line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,464758.707052,851,4,2458704,2872832,192.168.88.253,37134,188,,congestion_avoidance,
76,464758.707872,859,8,2490560,2907584,192.168.88.253,37134,204,,loss_recovery,
77,464758.708102,861,4,2496352,2916272,192.168.88.253,37134,180,,congestion_avoidance,
78,464758.708953,870,8,2528208,2951024,192.168.88.253,37134,186,,loss_recovery,
79,464758.709209,872,4,2534000,2959712,192.168.88.253,37134,112,,congestion_avoidance,
80,464758.914613,878,8,2561512,2990120,192.168.88.253,37134,654,,loss_recovery,
81,464758.914857,879,4,2565856,2995912,192.168.88.253,37134,175,,congestion_avoidance,
82,464758.915943,886,8,2599160,3033560,192.168.88.253,37134,239,,loss_recovery,
83,464758.916451,888,5,2610744,3045144,192.168.88.253,37134,210,,congestion_avoidance,
84,464759.122476,893,8,2635360,3075552,192.168.88.253,37134,540,,loss_recovery,
85,464759.122718,894,4,2639704,3081344,192.168.88.253,37134,165,,congestion_avoidance,
86,464759.123623,900,7,2670112,3113200,192.168.88.253,37134,171,,congestion_avoidance,
87,464759.123759,901,8,2673008,3118992,192.168.88.253,37134,307,,loss_recovery,
88,464759.124225,903,4,2681696,3127680,192.168.88.253,37134,208,,congestion_avoidance,
89,464759.125253,910,8,2710656,3162432,192.168.88.253,37134,258,,loss_recovery,
90,464759.125538,912,4,2716448,3171120,192.168.88.253,37134,222,,congestion_avoidance,
91,464759.126608,921,8,2749752,3207320,192.168.88.253,37134,240,,loss_recovery,
92,464759.126899,923,4,2755544,3216008,192.168.88.253,37134,233,,congestion_avoidance,
93,464759.127999,932,8,2788848,3252208,192.168.88.253,37134,249,,loss_recovery,
94,464759.128257,934,4,2794640,3260896,192.168.88.253,37134,200,,congestion_avoidance,
95,464759.129320,943,8,2827944,3297096,192.168.88.253,37134,243,,loss_recovery,
96,464759.129577,945,4,2833736,3305784,192.168.88.253,37134,200,,congestion_avoidance,
97,464759.130550,953,8,2864144,3339088,192.168.88.253,37134,243,,loss_recovery,
98,464759.130814,955,4,2869936,3347776,192.168.88.253,37134,207,,congestion_avoidance,
99,464759.131909,964,8,2903240,3383976,192.168.88.253,37134,248,,loss_recovery,
100,464759.132166,966,4,2909032,3392664,192.168.88.253,37134,200,,congestion_avoidance,
101,464759.133221,975,8,2942336,3434656,192.168.88.253,37134,247,,loss_recovery,
102,464759.133477,977,4,2948128,3443344,192.168.88.253,37134,197,,congestion_avoidance,
103,464759.134550,986,8,2981432,3479544,192.168.88.253,37134,248,,loss_recovery,
104,464759.134813,988,4,2987224,3488232,192.168.88.253,37134,203,,congestion_avoidance,
105,464759.342477,997,8,3020528,3536016,192.168.88.253,37134,541,,loss_recovery,
106,464759.342725,998,4,3024872,3541808,192.168.88.253,37134,173,,congestion_avoidance,
107,464759.343217,1000,6,3040800,3556288,192.168.88.253,37134,201,,congestion_avoidance,
108,464759.762611,1027,8,3132024,3664888,192.168.88.253,37134,647,,loss_recovery,
109,464759.762863,1028,4,3136368,3670680,192.168.88.253,37134,178,,congestion_avoidance,
110,464759.763919,1035,8,3166776,3705432,192.168.88.253,37134,280,,loss_recovery,
111,464759.764383,1037,4,3175464,3714120,192.168.88.253,37134,201,,congestion_avoidance,
112,464760.182201,1050,8,3233384,3783624,192.168.88.253,37134,269,,loss_recovery,
113,464760.182355,1051,4,3234832,3789416,192.168.88.253,37134,138,,congestion_avoidance,
114,464760.183164,1067,8,3271032,3827064,192.168.88.253,37134,171,,loss_recovery,
115,464760.183833,1069,5,3282616,3838648,192.168.88.253,37134,192,,congestion_avoidance,
116,464760.184509,1073,8,3305784,3867608,192.168.88.253,37134,191,,loss_recovery,
117,464760.184989,1075,4,3314472,3876296,192.168.88.253,37134,229,,congestion_avoidance,
118,464760.390340,1079,8,3339088,3906704,192.168.88.253,37134,384,,loss_recovery,
119,464760.390551,1080,4,3343432,3912496,192.168.88.253,37134,140,,congestion_avoidance,
120,464760.391303,1087,8,3376736,3955936,192.168.88.253,37134,142,,loss_recovery,
121,464760.391678,1089,5,3388320,3967520,192.168.88.253,37134,132,,congestion_avoidance,
122,464760.392317,1095,8,3414384,4000824,192.168.88.253,37134,133,,loss_recovery,
123,464760.392687,1098,5,3424520,4012408,192.168.88.253,37134,137,,congestion_avoidance,
124,464760.392821,1100,5,3430312,4018200,192.168.88.253,37134,128,,congestion_avoidance,
125,464760.393236,1106,8,3453480,4044264,192.168.88.253,37134,147,,loss_recovery,
126,464760.393423,1108,4,3459272,4052952,192.168.88.253,37134,148,,congestion_avoidance,
127,464760.394061,1117,8,3491128,4087704,192.168.88.253,37134,146,,loss_recovery,
128,464760.394253,1119,4,3496920,4096392,192.168.88.253,37134,150,,congestion_avoidance,
129,464760.395034,1128,8,3528776,4131144,192.168.88.253,37134,132,,loss_recovery,
130,464760.395222,1130,4,3534568,4139832,192.168.88.253,37134,145,,congestion_avoidance,
131,464760.395845,1140,8,3566424,4174584,192.168.88.253,37134,138,,loss_recovery,
132,464760.396032,1142,4,3572216,4183272,192.168.88.253,37134,134,,congestion_avoidance,
133,464760.396696,1151,8,3602624,4218024,192.168.88.253,37134,130,,loss_recovery,
134,464760.396878,1154,4,3609864,4226712,192.168.88.253,37134,141,,congestion_avoidance,
135,464760.397403,1164,8,3638824,4262912,192.168.88.253,37134,127,,loss_recovery,
136,464760.397647,1167,4,3648960,4271600,192.168.88.253,37134,133,,congestion_avoidance,
137,464760.398270,1176,8,3677920,4306352,192.168.88.253,37134,138,,loss_recovery,
138,464760.398437,1179,4,3686608,4315040,192.168.88.253,37134,129,,congestion_avoidance,
139,464760.399018,1189,8,3715568,4351240,192.168.88.253,37134,129,,loss_recovery,
140,464760.399275,1192,4,3725704,4359928,192.168.88.253,37134,149,,congestion_avoidance,
141,464760.399858,1200,7,3751768,4388888,192.168.88.253,37134,133,,congestion_avoidance,
142,464760.399921,1201,8,3757560,4394680,192.168.88.253,37134,156,,loss_recovery,
143,464760.400106,1203,4,3763352,4403368,192.168.88.253,37134,146,,congestion_avoidance,
144,464760.814592,1219,8,3837200,4491696,192.168.88.253,37134,638,,loss_recovery,
145,464760.815001,1220,4,3842992,4497488,192.168.88.253,37134,275,,congestion_avoidance,
146,464761.262372,1494,8,4721928,5509640,192.168.88.253,37134,443,,loss_recovery,
147,464761.262519,1495,4,4723376,5513984,192.168.88.253,37134,131,,congestion_avoidance,
148,464761.262944,1500,5,4733512,5525568,192.168.88.253,37134,146,,congestion_avoidance,
149,464761.474168,1513,8,4771160,5564664,192.168.88.253,37134,243,,loss_recovery,
150,464761.474323,1514,4,4772608,5570456,192.168.88.253,37134,139,,congestion_avoidance,
151,464761.475097,1528,8,4804464,5606656,192.168.88.253,37134,174,,loss_recovery,
152,464761.475739,1531,5,4818944,5618240,192.168.88.253,37134,175,,congestion_avoidance,
153,464761.682324,1535,8,4843560,5648648,192.168.88.253,37134,378,,loss_recovery,
154,464761.682526,1536,4,4847904,5654440,192.168.88.253,37134,134,,congestion_avoidance,
155,464761.890563,1545,8,4887000,5703672,192.168.88.253,37134,635,,loss_recovery,
156,464761.890911,1546,4,4892792,5709464,192.168.88.253,37134,213,,congestion_avoidance,
157,464762.306453,1558,8,4963744,5797792,192.168.88.253,37134,529,,loss_recovery,
158,464762.306801,1559,4,4969536,5803584,192.168.88.253,37134,203,,congestion_avoidance,
159,464762.726226,1578,8,5040488,5891912,192.168.88.253,37134,308,,loss_recovery,
160,464762.726433,1579,4,5043384,5897704,192.168.88.253,37134,190,,congestion_avoidance,
161,464762.727223,1591,8,5076688,5933904,192.168.88.253,37134,163,,loss_recovery,
162,464762.727417,1593,4,5082480,5942592,192.168.88.253,37134,146,,congestion_avoidance,
163,464762.728218,1600,7,5107096,5968656,192.168.88.253,37134,246,,congestion_avoidance,
164,464762.728474,1602,8,5115784,5978792,192.168.88.253,37134,249,,loss_recovery,
165,464762.728722,1604,4,5121576,5987480,192.168.88.253,37134,191,,congestion_avoidance,
166,464762.729771,1613,8,5154880,6023680,192.168.88.253,37134,177,,loss_recovery,
167,464762.730173,1615,5,5163568,6035264,192.168.88.253,37134,166,,congestion_avoidance,
168,464762.731132,1623,8,5192528,6067120,192.168.88.253,37134,251,,loss_recovery,
169,464762.731658,1625,5,5204112,6078704,192.168.88.253,37134,209,,congestion_avoidance,
170,464762.732473,1632,8,5231624,6112008,192.168.88.253,37134,253,,loss_recovery,
171,464762.732956,1634,5,5243208,6123592,192.168.88.253,37134,180,,congestion_avoidance,
172,464762.938462,1641,8,5270720,6162688,192.168.88.253,37134,546,,loss_recovery,
173,464762.938699,1642,4,5275064,6168480,192.168.88.253,37134,164,,congestion_avoidance,
174,464762.939802,1649,8,5306920,6204680,192.168.88.253,37134,301,,loss_recovery,
175,464762.940264,1651,4,5315608,6213368,192.168.88.253,37134,200,,congestion_avoidance,
176,464762.941162,1656,8,5344568,6248120,192.168.88.253,37134,175,,loss_recovery,
177,464762.941422,1658,4,5350360,6256808,192.168.88.253,37134,200,,congestion_avoidance,
178,464762.942496,1667,8,5383664,6293008,192.168.88.253,37134,247,,loss_recovery,
179,464762.942765,1669,4,5389456,6301696,192.168.88.253,37134,212,,congestion_avoidance,
180,464762.943734,1677,8,5419864,6335000,192.168.88.253,37134,246,,loss_recovery,
181,464762.943991,1679,4,5425656,6343688,192.168.88.253,37134,201,,congestion_avoidance,
182,464762.945068,1688,8,5458960,6379888,192.168.88.253,37134,247,,loss_recovery,
183,464762.945323,1690,4,5464752,6388576,192.168.88.253,37134,199,,congestion_avoidance,
184,464762.946397,1699,8,5498056,6424776,192.168.88.253,37134,253,,loss_recovery,
185,464762.946556,1700,4,5500952,6430568,192.168.88.253,37134,151,,loss_recovery,
186,464762.946666,1701,4,5503848,6433464,192.168.88.253,37134,210,,congestion_avoidance,
187,464763.362628,1723,8,5606656,6556544,192.168.88.253,37134,686,,loss_recovery,
188,464763.362894,1724,4,5611000,6562336,192.168.88.253,37134,183,,congestion_avoidance,
189,464763.364320,1734,8,5655888,6611568,192.168.88.253,37134,246,,loss_recovery,
190,464763.364829,1736,5,5667472,6623152,192.168.88.253,37134,204,,congestion_avoidance,
191,464763.794369,1806,8,5917976,6914200,192.168.88.253,37134,455,,loss_recovery,
192,464763.794584,1807,4,5920872,6919992,192.168.88.253,37134,200,,congestion_avoidance,
193,464763.795303,1819,8,5952728,6954744,192.168.88.253,37134,149,,loss_recovery,
194,464763.795508,1821,4,5958520,6963432,192.168.88.253,37134,134,,congestion_avoidance,
195,464763.796636,1830,8,5991824,6999632,192.168.88.253,37134,250,,loss_recovery,
196,464763.796901,1832,4,5997616,7008320,192.168.88.253,37134,208,,congestion_avoidance,
197,464764.002603,1838,8,6028024,7041624,192.168.88.253,37134,670,,loss_recovery,
198,464764.002850,1839,4,6032368,7047416,192.168.88.253,37134,168,,congestion_avoidance,
199,464764.214113,1846,8,6061328,7080720,192.168.88.253,37134,200,,loss_recovery,
200,464764.214292,1847,4,6064224,7086512,192.168.88.253,37134,160,,congestion_avoidance,
201,464764.215155,1864,8,6104768,7131400,192.168.88.253,37134,117,,loss_recovery,
202,464764.215390,1867,4,6112008,7140088,192.168.88.253,37134,189,,congestion_avoidance,
203,464764.215956,1876,8,6140968,7173392,192.168.88.253,37134,124,,loss_recovery,
204,464764.216129,1879,4,6148208,7182080,192.168.88.253,37134,134,,congestion_avoidance,
205,464764.216728,1888,8,6180064,7216832,192.168.88.253,37134,141,,loss_recovery,
206,464764.216899,1890,4,6185856,7225520,192.168.88.253,37134,134,,congestion_avoidance,
207,464764.217564,1900,8,6217712,7260272,192.168.88.253,37134,217,,congestion_avoidance,
208,464764.217645,1901,8,6220608,7271856,192.168.88.253,37134,164,,loss_recovery,
209,464764.217830,1904,4,6229296,7280544,192.168.88.253,37134,120,,congestion_avoidance,
210,464764.218498,1913,8,6261152,7315296,192.168.88.253,37134,153,,loss_recovery,
211,464764.218681,1915,4,6266944,7323984,192.168.88.253,37134,140,,congestion_avoidance,
212,464764.219303,1925,8,6301696,7364528,192.168.88.253,37134,115,,loss_recovery,
213,464764.219483,1928,4,6310384,7373216,192.168.88.253,37134,122,,congestion_avoidance,
214,464764.220106,1938,8,6342240,7407968,192.168.88.253,37134,165,,loss_recovery,
215,464764.220283,1940,4,6348032,7416656,192.168.88.253,37134,139,,congestion_avoidance,
216,464764.220911,1950,8,6382784,7457200,192.168.88.253,37134,108,,loss_recovery,
217,464764.221090,1953,4,6391472,7465888,192.168.88.253,37134,128,,congestion_avoidance,
218,464764.221703,1963,8,6423328,7500640,192.168.88.253,37134,157,,loss_recovery,
219,464764.221878,1965,4,6429120,7509328,192.168.88.253,37134,137,,congestion_avoidance,
220,464764.222428,1974,8,6458080,7544080,192.168.88.253,37134,107,,loss_recovery,
221,464764.222638,1977,4,6466768,7552768,192.168.88.253,37134,130,,congestion_avoidance,
222,464764.223145,1986,8,6495728,7588968,192.168.88.253,37134,137,,loss_recovery,
223,464764.223385,1990,4,6505864,7597656,192.168.88.253,37134,127,,congestion_avoidance,
224,464764.223955,2000,8,6537720,7632408,192.168.88.253,37134,143,,loss_recovery,
225,464764.224127,2002,4,6543512,7641096,192.168.88.253,37134,121,,congestion_avoidance,
226,464764.224720,2011,8,6575368,7675848,192.168.88.253,37134,140,,loss_recovery,
227,464764.224896,2013,4,6581160,7684536,192.168.88.253,37134,139,,congestion_avoidance,
228,464764.225480,2023,8,6614464,7720736,192.168.88.253,37134,134,,loss_recovery,
229,464764.225664,2025,4,6620256,7729424,192.168.88.253,37134,130,,congestion_avoidance,
230,464764.226420,2035,8,6652112,7765624,192.168.88.253,37134,123,,loss_recovery,
231,464764.226595,2038,4,6659352,7774312,192.168.88.253,37134,129,,congestion_avoidance,
232,464764.227181,2047,8,6691208,7809064,192.168.88.253,37134,133,,loss_recovery,
233,464764.227375,2049,4,6697000,7817752,192.168.88.253,37134,133,,congestion_avoidance,
234,464764.227921,2058,8,6724512,7852504,192.168.88.253,37134,162,,loss_recovery,
235,464764.228148,2061,4,6734648,7861192,192.168.88.253,37134,137,,congestion_avoidance,
236,464764.228724,2071,8,6767952,7897392,192.168.88.253,37134,131,,loss_recovery,
237,464764.228899,2073,4,6773744,7906080,192.168.88.253,37134,124,,congestion_avoidance,
238,464764.229477,2082,8,6804152,7940832,192.168.88.253,37134,128,,loss_recovery,
239,464764.229641,2085,4,6811392,7949520,192.168.88.253,37134,128,,congestion_avoidance,
240,464764.230457,2095,8,6844696,7985720,192.168.88.253,37134,262,,loss_recovery,
241,464764.230660,2097,4,6850488,7994408,192.168.88.253,37134,146,,congestion_avoidance,
242,464764.230920,2100,5,6862072,8003096,192.168.88.253,37134,128,,congestion_avoidance,
243,464764.231247,2105,8,6878000,8024816,192.168.88.253,37134,144,,loss_recovery,
244,464764.231535,2107,4,6883792,8033504,192.168.88.253,37134,116,,congestion_avoidance,
245,464764.232113,2119,8,6917096,8074048,192.168.88.253,37134,139,,loss_recovery,
246,464764.232262,2123,4,6927232,8082736,192.168.88.253,37134,105,,congestion_avoidance,
247,464764.232799,2133,8,6954744,8117488,192.168.88.253,37134,139,,loss_recovery,
248,464764.232983,2137,4,6964880,8126176,192.168.88.253,37134,112,,congestion_avoidance,
249,464764.233617,2147,8,6996736,8168168,192.168.88.253,37134,140,,loss_recovery,
250,464764.233774,2150,4,7003976,8176856,192.168.88.253,37134,119,,congestion_avoidance,
251,464764.234441,2160,8,7035832,8213056,192.168.88.253,37134,119,,loss_recovery,
252,464764.234591,2163,4,7043072,8221744,192.168.88.253,37134,114,,congestion_avoidance,
253,464764.235122,2173,8,7070584,8256496,192.168.88.253,37134,132,,loss_recovery,
254,464764.235336,2177,4,7080720,8265184,192.168.88.253,37134,136,,congestion_avoidance,
255,464764.235847,2188,8,7108232,8299936,192.168.88.253,37134,159,,loss_recovery,
256,464764.236016,2192,4,7118368,8308624,192.168.88.253,37134,107,,congestion_avoidance,
257,464764.236522,2200,7,7140088,8334688,192.168.88.253,37134,115,,congestion_avoidance,
258,464764.236674,2205,8,7151672,8349168,192.168.88.253,37134,134,,loss_recovery,
259,464764.236882,2209,4,7161808,8357856,192.168.88.253,37134,132,,congestion_avoidance,
260,464764.237416,2219,8,7189320,8392608,192.168.88.253,37134,135,,loss_recovery,
261,464764.237603,2223,4,7199456,8401296,192.168.88.253,37134,111,,congestion_avoidance,
262,464764.238135,2234,8,7228416,8437496,192.168.88.253,37134,134,,loss_recovery,
263,464764.238337,2238,4,7238552,8446184,192.168.88.253,37134,120,,congestion_avoidance,
264,464764.238877,2248,8,7266064,8480936,192.168.88.253,37134,149,,loss_recovery,
265,464764.239056,2252,4,7276200,8489624,192.168.88.253,37134,113,,congestion_avoidance,
266,464764.239608,2264,8,7305160,8525824,192.168.88.253,37134,154,,loss_recovery,
267,464764.239988,2268,5,7318192,8537408,192.168.88.253,37134,170,,congestion_avoidance,
268,464764.240512,2277,8,7347152,8570712,192.168.88.253,37134,121,,loss_recovery,
269,464764.240667,2280,4,7354392,8579400,192.168.88.253,37134,115,,congestion_avoidance,
270,464764.241197,2291,8,7381904,8614152,192.168.88.253,37134,134,,loss_recovery,
271,464764.241478,2295,4,7392040,8622840,192.168.88.253,37134,177,,congestion_avoidance,
272,464764.241862,2300,6,7407968,8640216,192.168.88.253,37134,155,,congestion_avoidance,
273,464764.242094,2305,8,7421000,8659040,192.168.88.253,37134,151,,loss_recovery,
274,464764.242280,2309,4,7431136,8667728,192.168.88.253,37134,116,,congestion_avoidance,
275,464764.242830,2319,8,7458648,8702480,192.168.88.253,37134,146,,loss_recovery,
276,464764.243058,2323,4,7468784,8711168,192.168.88.253,37134,138,,congestion_avoidance,
277,464764.243576,2334,8,7496296,8745920,192.168.88.253,37134,147,,loss_recovery,
278,464764.243758,2337,4,7506432,8754608,192.168.88.253,37134,115,,congestion_avoidance,
279,464764.244334,2348,8,7535392,8790808,192.168.88.253,37134,148,,loss_recovery,
280,464764.244517,2352,4,7545528,8799496,192.168.88.253,37134,115,,congestion_avoidance,
281,464764.245044,2362,8,7574488,8832800,192.168.88.253,37134,106,,loss_recovery,
282,464764.245217,2365,4,7581728,8841488,192.168.88.253,37134,126,,congestion_avoidance,
283,464764.245749,2376,8,7610688,8874792,192.168.88.253,37134,120,,loss_recovery,
284,464764.245940,2379,4,7617928,8883480,192.168.88.253,37134,155,,congestion_avoidance,
285,464764.246458,2391,8,7648336,8921128,192.168.88.253,37134,137,,loss_recovery,
286,464764.246654,2395,4,7658472,8929816,192.168.88.253,37134,120,,congestion_avoidance,
287,464764.247043,2400,6,7672952,8947192,192.168.88.253,37134,133,,congestion_avoidance,
288,464764.247271,2404,8,7687432,8966016,192.168.88.253,37134,127,,loss_recovery,
289,464764.248301,2407,5,7703360,8977600,192.168.88.253,37134,163,,congestion_avoidance,
290,464764.248967,2413,8,7727976,9009456,192.168.88.253,37134,121,,loss_recovery,
291,464764.249155,2416,4,7735216,9018144,192.168.88.253,37134,137,,congestion_avoidance,
292,464764.249804,2426,8,7771416,9058688,192.168.88.253,37134,138,,loss_recovery,
293,464764.249979,2429,4,7778656,9067376,192.168.88.253,37134,134,,congestion_avoidance,
294,464764.250526,2439,8,7807616,9103576,192.168.88.253,37134,149,,loss_recovery,
295,464764.250743,2443,4,7817752,9112264,192.168.88.253,37134,130,,congestion_avoidance,
296,464764.251426,2452,8,7853952,9152808,192.168.88.253,37134,117,,loss_recovery,
297,464764.251603,2455,4,7861192,9161496,192.168.88.253,37134,135,,congestion_avoidance,
298,464764.462356,2467,8,7897392,9200592,192.168.88.253,37134,447,,loss_recovery,
299,464764.462515,2468,4,7900288,9206384,192.168.88.253,37134,142,,congestion_avoidance,
300,464764.882089,2502,8,7966896,9281680,192.168.88.253,37134,182,,loss_recovery,
301,464764.882229,2503,4,7968344,9287472,192.168.88.253,37134,125,,congestion_avoidance,
302,464764.882954,2520,8,8003096,9323672,192.168.88.253,37134,240,,loss_recovery,
303,464764.883256,2522,4,8008888,9332360,192.168.88.253,37134,117,,congestion_avoidance,
304,464764.884252,2530,8,8039296,9365664,192.168.88.253,37134,206,,loss_recovery,
305,464764.884470,2532,4,8045088,9374352,192.168.88.253,37134,161,,congestion_avoidance,
306,464764.885405,2541,8,8078392,9410552,192.168.88.253,37134,204,,loss_recovery,
307,464764.885605,2543,4,8084184,9419240,192.168.88.253,37134,150,,congestion_avoidance,
308,464764.886469,2551,8,8114592,9452544,192.168.88.253,37134,240,,loss_recovery,
309,464764.886702,2553,4,8120384,9461232,192.168.88.253,37134,179,,congestion_avoidance,
310,464764.887584,2562,8,8153688,9497432,192.168.88.253,37134,198,,loss_recovery,
311,464764.887811,2564,4,8159480,9506120,192.168.88.253,37134,178,,congestion_avoidance,
312,464764.888583,2572,8,8189888,9539424,192.168.88.253,37134,204,,loss_recovery,
313,464764.888825,2574,4,8195680,9548112,192.168.88.253,37134,194,,congestion_avoidance,
314,464764.889705,2583,8,8228984,9584312,192.168.88.253,37134,210,,loss_recovery,
315,464764.889932,2585,4,8234776,9593000,192.168.88.253,37134,178,,congestion_avoidance,
316,464764.890908,2595,8,8265184,9632096,192.168.88.253,37134,211,,loss_recovery,
317,464764.891183,2597,4,8270976,9640784,192.168.88.253,37134,112,,congestion_avoidance,
318,464764.891503,2600,5,8279664,9649472,192.168.88.253,37134,191,,congestion_avoidance,
