[464758.442408] TCP: my_cca: seq=1 cwnd=10 rtt=468 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.462806] TCP: my_cca: seq=49755 cwnd=4 rtt=127 bytes_acked=143974640 bytes_sent=167568352 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.463394] TCP: my_cca: seq=49764 cwnd=8 rtt=158 bytes_acked=144003600 bytes_sent=167610344 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.463607] TCP: my_cca: seq=49768 cwnd=4 rtt=125 bytes_acked=144013736 bytes_sent=167619032 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.464131] TCP: my_cca: seq=49778 cwnd=8 rtt=135 bytes_acked=144041248 bytes_sent=167653784 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.464320] TCP: my_cca: seq=49782 cwnd=4 rtt=126 bytes_acked=144051384 bytes_sent=167662472 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.686331] TCP: my_cca: seq=49790 cwnd=8 rtt=564 bytes_acked=144090480 bytes_sent=167704464 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.686531] TCP: my_cca: seq=49791 cwnd=4 rtt=183 bytes_acked=144093376 bytes_sent=167707360 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.688575] TCP: my_cca: seq=49800 cwnd=4 rtt=149 bytes_acked=144116544 bytes_sent=167730528 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.690194] TCP: my_cca: seq=49820 cwnd=8 rtt=121 bytes_acked=144167224 bytes_sent=167789896 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.690418] TCP: my_cca: seq=49823 cwnd=4 rtt=149 bytes_acked=144175912 bytes_sent=167798584 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.691054] TCP: my_cca: seq=49833 cwnd=8 rtt=149 bytes_acked=144206320 bytes_sent=167833336 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.691319] TCP: my_cca: seq=49836 cwnd=4 rtt=195 bytes_acked=144213560 bytes_sent=167842024 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.691932] TCP: my_cca: seq=49846 cwnd=8 rtt=136 bytes_acked=144245416 bytes_sent=167878224 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.692106] TCP: my_cca: seq=49849 cwnd=4 rtt=133 bytes_acked=144252656 bytes_sent=167886912 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.692755] TCP: my_cca: seq=49858 cwnd=8 rtt=156 bytes_acked=144281616 bytes_sent=167923112 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.692970] TCP: my_cca: seq=49862 cwnd=4 rtt=154 bytes_acked=144290304 bytes_sent=167931800 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.693788] TCP: my_cca: seq=49875 cwnd=8 rtt=164 bytes_acked=144332296 bytes_sent=167976688 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.693977] TCP: my_cca: seq=49878 cwnd=4 rtt=143 bytes_acked=144339536 bytes_sent=167985376 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.694632] TCP: my_cca: seq=49888 cwnd=8 rtt=171 bytes_acked=144371392 bytes_sent=168021576 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.694797] TCP: my_cca: seq=49890 cwnd=4 rtt=157 bytes_acked=144375736 bytes_sent=168027368 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.695492] TCP: my_cca: seq=49899 cwnd=8 rtt=131 bytes_acked=144407592 bytes_sent=168063568 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.695554] TCP: my_cca: seq=49900 cwnd=4 rtt=193 bytes_acked=144409040 bytes_sent=168066464 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.695698] TCP: my_cca: seq=49902 cwnd=4 rtt=139 bytes_acked=144414832 bytes_sent=168072256 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.696396] TCP: my_cca: seq=49912 cwnd=8 rtt=131 bytes_acked=144449584 bytes_sent=168118592 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.696576] TCP: my_cca: seq=49915 cwnd=4 rtt=138 bytes_acked=144458272 bytes_sent=168127280 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.697216] TCP: my_cca: seq=49924 cwnd=8 rtt=172 bytes_acked=144485784 bytes_sent=168162032 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.697409] TCP: my_cca: seq=49927 cwnd=4 rtt=152 bytes_acked=144495920 bytes_sent=168170720 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.698072] TCP: my_cca: seq=49937 cwnd=8 rtt=146 bytes_acked=144529224 bytes_sent=168206920 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.698260] TCP: my_cca: seq=49939 cwnd=4 rtt=147 bytes_acked=144535016 bytes_sent=168215608 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.698899] TCP: my_cca: seq=49949 cwnd=8 rtt=172 bytes_acked=144562528 bytes_sent=168250360 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.699107] TCP: my_cca: seq=49953 cwnd=4 rtt=124 bytes_acked=144572664 bytes_sent=168259048 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.699811] TCP: my_cca: seq=49964 cwnd=8 rtt=121 bytes_acked=144607416 bytes_sent=168299592 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.699996] TCP: my_cca: seq=49967 cwnd=4 rtt=138 bytes_acked=144616104 bytes_sent=168308280 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.700744] TCP: my_cca: seq=49976 cwnd=8 rtt=200 bytes_acked=144647960 bytes_sent=168343032 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.700975] TCP: my_cca: seq=49978 cwnd=4 rtt=188 bytes_acked=144653752 bytes_sent=168351720 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.701644] TCP: my_cca: seq=49986 cwnd=8 rtt=195 bytes_acked=144682712 bytes_sent=168383576 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.701981] TCP: my_cca: seq=49988 cwnd=4 rtt=159 bytes_acked=144688504 bytes_sent=168392264 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.702620] TCP: my_cca: seq=49998 cwnd=8 rtt=135 bytes_acked=144720360 bytes_sent=168428464 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.702756] TCP: my_cca: seq=50000 cwnd=4 rtt=128 bytes_acked=144724704 bytes_sent=168434256 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.702815] TCP: my_cca: seq=50001 cwnd=4 rtt=131 bytes_acked=144727600 bytes_sent=168437152 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.703422] TCP: my_cca: seq=50011 cwnd=8 rtt=127 bytes_acked=144756560 bytes_sent=168471904 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.703641] TCP: my_cca: seq=50014 cwnd=4 rtt=152 bytes_acked=144765248 bytes_sent=168480592 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.704278] TCP: my_cca: seq=50023 cwnd=8 rtt=169 bytes_acked=144794208 bytes_sent=168516792 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.704479] TCP: my_cca: seq=50027 cwnd=4 rtt=119 bytes_acked=144804344 bytes_sent=168525480 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.705111] TCP: my_cca: seq=50037 cwnd=8 rtt=138 bytes_acked=144836200 bytes_sent=168560232 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.705402] TCP: my_cca: seq=50039 cwnd=4 rtt=123 bytes_acked=144841992 bytes_sent=168568920 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.706035] TCP: my_cca: seq=50049 cwnd=8 rtt=126 bytes_acked=144873848 bytes_sent=168605120 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.706238] TCP: my_cca: seq=50052 cwnd=4 rtt=151 bytes_acked=144881088 bytes_sent=168613808 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.706875] TCP: my_cca: seq=50061 cwnd=8 rtt=176 bytes_acked=144908600 bytes_sent=168648560 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.707077] TCP: my_cca: seq=50065 cwnd=4 rtt=121 bytes_acked=144918736 bytes_sent=168657248 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.707794] TCP: my_cca: seq=50075 cwnd=8 rtt=129 bytes_acked=144950592 bytes_sent=168693448 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.707985] TCP: my_cca: seq=50078 cwnd=4 rtt=136 bytes_acked=144957832 bytes_sent=168702136 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.708671] TCP: my_cca: seq=50087 cwnd=8 rtt=160 bytes_acked=144989688 bytes_sent=168736888 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.708859] TCP: my_cca: seq=50089 cwnd=4 rtt=147 bytes_acked=144995480 bytes_sent=168745576 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.709505] TCP: my_cca: seq=50099 cwnd=8 rtt=146 bytes_acked=145024440 bytes_sent=168780328 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.709524] TCP: my_cca: seq=50100 cwnd=4 rtt=166 bytes_acked=145027336 bytes_sent=168783224 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.709693] TCP: my_cca: seq=50102 cwnd=4 rtt=148 bytes_acked=145033128 bytes_sent=168789016 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.710342] TCP: my_cca: seq=50112 cwnd=8 rtt=176 bytes_acked=145066432 bytes_sent=168825216 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.710532] TCP: my_cca: seq=50114 cwnd=4 rtt=151 bytes_acked=145072224 bytes_sent=168833904 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.711166] TCP: my_cca: seq=50124 cwnd=8 rtt=181 bytes_acked=145099736 bytes_sent=168868656 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.711430] TCP: my_cca: seq=50127 cwnd=4 rtt=150 bytes_acked=145109872 bytes_sent=168877344 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.712076] TCP: my_cca: seq=50137 cwnd=8 rtt=143 bytes_acked=145141728 bytes_sent=168913544 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.712296] TCP: my_cca: seq=50140 cwnd=4 rtt=153 bytes_acked=145148968 bytes_sent=168922232 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.712898] TCP: my_cca: seq=50150 cwnd=8 rtt=191 bytes_acked=145176480 bytes_sent=168956984 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.713181] TCP: my_cca: seq=50154 cwnd=4 rtt=160 bytes_acked=145186616 bytes_sent=168965672 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.713837] TCP: my_cca: seq=50164 cwnd=8 rtt=182 bytes_acked=145219920 bytes_sent=169001872 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.714086] TCP: my_cca: seq=50166 cwnd=4 rtt=112 bytes_acked=145225712 bytes_sent=169010560 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.714751] TCP: my_cca: seq=50176 cwnd=8 rtt=125 bytes_acked=145257568 bytes_sent=169046760 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.714933] TCP: my_cca: seq=50179 cwnd=4 rtt=135 bytes_acked=145264808 bytes_sent=169055448 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.715661] TCP: my_cca: seq=50189 cwnd=8 rtt=209 bytes_acked=145296664 bytes_sent=169090200 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.715844] TCP: my_cca: seq=50191 cwnd=4 rtt=136 bytes_acked=145302456 bytes_sent=169098888 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.716453] TCP: my_cca: seq=50200 cwnd=8 rtt=192 bytes_acked=145331416 bytes_sent=169130744 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.716780] TCP: my_cca: seq=50202 cwnd=4 rtt=141 bytes_acked=145337208 bytes_sent=169139432 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.717748] TCP: my_cca: seq=50211 cwnd=8 rtt=221 bytes_acked=145369064 bytes_sent=169174184 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.718056] TCP: my_cca: seq=50213 cwnd=4 rtt=256 bytes_acked=145374856 bytes_sent=169182872 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.718927] TCP: my_cca: seq=50221 cwnd=8 rtt=218 bytes_acked=145406712 bytes_sent=169217624 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.719188] TCP: my_cca: seq=50223 cwnd=4 rtt=209 bytes_acked=145412504 bytes_sent=169226312 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.720147] TCP: my_cca: seq=50232 cwnd=8 rtt=209 bytes_acked=145444360 bytes_sent=169261064 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.720416] TCP: my_cca: seq=50234 cwnd=4 rtt=112 bytes_acked=145450152 bytes_sent=169269752 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.721297] TCP: my_cca: seq=50243 cwnd=8 rtt=203 bytes_acked=145483456 bytes_sent=169305952 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.721521] TCP: my_cca: seq=50245 cwnd=4 rtt=176 bytes_acked=145489248 bytes_sent=169314640 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.722370] TCP: my_cca: seq=50254 cwnd=8 rtt=187 bytes_acked=145521104 bytes_sent=169349392 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.722644] TCP: my_cca: seq=50256 cwnd=4 rtt=121 bytes_acked=145526896 bytes_sent=169358080 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.723418] TCP: my_cca: seq=50264 cwnd=8 rtt=195 bytes_acked=145557304 bytes_sent=169391384 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.723647] TCP: my_cca: seq=50266 cwnd=4 rtt=182 bytes_acked=145563096 bytes_sent=169400072 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.724605] TCP: my_cca: seq=50277 cwnd=8 rtt=185 bytes_acked=145603640 bytes_sent=169447856 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.724935] TCP: my_cca: seq=50280 cwnd=4 rtt=161 bytes_acked=145613776 bytes_sent=169456544 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.725798] TCP: my_cca: seq=50289 cwnd=8 rtt=193 bytes_acked=145647080 bytes_sent=169492744 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.726028] TCP: my_cca: seq=50291 cwnd=4 rtt=184 bytes_acked=145652872 bytes_sent=169501432 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.726886] TCP: my_cca: seq=50300 cwnd=8 rtt=200 bytes_acked=145684728 bytes_sent=169536184 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.727114] TCP: my_cca: seq=50302 cwnd=4 rtt=181 bytes_acked=145690520 bytes_sent=169544872 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.727996] TCP: my_cca: seq=50311 cwnd=8 rtt=208 bytes_acked=145723824 bytes_sent=169581072 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.728226] TCP: my_cca: seq=50313 cwnd=4 rtt=184 bytes_acked=145729616 bytes_sent=169589760 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.729061] TCP: my_cca: seq=50322 cwnd=8 rtt=192 bytes_acked=145761472 bytes_sent=169624512 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.729285] TCP: my_cca: seq=50324 cwnd=4 rtt=180 bytes_acked=145767264 bytes_sent=169633200 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.730148] TCP: my_cca: seq=50333 cwnd=8 rtt=193 bytes_acked=145800568 bytes_sent=169669400 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.730384] TCP: my_cca: seq=50335 cwnd=4 rtt=190 bytes_acked=145806360 bytes_sent=169678088 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.731247] TCP: my_cca: seq=50344 cwnd=8 rtt=203 bytes_acked=145838216 bytes_sent=169712840 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.731478] TCP: my_cca: seq=50346 cwnd=4 rtt=163 bytes_acked=145844008 bytes_sent=169721528 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.732333] TCP: my_cca: seq=50355 cwnd=8 rtt=201 bytes_acked=145877312 bytes_sent=169757728 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.732562] TCP: my_cca: seq=50357 cwnd=4 rtt=183 bytes_acked=145883104 bytes_sent=169766416 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.733411] TCP: my_cca: seq=50366 cwnd=8 rtt=198 bytes_acked=145914960 bytes_sent=169801168 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.733643] TCP: my_cca: seq=50368 cwnd=4 rtt=179 bytes_acked=145920752 bytes_sent=169809856 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.734491] TCP: my_cca: seq=50377 cwnd=8 rtt=199 bytes_acked=145954056 bytes_sent=169846056 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.734724] TCP: my_cca: seq=50379 cwnd=4 rtt=187 bytes_acked=145959848 bytes_sent=169854744 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.735590] TCP: my_cca: seq=50388 cwnd=8 rtt=194 bytes_acked=145991704 bytes_sent=169889496 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.735826] TCP: my_cca: seq=50390 cwnd=4 rtt=186 bytes_acked=145997496 bytes_sent=169898184 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.736689] TCP: my_cca: seq=50399 cwnd=8 rtt=195 bytes_acked=146030800 bytes_sent=169934384 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.736838] TCP: my_cca: seq=50400 cwnd=4 rtt=141 bytes_acked=146033696 bytes_sent=169940176 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.736919] TCP: my_cca: seq=50401 cwnd=4 rtt=180 bytes_acked=146036592 bytes_sent=169943072 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.737775] TCP: my_cca: seq=50410 cwnd=8 rtt=201 bytes_acked=146068448 bytes_sent=169977824 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.738006] TCP: my_cca: seq=50412 cwnd=4 rtt=172 bytes_acked=146074240 bytes_sent=169986512 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.738856] TCP: my_cca: seq=50421 cwnd=8 rtt=194 bytes_acked=146107544 bytes_sent=170022712 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.739066] TCP: my_cca: seq=50423 cwnd=4 rtt=165 bytes_acked=146113336 bytes_sent=170031400 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.739915] TCP: my_cca: seq=50433 cwnd=8 rtt=172 bytes_acked=146145192 bytes_sent=170066152 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.740135] TCP: my_cca: seq=50435 cwnd=4 rtt=168 bytes_acked=146150984 bytes_sent=170074840 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.740908] TCP: my_cca: seq=50444 cwnd=8 rtt=192 bytes_acked=146184288 bytes_sent=170111040 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.741123] TCP: my_cca: seq=50446 cwnd=4 rtt=169 bytes_acked=146190080 bytes_sent=170119728 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.741888] TCP: my_cca: seq=50456 cwnd=8 rtt=175 bytes_acked=146221936 bytes_sent=170154480 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.742108] TCP: my_cca: seq=50458 cwnd=4 rtt=168 bytes_acked=146227728 bytes_sent=170163168 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.742859] TCP: my_cca: seq=50467 cwnd=8 rtt=172 bytes_acked=146259584 bytes_sent=170197920 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.743073] TCP: my_cca: seq=50469 cwnd=4 rtt=171 bytes_acked=146265376 bytes_sent=170206608 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.743850] TCP: my_cca: seq=50478 cwnd=8 rtt=171 bytes_acked=146298680 bytes_sent=170242808 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.744072] TCP: my_cca: seq=50480 cwnd=4 rtt=172 bytes_acked=146304472 bytes_sent=170251496 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.744819] TCP: my_cca: seq=50489 cwnd=8 rtt=168 bytes_acked=146337776 bytes_sent=170287696 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.745032] TCP: my_cca: seq=50491 cwnd=4 rtt=171 bytes_acked=146343568 bytes_sent=170296384 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.745789] TCP: my_cca: seq=50500 cwnd=8 rtt=168 bytes_acked=146373976 bytes_sent=170331136 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.746010] TCP: my_cca: seq=50503 cwnd=4 rtt=158 bytes_acked=146381216 bytes_sent=170339824 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.746779] TCP: my_cca: seq=50513 cwnd=8 rtt=179 bytes_acked=146413072 bytes_sent=170374576 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.746996] TCP: my_cca: seq=50515 cwnd=4 rtt=173 bytes_acked=146418864 bytes_sent=170383264 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.747765] TCP: my_cca: seq=50524 cwnd=8 rtt=170 bytes_acked=146452168 bytes_sent=170419464 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.747975] TCP: my_cca: seq=50526 cwnd=4 rtt=147 bytes_acked=146457960 bytes_sent=170428152 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.748711] TCP: my_cca: seq=50535 cwnd=8 rtt=179 bytes_acked=146491264 bytes_sent=170464352 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.748924] TCP: my_cca: seq=50537 cwnd=4 rtt=171 bytes_acked=146497056 bytes_sent=170473040 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.749678] TCP: my_cca: seq=50546 cwnd=8 rtt=172 bytes_acked=146528912 bytes_sent=170507792 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.749905] TCP: my_cca: seq=50548 cwnd=4 rtt=176 bytes_acked=146534704 bytes_sent=170516480 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.750669] TCP: my_cca: seq=50557 cwnd=8 rtt=176 bytes_acked=146568008 bytes_sent=170552680 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.750885] TCP: my_cca: seq=50559 cwnd=4 rtt=173 bytes_acked=146573800 bytes_sent=170561368 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.751662] TCP: my_cca: seq=50568 cwnd=8 rtt=167 bytes_acked=146604208 bytes_sent=170596120 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.751901] TCP: my_cca: seq=50571 cwnd=4 rtt=157 bytes_acked=146611448 bytes_sent=170604808 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.752658] TCP: my_cca: seq=50581 cwnd=8 rtt=170 bytes_acked=146643304 bytes_sent=170639560 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.752881] TCP: my_cca: seq=50583 cwnd=4 rtt=179 bytes_acked=146649096 bytes_sent=170648248 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.753645] TCP: my_cca: seq=50592 cwnd=8 rtt=170 bytes_acked=146682400 bytes_sent=170684448 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.753859] TCP: my_cca: seq=50594 cwnd=4 rtt=167 bytes_acked=146688192 bytes_sent=170693136 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.754283] TCP: my_cca: seq=50600 cwnd=6 rtt=179 bytes_acked=146704120 bytes_sent=170713408 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.754632] TCP: my_cca: seq=50604 cwnd=8 rtt=170 bytes_acked=146720048 bytes_sent=170727888 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.754846] TCP: my_cca: seq=50606 cwnd=4 rtt=171 bytes_acked=146725840 bytes_sent=170736576 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.755632] TCP: my_cca: seq=50615 cwnd=8 rtt=173 bytes_acked=146759144 bytes_sent=170772776 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.755847] TCP: my_cca: seq=50617 cwnd=4 rtt=162 bytes_acked=146764936 bytes_sent=170781464 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.756623] TCP: my_cca: seq=50626 cwnd=8 rtt=184 bytes_acked=146798240 bytes_sent=170817664 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.756836] TCP: my_cca: seq=50628 cwnd=4 rtt=170 bytes_acked=146804032 bytes_sent=170826352 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.757590] TCP: my_cca: seq=50637 cwnd=8 rtt=178 bytes_acked=146835888 bytes_sent=170861104 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.757808] TCP: my_cca: seq=50639 cwnd=4 rtt=171 bytes_acked=146841680 bytes_sent=170869792 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.758569] TCP: my_cca: seq=50648 cwnd=8 rtt=174 bytes_acked=146874984 bytes_sent=170905992 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.758787] TCP: my_cca: seq=50650 cwnd=4 rtt=176 bytes_acked=146880776 bytes_sent=170914680 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.759573] TCP: my_cca: seq=50659 cwnd=8 rtt=182 bytes_acked=146912632 bytes_sent=170949432 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.759794] TCP: my_cca: seq=50661 cwnd=4 rtt=168 bytes_acked=146918424 bytes_sent=170958120 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.760580] TCP: my_cca: seq=50670 cwnd=8 rtt=185 bytes_acked=146951728 bytes_sent=170994320 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.760796] TCP: my_cca: seq=50672 cwnd=4 rtt=173 bytes_acked=146957520 bytes_sent=171003008 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.761555] TCP: my_cca: seq=50682 cwnd=8 rtt=182 bytes_acked=146989376 bytes_sent=171037760 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.761787] TCP: my_cca: seq=50684 cwnd=4 rtt=181 bytes_acked=146995168 bytes_sent=171046448 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.762569] TCP: my_cca: seq=50693 cwnd=8 rtt=181 bytes_acked=147028472 bytes_sent=171082648 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.762793] TCP: my_cca: seq=50695 cwnd=4 rtt=180 bytes_acked=147034264 bytes_sent=171091336 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.763219] TCP: my_cca: seq=50700 cwnd=6 rtt=188 bytes_acked=147050192 bytes_sent=171108712 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.763571] TCP: my_cca: seq=50704 cwnd=8 rtt=172 bytes_acked=147066120 bytes_sent=171126088 phase=loss_recovery Destination: 192.168.88.253:37134
[464795.763794] TCP: my_cca: seq=50706 cwnd=4 rtt=180 bytes_acked=147071912 bytes_sent=171134776 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464795.764570] TCP: my_cca: seq=50715 cwnd=8 rtt=182 bytes_acked=147105216 bytes_sent=171170976 phase=loss_recovery Destination: 192.168.88.253:37134
