[313058.456665] TCP: my_cca: seq=374900 cwnd=17 rtt=333 bytes_acked=1073650008 bytes_sent=1073671728 phase=slow_start Destination: 192.168.88.253:46314
[313080.700165] TCP: my_cca: seq=178220 cwnd=20 rtt=167 bytes_acked=640831224 bytes_sent=642585168 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.703221] TCP: my_cca: seq=178300 cwnd=27 rtt=240 bytes_acked=641100552 bytes_sent=642864632 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.706955] TCP: my_cca: seq=178400 cwnd=34 rtt=394 bytes_acked=641433592 bytes_sent=643199120 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.710495] TCP: my_cca: seq=178500 cwnd=40 rtt=550 bytes_acked=641752152 bytes_sent=643533608 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.710821] TCP: my_cca: seq=178510 cwnd=31 rtt=446 bytes_acked=641776768 bytes_sent=643556776 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.711350] TCP: my_cca: seq=178518 cwnd=20 rtt=394 bytes_acked=641828896 bytes_sent=643587184 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.714383] TCP: my_cca: seq=178600 cwnd=28 rtt=323 bytes_acked=642099672 bytes_sent=643863752 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.717999] TCP: my_cca: seq=178700 cwnd=34 rtt=481 bytes_acked=642412440 bytes_sent=644179416 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.720692] TCP: my_cca: seq=178777 cwnd=29 rtt=418 bytes_acked=642651360 bytes_sent=644429920 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.721424] TCP: my_cca: seq=178788 cwnd=19 rtt=110 bytes_acked=642719416 bytes_sent=644474808 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.721920] TCP: my_cca: seq=178800 cwnd=19 rtt=192 bytes_acked=642759960 bytes_sent=644513904 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.725614] TCP: my_cca: seq=178900 cwnd=28 rtt=363 bytes_acked=643081416 bytes_sent=644848392 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.729197] TCP: my_cca: seq=179000 cwnd=35 rtt=363 bytes_acked=643399976 bytes_sent=645178536 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.732004] TCP: my_cca: seq=179078 cwnd=29 rtt=433 bytes_acked=643646136 bytes_sent=645429040 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.732717] TCP: my_cca: seq=179088 cwnd=20 rtt=266 bytes_acked=643714192 bytes_sent=645468136 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.733300] TCP: my_cca: seq=179100 cwnd=21 rtt=234 bytes_acked=643761976 bytes_sent=645527504 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.736824] TCP: my_cca: seq=179200 cwnd=30 rtt=254 bytes_acked=644079088 bytes_sent=645847512 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.740475] TCP: my_cca: seq=179300 cwnd=36 rtt=434 bytes_acked=644399096 bytes_sent=646179104 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.742314] TCP: my_cca: seq=179355 cwnd=27 rtt=433 bytes_acked=644565616 bytes_sent=646347072 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.742789] TCP: my_cca: seq=179363 cwnd=20 rtt=210 bytes_acked=644610504 bytes_sent=646373136 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.744195] TCP: my_cca: seq=179400 cwnd=24 rtt=310 bytes_acked=644736480 bytes_sent=646509248 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.747901] TCP: my_cca: seq=179500 cwnd=32 rtt=433 bytes_acked=645068072 bytes_sent=646846632 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.751483] TCP: my_cca: seq=179600 cwnd=38 rtt=538 bytes_acked=645389528 bytes_sent=647178224 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.752023] TCP: my_cca: seq=179617 cwnd=29 rtt=431 bytes_acked=645434416 bytes_sent=647221664 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.752536] TCP: my_cca: seq=179623 cwnd=19 rtt=379 bytes_acked=645480752 bytes_sent=647244832 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.755319] TCP: my_cca: seq=179700 cwnd=26 rtt=320 bytes_acked=645732704 bytes_sent=647511264 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.758980] TCP: my_cca: seq=179800 cwnd=34 rtt=432 bytes_acked=646061400 bytes_sent=647844304 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.762460] TCP: my_cca: seq=179898 cwnd=28 rtt=435 bytes_acked=646368376 bytes_sent=648157072 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.762711] TCP: my_cca: seq=179900 cwnd=20 rtt=458 bytes_acked=646368376 bytes_sent=648159968 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.762922] TCP: my_cca: seq=179903 cwnd=20 rtt=328 bytes_acked=646414712 bytes_sent=648186032 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.766456] TCP: my_cca: seq=180000 cwnd=29 rtt=402 bytes_acked=646730376 bytes_sent=648514728 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.769989] TCP: my_cca: seq=180100 cwnd=36 rtt=484 bytes_acked=647047488 bytes_sent=648840528 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.772373] TCP: my_cca: seq=180166 cwnd=28 rtt=436 bytes_acked=647258896 bytes_sent=649049040 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.772853] TCP: my_cca: seq=180171 cwnd=20 rtt=204 bytes_acked=647305232 bytes_sent=649069312 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.773848] TCP: my_cca: seq=180200 cwnd=23 rtt=331 bytes_acked=647393560 bytes_sent=649170672 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.777480] TCP: my_cca: seq=180300 cwnd=31 rtt=484 bytes_acked=647717912 bytes_sent=649500816 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.781088] TCP: my_cca: seq=180400 cwnd=38 rtt=532 bytes_acked=648045160 bytes_sent=649839648 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.782822] TCP: my_cca: seq=180446 cwnd=30 rtt=487 bytes_acked=648192856 bytes_sent=649987344 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.783368] TCP: my_cca: seq=180454 cwnd=20 rtt=264 bytes_acked=648246432 bytes_sent=650022096 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.785063] TCP: my_cca: seq=180500 cwnd=24 rtt=324 bytes_acked=648399920 bytes_sent=650179928 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.788458] TCP: my_cca: seq=180600 cwnd=32 rtt=378 bytes_acked=648704000 bytes_sent=650482560 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.792002] TCP: my_cca: seq=180700 cwnd=38 rtt=588 bytes_acked=649021112 bytes_sent=650815600 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.792552] TCP: my_cca: seq=180716 cwnd=30 rtt=429 bytes_acked=649064552 bytes_sent=650861936 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.793016] TCP: my_cca: seq=180721 cwnd=19 rtt=356 bytes_acked=649113784 bytes_sent=650882208 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.795757] TCP: my_cca: seq=180800 cwnd=26 rtt=344 bytes_acked=649357048 bytes_sent=651134160 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.799259] TCP: my_cca: seq=180900 cwnd=34 rtt=434 bytes_acked=649674160 bytes_sent=651462856 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.802799] TCP: my_cca: seq=181000 cwnd=40 rtt=489 bytes_acked=649992720 bytes_sent=651794448 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.803882] TCP: my_cca: seq=181032 cwnd=28 rtt=457 bytes_acked=650083944 bytes_sent=651879880 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.804376] TCP: my_cca: seq=181040 cwnd=20 rtt=214 bytes_acked=650131728 bytes_sent=651913184 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.806541] TCP: my_cca: seq=181100 cwnd=25 rtt=329 bytes_acked=650325760 bytes_sent=652102872 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.810328] TCP: my_cca: seq=181200 cwnd=33 rtt=501 bytes_acked=650661696 bytes_sent=652450392 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.814074] TCP: my_cca: seq=181300 cwnd=39 rtt=593 bytes_acked=650996184 bytes_sent=652793568 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.814782] TCP: my_cca: seq=181320 cwnd=30 rtt=415 bytes_acked=651057000 bytes_sent=652858728 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.815365] TCP: my_cca: seq=181329 cwnd=20 rtt=303 bytes_acked=651110576 bytes_sent=652890584 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.818054] TCP: my_cca: seq=181400 cwnd=27 rtt=331 bytes_acked=651350944 bytes_sent=653145432 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.821700] TCP: my_cca: seq=181500 cwnd=34 rtt=500 bytes_acked=651675296 bytes_sent=653479920 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.824581] TCP: my_cca: seq=181576 cwnd=27 rtt=404 bytes_acked=651930144 bytes_sent=653731872 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.825019] TCP: my_cca: seq=181581 cwnd=19 rtt=193 bytes_acked=651975032 bytes_sent=653759384 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.825669] TCP: my_cca: seq=181600 cwnd=21 rtt=282 bytes_acked=652032952 bytes_sent=653818752 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.829303] TCP: my_cca: seq=181700 cwnd=29 rtt=408 bytes_acked=652351512 bytes_sent=654148896 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.833024] TCP: my_cca: seq=181800 cwnd=36 rtt=445 bytes_acked=652681656 bytes_sent=654477592 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.834871] TCP: my_cca: seq=181848 cwnd=29 rtt=429 bytes_acked=652842384 bytes_sent=654648456 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.835375] TCP: my_cca: seq=181853 cwnd=19 rtt=384 bytes_acked=652890168 bytes_sent=654668728 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.836824] TCP: my_cca: seq=181900 cwnd=23 rtt=333 bytes_acked=653023384 bytes_sent=654809184 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.840562] TCP: my_cca: seq=182000 cwnd=31 rtt=516 bytes_acked=653356424 bytes_sent=655146568 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.844191] TCP: my_cca: seq=182100 cwnd=38 rtt=494 bytes_acked=653683672 bytes_sent=655496984 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.845271] TCP: my_cca: seq=182130 cwnd=30 rtt=429 bytes_acked=653776344 bytes_sent=655583864 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.845790] TCP: my_cca: seq=182136 cwnd=20 rtt=385 bytes_acked=653824128 bytes_sent=655605584 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.847974] TCP: my_cca: seq=182200 cwnd=25 rtt=248 bytes_acked=654022504 bytes_sent=655812648 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.851508] TCP: my_cca: seq=182300 cwnd=33 rtt=523 bytes_acked=654333824 bytes_sent=656129760 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.856012] TCP: my_cca: seq=182399 cwnd=29 rtt=397 bytes_acked=654730576 bytes_sent=656540992 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.856024] TCP: my_cca: seq=182400 cwnd=28 rtt=411 bytes_acked=654730576 bytes_sent=656540992 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.856540] TCP: my_cca: seq=182407 cwnd=20 rtt=384 bytes_acked=654779808 bytes_sent=656569952 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.859736] TCP: my_cca: seq=182500 cwnd=28 rtt=442 bytes_acked=655066512 bytes_sent=656863896 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.863546] TCP: my_cca: seq=182600 cwnd=35 rtt=539 bytes_acked=655395208 bytes_sent=657207072 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.866619] TCP: my_cca: seq=182681 cwnd=28 rtt=443 bytes_acked=655667432 bytes_sent=657477848 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.867395] TCP: my_cca: seq=182693 cwnd=20 rtt=169 bytes_acked=655738384 bytes_sent=657534320 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.867605] TCP: my_cca: seq=182700 cwnd=20 rtt=236 bytes_acked=655758656 bytes_sent=657548800 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.871378] TCP: my_cca: seq=182800 cwnd=29 rtt=295 bytes_acked=656098936 bytes_sent=657894872 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.875120] TCP: my_cca: seq=182900 cwnd=36 rtt=488 bytes_acked=656434872 bytes_sent=658242392 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.877482] TCP: my_cca: seq=182968 cwnd=28 rtt=421 bytes_acked=656640488 bytes_sent=658456696 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.877966] TCP: my_cca: seq=182974 cwnd=20 rtt=223 bytes_acked=656688272 bytes_sent=658487104 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.878768] TCP: my_cca: seq=183000 cwnd=22 rtt=335 bytes_acked=656759224 bytes_sent=658555160 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.882355] TCP: my_cca: seq=183100 cwnd=30 rtt=395 bytes_acked=657082128 bytes_sent=658892544 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.885906] TCP: my_cca: seq=183200 cwnd=37 rtt=518 bytes_acked=657400688 bytes_sent=659224136 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.887459] TCP: my_cca: seq=183245 cwnd=26 rtt=402 bytes_acked=657536800 bytes_sent=659351560 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.887935] TCP: my_cca: seq=183250 cwnd=20 rtt=348 bytes_acked=657580240 bytes_sent=659376176 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.889581] TCP: my_cca: seq=183300 cwnd=24 rtt=222 bytes_acked=657732280 bytes_sent=659531112 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.893042] TCP: my_cca: seq=183400 cwnd=32 rtt=503 bytes_acked=658039256 bytes_sent=659846776 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.896543] TCP: my_cca: seq=183500 cwnd=38 rtt=514 bytes_acked=658356368 bytes_sent=660178368 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.897011] TCP: my_cca: seq=183511 cwnd=29 rtt=531 bytes_acked=658383880 bytes_sent=660204432 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.897492] TCP: my_cca: seq=183516 cwnd=19 rtt=236 bytes_acked=658431664 bytes_sent=660231944 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.900464] TCP: my_cca: seq=183600 cwnd=27 rtt=333 bytes_acked=658700992 bytes_sent=660512856 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.904134] TCP: my_cca: seq=183700 cwnd=34 rtt=513 bytes_acked=659025344 bytes_sent=660844448 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.918437] TCP: my_cca: seq=183900 cwnd=26 rtt=332 bytes_acked=659844912 bytes_sent=661652432 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.922874] TCP: my_cca: seq=184000 cwnd=34 rtt=545 bytes_acked=660224288 bytes_sent=662049184 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.926501] TCP: my_cca: seq=184085 cwnd=34 rtt=549 bytes_acked=660537056 bytes_sent=662367744 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.927101] TCP: my_cca: seq=184092 cwnd=20 rtt=422 bytes_acked=660593528 bytes_sent=662399600 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.927366] TCP: my_cca: seq=184100 cwnd=21 rtt=300 bytes_acked=660618144 bytes_sent=662414080 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.931244] TCP: my_cca: seq=184200 cwnd=29 rtt=379 bytes_acked=660943944 bytes_sent=662760152 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.934670] TCP: my_cca: seq=184300 cwnd=35 rtt=369 bytes_acked=661250920 bytes_sent=663074368 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.937254] TCP: my_cca: seq=184376 cwnd=27 rtt=454 bytes_acked=661476808 bytes_sent=663301704 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.937727] TCP: my_cca: seq=184383 cwnd=20 rtt=216 bytes_acked=661523144 bytes_sent=663326320 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.938286] TCP: my_cca: seq=184400 cwnd=21 rtt=257 bytes_acked=661573824 bytes_sent=663377000 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.941957] TCP: my_cca: seq=184500 cwnd=30 rtt=437 bytes_acked=661898176 bytes_sent=663714384 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.945388] TCP: my_cca: seq=184600 cwnd=36 rtt=446 bytes_acked=662203704 bytes_sent=664030048 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.947456] TCP: my_cca: seq=184657 cwnd=30 rtt=403 bytes_acked=662389048 bytes_sent=664219736 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.948257] TCP: my_cca: seq=184669 cwnd=20 rtt=176 bytes_acked=662464344 bytes_sent=664267520 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.949291] TCP: my_cca: seq=184700 cwnd=22 rtt=299 bytes_acked=662555568 bytes_sent=664361640 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.952718] TCP: my_cca: seq=184800 cwnd=30 rtt=469 bytes_acked=662863992 bytes_sent=664681648 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.956351] TCP: my_cca: seq=184900 cwnd=37 rtt=469 bytes_acked=663189792 bytes_sent=665010344 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.957883] TCP: my_cca: seq=184942 cwnd=28 rtt=434 bytes_acked=663323008 bytes_sent=665155144 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.958607] TCP: my_cca: seq=184952 cwnd=20 rtt=245 bytes_acked=663392512 bytes_sent=665200032 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.960349] TCP: my_cca: seq=185000 cwnd=24 rtt=411 bytes_acked=663547448 bytes_sent=665366552 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.964072] TCP: my_cca: seq=185100 cwnd=33 rtt=451 bytes_acked=663881936 bytes_sent=665716968 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.967622] TCP: my_cca: seq=185200 cwnd=39 rtt=406 bytes_acked=664201944 bytes_sent=666032632 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.968326] TCP: my_cca: seq=185221 cwnd=27 rtt=445 bytes_acked=664259864 bytes_sent=666093448 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.968784] TCP: my_cca: seq=185226 cwnd=20 rtt=322 bytes_acked=664304752 bytes_sent=666122408 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.971510] TCP: my_cca: seq=185300 cwnd=27 rtt=311 bytes_acked=664546568 bytes_sent=666364224 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.974919] TCP: my_cca: seq=185400 cwnd=34 rtt=504 bytes_acked=664854992 bytes_sent=666688576 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.977801] TCP: my_cca: seq=185479 cwnd=28 rtt=416 bytes_acked=665109840 bytes_sent=666946320 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.978316] TCP: my_cca: seq=185484 cwnd=19 rtt=253 bytes_acked=665156176 bytes_sent=666973832 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.978790] TCP: my_cca: seq=185500 cwnd=20 rtt=296 bytes_acked=665202512 bytes_sent=667021616 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.982480] TCP: my_cca: seq=185600 cwnd=29 rtt=343 bytes_acked=665531208 bytes_sent=667350312 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.985963] TCP: my_cca: seq=185700 cwnd=36 rtt=435 bytes_acked=665843976 bytes_sent=667684800 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.988429] TCP: my_cca: seq=185768 cwnd=30 rtt=404 bytes_acked=666062624 bytes_sent=667902000 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.988924] TCP: my_cca: seq=185774 cwnd=20 rtt=347 bytes_acked=666110408 bytes_sent=667925168 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.989845] TCP: my_cca: seq=185800 cwnd=22 rtt=303 bytes_acked=666191496 bytes_sent=668006256 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.993693] TCP: my_cca: seq=185900 cwnd=31 rtt=454 bytes_acked=666537568 bytes_sent=668369704 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.997461] TCP: my_cca: seq=186000 cwnd=38 rtt=397 bytes_acked=666874952 bytes_sent=668711432 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313080.998635] TCP: my_cca: seq=186029 cwnd=29 rtt=437 bytes_acked=666976312 bytes_sent=668817136 phase=fast_retransmit Destination: 192.168.88.253:51984
[313080.999132] TCP: my_cca: seq=186034 cwnd=20 rtt=364 bytes_acked=667024096 bytes_sent=668838856 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.001520] TCP: my_cca: seq=186100 cwnd=26 rtt=279 bytes_acked=667238400 bytes_sent=669066192 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.005049] TCP: my_cca: seq=186200 cwnd=34 rtt=503 bytes_acked=667555512 bytes_sent=669396336 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.008569] TCP: my_cca: seq=186297 cwnd=28 rtt=441 bytes_acked=667868280 bytes_sent=669709104 phase=fast_retransmit Destination: 192.168.88.253:51984
[313081.008827] TCP: my_cca: seq=186300 cwnd=20 rtt=431 bytes_acked=667868280 bytes_sent=669712000 phase=fast_retransmit Destination: 192.168.88.253:51984
[313081.009125] TCP: my_cca: seq=186304 cwnd=20 rtt=290 bytes_acked=667914616 bytes_sent=669738064 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.012363] TCP: my_cca: seq=186400 cwnd=28 rtt=392 bytes_acked=668211456 bytes_sent=670047936 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.015973] TCP: my_cca: seq=186500 cwnd=35 rtt=552 bytes_acked=668534360 bytes_sent=670376632 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.018349] TCP: my_cca: seq=186565 cwnd=28 rtt=454 bytes_acked=668739976 bytes_sent=670586592 phase=fast_retransmit Destination: 192.168.88.253:51984
[313081.018848] TCP: my_cca: seq=186569 cwnd=19 rtt=366 bytes_acked=668789208 bytes_sent=670605416 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.020433] TCP: my_cca: seq=186600 cwnd=23 rtt=209 bytes_acked=668934008 bytes_sent=670764696 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.024192] TCP: my_cca: seq=186700 cwnd=32 rtt=384 bytes_acked=669271392 bytes_sent=671115112 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.027814] TCP: my_cca: seq=186800 cwnd=38 rtt=448 bytes_acked=669597192 bytes_sent=671436568 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.029419] TCP: my_cca: seq=186848 cwnd=29 rtt=419 bytes_acked=669736200 bytes_sent=671584264 phase=fast_retransmit Destination: 192.168.88.253:51984
[313081.029950] TCP: my_cca: seq=186856 cwnd=20 rtt=273 bytes_acked=669785432 bytes_sent=671616120 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.031586] TCP: my_cca: seq=186900 cwnd=24 rtt=305 bytes_acked=669933128 bytes_sent=671765264 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.035264] TCP: my_cca: seq=187000 cwnd=32 rtt=542 bytes_acked=670258928 bytes_sent=672098304 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.038743] TCP: my_cca: seq=187100 cwnd=38 rtt=388 bytes_acked=670573144 bytes_sent=672413968 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.039895] TCP: my_cca: seq=187133 cwnd=30 rtt=429 bytes_acked=670670160 bytes_sent=672522568 phase=fast_retransmit Destination: 192.168.88.253:51984
[313081.040418] TCP: my_cca: seq=187138 cwnd=20 rtt=397 bytes_acked=670720840 bytes_sent=672542840 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.042581] TCP: my_cca: seq=187200 cwnd=26 rtt=371 bytes_acked=670914872 bytes_sent=672749904 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.046170] TCP: my_cca: seq=187300 cwnd=33 rtt=439 bytes_acked=671239224 bytes_sent=673078600 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.050112] TCP: my_cca: seq=187400 cwnd=40 rtt=439 bytes_acked=671591088 bytes_sent=673434808 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.050566] TCP: my_cca: seq=187412 cwnd=31 rtt=443 bytes_acked=671624392 bytes_sent=673479696 phase=fast_retransmit Destination: 192.168.88.253:51984
[313081.051047] TCP: my_cca: seq=187419 cwnd=20 rtt=201 bytes_acked=671676520 bytes_sent=673508656 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.054064] TCP: my_cca: seq=187500 cwnd=27 rtt=356 bytes_acked=671945848 bytes_sent=673791016 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.058618] TCP: my_cca: seq=187600 cwnd=36 rtt=532 bytes_acked=672326672 bytes_sent=674184872 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.060994] TCP: my_cca: seq=187669 cwnd=28 rtt=410 bytes_acked=672536632 bytes_sent=674391936 phase=fast_retransmit Destination: 192.168.88.253:51984
[313081.061494] TCP: my_cca: seq=187675 cwnd=20 rtt=245 bytes_acked=672584416 bytes_sent=674422344 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.062398] TCP: my_cca: seq=187700 cwnd=22 rtt=229 bytes_acked=672666952 bytes_sent=674499088 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.066096] TCP: my_cca: seq=187800 cwnd=31 rtt=334 bytes_acked=672999992 bytes_sent=674840816 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.069549] TCP: my_cca: seq=187900 cwnd=37 rtt=562 bytes_acked=673306968 bytes_sent=675163720 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.071442] TCP: my_cca: seq=187954 cwnd=29 rtt=449 bytes_acked=673473488 bytes_sent=675331688 phase=fast_retransmit Destination: 192.168.88.253:51984
[313081.071925] TCP: my_cca: seq=187959 cwnd=20 rtt=357 bytes_acked=673521272 bytes_sent=675353408 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313081.074056] TCP: my_cca: seq=188000 cwnd=25 rtt=332 bytes_acked=673703720 bytes_sent=675524272 phase=congestion_avoidance Destination: 192.168.88.253:51984
