line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2819,12647.836625,140610,21,192.168.88.253,48896,252,,congestion_avoidance,
2820,12647.841076,140700,28,192.168.88.253,48896,517,,congestion_avoidance,
2821,12647.845252,140782,34,192.168.88.253,48896,674,,loss_recovery,
2822,12647.845734,140792,17,192.168.88.253,48896,353,,congestion_avoidance,
2823,12647.846080,140800,18,192.168.88.253,48896,341,,congestion_avoidance,
2824,12647.851219,140900,27,192.168.88.253,48896,531,,congestion_avoidance,
2825,12647.856044,141000,34,192.168.88.253,48896,747,,congestion_avoidance,
2826,12647.856443,141006,34,192.168.88.253,48896,669,,loss_recovery,
2827,12647.856945,141018,17,192.168.88.253,48896,209,,congestion_avoidance,
2828,12647.861318,141100,25,192.168.88.253,48896,515,,congestion_avoidance,
2829,12647.867210,141200,33,192.168.88.253,48896,674,,congestion_avoidance,
2830,12647.872386,141290,39,192.168.88.253,48896,677,,loss_recovery,
2831,12647.872864,141300,19,192.168.88.253,48896,817,,loss_recovery,
2832,12647.872944,141302,19,192.168.88.253,48896,242,,congestion_avoidance,
2833,12647.878356,141400,28,192.168.88.253,48896,510,,congestion_avoidance,
2834,12647.884581,141500,36,192.168.88.253,48896,717,,congestion_avoidance,
2835,12647.887822,141547,40,192.168.88.253,48896,765,,loss_recovery,
2836,12647.888729,141550,21,192.168.88.253,48896,165,,congestion_avoidance,
2837,12647.891981,141600,27,192.168.88.253,48896,551,,congestion_avoidance,
2838,12647.897774,141700,35,192.168.88.253,48896,784,,congestion_avoidance,
2839,12647.897814,141701,35,192.168.88.253,48896,824,,loss_recovery,
2840,12647.898292,141710,17,192.168.88.253,48896,237,,congestion_avoidance,
2841,12647.903944,141800,27,192.168.88.253,48896,625,,congestion_avoidance,
2842,12647.909438,141887,34,192.168.88.253,48896,642,,loss_recovery,
2843,12647.910000,141895,17,192.168.88.253,48896,650,,congestion_avoidance,
2844,12647.910210,141900,18,192.168.88.253,48896,206,,congestion_avoidance,
2845,12647.916244,142000,28,192.168.88.253,48896,622,,congestion_avoidance,
2846,12647.920288,142057,34,192.168.88.253,48896,671,,loss_recovery,
2847,12647.920725,142064,17,192.168.88.253,48896,335,,congestion_avoidance,
2848,12647.922880,142100,21,192.168.88.253,48896,394,,congestion_avoidance,
2849,12647.928330,142200,30,192.168.88.253,48896,536,,congestion_avoidance,
2850,12647.934280,142293,37,192.168.88.253,48896,600,,loss_recovery,
2851,12647.934762,142300,18,192.168.88.253,48896,360,,congestion_avoidance,
2852,12647.956288,142547,34,192.168.88.253,48896,575,,loss_recovery,
2853,12647.956846,142553,17,192.168.88.253,48896,669,,congestion_avoidance,
2854,12647.961071,142600,25,192.168.88.253,48896,448,,congestion_avoidance,
2855,12647.967967,142671,34,192.168.88.253,48896,599,,loss_recovery,
2856,12647.968699,142682,17,192.168.88.253,48896,215,,congestion_avoidance,
2857,12647.970028,142700,20,192.168.88.253,48896,337,,congestion_avoidance,
2858,12647.979458,142800,34,192.168.88.253,48896,516,,congestion_avoidance,
2859,12647.979688,142801,34,192.168.88.253,48896,505,,loss_recovery,
2860,12647.980228,142807,17,192.168.88.253,48896,191,,congestion_avoidance,
2861,12647.986164,142900,28,192.168.88.253,48896,592,,congestion_avoidance,
2862,12647.990578,142974,34,192.168.88.253,48896,690,,loss_recovery,
2863,12647.991172,142985,17,192.168.88.253,48896,658,,congestion_avoidance,
2864,12647.991751,143000,19,192.168.88.253,48896,280,,congestion_avoidance,
2865,12647.997548,143100,28,192.168.88.253,48896,704,,congestion_avoidance,
2866,12648.001500,143167,34,192.168.88.253,48896,639,,loss_recovery,
2867,12648.001975,143177,17,192.168.88.253,48896,327,,congestion_avoidance,
2868,12648.003197,143200,19,192.168.88.253,48896,426,,congestion_avoidance,
2869,12648.008847,143300,29,192.168.88.253,48896,493,,congestion_avoidance,
2870,12648.012458,143360,34,192.168.88.253,48896,722,,loss_recovery,
2871,12648.013024,143370,17,192.168.88.253,48896,641,,congestion_avoidance,
2872,12648.014751,143400,21,192.168.88.253,48896,427,,congestion_avoidance,
2873,12648.020079,143500,29,192.168.88.253,48896,611,,congestion_avoidance,
2874,12648.025643,143600,36,192.168.88.253,48896,771,,congestion_avoidance,
2875,12648.029086,143657,40,192.168.88.253,48896,712,,loss_recovery,
2876,12648.029675,143665,20,192.168.88.253,48896,287,,congestion_avoidance,
2877,12648.031877,143700,24,192.168.88.253,48896,448,,congestion_avoidance,
2878,12648.038280,143800,33,192.168.88.253,48896,606,,congestion_avoidance,
2879,12648.042325,143855,38,192.168.88.253,48896,454,,loss_recovery,
2880,12648.042561,143863,19,192.168.88.253,48896,192,,congestion_avoidance,
2881,12648.044450,143900,23,192.168.88.253,48896,519,,congestion_avoidance,
2882,12648.049676,144000,31,192.168.88.253,48896,609,,congestion_avoidance,
2883,12648.052298,144051,34,192.168.88.253,48896,697,,loss_recovery,
2884,12648.052781,144060,17,192.168.88.253,48896,186,,congestion_avoidance,
2885,12648.054814,144100,21,192.168.88.253,48896,454,,congestion_avoidance,
2886,12648.060172,144200,30,192.168.88.253,48896,592,,congestion_avoidance,
2887,12648.065814,144300,37,192.168.88.253,48896,702,,congestion_avoidance,
2888,12648.069695,144367,41,192.168.88.253,48896,738,,loss_recovery,
2889,12648.070192,144378,20,192.168.88.253,48896,362,,congestion_avoidance,
2890,12648.071192,144400,22,192.168.88.253,48896,495,,congestion_avoidance,
2891,12648.076503,144500,30,192.168.88.253,48896,520,,congestion_avoidance,
2892,12648.081180,144575,36,192.168.88.253,48896,506,,loss_recovery,
2893,12648.081624,144588,18,192.168.88.253,48896,262,,congestion_avoidance,
2894,12648.082237,144600,19,192.168.88.253,48896,375,,congestion_avoidance,
2895,12648.087428,144700,28,192.168.88.253,48896,533,,congestion_avoidance,
2896,12648.092123,144759,34,192.168.88.253,48896,668,,loss_recovery,
2897,12648.092327,144761,17,192.168.88.253,48896,199,,congestion_avoidance,
2898,12648.094336,144800,22,192.168.88.253,48896,405,,congestion_avoidance,
2899,12648.099157,144900,29,192.168.88.253,48896,562,,congestion_avoidance,
2900,12648.102550,144972,34,192.168.88.253,48896,676,,loss_recovery,
2901,12648.102960,144983,17,192.168.88.253,48896,307,,congestion_avoidance,
2902,12648.103800,145000,19,192.168.88.253,48896,453,,congestion_avoidance,
2903,12648.109969,145100,29,192.168.88.253,48896,654,,congestion_avoidance,
2904,12648.117876,145200,39,192.168.88.253,48896,665,,congestion_avoidance,
2905,12648.119266,145207,40,192.168.88.253,48896,706,,loss_recovery,
2906,12648.119481,145209,20,192.168.88.253,48896,644,,congestion_avoidance,
2907,12648.127079,145300,32,192.168.88.253,48896,780,,congestion_avoidance,
2908,12648.134693,145400,41,192.168.88.253,48896,846,,congestion_avoidance,
2909,12648.135352,145408,41,192.168.88.253,48896,739,,loss_recovery,
2910,12648.135894,145416,20,192.168.88.253,48896,373,,congestion_avoidance,
2911,12648.141547,145500,29,192.168.88.253,48896,638,,congestion_avoidance,
2912,12648.145361,145522,34,192.168.88.253,48896,823,,loss_recovery,
2913,12648.145613,145525,17,192.168.88.253,48896,217,,congestion_avoidance,
2914,12648.152063,145600,29,192.168.88.253,48896,580,,congestion_avoidance,
2915,12648.157516,145662,35,192.168.88.253,48896,601,,loss_recovery,
2916,12648.158301,145669,17,192.168.88.253,48896,282,,congestion_avoidance,
2917,12648.160692,145700,22,192.168.88.253,48896,422,,congestion_avoidance,
2918,12648.169592,145796,35,192.168.88.253,48896,930,,loss_recovery,
2919,12648.169909,145799,17,192.168.88.253,48896,237,,congestion_avoidance,
2920,12648.169919,145800,17,192.168.88.253,48896,246,,congestion_avoidance,
2921,12648.179711,145900,33,192.168.88.253,48896,666,,congestion_avoidance,
2922,12648.180390,145906,34,192.168.88.253,48896,572,,loss_recovery,
2923,12648.180669,145911,17,192.168.88.253,48896,144,,congestion_avoidance,
2924,12648.191456,145994,34,192.168.88.253,48896,710,,loss_recovery,
2925,12648.191947,146000,17,192.168.88.253,48896,223,,loss_recovery,
2926,12648.191969,146001,17,192.168.88.253,48896,221,,congestion_avoidance,
2927,12648.202994,146085,34,192.168.88.253,48896,776,,loss_recovery,
2928,12648.203302,146088,17,192.168.88.253,48896,280,,congestion_avoidance,
2929,12648.204168,146100,19,192.168.88.253,48896,415,,congestion_avoidance,
2930,12648.213809,146200,34,192.168.88.253,48896,665,,congestion_avoidance,
2931,12648.216201,146224,36,192.168.88.253,48896,932,,loss_recovery,
2932,12648.216688,146227,18,192.168.88.253,48896,315,,congestion_avoidance,
2933,12648.222504,146300,29,192.168.88.253,48896,659,,congestion_avoidance,
2934,12648.226500,146368,34,192.168.88.253,48896,664,,loss_recovery,
2935,12648.226949,146378,17,192.168.88.253,48896,324,,congestion_avoidance,
2936,12648.227992,146400,19,192.168.88.253,48896,408,,congestion_avoidance,
2937,12648.233220,146500,28,192.168.88.253,48896,497,,congestion_avoidance,
2938,12648.239081,146600,36,192.168.88.253,48896,663,,congestion_avoidance,
2939,12648.245406,146700,42,192.168.88.253,48896,784,,congestion_avoidance,
2940,12648.245685,146706,43,192.168.88.253,48896,698,,loss_recovery,
2941,12648.246285,146718,21,192.168.88.253,48896,414,,congestion_avoidance,
2942,12648.251001,146800,29,192.168.88.253,48896,485,,congestion_avoidance,
2943,12648.257390,146900,37,192.168.88.253,48896,600,,congestion_avoidance,
2944,12648.263444,146991,43,192.168.88.253,48896,715,,loss_recovery,
2945,12648.263986,147000,21,192.168.88.253,48896,349,,loss_recovery,
2946,12648.263997,147001,21,192.168.88.253,48896,359,,congestion_avoidance,
2947,12648.269610,147100,30,192.168.88.253,48896,633,,congestion_avoidance,
2948,12648.272997,147154,34,192.168.88.253,48896,507,,loss_recovery,
2949,12648.273593,147165,17,192.168.88.253,48896,544,,congestion_avoidance,
2950,12648.275787,147200,22,192.168.88.253,48896,406,,congestion_avoidance,
2951,12648.282144,147300,31,192.168.88.253,48896,660,,congestion_avoidance,
2952,12648.284425,147329,34,192.168.88.253,48896,614,,loss_recovery,
2953,12648.284972,147337,17,192.168.88.253,48896,634,,congestion_avoidance,
2954,12648.288970,147400,25,192.168.88.253,48896,442,,congestion_avoidance,
2955,12648.295012,147500,33,192.168.88.253,48896,669,,congestion_avoidance,
2956,12648.297808,147539,37,192.168.88.253,48896,780,,loss_recovery,
2957,12648.298376,147547,18,192.168.88.253,48896,284,,congestion_avoidance,
2958,12648.301616,147600,24,192.168.88.253,48896,411,,congestion_avoidance,
2959,12648.307744,147700,33,192.168.88.253,48896,625,,congestion_avoidance,
2960,12648.308284,147709,34,192.168.88.253,48896,716,,loss_recovery,
2961,12648.308738,147719,17,192.168.88.253,48896,355,,congestion_avoidance,
2962,12648.313640,147800,26,192.168.88.253,48896,448,,congestion_avoidance,
2963,12648.319869,147893,34,192.168.88.253,48896,636,,loss_recovery,
2964,12648.320274,147900,17,192.168.88.253,48896,340,,congestion_avoidance,
2965,12648.326175,148000,28,192.168.88.253,48896,527,,congestion_avoidance,
2966,12648.332561,148100,36,192.168.88.253,48896,764,,congestion_avoidance,
2967,12648.334976,148132,38,192.168.88.253,48896,611,,loss_recovery,
2968,12648.335546,148143,19,192.168.88.253,48896,199,,congestion_avoidance,
2969,12648.338965,148200,25,192.168.88.253,48896,484,,congestion_avoidance,
2970,12648.345307,148300,34,192.168.88.253,48896,618,,congestion_avoidance,
2971,12648.345899,148307,35,192.168.88.253,48896,587,,loss_recovery,
2972,12648.346227,148316,17,192.168.88.253,48896,233,,congestion_avoidance,
2973,12648.351244,148400,26,192.168.88.253,48896,508,,congestion_avoidance,
2974,12648.357808,148500,35,192.168.88.253,48896,692,,congestion_avoidance,
2975,12648.361364,148551,39,192.168.88.253,48896,652,,loss_recovery,
2976,12648.361876,148561,19,192.168.88.253,48896,335,,congestion_avoidance,
2977,12648.364265,148600,23,192.168.88.253,48896,541,,congestion_avoidance,
2978,12648.370802,148700,33,192.168.88.253,48896,535,,congestion_avoidance,
2979,12648.377407,148800,40,192.168.88.253,48896,791,,congestion_avoidance,
2980,12648.378935,148821,42,192.168.88.253,48896,902,,loss_recovery,
2981,12648.379587,148832,21,192.168.88.253,48896,373,,congestion_avoidance,
2982,12648.383804,148900,28,192.168.88.253,48896,554,,congestion_avoidance,
2983,12648.390622,149000,36,192.168.88.253,48896,898,,congestion_avoidance,
2984,12648.391149,149008,37,192.168.88.253,48896,617,,loss_recovery,
2985,12648.391682,149018,18,192.168.88.253,48896,208,,congestion_avoidance,
2986,12648.396961,149100,27,192.168.88.253,48896,540,,congestion_avoidance,
2987,12648.404287,149200,37,192.168.88.253,48896,648,,congestion_avoidance,
2988,12648.408882,149259,41,192.168.88.253,48896,588,,loss_recovery,
2989,12648.409492,149268,20,192.168.88.253,48896,240,,congestion_avoidance,
2990,12648.411468,149300,24,192.168.88.253,48896,451,,congestion_avoidance,
2991,12648.417811,149400,33,192.168.88.253,48896,616,,congestion_avoidance,
2992,12648.423414,149484,39,192.168.88.253,48896,672,,loss_recovery,
2993,12648.423970,149494,19,192.168.88.253,48896,239,,congestion_avoidance,
2994,12648.424290,149500,20,192.168.88.253,48896,325,,congestion_avoidance,
2995,12648.430706,149600,30,192.168.88.253,48896,534,,congestion_avoidance,
2996,12648.435996,149671,36,192.168.88.253,48896,600,,loss_recovery,
2997,12648.436440,149680,18,192.168.88.253,48896,172,,congestion_avoidance,
2998,12648.437528,149700,20,192.168.88.253,48896,477,,congestion_avoidance,
2999,12648.443554,149800,30,192.168.88.253,48896,663,,congestion_avoidance,
3000,12648.451202,149900,39,192.168.88.253,48896,909,,congestion_avoidance,
3001,12648.453735,149930,41,192.168.88.253,48896,628,,loss_recovery,
3002,12648.454349,149940,20,192.168.88.253,48896,138,,congestion_avoidance,
3003,12648.458499,150000,27,192.168.88.253,48896,461,,congestion_avoidance,
3004,12648.464819,150086,35,192.168.88.253,48896,603,,loss_recovery,
3005,12648.465347,150096,17,192.168.88.253,48896,218,,congestion_avoidance,
3006,12648.465726,150100,17,192.168.88.253,48896,295,,congestion_avoidance,
3007,12648.471590,150200,28,192.168.88.253,48896,588,,congestion_avoidance,
3008,12648.499468,150600,32,192.168.88.253,48896,564,,congestion_avoidance,
3009,12648.502555,150653,36,192.168.88.253,48896,660,,loss_recovery,
3010,12648.503066,150663,18,192.168.88.253,48896,336,,congestion_avoidance,
3011,12648.504984,150700,22,192.168.88.253,48896,466,,congestion_avoidance,
3012,12648.511236,150800,31,192.168.88.253,48896,631,,congestion_avoidance,
3013,12648.517311,150900,38,192.168.88.253,48896,784,,congestion_avoidance,
3014,12648.520729,150958,42,192.168.88.253,48896,720,,loss_recovery,
3015,12648.521248,150972,21,192.168.88.253,48896,377,,congestion_avoidance,
3016,12648.523139,151000,24,192.168.88.253,48896,487,,congestion_avoidance,
3017,12648.528938,151100,32,192.168.88.253,48896,664,,congestion_avoidance,
3018,12648.530148,151119,34,192.168.88.253,48896,689,,loss_recovery,
3019,12648.530567,151129,17,192.168.88.253,48896,280,,congestion_avoidance,
3020,12648.534213,151200,24,192.168.88.253,48896,385,,congestion_avoidance,
3021,12648.540719,151300,33,192.168.88.253,48896,677,,congestion_avoidance,
3022,12648.541710,151312,34,192.168.88.253,48896,613,,loss_recovery,
3023,12648.542128,151320,17,192.168.88.253,48896,300,,congestion_avoidance,
3024,12648.548406,151400,28,192.168.88.253,48896,552,,congestion_avoidance,
3025,12648.554353,151478,36,192.168.88.253,48896,618,,loss_recovery,
3026,12648.554930,151488,18,192.168.88.253,48896,484,,congestion_avoidance,
3027,12648.556490,151500,21,192.168.88.253,48896,507,,congestion_avoidance,
3028,12648.565191,151589,34,192.168.88.253,48896,474,,loss_recovery,
3029,12648.565900,151597,17,192.168.88.253,48896,212,,congestion_avoidance,
3030,12648.566095,151600,18,192.168.88.253,48896,277,,congestion_avoidance,
3031,12648.575216,151700,32,192.168.88.253,48896,639,,congestion_avoidance,
3032,12648.576915,151718,34,192.168.88.253,48896,624,,loss_recovery,
3033,12648.577545,151726,17,192.168.88.253,48896,249,,congestion_avoidance,
3034,12648.583456,151800,28,192.168.88.253,48896,459,,congestion_avoidance,
3035,12648.588744,151861,35,192.168.88.253,48896,589,,loss_recovery,
3036,12648.589254,151868,17,192.168.88.253,48896,409,,congestion_avoidance,
3037,12648.591911,151900,23,192.168.88.253,48896,580,,congestion_avoidance,
3038,12648.599476,152000,34,192.168.88.253,48896,703,,congestion_avoidance,
3039,12648.600015,152007,34,192.168.88.253,48896,784,,loss_recovery,
3040,12648.600519,152015,17,192.168.88.253,48896,523,,congestion_avoidance,
3041,12648.606444,152100,28,192.168.88.253,48896,570,,congestion_avoidance,
3042,12648.611725,152200,35,192.168.88.253,48896,765,,congestion_avoidance,
3043,12648.617207,152300,41,192.168.88.253,48896,751,,congestion_avoidance,
3044,12648.618620,152323,42,192.168.88.253,48896,704,,loss_recovery,
3045,12648.619177,152336,21,192.168.88.253,48896,295,,congestion_avoidance,
3046,12648.622616,152400,27,192.168.88.253,48896,533,,congestion_avoidance,
3047,12648.628064,152493,34,192.168.88.253,48896,729,,loss_recovery,
3048,12648.628403,152500,17,192.168.88.253,48896,764,,loss_recovery,
3049,12648.628692,152502,17,192.168.88.253,48896,694,,congestion_avoidance,
3050,12648.633485,152600,26,192.168.88.253,48896,593,,congestion_avoidance,
3051,12648.640438,152700,35,192.168.88.253,48896,706,,congestion_avoidance,
3052,12648.647072,152800,42,192.168.88.253,48896,967,,loss_recovery,
3053,12648.647384,152804,21,192.168.88.253,48896,302,,congestion_avoidance,
3054,12648.652945,152900,30,192.168.88.253,48896,580,,congestion_avoidance,
3055,12648.658257,153000,36,192.168.88.253,48896,820,,congestion_avoidance,
3056,12648.662867,153079,41,192.168.88.253,48896,855,,loss_recovery,
3057,12648.663313,153085,20,192.168.88.253,48896,234,,congestion_avoidance,
3058,12648.664424,153100,22,192.168.88.253,48896,383,,congestion_avoidance,
3059,12648.669462,153200,30,192.168.88.253,48896,591,,congestion_avoidance,
3060,12648.676677,153300,39,192.168.88.253,48896,755,,congestion_avoidance,
3061,12648.677266,153307,39,192.168.88.253,48896,593,,loss_recovery,
3062,12648.677821,153315,19,192.168.88.253,48896,239,,congestion_avoidance,
3063,12648.684388,153400,30,192.168.88.253,48896,479,,congestion_avoidance,
3064,12648.688323,153431,34,192.168.88.253,48896,807,,loss_recovery,
3065,12648.688692,153435,17,192.168.88.253,48896,337,,congestion_avoidance,
3066,12648.697564,153500,32,192.168.88.253,48896,640,,congestion_avoidance,
3067,12648.699314,153509,34,192.168.88.253,48896,562,,loss_recovery,
3068,12648.700031,153513,17,192.168.88.253,48896,259,,congestion_avoidance,
3069,12648.708331,153600,31,192.168.88.253,48896,702,,congestion_avoidance,
3070,12648.712844,153641,36,192.168.88.253,48896,593,,loss_recovery,
3071,12648.713177,153647,18,192.168.88.253,48896,324,,congestion_avoidance,
3072,12648.717141,153700,25,192.168.88.253,48896,449,,congestion_avoidance,
3073,12648.724860,153753,35,192.168.88.253,48896,732,,loss_recovery,
3074,12648.725084,153755,17,192.168.88.253,48896,211,,congestion_avoidance,
3075,12648.728958,153800,25,192.168.88.253,48896,532,,congestion_avoidance,
3076,12648.736034,153847,34,192.168.88.253,48896,511,,loss_recovery,
3077,12648.736374,153853,17,192.168.88.253,48896,199,,congestion_avoidance,
3078,12648.740710,153900,25,192.168.88.253,48896,540,,congestion_avoidance,
3079,12648.747043,153967,34,192.168.88.253,48896,515,,loss_recovery,
3080,12648.747767,153976,17,192.168.88.253,48896,160,,congestion_avoidance,
3081,12648.750089,154000,22,192.168.88.253,48896,434,,congestion_avoidance,
3082,12648.758523,154089,34,192.168.88.253,48896,538,,loss_recovery,
3083,12648.759289,154096,17,192.168.88.253,48896,199,,congestion_avoidance,
3084,12648.759505,154100,18,192.168.88.253,48896,212,,congestion_avoidance,
3085,12648.768553,154200,32,192.168.88.253,48896,560,,congestion_avoidance,
3086,12648.770047,154214,34,192.168.88.253,48896,515,,loss_recovery,
3087,12648.770798,154223,17,192.168.88.253,48896,223,,congestion_avoidance,
3088,12648.778319,154300,30,192.168.88.253,48896,461,,congestion_avoidance,
3089,12648.782488,154343,35,192.168.88.253,48896,599,,loss_recovery,
3090,12648.783184,154353,17,192.168.88.253,48896,212,,congestion_avoidance,
3091,12648.787343,154400,25,192.168.88.253,48896,428,,congestion_avoidance,
3092,12648.795338,154461,35,192.168.88.253,48896,682,,loss_recovery,
3093,12648.795739,154465,17,192.168.88.253,48896,206,,congestion_avoidance,
3094,12648.798477,154500,23,192.168.88.253,48896,479,,congestion_avoidance,
3095,12648.804824,154600,32,192.168.88.253,48896,533,,congestion_avoidance,
3096,12648.806183,154627,34,192.168.88.253,48896,677,,loss_recovery,
3097,12648.806650,154636,17,192.168.88.253,48896,325,,congestion_avoidance,
3098,12648.810523,154700,24,192.168.88.253,48896,538,,congestion_avoidance,
3099,12648.817108,154799,34,192.168.88.253,48896,639,,loss_recovery,
3100,12648.817150,154800,21,192.168.88.253,48896,682,,loss_recovery,
3101,12648.817594,154808,17,192.168.88.253,48896,344,,congestion_avoidance,
3102,12648.823174,154900,27,192.168.88.253,48896,576,,congestion_avoidance,
3103,12648.829753,155000,36,192.168.88.253,48896,663,,congestion_avoidance,
3104,12648.834922,155076,41,192.168.88.253,48896,598,,loss_recovery,
3105,12648.835559,155086,20,192.168.88.253,48896,296,,congestion_avoidance,
3106,12648.836269,155100,21,192.168.88.253,48896,482,,congestion_avoidance,
3107,12648.842486,155200,31,192.168.88.253,48896,618,,congestion_avoidance,
3108,12648.848823,155300,38,192.168.88.253,48896,681,,congestion_avoidance,
3109,12648.849135,155305,39,192.168.88.253,48896,557,,loss_recovery,
3110,12648.849650,155316,19,192.168.88.253,48896,191,,congestion_avoidance,
3111,12648.854819,155400,28,192.168.88.253,48896,491,,congestion_avoidance,
3112,12648.859356,155475,34,192.168.88.253,48896,583,,loss_recovery,
3113,12648.859756,155484,17,192.168.88.253,48896,304,,congestion_avoidance,
3114,12648.860992,155500,19,192.168.88.253,48896,357,,congestion_avoidance,
3115,12648.866928,155600,30,192.168.88.253,48896,605,,congestion_avoidance,
3116,12648.870838,155662,34,192.168.88.253,48896,579,,loss_recovery,
3117,12648.871190,155671,17,192.168.88.253,48896,258,,congestion_avoidance,
3118,12648.872712,155700,20,192.168.88.253,48896,403,,congestion_avoidance,
3119,12648.878806,155800,30,192.168.88.253,48896,519,,congestion_avoidance,
3120,12648.885602,155900,38,192.168.88.253,48896,544,,congestion_avoidance,
3121,12648.885962,155905,38,192.168.88.253,48896,599,,loss_recovery,
3122,12648.886566,155914,19,192.168.88.253,48896,164,,congestion_avoidance,
3123,12648.891891,156000,28,192.168.88.253,48896,451,,congestion_avoidance,
3124,12648.898201,156100,36,192.168.88.253,48896,768,,congestion_avoidance,
3125,12648.900529,156133,39,192.168.88.253,48896,648,,loss_recovery,
3126,12648.901069,156139,19,192.168.88.253,48896,239,,congestion_avoidance,
3127,12648.907002,156200,29,192.168.88.253,48896,517,,congestion_avoidance,
3128,12648.911424,156236,34,192.168.88.253,48896,910,,loss_recovery,
3129,12648.911764,156238,17,192.168.88.253,48896,240,,congestion_avoidance,
3130,12648.917491,156300,28,192.168.88.253,48896,595,,congestion_avoidance,
3131,12648.922292,156339,34,192.168.88.253,48896,766,,loss_recovery,
3132,12648.922623,156341,17,192.168.88.253,48896,240,,congestion_avoidance,
3133,12648.927122,156400,26,192.168.88.253,48896,451,,congestion_avoidance,
3134,12648.932889,156470,34,192.168.88.253,48896,499,,loss_recovery,
3135,12648.933667,156475,18,192.168.88.253,48896,176,,congestion_avoidance,
3136,12648.935271,156500,21,192.168.88.253,48896,453,,congestion_avoidance,
3137,12648.943720,156592,34,192.168.88.253,48896,729,,loss_recovery,
3138,12648.944092,156596,17,192.168.88.253,48896,365,,congestion_avoidance,
3139,12648.944560,156600,17,192.168.88.253,48896,463,,congestion_avoidance,
3140,12648.952519,156700,31,192.168.88.253,48896,511,,congestion_avoidance,
3141,12648.955278,156731,34,192.168.88.253,48896,652,,loss_recovery,
3142,12648.955685,156738,17,192.168.88.253,48896,309,,congestion_avoidance,
3143,12648.960658,156800,26,192.168.88.253,48896,583,,congestion_avoidance,
3144,12648.966838,156857,34,192.168.88.253,48896,645,,loss_recovery,
3145,12648.967531,156861,18,192.168.88.253,48896,216,,congestion_avoidance,
3146,12648.971250,156900,25,192.168.88.253,48896,332,,congestion_avoidance,
3147,12648.979863,156975,36,192.168.88.253,48896,356,,loss_recovery,
3148,12648.980276,156983,18,192.168.88.253,48896,291,,congestion_avoidance,
3149,12648.981772,157000,21,192.168.88.253,48896,486,,congestion_avoidance,
3150,12648.991007,157099,34,192.168.88.253,48896,690,,loss_recovery,
3151,12648.991346,157100,17,192.168.88.253,48896,329,,loss_recovery,
3152,12648.991369,157101,17,192.168.88.253,48896,259,,congestion_avoidance,
3153,12648.998408,157200,30,192.168.88.253,48896,532,,congestion_avoidance,
3154,12649.001813,157225,34,192.168.88.253,48896,411,,loss_recovery,
3155,12649.002375,157228,18,192.168.88.253,48896,198,,congestion_avoidance,
3156,12649.008118,157300,28,192.168.88.253,48896,582,,congestion_avoidance,
3157,12649.012916,157344,34,192.168.88.253,48896,746,,loss_recovery,
3158,12649.013273,157347,17,192.168.88.253,48896,245,,congestion_avoidance,
3159,12649.017982,157400,26,192.168.88.253,48896,513,,congestion_avoidance,
3160,12649.023744,157462,34,192.168.88.253,48896,781,,loss_recovery,
3161,12649.024306,157465,18,192.168.88.253,48896,191,,congestion_avoidance,
3162,12649.027023,157500,23,192.168.88.253,48896,434,,congestion_avoidance,
3163,12649.066664,158000,29,192.168.88.253,48896,539,,congestion_avoidance,
3164,12649.070282,158049,34,192.168.88.253,48896,555,,loss_recovery,
3165,12649.070987,158057,17,192.168.88.253,48896,308,,congestion_avoidance,
3166,12649.074035,158100,23,192.168.88.253,48896,479,,congestion_avoidance,
3167,12649.081807,158200,34,192.168.88.253,48896,636,,congestion_avoidance,
3168,12649.082856,158215,35,192.168.88.253,48896,569,,loss_recovery,
3169,12649.083365,158227,17,192.168.88.253,48896,184,,congestion_avoidance,
3170,12649.089024,158300,27,192.168.88.253,48896,527,,congestion_avoidance,
3171,12649.093723,158362,34,192.168.88.253,48896,729,,loss_recovery,
3172,12649.094344,158371,17,192.168.88.253,48896,313,,congestion_avoidance,
3173,12649.096367,158400,21,192.168.88.253,48896,438,,congestion_avoidance,
3174,12649.104366,158500,33,192.168.88.253,48896,712,,congestion_avoidance,
3175,12649.107484,158543,37,192.168.88.253,48896,615,,loss_recovery,
3176,12649.108238,158551,19,192.168.88.253,48896,155,,congestion_avoidance,
3177,12649.111748,158600,25,192.168.88.253,48896,519,,congestion_avoidance,
3178,12649.119455,158685,35,192.168.88.253,48896,589,,loss_recovery,
3179,12649.120025,158693,17,192.168.88.253,48896,151,,congestion_avoidance,
3180,12649.120857,158700,19,192.168.88.253,48896,362,,congestion_avoidance,
3181,12649.130480,158785,34,192.168.88.253,48896,545,,loss_recovery,
3182,12649.131606,158788,18,192.168.88.253,48896,303,,congestion_avoidance,
3183,12649.132233,158800,20,192.168.88.253,48896,287,,congestion_avoidance,
3184,12649.141277,158885,34,192.168.88.253,48896,578,,loss_recovery,
3185,12649.141652,158890,17,192.168.88.253,48896,213,,congestion_avoidance,
3186,12649.142467,158900,19,192.168.88.253,48896,438,,congestion_avoidance,
3187,12649.149956,159000,31,192.168.88.253,48896,725,,congestion_avoidance,
3188,12649.152055,159031,34,192.168.88.253,48896,729,,loss_recovery,
3189,12649.152690,159040,17,192.168.88.253,48896,322,,congestion_avoidance,
3190,12649.157327,159100,26,192.168.88.253,48896,560,,congestion_avoidance,
