line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
641,213022.568608,64500,69,256125136,256158440,192.168.88.253,56576,360,,slow_start,
642,213022.571790,64600,69,256500168,256529128,192.168.88.253,56576,401,,slow_start,
643,213022.574712,64700,69,256846240,256876648,192.168.88.253,56576,362,,slow_start,
644,213022.577823,64800,69,257212584,257247336,192.168.88.253,56576,332,,slow_start,
645,213022.580935,64900,69,257577480,257618024,192.168.88.253,56576,262,,slow_start,
646,213022.583987,65000,69,257938032,257965544,192.168.88.253,56576,310,,slow_start,
647,213022.587034,65100,69,258295688,258336232,192.168.88.253,56576,302,,slow_start,
648,213022.589929,65200,69,258637416,258676512,192.168.88.253,56576,346,,slow_start,
649,213022.592930,65300,69,258989280,259026928,192.168.88.253,56576,257,,slow_start,
650,213022.596152,65400,69,259370104,259401960,192.168.88.253,56576,317,,slow_start,
651,213022.599492,65500,69,259761064,259795816,192.168.88.253,56576,314,,slow_start,
652,213022.602762,65600,69,260149128,260185328,192.168.88.253,56576,264,,slow_start,
653,213022.606040,65700,69,260531400,260560360,192.168.88.253,56576,369,,slow_start,
654,213022.609201,65800,69,260903536,260931048,192.168.88.253,56576,384,,slow_start,
655,213022.612452,65900,69,261288704,261324904,192.168.88.253,56576,266,,slow_start,
656,213022.615671,66000,69,261663736,261695592,192.168.88.253,56576,371,,slow_start,
657,213022.618694,66100,69,262022840,262060488,192.168.88.253,56576,230,,slow_start,
658,213022.621786,66200,69,262384840,262413800,192.168.88.253,56576,371,,slow_start,
659,213022.624986,66300,69,262761320,262801864,192.168.88.253,56576,320,,slow_start,
660,213022.628276,66400,69,263147936,263178344,192.168.88.253,56576,347,,slow_start,
661,213022.631354,66500,69,263511384,263549032,192.168.88.253,56576,273,,slow_start,
662,213022.634517,66600,69,263883520,263919720,192.168.88.253,56576,314,,slow_start,
663,213022.637752,66700,69,264262896,264290408,192.168.88.253,56576,307,,slow_start,
664,213022.640939,66800,69,264637928,264678472,192.168.88.253,56576,368,,slow_start,
665,213022.643987,66900,69,264997032,265031784,192.168.88.253,56576,323,,slow_start,
666,213022.647278,67000,69,265385096,265421296,192.168.88.253,56576,293,,slow_start,
667,213022.650410,67100,69,265752888,265789088,192.168.88.253,56576,268,,slow_start,
668,213022.653431,67200,69,266111992,266143848,192.168.88.253,56576,340,,slow_start,
669,213022.656539,67300,69,266475440,266514536,192.168.88.253,56576,308,,slow_start,
670,213022.659631,67400,69,266838888,266877984,192.168.88.253,56576,362,,slow_start,
671,213022.662740,67500,69,267203784,267232744,192.168.88.253,56576,386,,slow_start,
672,213022.665915,67600,69,267577368,267619360,192.168.88.253,56576,329,,slow_start,
673,213022.669212,67700,69,267965432,267997288,192.168.88.253,56576,353,,slow_start,
674,213022.672631,67800,69,268367976,268407072,192.168.88.253,56576,340,,slow_start,
675,213022.675788,67900,69,268743008,268777760,192.168.88.253,56576,237,,slow_start,
676,213022.678721,68000,69,269084736,269125280,192.168.88.253,56576,353,,slow_start,
677,213022.681831,68100,69,269451080,269480040,192.168.88.253,56576,381,,slow_start,
678,213022.684778,68200,69,269798600,269827560,192.168.88.253,56576,376,,slow_start,
679,213022.687717,68300,69,270141776,270175080,192.168.88.253,56576,329,,slow_start,
680,213022.690860,68400,69,270513912,270545768,192.168.88.253,56576,374,,slow_start,
681,213022.693870,68500,69,270868672,270909216,192.168.88.253,56576,331,,slow_start,
682,213022.696945,68600,69,271232120,271263976,192.168.88.253,56576,348,,slow_start,
683,213022.700323,68700,69,271627424,271657832,192.168.88.253,56576,355,,slow_start,
684,213022.703566,68800,69,272008248,272045896,192.168.88.253,56576,275,,slow_start,
685,213022.706601,68900,69,272365904,272399208,192.168.88.253,56576,380,,slow_start,
686,213022.709871,69000,69,272751072,272785824,192.168.88.253,56576,279,,slow_start,
687,213022.713059,69100,69,273126104,273163752,192.168.88.253,56576,306,,slow_start,
688,213022.715978,69200,69,273469280,273505480,192.168.88.253,56576,276,,slow_start,
689,213022.719119,69300,69,273838520,273874720,192.168.88.253,56576,251,,slow_start,
690,213022.722195,69400,69,274201968,274229480,192.168.88.253,56576,329,,slow_start,
691,213022.725283,69500,69,274563968,274600168,192.168.88.253,56576,347,,slow_start,
692,213022.728368,69600,69,274927416,274963616,192.168.88.253,56576,268,,slow_start,
693,213022.731403,69700,69,275286520,275318376,192.168.88.253,56576,340,,slow_start,
694,213022.734705,69800,69,275673136,275712232,192.168.88.253,56576,300,,slow_start,
695,213022.737989,69900,69,276062648,276098848,192.168.88.253,56576,231,,slow_start,
696,213022.741295,70000,69,276449264,276476776,192.168.88.253,56576,282,,slow_start,
697,213022.744412,70100,69,276817056,276847464,192.168.88.253,56576,366,,slow_start,
698,213022.747645,70200,69,277196432,277236976,192.168.88.253,56576,234,,slow_start,
699,213022.750991,70300,69,277590288,277629384,192.168.88.253,56576,244,,slow_start,
700,213022.754129,70400,69,277959528,278000072,192.168.88.253,56576,337,,slow_start,
701,213022.757212,70500,69,278322976,278353384,192.168.88.253,56576,370,,slow_start,
702,213022.760536,70600,69,278706696,278745792,192.168.88.253,56576,145,,slow_start,
703,213022.763741,70700,69,279080280,279117928,192.168.88.253,56576,308,,slow_start,
704,213022.767083,70800,69,279474136,279511784,192.168.88.253,56576,286,,slow_start,
705,213022.770407,70900,69,279865096,279901296,192.168.88.253,56576,310,,slow_start,
706,213022.773818,71000,69,280266192,280299496,192.168.88.253,56576,357,,slow_start,
707,213022.777071,71100,69,280651360,280686112,192.168.88.253,56576,245,,slow_start,
708,213022.780328,71200,69,281032184,281064040,192.168.88.253,56576,341,,slow_start,
709,213022.783613,71300,69,281418800,281457896,192.168.88.253,56576,308,,slow_start,
710,213022.787000,71400,69,281817000,281851752,192.168.88.253,56576,321,,slow_start,
711,213022.790326,71500,69,282209408,282245608,192.168.88.253,56576,308,,slow_start,
712,213022.793634,71600,69,282597472,282632224,192.168.88.253,56576,267,,slow_start,
713,213022.805205,71900,69,283933976,283960040,192.168.88.253,56576,324,,slow_start,
714,213022.808597,72000,69,284332176,284372720,192.168.88.253,56576,226,,slow_start,
715,213022.811939,72100,69,284726032,284765128,192.168.88.253,56576,249,,slow_start,
716,213022.818175,72200,69,285189392,285228488,192.168.88.253,56576,247,,slow_start,
717,213022.823236,72300,69,285743976,285787416,192.168.88.253,56576,352,,slow_start,
718,213022.827892,72400,69,286249328,286276840,192.168.88.253,56576,324,,slow_start,
719,213022.842108,72500,69,287239760,287268720,192.168.88.253,56576,333,,slow_start,
720,213022.861509,72600,69,288020232,288060776,192.168.88.253,56576,236,,slow_start,
721,213022.882520,72800,69,289516016,289546424,192.168.88.253,56576,220,,slow_start,
722,213022.891432,72900,69,290344272,290374680,192.168.88.253,56576,270,,slow_start,
723,213022.905892,73000,69,291134880,291169632,192.168.88.253,56576,319,,slow_start,
724,213022.911268,73100,69,291767656,291811096,192.168.88.253,56576,301,,slow_start,
725,213022.917611,73200,69,292504688,292536544,192.168.88.253,56576,281,,slow_start,
726,213022.923543,73300,69,293199728,293231584,192.168.88.253,56576,330,,slow_start,
727,213022.929417,73400,69,293878840,293903456,192.168.88.253,56576,165,,slow_start,
728,213022.936110,73500,69,294614424,294644832,192.168.88.253,56576,381,,slow_start,
729,213022.942559,73600,69,295351456,295386208,192.168.88.253,56576,386,,slow_start,
730,213022.948921,73700,69,296085592,296127584,192.168.88.253,56576,232,,slow_start,
731,213022.955025,73800,69,296806696,296844344,192.168.88.253,56576,252,,slow_start,
732,213022.961341,73900,69,297546624,297564000,192.168.88.253,56576,223,,slow_start,
733,213022.966994,74000,69,298208360,298254696,192.168.88.253,56576,307,,slow_start,
734,213022.973473,74100,69,298945392,298977248,192.168.88.253,56576,343,,slow_start,
735,213022.980466,74200,69,299699800,299740344,192.168.88.253,56576,289,,slow_start,
736,213022.986416,74300,69,300399184,300432488,192.168.88.253,56576,274,,slow_start,
737,213022.992268,74400,69,301085536,301108704,192.168.88.253,56576,317,,slow_start,
738,213022.997970,74500,69,301753064,301780576,192.168.88.253,56576,320,,slow_start,
739,213023.004673,74600,69,302474168,302520504,192.168.88.253,56576,249,,slow_start,
740,213023.010063,74700,69,303101152,303144592,192.168.88.253,56576,250,,slow_start,
741,213023.015431,74800,69,303726688,303767232,192.168.88.253,56576,232,,slow_start,
742,213023.020528,74900,69,304327608,304368152,192.168.88.253,56576,174,,slow_start,
743,213023.025758,75000,69,304944456,304977760,192.168.88.253,56576,325,,slow_start,
744,213023.030999,75100,69,305556960,305596056,192.168.88.253,56576,308,,slow_start,
745,213023.036726,75200,69,306210008,306250552,192.168.88.253,56576,328,,slow_start,
746,213023.041754,75300,69,306803688,306831200,192.168.88.253,56576,307,,slow_start,
747,213023.047695,75400,69,307465424,307503072,192.168.88.253,56576,351,,slow_start,
748,213023.052574,75500,69,308043176,308075032,192.168.88.253,56576,259,,slow_start,
749,213023.058485,75600,69,308712152,308754144,192.168.88.253,56576,267,,slow_start,
750,213023.064292,75700,69,309370992,309402848,192.168.88.253,56576,290,,slow_start,
751,213023.069300,75800,69,309960328,309999424,192.168.88.253,56576,296,,slow_start,
752,213023.074611,75900,69,310584416,310630752,192.168.88.253,56576,267,,slow_start,
753,213023.080309,76000,69,311241808,311279456,192.168.88.253,56576,295,,slow_start,
754,213023.085521,76100,69,311854312,311900648,192.168.88.253,56576,320,,slow_start,
755,213023.090477,76200,69,312437856,312476952,192.168.88.253,56576,298,,slow_start,
756,213023.095743,76300,69,313038776,313083664,192.168.88.253,56576,232,,slow_start,
757,213023.101130,76400,69,313655624,313688928,192.168.88.253,56576,334,,slow_start,
758,213023.106205,76500,69,314255096,314291296,192.168.88.253,56576,311,,slow_start,
759,213023.111434,76600,69,314869048,314893664,192.168.88.253,56576,202,,slow_start,
760,213023.116486,76700,69,315464176,315496032,192.168.88.253,56576,220,,slow_start,
761,213023.121917,76800,69,316101296,316138944,192.168.88.253,56576,313,,slow_start,
762,213023.127004,76900,69,316702216,316747104,192.168.88.253,56576,281,,slow_start,
763,213023.131778,77000,69,317262592,317303136,192.168.88.253,56576,328,,slow_start,
764,213023.137063,77100,69,317885232,317928672,192.168.88.253,56576,336,,slow_start,
765,213023.142453,77200,69,318520904,318554208,192.168.88.253,56576,259,,slow_start,
766,213023.148065,77300,69,319176848,319223184,192.168.88.253,56576,224,,slow_start,
767,213023.153825,77400,69,319854512,319896504,192.168.88.253,56576,267,,slow_start,
768,213023.159358,77500,69,320488736,320523488,192.168.88.253,56576,296,,slow_start,
769,213023.165733,77600,69,321183776,321218528,192.168.88.253,56576,338,,slow_start,
770,213023.171617,77700,69,321841168,321883160,192.168.88.253,56576,195,,slow_start,
771,213023.176863,77800,69,322458016,322492768,192.168.88.253,56576,405,,slow_start,
772,213023.182053,77900,69,323067624,323112512,192.168.88.253,56576,305,,slow_start,
773,213023.191350,78000,69,323703296,323743840,192.168.88.253,56576,353,,slow_start,
774,213023.196845,78100,69,324350552,324391096,192.168.88.253,56576,319,,slow_start,
775,213023.201727,78200,69,324922512,324964504,192.168.88.253,56576,196,,slow_start,
776,213023.206920,78300,69,325533568,325574112,192.168.88.253,56576,356,,slow_start,
777,213023.213063,78400,69,326205440,326245984,192.168.88.253,56576,269,,slow_start,
778,213023.218672,78500,69,326857040,326894688,192.168.88.253,56576,335,,slow_start,
779,213023.224638,78600,69,327531808,327563664,192.168.88.253,56576,359,,slow_start,
780,213023.230114,78700,69,328180512,328215264,192.168.88.253,56576,363,,slow_start,
781,213023.235432,78800,69,328804600,328840800,192.168.88.253,56576,354,,slow_start,
782,213023.240431,78900,69,329391040,329437376,192.168.88.253,56576,344,,slow_start,
783,213023.246160,79000,69,330035400,330068704,192.168.88.253,56576,269,,slow_start,
784,213023.251560,79100,69,330660936,330694240,192.168.88.253,56576,349,,slow_start,
785,213023.257060,79200,69,331280680,331319776,192.168.88.253,56576,345,,slow_start,
786,213023.262979,79300,69,331938072,331985856,192.168.88.253,56576,392,,slow_start,
787,213023.269212,79400,69,332620080,332663520,192.168.88.253,56576,306,,slow_start,
788,213023.274618,79500,69,333255752,333289056,192.168.88.253,56576,342,,slow_start,
789,213023.279820,79600,69,333866808,333891424,192.168.88.253,56576,296,,slow_start,
790,213023.285005,79700,69,334476416,334516960,192.168.88.253,56576,339,,slow_start,
791,213023.290154,79800,69,335086024,335119328,192.168.88.253,56576,347,,slow_start,
792,213023.295598,79900,69,335721696,335760792,192.168.88.253,56576,295,,slow_start,
793,213023.301199,80000,69,336384880,336416736,192.168.88.253,56576,367,,slow_start,
794,213023.311814,80200,69,337627264,337667808,192.168.88.253,56576,322,,slow_start,
795,213023.317276,80300,69,338271624,338310720,192.168.88.253,56576,192,,slow_start,
796,213023.323181,80400,69,338962320,338988384,192.168.88.253,56576,239,,slow_start,
797,213023.328211,80500,69,339556000,339590752,192.168.88.253,56576,372,,slow_start,
798,213023.333792,80600,69,340211944,340239456,192.168.88.253,56576,379,,slow_start,
799,213023.339090,80700,69,340836032,340864992,192.168.88.253,56576,295,,slow_start,
800,213023.344434,80800,69,341463016,341490528,192.168.88.253,56576,298,,slow_start,
801,213023.349486,80900,69,342059592,342092896,192.168.88.253,56576,348,,slow_start,
802,213023.354446,81000,69,342641688,342672096,192.168.88.253,56576,303,,slow_start,
803,213023.359812,81100,69,343274464,343317904,192.168.88.253,56576,255,,slow_start,
804,213023.365085,81200,69,343894208,343923168,192.168.88.253,56576,280,,slow_start,
805,213023.370096,81300,69,344484992,344525536,192.168.88.253,56576,300,,slow_start,
806,213023.375905,81400,69,345138040,345174240,192.168.88.253,56576,367,,slow_start,
807,213023.381278,81500,69,345767920,345799776,192.168.88.253,56576,285,,slow_start,
808,213023.386365,81600,69,346367392,346402144,192.168.88.253,56576,337,,slow_start,
809,213023.391649,81700,69,346991480,347027680,192.168.88.253,56576,301,,slow_start,
810,213023.397122,81800,69,347631496,347676384,192.168.88.253,56576,275,,slow_start,
811,213023.402220,81900,69,348232416,348278752,192.168.88.253,56576,266,,slow_start,
812,213023.407422,82000,69,348844920,348881120,192.168.88.253,56576,299,,slow_start,
813,213023.412378,82100,69,349429912,349476248,192.168.88.253,56576,297,,slow_start,
814,213023.417838,82200,69,350045312,350085856,192.168.88.253,56576,249,,slow_start,
815,213023.423188,82300,69,350647680,350688224,192.168.88.253,56576,335,,slow_start,
816,213023.428958,82400,69,351307968,351354304,192.168.88.253,56576,324,,slow_start,
817,213023.434291,82500,69,351934952,351962464,192.168.88.253,56576,374,,slow_start,
818,213023.439412,82600,69,352537320,352579312,192.168.88.253,56576,273,,slow_start,
819,213023.445892,82700,69,353246840,353283040,192.168.88.253,56576,270,,slow_start,
820,213023.452079,82800,69,353912920,353949120,192.168.88.253,56576,339,,slow_start,
821,213023.457071,82900,69,354502256,354534112,192.168.88.253,56576,244,,slow_start,
822,213023.462557,83000,69,355149512,355182816,192.168.88.253,56576,308,,slow_start,
823,213023.467870,83100,69,355772152,355808352,192.168.88.253,56576,300,,slow_start,
824,213023.473220,83200,69,356387552,356429544,192.168.88.253,56576,282,,slow_start,
825,213023.479065,83300,69,357039152,357082592,192.168.88.253,56576,278,,slow_start,
826,213023.484595,83400,69,357673376,357708128,192.168.88.253,56576,309,,slow_start,
827,213023.489972,83500,69,358304704,358333664,192.168.88.253,56576,330,,slow_start,
828,213023.496092,83600,69,358980920,359027256,192.168.88.253,56576,333,,slow_start,
829,213023.502185,83700,69,359665824,359700576,192.168.88.253,56576,293,,slow_start,
830,213023.507230,83800,69,360255160,360301496,192.168.88.253,56576,247,,slow_start,
831,213023.512849,83900,69,360893728,360928480,192.168.88.253,56576,300,,slow_start,
832,213023.518420,84000,69,361549672,361577184,192.168.88.253,56576,340,,slow_start,
833,213023.523717,84100,69,362172312,362202720,192.168.88.253,56576,239,,slow_start,
834,213023.529490,84200,69,362826808,362851424,192.168.88.253,56576,211,,slow_start,
835,213023.534985,84300,69,363450896,363476960,192.168.88.253,56576,235,,slow_start,
836,213023.541208,84400,69,364137248,364167656,192.168.88.253,56576,298,,slow_start,
837,213023.547162,84500,69,364814912,364861248,192.168.88.253,56576,330,,slow_start,
838,213023.552489,84600,69,365440448,365469408,192.168.88.253,56576,296,,slow_start,
839,213023.557717,84700,69,366055848,366094944,192.168.88.253,56576,352,,slow_start,
840,213023.562858,84800,69,366661112,366697312,192.168.88.253,56576,356,,slow_start,
841,213023.567947,84900,69,367260584,367299680,192.168.88.253,56576,268,,slow_start,
842,213023.573218,85000,69,367880328,367917976,192.168.88.253,56576,281,,slow_start,
843,213023.578292,85100,69,368475456,368521792,192.168.88.253,56576,352,,slow_start,
844,213023.583519,85200,69,369092304,369129952,192.168.88.253,56576,310,,slow_start,
845,213023.588913,85300,69,369726528,369772864,192.168.88.253,56576,301,,slow_start,
846,213023.594106,85400,69,370337584,370375232,192.168.88.253,56576,305,,slow_start,
847,213023.599202,85500,69,370934160,370977600,192.168.88.253,56576,249,,slow_start,
848,213023.604594,85600,69,371568384,371608928,192.168.88.253,56576,280,,slow_start,
849,213023.609964,85700,69,372201160,372234464,192.168.88.253,56576,311,,slow_start,
850,213023.615503,85800,69,372851312,372883168,192.168.88.253,56576,291,,slow_start,
851,213023.621229,85900,69,373498568,373531872,192.168.88.253,56576,253,,slow_start,
852,213023.626826,86000,69,374142928,374180576,192.168.88.253,56576,350,,slow_start,
853,213023.632510,86100,69,374800320,374846656,192.168.88.253,56576,265,,slow_start,
854,213023.637686,86200,69,375407032,375449024,192.168.88.253,56576,227,,slow_start,
855,213023.643066,86300,69,376041256,376080352,192.168.88.253,56576,262,,slow_start,
856,213023.648790,86400,69,376705888,376750776,192.168.88.253,56576,246,,slow_start,
857,213023.654470,86500,69,377376312,377419752,192.168.88.253,56576,266,,slow_start,
858,213023.659495,86600,69,377968544,378003296,192.168.88.253,56576,351,,slow_start,
859,213023.665067,86700,69,378620144,378652000,192.168.88.253,56576,401,,slow_start,
860,213023.670603,86800,69,379271744,379315184,192.168.88.253,56576,352,,slow_start,
861,213023.676055,86900,69,379914656,379949408,192.168.88.253,56576,308,,slow_start,
862,213023.681374,87000,69,380540192,380574944,192.168.88.253,56576,399,,slow_start,
863,213023.686395,87100,69,381130976,381170072,192.168.88.253,56576,211,,slow_start,
864,213023.691286,87200,69,381705832,381752168,192.168.88.253,56576,382,,slow_start,
865,213023.696392,87300,69,382308200,382354536,192.168.88.253,56576,291,,slow_start,
866,213023.701860,87400,69,382951112,382984416,192.168.88.253,56576,312,,slow_start,
867,213023.707154,87500,69,383576648,383609952,192.168.88.253,56576,308,,slow_start,
868,213023.712520,87600,69,384205080,384249968,192.168.88.253,56576,371,,slow_start,
869,213023.717774,87700,69,384821928,384861024,192.168.88.253,56576,337,,slow_start,
870,213023.723119,87800,69,385451808,385486560,192.168.88.253,56576,325,,slow_start,
871,213023.728262,87900,69,386058520,386088928,192.168.88.253,56576,373,,slow_start,
872,213023.733606,88000,69,386686952,386714464,192.168.88.253,56576,319,,slow_start,
873,213023.738677,88100,69,387283528,387316832,192.168.88.253,56576,404,,slow_start,
874,213023.744060,88200,69,387916304,387942368,192.168.88.253,56576,262,,slow_start,
875,213023.749042,88300,69,388504192,388537496,192.168.88.253,56576,317,,slow_start,
876,213023.754315,88400,69,389126832,389163032,192.168.88.253,56576,217,,slow_start,
877,213023.759505,88500,69,389736440,389772640,192.168.88.253,56576,341,,slow_start,
878,213023.764829,88600,69,390357632,390398176,192.168.88.253,56576,277,,slow_start,
879,213023.769886,88700,69,390951312,390977376,192.168.88.253,56576,223,,slow_start,
880,213023.775229,88800,69,391581192,391618840,192.168.88.253,56576,292,,slow_start,
881,213023.780342,88900,69,392182112,392225552,192.168.88.253,56576,255,,slow_start,
882,213023.787000,89000,69,392909008,392940864,192.168.88.253,56576,287,,slow_start,
883,213023.793017,89100,69,393585224,393618528,192.168.88.253,56576,347,,slow_start,
884,213023.798978,89200,69,394252752,394290400,192.168.88.253,56576,265,,slow_start,
885,213023.806644,89300,69,395052048,395078112,192.168.88.253,56576,291,,slow_start,
886,213023.812852,89400,69,395718128,395749984,192.168.88.253,56576,401,,slow_start,
887,213023.818111,89500,69,396339320,396375520,192.168.88.253,56576,329,,slow_start,
888,213023.828702,89700,69,397581704,397620800,192.168.88.253,56576,285,,slow_start,
889,213023.833974,89800,69,398205792,398246336,192.168.88.253,56576,273,,slow_start,
890,213023.839067,89900,69,398803816,398831328,192.168.88.253,56576,341,,slow_start,
891,213023.844141,90000,69,399401840,399433696,192.168.88.253,56576,251,,slow_start,
892,213023.849421,90100,69,400024480,400059232,192.168.88.253,56576,379,,slow_start,
893,213023.854749,90200,69,400648568,400684768,192.168.88.253,56576,318,,slow_start,
894,213023.859595,90300,69,401220528,401263968,192.168.88.253,56576,306,,slow_start,
895,213023.864717,90400,69,401821448,401860544,192.168.88.253,56576,239,,slow_start,
896,213023.869817,90500,69,402419472,402445536,192.168.88.253,56576,253,,slow_start,
897,213023.875920,90600,69,403085552,403117408,192.168.88.253,56576,310,,slow_start,
898,213023.882089,90700,69,403769008,403806656,192.168.88.253,56576,237,,slow_start,
899,213023.887352,90800,69,404387304,404432192,192.168.88.253,56576,299,,slow_start,
900,213023.893509,90900,69,405076552,405109856,192.168.88.253,56576,380,,slow_start,
901,213023.899763,91000,69,405781728,405822272,192.168.88.253,56576,199,,slow_start,
902,213023.905048,91100,69,406401472,406446360,192.168.88.253,56576,307,,slow_start,
903,213023.911014,91200,69,407100856,407125472,192.168.88.253,56576,255,,slow_start,
904,213023.916425,91300,69,407742320,407774176,192.168.88.253,56576,233,,slow_start,
905,213023.921488,91400,69,408337448,408376544,192.168.88.253,56576,327,,slow_start,
906,213023.926851,91500,69,408965880,409002080,192.168.88.253,56576,330,,slow_start,
907,213023.931906,91600,69,409561008,409603000,192.168.88.253,56576,266,,slow_start,
908,213023.937145,91700,69,410179304,410221296,192.168.88.253,56576,335,,slow_start,
909,213023.942525,91800,69,410812080,410855520,192.168.88.253,56576,261,,slow_start,
910,213023.947672,91900,69,411418792,411457888,192.168.88.253,56576,239,,slow_start,
911,213023.952977,92000,69,412042880,412083424,192.168.88.253,56576,299,,slow_start,
912,213023.956549,92100,69,412462800,412500448,192.168.88.253,56576,365,,slow_start,
913,213023.959824,92200,69,412847968,412888512,192.168.88.253,56576,263,,slow_start,
914,213023.963045,92300,69,413227344,413264992,192.168.88.253,56576,365,,slow_start,
915,213023.966176,92400,69,413595136,413635680,192.168.88.253,56576,315,,slow_start,
916,213023.969237,92500,69,413954240,414000576,192.168.88.253,56576,292,,slow_start,
917,213023.972301,92600,69,414316240,414353888,192.168.88.253,56576,341,,slow_start,
918,213023.975303,92700,69,414669552,414701408,192.168.88.253,56576,292,,slow_start,
919,213023.978402,92800,69,415034448,415072096,192.168.88.253,56576,341,,slow_start,
920,213023.982452,92900,69,415481880,415512288,192.168.88.253,56576,310,,slow_start,
921,213023.986546,93000,69,415955376,415998816,192.168.88.253,56576,275,,slow_start,
922,213023.989601,93100,69,416314480,416346336,192.168.88.253,56576,322,,slow_start,
923,213023.992541,93200,69,416660552,416693856,192.168.88.253,56576,373,,slow_start,
924,213023.995359,93300,69,416990696,417035584,192.168.88.253,56576,382,,slow_start,
925,213023.998392,93400,69,417345456,417388896,192.168.88.253,56576,321,,slow_start,
926,213024.001543,93500,69,417719040,417759584,192.168.88.253,56576,317,,slow_start,
927,213024.004662,93600,69,418088280,418130272,192.168.88.253,56576,292,,slow_start,
928,213024.007909,93700,69,418467656,418500960,192.168.88.253,56576,242,,slow_start,
929,213024.010959,93800,69,418826760,418871648,192.168.88.253,56576,283,,slow_start,
930,213024.014544,93900,69,419251024,419288672,192.168.88.253,56576,343,,slow_start,
931,213024.017800,94000,69,419631848,419676736,192.168.88.253,56576,353,,slow_start,
932,213024.020667,94100,69,419970680,420006880,192.168.88.253,56576,371,,slow_start,
933,213024.023757,94200,69,420335576,420377568,192.168.88.253,56576,303,,slow_start,
934,213024.026823,94300,69,420694680,420725088,192.168.88.253,56576,341,,slow_start,
935,213024.029712,94400,69,421036408,421072608,192.168.88.253,56576,355,,slow_start,
936,213024.032806,94500,69,421396960,421437504,192.168.88.253,56576,282,,slow_start,
937,213024.035910,94600,69,421764752,421809640,192.168.88.253,56576,253,,slow_start,
938,213024.039023,94700,69,422131096,422161504,192.168.88.253,56576,305,,slow_start,
939,213024.042079,94800,69,422490200,422532192,192.168.88.253,56576,296,,slow_start,
940,213024.045290,94900,69,422868128,422902880,192.168.88.253,56576,375,,slow_start,
941,213024.048455,95000,69,423240264,423273568,192.168.88.253,56576,363,,slow_start,
942,213024.051648,95100,69,423615296,423660184,192.168.88.253,56576,368,,slow_start,
943,213024.054822,95200,69,423990328,424030872,192.168.88.253,56576,226,,slow_start,
944,213024.057778,95300,69,424337848,424379840,192.168.88.253,56576,266,,slow_start,
945,213024.060768,95400,69,424691160,424733152,192.168.88.253,56576,319,,slow_start,
946,213024.063750,95500,69,425040128,425080672,192.168.88.253,56576,313,,slow_start,
947,213024.066702,95600,69,425386200,425422400,192.168.88.253,56576,302,,slow_start,
948,213024.069751,95700,69,425746752,425791640,192.168.88.253,56576,354,,slow_start,
949,213024.073086,95800,69,426139160,426169568,192.168.88.253,56576,332,,slow_start,
950,213024.076348,95900,69,426522880,426563424,192.168.88.253,56576,322,,slow_start,
951,213024.079705,96000,69,426918184,426957280,192.168.88.253,56576,317,,slow_start,
952,213024.082896,96100,69,427293216,427327968,192.168.88.253,56576,382,,slow_start,
953,213024.086096,96200,69,427669696,427714584,192.168.88.253,56576,349,,slow_start,
954,213024.088960,96300,69,428007080,428046176,192.168.88.253,56576,336,,slow_start,
955,213024.091886,96400,69,428351704,428393696,192.168.88.253,56576,317,,slow_start,
956,213024.094962,96500,69,428696328,428741216,192.168.88.253,56576,429,,slow_start,
957,213024.097783,96600,69,429043848,429088736,192.168.88.253,56576,302,,slow_start,
958,213024.100786,96700,69,429398608,429436256,192.168.88.253,56576,363,,slow_start,
959,213024.103941,96800,69,429772192,429806944,192.168.88.253,56576,346,,slow_start,
960,213024.107192,96900,69,430153016,430193560,192.168.88.253,56576,261,,slow_start,
961,213024.110437,97000,69,430530944,430571488,192.168.88.253,56576,385,,slow_start,
962,213024.113700,97100,69,430919008,430959552,192.168.88.253,56576,255,,slow_start,
963,213024.116726,97200,69,431275216,431312864,192.168.88.253,56576,340,,slow_start,
964,213024.119842,97300,69,431641560,431683552,192.168.88.253,56576,284,,slow_start,
965,213024.122921,97400,69,432003560,432047000,192.168.88.253,56576,341,,slow_start,
966,213024.125980,97500,69,432364112,432401760,192.168.88.253,56576,364,,slow_start,
967,213024.129201,97600,69,432743488,432789824,192.168.88.253,56576,349,,slow_start,
968,213024.132146,97700,69,433086664,433119968,192.168.88.253,56576,411,,slow_start,
969,213024.135172,97800,69,433445768,433484864,192.168.88.253,56576,296,,slow_start,
970,213024.138543,97900,69,433843968,433884512,192.168.88.253,56576,283,,slow_start,
971,213024.141564,98000,69,434200176,434232032,192.168.88.253,56576,276,,slow_start,
972,213024.144773,98100,69,434576656,434618648,192.168.88.253,56576,253,,slow_start,
973,213024.147992,98200,69,434953136,434996576,192.168.88.253,56576,311,,slow_start,
974,213024.151036,98300,69,435312240,435344096,192.168.88.253,56576,324,,slow_start,
975,213024.154266,98400,69,435693064,435732160,192.168.88.253,56576,269,,slow_start,
976,213024.157389,98500,69,436059408,436102848,192.168.88.253,56576,259,,slow_start,
977,213024.160584,98600,69,436435888,436479328,192.168.88.253,56576,286,,slow_start,
978,213024.164690,98700,69,436902144,436942688,192.168.88.253,56576,305,,slow_start,
979,213024.167828,98800,69,437272832,437313376,192.168.88.253,56576,299,,slow_start,
980,213024.171084,98900,69,437653656,437699992,192.168.88.253,56576,302,,slow_start,
