line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,301619.526457,3800,12,18037736,18120272,192.168.88.253,37538,150,,congestion_avoidance,
69,301619.532222,3900,19,18550328,18645896,192.168.88.253,37538,286,,congestion_avoidance,
70,301619.536173,3970,15,18896400,18997760,192.168.88.253,37538,232,,fast_retransmit,
71,301619.536370,3974,9,18923912,19009344,192.168.88.253,37538,188,,congestion_avoidance,
72,301619.537563,4000,14,19020928,19109256,192.168.88.253,37538,206,,congestion_avoidance,
73,301619.543326,4100,19,19537864,19631984,192.168.88.253,37538,159,,congestion_avoidance,
74,301619.548389,4200,19,19989640,20080864,192.168.88.253,37538,240,,congestion_avoidance,
75,301619.549377,4221,19,20079416,20179328,192.168.88.253,37538,262,,loss_recovery,
76,301619.549719,4227,9,20101136,20195256,192.168.88.253,37538,140,,congestion_avoidance,
77,301619.553712,4300,19,20447208,20552912,192.168.88.253,37538,335,,congestion_avoidance,
78,301619.559043,4400,19,20930840,21042336,192.168.88.253,37538,170,,congestion_avoidance,
79,301619.561343,4446,19,21137904,21260984,192.168.88.253,37538,229,,loss_recovery,
80,301619.561694,4452,9,21161072,21278360,192.168.88.253,37538,132,,congestion_avoidance,
81,301619.564147,4500,19,21365240,21491216,192.168.88.253,37538,217,,congestion_avoidance,
82,301619.567069,4565,19,21633120,21769232,192.168.88.253,37538,231,,loss_recovery,
83,301619.567422,4570,9,21654840,21783712,192.168.88.253,37538,150,,congestion_avoidance,
84,301619.568799,4600,15,21773576,21902448,192.168.88.253,37538,210,,congestion_avoidance,
85,301619.574283,4700,19,22261552,22402008,192.168.88.253,37538,167,,congestion_avoidance,
86,301619.578495,4781,16,22632240,22777040,192.168.88.253,37538,146,,fast_retransmit,
87,301619.578860,4785,9,22661200,22792968,192.168.88.253,37538,123,,congestion_avoidance,
88,301619.579816,4800,12,22732152,22859576,192.168.88.253,37538,125,,congestion_avoidance,
89,301619.583172,4861,18,23030440,23179584,192.168.88.253,37538,127,,fast_retransmit,
90,301619.583448,4865,9,23062296,23191168,192.168.88.253,37538,140,,congestion_avoidance,
91,301619.585390,4900,17,23224472,23359136,192.168.88.253,37538,262,,congestion_avoidance,
92,301619.589994,4979,17,23628464,23779056,192.168.88.253,37538,178,,fast_retransmit,
93,301619.590246,4983,9,23658872,23792088,192.168.88.253,37538,115,,congestion_avoidance,
94,301619.591352,5000,13,23738512,23867384,192.168.88.253,37538,172,,congestion_avoidance,
95,301619.595786,5078,17,24126576,24278616,192.168.88.253,37538,199,,fast_retransmit,
96,301619.596013,5082,9,24155536,24290200,192.168.88.253,37538,98,,congestion_avoidance,
97,301619.596982,5100,14,24227936,24366944,192.168.88.253,37538,187,,congestion_avoidance,
98,301619.601369,5178,19,24623240,24783968,192.168.88.253,37538,260,,loss_recovery,
99,301619.601751,5183,9,24647856,24799896,192.168.88.253,37538,142,,congestion_avoidance,
100,301619.602691,5200,13,24720256,24880984,192.168.88.253,37538,127,,congestion_avoidance,
101,301619.605044,5242,19,24936008,25106872,192.168.88.253,37538,227,,loss_recovery,
102,301619.605442,5247,9,24959176,25122800,192.168.88.253,37538,148,,congestion_avoidance,
103,301619.608423,5296,18,25193752,25380544,192.168.88.253,37538,115,,fast_retransmit,
104,301619.608836,5299,10,25225608,25396472,192.168.88.253,37538,128,,congestion_avoidance,
105,301619.608843,5300,10,25228504,25396472,192.168.88.253,37538,135,,congestion_avoidance,
106,301619.612307,5356,18,25506520,25694760,192.168.88.253,37538,127,,fast_retransmit,
107,301619.612570,5359,9,25538376,25704896,192.168.88.253,37538,135,,congestion_avoidance,
108,301619.614910,5400,18,25730960,25914856,192.168.88.253,37538,232,,congestion_avoidance,
109,301619.620293,5486,18,26205904,26394144,192.168.88.253,37538,128,,fast_retransmit,
110,301619.620541,5490,9,26236312,26407176,192.168.88.253,37538,92,,congestion_avoidance,
111,301619.621115,5500,11,26273960,26447720,192.168.88.253,37538,120,,congestion_avoidance,
112,301619.623713,5543,15,26492608,26679400,192.168.88.253,37538,175,,fast_retransmit,
113,301619.623958,5547,9,26518672,26692432,192.168.88.253,37538,111,,congestion_avoidance,
114,301619.626880,5600,19,26766280,26941488,192.168.88.253,37538,169,,congestion_avoidance,
115,301619.627217,5606,19,26803928,26992168,192.168.88.253,37538,254,,loss_recovery,
116,301619.627641,5611,9,26828544,27008096,192.168.88.253,37538,152,,congestion_avoidance,
117,301619.632589,5700,19,27264392,27464216,192.168.88.253,37538,304,,congestion_avoidance,
118,301619.636269,5767,16,27587296,27788568,192.168.88.253,37538,150,,fast_retransmit,
119,301619.636701,5771,9,27620600,27804496,192.168.88.253,37538,143,,congestion_avoidance,
120,301619.638396,5800,16,27761056,27949296,192.168.88.253,37538,213,,congestion_avoidance,
121,301619.642952,5881,19,28173736,28386592,192.168.88.253,37538,257,,loss_recovery,
122,301619.643296,5886,9,28196904,28390936,192.168.88.253,37538,351,,congestion_avoidance,
123,301619.644129,5900,13,28257720,28457544,192.168.88.253,37538,180,,congestion_avoidance,
124,301619.648552,5987,16,28642888,28860088,192.168.88.253,37538,193,,fast_retransmit,
125,301619.649046,5993,9,28681984,28876016,192.168.88.253,37538,239,,congestion_avoidance,
126,301619.649655,6000,11,28706600,28910768,192.168.88.253,37538,174,,congestion_avoidance,
127,301619.653660,6068,19,29054120,29272768,192.168.88.253,37538,228,,loss_recovery,
128,301619.654030,6074,9,29078736,29288696,192.168.88.253,37538,131,,congestion_avoidance,
129,301619.655614,6100,16,29203264,29417568,192.168.88.253,37538,233,,congestion_avoidance,
130,301619.658700,6165,16,29479832,29707168,192.168.88.253,37538,117,,fast_retransmit,
131,301619.658987,6169,9,29505896,29715856,192.168.88.253,37538,247,,congestion_avoidance,
132,301619.660739,6200,16,29644904,29863552,192.168.88.253,37538,201,,congestion_avoidance,
133,301619.666078,6300,19,30124192,30352976,192.168.88.253,37538,244,,congestion_avoidance,
134,301619.671480,6400,19,30610720,30830816,192.168.88.253,37538,185,,congestion_avoidance,
135,301619.676450,6490,19,31049464,31278248,192.168.88.253,37538,279,,loss_recovery,
136,301619.676771,6496,9,31072632,31295624,192.168.88.253,37538,126,,congestion_avoidance,
137,301619.677003,6500,9,31085664,31307208,192.168.88.253,37538,159,,congestion_avoidance,
138,301619.680243,6566,16,31360784,31602600,192.168.88.253,37538,219,,fast_retransmit,
139,301619.680461,6570,9,31388296,31614184,192.168.88.253,37538,96,,congestion_avoidance,
140,301619.682071,6600,16,31518616,31747400,192.168.88.253,37538,165,,congestion_avoidance,
141,301619.683764,6630,19,31672104,31913920,192.168.88.253,37538,274,,loss_recovery,
142,301619.684157,6635,9,31695272,31929848,192.168.88.253,37538,147,,congestion_avoidance,
143,301619.687564,6700,19,31987768,32236824,192.168.88.253,37538,223,,congestion_avoidance,
144,301619.688672,6723,15,32081888,32336736,192.168.88.253,37538,158,,fast_retransmit,
145,301619.689049,6726,10,32110848,32351216,192.168.88.253,37538,129,,congestion_avoidance,
146,301619.692575,6788,19,32409136,32668328,192.168.88.253,37538,300,,loss_recovery,
147,301619.692786,6792,9,32432304,32677016,192.168.88.253,37538,329,,congestion_avoidance,
148,301619.693392,6800,11,32471400,32719008,192.168.88.253,37538,136,,congestion_avoidance,
149,301619.695867,6848,14,32690048,32952136,192.168.88.253,37538,200,,fast_retransmit,
150,301619.696131,6854,9,32717560,32968064,192.168.88.253,37538,131,,congestion_avoidance,
151,301619.698438,6900,17,32902904,33159200,192.168.88.253,37538,226,,congestion_avoidance,
152,301619.703357,7000,19,33343096,33606632,192.168.88.253,37538,221,,congestion_avoidance,
153,301619.705463,7044,19,33540024,33805008,192.168.88.253,37538,197,,loss_recovery,
154,301619.705851,7048,9,33563192,33819488,192.168.88.253,37538,133,,congestion_avoidance,
155,301619.708652,7100,19,33802112,34077232,192.168.88.253,37538,295,,congestion_avoidance,
156,301619.714210,7200,19,34308912,34576792,192.168.88.253,37538,212,,congestion_avoidance,
157,301619.714741,7209,19,34349456,34637608,192.168.88.253,37538,254,,loss_recovery,
158,301619.715027,7214,9,34374072,34643400,192.168.88.253,37538,332,,congestion_avoidance,
159,301619.719206,7286,17,34723040,35012640,192.168.88.253,37538,161,,fast_retransmit,
160,301619.719478,7290,9,34753448,35027120,192.168.88.253,37538,121,,congestion_avoidance,
161,301619.720033,7300,11,34791096,35063320,192.168.88.253,37538,183,,congestion_avoidance,
162,301619.726228,7400,19,35322512,35606320,192.168.88.253,37538,283,,congestion_avoidance,
163,301619.729822,7469,17,35643968,35935016,192.168.88.253,37538,111,,fast_retransmit,
164,301619.730156,7473,10,35675824,35949496,192.168.88.253,37538,186,,congestion_avoidance,
165,301619.731761,7500,15,35797456,36081264,192.168.88.253,37538,162,,congestion_avoidance,
166,301619.737082,7589,19,36278192,36569240,192.168.88.253,37538,208,,loss_recovery,
167,301619.737475,7594,9,36302808,36585168,192.168.88.253,37538,138,,congestion_avoidance,
168,301619.737852,7600,10,36328872,36612680,192.168.88.253,37538,164,,congestion_avoidance,
169,301619.743863,7700,19,36853048,37149888,192.168.88.253,37538,289,,congestion_avoidance,
170,301619.748510,7774,16,37262832,37564016,192.168.88.253,37538,138,,fast_retransmit,
171,301619.748802,7778,9,37294688,37578496,192.168.88.253,37538,137,,congestion_avoidance,
172,301619.750077,7800,14,37387360,37671168,192.168.88.253,37538,197,,congestion_avoidance,
173,301619.762029,8000,19,38450192,38749928,192.168.88.253,37538,249,,congestion_avoidance,
174,301619.764600,8048,16,38681872,38984504,192.168.88.253,37538,112,,fast_retransmit,
175,301619.764979,8052,9,38709384,38998984,192.168.88.253,37538,113,,congestion_avoidance,
176,301619.767707,8100,19,38939616,39243696,192.168.88.253,37538,187,,congestion_avoidance,
177,301619.769207,8130,19,39080072,39384152,192.168.88.253,37538,240,,loss_recovery,
178,301619.769595,8135,9,39104688,39400080,192.168.88.253,37538,139,,congestion_avoidance,
179,301619.773160,8200,19,39416008,39717192,192.168.88.253,37538,333,,congestion_avoidance,
180,301619.773540,8207,19,39453656,39769320,192.168.88.253,37538,259,,loss_recovery,
181,301619.773895,8213,9,39478272,39785248,192.168.88.253,37538,143,,congestion_avoidance,
182,301619.778827,8300,19,39917016,40231232,192.168.88.253,37538,266,,congestion_avoidance,
183,301619.784631,8400,19,40435400,40752512,192.168.88.253,37538,178,,congestion_avoidance,
184,301619.790128,8500,19,40924824,41247728,192.168.88.253,37538,220,,congestion_avoidance,
185,301619.791445,8523,16,41021840,41349088,192.168.88.253,37538,161,,fast_retransmit,
186,301619.791696,8526,9,41050800,41359224,192.168.88.253,37538,116,,congestion_avoidance,
187,301619.795984,8600,19,41411352,41735704,192.168.88.253,37538,249,,congestion_avoidance,
188,301619.796313,8608,19,41446104,41773352,192.168.88.253,37538,237,,loss_recovery,
189,301619.796656,8613,9,41470720,41789280,192.168.88.253,37538,136,,congestion_avoidance,
190,301619.801350,8700,19,41864576,42201960,192.168.88.253,37538,425,,congestion_avoidance,
191,301619.806507,8800,19,42335176,42669664,192.168.88.253,37538,265,,congestion_avoidance,
192,301619.812531,8900,19,42860800,43189496,192.168.88.253,37538,154,,congestion_avoidance,
193,301619.817935,8994,15,43302440,43639824,192.168.88.253,37538,144,,fast_retransmit,
194,301619.818338,8997,10,43332848,43657200,192.168.88.253,37538,142,,congestion_avoidance,
195,301619.818545,9000,11,43345880,43664440,192.168.88.253,37538,122,,congestion_avoidance,
196,301619.824138,9100,19,43828064,44164000,192.168.88.253,37538,310,,congestion_avoidance,
197,301619.829946,9200,19,44333416,44663560,192.168.88.253,37538,305,,congestion_avoidance,
198,301619.831008,9218,13,44423192,44760576,192.168.88.253,37538,237,,fast_retransmit,
199,301619.831262,9221,9,44450704,44772160,192.168.88.253,37538,148,,congestion_avoidance,
200,301619.834401,9300,19,44721480,45057416,192.168.88.253,37538,166,,congestion_avoidance,
201,301619.838548,9400,19,45089272,45426656,192.168.88.253,37538,272,,congestion_avoidance,
202,301619.842560,9500,19,45448376,45778520,192.168.88.253,37538,397,,congestion_avoidance,
203,301619.846295,9600,19,45782864,46123144,192.168.88.253,37538,245,,congestion_avoidance,
204,301619.850229,9700,19,46139072,46475008,192.168.88.253,37538,188,,congestion_avoidance,
205,301619.852907,9745,12,46328760,46663248,192.168.88.253,37538,135,,fast_retransmit,
206,301619.853155,9748,10,46350480,46679176,192.168.88.253,37538,121,,congestion_avoidance,
207,301619.855128,9800,17,46518448,46857280,192.168.88.253,37538,250,,congestion_avoidance,
208,301619.859091,9900,17,46868864,47212040,192.168.88.253,37538,145,,fast_retransmit,
209,301619.859409,9904,10,46897824,47226520,192.168.88.253,37538,181,,congestion_avoidance,
210,301619.863149,10000,19,47223624,47559560,192.168.88.253,37538,255,,congestion_avoidance,
211,301619.865471,10060,19,47442272,47785448,192.168.88.253,37538,241,,loss_recovery,
212,301619.865817,10066,9,47462544,47802824,192.168.88.253,37538,131,,congestion_avoidance,
213,301619.867146,10100,15,47578384,47925904,192.168.88.253,37538,169,,congestion_avoidance,
214,301619.871142,10200,19,47928800,48283560,192.168.88.253,37538,226,,congestion_avoidance,
215,301619.875082,10300,19,48285008,48639768,192.168.88.253,37538,244,,congestion_avoidance,
216,301619.878965,10400,19,48626736,48978600,192.168.88.253,37538,240,,congestion_avoidance,
217,301619.882958,10500,19,48985840,49340600,192.168.88.253,37538,306,,congestion_avoidance,
218,301619.884436,10542,19,49123400,49478160,192.168.88.253,37538,246,,loss_recovery,
219,301619.884747,10547,9,49145120,49495536,192.168.88.253,37538,130,,congestion_avoidance,
220,301619.886720,10600,18,49317432,49675088,192.168.88.253,37538,153,,congestion_avoidance,
221,301619.890855,10700,19,49688120,50048672,192.168.88.253,37538,248,,congestion_avoidance,
222,301619.894779,10800,19,50038536,50401984,192.168.88.253,37538,271,,congestion_avoidance,
223,301619.896320,10839,17,50168856,50538096,192.168.88.253,37538,238,,fast_retransmit,
224,301619.896649,10843,9,50197816,50551128,192.168.88.253,37538,106,,congestion_avoidance,
225,301619.899137,10900,19,50403432,50763984,192.168.88.253,37538,223,,congestion_avoidance,
226,301619.902851,11000,19,50737920,51098472,192.168.88.253,37538,340,,congestion_avoidance,
227,301619.907012,11100,19,51108608,51472056,192.168.88.253,37538,274,,congestion_avoidance,
228,301619.911182,11200,19,51482192,51845640,192.168.88.253,37538,278,,congestion_avoidance,
229,301619.911250,11203,18,51486536,51857224,192.168.88.253,37538,142,,fast_retransmit,
230,301619.911573,11207,10,51516944,51871704,192.168.88.253,37538,181,,congestion_avoidance,
231,301619.915831,11300,19,51880392,52246736,192.168.88.253,37538,204,,congestion_avoidance,
232,301619.918328,11355,15,52086008,52455248,192.168.88.253,37538,359,,fast_retransmit,
233,301619.918587,11359,9,52112072,52468280,192.168.88.253,37538,160,,congestion_avoidance,
234,301619.920556,11400,17,52265560,52629008,192.168.88.253,37538,210,,congestion_avoidance,
235,301619.930259,11500,19,52685480,53056168,192.168.88.253,37538,216,,congestion_avoidance,
236,301619.934469,11600,19,53060512,53429752,192.168.88.253,37538,120,,congestion_avoidance,
237,301619.938613,11700,19,53425408,53790304,192.168.88.253,37538,204,,congestion_avoidance,
238,301619.939376,11718,17,53493464,53867048,192.168.88.253,37538,152,,fast_retransmit,
239,301619.939644,11721,9,53523872,53881528,192.168.88.253,37538,126,,congestion_avoidance,
240,301619.942994,11800,19,53813472,54178368,192.168.88.253,37538,253,,congestion_avoidance,
241,301619.947397,11900,19,54200088,54562088,192.168.88.253,37538,299,,congestion_avoidance,
242,301619.947644,11909,19,54227600,54599736,192.168.88.253,37538,236,,loss_recovery,
243,301619.947972,11914,9,54250768,54618560,192.168.88.253,37538,152,,congestion_avoidance,
244,301619.951592,12000,19,54564984,54944360,192.168.88.253,37538,267,,congestion_avoidance,
245,301619.956241,12100,19,54938568,55317944,192.168.88.253,37538,304,,congestion_avoidance,
246,301619.968554,12200,19,55397584,55778408,192.168.88.253,37538,369,,congestion_avoidance,
247,301619.975007,12300,19,55817504,56192536,192.168.88.253,37538,301,,congestion_avoidance,
248,301619.979524,12400,19,56217152,56592184,192.168.88.253,37538,316,,congestion_avoidance,
249,301620.004232,12500,19,56712368,57080160,192.168.88.253,37538,142,,congestion_avoidance,
250,301620.011189,12600,19,57319080,57701352,192.168.88.253,37538,208,,congestion_avoidance,
251,301620.025032,12700,19,57901176,58273312,192.168.88.253,37538,221,,congestion_avoidance,
252,301620.029776,12778,18,58312408,58697576,192.168.88.253,37538,133,,fast_retransmit,
253,301620.030040,12782,9,58342816,58710608,192.168.88.253,37538,112,,congestion_avoidance,
254,301620.031410,12800,14,58448520,58817760,192.168.88.253,37538,190,,congestion_avoidance,
255,301620.037989,12900,19,59017584,59389720,192.168.88.253,37538,292,,congestion_avoidance,
256,301620.038517,12910,17,59059576,59446192,192.168.88.253,37538,205,,fast_retransmit,
257,301620.038792,12914,9,59094328,59459224,192.168.88.253,37538,137,,congestion_avoidance,
258,301620.044178,13000,19,59547552,59929824,192.168.88.253,37538,278,,congestion_avoidance,
259,301620.050603,13100,19,60115168,60498888,192.168.88.253,37538,257,,congestion_avoidance,
260,301620.052645,13135,18,60293272,60681336,192.168.88.253,37538,132,,fast_retransmit,
261,301620.052912,13139,9,60323680,60694368,192.168.88.253,37538,115,,congestion_avoidance,
262,301620.056403,13200,19,60623416,60995552,192.168.88.253,37538,263,,congestion_avoidance,
263,301620.062425,13300,19,61160624,61528416,192.168.88.253,37538,207,,congestion_avoidance,
264,301620.069077,13400,19,61729688,62114856,192.168.88.253,37538,140,,congestion_avoidance,
265,301620.075564,13500,19,62265448,62646272,192.168.88.253,37538,236,,congestion_avoidance,
266,301620.086020,13594,17,62908360,63296424,192.168.88.253,37538,211,,fast_retransmit,
267,301620.086287,13598,9,62938768,63310904,192.168.88.253,37538,123,,congestion_avoidance,
268,301620.086485,13600,10,62951800,63322488,192.168.88.253,37538,161,,congestion_avoidance,
269,301620.092828,13700,19,63489008,63866936,192.168.88.253,37538,197,,congestion_avoidance,
270,301620.101079,13800,19,64097168,64482336,192.168.88.253,37538,193,,congestion_avoidance,
271,301620.108473,13900,19,64716912,65102080,192.168.88.253,37538,150,,congestion_avoidance,
272,301620.115808,14000,19,65354032,65739200,192.168.88.253,37538,157,,congestion_avoidance,
273,301620.125726,14100,19,66072240,66448720,192.168.88.253,37538,252,,congestion_avoidance,
274,301620.133678,14200,19,66674608,67058328,192.168.88.253,37538,256,,congestion_avoidance,
275,301620.139832,14300,19,67221952,67592640,192.168.88.253,37538,213,,congestion_avoidance,
276,301620.146584,14400,19,67815632,68202248,192.168.88.253,37538,259,,congestion_avoidance,
277,301620.152973,14500,19,68380352,68762624,192.168.88.253,37538,269,,congestion_avoidance,
278,301620.160063,14600,19,68974032,69362096,192.168.88.253,37538,235,,congestion_avoidance,
279,301620.169210,14700,19,69634320,70023832,192.168.88.253,37538,262,,congestion_avoidance,
280,301620.177470,14800,19,70229448,70607376,192.168.88.253,37538,155,,congestion_avoidance,
281,301620.179590,14834,17,70404656,70794168,192.168.88.253,37538,137,,fast_retransmit,
282,301620.179870,14838,9,70433616,70804304,192.168.88.253,37538,111,,congestion_avoidance,
283,301620.183663,14895,17,70729008,71121416,192.168.88.253,37538,180,,fast_retransmit,
284,301620.183915,14899,9,70757968,71134448,192.168.88.253,37538,110,,congestion_avoidance,
285,301620.183952,14900,9,70760864,71134448,192.168.88.253,37538,148,,congestion_avoidance,
286,301620.187527,14964,18,71064944,71458800,192.168.88.253,37538,135,,fast_retransmit,
287,301620.187809,14968,9,71095352,71471832,192.168.88.253,37538,131,,congestion_avoidance,
288,301620.189601,15000,17,71243048,71625320,192.168.88.253,37538,196,,congestion_avoidance,
289,301620.194769,15100,19,71712200,72104608,192.168.88.253,37538,202,,congestion_avoidance,
290,301620.197323,15147,17,71935192,72330496,192.168.88.253,37538,122,,fast_retransmit,
291,301620.197684,15152,9,71967048,72343528,192.168.88.253,37538,223,,congestion_avoidance,
292,301620.200298,15200,19,72182800,72570864,192.168.88.253,37538,248,,congestion_avoidance,
293,301620.202736,15242,16,72397104,72793856,192.168.88.253,37538,128,,fast_retransmit,
294,301620.203140,15245,10,72426064,72809784,192.168.88.253,37538,125,,congestion_avoidance,
295,301620.206027,15300,19,72672224,73057392,192.168.88.253,37538,236,,congestion_avoidance,
296,301620.209701,15371,16,72995128,73393328,192.168.88.253,37538,126,,fast_retransmit,
297,301620.210099,15374,10,73024088,73409256,192.168.88.253,37538,119,,congestion_avoidance,
298,301620.211134,15400,15,73110968,73497584,192.168.88.253,37538,180,,congestion_avoidance,
299,301620.214944,15500,19,73449800,73839312,192.168.88.253,37538,217,,congestion_avoidance,
300,301620.217596,15561,17,73678584,74081128,192.168.88.253,37538,195,,fast_retransmit,
301,301620.217891,15566,9,73711888,74097056,192.168.88.253,37538,135,,congestion_avoidance,
302,301620.219289,15600,15,73829176,74218688,192.168.88.253,37538,198,,congestion_avoidance,
303,301620.222980,15700,19,74160768,74556072,192.168.88.253,37538,178,,congestion_avoidance,
304,301620.223654,15717,16,74215792,74618336,192.168.88.253,37538,214,,fast_retransmit,
305,301620.223903,15721,9,74243304,74627024,192.168.88.253,37538,109,,congestion_avoidance,
306,301620.227033,15800,19,74502496,74905040,192.168.88.253,37538,378,,congestion_avoidance,
307,301620.230891,15900,19,74851464,75251112,192.168.88.253,37538,308,,congestion_avoidance,
308,301620.232600,15945,16,74999160,75403152,192.168.88.253,37538,215,,fast_retransmit,
309,301620.232845,15949,9,75026672,75416184,192.168.88.253,37538,113,,congestion_avoidance,
310,301620.234738,16000,17,75188848,75588496,192.168.88.253,37538,246,,congestion_avoidance,
311,301620.235726,16024,19,75274280,75676824,192.168.88.253,37538,323,,loss_recovery,
