[654865.343732] TCP: my_cca: seq=1 cwnd=10 rtt=460 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:52268
[654877.250488] TCP: my_cca: seq=193300 cwnd=4 rtt=113 bytes_acked=552162944 bytes_sent=552194800 phase=slow_start Destination: 192.168.88.253:52268
[654877.256482] TCP: my_cca: seq=193400 cwnd=4 rtt=129 bytes_acked=552453992 bytes_sent=552485848 phase=slow_start Destination: 192.168.88.253:52268
[654877.262577] TCP: my_cca: seq=193500 cwnd=4 rtt=132 bytes_acked=552746488 bytes_sent=552778344 phase=slow_start Destination: 192.168.88.253:52268
[654877.268623] TCP: my_cca: seq=193600 cwnd=4 rtt=112 bytes_acked=553037536 bytes_sent=553066496 phase=slow_start Destination: 192.168.88.253:52268
[654877.274722] TCP: my_cca: seq=193700 cwnd=4 rtt=111 bytes_acked=553324240 bytes_sent=553356096 phase=slow_start Destination: 192.168.88.253:52268
[654877.280803] TCP: my_cca: seq=193800 cwnd=4 rtt=114 bytes_acked=553609496 bytes_sent=553641352 phase=slow_start Destination: 192.168.88.253:52268
[654877.286573] TCP: my_cca: seq=193900 cwnd=4 rtt=112 bytes_acked=553893304 bytes_sent=553925160 phase=slow_start Destination: 192.168.88.253:52268
[654877.292387] TCP: my_cca: seq=194000 cwnd=4 rtt=110 bytes_acked=554177112 bytes_sent=554208968 phase=slow_start Destination: 192.168.88.253:52268
[654877.298064] TCP: my_cca: seq=194100 cwnd=4 rtt=109 bytes_acked=554460920 bytes_sent=554491328 phase=slow_start Destination: 192.168.88.253:52268
[654877.303850] TCP: my_cca: seq=194200 cwnd=4 rtt=120 bytes_acked=554744728 bytes_sent=554776584 phase=slow_start Destination: 192.168.88.253:52268
[654877.309843] TCP: my_cca: seq=194300 cwnd=4 rtt=118 bytes_acked=555031432 bytes_sent=555063288 phase=slow_start Destination: 192.168.88.253:52268
[654877.315861] TCP: my_cca: seq=194400 cwnd=4 rtt=106 bytes_acked=555315240 bytes_sent=555347096 phase=slow_start Destination: 192.168.88.253:52268
[654877.321905] TCP: my_cca: seq=194500 cwnd=4 rtt=118 bytes_acked=555601944 bytes_sent=555633800 phase=slow_start Destination: 192.168.88.253:52268
[654877.327864] TCP: my_cca: seq=194600 cwnd=4 rtt=120 bytes_acked=555885752 bytes_sent=555917608 phase=slow_start Destination: 192.168.88.253:52268
[654877.333903] TCP: my_cca: seq=194700 cwnd=4 rtt=115 bytes_acked=556169560 bytes_sent=556201416 phase=slow_start Destination: 192.168.88.253:52268
[654877.340012] TCP: my_cca: seq=194800 cwnd=4 rtt=116 bytes_acked=556456264 bytes_sent=556488120 phase=slow_start Destination: 192.168.88.253:52268
[654877.346027] TCP: my_cca: seq=194900 cwnd=4 rtt=117 bytes_acked=556740072 bytes_sent=556771928 phase=slow_start Destination: 192.168.88.253:52268
[654877.352025] TCP: my_cca: seq=195000 cwnd=4 rtt=119 bytes_acked=557023880 bytes_sent=557055736 phase=slow_start Destination: 192.168.88.253:52268
[654877.358023] TCP: my_cca: seq=195100 cwnd=4 rtt=116 bytes_acked=557309136 bytes_sent=557340992 phase=slow_start Destination: 192.168.88.253:52268
[654877.364117] TCP: my_cca: seq=195200 cwnd=4 rtt=118 bytes_acked=557594392 bytes_sent=557626248 phase=slow_start Destination: 192.168.88.253:52268
[654877.370369] TCP: my_cca: seq=195300 cwnd=4 rtt=121 bytes_acked=557881096 bytes_sent=557912952 phase=slow_start Destination: 192.168.88.253:52268
[654877.376704] TCP: my_cca: seq=195400 cwnd=4 rtt=115 bytes_acked=558167800 bytes_sent=558199656 phase=slow_start Destination: 192.168.88.253:52268
[654877.383239] TCP: my_cca: seq=195500 cwnd=4 rtt=122 bytes_acked=558458848 bytes_sent=558490704 phase=slow_start Destination: 192.168.88.253:52268
[654877.389683] TCP: my_cca: seq=195600 cwnd=4 rtt=113 bytes_acked=558745552 bytes_sent=558777408 phase=slow_start Destination: 192.168.88.253:52268
[654877.396102] TCP: my_cca: seq=195700 cwnd=4 rtt=116 bytes_acked=559032256 bytes_sent=559064112 phase=slow_start Destination: 192.168.88.253:52268
[654877.402455] TCP: my_cca: seq=195800 cwnd=4 rtt=124 bytes_acked=559321856 bytes_sent=559353712 phase=slow_start Destination: 192.168.88.253:52268
[654877.408679] TCP: my_cca: seq=195900 cwnd=4 rtt=116 bytes_acked=559607112 bytes_sent=559638968 phase=slow_start Destination: 192.168.88.253:52268
[654877.414679] TCP: my_cca: seq=196000 cwnd=4 rtt=116 bytes_acked=559890920 bytes_sent=559922776 phase=slow_start Destination: 192.168.88.253:52268
[654877.420741] TCP: my_cca: seq=196100 cwnd=4 rtt=118 bytes_acked=560174728 bytes_sent=560206584 phase=slow_start Destination: 192.168.88.253:52268
[654877.426974] TCP: my_cca: seq=196200 cwnd=4 rtt=120 bytes_acked=560459984 bytes_sent=560491840 phase=slow_start Destination: 192.168.88.253:52268
[654877.433126] TCP: my_cca: seq=196300 cwnd=4 rtt=124 bytes_acked=560743792 bytes_sent=560775648 phase=slow_start Destination: 192.168.88.253:52268
[654877.439191] TCP: my_cca: seq=196400 cwnd=4 rtt=117 bytes_acked=561027600 bytes_sent=561059456 phase=slow_start Destination: 192.168.88.253:52268
[654877.445298] TCP: my_cca: seq=196500 cwnd=4 rtt=106 bytes_acked=561314304 bytes_sent=561346160 phase=slow_start Destination: 192.168.88.253:52268
[654877.451323] TCP: my_cca: seq=196600 cwnd=4 rtt=115 bytes_acked=561599560 bytes_sent=561631416 phase=slow_start Destination: 192.168.88.253:52268
[654877.457425] TCP: my_cca: seq=196700 cwnd=4 rtt=122 bytes_acked=561883368 bytes_sent=561915224 phase=slow_start Destination: 192.168.88.253:52268
[654877.463928] TCP: my_cca: seq=196800 cwnd=4 rtt=140 bytes_acked=562174416 bytes_sent=562206272 phase=slow_start Destination: 192.168.88.253:52268
[654877.470294] TCP: my_cca: seq=196900 cwnd=4 rtt=121 bytes_acked=562459672 bytes_sent=562491528 phase=slow_start Destination: 192.168.88.253:52268
[654877.476621] TCP: my_cca: seq=197000 cwnd=4 rtt=121 bytes_acked=562746376 bytes_sent=562778232 phase=slow_start Destination: 192.168.88.253:52268
[654877.483293] TCP: my_cca: seq=197100 cwnd=4 rtt=116 bytes_acked=563038872 bytes_sent=563070728 phase=slow_start Destination: 192.168.88.253:52268
[654877.490060] TCP: my_cca: seq=197200 cwnd=4 rtt=145 bytes_acked=563331368 bytes_sent=563363224 phase=slow_start Destination: 192.168.88.253:52268
[654877.496323] TCP: my_cca: seq=197300 cwnd=4 rtt=111 bytes_acked=563622416 bytes_sent=563654272 phase=slow_start Destination: 192.168.88.253:52268
[654877.502300] TCP: my_cca: seq=197400 cwnd=4 rtt=112 bytes_acked=563904776 bytes_sent=563936632 phase=slow_start Destination: 192.168.88.253:52268
[654877.508523] TCP: my_cca: seq=197500 cwnd=4 rtt=114 bytes_acked=564194376 bytes_sent=564226232 phase=slow_start Destination: 192.168.88.253:52268
[654877.515026] TCP: my_cca: seq=197600 cwnd=4 rtt=116 bytes_acked=564491216 bytes_sent=564523072 phase=slow_start Destination: 192.168.88.253:52268
[654877.521135] TCP: my_cca: seq=197700 cwnd=4 rtt=115 bytes_acked=564777920 bytes_sent=564809776 phase=slow_start Destination: 192.168.88.253:52268
[654877.526871] TCP: my_cca: seq=197800 cwnd=4 rtt=107 bytes_acked=565058832 bytes_sent=565090688 phase=slow_start Destination: 192.168.88.253:52268
[654877.532946] TCP: my_cca: seq=197900 cwnd=4 rtt=117 bytes_acked=565349880 bytes_sent=565381736 phase=slow_start Destination: 192.168.88.253:52268
[654877.539808] TCP: my_cca: seq=198000 cwnd=4 rtt=112 bytes_acked=565661200 bytes_sent=565693056 phase=slow_start Destination: 192.168.88.253:52268
[654877.545574] TCP: my_cca: seq=198100 cwnd=4 rtt=112 bytes_acked=565945008 bytes_sent=565976864 phase=slow_start Destination: 192.168.88.253:52268
[654877.551333] TCP: my_cca: seq=198200 cwnd=4 rtt=112 bytes_acked=566228816 bytes_sent=566260672 phase=slow_start Destination: 192.168.88.253:52268
[654877.557012] TCP: my_cca: seq=198300 cwnd=4 rtt=113 bytes_acked=566509728 bytes_sent=566541584 phase=slow_start Destination: 192.168.88.253:52268
[654877.562702] TCP: my_cca: seq=198400 cwnd=4 rtt=116 bytes_acked=566794984 bytes_sent=566825392 phase=slow_start Destination: 192.168.88.253:52268
[654877.568452] TCP: my_cca: seq=198500 cwnd=4 rtt=112 bytes_acked=567078792 bytes_sent=567110648 phase=slow_start Destination: 192.168.88.253:52268
[654877.574132] TCP: my_cca: seq=198600 cwnd=4 rtt=112 bytes_acked=567359704 bytes_sent=567391560 phase=slow_start Destination: 192.168.88.253:52268
[654877.579786] TCP: my_cca: seq=198700 cwnd=4 rtt=114 bytes_acked=567642064 bytes_sent=567673920 phase=slow_start Destination: 192.168.88.253:52268
[654877.585501] TCP: my_cca: seq=198800 cwnd=4 rtt=113 bytes_acked=567921528 bytes_sent=567953384 phase=slow_start Destination: 192.168.88.253:52268
[654877.591241] TCP: my_cca: seq=198900 cwnd=4 rtt=114 bytes_acked=568199544 bytes_sent=568231400 phase=slow_start Destination: 192.168.88.253:52268
[654877.596943] TCP: my_cca: seq=199000 cwnd=4 rtt=113 bytes_acked=568483352 bytes_sent=568515208 phase=slow_start Destination: 192.168.88.253:52268
[654877.602637] TCP: my_cca: seq=199100 cwnd=4 rtt=113 bytes_acked=568765712 bytes_sent=568797568 phase=slow_start Destination: 192.168.88.253:52268
[654877.608333] TCP: my_cca: seq=199200 cwnd=4 rtt=112 bytes_acked=569046624 bytes_sent=569078480 phase=slow_start Destination: 192.168.88.253:52268
[654877.614050] TCP: my_cca: seq=199300 cwnd=4 rtt=112 bytes_acked=569331880 bytes_sent=569363736 phase=slow_start Destination: 192.168.88.253:52268
[654877.619744] TCP: my_cca: seq=199400 cwnd=4 rtt=112 bytes_acked=569612792 bytes_sent=569644648 phase=slow_start Destination: 192.168.88.253:52268
[654877.625465] TCP: my_cca: seq=199500 cwnd=4 rtt=111 bytes_acked=569895152 bytes_sent=569927008 phase=slow_start Destination: 192.168.88.253:52268
[654877.631160] TCP: my_cca: seq=199600 cwnd=4 rtt=110 bytes_acked=570180408 bytes_sent=570212264 phase=slow_start Destination: 192.168.88.253:52268
[654877.637209] TCP: my_cca: seq=199700 cwnd=4 rtt=114 bytes_acked=570462768 bytes_sent=570494624 phase=slow_start Destination: 192.168.88.253:52268
[654877.643351] TCP: my_cca: seq=199800 cwnd=4 rtt=111 bytes_acked=570749472 bytes_sent=570781328 phase=slow_start Destination: 192.168.88.253:52268
[654877.649653] TCP: my_cca: seq=199900 cwnd=4 rtt=115 bytes_acked=571039072 bytes_sent=571070928 phase=slow_start Destination: 192.168.88.253:52268
[654877.655652] TCP: my_cca: seq=200000 cwnd=4 rtt=112 bytes_acked=571319984 bytes_sent=571351840 phase=slow_start Destination: 192.168.88.253:52268
[654877.661506] TCP: my_cca: seq=200100 cwnd=4 rtt=113 bytes_acked=571603792 bytes_sent=571635648 phase=slow_start Destination: 192.168.88.253:52268
[654877.667372] TCP: my_cca: seq=200200 cwnd=4 rtt=117 bytes_acked=571893392 bytes_sent=571925248 phase=slow_start Destination: 192.168.88.253:52268
[654877.673493] TCP: my_cca: seq=200300 cwnd=4 rtt=113 bytes_acked=572181544 bytes_sent=572213400 phase=slow_start Destination: 192.168.88.253:52268
[654877.680049] TCP: my_cca: seq=200400 cwnd=4 rtt=155 bytes_acked=572475488 bytes_sent=572507344 phase=slow_start Destination: 192.168.88.253:52268
[654877.686264] TCP: my_cca: seq=200500 cwnd=4 rtt=112 bytes_acked=572766536 bytes_sent=572796944 phase=slow_start Destination: 192.168.88.253:52268
[654877.692521] TCP: my_cca: seq=200600 cwnd=4 rtt=112 bytes_acked=573051792 bytes_sent=573083648 phase=slow_start Destination: 192.168.88.253:52268
[654877.698492] TCP: my_cca: seq=200700 cwnd=4 rtt=111 bytes_acked=573338496 bytes_sent=573370352 phase=slow_start Destination: 192.168.88.253:52268
[654877.704495] TCP: my_cca: seq=200800 cwnd=4 rtt=117 bytes_acked=573625200 bytes_sent=573657056 phase=slow_start Destination: 192.168.88.253:52268
[654877.710508] TCP: my_cca: seq=200900 cwnd=4 rtt=129 bytes_acked=573913352 bytes_sent=573945208 phase=slow_start Destination: 192.168.88.253:52268
[654877.716479] TCP: my_cca: seq=201000 cwnd=4 rtt=117 bytes_acked=574197160 bytes_sent=574229016 phase=slow_start Destination: 192.168.88.253:52268
[654877.722378] TCP: my_cca: seq=201100 cwnd=4 rtt=118 bytes_acked=574480968 bytes_sent=574512824 phase=slow_start Destination: 192.168.88.253:52268
[654877.728300] TCP: my_cca: seq=201200 cwnd=4 rtt=114 bytes_acked=574766224 bytes_sent=574798080 phase=slow_start Destination: 192.168.88.253:52268
[654877.734210] TCP: my_cca: seq=201300 cwnd=4 rtt=114 bytes_acked=575050032 bytes_sent=575081888 phase=slow_start Destination: 192.168.88.253:52268
[654877.740197] TCP: my_cca: seq=201400 cwnd=4 rtt=118 bytes_acked=575336736 bytes_sent=575368592 phase=slow_start Destination: 192.168.88.253:52268
[654877.746135] TCP: my_cca: seq=201500 cwnd=4 rtt=113 bytes_acked=575624888 bytes_sent=575656744 phase=slow_start Destination: 192.168.88.253:52268
[654877.752122] TCP: my_cca: seq=201600 cwnd=4 rtt=119 bytes_acked=575914488 bytes_sent=575946344 phase=slow_start Destination: 192.168.88.253:52268
[654877.758017] TCP: my_cca: seq=201700 cwnd=4 rtt=121 bytes_acked=576198296 bytes_sent=576230152 phase=slow_start Destination: 192.168.88.253:52268
[654877.763865] TCP: my_cca: seq=201800 cwnd=4 rtt=112 bytes_acked=576482104 bytes_sent=576513960 phase=slow_start Destination: 192.168.88.253:52268
[654877.769785] TCP: my_cca: seq=201900 cwnd=4 rtt=106 bytes_acked=576767360 bytes_sent=576799216 phase=slow_start Destination: 192.168.88.253:52268
[654877.775817] TCP: my_cca: seq=202000 cwnd=4 rtt=116 bytes_acked=577055512 bytes_sent=577087368 phase=slow_start Destination: 192.168.88.253:52268
[654877.781719] TCP: my_cca: seq=202100 cwnd=4 rtt=121 bytes_acked=577339320 bytes_sent=577371176 phase=slow_start Destination: 192.168.88.253:52268
[654877.787948] TCP: my_cca: seq=202200 cwnd=4 rtt=183 bytes_acked=577624576 bytes_sent=577656432 phase=slow_start Destination: 192.168.88.253:52268
[654877.794231] TCP: my_cca: seq=202300 cwnd=4 rtt=118 bytes_acked=577909832 bytes_sent=577941688 phase=slow_start Destination: 192.168.88.253:52268
[654877.800479] TCP: my_cca: seq=202400 cwnd=4 rtt=124 bytes_acked=578193640 bytes_sent=578225496 phase=slow_start Destination: 192.168.88.253:52268
[654877.806661] TCP: my_cca: seq=202500 cwnd=4 rtt=152 bytes_acked=578478896 bytes_sent=578510752 phase=slow_start Destination: 192.168.88.253:52268
[654877.812859] TCP: my_cca: seq=202600 cwnd=4 rtt=120 bytes_acked=578764152 bytes_sent=578796008 phase=slow_start Destination: 192.168.88.253:52268
[654877.819156] TCP: my_cca: seq=202700 cwnd=4 rtt=118 bytes_acked=579050856 bytes_sent=579082712 phase=slow_start Destination: 192.168.88.253:52268
[654877.825338] TCP: my_cca: seq=202800 cwnd=4 rtt=135 bytes_acked=579336112 bytes_sent=579367968 phase=slow_start Destination: 192.168.88.253:52268
[654877.831504] TCP: my_cca: seq=202900 cwnd=4 rtt=108 bytes_acked=579621368 bytes_sent=579651776 phase=slow_start Destination: 192.168.88.253:52268
[654877.838232] TCP: my_cca: seq=203000 cwnd=4 rtt=116 bytes_acked=579918208 bytes_sent=579950064 phase=slow_start Destination: 192.168.88.253:52268
[654877.844432] TCP: my_cca: seq=203100 cwnd=4 rtt=121 bytes_acked=580203464 bytes_sent=580235320 phase=slow_start Destination: 192.168.88.253:52268
[654877.850981] TCP: my_cca: seq=203200 cwnd=4 rtt=125 bytes_acked=580494512 bytes_sent=580526368 phase=slow_start Destination: 192.168.88.253:52268
[654877.857231] TCP: my_cca: seq=203300 cwnd=4 rtt=120 bytes_acked=580782664 bytes_sent=580814520 phase=slow_start Destination: 192.168.88.253:52268
[654877.863407] TCP: my_cca: seq=203400 cwnd=4 rtt=115 bytes_acked=581069368 bytes_sent=581101224 phase=slow_start Destination: 192.168.88.253:52268
[654877.869735] TCP: my_cca: seq=203500 cwnd=4 rtt=113 bytes_acked=581357520 bytes_sent=581389376 phase=slow_start Destination: 192.168.88.253:52268
[654877.876141] TCP: my_cca: seq=203600 cwnd=4 rtt=170 bytes_acked=581645672 bytes_sent=581677528 phase=slow_start Destination: 192.168.88.253:52268
[654877.882410] TCP: my_cca: seq=203700 cwnd=4 rtt=115 bytes_acked=581933824 bytes_sent=581964232 phase=slow_start Destination: 192.168.88.253:52268
[654877.888330] TCP: my_cca: seq=203800 cwnd=4 rtt=115 bytes_acked=582217632 bytes_sent=582249488 phase=slow_start Destination: 192.168.88.253:52268
[654877.894246] TCP: my_cca: seq=203900 cwnd=4 rtt=115 bytes_acked=582501440 bytes_sent=582533296 phase=slow_start Destination: 192.168.88.253:52268
[654877.900247] TCP: my_cca: seq=204000 cwnd=4 rtt=118 bytes_acked=582789592 bytes_sent=582821448 phase=slow_start Destination: 192.168.88.253:52268
[654877.906322] TCP: my_cca: seq=204100 cwnd=4 rtt=116 bytes_acked=583077744 bytes_sent=583109600 phase=slow_start Destination: 192.168.88.253:52268
[654877.912084] TCP: my_cca: seq=204200 cwnd=4 rtt=113 bytes_acked=583360104 bytes_sent=583391960 phase=slow_start Destination: 192.168.88.253:52268
[654877.918120] TCP: my_cca: seq=204300 cwnd=4 rtt=113 bytes_acked=583646808 bytes_sent=583678664 phase=slow_start Destination: 192.168.88.253:52268
[654877.924235] TCP: my_cca: seq=204400 cwnd=4 rtt=111 bytes_acked=583934960 bytes_sent=583966816 phase=slow_start Destination: 192.168.88.253:52268
[654877.930299] TCP: my_cca: seq=204500 cwnd=4 rtt=118 bytes_acked=584218768 bytes_sent=584250624 phase=slow_start Destination: 192.168.88.253:52268
[654877.936220] TCP: my_cca: seq=204600 cwnd=4 rtt=121 bytes_acked=584502576 bytes_sent=584534432 phase=slow_start Destination: 192.168.88.253:52268
[654877.942059] TCP: my_cca: seq=204700 cwnd=4 rtt=111 bytes_acked=584787832 bytes_sent=584819688 phase=slow_start Destination: 192.168.88.253:52268
[654877.948214] TCP: my_cca: seq=204800 cwnd=4 rtt=111 bytes_acked=585080328 bytes_sent=585112184 phase=slow_start Destination: 192.168.88.253:52268
[654877.954098] TCP: my_cca: seq=204900 cwnd=4 rtt=120 bytes_acked=585364136 bytes_sent=585395992 phase=slow_start Destination: 192.168.88.253:52268
[654877.960150] TCP: my_cca: seq=205000 cwnd=4 rtt=114 bytes_acked=585652288 bytes_sent=585684144 phase=slow_start Destination: 192.168.88.253:52268
[654877.966066] TCP: my_cca: seq=205100 cwnd=4 rtt=115 bytes_acked=585937544 bytes_sent=585969400 phase=slow_start Destination: 192.168.88.253:52268
[654877.971864] TCP: my_cca: seq=205200 cwnd=4 rtt=114 bytes_acked=586221352 bytes_sent=586253208 phase=slow_start Destination: 192.168.88.253:52268
[654877.977882] TCP: my_cca: seq=205300 cwnd=4 rtt=118 bytes_acked=586509504 bytes_sent=586541360 phase=slow_start Destination: 192.168.88.253:52268
[654877.983933] TCP: my_cca: seq=205400 cwnd=4 rtt=119 bytes_acked=586796208 bytes_sent=586828064 phase=slow_start Destination: 192.168.88.253:52268
[654877.989925] TCP: my_cca: seq=205500 cwnd=4 rtt=128 bytes_acked=587085808 bytes_sent=587117664 phase=slow_start Destination: 192.168.88.253:52268
[654877.995781] TCP: my_cca: seq=205600 cwnd=4 rtt=124 bytes_acked=587369616 bytes_sent=587401472 phase=slow_start Destination: 192.168.88.253:52268
[654878.001716] TCP: my_cca: seq=205700 cwnd=4 rtt=124 bytes_acked=587653424 bytes_sent=587685280 phase=slow_start Destination: 192.168.88.253:52268
[654878.007788] TCP: my_cca: seq=205800 cwnd=4 rtt=117 bytes_acked=587941576 bytes_sent=587973432 phase=slow_start Destination: 192.168.88.253:52268
[654878.013830] TCP: my_cca: seq=205900 cwnd=4 rtt=119 bytes_acked=588228280 bytes_sent=588260136 phase=slow_start Destination: 192.168.88.253:52268
[654878.019852] TCP: my_cca: seq=206000 cwnd=4 rtt=115 bytes_acked=588516432 bytes_sent=588548288 phase=slow_start Destination: 192.168.88.253:52268
[654878.025782] TCP: my_cca: seq=206100 cwnd=4 rtt=120 bytes_acked=588803136 bytes_sent=588833544 phase=slow_start Destination: 192.168.88.253:52268
[654878.031759] TCP: my_cca: seq=206200 cwnd=4 rtt=113 bytes_acked=589088392 bytes_sent=589120248 phase=slow_start Destination: 192.168.88.253:52268
[654878.037888] TCP: my_cca: seq=206300 cwnd=4 rtt=124 bytes_acked=589379440 bytes_sent=589411296 phase=slow_start Destination: 192.168.88.253:52268
[654878.044090] TCP: my_cca: seq=206400 cwnd=4 rtt=120 bytes_acked=589670488 bytes_sent=589702344 phase=slow_start Destination: 192.168.88.253:52268
[654878.050143] TCP: my_cca: seq=206500 cwnd=4 rtt=118 bytes_acked=589955744 bytes_sent=589987600 phase=slow_start Destination: 192.168.88.253:52268
[654878.056110] TCP: my_cca: seq=206600 cwnd=4 rtt=119 bytes_acked=590241000 bytes_sent=590272856 phase=slow_start Destination: 192.168.88.253:52268
[654878.062090] TCP: my_cca: seq=206700 cwnd=4 rtt=120 bytes_acked=590524808 bytes_sent=590556664 phase=slow_start Destination: 192.168.88.253:52268
[654878.068068] TCP: my_cca: seq=206800 cwnd=4 rtt=111 bytes_acked=590808616 bytes_sent=590840472 phase=slow_start Destination: 192.168.88.253:52268
[654878.074075] TCP: my_cca: seq=206900 cwnd=4 rtt=116 bytes_acked=591093872 bytes_sent=591125728 phase=slow_start Destination: 192.168.88.253:52268
[654878.080006] TCP: my_cca: seq=207000 cwnd=4 rtt=119 bytes_acked=591377680 bytes_sent=591409536 phase=slow_start Destination: 192.168.88.253:52268
[654878.085944] TCP: my_cca: seq=207100 cwnd=4 rtt=133 bytes_acked=591661488 bytes_sent=591693344 phase=slow_start Destination: 192.168.88.253:52268
[654878.091956] TCP: my_cca: seq=207200 cwnd=4 rtt=118 bytes_acked=591949640 bytes_sent=591981496 phase=slow_start Destination: 192.168.88.253:52268
[654878.097930] TCP: my_cca: seq=207300 cwnd=4 rtt=119 bytes_acked=592237792 bytes_sent=592269648 phase=slow_start Destination: 192.168.88.253:52268
[654878.103836] TCP: my_cca: seq=207400 cwnd=4 rtt=121 bytes_acked=592521600 bytes_sent=592553456 phase=slow_start Destination: 192.168.88.253:52268
[654878.109791] TCP: my_cca: seq=207500 cwnd=4 rtt=109 bytes_acked=592806856 bytes_sent=592838712 phase=slow_start Destination: 192.168.88.253:52268
[654878.115716] TCP: my_cca: seq=207600 cwnd=4 rtt=113 bytes_acked=593092112 bytes_sent=593123968 phase=slow_start Destination: 192.168.88.253:52268
[654878.121784] TCP: my_cca: seq=207700 cwnd=4 rtt=112 bytes_acked=593377368 bytes_sent=593409224 phase=slow_start Destination: 192.168.88.253:52268
[654878.127738] TCP: my_cca: seq=207800 cwnd=4 rtt=113 bytes_acked=593662624 bytes_sent=593694480 phase=slow_start Destination: 192.168.88.253:52268
[654878.133878] TCP: my_cca: seq=207900 cwnd=4 rtt=116 bytes_acked=593950776 bytes_sent=593982632 phase=slow_start Destination: 192.168.88.253:52268
[654878.139792] TCP: my_cca: seq=208000 cwnd=4 rtt=117 bytes_acked=594238928 bytes_sent=594270784 phase=slow_start Destination: 192.168.88.253:52268
[654878.145858] TCP: my_cca: seq=208100 cwnd=4 rtt=116 bytes_acked=594525632 bytes_sent=594557488 phase=slow_start Destination: 192.168.88.253:52268
[654878.151920] TCP: my_cca: seq=208200 cwnd=4 rtt=117 bytes_acked=594813784 bytes_sent=594845640 phase=slow_start Destination: 192.168.88.253:52268
[654878.157997] TCP: my_cca: seq=208300 cwnd=4 rtt=115 bytes_acked=595101936 bytes_sent=595133792 phase=slow_start Destination: 192.168.88.253:52268
[654878.163928] TCP: my_cca: seq=208400 cwnd=4 rtt=117 bytes_acked=595385744 bytes_sent=595417600 phase=slow_start Destination: 192.168.88.253:52268
[654878.170346] TCP: my_cca: seq=208500 cwnd=4 rtt=116 bytes_acked=595672448 bytes_sent=595704304 phase=slow_start Destination: 192.168.88.253:52268
[654878.176602] TCP: my_cca: seq=208600 cwnd=4 rtt=124 bytes_acked=595959152 bytes_sent=595991008 phase=slow_start Destination: 192.168.88.253:52268
[654878.182507] TCP: my_cca: seq=208700 cwnd=4 rtt=116 bytes_acked=596244408 bytes_sent=596276264 phase=slow_start Destination: 192.168.88.253:52268
[654878.188731] TCP: my_cca: seq=208800 cwnd=4 rtt=116 bytes_acked=596536904 bytes_sent=596568760 phase=slow_start Destination: 192.168.88.253:52268
[654878.194707] TCP: my_cca: seq=208900 cwnd=4 rtt=116 bytes_acked=596822160 bytes_sent=596854016 phase=slow_start Destination: 192.168.88.253:52268
[654878.200768] TCP: my_cca: seq=209000 cwnd=4 rtt=112 bytes_acked=597108864 bytes_sent=597140720 phase=slow_start Destination: 192.168.88.253:52268
[654878.206825] TCP: my_cca: seq=209100 cwnd=4 rtt=115 bytes_acked=597397016 bytes_sent=597428872 phase=slow_start Destination: 192.168.88.253:52268
[654878.212783] TCP: my_cca: seq=209200 cwnd=4 rtt=133 bytes_acked=597682272 bytes_sent=597714128 phase=slow_start Destination: 192.168.88.253:52268
[654878.218748] TCP: my_cca: seq=209300 cwnd=4 rtt=113 bytes_acked=597966080 bytes_sent=597997936 phase=slow_start Destination: 192.168.88.253:52268
[654878.224784] TCP: my_cca: seq=209400 cwnd=4 rtt=117 bytes_acked=598254232 bytes_sent=598286088 phase=slow_start Destination: 192.168.88.253:52268
[654878.230690] TCP: my_cca: seq=209500 cwnd=4 rtt=114 bytes_acked=598539488 bytes_sent=598571344 phase=slow_start Destination: 192.168.88.253:52268
[654878.236629] TCP: my_cca: seq=209600 cwnd=4 rtt=114 bytes_acked=598824744 bytes_sent=598856600 phase=slow_start Destination: 192.168.88.253:52268
[654878.242836] TCP: my_cca: seq=209700 cwnd=4 rtt=114 bytes_acked=599114344 bytes_sent=599146200 phase=slow_start Destination: 192.168.88.253:52268
[654878.248873] TCP: my_cca: seq=209800 cwnd=4 rtt=125 bytes_acked=599399600 bytes_sent=599431456 phase=slow_start Destination: 192.168.88.253:52268
[654878.254813] TCP: my_cca: seq=209900 cwnd=4 rtt=112 bytes_acked=599683408 bytes_sent=599715264 phase=slow_start Destination: 192.168.88.253:52268
[654878.260567] TCP: my_cca: seq=210000 cwnd=4 rtt=113 bytes_acked=599962872 bytes_sent=599994728 phase=slow_start Destination: 192.168.88.253:52268
[654878.266332] TCP: my_cca: seq=210100 cwnd=4 rtt=114 bytes_acked=600246680 bytes_sent=600278536 phase=slow_start Destination: 192.168.88.253:52268
[654878.272088] TCP: my_cca: seq=210200 cwnd=4 rtt=114 bytes_acked=600527592 bytes_sent=600559448 phase=slow_start Destination: 192.168.88.253:52268
[654878.277951] TCP: my_cca: seq=210300 cwnd=4 rtt=112 bytes_acked=600811400 bytes_sent=600843256 phase=slow_start Destination: 192.168.88.253:52268
[654878.283811] TCP: my_cca: seq=210400 cwnd=4 rtt=109 bytes_acked=601093760 bytes_sent=601125616 phase=slow_start Destination: 192.168.88.253:52268
[654878.289539] TCP: my_cca: seq=210500 cwnd=4 rtt=109 bytes_acked=601377568 bytes_sent=601409424 phase=slow_start Destination: 192.168.88.253:52268
[654878.295428] TCP: my_cca: seq=210600 cwnd=4 rtt=115 bytes_acked=601659928 bytes_sent=601691784 phase=slow_start Destination: 192.168.88.253:52268
