line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
152,472003.000133,41100,8,119463560,119489624,192.168.88.253,57620,273,,congestion_avoidance,
153,472003.004236,41200,8,119715512,119738680,192.168.88.253,57620,160,,congestion_avoidance,
154,472003.011030,41300,8,120021040,120041312,192.168.88.253,57620,125,,congestion_avoidance,
155,472003.015475,41400,8,120304848,120329464,192.168.88.253,57620,128,,congestion_avoidance,
156,472003.020132,41500,8,120594448,120619064,192.168.88.253,57620,129,,congestion_avoidance,
157,472003.028180,41600,8,120910112,120933280,192.168.88.253,57620,132,,congestion_avoidance,
158,472003.032422,41700,8,121205504,121233016,192.168.88.253,57620,194,,congestion_avoidance,
159,472003.047013,41800,8,121498000,121524064,192.168.88.253,57620,111,,congestion_avoidance,
160,472003.052688,41900,8,121790496,121816560,192.168.88.253,57620,148,,congestion_avoidance,
161,472003.058084,42000,8,122096024,122122088,192.168.88.253,57620,137,,congestion_avoidance,
162,472003.062150,42100,8,122394312,122417480,192.168.88.253,57620,115,,congestion_avoidance,
163,472003.066167,42200,8,122654952,122676672,192.168.88.253,57620,288,,congestion_avoidance,
164,472003.071056,42300,8,122948896,122974960,192.168.88.253,57620,122,,congestion_avoidance,
165,472003.075689,42400,8,123218224,123241392,192.168.88.253,57620,136,,congestion_avoidance,
166,472003.080091,42500,8,123494792,123520856,192.168.88.253,57620,139,,congestion_avoidance,
167,472003.084390,42600,8,123752536,123775704,192.168.88.253,57620,194,,congestion_avoidance,
168,472003.088547,42700,8,124001592,124026208,192.168.88.253,57620,148,,congestion_avoidance,
169,472003.092931,42800,8,124260784,124286848,192.168.88.253,57620,191,,congestion_avoidance,
170,472003.097099,42900,8,124511288,124535904,192.168.88.253,57620,164,,congestion_avoidance,
171,472003.101114,43000,8,124753104,124777720,192.168.88.253,57620,145,,congestion_avoidance,
172,472003.105193,43100,8,124996368,125020984,192.168.88.253,57620,176,,congestion_avoidance,
173,472003.109241,43200,8,125238184,125265696,192.168.88.253,57620,154,,congestion_avoidance,
174,472003.113316,43300,8,125481448,125507512,192.168.88.253,57620,185,,congestion_avoidance,
175,472003.117342,43400,8,125721816,125744984,192.168.88.253,57620,167,,congestion_avoidance,
176,472003.438859,50800,8,144938224,144970080,192.168.88.253,57620,180,,congestion_avoidance,
177,472003.442985,50900,8,145184384,145217688,192.168.88.253,57620,207,,congestion_avoidance,
178,472003.447111,51000,8,145430544,145459504,192.168.88.253,57620,191,,congestion_avoidance,
179,472003.451149,51100,8,145672360,145702768,192.168.88.253,57620,191,,congestion_avoidance,
180,472003.455285,51200,8,145919968,145951824,192.168.88.253,57620,192,,congestion_avoidance,
181,472003.459459,51300,8,146167576,146197984,192.168.88.253,57620,162,,congestion_avoidance,
182,472003.463937,51400,8,146436904,146465864,192.168.88.253,57620,200,,congestion_avoidance,
183,472003.468231,51500,8,146691752,146720712,192.168.88.253,57620,228,,congestion_avoidance,
184,472003.472537,51600,8,146949496,146979904,192.168.88.253,57620,172,,congestion_avoidance,
185,472003.476596,51700,8,147194208,147227512,192.168.88.253,57620,177,,congestion_avoidance,
186,472003.480670,51800,8,147437472,147467880,192.168.88.253,57620,137,,congestion_avoidance,
187,472003.484764,51900,8,147682184,147714040,192.168.88.253,57620,190,,congestion_avoidance,
188,472003.488792,52000,8,147922552,147951512,192.168.88.253,57620,173,,congestion_avoidance,
189,472003.492781,52100,8,148161472,148194776,192.168.88.253,57620,195,,congestion_avoidance,
190,472003.496868,52200,8,148406184,148436592,192.168.88.253,57620,152,,congestion_avoidance,
191,472003.500932,52300,8,148646552,148676960,192.168.88.253,57620,172,,congestion_avoidance,
192,472003.505238,52400,8,148902848,148934704,192.168.88.253,57620,246,,congestion_avoidance,
193,472003.509429,52500,8,149156248,149189552,192.168.88.253,57620,190,,congestion_avoidance,
194,472003.513897,52600,8,149421232,149453088,192.168.88.253,57620,206,,congestion_avoidance,
195,472003.518463,52700,8,149696352,149725312,192.168.88.253,57620,167,,congestion_avoidance,
196,472003.523070,52800,8,149968576,150000432,192.168.88.253,57620,124,,congestion_avoidance,
197,472003.528500,52900,8,150290032,150317544,192.168.88.253,57620,159,,congestion_avoidance,
198,472003.534946,53000,8,150678096,150704160,192.168.88.253,57620,130,,congestion_avoidance,
199,472003.543206,53100,8,151098016,151129872,192.168.88.253,57620,122,,congestion_avoidance,
200,472003.550324,53200,8,151484632,151517936,192.168.88.253,57620,179,,congestion_avoidance,
201,472003.556442,53300,8,151868352,151898760,192.168.88.253,57620,121,,congestion_avoidance,
202,472003.562365,53400,8,152243384,152272344,192.168.88.253,57620,158,,congestion_avoidance,
203,472003.569331,53500,8,152667648,152692264,192.168.88.253,57620,128,,congestion_avoidance,
204,472003.575881,53600,8,153073088,153102048,192.168.88.253,57620,172,,congestion_avoidance,
205,472003.582088,53700,8,153461152,153485768,192.168.88.253,57620,168,,congestion_avoidance,
206,472003.587161,53800,8,153769576,153801432,192.168.88.253,57620,145,,congestion_avoidance,
207,472003.592128,53900,8,154064968,154096824,192.168.88.253,57620,216,,congestion_avoidance,
208,472003.597123,54000,8,154363256,154395112,192.168.88.253,57620,154,,congestion_avoidance,
209,472003.602000,54100,8,154655752,154684712,192.168.88.253,57620,190,,congestion_avoidance,
210,472003.607195,54200,8,154965624,154994584,192.168.88.253,57620,220,,congestion_avoidance,
211,472003.614016,54300,8,155358032,155385544,192.168.88.253,57620,161,,congestion_avoidance,
212,472003.622303,54400,8,155843112,155872072,192.168.88.253,57620,182,,congestion_avoidance,
213,472003.942382,60300,8,174921960,174949472,192.168.88.253,57620,161,,congestion_avoidance,
214,472003.948476,60400,8,175296992,175321608,192.168.88.253,57620,150,,congestion_avoidance,
215,472003.955254,60500,8,175653200,175685056,192.168.88.253,57620,163,,congestion_avoidance,
216,472003.961402,60600,8,176032576,176060088,192.168.88.253,57620,140,,congestion_avoidance,
217,472003.968029,60700,8,176414848,176439464,192.168.88.253,57620,150,,congestion_avoidance,
218,472003.974347,60800,8,176805808,176837664,192.168.88.253,57620,133,,congestion_avoidance,
219,472003.982150,60900,8,177272064,177301024,192.168.88.253,57620,123,,congestion_avoidance,
220,472003.989621,61000,8,177733976,177762936,192.168.88.253,57620,126,,congestion_avoidance,
221,472003.997699,61100,8,178216160,178245120,192.168.88.253,57620,157,,congestion_avoidance,
222,472004.005448,61200,8,178686760,178711376,192.168.88.253,57620,115,,congestion_avoidance,
223,472004.013851,61300,8,179184872,179216728,192.168.88.253,57620,150,,congestion_avoidance,
224,472004.021929,61400,8,179564248,179594656,192.168.88.253,57620,107,,congestion_avoidance,
225,472004.025568,61500,8,179832128,179861088,192.168.88.253,57620,149,,congestion_avoidance,
226,472004.029707,61600,8,180078288,180108696,192.168.88.253,57620,168,,congestion_avoidance,
227,472004.033759,61700,8,180321552,180351960,192.168.88.253,57620,150,,congestion_avoidance,
228,472004.038428,61800,8,180601016,180629976,192.168.88.253,57620,190,,congestion_avoidance,
229,472004.043322,61900,8,180893512,180923920,192.168.88.253,57620,145,,congestion_avoidance,
230,472004.047382,62000,8,181136776,181168632,192.168.88.253,57620,180,,congestion_avoidance,
231,472004.051495,62100,8,181382936,181416240,192.168.88.253,57620,193,,congestion_avoidance,
232,472004.055559,62200,8,181626200,181658056,192.168.88.253,57620,143,,congestion_avoidance,
233,472004.059668,62300,8,181870912,181901320,192.168.88.253,57620,187,,congestion_avoidance,
234,472004.063793,62400,8,182115624,182146032,192.168.88.253,57620,171,,congestion_avoidance,
235,472004.068056,62500,8,182370472,182400880,192.168.88.253,57620,174,,congestion_avoidance,
236,472004.072134,62600,8,182615184,182648488,192.168.88.253,57620,185,,congestion_avoidance,
237,472004.076460,62700,8,182872928,182903336,192.168.88.253,57620,170,,congestion_avoidance,
238,472004.080503,62800,8,183116192,183145152,192.168.88.253,57620,165,,congestion_avoidance,
239,472004.084518,62900,8,183356560,183385520,192.168.88.253,57620,160,,congestion_avoidance,
240,472004.089414,63000,8,183649056,183678016,192.168.88.253,57620,200,,congestion_avoidance,
241,472004.093880,63100,8,183914040,183945896,192.168.88.253,57620,170,,congestion_avoidance,
242,472004.098069,63200,8,184165992,184197848,192.168.88.253,57620,193,,congestion_avoidance,
243,472004.102429,63300,8,184425184,184455592,192.168.88.253,57620,172,,congestion_avoidance,
244,472004.107103,63400,8,184706096,184737952,192.168.88.253,57620,181,,congestion_avoidance,
245,472004.111159,63500,8,184947912,184981216,192.168.88.253,57620,202,,congestion_avoidance,
246,472004.115270,63600,8,185192624,185223032,192.168.88.253,57620,171,,congestion_avoidance,
247,472004.119261,63700,8,185432992,185464848,192.168.88.253,57620,197,,congestion_avoidance,
248,472004.123283,63800,8,185673360,185702320,192.168.88.253,57620,161,,congestion_avoidance,
249,472004.127792,63900,8,185941240,185973096,192.168.88.253,57620,143,,congestion_avoidance,
250,472004.132012,64000,8,186194640,186225048,192.168.88.253,57620,179,,congestion_avoidance,
251,472004.446372,71000,8,204985336,205014296,192.168.88.253,57620,138,,congestion_avoidance,
252,472004.451798,71100,8,205308240,205340096,192.168.88.253,57620,154,,congestion_avoidance,
253,472004.457696,71200,8,205661552,205690512,192.168.88.253,57620,188,,congestion_avoidance,
254,472004.462738,71300,8,205964184,205991696,192.168.88.253,57620,193,,congestion_avoidance,
255,472004.467721,71400,8,206262472,206291432,192.168.88.253,57620,128,,congestion_avoidance,
256,472004.472708,71500,8,206560760,206589720,192.168.88.253,57620,152,,congestion_avoidance,
257,472004.478411,71600,8,206899592,206928552,192.168.88.253,57620,210,,congestion_avoidance,
258,472004.483553,71700,8,207206568,207238424,192.168.88.253,57620,147,,congestion_avoidance,
259,472004.488593,71800,8,207509200,207538160,192.168.88.253,57620,137,,congestion_avoidance,
260,472004.493901,71900,8,207824864,207856720,192.168.88.253,57620,153,,congestion_avoidance,
261,472004.499510,72000,8,208160800,208189760,192.168.88.253,57620,196,,congestion_avoidance,
262,472004.504570,72100,8,208463432,208492392,192.168.88.253,57620,203,,congestion_avoidance,
263,472004.509707,72200,8,208771856,208799368,192.168.88.253,57620,184,,congestion_avoidance,
264,472004.514695,72300,8,209068696,209102000,192.168.88.253,57620,179,,congestion_avoidance,
265,472004.520039,72400,8,209378568,209408976,192.168.88.253,57620,342,,congestion_avoidance,
266,472004.525293,72500,8,209701472,209734776,192.168.88.253,57620,200,,congestion_avoidance,
267,472004.530258,72600,8,209998312,210030168,192.168.88.253,57620,155,,congestion_avoidance,
268,472004.535253,72700,8,210298048,210325560,192.168.88.253,57620,162,,congestion_avoidance,
269,472004.540251,72800,8,210596336,210625296,192.168.88.253,57620,206,,congestion_avoidance,
270,472004.545222,72900,8,210893176,210922136,192.168.88.253,57620,183,,congestion_avoidance,
271,472004.550248,73000,8,211192912,211223320,192.168.88.253,57620,174,,congestion_avoidance,
272,472004.555413,73100,8,211502784,211531744,192.168.88.253,57620,183,,congestion_avoidance,
273,472004.561011,73200,8,211838720,211867680,192.168.88.253,57620,157,,congestion_avoidance,
274,472004.565818,73300,8,212125424,212152936,192.168.88.253,57620,149,,congestion_avoidance,
275,472004.570614,73400,8,212412128,212442536,192.168.88.253,57620,144,,congestion_avoidance,
276,472004.575718,73500,8,212717656,212745168,192.168.88.253,57620,138,,congestion_avoidance,
277,472004.580517,73600,8,213002912,213034768,192.168.88.253,57620,227,,congestion_avoidance,
278,472004.585568,73700,8,213305544,213338848,192.168.88.253,57620,178,,congestion_avoidance,
279,472004.591054,73800,8,213625552,213654512,192.168.88.253,57620,175,,congestion_avoidance,
280,472004.596184,73900,8,213939768,213968728,192.168.88.253,57620,182,,congestion_avoidance,
281,472004.601290,74000,8,214242400,214274256,192.168.88.253,57620,228,,congestion_avoidance,
282,472004.606224,74100,8,214539240,214569648,192.168.88.253,57620,149,,congestion_avoidance,
283,472004.612075,74200,8,214889656,214918616,192.168.88.253,57620,194,,congestion_avoidance,
284,472004.617941,74300,8,215241520,215269032,192.168.88.253,57620,146,,congestion_avoidance,
285,472004.624040,74400,8,215604968,215635376,192.168.88.253,57620,162,,congestion_avoidance,
286,472004.629269,74500,8,215917736,215951040,192.168.88.253,57620,176,,congestion_avoidance,
287,472004.634712,74600,8,216242088,216272496,192.168.88.253,57620,149,,congestion_avoidance,
288,472004.952096,80800,8,235213784,235245640,192.168.88.253,57620,186,,congestion_avoidance,
289,472004.957121,80900,8,235513520,235545376,192.168.88.253,57620,178,,congestion_avoidance,
290,472004.961852,81000,8,235797328,235830632,192.168.88.253,57620,182,,congestion_avoidance,
291,472004.966783,81100,8,236091272,236123128,192.168.88.253,57620,154,,congestion_avoidance,
292,472004.971855,81200,8,236392456,236424312,192.168.88.253,57620,237,,congestion_avoidance,
293,472004.976763,81300,8,236687848,236719704,192.168.88.253,57620,159,,congestion_avoidance,
294,472004.981537,81400,8,236973104,237004960,192.168.88.253,57620,176,,congestion_avoidance,
295,472004.987100,81500,8,237297456,237322072,192.168.88.253,57620,164,,congestion_avoidance,
296,472004.992907,81600,8,237640632,237673936,192.168.88.253,57620,165,,congestion_avoidance,
297,472004.999348,81700,8,238027248,238059104,192.168.88.253,57620,153,,congestion_avoidance,
298,472005.004849,81800,8,238367528,238400832,192.168.88.253,57620,178,,congestion_avoidance,
299,472005.012539,81900,8,238716496,238746904,192.168.88.253,57620,121,,congestion_avoidance,
300,472005.018463,82000,8,239092976,239124832,192.168.88.253,57620,119,,congestion_avoidance,
301,472005.024006,82100,8,239454976,239483936,192.168.88.253,57620,156,,congestion_avoidance,
302,472005.030515,82200,8,239860416,239889376,192.168.88.253,57620,159,,congestion_avoidance,
303,472005.037975,82300,8,240241192,240270152,192.168.88.253,57620,162,,congestion_avoidance,
304,472005.044384,82400,8,240629256,240658216,192.168.88.253,57620,165,,congestion_avoidance,
305,472005.049749,82500,8,240982568,241011528,192.168.88.253,57620,186,,congestion_avoidance,
306,472005.055797,82600,8,241364840,241396696,192.168.88.253,57620,133,,congestion_avoidance,
307,472005.061053,82700,8,241687744,241719600,192.168.88.253,57620,193,,congestion_avoidance,
308,472005.066451,82800,8,242010648,242041056,192.168.88.253,57620,152,,congestion_avoidance,
309,472005.071849,82900,8,242333552,242362512,192.168.88.253,57620,191,,congestion_avoidance,
310,472005.077052,83000,8,242636184,242665144,192.168.88.253,57620,196,,congestion_avoidance,
311,472005.082295,83100,8,242959088,242989496,192.168.88.253,57620,140,,congestion_avoidance,
312,472005.088129,83200,8,243308056,243341360,192.168.88.253,57620,179,,congestion_avoidance,
313,472005.093809,83300,8,243645440,243677296,192.168.88.253,57620,158,,congestion_avoidance,
