[649329.224266] TCP: my_cca: seq=1 cwnd=10 rtt=431 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45268
[649335.776662] TCP: my_cca: seq=121554 cwnd=5 rtt=146 bytes_acked=388769176 bytes_sent=407329640 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.778160] TCP: my_cca: seq=121589 cwnd=13 rtt=223 bytes_acked=388867640 bytes_sent=407438240 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.778442] TCP: my_cca: seq=121593 cwnd=6 rtt=117 bytes_acked=388882120 bytes_sent=407449824 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.778896] TCP: my_cca: seq=121600 cwnd=8 rtt=195 bytes_acked=388902392 bytes_sent=407472992 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.779704] TCP: my_cca: seq=121615 cwnd=12 rtt=186 bytes_acked=388957416 bytes_sent=407533808 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.779951] TCP: my_cca: seq=121619 cwnd=6 rtt=106 bytes_acked=388971896 bytes_sent=407543944 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.781117] TCP: my_cca: seq=121638 cwnd=12 rtt=215 bytes_acked=389042848 bytes_sent=407626480 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.781391] TCP: my_cca: seq=121642 cwnd=6 rtt=124 bytes_acked=389057328 bytes_sent=407638064 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.782356] TCP: my_cca: seq=121658 cwnd=11 rtt=217 bytes_acked=389116696 bytes_sent=407706120 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.782602] TCP: my_cca: seq=121662 cwnd=5 rtt=116 bytes_acked=389129728 bytes_sent=407714808 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.783515] TCP: my_cca: seq=121679 cwnd=10 rtt=173 bytes_acked=389186200 bytes_sent=407781416 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.783787] TCP: my_cca: seq=121683 cwnd=5 rtt=126 bytes_acked=389199232 bytes_sent=407790104 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.784925] TCP: my_cca: seq=121700 cwnd=11 rtt=154 bytes_acked=389268736 bytes_sent=407868296 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.785178] TCP: my_cca: seq=121705 cwnd=12 rtt=195 bytes_acked=389286112 bytes_sent=407888568 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.785436] TCP: my_cca: seq=121709 cwnd=6 rtt=120 bytes_acked=389300592 bytes_sent=407900152 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.788060] TCP: my_cca: seq=121751 cwnd=16 rtt=279 bytes_acked=389452632 bytes_sent=408068120 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.788476] TCP: my_cca: seq=121756 cwnd=8 rtt=120 bytes_acked=389475800 bytes_sent=408084048 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.790193] TCP: my_cca: seq=121784 cwnd=14 rtt=279 bytes_acked=389584400 bytes_sent=408196992 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.790441] TCP: my_cca: seq=121788 cwnd=7 rtt=162 bytes_acked=389597432 bytes_sent=408210024 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.790904] TCP: my_cca: seq=121800 cwnd=9 rtt=185 bytes_acked=389627840 bytes_sent=408241880 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.792991] TCP: my_cca: seq=121829 cwnd=16 rtt=332 bytes_acked=389750920 bytes_sent=408376544 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.793410] TCP: my_cca: seq=121833 cwnd=8 rtt=208 bytes_acked=389768296 bytes_sent=408391024 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.795508] TCP: my_cca: seq=121867 cwnd=15 rtt=337 bytes_acked=389900064 bytes_sent=408530032 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.795739] TCP: my_cca: seq=121872 cwnd=7 rtt=111 bytes_acked=389915992 bytes_sent=408541616 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.797334] TCP: my_cca: seq=121900 cwnd=12 rtt=183 bytes_acked=390008664 bytes_sent=408644424 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.798113] TCP: my_cca: seq=121911 cwnd=14 rtt=253 bytes_acked=390053552 bytes_sent=408692208 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.798368] TCP: my_cca: seq=121914 cwnd=7 rtt=128 bytes_acked=390069480 bytes_sent=408702344 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.799777] TCP: my_cca: seq=121939 cwnd=13 rtt=206 bytes_acked=390157808 bytes_sent=408806600 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.800055] TCP: my_cca: seq=121943 cwnd=6 rtt=118 bytes_acked=390172288 bytes_sent=408818184 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.800983] TCP: my_cca: seq=121962 cwnd=11 rtt=226 bytes_acked=390230208 bytes_sent=408883344 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.801228] TCP: my_cca: seq=121966 cwnd=5 rtt=113 bytes_acked=390243240 bytes_sent=408892032 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.803121] TCP: my_cca: seq=122000 cwnd=13 rtt=209 bytes_acked=390354736 bytes_sent=409015112 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.803844] TCP: my_cca: seq=122010 cwnd=15 rtt=332 bytes_acked=390399624 bytes_sent=409060000 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.804059] TCP: my_cca: seq=122014 cwnd=7 rtt=117 bytes_acked=390414104 bytes_sent=409070136 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.805832] TCP: my_cca: seq=122044 cwnd=14 rtt=296 bytes_acked=390518360 bytes_sent=409184528 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.806087] TCP: my_cca: seq=122048 cwnd=7 rtt=124 bytes_acked=390534288 bytes_sent=409197560 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.807254] TCP: my_cca: seq=122071 cwnd=12 rtt=272 bytes_acked=390605240 bytes_sent=409277200 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.807546] TCP: my_cca: seq=122075 cwnd=6 rtt=120 bytes_acked=390619720 bytes_sent=409288784 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.808958] TCP: my_cca: seq=122100 cwnd=12 rtt=184 bytes_acked=390703704 bytes_sent=409381456 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.809087] TCP: my_cca: seq=122103 cwnd=13 rtt=198 bytes_acked=390718184 bytes_sent=409397384 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.809433] TCP: my_cca: seq=122106 cwnd=6 rtt=120 bytes_acked=390731216 bytes_sent=409407520 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.810037] TCP: my_cca: seq=122119 cwnd=10 rtt=145 bytes_acked=390773208 bytes_sent=409456752 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.810320] TCP: my_cca: seq=122122 cwnd=5 rtt=114 bytes_acked=390784792 bytes_sent=409465440 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.811120] TCP: my_cca: seq=122139 cwnd=10 rtt=198 bytes_acked=390836920 bytes_sent=409526256 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.811351] TCP: my_cca: seq=122143 cwnd=5 rtt=117 bytes_acked=390848504 bytes_sent=409536392 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.812769] TCP: my_cca: seq=122170 cwnd=12 rtt=245 bytes_acked=390933936 bytes_sent=409630512 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.813021] TCP: my_cca: seq=122174 cwnd=6 rtt=127 bytes_acked=390946968 bytes_sent=409642096 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.814601] TCP: my_cca: seq=122200 cwnd=13 rtt=240 bytes_acked=391041088 bytes_sent=409744904 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.815298] TCP: my_cca: seq=122209 cwnd=15 rtt=339 bytes_acked=391084528 bytes_sent=409788344 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.815530] TCP: my_cca: seq=122213 cwnd=7 rtt=125 bytes_acked=391099008 bytes_sent=409798480 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.817287] TCP: my_cca: seq=122242 cwnd=14 rtt=290 bytes_acked=391203264 bytes_sent=409912872 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.817522] TCP: my_cca: seq=122246 cwnd=7 rtt=159 bytes_acked=391216296 bytes_sent=409925904 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.818718] TCP: my_cca: seq=122270 cwnd=12 rtt=259 bytes_acked=391290144 bytes_sent=410005544 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.818996] TCP: my_cca: seq=122274 cwnd=6 rtt=118 bytes_acked=391304624 bytes_sent=410017128 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.820416] TCP: my_cca: seq=122300 cwnd=12 rtt=212 bytes_acked=391388608 bytes_sent=410109800 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.821384] TCP: my_cca: seq=122313 cwnd=15 rtt=287 bytes_acked=391446528 bytes_sent=410172064 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.821830] TCP: my_cca: seq=122319 cwnd=7 rtt=180 bytes_acked=391469696 bytes_sent=410185096 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.822937] TCP: my_cca: seq=122341 cwnd=12 rtt=260 bytes_acked=391542096 bytes_sent=410266184 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.823186] TCP: my_cca: seq=122345 cwnd=6 rtt=114 bytes_acked=391558024 bytes_sent=410277768 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.824401] TCP: my_cca: seq=122367 cwnd=12 rtt=249 bytes_acked=391628976 bytes_sent=410358856 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.824654] TCP: my_cca: seq=122371 cwnd=6 rtt=133 bytes_acked=391642008 bytes_sent=410370440 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.825525] TCP: my_cca: seq=122388 cwnd=11 rtt=256 bytes_acked=391697032 bytes_sent=410432704 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.825768] TCP: my_cca: seq=122392 cwnd=5 rtt=117 bytes_acked=391710064 bytes_sent=410442840 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.826173] TCP: my_cca: seq=122400 cwnd=8 rtt=119 bytes_acked=391733232 bytes_sent=410468904 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.827109] TCP: my_cca: seq=122415 cwnd=12 rtt=273 bytes_acked=391791152 bytes_sent=410532616 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.827341] TCP: my_cca: seq=122419 cwnd=6 rtt=102 bytes_acked=391804184 bytes_sent=410544200 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.828055] TCP: my_cca: seq=122433 cwnd=10 rtt=199 bytes_acked=391849072 bytes_sent=410596328 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.828305] TCP: my_cca: seq=122437 cwnd=5 rtt=112 bytes_acked=391862104 bytes_sent=410605016 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.829329] TCP: my_cca: seq=122456 cwnd=11 rtt=217 bytes_acked=391924368 bytes_sent=410677416 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.829578] TCP: my_cca: seq=122460 cwnd=5 rtt=122 bytes_acked=391937400 bytes_sent=410686104 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.831946] TCP: my_cca: seq=122500 cwnd=15 rtt=344 bytes_acked=392079304 bytes_sent=410833800 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.832558] TCP: my_cca: seq=122507 cwnd=16 rtt=293 bytes_acked=392111160 bytes_sent=410877240 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.832813] TCP: my_cca: seq=122511 cwnd=8 rtt=113 bytes_acked=392127088 bytes_sent=410888824 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.833816] TCP: my_cca: seq=122529 cwnd=12 rtt=263 bytes_acked=392190800 bytes_sent=410961224 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.834134] TCP: my_cca: seq=122533 cwnd=6 rtt=198 bytes_acked=392206728 bytes_sent=410974256 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.835162] TCP: my_cca: seq=122550 cwnd=12 rtt=214 bytes_acked=392274784 bytes_sent=411053896 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.835451] TCP: my_cca: seq=122554 cwnd=6 rtt=125 bytes_acked=392290712 bytes_sent=411065480 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.836432] TCP: my_cca: seq=122572 cwnd=11 rtt=267 bytes_acked=392348632 bytes_sent=411133536 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.836685] TCP: my_cca: seq=122576 cwnd=5 rtt=128 bytes_acked=392361664 bytes_sent=411142224 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.838031] TCP: my_cca: seq=122599 cwnd=12 rtt=212 bytes_acked=392444200 bytes_sent=411234896 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.838095] TCP: my_cca: seq=122600 cwnd=6 rtt=174 bytes_acked=392447096 bytes_sent=411234896 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.838307] TCP: my_cca: seq=122603 cwnd=6 rtt=138 bytes_acked=392460128 bytes_sent=411249376 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.839486] TCP: my_cca: seq=122624 cwnd=12 rtt=267 bytes_acked=392531080 bytes_sent=411327568 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.839723] TCP: my_cca: seq=122628 cwnd=6 rtt=109 bytes_acked=392544112 bytes_sent=411339152 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.845053] TCP: my_cca: seq=122713 cwnd=16 rtt=287 bytes_acked=392858328 bytes_sent=411679432 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.845314] TCP: my_cca: seq=122716 cwnd=8 rtt=122 bytes_acked=392874256 bytes_sent=411691016 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.847628] TCP: my_cca: seq=122753 cwnd=16 rtt=178 bytes_acked=393019056 bytes_sent=411851744 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.847968] TCP: my_cca: seq=122758 cwnd=8 rtt=118 bytes_acked=393039328 bytes_sent=411863328 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.848830] TCP: my_cca: seq=122774 cwnd=11 rtt=245 bytes_acked=393090008 bytes_sent=411924144 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.849079] TCP: my_cca: seq=122778 cwnd=5 rtt=118 bytes_acked=393103040 bytes_sent=411932832 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.850290] TCP: my_cca: seq=122800 cwnd=11 rtt=196 bytes_acked=393175440 bytes_sent=412013920 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.850791] TCP: my_cca: seq=122808 cwnd=13 rtt=169 bytes_acked=393208744 bytes_sent=412053016 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.851111] TCP: my_cca: seq=122811 cwnd=6 rtt=125 bytes_acked=393221776 bytes_sent=412063152 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.853007] TCP: my_cca: seq=122842 cwnd=14 rtt=250 bytes_acked=393336168 bytes_sent=412187680 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.853188] TCP: my_cca: seq=122845 cwnd=7 rtt=120 bytes_acked=393350648 bytes_sent=412197816 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.854314] TCP: my_cca: seq=122868 cwnd=12 rtt=246 bytes_acked=393417256 bytes_sent=412278904 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.854583] TCP: my_cca: seq=122872 cwnd=6 rtt=122 bytes_acked=393431736 bytes_sent=412290488 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.855810] TCP: my_cca: seq=122895 cwnd=12 rtt=240 bytes_acked=393507032 bytes_sent=412373024 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.856073] TCP: my_cca: seq=122899 cwnd=6 rtt=103 bytes_acked=393520064 bytes_sent=412381712 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.856124] TCP: my_cca: seq=122900 cwnd=6 rtt=138 bytes_acked=393524408 bytes_sent=412386056 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.858072] TCP: my_cca: seq=122931 cwnd=14 rtt=156 bytes_acked=393644592 bytes_sent=412519272 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.858352] TCP: my_cca: seq=122935 cwnd=7 rtt=116 bytes_acked=393657624 bytes_sent=412529408 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.859247] TCP: my_cca: seq=122951 cwnd=11 rtt=258 bytes_acked=393712648 bytes_sent=412593120 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.859512] TCP: my_cca: seq=122955 cwnd=5 rtt=122 bytes_acked=393725680 bytes_sent=412601808 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.861019] TCP: my_cca: seq=122982 cwnd=12 rtt=268 bytes_acked=393818352 bytes_sent=412704616 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.861280] TCP: my_cca: seq=122986 cwnd=6 rtt=111 bytes_acked=393831384 bytes_sent=412713304 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.862054] TCP: my_cca: seq=123000 cwnd=10 rtt=123 bytes_acked=393879168 bytes_sent=412766880 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.862247] TCP: my_cca: seq=123004 cwnd=11 rtt=188 bytes_acked=393893648 bytes_sent=412785704 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.862521] TCP: my_cca: seq=123008 cwnd=5 rtt=112 bytes_acked=393906680 bytes_sent=412795840 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.865210] TCP: my_cca: seq=123050 cwnd=16 rtt=341 bytes_acked=394067408 bytes_sent=412965256 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.865502] TCP: my_cca: seq=123054 cwnd=8 rtt=123 bytes_acked=394083336 bytes_sent=412979736 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.866414] TCP: my_cca: seq=123068 cwnd=12 rtt=192 bytes_acked=394142704 bytes_sent=413046344 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.866735] TCP: my_cca: seq=123071 cwnd=6 rtt=120 bytes_acked=394155736 bytes_sent=413056480 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.868388] TCP: my_cca: seq=123100 cwnd=13 rtt=240 bytes_acked=394255648 bytes_sent=413162184 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.868620] TCP: my_cca: seq=123103 cwnd=14 rtt=227 bytes_acked=394270128 bytes_sent=413181008 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.868813] TCP: my_cca: seq=123106 cwnd=7 rtt=125 bytes_acked=394283160 bytes_sent=413191144 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.869426] TCP: my_cca: seq=123120 cwnd=10 rtt=195 bytes_acked=394322256 bytes_sent=413240376 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.869686] TCP: my_cca: seq=123124 cwnd=5 rtt=112 bytes_acked=394335288 bytes_sent=413249064 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.870688] TCP: my_cca: seq=123142 cwnd=10 rtt=198 bytes_acked=394394656 bytes_sent=413317120 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.870855] TCP: my_cca: seq=123145 cwnd=5 rtt=119 bytes_acked=394404792 bytes_sent=413327256 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.871628] TCP: my_cca: seq=123161 cwnd=10 rtt=169 bytes_acked=394454024 bytes_sent=413385176 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.871862] TCP: my_cca: seq=123165 cwnd=5 rtt=114 bytes_acked=394465608 bytes_sent=413395312 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.873828] TCP: my_cca: seq=123200 cwnd=14 rtt=279 bytes_acked=394584344 bytes_sent=413521288 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.873839] TCP: my_cca: seq=123201 cwnd=14 rtt=290 bytes_acked=394585792 bytes_sent=413529976 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.874240] TCP: my_cca: seq=123205 cwnd=7 rtt=134 bytes_acked=394604616 bytes_sent=413543008 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.876640] TCP: my_cca: seq=123242 cwnd=15 rtt=335 bytes_acked=394750864 bytes_sent=413699392 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.876996] TCP: my_cca: seq=123246 cwnd=7 rtt=133 bytes_acked=394769688 bytes_sent=413712424 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.878144] TCP: my_cca: seq=123268 cwnd=12 rtt=280 bytes_acked=394842088 bytes_sent=413793512 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.878376] TCP: my_cca: seq=123272 cwnd=6 rtt=113 bytes_acked=394855120 bytes_sent=413805096 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.879422] TCP: my_cca: seq=123293 cwnd=11 rtt=237 bytes_acked=394918832 bytes_sent=413876048 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.879674] TCP: my_cca: seq=123297 cwnd=5 rtt=122 bytes_acked=394931864 bytes_sent=413884736 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.879850] TCP: my_cca: seq=123300 cwnd=6 rtt=112 bytes_acked=394940552 bytes_sent=413896320 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.881943] TCP: my_cca: seq=123334 cwnd=15 rtt=342 bytes_acked=395066528 bytes_sent=414036776 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.882264] TCP: my_cca: seq=123338 cwnd=7 rtt=128 bytes_acked=395085352 bytes_sent=414046912 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.884043] TCP: my_cca: seq=123365 cwnd=14 rtt=295 bytes_acked=395193952 bytes_sent=414168544 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.884263] TCP: my_cca: seq=123369 cwnd=7 rtt=105 bytes_acked=395206984 bytes_sent=414178680 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.885380] TCP: my_cca: seq=123391 cwnd=12 rtt=264 bytes_acked=395275040 bytes_sent=414256872 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.885640] TCP: my_cca: seq=123395 cwnd=6 rtt=121 bytes_acked=395289520 bytes_sent=414268456 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.885910] TCP: my_cca: seq=123400 cwnd=7 rtt=159 bytes_acked=395302552 bytes_sent=414281488 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.886816] TCP: my_cca: seq=123414 cwnd=12 rtt=245 bytes_acked=395360472 bytes_sent=414348096 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.887088] TCP: my_cca: seq=123418 cwnd=6 rtt=112 bytes_acked=395376400 bytes_sent=414361128 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.887850] TCP: my_cca: seq=123431 cwnd=10 rtt=168 bytes_acked=395421288 bytes_sent=414413256 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.888054] TCP: my_cca: seq=123434 cwnd=5 rtt=110 bytes_acked=395432872 bytes_sent=414423392 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.889602] TCP: my_cca: seq=123461 cwnd=13 rtt=264 bytes_acked=395526992 bytes_sent=414530544 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.889768] TCP: my_cca: seq=123465 cwnd=6 rtt=122 bytes_acked=395538576 bytes_sent=414537784 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.892413] TCP: my_cca: seq=123500 cwnd=16 rtt=344 bytes_acked=395693512 bytes_sent=414704304 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.892486] TCP: my_cca: seq=123502 cwnd=16 rtt=239 bytes_acked=395699304 bytes_sent=414715888 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.892825] TCP: my_cca: seq=123507 cwnd=8 rtt=145 bytes_acked=395719576 bytes_sent=414727472 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.893740] TCP: my_cca: seq=123522 cwnd=12 rtt=214 bytes_acked=395774600 bytes_sent=414795528 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.893991] TCP: my_cca: seq=123526 cwnd=6 rtt=109 bytes_acked=395789080 bytes_sent=414807112 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.896779] TCP: my_cca: seq=123566 cwnd=16 rtt=266 bytes_acked=395951256 bytes_sent=414983768 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.896997] TCP: my_cca: seq=123569 cwnd=8 rtt=147 bytes_acked=395968632 bytes_sent=414999696 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.897943] TCP: my_cca: seq=123583 cwnd=12 rtt=183 bytes_acked=396025104 bytes_sent=415063408 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.898175] TCP: my_cca: seq=123587 cwnd=6 rtt=104 bytes_acked=396038136 bytes_sent=415074992 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.898986] TCP: my_cca: seq=123600 cwnd=10 rtt=197 bytes_acked=396085920 bytes_sent=415127120 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.899471] TCP: my_cca: seq=123607 cwnd=12 rtt=216 bytes_acked=396113432 bytes_sent=415160424 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.899583] TCP: my_cca: seq=123610 cwnd=6 rtt=156 bytes_acked=396123568 bytes_sent=415166216 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.900828] TCP: my_cca: seq=123633 cwnd=12 rtt=203 bytes_acked=396197416 bytes_sent=415248752 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.901108] TCP: my_cca: seq=123636 cwnd=6 rtt=119 bytes_acked=396210448 bytes_sent=415258888 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.902232] TCP: my_cca: seq=123657 cwnd=12 rtt=217 bytes_acked=396281400 bytes_sent=415337080 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.902489] TCP: my_cca: seq=123661 cwnd=6 rtt=116 bytes_acked=396295880 bytes_sent=415348664 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.903166] TCP: my_cca: seq=123675 cwnd=10 rtt=192 bytes_acked=396337872 bytes_sent=415399344 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.903417] TCP: my_cca: seq=123679 cwnd=5 rtt=122 bytes_acked=396350904 bytes_sent=415408032 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.904655] TCP: my_cca: seq=123700 cwnd=11 rtt=240 bytes_acked=396421856 bytes_sent=415487672 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.904781] TCP: my_cca: seq=123703 cwnd=12 rtt=243 bytes_acked=396433440 bytes_sent=415500704 phase=loss_recovery Destination: 192.168.88.253:45268
[649335.905082] TCP: my_cca: seq=123707 cwnd=6 rtt=101 bytes_acked=396447920 bytes_sent=415512288 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649335.906548] TCP: my_cca: seq=123733 cwnd=13 rtt=275 bytes_acked=396539144 bytes_sent=415613648 phase=loss_recovery Destination: 192.168.88.253:45268
