line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1111,312676.468703,65700,31,201674544,202307320,192.168.88.253,46522,703,,congestion_avoidance,
1112,312676.473443,65800,37,201958352,202596920,192.168.88.253,46522,783,,congestion_avoidance,
1113,312676.474180,65817,30,201998896,202641808,192.168.88.253,46522,615,,fast_retransmit,
1114,312676.474948,65825,18,202046680,202666424,192.168.88.253,46522,545,,congestion_avoidance,
1115,312676.478554,65900,25,202263880,202892312,192.168.88.253,46522,512,,congestion_avoidance,
1116,312676.483466,66000,32,202554928,203196392,192.168.88.253,46522,534,,congestion_avoidance,
1117,312676.488344,66100,38,202847424,203494680,192.168.88.253,46522,751,,congestion_avoidance,
1118,312676.488878,66112,27,202873488,203514952,192.168.88.253,46522,603,,fast_retransmit,
1119,312676.489580,66118,19,202918376,203539568,192.168.88.253,46522,533,,congestion_avoidance,
1120,312676.493402,66200,26,203150056,203778488,192.168.88.253,46522,558,,congestion_avoidance,
1121,312676.498194,66300,33,203436760,204070984,192.168.88.253,46522,670,,congestion_avoidance,
1122,312676.503074,66400,38,203727808,204367824,192.168.88.253,46522,600,,congestion_avoidance,
1123,312676.503456,66407,30,203743736,204389544,192.168.88.253,46522,650,,fast_retransmit,
1124,312676.504285,66418,19,203800208,204419952,192.168.88.253,46522,338,,congestion_avoidance,
1125,312676.508178,66500,26,204031888,204663216,192.168.88.253,46522,522,,congestion_avoidance,
1126,312676.513059,66600,33,204322936,204960056,192.168.88.253,46522,721,,congestion_avoidance,
1127,312676.517874,66700,38,204611088,205262688,192.168.88.253,46522,812,,congestion_avoidance,
1128,312676.518386,66711,26,204638600,205284408,192.168.88.253,46522,612,,fast_retransmit,
1129,312676.519085,66718,19,204683488,205311920,192.168.88.253,46522,531,,congestion_avoidance,
1130,312676.523150,66800,26,204925304,205565320,192.168.88.253,46522,494,,congestion_avoidance,
1131,312676.527921,66900,33,205212008,205849128,192.168.88.253,46522,720,,congestion_avoidance,
1132,312676.532818,66997,30,205488576,206140176,192.168.88.253,46522,646,,fast_retransmit,
1133,312676.533084,67000,26,205488576,206145968,192.168.88.253,46522,842,,fast_retransmit,
1134,312676.533591,67005,19,205536360,206164792,192.168.88.253,46522,568,,congestion_avoidance,
1135,312676.539296,67100,29,205879536,206521000,192.168.88.253,46522,596,,congestion_avoidance,
1136,312676.545220,67200,36,206234296,206881552,192.168.88.253,46522,747,,congestion_avoidance,
1137,312676.547046,67231,29,206321176,206972776,192.168.88.253,46522,892,,fast_retransmit,
1138,312676.547882,67243,19,206393576,207024904,192.168.88.253,46522,226,,congestion_avoidance,
1139,312676.550982,67300,23,206577472,207214592,192.168.88.253,46522,341,,congestion_avoidance,
1140,312676.556125,67400,31,206885896,207533152,192.168.88.253,46522,634,,congestion_avoidance,
1141,312676.561788,67500,38,207224728,207867640,192.168.88.253,46522,806,,congestion_avoidance,
1142,312676.561966,67504,33,207229072,207890808,192.168.88.253,46522,671,,fast_retransmit,
1143,312676.563066,67516,19,207301472,207929904,192.168.88.253,46522,343,,congestion_avoidance,
1144,312676.567358,67600,26,207557768,208205024,192.168.88.253,46522,579,,congestion_avoidance,
1145,312676.572591,67700,33,207870536,208520688,192.168.88.253,46522,706,,congestion_avoidance,
1146,312676.577641,67792,28,208164480,208823320,192.168.88.253,46522,618,,fast_retransmit,
1147,312676.578405,67800,17,208218056,208850832,192.168.88.253,46522,1000,,fast_retransmit,
1148,312676.578469,67801,19,208220952,208860968,192.168.88.253,46522,448,,congestion_avoidance,
1149,312676.583661,67900,28,208532272,209175184,192.168.88.253,46522,527,,congestion_avoidance,
1150,312676.589278,68000,35,208866760,209525600,192.168.88.253,46522,739,,congestion_avoidance,
1151,312676.591862,68048,27,209020248,209677640,192.168.88.253,46522,585,,fast_retransmit,
1152,312676.592665,68058,19,209069480,209705152,192.168.88.253,46522,365,,congestion_avoidance,
1153,312676.594878,68100,23,209202696,209847056,192.168.88.253,46522,530,,congestion_avoidance,
1154,312676.600552,68200,32,209542976,210194576,192.168.88.253,46522,495,,congestion_avoidance,
1155,312676.605669,68297,32,209844160,210511688,192.168.88.253,46522,595,,fast_retransmit,
1156,312676.605937,68300,28,209844160,210516032,192.168.88.253,46522,755,,fast_retransmit,
1157,312676.606805,68310,19,209915112,210546440,192.168.88.253,46522,321,,congestion_avoidance,
1158,312676.611561,68400,26,210200368,210846176,192.168.88.253,46522,530,,congestion_avoidance,
1159,312676.616891,68500,33,210516032,211173424,192.168.88.253,46522,657,,congestion_avoidance,
1160,312676.621387,68584,30,210779568,211447096,192.168.88.253,46522,646,,fast_retransmit,
1161,312676.622257,68594,19,210837488,211486192,192.168.88.253,46522,354,,congestion_avoidance,
1162,312676.622670,68600,20,210860656,211509360,192.168.88.253,46522,446,,congestion_avoidance,
1163,312676.628241,68700,29,211193696,211845296,192.168.88.253,46522,537,,congestion_avoidance,
1164,312676.633539,68800,36,211512256,212176888,192.168.88.253,46522,632,,congestion_avoidance,
1165,312676.635329,68834,27,211615064,212281144,192.168.88.253,46522,582,,fast_retransmit,
1166,312676.636000,68841,19,211657056,212302864,192.168.88.253,46522,363,,congestion_avoidance,
1167,312676.639116,68900,25,211843848,212494000,192.168.88.253,46522,561,,congestion_avoidance,
1168,312676.644535,69000,32,212166752,212831384,192.168.88.253,46522,682,,congestion_avoidance,
1169,312676.649547,69097,28,212463592,213134016,192.168.88.253,46522,603,,fast_retransmit,
1170,312676.649949,69100,19,212463592,213138360,192.168.88.253,46522,660,,fast_retransmit,
1171,312676.650340,69106,19,212514272,213167320,192.168.88.253,46522,379,,congestion_avoidance,
1172,312676.655541,69200,28,212825592,213485880,192.168.88.253,46522,631,,congestion_avoidance,
1173,312676.660701,69300,35,213134016,213798648,192.168.88.253,46522,690,,congestion_avoidance,
1174,312676.663444,69350,27,213293296,213965168,192.168.88.253,46522,614,,fast_retransmit,
1175,312676.664129,69357,19,213338184,213991232,192.168.88.253,46522,506,,congestion_avoidance,
1176,312676.666373,69400,23,213472848,214130240,192.168.88.253,46522,498,,congestion_avoidance,
1177,312676.671836,69500,31,213798648,214466176,192.168.88.253,46522,573,,congestion_avoidance,
1178,312676.677015,69597,26,214104176,214776048,192.168.88.253,46522,606,,fast_retransmit,
1179,312676.677389,69600,19,214104176,214781840,192.168.88.253,46522,666,,fast_retransmit,
1180,312676.677679,69603,19,214147616,214794872,192.168.88.253,46522,509,,congestion_avoidance,
1181,312676.682812,69700,28,214453144,215120672,192.168.88.253,46522,694,,congestion_avoidance,
1182,312676.688108,69800,35,214771704,215440680,192.168.88.253,46522,503,,congestion_avoidance,
1183,312676.691243,69849,28,214954152,215630368,192.168.88.253,46522,599,,fast_retransmit,
1184,312676.691985,69858,19,215004832,215657880,192.168.88.253,46522,352,,congestion_avoidance,
1185,312676.694226,69900,23,215136600,215802680,192.168.88.253,46522,553,,congestion_avoidance,
1186,312676.699755,70000,31,215462400,216124136,192.168.88.253,46522,555,,congestion_avoidance,
1187,312676.705178,70100,38,215785304,216460072,192.168.88.253,46522,571,,congestion_avoidance,
1188,312676.705230,70102,26,215785304,216461520,192.168.88.253,46522,625,,fast_retransmit,
1189,312676.705902,70108,19,215828744,216481792,192.168.88.253,46522,507,,congestion_avoidance,
1190,312676.710727,70200,27,216118344,216788768,192.168.88.253,46522,597,,congestion_avoidance,
1191,312676.716102,70300,35,216439800,217123256,192.168.88.253,46522,767,,congestion_avoidance,
1192,312676.718791,70350,27,216596184,217275296,192.168.88.253,46522,599,,fast_retransmit,
1193,312676.719517,70357,19,216641072,217301360,192.168.88.253,46522,558,,congestion_avoidance,
1194,312676.721746,70400,23,216775736,217437472,192.168.88.253,46522,375,,congestion_avoidance,
1195,312676.727060,70500,31,217094296,217763272,192.168.88.253,46522,531,,congestion_avoidance,
1196,312676.732169,70600,37,217398376,218078936,192.168.88.253,46522,785,,congestion_avoidance,
1197,312676.733351,70623,25,217466432,218144096,192.168.88.253,46522,605,,fast_retransmit,
1198,312676.734034,70629,19,217508424,218171608,192.168.88.253,46522,417,,congestion_avoidance,
1199,312676.737700,70700,26,217729968,218397496,192.168.88.253,46522,542,,congestion_avoidance,
1200,312676.742985,70800,33,218044184,218724744,192.168.88.253,46522,581,,congestion_avoidance,
1201,312676.747932,70896,26,218338128,219018688,192.168.88.253,46522,611,,fast_retransmit,
1202,312676.748431,70900,19,218338128,219030272,192.168.88.253,46522,791,,fast_retransmit,
1203,312676.748646,70903,19,218381568,219044752,192.168.88.253,46522,546,,congestion_avoidance,
1204,312676.754166,71000,28,218711712,219376344,192.168.88.253,46522,519,,congestion_avoidance,
1205,312676.760292,71100,36,219078056,219761512,192.168.88.253,46522,754,,congestion_avoidance,
1206,312676.763588,71158,28,219272088,219956992,192.168.88.253,46522,614,,fast_retransmit,
1207,312676.764430,71169,20,219324216,219990296,192.168.88.253,46522,418,,congestion_avoidance,
1208,312676.766368,71200,23,219438608,220110480,192.168.88.253,46522,532,,congestion_avoidance,
1209,312676.771900,71300,32,219771648,220450760,192.168.88.253,46522,496,,congestion_avoidance,
1210,312676.777083,71400,38,220081520,220764976,192.168.88.253,46522,879,,congestion_avoidance,
1211,312676.777794,71413,29,220117720,220808416,192.168.88.253,46522,642,,fast_retransmit,
1212,312676.778531,71422,19,220165504,220834480,192.168.88.253,46522,583,,congestion_avoidance,
1213,312676.782518,71500,26,220405872,221083536,192.168.88.253,46522,399,,congestion_avoidance,
1214,312676.788084,71600,34,220738912,221428160,192.168.88.253,46522,564,,congestion_avoidance,
1215,312676.792756,71687,27,221014032,221706176,192.168.88.253,46522,602,,fast_retransmit,
1216,312676.793758,71699,19,221077744,221753960,192.168.88.253,46522,383,,congestion_avoidance,
1217,312676.793790,71700,19,221080640,221753960,192.168.88.253,46522,415,,congestion_avoidance,
1218,312676.799226,71800,28,221404992,222084104,192.168.88.253,46522,492,,congestion_avoidance,
1219,312676.804478,71900,35,221719208,222412800,192.168.88.253,46522,799,,congestion_avoidance,
1220,312676.806586,71941,32,221840840,222540224,192.168.88.253,46522,570,,fast_retransmit,
1221,312676.807434,71949,18,221891520,222561944,192.168.88.253,46522,656,,congestion_avoidance,
1222,312676.810028,72000,23,222050800,222732808,192.168.88.253,46522,451,,congestion_avoidance,
1223,312676.815168,72100,31,222357776,223036888,192.168.88.253,46522,579,,congestion_avoidance,
1224,312676.820460,72200,37,222673440,223372824,192.168.88.253,46522,626,,congestion_avoidance,
1225,312676.820923,72210,27,222698056,223394544,192.168.88.253,46522,598,,fast_retransmit,
1226,312676.821917,72221,19,222761768,223432192,192.168.88.253,46522,316,,congestion_avoidance,
1227,312676.826662,72300,27,223045576,223736272,192.168.88.253,46522,488,,congestion_avoidance,
1228,312676.832090,72400,34,223369928,224054832,192.168.88.253,46522,595,,congestion_avoidance,
1229,312676.835100,72450,31,223543688,224247416,192.168.88.253,46522,654,,fast_retransmit,
1230,312676.835893,72458,19,223592920,224272032,192.168.88.253,46522,609,,congestion_avoidance,
1231,312676.838491,72500,24,223750752,224434208,192.168.88.253,46522,387,,congestion_avoidance,
1232,312676.843923,72600,32,224076552,224767248,192.168.88.253,46522,608,,congestion_avoidance,
1233,312676.849409,72700,38,224403800,225100288,192.168.88.253,46522,632,,congestion_avoidance,
1234,312676.849698,72706,30,224418280,225122008,192.168.88.253,46522,555,,fast_retransmit,
1235,312676.850732,72717,19,224474752,225152416,192.168.88.253,46522,481,,congestion_avoidance,
1236,312676.855563,72800,27,224770144,225455048,192.168.88.253,46522,607,,congestion_avoidance,
1237,312676.861176,72900,35,225106080,225802568,192.168.88.253,46522,765,,congestion_avoidance,
1238,312676.863650,72944,27,225250880,225953160,192.168.88.253,46522,589,,fast_retransmit,
1239,312676.864330,72951,19,225294320,225976328,192.168.88.253,46522,352,,congestion_avoidance,
1240,312676.866806,73000,24,225442016,226128368,192.168.88.253,46522,547,,congestion_avoidance,
1241,312676.872325,73100,32,225770712,226470096,192.168.88.253,46522,660,,congestion_avoidance,
1242,312676.877525,73196,29,226079136,226787208,192.168.88.253,46522,621,,fast_retransmit,
1243,312676.878068,73200,19,226079136,226798792,192.168.88.253,46522,773,,fast_retransmit,
1244,312676.878575,73207,19,226145744,226829200,192.168.88.253,46522,327,,congestion_avoidance,
1245,312676.883510,73300,27,226439688,227140520,192.168.88.253,46522,597,,congestion_avoidance,
1246,312676.889446,73400,35,226795896,227505416,192.168.88.253,46522,674,,congestion_avoidance,
1247,312676.891715,73439,27,226929112,227635736,192.168.88.253,46522,565,,fast_retransmit,
1248,312676.892433,73446,19,226972552,227656008,192.168.88.253,46522,506,,congestion_avoidance,
1249,312676.895478,73500,25,227156448,227854384,192.168.88.253,46522,479,,congestion_avoidance,
1250,312676.900820,73600,32,227473560,228171496,192.168.88.253,46522,471,,congestion_avoidance,
1251,312676.905347,73688,29,227739992,228450960,192.168.88.253,46522,571,,fast_retransmit,
1252,312676.906127,73696,19,227786328,228477024,192.168.88.253,46522,583,,congestion_avoidance,
1253,312676.906262,73700,19,227799360,228487160,192.168.88.253,46522,383,,congestion_avoidance,
1254,312676.911183,73800,28,228091856,228792688,192.168.88.253,46522,588,,congestion_avoidance,
1255,312676.916515,73900,35,228410416,229111248,192.168.88.253,46522,579,,congestion_avoidance,
1256,312676.919237,73951,28,228569696,229282112,192.168.88.253,46522,541,,fast_retransmit,
1257,312676.920362,73964,19,228640648,229335688,192.168.88.253,46522,258,,congestion_avoidance,
1258,312676.922186,74000,22,228749248,229444288,192.168.88.253,46522,532,,congestion_avoidance,
1259,312676.927426,74100,31,229063464,229761400,192.168.88.253,46522,554,,congestion_avoidance,
1260,312676.932784,74200,37,229383472,230091544,192.168.88.253,46522,666,,congestion_avoidance,
1261,312676.934529,74233,27,229483384,230197248,192.168.88.253,46522,632,,fast_retransmit,
1262,312676.935581,74244,19,229547096,230240688,192.168.88.253,46522,233,,congestion_avoidance,
1263,312676.938523,74300,24,229726648,230424584,192.168.88.253,46522,566,,congestion_avoidance,
1264,312676.944017,74400,32,230055344,230760520,192.168.88.253,46522,682,,congestion_avoidance,
1265,312676.948722,74493,30,230330464,231050120,192.168.88.253,46522,661,,fast_retransmit,
1266,312676.949392,74500,18,230375352,231073288,192.168.88.253,46522,1000,,fast_retransmit,
1267,312676.949490,74501,18,230378248,231073288,192.168.88.253,46522,584,,congestion_avoidance,
1268,312676.954657,74600,27,230691016,231397640,192.168.88.253,46522,466,,congestion_avoidance,
1269,312676.959907,74700,34,231005232,231714752,192.168.88.253,46522,678,,congestion_avoidance,
1270,312676.963309,74760,30,231203608,231924712,192.168.88.253,46522,617,,fast_retransmit,
1271,312676.964184,74771,19,231261528,231962360,192.168.88.253,46522,376,,congestion_avoidance,
1272,312676.965800,74800,22,231357096,232059376,192.168.88.253,46522,343,,congestion_avoidance,
1273,312676.971197,74900,31,231680000,232383728,192.168.88.253,46522,562,,congestion_avoidance,
1274,312676.976345,75000,37,231986976,232713872,192.168.88.253,46522,784,,congestion_avoidance,
1275,312676.978220,75038,29,232097024,232821024,192.168.88.253,46522,568,,fast_retransmit,
1276,312676.979016,75047,19,232144808,232847088,192.168.88.253,46522,586,,congestion_avoidance,
1277,312676.981687,75100,24,232306984,233009264,192.168.88.253,46522,355,,congestion_avoidance,
1278,312676.987092,75200,32,232629888,233337960,192.168.88.253,46522,568,,congestion_avoidance,
1279,312676.992482,75300,38,232948448,233672448,192.168.88.253,46522,602,,congestion_avoidance,
1280,312676.992507,75301,28,232948448,233673896,192.168.88.253,46522,629,,fast_retransmit,
1281,312676.993249,75308,19,232994784,233695616,192.168.88.253,46522,550,,congestion_avoidance,
1282,312676.998281,75400,28,233298864,234006936,192.168.88.253,46522,539,,congestion_avoidance,
1283,312677.003658,75500,35,233614528,234339976,192.168.88.253,46522,649,,congestion_avoidance,
1284,312677.006107,75544,27,233759328,234483328,192.168.88.253,46522,577,,fast_retransmit,
1285,312677.006844,75551,18,233802768,234506496,192.168.88.253,46522,532,,congestion_avoidance,
1286,312677.009377,75600,23,233957704,234671568,192.168.88.253,46522,450,,congestion_avoidance,
1287,312677.014546,75700,31,234267576,234987232,192.168.88.253,46522,602,,congestion_avoidance,
1288,312677.019947,75800,37,234589032,235311584,192.168.88.253,46522,863,,congestion_avoidance,
1289,312677.019997,75802,26,234589032,235313032,192.168.88.253,46522,577,,fast_retransmit,
1290,312677.020686,75809,18,234631024,235336200,192.168.88.253,46522,350,,congestion_avoidance,
1291,312677.025365,75900,26,234910488,235628696,192.168.88.253,46522,492,,congestion_avoidance,
1292,312677.030415,76000,33,235214568,235940016,192.168.88.253,46522,631,,congestion_avoidance,
1293,312677.034143,76069,31,235434664,236167352,192.168.88.253,46522,588,,fast_retransmit,
1294,312677.034945,76077,19,235483896,236190520,192.168.88.253,46522,570,,congestion_avoidance,
1295,312677.036028,76100,21,235550504,236264368,192.168.88.253,46522,473,,congestion_avoidance,
1296,312677.041553,76200,30,235880648,236595960,192.168.88.253,46522,485,,congestion_avoidance,
1297,312677.047049,76300,37,236209344,236933344,192.168.88.253,46522,580,,congestion_avoidance,
1298,312677.048095,76318,27,236268712,236997056,192.168.88.253,46522,577,,fast_retransmit,
1299,312677.048806,76325,19,236312152,237018776,192.168.88.253,46522,379,,congestion_avoidance,
1300,312677.052964,76400,26,236562656,237276520,192.168.88.253,46522,575,,congestion_avoidance,
1301,312677.058289,76500,34,236878320,237596528,192.168.88.253,46522,551,,congestion_avoidance,
1302,312677.061695,76564,27,237079592,237809384,192.168.88.253,46522,604,,fast_retransmit,
1303,312677.062373,76571,19,237123032,237832552,192.168.88.253,46522,474,,congestion_avoidance,
1304,312677.063879,76600,22,237212808,237931016,192.168.88.253,46522,382,,congestion_avoidance,
1305,312677.069704,76700,31,237561776,238279984,192.168.88.253,46522,512,,congestion_avoidance,
1306,312677.075331,76800,38,237897712,238621712,192.168.88.253,46522,685,,congestion_avoidance,
1307,312677.075575,76805,30,237907848,238643432,192.168.88.253,46522,596,,fast_retransmit,
1308,312677.076664,76818,19,237975904,238688320,192.168.88.253,46522,258,,congestion_avoidance,
1309,312677.081066,76900,26,238239440,238963440,192.168.88.253,46522,505,,congestion_avoidance,
1310,312677.086325,77000,33,238553656,239280552,192.168.88.253,46522,678,,congestion_avoidance,
1311,312677.090110,77072,31,238778096,239518024,192.168.88.253,46522,548,,fast_retransmit,
1312,312677.090927,77080,19,238827328,239541192,192.168.88.253,46522,601,,congestion_avoidance,
1313,312677.091891,77100,21,238886696,239606352,192.168.88.253,46522,406,,congestion_avoidance,
1314,312677.097082,77200,29,239196568,239920568,192.168.88.253,46522,465,,congestion_avoidance,
1315,312677.102266,77300,36,239506440,240236232,192.168.88.253,46522,854,,congestion_avoidance,
1316,312677.103683,77330,30,239587528,240330352,192.168.88.253,46522,619,,fast_retransmit,
1317,312677.104505,77337,19,239636760,240352072,192.168.88.253,46522,606,,congestion_avoidance,
1318,312677.107814,77400,25,239838032,240559136,192.168.88.253,46522,576,,congestion_avoidance,
1319,312677.113184,77500,33,240159488,240886384,192.168.88.253,46522,675,,congestion_avoidance,
1320,312677.118009,77590,27,240443296,241183224,192.168.88.253,46522,568,,fast_retransmit,
1321,312677.118965,77600,16,240483840,241219424,192.168.88.253,46522,434,,fast_retransmit,
1322,312677.119068,77602,19,240508456,241226664,192.168.88.253,46522,392,,congestion_avoidance,
1323,312677.124027,77700,28,240806744,241537984,192.168.88.253,46522,588,,congestion_avoidance,
1324,312677.129724,77800,35,241147024,241888400,192.168.88.253,46522,571,,congestion_avoidance,
1325,312677.131937,77836,28,241273000,242017272,192.168.88.253,46522,660,,fast_retransmit,
1326,312677.132648,77842,19,241319336,242040440,192.168.88.253,46522,555,,congestion_avoidance,
1327,312677.135656,77900,24,241500336,242233024,192.168.88.253,46522,472,,congestion_avoidance,
1328,312677.141109,78000,32,241827584,242571856,192.168.88.253,46522,500,,congestion_avoidance,
1329,312677.146552,78100,39,242151936,242887520,192.168.88.253,46522,746,,congestion_avoidance,
1330,312677.147843,78128,29,242224336,242971504,192.168.88.253,46522,617,,fast_retransmit,
1331,312677.148895,78142,20,242293840,243016392,192.168.88.253,46522,318,,congestion_avoidance,
1332,312677.151810,78200,25,242467600,243197392,192.168.88.253,46522,422,,congestion_avoidance,
1333,312677.156638,78300,32,242754304,243494232,192.168.88.253,46522,669,,congestion_avoidance,
1334,312677.161457,78400,38,243043904,243801208,192.168.88.253,46522,627,,congestion_avoidance,
1335,312677.162401,78420,30,243093136,243847544,192.168.88.253,46522,683,,fast_retransmit,
1336,312677.163148,78428,19,243143816,243875056,192.168.88.253,46522,587,,congestion_avoidance,
1337,312677.166581,78500,25,243349432,244083568,192.168.88.253,46522,578,,congestion_avoidance,
1338,312677.171294,78600,32,243631792,244368824,192.168.88.253,46522,715,,congestion_avoidance,
1339,312677.176234,78700,38,243925736,244675800,192.168.88.253,46522,847,,congestion_avoidance,
1340,312677.177633,78729,30,244008272,244762680,192.168.88.253,46522,594,,fast_retransmit,
1341,312677.178431,78737,19,244056056,244787296,192.168.88.253,46522,547,,congestion_avoidance,
1342,312677.181350,78800,24,244232712,244965400,192.168.88.253,46522,561,,congestion_avoidance,
1343,312677.186133,78900,31,244519416,245257896,192.168.88.253,46522,456,,congestion_avoidance,
1344,312677.190902,79000,37,244803224,245547496,192.168.88.253,46522,597,,congestion_avoidance,
1345,312677.191508,79013,30,244836528,245593832,192.168.88.253,46522,592,,fast_retransmit,
1346,312677.192313,79020,19,244885760,245617000,192.168.88.253,46522,585,,congestion_avoidance,
1347,312677.195998,79100,26,245108752,245842888,192.168.88.253,46522,424,,congestion_avoidance,
1348,312677.200732,79200,32,245391112,246131040,192.168.88.253,46522,717,,congestion_avoidance,
1349,312677.205685,79300,38,245687952,246445256,192.168.88.253,46522,829,,congestion_avoidance,
1350,312677.206151,79309,30,245709672,246466976,192.168.88.253,46522,659,,fast_retransmit,
1351,312677.206991,79320,19,245766144,246504624,192.168.88.253,46522,337,,congestion_avoidance,
1352,312677.210804,79400,26,245993480,246740648,192.168.88.253,46522,414,,congestion_avoidance,
1353,312677.215630,79500,33,246281632,247037488,192.168.88.253,46522,599,,congestion_avoidance,
1354,312677.220245,79600,38,246558200,247321296,192.168.88.253,46522,756,,congestion_avoidance,
1355,312677.221125,79619,26,246605984,247361840,192.168.88.253,46522,619,,fast_retransmit,
1356,312677.221877,79628,19,246655216,247390800,192.168.88.253,46522,355,,congestion_avoidance,
1357,312677.225476,79700,25,246868072,247615240,192.168.88.253,46522,516,,congestion_avoidance,
1358,312677.230280,79800,32,247156224,247916424,192.168.88.253,46522,619,,congestion_avoidance,
1359,312677.235048,79900,38,247440032,248194440,192.168.88.253,46522,661,,congestion_avoidance,
1360,312677.236052,79921,28,247496504,248258152,192.168.88.253,46522,628,,fast_retransmit,
1361,312677.237043,79932,19,247560216,248295800,192.168.88.253,46522,338,,congestion_avoidance,
1362,312677.240240,80000,24,247751352,248502864,192.168.88.253,46522,457,,congestion_avoidance,
1363,312677.245020,80100,31,248036608,248789568,192.168.88.253,46522,742,,congestion_avoidance,
1364,312677.249990,80200,37,248330552,249087856,192.168.88.253,46522,690,,congestion_avoidance,
1365,312677.251385,80230,27,248411640,249173288,192.168.88.253,46522,605,,fast_retransmit,
1366,312677.252536,80243,19,248479696,249226864,192.168.88.253,46522,314,,congestion_avoidance,
1367,312677.255277,80300,24,248646216,249400624,192.168.88.253,46522,429,,congestion_avoidance,
1368,312677.259956,80400,31,248925680,249675744,192.168.88.253,46522,528,,congestion_avoidance,
1369,312677.264866,80500,37,249219624,249981272,192.168.88.253,46522,859,,congestion_avoidance,
1370,312677.265556,80516,31,249257272,250029056,192.168.88.253,46522,632,,fast_retransmit,
1371,312677.266697,80529,19,249329672,250073944,192.168.88.253,46522,196,,congestion_avoidance,
1372,312677.270008,80600,24,249526600,250278112,192.168.88.253,46522,360,,congestion_avoidance,
1373,312677.274713,80700,31,249808960,250567712,192.168.88.253,46522,702,,congestion_avoidance,
1374,312677.279596,80800,37,250101456,250861656,192.168.88.253,46522,670,,congestion_avoidance,
1375,312677.280212,80812,30,250130416,250902200,192.168.88.253,46522,644,,fast_retransmit,
1376,312677.281080,80822,19,250188336,250941296,192.168.88.253,46522,358,,congestion_avoidance,
1377,312677.284881,80900,26,250415672,251175872,192.168.88.253,46522,438,,congestion_avoidance,
1378,312677.289807,81000,33,250711064,251475608,192.168.88.253,46522,708,,congestion_avoidance,
1379,312677.294794,81100,39,251002112,251776792,192.168.88.253,46522,676,,congestion_avoidance,
1380,312677.294818,81101,30,251002112,251778240,192.168.88.253,46522,701,,fast_retransmit,
1381,312677.295494,81108,19,251051344,251799960,192.168.88.253,46522,507,,congestion_avoidance,
1382,312677.299918,81200,27,251314880,252076528,192.168.88.253,46522,555,,congestion_avoidance,
1383,312677.304871,81300,33,251610272,252377712,192.168.88.253,46522,688,,congestion_avoidance,
1384,312677.309755,81400,27,251898424,252671656,192.168.88.253,46522,656,,fast_retransmit,
1385,312677.310816,81414,19,251966480,252722336,192.168.88.253,46522,355,,congestion_avoidance,
1386,312677.315079,81500,26,252221328,252987320,192.168.88.253,46522,461,,congestion_avoidance,
1387,312677.320121,81600,33,252518168,253287056,192.168.88.253,46522,767,,congestion_avoidance,
1388,312677.324725,81696,27,252790392,253567968,192.168.88.253,46522,609,,fast_retransmit,
1389,312677.325289,81700,19,252790392,253582448,192.168.88.253,46522,828,,fast_retransmit,
1390,312677.325455,81702,19,252835280,253591136,192.168.88.253,46522,560,,congestion_avoidance,
1391,312677.330084,81800,27,253114744,253886528,192.168.88.253,46522,602,,congestion_avoidance,
1392,312677.335071,81900,34,253410136,254190608,192.168.88.253,46522,544,,congestion_avoidance,
1393,312677.345211,82100,28,254015400,254787184,192.168.88.253,46522,520,,congestion_avoidance,
1394,312677.350086,82200,34,254306448,255079680,192.168.88.253,46522,705,,congestion_avoidance,
1395,312677.353937,82279,28,254532336,255314256,192.168.88.253,46522,630,,fast_retransmit,
1396,312677.354690,82285,19,254580120,255335976,192.168.88.253,46522,592,,congestion_avoidance,
1397,312677.355406,82300,20,254623560,255382312,192.168.88.253,46522,369,,congestion_avoidance,
1398,312677.360324,82400,29,254917504,255684944,192.168.88.253,46522,607,,congestion_avoidance,
1399,312677.365271,82500,35,255214344,255997712,192.168.88.253,46522,759,,congestion_avoidance,
1400,312677.368889,82574,26,255425752,256206224,192.168.88.253,46522,610,,fast_retransmit,
1401,312677.369592,82580,19,255469192,256230840,192.168.88.253,46522,548,,congestion_avoidance,
1402,312677.370493,82600,21,255525664,256290208,192.168.88.253,46522,446,,congestion_avoidance,
1403,312677.375440,82700,29,255822504,256601528,192.168.88.253,46522,478,,congestion_avoidance,
1404,312677.380379,82800,35,256116448,256891128,192.168.88.253,46522,578,,congestion_avoidance,
1405,312677.383471,82843,21,256294552,257067784,192.168.88.253,46522,693,,fast_retransmit,
1406,312677.384023,82847,19,256330752,257096744,192.168.88.253,46522,367,,congestion_avoidance,
1407,312677.387339,82900,24,256520440,257290776,192.168.88.253,46522,493,,congestion_avoidance,
1408,312677.393525,83000,33,256889680,257664360,192.168.88.253,46522,729,,congestion_avoidance,
1409,312677.398619,83091,29,257189416,257975680,192.168.88.253,46522,664,,fast_retransmit,
1410,312677.400319,83098,19,257260368,258003192,192.168.88.253,46522,1060,,congestion_avoidance,
1411,312677.402698,83100,21,257319736,258062560,192.168.88.253,46522,1304,,congestion_avoidance,
1412,312677.407782,83200,28,257620920,258394152,192.168.88.253,46522,652,,congestion_avoidance,
1413,312677.412917,83300,35,257927896,258715608,192.168.88.253,46522,633,,congestion_avoidance,
1414,312677.415206,83340,28,258061112,258848824,192.168.88.253,46522,561,,fast_retransmit,
