line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,474093.006255,2642,17,11963376,12423840,192.168.88.253,40368,360,,congestion_avoidance,
52,474093.008880,2700,23,12155960,12610632,192.168.88.253,40368,317,,congestion_avoidance,
53,474093.012200,2779,30,12441216,12921952,192.168.88.253,40368,326,,loss_recovery,
54,474093.012646,2790,15,12478864,12942224,192.168.88.253,40368,299,,congestion_avoidance,
55,474093.013185,2800,16,12515064,12979872,192.168.88.253,40368,303,,congestion_avoidance,
56,474093.018352,2900,28,12890096,13369384,192.168.88.253,40368,377,,congestion_avoidance,
57,474093.021440,2963,33,13123224,13618440,192.168.88.253,40368,632,,loss_recovery,
58,474093.021845,2975,16,13166664,13635816,192.168.88.253,40368,325,,congestion_avoidance,
59,474093.023210,3000,20,13268024,13748760,192.168.88.253,40368,418,,congestion_avoidance,
60,474093.026121,3063,27,13509840,14006504,192.168.88.253,40368,382,,loss_recovery,
61,474093.026499,3070,13,13537352,14013744,192.168.88.253,40368,409,,congestion_avoidance,
62,474093.028092,3100,17,13637264,14119448,192.168.88.253,40368,305,,congestion_avoidance,
63,474093.033086,3200,29,14035464,14539368,192.168.88.253,40368,414,,congestion_avoidance,
64,474093.035179,3254,34,14235288,14744984,192.168.88.253,40368,411,,loss_recovery,
65,474093.035652,3262,17,14265696,14773944,192.168.88.253,40368,381,,congestion_avoidance,
66,474093.037451,3300,21,14393120,14908608,192.168.88.253,40368,404,,congestion_avoidance,
67,474093.041294,3397,30,14734848,15261920,192.168.88.253,40368,356,,loss_recovery,
68,474093.041448,3400,15,14747880,15269160,192.168.88.253,40368,401,,loss_recovery,
69,474093.041740,3405,15,14763808,15286536,192.168.88.253,40368,401,,congestion_avoidance,
70,474093.046245,3500,26,15109880,15642744,192.168.88.253,40368,478,,congestion_avoidance,
71,474093.049054,3567,32,15351696,15914968,192.168.88.253,40368,441,,loss_recovery,
72,474093.049499,3579,16,15387896,15926552,192.168.88.253,40368,512,,congestion_avoidance,
73,474093.050653,3600,19,15470432,16013432,192.168.88.253,40368,331,,congestion_avoidance,
74,474093.054881,3700,29,15844016,16394256,192.168.88.253,40368,437,,congestion_avoidance,
75,474093.055029,3702,30,15849808,16410184,192.168.88.253,40368,424,,loss_recovery,
76,474093.055590,3711,15,15883112,16431904,192.168.88.253,40368,398,,congestion_avoidance,
77,474093.059754,3800,25,16192984,16753360,192.168.88.253,40368,409,,congestion_avoidance,
78,474093.063622,3895,33,16534712,17115360,192.168.88.253,40368,396,,loss_recovery,
79,474093.063808,3900,16,16554984,17115360,192.168.88.253,40368,408,,loss_recovery,
80,474093.064205,3905,16,16572360,17142872,192.168.88.253,40368,379,,congestion_avoidance,
81,474093.068679,4000,27,16906848,17483152,192.168.88.253,40368,343,,congestion_avoidance,
82,474093.071090,4056,32,17111016,17711936,192.168.88.253,40368,513,,loss_recovery,
83,474093.071416,4068,16,17151560,17732208,192.168.88.253,40368,503,,congestion_avoidance,
84,474093.073077,4100,20,17267400,17846600,192.168.88.253,40368,357,,congestion_avoidance,
85,474093.077693,4200,30,17629400,18225976,192.168.88.253,40368,499,,congestion_avoidance,
86,474093.080977,4270,36,17913208,18521368,192.168.88.253,40368,625,,loss_recovery,
87,474093.081319,4277,18,17960992,18544536,192.168.88.253,40368,296,,congestion_avoidance,
88,474093.082391,4300,20,18040632,18627072,192.168.88.253,40368,283,,congestion_avoidance,
89,474093.087285,4398,30,18406976,19028168,192.168.88.253,40368,571,,loss_recovery,
90,474093.087332,4400,24,18412768,19028168,192.168.88.253,40368,618,,loss_recovery,
91,474093.087625,4407,15,18437384,19036856,192.168.88.253,40368,483,,congestion_avoidance,
92,474093.091809,4500,26,18761736,19365552,192.168.88.253,40368,414,,congestion_avoidance,
93,474093.096993,4573,34,19121976,19746064,192.168.88.253,40368,384,,loss_recovery,
94,474093.097597,4586,17,19161072,19775024,192.168.88.253,40368,440,,congestion_avoidance,
95,474093.098376,4600,19,19214648,19831496,192.168.88.253,40368,314,,congestion_avoidance,
96,474093.102791,4700,29,19567960,20193496,192.168.88.253,40368,454,,congestion_avoidance,
97,474093.105730,4774,28,19825704,20464272,192.168.88.253,40368,464,,fast_retransmit,
98,474093.106279,4780,17,19873488,20491784,192.168.88.253,40368,336,,congestion_avoidance,
99,474093.107236,4800,19,19947336,20561288,192.168.88.253,40368,307,,congestion_avoidance,
100,474093.111676,4900,30,20318024,20933424,192.168.88.253,40368,355,,congestion_avoidance,
101,474093.112200,4910,31,20352776,21007272,192.168.88.253,40368,425,,loss_recovery,
102,474093.112595,4918,15,20387528,21017408,192.168.88.253,40368,440,,congestion_avoidance,
103,474093.116648,5000,25,20694504,21333072,192.168.88.253,40368,394,,congestion_avoidance,
104,474093.118602,5046,30,20868264,21531448,192.168.88.253,40368,463,,loss_recovery,
105,474093.118921,5055,15,20904464,21541584,192.168.88.253,40368,387,,congestion_avoidance,
106,474093.121143,5100,21,21055056,21702312,192.168.88.253,40368,404,,congestion_avoidance,
107,474093.125005,5200,30,21392440,22048384,192.168.88.253,40368,285,,congestion_avoidance,
108,474093.331916,5226,32,21469184,22185944,192.168.88.253,40368,406,,loss_recovery,
109,474093.332237,5227,16,21473528,22207664,192.168.88.253,40368,235,,congestion_avoidance,
110,474093.336626,5300,27,21825392,22569664,192.168.88.253,40368,372,,congestion_avoidance,
111,474093.338889,5335,32,22033904,22805688,192.168.88.253,40368,386,,loss_recovery,
112,474093.339336,5341,16,22061416,22815824,192.168.88.253,40368,509,,congestion_avoidance,
113,474093.347004,5400,25,22382872,23144520,192.168.88.253,40368,352,,congestion_avoidance,
114,474093.349569,5433,30,22572560,23354480,192.168.88.253,40368,472,,loss_recovery,
115,474093.349799,5441,15,22611656,23364616,192.168.88.253,40368,340,,congestion_avoidance,
116,474093.353692,5500,25,22922976,23683176,192.168.88.253,40368,358,,congestion_avoidance,
117,474093.354980,5522,28,23040264,23833768,192.168.88.253,40368,352,,loss_recovery,
118,474093.355373,5530,14,23075016,23842456,192.168.88.253,40368,469,,congestion_avoidance,
119,474093.359669,5600,26,23412400,24197216,192.168.88.253,40368,336,,congestion_avoidance,
120,474093.362244,5637,31,23636840,24434688,192.168.88.253,40368,542,,loss_recovery,
121,474093.362642,5644,15,23673040,24452064,192.168.88.253,40368,235,,congestion_avoidance,
122,474093.366696,5700,25,23978568,24763384,192.168.88.253,40368,319,,congestion_avoidance,
123,474093.369945,5755,32,24273960,25080496,192.168.88.253,40368,297,,loss_recovery,
124,474093.370374,5760,16,24298576,25103664,192.168.88.253,40368,282,,congestion_avoidance,
125,474093.449778,7300,25,30307776,31308344,192.168.88.253,40368,404,,congestion_avoidance,
126,474093.451641,7346,29,30480088,31495136,192.168.88.253,40368,431,,loss_recovery,
127,474093.452178,7355,14,30514840,31524096,192.168.88.253,40368,323,,congestion_avoidance,
128,474093.454521,7400,21,30695840,31710888,192.168.88.253,40368,262,,congestion_avoidance,
129,474093.457792,7478,29,30978200,32009176,192.168.88.253,40368,310,,loss_recovery,
130,474093.458243,7488,14,31011504,32029448,192.168.88.253,40368,268,,congestion_avoidance,
131,474093.458920,7500,15,31060736,32075784,192.168.88.253,40368,258,,congestion_avoidance,
132,474093.470067,7600,27,31518304,32546384,192.168.88.253,40368,327,,congestion_avoidance,
133,474093.472346,7643,32,31735504,32767928,192.168.88.253,40368,442,,loss_recovery,
134,474093.472849,7650,16,31764464,32791096,192.168.88.253,40368,321,,congestion_avoidance,
135,474093.475208,7700,22,31946912,32974992,192.168.88.253,40368,247,,congestion_avoidance,
136,474093.479009,7762,30,32258232,33316720,192.168.88.253,40368,349,,loss_recovery,
137,474093.479430,7767,15,32287192,33331200,192.168.88.253,40368,505,,congestion_avoidance,
138,474093.481620,7800,21,32453712,33503512,192.168.88.253,40368,277,,congestion_avoidance,
139,474093.487488,7893,34,32980784,34052304,192.168.88.253,40368,418,,loss_recovery,
140,474093.487665,7897,11,32990920,34053752,192.168.88.253,40368,355,,fast_retransmit,
141,474093.487859,7900,11,32992368,34065336,192.168.88.253,40368,1000,,fast_retransmit,
142,474093.487968,7902,17,33012640,34072576,192.168.88.253,40368,225,,congestion_avoidance,
143,474093.494927,7994,30,33533920,34624264,192.168.88.253,40368,476,,loss_recovery,
144,474093.495211,8000,15,33565776,34634400,192.168.88.253,40368,386,,congestion_avoidance,
145,474093.500330,8077,28,33971216,35074592,192.168.88.253,40368,375,,loss_recovery,
146,474093.500682,8082,14,33997280,35084728,192.168.88.253,40368,396,,congestion_avoidance,
147,474093.505550,8100,18,34089952,35173056,192.168.88.253,40368,388,,congestion_avoidance,
148,474093.512109,8200,32,34619920,35714608,192.168.88.253,40368,409,,congestion_avoidance,
149,474093.513559,8208,33,34656120,35760944,192.168.88.253,40368,1408,,loss_recovery,
150,474093.515123,8214,16,34702456,35787008,192.168.88.253,40368,1264,,congestion_avoidance,
151,474093.520658,8300,28,35126720,36235888,192.168.88.253,40368,375,,congestion_avoidance,
152,474093.523275,8331,32,35307720,36422680,192.168.88.253,40368,399,,loss_recovery,
153,474093.523731,8337,16,35338128,36450192,192.168.88.253,40368,338,,congestion_avoidance,
154,474093.527697,8400,27,35671168,36797712,192.168.88.253,40368,334,,congestion_avoidance,
155,474093.528720,8419,29,35772528,36903416,192.168.88.253,40368,293,,loss_recovery,
156,474093.529221,8425,14,35802936,36920792,192.168.88.253,40368,375,,congestion_avoidance,
157,474093.533717,8500,26,36164936,37294376,192.168.88.253,40368,376,,congestion_avoidance,
158,474093.534868,8518,29,36267744,37413112,192.168.88.253,40368,460,,loss_recovery,
159,474093.535345,8524,14,36301048,37434832,192.168.88.253,40368,218,,congestion_avoidance,
160,474093.540127,8600,27,36686216,37837376,192.168.88.253,40368,323,,congestion_avoidance,
161,474093.540901,8613,29,36768752,37932944,192.168.88.253,40368,277,,loss_recovery,
162,474093.541484,8621,14,36804952,37953216,192.168.88.253,40368,327,,congestion_avoidance,
163,474093.546214,8700,26,37181432,38345624,192.168.88.253,40368,347,,congestion_avoidance,
164,474093.548389,8739,31,37381256,38570064,192.168.88.253,40368,391,,loss_recovery,
165,474093.548774,8746,15,37411664,38580200,192.168.88.253,40368,414,,congestion_avoidance,
166,474093.552058,8800,24,37656376,38830704,192.168.88.253,40368,292,,congestion_avoidance,
167,474093.553362,8823,27,37783800,38971160,192.168.88.253,40368,369,,loss_recovery,
168,474093.553878,8830,13,37814208,38987088,192.168.88.253,40368,210,,congestion_avoidance,
169,474093.557810,8900,24,38115392,39307096,192.168.88.253,40368,354,,congestion_avoidance,
170,474093.560800,8956,31,38387616,39593800,192.168.88.253,40368,401,,loss_recovery,
171,474093.561279,8965,15,38425264,39615520,192.168.88.253,40368,270,,congestion_avoidance,
172,474093.563189,9000,20,38581648,39779144,192.168.88.253,40368,265,,congestion_avoidance,
173,474093.567303,9075,30,38947992,40165760,192.168.88.253,40368,356,,loss_recovery,
174,474093.567773,9081,15,38985640,40184584,192.168.88.253,40368,290,,congestion_avoidance,
175,474093.569020,9100,17,39078312,40280152,192.168.88.253,40368,226,,congestion_avoidance,
176,474093.575855,9196,32,39628552,40855008,192.168.88.253,40368,262,,loss_recovery,
177,474093.576377,9200,16,39663304,40882520,192.168.88.253,40368,288,,congestion_avoidance,
178,474093.582526,9300,31,40164312,41398008,192.168.88.253,40368,378,,congestion_avoidance,
179,474093.583288,9309,32,40235264,41532672,192.168.88.253,40368,201,,loss_recovery,
180,474093.583674,9314,16,40265672,41555840,192.168.88.253,40368,288,,congestion_avoidance,
181,474093.588659,9400,28,40668216,41981552,192.168.88.253,40368,344,,congestion_avoidance,
182,474093.589090,9406,29,40695728,42010512,192.168.88.253,40368,506,,loss_recovery,
183,474093.589502,9414,14,40730480,42030784,192.168.88.253,40368,300,,congestion_avoidance,
184,474093.594707,9500,28,41159088,42470976,192.168.88.253,40368,388,,congestion_avoidance,
185,474093.594940,9505,28,41180808,42521656,192.168.88.253,40368,374,,loss_recovery,
186,474093.595354,9511,14,41209768,42531792,192.168.88.253,40368,460,,congestion_avoidance,
187,474093.600635,9600,28,41623896,42957504,192.168.88.253,40368,412,,congestion_avoidance,
188,474093.601363,9612,29,41689056,43044384,192.168.88.253,40368,406,,loss_recovery,
189,474093.601573,9618,14,41720912,43054520,192.168.88.253,40368,320,,congestion_avoidance,
190,474093.606417,9700,28,42127800,43478784,192.168.88.253,40368,312,,congestion_avoidance,
191,474093.607618,9718,30,42213232,43585936,192.168.88.253,40368,466,,loss_recovery,
192,474093.607861,9726,15,42246536,43593176,192.168.88.253,40368,428,,congestion_avoidance,
193,474093.612329,9795,27,42621568,43998616,192.168.88.253,40368,435,,loss_recovery,
194,474093.612593,9800,13,42647632,44005856,192.168.88.253,40368,379,,congestion_avoidance,
195,474093.619570,9900,29,43147192,44522792,192.168.88.253,40368,463,,congestion_avoidance,
196,474093.620138,9909,30,43192080,44573472,192.168.88.253,40368,525,,loss_recovery,
197,474093.620444,9915,15,43221040,44590848,192.168.88.253,40368,422,,congestion_avoidance,
198,474093.625155,9992,28,43620688,45009320,192.168.88.253,40368,374,,loss_recovery,
199,474093.625638,9999,14,43656888,45029592,192.168.88.253,40368,180,,congestion_avoidance,
200,474093.625754,10000,14,43661232,45039728,192.168.88.253,40368,247,,congestion_avoidance,
201,474093.631559,10097,30,44169480,45566800,192.168.88.253,40368,401,,loss_recovery,
202,474093.631750,10100,15,44181064,45575488,192.168.88.253,40368,468,,loss_recovery,
203,474093.631998,10104,15,44195544,45592864,192.168.88.253,40368,355,,congestion_avoidance,
204,474093.636512,10179,28,44590848,46018576,192.168.88.253,40368,358,,loss_recovery,
205,474093.636797,10184,14,44616912,46028712,192.168.88.253,40368,372,,congestion_avoidance,
206,474093.637803,10200,16,44693656,46105456,192.168.88.253,40368,186,,congestion_avoidance,
207,474093.642388,10280,29,45094752,46525376,192.168.88.253,40368,282,,loss_recovery,
208,474093.642823,10288,14,45130952,46542752,192.168.88.253,40368,176,,congestion_avoidance,
209,474093.643671,10300,16,45183080,46605016,192.168.88.253,40368,273,,congestion_avoidance,
210,474093.648518,10380,29,45610240,47052448,192.168.88.253,40368,323,,loss_recovery,
211,474093.648910,10387,14,45646440,47072720,192.168.88.253,40368,253,,congestion_avoidance,
212,474093.649741,10400,16,45701464,47136432,192.168.88.253,40368,254,,congestion_avoidance,
213,474093.654704,10489,30,46138760,47608480,192.168.88.253,40368,346,,loss_recovery,
214,474093.655007,10498,15,46172064,47615720,192.168.88.253,40368,350,,congestion_avoidance,
215,474093.655160,10500,15,46177856,47622960,192.168.88.253,40368,516,,congestion_avoidance,
216,474093.658682,10587,25,46480488,47954552,192.168.88.253,40368,402,,loss_recovery,
217,474093.658925,10592,12,46505104,47961792,192.168.88.253,40368,341,,congestion_avoidance,
218,474093.659331,10600,13,46528272,47986408,192.168.88.253,40368,322,,congestion_avoidance,
219,474093.663778,10700,25,46872896,48336824,192.168.88.253,40368,328,,congestion_avoidance,
220,474093.665581,10749,30,47040864,48522168,192.168.88.253,40368,316,,loss_recovery,
221,474093.666014,10758,15,47072720,48549680,192.168.88.253,40368,308,,congestion_avoidance,
222,474093.667832,10800,21,47223312,48701720,192.168.88.253,40368,215,,congestion_avoidance,
223,474093.671991,10900,31,47592552,49091232,192.168.88.253,40368,401,,congestion_avoidance,
224,474093.672250,10902,31,47602688,49108608,192.168.88.253,40368,509,,loss_recovery,
225,474093.672652,10909,15,47641784,49125984,192.168.88.253,40368,497,,congestion_avoidance,
226,474093.676595,11000,25,47957448,49448888,192.168.88.253,40368,369,,congestion_avoidance,
227,474093.678481,11046,30,48132656,49655952,192.168.88.253,40368,373,,loss_recovery,
228,474093.678866,11054,15,48165960,49666088,192.168.88.253,40368,448,,congestion_avoidance,
229,474093.681423,11100,22,48359992,49863016,192.168.88.253,40368,279,,congestion_avoidance,
230,474093.684486,11154,29,48635112,50165648,192.168.88.253,40368,348,,loss_recovery,
231,474093.684877,11161,14,48665520,50175784,192.168.88.253,40368,456,,congestion_avoidance,
232,474093.687296,11200,21,48850864,50374160,192.168.88.253,40368,372,,congestion_avoidance,
233,474093.690051,11246,28,49088336,50629008,192.168.88.253,40368,513,,loss_recovery,
234,474093.690306,11252,14,49115848,50639144,192.168.88.253,40368,410,,congestion_avoidance,
235,474093.693577,11300,22,49359112,50896888,192.168.88.253,40368,346,,congestion_avoidance,
236,474093.696066,11345,28,49574864,51137256,192.168.88.253,40368,303,,loss_recovery,
237,474093.696437,11353,14,49609616,51144496,192.168.88.253,40368,444,,congestion_avoidance,
238,474093.699415,11400,23,49847088,51389208,192.168.88.253,40368,285,,congestion_avoidance,
239,474093.702202,11448,29,50090352,51664328,192.168.88.253,40368,522,,loss_recovery,
240,474093.702586,11454,14,50119312,51671568,192.168.88.253,40368,424,,congestion_avoidance,
241,474093.705573,11500,23,50361128,51920624,192.168.88.253,40368,282,,congestion_avoidance,
242,474093.707443,11536,27,50531992,52107416,192.168.88.253,40368,372,,loss_recovery,
243,474093.707847,11544,13,50566744,52126240,192.168.88.253,40368,249,,congestion_avoidance,
244,474093.711170,11600,23,50830280,52405704,192.168.88.253,40368,380,,congestion_avoidance,
245,474093.711648,11610,24,50879512,52453488,192.168.88.253,40368,295,,loss_recovery,
246,474093.711988,11614,12,50899784,52475208,192.168.88.253,40368,174,,congestion_avoidance,
247,474093.716655,11690,26,51289296,52877752,192.168.88.253,40368,341,,loss_recovery,
248,474093.717157,11697,13,51315360,52893680,192.168.88.253,40368,318,,congestion_avoidance,
249,474093.717366,11700,13,51326944,52911056,192.168.88.253,40368,189,,congestion_avoidance,
250,474093.721747,11800,26,51674464,53274504,192.168.88.253,40368,407,,congestion_avoidance,
251,474093.723934,11846,31,51880080,53506184,192.168.88.253,40368,288,,loss_recovery,
252,474093.724350,11854,15,51914832,53516320,192.168.88.253,40368,461,,congestion_avoidance,
253,474093.726782,11900,22,52107416,53710352,192.168.88.253,40368,260,,congestion_avoidance,
254,474093.730341,11994,30,52425976,54052080,192.168.88.253,40368,341,,loss_recovery,
255,474093.730585,12000,15,52443352,54062216,192.168.88.253,40368,414,,loss_recovery,
256,474093.730828,12005,15,52459280,54073800,192.168.88.253,40368,347,,congestion_avoidance,
257,474093.735142,12100,26,52802456,54425664,192.168.88.253,40368,293,,congestion_avoidance,
258,474093.738093,12180,32,53065992,54709472,192.168.88.253,40368,377,,loss_recovery,
259,474093.738584,12191,16,53099296,54735536,192.168.88.253,40368,332,,congestion_avoidance,
260,474093.738929,12200,17,53128256,54760152,192.168.88.253,40368,231,,congestion_avoidance,
261,474093.742775,12300,27,53452608,55104776,192.168.88.253,40368,384,,congestion_avoidance,
262,474093.743565,12315,29,53522112,55172832,192.168.88.253,40368,486,,loss_recovery,
263,474093.743908,12325,14,53556864,55188760,192.168.88.253,40368,221,,congestion_avoidance,
264,474093.746909,12400,23,53795784,55443608,192.168.88.253,40368,306,,congestion_avoidance,
265,474093.749529,12464,29,54031808,55694112,192.168.88.253,40368,389,,loss_recovery,
266,474093.749943,12474,14,54062216,55718728,192.168.88.253,40368,302,,congestion_avoidance,
267,474093.751191,12500,18,54149096,55811400,192.168.88.253,40368,352,,congestion_avoidance,
268,474093.754927,12599,28,54482136,56158920,192.168.88.253,40368,371,,loss_recovery,
269,474093.755014,12600,16,54485032,56158920,192.168.88.253,40368,458,,loss_recovery,
270,474093.755399,12607,14,54511096,56183536,192.168.88.253,40368,323,,congestion_avoidance,
271,474093.759644,12700,25,54825312,56512232,192.168.88.253,40368,414,,congestion_avoidance,
272,474093.761703,12750,30,55012104,56706264,192.168.88.253,40368,421,,loss_recovery,
273,474093.762086,12762,15,55051200,56726536,192.168.88.253,40368,304,,congestion_avoidance,
274,474093.763937,12800,20,55182968,56869888,192.168.88.253,40368,290,,congestion_avoidance,
275,474093.767816,12900,29,55521800,57210168,192.168.88.253,40368,443,,congestion_avoidance,
276,474093.769556,12950,33,55681080,57385376,192.168.88.253,40368,432,,loss_recovery,
277,474093.770072,12957,16,55714384,57411440,192.168.88.253,40368,382,,congestion_avoidance,
278,474093.771928,13000,21,55864976,57559136,192.168.88.253,40368,252,,congestion_avoidance,
279,474093.775254,13085,29,56164712,57880592,192.168.88.253,40368,442,,loss_recovery,
280,474093.775672,13094,14,56195120,57900864,192.168.88.253,40368,291,,congestion_avoidance,
281,474093.776062,13100,15,56222632,57934168,192.168.88.253,40368,210,,congestion_avoidance,
282,474093.780179,13200,26,56555672,58280240,192.168.88.253,40368,420,,congestion_avoidance,
283,474093.782520,13262,31,56769976,58519160,192.168.88.253,40368,382,,loss_recovery,
284,474093.782856,13271,15,56803280,58529296,192.168.88.253,40368,415,,congestion_avoidance,
285,474093.784344,13300,19,56907536,58639344,192.168.88.253,40368,277,,congestion_avoidance,
286,474093.785907,13342,24,57050888,58801520,192.168.88.253,40368,297,,loss_recovery,
287,474093.786223,13350,12,57078400,58807312,192.168.88.253,40368,343,,congestion_avoidance,
288,474093.789287,13400,20,57266640,59005688,192.168.88.253,40368,239,,congestion_avoidance,
289,474093.799871,13500,28,57635880,59386512,192.168.88.253,40368,441,,congestion_avoidance,
290,474093.802314,13556,33,57845840,59626880,192.168.88.253,40368,424,,loss_recovery,
291,474093.802711,13566,16,57882040,59637016,192.168.88.253,40368,455,,congestion_avoidance,
292,474093.805096,13600,19,58006568,59762992,192.168.88.253,40368,274,,congestion_avoidance,
293,474093.810174,13700,28,58355536,60116304,192.168.88.253,40368,380,,congestion_avoidance,
294,474093.811652,13732,31,58485856,60264000,192.168.88.253,40368,347,,loss_recovery,
295,474093.812126,13741,15,58517712,60290064,192.168.88.253,40368,338,,congestion_avoidance,
296,474093.815050,13800,23,58727672,60507264,192.168.88.253,40368,356,,congestion_avoidance,
297,474093.818374,13874,30,58995552,60804104,192.168.88.253,40368,438,,loss_recovery,
298,474093.818680,13883,15,59025960,60812792,192.168.88.253,40368,405,,congestion_avoidance,
299,474093.819528,13900,17,59082432,60866368,192.168.88.253,40368,320,,congestion_avoidance,
300,474093.825315,14000,27,59414024,61206648,192.168.88.253,40368,318,,congestion_avoidance,
301,474093.828679,14072,33,59663080,61474528,192.168.88.253,40368,278,,loss_recovery,
302,474093.829831,14081,16,59697832,61500592,192.168.88.253,40368,1011,,congestion_avoidance,
303,474093.830822,14100,18,59760096,61561408,192.168.88.253,40368,296,,congestion_avoidance,
304,474093.840838,14200,27,60168432,61984224,192.168.88.253,40368,431,,congestion_avoidance,
305,474093.843634,14263,32,60414592,62257896,192.168.88.253,40368,476,,loss_recovery,
306,474093.843946,14272,16,60445000,62266584,192.168.88.253,40368,403,,congestion_avoidance,
307,474093.845378,14300,20,60546360,62366496,192.168.88.253,40368,241,,congestion_avoidance,
308,474093.850195,14400,30,60902568,62740080,192.168.88.253,40368,461,,congestion_avoidance,
309,474094.060139,14443,33,61048816,62873296,192.168.88.253,40368,626,,loss_recovery,
310,474094.060524,14444,16,61053160,62895016,192.168.88.253,40368,338,,congestion_avoidance,
311,474094.065166,14500,27,61400680,63245432,192.168.88.253,40368,381,,congestion_avoidance,
312,474094.069356,14537,24,61735168,63604536,192.168.88.253,40368,650,,fast_retransmit,
313,474094.069606,14541,17,61780056,63627704,192.168.88.253,40368,235,,congestion_avoidance,
