line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
782,133646.780555,75000,16,192.168.88.253,33412,782,,congestion_avoidance,
783,133646.801713,75100,16,192.168.88.253,33412,787,,congestion_avoidance,
784,133646.823403,75200,16,192.168.88.253,33412,560,,congestion_avoidance,
785,133646.846869,75300,16,192.168.88.253,33412,650,,congestion_avoidance,
786,133646.864935,75400,16,192.168.88.253,33412,793,,congestion_avoidance,
787,133646.889196,75500,16,192.168.88.253,33412,642,,congestion_avoidance,
788,133646.909121,75600,16,192.168.88.253,33412,718,,congestion_avoidance,
789,133646.931203,75700,16,192.168.88.253,33412,667,,congestion_avoidance,
790,133646.952329,75800,16,192.168.88.253,33412,680,,congestion_avoidance,
791,133646.970324,75900,16,192.168.88.253,33412,648,,congestion_avoidance,
792,133646.988042,76000,16,192.168.88.253,33412,592,,congestion_avoidance,
793,133647.006396,76100,16,192.168.88.253,33412,858,,congestion_avoidance,
794,133647.027623,76200,16,192.168.88.253,33412,583,,congestion_avoidance,
795,133647.053064,76300,16,192.168.88.253,33412,538,,congestion_avoidance,
796,133647.073823,76400,16,192.168.88.253,33412,796,,congestion_avoidance,
797,133647.094966,76500,16,192.168.88.253,33412,673,,congestion_avoidance,
798,133647.118788,76600,16,192.168.88.253,33412,735,,congestion_avoidance,
799,133647.136743,76700,16,192.168.88.253,33412,663,,congestion_avoidance,
800,133647.155886,76800,16,192.168.88.253,33412,713,,congestion_avoidance,
801,133647.175029,76900,16,192.168.88.253,33412,710,,congestion_avoidance,
802,133647.198524,77000,16,192.168.88.253,33412,594,,congestion_avoidance,
803,133647.198939,77001,16,192.168.88.253,33412,610,,loss_recovery,
804,133647.199323,77004,8,192.168.88.253,33412,228,,congestion_avoidance,
805,133647.213696,77069,16,192.168.88.253,33412,611,,loss_recovery,
806,133647.214219,77071,8,192.168.88.253,33412,358,,congestion_avoidance,
807,133647.219402,77100,15,192.168.88.253,33412,672,,congestion_avoidance,
808,133647.244427,77200,16,192.168.88.253,33412,756,,congestion_avoidance,
809,133647.264096,77300,16,192.168.88.253,33412,688,,congestion_avoidance,
810,133647.283753,77400,16,192.168.88.253,33412,661,,congestion_avoidance,
811,133647.307172,77500,16,192.168.88.253,33412,512,,congestion_avoidance,
812,133647.329172,77600,16,192.168.88.253,33412,719,,congestion_avoidance,
813,133647.350729,77700,16,192.168.88.253,33412,708,,congestion_avoidance,
814,133647.370511,77800,16,192.168.88.253,33412,763,,congestion_avoidance,
815,133647.394517,77900,16,192.168.88.253,33412,685,,congestion_avoidance,
816,133647.417580,78000,16,192.168.88.253,33412,516,,congestion_avoidance,
817,133647.439597,78100,16,192.168.88.253,33412,720,,congestion_avoidance,
818,133647.459639,78200,16,192.168.88.253,33412,618,,congestion_avoidance,
819,133647.478412,78300,16,192.168.88.253,33412,556,,congestion_avoidance,
820,133647.497141,78400,16,192.168.88.253,33412,624,,congestion_avoidance,
821,133647.518408,78500,16,192.168.88.253,33412,797,,congestion_avoidance,
822,133647.541693,78600,16,192.168.88.253,33412,728,,congestion_avoidance,
823,133647.562885,78700,16,192.168.88.253,33412,759,,congestion_avoidance,
824,133647.586768,78800,16,192.168.88.253,33412,620,,congestion_avoidance,
825,133647.611380,78900,16,192.168.88.253,33412,710,,congestion_avoidance,
826,133647.635625,79000,16,192.168.88.253,33412,565,,congestion_avoidance,
827,133647.659248,79100,16,192.168.88.253,33412,536,,congestion_avoidance,
828,133647.682132,79200,16,192.168.88.253,33412,424,,congestion_avoidance,
829,133647.705568,79300,16,192.168.88.253,33412,736,,congestion_avoidance,
830,133647.720455,79400,16,192.168.88.253,33412,712,,congestion_avoidance,
831,133647.735943,79500,16,192.168.88.253,33412,578,,congestion_avoidance,
832,133647.752988,79600,16,192.168.88.253,33412,536,,congestion_avoidance,
833,133647.766683,79700,16,192.168.88.253,33412,776,,congestion_avoidance,
834,133647.779832,79800,16,192.168.88.253,33412,673,,congestion_avoidance,
835,133647.791116,79900,16,192.168.88.253,33412,674,,congestion_avoidance,
836,133647.803800,80000,16,192.168.88.253,33412,810,,congestion_avoidance,
837,133647.816121,80100,16,192.168.88.253,33412,671,,congestion_avoidance,
838,133647.827523,80200,16,192.168.88.253,33412,650,,congestion_avoidance,
839,133647.839430,80300,16,192.168.88.253,33412,633,,congestion_avoidance,
840,133647.853335,80400,16,192.168.88.253,33412,666,,congestion_avoidance,
841,133647.871131,80500,16,192.168.88.253,33412,748,,congestion_avoidance,
842,133647.886934,80600,16,192.168.88.253,33412,679,,congestion_avoidance,
843,133647.902030,80700,16,192.168.88.253,33412,678,,congestion_avoidance,
844,133647.916250,80800,16,192.168.88.253,33412,653,,congestion_avoidance,
845,133647.931156,80900,16,192.168.88.253,33412,734,,congestion_avoidance,
846,133647.946822,81000,16,192.168.88.253,33412,728,,congestion_avoidance,
847,133647.961709,81100,16,192.168.88.253,33412,690,,congestion_avoidance,
848,133647.976856,81200,16,192.168.88.253,33412,589,,congestion_avoidance,
849,133647.990306,81300,16,192.168.88.253,33412,635,,congestion_avoidance,
850,133648.004091,81400,16,192.168.88.253,33412,693,,congestion_avoidance,
851,133648.015765,81500,16,192.168.88.253,33412,732,,congestion_avoidance,
852,133648.028940,81600,16,192.168.88.253,33412,677,,congestion_avoidance,
853,133648.040277,81700,16,192.168.88.253,33412,521,,congestion_avoidance,
854,133648.050864,81800,16,192.168.88.253,33412,564,,congestion_avoidance,
855,133648.063555,81900,16,192.168.88.253,33412,624,,congestion_avoidance,
856,133648.074873,82000,16,192.168.88.253,33412,691,,congestion_avoidance,
857,133648.090270,82100,16,192.168.88.253,33412,731,,congestion_avoidance,
858,133648.105507,82200,16,192.168.88.253,33412,561,,congestion_avoidance,
859,133648.125975,82300,16,192.168.88.253,33412,647,,congestion_avoidance,
860,133648.145474,82400,16,192.168.88.253,33412,655,,congestion_avoidance,
861,133648.164487,82500,16,192.168.88.253,33412,675,,congestion_avoidance,
862,133648.183008,82600,16,192.168.88.253,33412,756,,congestion_avoidance,
863,133648.202108,82700,16,192.168.88.253,33412,660,,congestion_avoidance,
864,133648.219718,82800,16,192.168.88.253,33412,502,,congestion_avoidance,
865,133648.240313,82900,16,192.168.88.253,33412,733,,congestion_avoidance,
866,133648.260033,83000,16,192.168.88.253,33412,754,,congestion_avoidance,
867,133648.279577,83100,16,192.168.88.253,33412,746,,congestion_avoidance,
868,133648.300373,83200,16,192.168.88.253,33412,725,,congestion_avoidance,
869,133648.319558,83300,16,192.168.88.253,33412,704,,congestion_avoidance,
870,133648.341859,83400,16,192.168.88.253,33412,797,,congestion_avoidance,
871,133648.358123,83500,16,192.168.88.253,33412,674,,congestion_avoidance,
872,133648.371287,83600,16,192.168.88.253,33412,628,,congestion_avoidance,
873,133648.383157,83700,16,192.168.88.253,33412,598,,congestion_avoidance,
874,133648.393924,83800,16,192.168.88.253,33412,705,,congestion_avoidance,
875,133648.404257,83900,16,192.168.88.253,33412,671,,congestion_avoidance,
876,133648.415746,84000,16,192.168.88.253,33412,686,,congestion_avoidance,
877,133648.427339,84100,16,192.168.88.253,33412,625,,congestion_avoidance,
878,133648.438134,84200,16,192.168.88.253,33412,712,,congestion_avoidance,
879,133648.450629,84300,16,192.168.88.253,33412,770,,congestion_avoidance,
880,133648.466771,84400,16,192.168.88.253,33412,637,,congestion_avoidance,
881,133648.477178,84500,16,192.168.88.253,33412,680,,congestion_avoidance,
882,133648.488833,84600,16,192.168.88.253,33412,700,,congestion_avoidance,
883,133648.502198,84700,16,192.168.88.253,33412,618,,congestion_avoidance,
884,133648.515836,84800,16,192.168.88.253,33412,685,,congestion_avoidance,
885,133648.530079,84900,16,192.168.88.253,33412,726,,congestion_avoidance,
886,133648.544191,85000,16,192.168.88.253,33412,872,,congestion_avoidance,
887,133648.559310,85100,16,192.168.88.253,33412,713,,congestion_avoidance,
888,133648.576447,85200,16,192.168.88.253,33412,850,,congestion_avoidance,
889,133648.593372,85300,16,192.168.88.253,33412,734,,congestion_avoidance,
890,133648.611360,85400,16,192.168.88.253,33412,721,,congestion_avoidance,
891,133648.632724,85500,16,192.168.88.253,33412,684,,congestion_avoidance,
892,133648.652671,85600,16,192.168.88.253,33412,788,,congestion_avoidance,
893,133648.672561,85700,16,192.168.88.253,33412,770,,congestion_avoidance,
894,133648.691708,85800,16,192.168.88.253,33412,758,,congestion_avoidance,
895,133648.711775,85900,16,192.168.88.253,33412,605,,congestion_avoidance,
896,133648.732589,86000,16,192.168.88.253,33412,471,,congestion_avoidance,
897,133648.752107,86100,16,192.168.88.253,33412,758,,congestion_avoidance,
898,133648.771641,86200,16,192.168.88.253,33412,612,,congestion_avoidance,
899,133648.799582,86300,16,192.168.88.253,33412,724,,congestion_avoidance,
900,133648.824699,86400,16,192.168.88.253,33412,768,,congestion_avoidance,
901,133648.845424,86500,16,192.168.88.253,33412,731,,congestion_avoidance,
902,133648.867638,86600,16,192.168.88.253,33412,648,,congestion_avoidance,
903,133648.882573,86700,16,192.168.88.253,33412,718,,congestion_avoidance,
904,133648.894651,86800,16,192.168.88.253,33412,633,,congestion_avoidance,
905,133648.907113,86900,16,192.168.88.253,33412,548,,congestion_avoidance,
906,133648.919539,87000,16,192.168.88.253,33412,641,,congestion_avoidance,
907,133648.941683,87200,16,192.168.88.253,33412,597,,congestion_avoidance,
908,133648.952574,87300,16,192.168.88.253,33412,735,,congestion_avoidance,
909,133648.964349,87400,16,192.168.88.253,33412,667,,congestion_avoidance,
910,133648.975388,87500,16,192.168.88.253,33412,720,,congestion_avoidance,
911,133648.987117,87600,16,192.168.88.253,33412,216,,congestion_avoidance,
912,133648.998841,87700,16,192.168.88.253,33412,724,,congestion_avoidance,
913,133649.010862,87800,16,192.168.88.253,33412,607,,congestion_avoidance,
914,133649.021760,87900,16,192.168.88.253,33412,680,,congestion_avoidance,
915,133649.032519,88000,16,192.168.88.253,33412,743,,congestion_avoidance,
916,133649.044199,88100,16,192.168.88.253,33412,648,,congestion_avoidance,
917,133649.055018,88200,16,192.168.88.253,33412,604,,congestion_avoidance,
918,133649.067239,88300,16,192.168.88.253,33412,465,,congestion_avoidance,
919,133649.079944,88400,16,192.168.88.253,33412,684,,congestion_avoidance,
920,133649.092595,88500,16,192.168.88.253,33412,708,,congestion_avoidance,
921,133649.104979,88600,16,192.168.88.253,33412,712,,congestion_avoidance,
922,133649.116468,88700,16,192.168.88.253,33412,681,,congestion_avoidance,
923,133649.130827,88800,16,192.168.88.253,33412,742,,congestion_avoidance,
924,133649.152799,88900,16,192.168.88.253,33412,797,,congestion_avoidance,
925,133649.172792,89000,16,192.168.88.253,33412,653,,congestion_avoidance,
926,133649.194570,89100,16,192.168.88.253,33412,760,,congestion_avoidance,
927,133649.219914,89200,16,192.168.88.253,33412,673,,congestion_avoidance,
928,133649.234249,89300,16,192.168.88.253,33412,535,,congestion_avoidance,
929,133649.250238,89400,16,192.168.88.253,33412,698,,congestion_avoidance,
930,133649.265179,89500,16,192.168.88.253,33412,687,,congestion_avoidance,
931,133649.285046,89600,16,192.168.88.253,33412,698,,congestion_avoidance,
932,133649.307097,89700,16,192.168.88.253,33412,788,,congestion_avoidance,
933,133649.328803,89800,16,192.168.88.253,33412,777,,congestion_avoidance,
934,133649.350730,89900,16,192.168.88.253,33412,712,,congestion_avoidance,
935,133649.370607,90000,16,192.168.88.253,33412,601,,congestion_avoidance,
936,133649.387009,90100,16,192.168.88.253,33412,718,,congestion_avoidance,
937,133649.402477,90200,16,192.168.88.253,33412,626,,congestion_avoidance,
938,133649.417343,90300,16,192.168.88.253,33412,623,,congestion_avoidance,
939,133649.428963,90400,16,192.168.88.253,33412,680,,congestion_avoidance,
940,133649.452951,90600,16,192.168.88.253,33412,554,,congestion_avoidance,
941,133649.466665,90700,16,192.168.88.253,33412,1031,,congestion_avoidance,
942,133649.481274,90800,16,192.168.88.253,33412,606,,congestion_avoidance,
943,133649.491915,90900,16,192.168.88.253,33412,698,,congestion_avoidance,
944,133649.504504,91000,16,192.168.88.253,33412,754,,congestion_avoidance,
945,133649.528796,91100,16,192.168.88.253,33412,784,,congestion_avoidance,
946,133649.556288,91200,16,192.168.88.253,33412,504,,congestion_avoidance,
947,133649.582299,91300,16,192.168.88.253,33412,447,,congestion_avoidance,
948,133649.599964,91400,16,192.168.88.253,33412,741,,congestion_avoidance,
949,133649.618024,91500,16,192.168.88.253,33412,539,,congestion_avoidance,
950,133649.639251,91600,16,192.168.88.253,33412,692,,congestion_avoidance,
951,133649.661804,91700,16,192.168.88.253,33412,571,,congestion_avoidance,
952,133649.687354,91800,16,192.168.88.253,33412,840,,congestion_avoidance,
953,133649.711398,91900,16,192.168.88.253,33412,398,,congestion_avoidance,
954,133649.729037,92000,16,192.168.88.253,33412,668,,congestion_avoidance,
955,133649.744355,92100,16,192.168.88.253,33412,624,,congestion_avoidance,
956,133649.761158,92200,16,192.168.88.253,33412,806,,congestion_avoidance,
957,133649.778011,92300,16,192.168.88.253,33412,716,,congestion_avoidance,
958,133649.796263,92400,16,192.168.88.253,33412,818,,congestion_avoidance,
959,133649.814638,92500,16,192.168.88.253,33412,697,,congestion_avoidance,
960,133649.833405,92600,16,192.168.88.253,33412,782,,congestion_avoidance,
961,133649.846394,92700,16,192.168.88.253,33412,683,,congestion_avoidance,
962,133649.858729,92800,16,192.168.88.253,33412,805,,congestion_avoidance,
963,133649.872155,92900,16,192.168.88.253,33412,816,,congestion_avoidance,
964,133649.894715,93000,16,192.168.88.253,33412,654,,congestion_avoidance,
965,133649.914869,93100,16,192.168.88.253,33412,693,,congestion_avoidance,
966,133649.934396,93200,16,192.168.88.253,33412,525,,congestion_avoidance,
967,133649.958894,93300,16,192.168.88.253,33412,784,,congestion_avoidance,
968,133649.971207,93400,16,192.168.88.253,33412,735,,congestion_avoidance,
969,133649.984931,93500,16,192.168.88.253,33412,693,,congestion_avoidance,
970,133650.004556,93600,16,192.168.88.253,33412,799,,congestion_avoidance,
971,133650.019770,93700,16,192.168.88.253,33412,707,,congestion_avoidance,
972,133650.035619,93800,16,192.168.88.253,33412,654,,congestion_avoidance,
973,133650.048700,93900,16,192.168.88.253,33412,638,,congestion_avoidance,
974,133650.061159,94000,16,192.168.88.253,33412,622,,congestion_avoidance,
975,133650.074650,94100,16,192.168.88.253,33412,823,,congestion_avoidance,
976,133650.085289,94200,16,192.168.88.253,33412,677,,congestion_avoidance,
977,133650.098600,94300,16,192.168.88.253,33412,655,,congestion_avoidance,
978,133650.110196,94400,16,192.168.88.253,33412,674,,congestion_avoidance,
979,133650.121101,94500,16,192.168.88.253,33412,723,,congestion_avoidance,
980,133650.131902,94600,16,192.168.88.253,33412,583,,congestion_avoidance,
981,133650.144385,94700,16,192.168.88.253,33412,663,,congestion_avoidance,
982,133650.157481,94800,16,192.168.88.253,33412,625,,congestion_avoidance,
983,133650.168477,94900,16,192.168.88.253,33412,572,,congestion_avoidance,
984,133650.178911,95000,16,192.168.88.253,33412,639,,congestion_avoidance,
985,133650.191979,95100,16,192.168.88.253,33412,700,,congestion_avoidance,
986,133650.205130,95200,16,192.168.88.253,33412,688,,congestion_avoidance,
987,133650.218090,95300,16,192.168.88.253,33412,684,,congestion_avoidance,
988,133650.231153,95400,16,192.168.88.253,33412,639,,congestion_avoidance,
989,133650.244574,95500,16,192.168.88.253,33412,700,,congestion_avoidance,
990,133650.259872,95600,16,192.168.88.253,33412,592,,congestion_avoidance,
991,133650.277748,95700,16,192.168.88.253,33412,688,,congestion_avoidance,
992,133650.291049,95800,16,192.168.88.253,33412,656,,congestion_avoidance,
993,133650.303911,95900,16,192.168.88.253,33412,627,,congestion_avoidance,
994,133650.315198,96000,16,192.168.88.253,33412,568,,congestion_avoidance,
995,133650.326593,96100,16,192.168.88.253,33412,744,,congestion_avoidance,
996,133650.336035,96200,16,192.168.88.253,33412,654,,congestion_avoidance,
997,133650.346274,96300,16,192.168.88.253,33412,636,,congestion_avoidance,
998,133650.356125,96400,16,192.168.88.253,33412,706,,congestion_avoidance,
999,133650.366940,96500,16,192.168.88.253,33412,721,,congestion_avoidance,
1000,133650.378656,96600,16,192.168.88.253,33412,654,,congestion_avoidance,
1001,133650.393928,96700,16,192.168.88.253,33412,183,,congestion_avoidance,
1002,133650.407582,96800,16,192.168.88.253,33412,761,,congestion_avoidance,
1003,133650.421373,96900,16,192.168.88.253,33412,647,,congestion_avoidance,
1004,133650.436930,97000,16,192.168.88.253,33412,570,,congestion_avoidance,
1005,133650.464807,97200,16,192.168.88.253,33412,660,,congestion_avoidance,
1006,133650.478953,97300,16,192.168.88.253,33412,572,,congestion_avoidance,
1007,133650.492144,97400,16,192.168.88.253,33412,453,,congestion_avoidance,
1008,133650.505057,97500,16,192.168.88.253,33412,681,,congestion_avoidance,
1009,133650.515674,97600,16,192.168.88.253,33412,585,,congestion_avoidance,
1010,133650.527376,97700,16,192.168.88.253,33412,636,,congestion_avoidance,
1011,133650.538230,97800,16,192.168.88.253,33412,830,,congestion_avoidance,
1012,133650.549643,97900,16,192.168.88.253,33412,634,,congestion_avoidance,
1013,133650.560296,98000,16,192.168.88.253,33412,634,,congestion_avoidance,
1014,133650.582191,98100,16,192.168.88.253,33412,776,,congestion_avoidance,
1015,133650.592444,98200,16,192.168.88.253,33412,623,,congestion_avoidance,
1016,133650.602681,98300,16,192.168.88.253,33412,714,,congestion_avoidance,
1017,133650.614126,98400,16,192.168.88.253,33412,631,,congestion_avoidance,
1018,133650.624179,98500,16,192.168.88.253,33412,717,,congestion_avoidance,
1019,133650.634704,98600,16,192.168.88.253,33412,820,,congestion_avoidance,
1020,133650.647544,98700,16,192.168.88.253,33412,631,,congestion_avoidance,
1021,133650.660906,98800,16,192.168.88.253,33412,684,,congestion_avoidance,
1022,133650.674861,98900,16,192.168.88.253,33412,567,,congestion_avoidance,
1023,133650.689345,99000,16,192.168.88.253,33412,652,,congestion_avoidance,
1024,133650.703072,99100,16,192.168.88.253,33412,726,,congestion_avoidance,
1025,133650.717300,99200,16,192.168.88.253,33412,704,,congestion_avoidance,
1026,133650.733202,99300,16,192.168.88.253,33412,610,,congestion_avoidance,
1027,133650.748230,99400,16,192.168.88.253,33412,583,,congestion_avoidance,
1028,133650.763955,99500,16,192.168.88.253,33412,738,,congestion_avoidance,
1029,133650.782296,99600,16,192.168.88.253,33412,673,,congestion_avoidance,
1030,133650.798918,99700,16,192.168.88.253,33412,720,,congestion_avoidance,
1031,133650.819802,99800,16,192.168.88.253,33412,670,,congestion_avoidance,
1032,133650.836407,99900,16,192.168.88.253,33412,660,,congestion_avoidance,
1033,133650.854341,100000,16,192.168.88.253,33412,722,,congestion_avoidance,
1034,133650.870531,100100,16,192.168.88.253,33412,608,,congestion_avoidance,
1035,133650.889291,100200,16,192.168.88.253,33412,716,,congestion_avoidance,
1036,133650.907836,100300,16,192.168.88.253,33412,702,,congestion_avoidance,
1037,133650.932314,100400,16,192.168.88.253,33412,717,,congestion_avoidance,
1038,133650.956188,100500,16,192.168.88.253,33412,578,,congestion_avoidance,
1039,133650.974747,100600,16,192.168.88.253,33412,757,,congestion_avoidance,
1040,133650.994034,100700,16,192.168.88.253,33412,543,,congestion_avoidance,
1041,133651.014058,100800,16,192.168.88.253,33412,787,,congestion_avoidance,
1042,133651.036083,100900,16,192.168.88.253,33412,737,,congestion_avoidance,
1043,133651.055052,101000,16,192.168.88.253,33412,953,,congestion_avoidance,
1044,133651.073388,101100,16,192.168.88.253,33412,676,,congestion_avoidance,
1045,133651.094842,101200,16,192.168.88.253,33412,798,,congestion_avoidance,
1046,133651.116600,101300,16,192.168.88.253,33412,512,,congestion_avoidance,
1047,133651.136822,101400,16,192.168.88.253,33412,688,,congestion_avoidance,
1048,133651.158674,101500,16,192.168.88.253,33412,522,,congestion_avoidance,
1049,133651.179909,101600,16,192.168.88.253,33412,761,,congestion_avoidance,
1050,133651.201095,101700,16,192.168.88.253,33412,753,,congestion_avoidance,
1051,133651.220766,101800,16,192.168.88.253,33412,577,,congestion_avoidance,
1052,133651.243103,101900,16,192.168.88.253,33412,659,,congestion_avoidance,
1053,133651.264552,102000,16,192.168.88.253,33412,613,,congestion_avoidance,
1054,133651.285299,102100,16,192.168.88.253,33412,737,,congestion_avoidance,
1055,133651.307431,102200,16,192.168.88.253,33412,775,,congestion_avoidance,
1056,133651.327296,102300,16,192.168.88.253,33412,719,,congestion_avoidance,
1057,133651.347913,102400,16,192.168.88.253,33412,730,,congestion_avoidance,
1058,133651.370187,102500,16,192.168.88.253,33412,667,,congestion_avoidance,
1059,133651.391315,102600,16,192.168.88.253,33412,668,,congestion_avoidance,
1060,133651.412430,102700,16,192.168.88.253,33412,637,,congestion_avoidance,
1061,133651.433250,102800,16,192.168.88.253,33412,509,,congestion_avoidance,
1062,133651.453215,102900,16,192.168.88.253,33412,740,,congestion_avoidance,
1063,133651.477002,103000,16,192.168.88.253,33412,553,,congestion_avoidance,
1064,133651.496113,103100,16,192.168.88.253,33412,722,,congestion_avoidance,
1065,133651.509109,103200,16,192.168.88.253,33412,546,,congestion_avoidance,
1066,133651.520729,103300,16,192.168.88.253,33412,522,,congestion_avoidance,
1067,133651.536158,103400,16,192.168.88.253,33412,792,,congestion_avoidance,
1068,133651.555246,103500,16,192.168.88.253,33412,653,,congestion_avoidance,
1069,133651.572835,103600,16,192.168.88.253,33412,712,,congestion_avoidance,
1070,133651.590293,103700,16,192.168.88.253,33412,760,,congestion_avoidance,
1071,133651.616134,103800,16,192.168.88.253,33412,782,,congestion_avoidance,
1072,133651.636849,103900,16,192.168.88.253,33412,713,,congestion_avoidance,
1073,133651.661185,104000,16,192.168.88.253,33412,817,,congestion_avoidance,
1074,133651.682030,104100,16,192.168.88.253,33412,777,,congestion_avoidance,
1075,133651.702456,104200,16,192.168.88.253,33412,722,,congestion_avoidance,
1076,133651.726860,104300,16,192.168.88.253,33412,738,,congestion_avoidance,
1077,133651.745609,104400,16,192.168.88.253,33412,733,,congestion_avoidance,
1078,133651.761917,104500,16,192.168.88.253,33412,804,,congestion_avoidance,
1079,133651.772755,104600,16,192.168.88.253,33412,711,,congestion_avoidance,
1080,133651.783190,104700,16,192.168.88.253,33412,455,,congestion_avoidance,
1081,133651.794734,104800,16,192.168.88.253,33412,768,,congestion_avoidance,
1082,133651.805592,104900,16,192.168.88.253,33412,617,,congestion_avoidance,
1083,133651.815941,105000,16,192.168.88.253,33412,580,,congestion_avoidance,
1084,133651.826187,105100,16,192.168.88.253,33412,690,,congestion_avoidance,
1085,133651.836691,105200,16,192.168.88.253,33412,624,,congestion_avoidance,
1086,133651.847260,105300,16,192.168.88.253,33412,622,,congestion_avoidance,
1087,133651.857833,105400,16,192.168.88.253,33412,689,,congestion_avoidance,
1088,133651.871471,105500,16,192.168.88.253,33412,717,,congestion_avoidance,
1089,133651.885312,105600,16,192.168.88.253,33412,525,,congestion_avoidance,
1090,133651.897614,105700,16,192.168.88.253,33412,749,,congestion_avoidance,
1091,133651.910309,105800,16,192.168.88.253,33412,681,,congestion_avoidance,
1092,133651.920724,105900,16,192.168.88.253,33412,539,,congestion_avoidance,
1093,133651.931572,106000,16,192.168.88.253,33412,646,,congestion_avoidance,
1094,133651.942324,106100,16,192.168.88.253,33412,771,,congestion_avoidance,
1095,133651.952834,106200,16,192.168.88.253,33412,577,,congestion_avoidance,
1096,133651.962745,106300,16,192.168.88.253,33412,547,,congestion_avoidance,
1097,133651.983554,106500,16,192.168.88.253,33412,615,,congestion_avoidance,
1098,133651.993583,106600,16,192.168.88.253,33412,732,,congestion_avoidance,
1099,133652.005218,106700,16,192.168.88.253,33412,551,,congestion_avoidance,
1100,133652.019717,106800,16,192.168.88.253,33412,582,,congestion_avoidance,
1101,133652.033003,106900,16,192.168.88.253,33412,799,,congestion_avoidance,
1102,133652.046994,107000,16,192.168.88.253,33412,677,,congestion_avoidance,
1103,133652.060815,107100,16,192.168.88.253,33412,701,,congestion_avoidance,
1104,133652.074161,107200,16,192.168.88.253,33412,617,,congestion_avoidance,
1105,133652.089241,107300,16,192.168.88.253,33412,681,,congestion_avoidance,
1106,133652.103039,107400,16,192.168.88.253,33412,745,,congestion_avoidance,
1107,133652.116012,107500,16,192.168.88.253,33412,639,,congestion_avoidance,
1108,133652.129056,107600,16,192.168.88.253,33412,564,,congestion_avoidance,
1109,133652.143994,107700,16,192.168.88.253,33412,560,,congestion_avoidance,
1110,133652.160161,107800,16,192.168.88.253,33412,786,,congestion_avoidance,
1111,133652.181452,107900,16,192.168.88.253,33412,564,,congestion_avoidance,
1112,133652.210596,108000,16,192.168.88.253,33412,615,,congestion_avoidance,
1113,133652.239431,108100,16,192.168.88.253,33412,746,,congestion_avoidance,
1114,133652.266223,108200,16,192.168.88.253,33412,619,,congestion_avoidance,
1115,133652.280126,108300,16,192.168.88.253,33412,648,,congestion_avoidance,
1116,133652.294336,108400,16,192.168.88.253,33412,726,,congestion_avoidance,
1117,133652.307507,108500,16,192.168.88.253,33412,730,,congestion_avoidance,
1118,133652.320765,108600,16,192.168.88.253,33412,616,,congestion_avoidance,
1119,133652.333213,108700,16,192.168.88.253,33412,665,,congestion_avoidance,
1120,133652.346940,108800,16,192.168.88.253,33412,818,,congestion_avoidance,
1121,133652.362209,108900,16,192.168.88.253,33412,784,,congestion_avoidance,
1122,133652.378590,109000,16,192.168.88.253,33412,752,,congestion_avoidance,
1123,133652.400747,109100,16,192.168.88.253,33412,782,,congestion_avoidance,
1124,133652.419016,109200,16,192.168.88.253,33412,574,,congestion_avoidance,
1125,133652.438215,109300,16,192.168.88.253,33412,756,,congestion_avoidance,
1126,133652.451466,109400,16,192.168.88.253,33412,661,,congestion_avoidance,
1127,133652.464070,109500,16,192.168.88.253,33412,737,,congestion_avoidance,
1128,133652.475606,109600,16,192.168.88.253,33412,674,,congestion_avoidance,
1129,133652.497023,109800,16,192.168.88.253,33412,679,,congestion_avoidance,
1130,133652.507698,109900,16,192.168.88.253,33412,692,,congestion_avoidance,
1131,133652.529139,110000,16,192.168.88.253,33412,504,,congestion_avoidance,
1132,133652.552250,110100,16,192.168.88.253,33412,629,,congestion_avoidance,
1133,133652.574813,110200,16,192.168.88.253,33412,715,,congestion_avoidance,
1134,133652.599244,110300,16,192.168.88.253,33412,836,,congestion_avoidance,
1135,133652.623760,110400,16,192.168.88.253,33412,888,,congestion_avoidance,
1136,133652.644381,110500,16,192.168.88.253,33412,439,,congestion_avoidance,
1137,133652.666118,110600,16,192.168.88.253,33412,628,,congestion_avoidance,
1138,133652.687183,110700,16,192.168.88.253,33412,785,,congestion_avoidance,
1139,133652.714369,110800,16,192.168.88.253,33412,767,,congestion_avoidance,
1140,133652.739551,110900,16,192.168.88.253,33412,504,,congestion_avoidance,
1141,133652.760390,111000,16,192.168.88.253,33412,498,,congestion_avoidance,
1142,133652.783706,111100,16,192.168.88.253,33412,700,,congestion_avoidance,
1143,133652.804010,111200,16,192.168.88.253,33412,775,,congestion_avoidance,
1144,133652.825378,111300,16,192.168.88.253,33412,465,,congestion_avoidance,
1145,133652.849463,111400,16,192.168.88.253,33412,760,,congestion_avoidance,
1146,133652.876102,111500,16,192.168.88.253,33412,246,,congestion_avoidance,
1147,133652.900468,111600,16,192.168.88.253,33412,664,,congestion_avoidance,
1148,133652.926875,111700,16,192.168.88.253,33412,776,,congestion_avoidance,
1149,133652.948226,111800,16,192.168.88.253,33412,568,,congestion_avoidance,
1150,133652.969509,111900,16,192.168.88.253,33412,802,,congestion_avoidance,
1151,133652.991649,112000,16,192.168.88.253,33412,500,,congestion_avoidance,
1152,133653.011786,112100,16,192.168.88.253,33412,620,,congestion_avoidance,
1153,133653.025655,112200,16,192.168.88.253,33412,732,,congestion_avoidance,
1154,133653.039218,112300,16,192.168.88.253,33412,677,,congestion_avoidance,
