[452677.938056] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42046
[452692.679251] TCP: my_cca: seq=199550 cwnd=8 rtt=120 bytes_acked=584317232 bytes_sent=612906544 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.679468] TCP: my_cca: seq=199553 cwnd=5 rtt=111 bytes_acked=584333160 bytes_sent=612915232 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.680104] TCP: my_cca: seq=199567 cwnd=8 rtt=136 bytes_acked=584363568 bytes_sent=612955776 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.680332] TCP: my_cca: seq=199569 cwnd=5 rtt=113 bytes_acked=584380944 bytes_sent=612963016 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.681302] TCP: my_cca: seq=199587 cwnd=7 rtt=141 bytes_acked=584425832 bytes_sent=613018040 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.681657] TCP: my_cca: seq=199593 cwnd=4 rtt=99 bytes_acked=584444656 bytes_sent=613031072 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.682276] TCP: my_cca: seq=199600 cwnd=5 rtt=117 bytes_acked=584464928 bytes_sent=613051344 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.683148] TCP: my_cca: seq=199615 cwnd=8 rtt=129 bytes_acked=584508368 bytes_sent=613106368 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.683508] TCP: my_cca: seq=199623 cwnd=4 rtt=112 bytes_acked=584528640 bytes_sent=613119400 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.685148] TCP: my_cca: seq=199645 cwnd=8 rtt=144 bytes_acked=584599592 bytes_sent=613201936 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.685471] TCP: my_cca: seq=199653 cwnd=4 rtt=96 bytes_acked=584619864 bytes_sent=613214968 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.686843] TCP: my_cca: seq=199672 cwnd=7 rtt=126 bytes_acked=584677784 bytes_sent=613283024 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.687046] TCP: my_cca: seq=199677 cwnd=4 rtt=91 bytes_acked=584693712 bytes_sent=613288816 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.688579] TCP: my_cca: seq=199698 cwnd=7 rtt=136 bytes_acked=584753080 bytes_sent=613361216 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.688828] TCP: my_cca: seq=199700 cwnd=4 rtt=1000 bytes_acked=584764664 bytes_sent=613368456 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.688974] TCP: my_cca: seq=199704 cwnd=4 rtt=97 bytes_acked=584771904 bytes_sent=613374248 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.690344] TCP: my_cca: seq=199727 cwnd=7 rtt=121 bytes_acked=584832720 bytes_sent=613445200 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.690575] TCP: my_cca: seq=199732 cwnd=4 rtt=123 bytes_acked=584847200 bytes_sent=613452440 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.692206] TCP: my_cca: seq=199757 cwnd=8 rtt=113 bytes_acked=584919600 bytes_sent=613536424 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.692543] TCP: my_cca: seq=199765 cwnd=4 rtt=95 bytes_acked=584939872 bytes_sent=613549456 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.693870] TCP: my_cca: seq=199787 cwnd=6 rtt=128 bytes_acked=584999240 bytes_sent=613618960 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.694095] TCP: my_cca: seq=199790 cwnd=4 rtt=117 bytes_acked=585013720 bytes_sent=613626200 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.694800] TCP: my_cca: seq=199800 cwnd=7 rtt=110 bytes_acked=585044128 bytes_sent=613659504 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.695171] TCP: my_cca: seq=199809 cwnd=7 rtt=128 bytes_acked=585067296 bytes_sent=613689912 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.695620] TCP: my_cca: seq=199816 cwnd=4 rtt=119 bytes_acked=585087568 bytes_sent=613704392 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.697084] TCP: my_cca: seq=199838 cwnd=7 rtt=126 bytes_acked=585148384 bytes_sent=613775344 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.697294] TCP: my_cca: seq=199843 cwnd=4 rtt=96 bytes_acked=585164312 bytes_sent=613781136 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.698667] TCP: my_cca: seq=199860 cwnd=7 rtt=127 bytes_acked=585216440 bytes_sent=613846296 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.698924] TCP: my_cca: seq=199865 cwnd=4 rtt=134 bytes_acked=585232368 bytes_sent=613854984 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.700390] TCP: my_cca: seq=199882 cwnd=7 rtt=122 bytes_acked=585287392 bytes_sent=613920144 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.700639] TCP: my_cca: seq=199885 cwnd=4 rtt=106 bytes_acked=585303320 bytes_sent=613925936 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.701985] TCP: my_cca: seq=199900 cwnd=6 rtt=156 bytes_acked=585349656 bytes_sent=613975168 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.702485] TCP: my_cca: seq=199907 cwnd=7 rtt=159 bytes_acked=585367032 bytes_sent=614002680 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.702863] TCP: my_cca: seq=199912 cwnd=4 rtt=105 bytes_acked=585385856 bytes_sent=614014264 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.704476] TCP: my_cca: seq=199935 cwnd=7 rtt=119 bytes_acked=585445224 bytes_sent=614085216 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.704947] TCP: my_cca: seq=199942 cwnd=4 rtt=135 bytes_acked=585465496 bytes_sent=614099696 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.706348] TCP: my_cca: seq=199962 cwnd=7 rtt=121 bytes_acked=585523416 bytes_sent=614167752 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.706661] TCP: my_cca: seq=199967 cwnd=4 rtt=112 bytes_acked=585539344 bytes_sent=614174992 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.707474] TCP: my_cca: seq=199982 cwnd=7 rtt=137 bytes_acked=585576992 bytes_sent=614224224 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.707823] TCP: my_cca: seq=199987 cwnd=4 rtt=92 bytes_acked=585595816 bytes_sent=614235808 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.708848] TCP: my_cca: seq=200000 cwnd=6 rtt=140 bytes_acked=585633464 bytes_sent=614273456 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.709310] TCP: my_cca: seq=200009 cwnd=8 rtt=129 bytes_acked=585656632 bytes_sent=614309656 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.709657] TCP: my_cca: seq=200017 cwnd=4 rtt=115 bytes_acked=585676904 bytes_sent=614322688 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.711075] TCP: my_cca: seq=200038 cwnd=6 rtt=247 bytes_acked=585731928 bytes_sent=614387848 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.711406] TCP: my_cca: seq=200044 cwnd=4 rtt=106 bytes_acked=585749304 bytes_sent=614396536 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.713365] TCP: my_cca: seq=200070 cwnd=7 rtt=164 bytes_acked=585818808 bytes_sent=614477624 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.713927] TCP: my_cca: seq=200078 cwnd=4 rtt=108 bytes_acked=585840528 bytes_sent=614492104 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.715325] TCP: my_cca: seq=200098 cwnd=7 rtt=176 bytes_acked=585897000 bytes_sent=614560160 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.715368] TCP: my_cca: seq=200100 cwnd=6 rtt=1000 bytes_acked=585907136 bytes_sent=614561608 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.715510] TCP: my_cca: seq=200103 cwnd=4 rtt=104 bytes_acked=585912928 bytes_sent=614565952 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.716800] TCP: my_cca: seq=200121 cwnd=7 rtt=137 bytes_acked=585959264 bytes_sent=614625320 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.717177] TCP: my_cca: seq=200127 cwnd=4 rtt=97 bytes_acked=585978088 bytes_sent=614638352 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.718479] TCP: my_cca: seq=200144 cwnd=7 rtt=105 bytes_acked=586025872 bytes_sent=614699168 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.718691] TCP: my_cca: seq=200146 cwnd=5 rtt=111 bytes_acked=586043248 bytes_sent=614706408 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.719448] TCP: my_cca: seq=200159 cwnd=7 rtt=141 bytes_acked=586076552 bytes_sent=614748400 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.719912] TCP: my_cca: seq=200166 cwnd=4 rtt=121 bytes_acked=586096824 bytes_sent=614762880 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.721078] TCP: my_cca: seq=200181 cwnd=7 rtt=132 bytes_acked=586138816 bytes_sent=614813560 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.721390] TCP: my_cca: seq=200185 cwnd=4 rtt=120 bytes_acked=586154744 bytes_sent=614823696 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.722455] TCP: my_cca: seq=200200 cwnd=8 rtt=136 bytes_acked=586199632 bytes_sent=614871480 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.722611] TCP: my_cca: seq=200204 cwnd=7 rtt=148 bytes_acked=586203976 bytes_sent=614883064 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.722958] TCP: my_cca: seq=200210 cwnd=4 rtt=92 bytes_acked=586222800 bytes_sent=614896096 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.724188] TCP: my_cca: seq=200230 cwnd=7 rtt=110 bytes_acked=586273480 bytes_sent=614956912 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.724552] TCP: my_cca: seq=200235 cwnd=4 rtt=101 bytes_acked=586292304 bytes_sent=614968496 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.725752] TCP: my_cca: seq=200251 cwnd=8 rtt=139 bytes_acked=586340088 bytes_sent=615029312 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.726106] TCP: my_cca: seq=200258 cwnd=4 rtt=111 bytes_acked=586360360 bytes_sent=615042344 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.727206] TCP: my_cca: seq=200275 cwnd=7 rtt=122 bytes_acked=586406696 bytes_sent=615098816 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.727529] TCP: my_cca: seq=200280 cwnd=4 rtt=111 bytes_acked=586422624 bytes_sent=615106056 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.729002] TCP: my_cca: seq=200300 cwnd=9 rtt=130 bytes_acked=586480544 bytes_sent=615177008 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.729037] TCP: my_cca: seq=200301 cwnd=8 rtt=166 bytes_acked=586480544 bytes_sent=615178456 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.729457] TCP: my_cca: seq=200304 cwnd=4 rtt=126 bytes_acked=586500816 bytes_sent=615187144 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.730276] TCP: my_cca: seq=200318 cwnd=7 rtt=144 bytes_acked=586534120 bytes_sent=615232032 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.730563] TCP: my_cca: seq=200322 cwnd=4 rtt=129 bytes_acked=586550048 bytes_sent=615243616 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.731902] TCP: my_cca: seq=200341 cwnd=7 rtt=148 bytes_acked=586599280 bytes_sent=615301536 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.732136] TCP: my_cca: seq=200345 cwnd=4 rtt=111 bytes_acked=586615208 bytes_sent=615310224 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.733065] TCP: my_cca: seq=200361 cwnd=7 rtt=123 bytes_acked=586655752 bytes_sent=615360904 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.733325] TCP: my_cca: seq=200365 cwnd=4 rtt=124 bytes_acked=586671680 bytes_sent=615369592 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.734309] TCP: my_cca: seq=200380 cwnd=8 rtt=148 bytes_acked=586715120 bytes_sent=615424616 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.734539] TCP: my_cca: seq=200382 cwnd=5 rtt=118 bytes_acked=586732496 bytes_sent=615431856 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.735427] TCP: my_cca: seq=200398 cwnd=7 rtt=122 bytes_acked=586774488 bytes_sent=615485432 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.735643] TCP: my_cca: seq=200400 cwnd=4 rtt=223 bytes_acked=586780280 bytes_sent=615488328 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.735881] TCP: my_cca: seq=200405 cwnd=4 rtt=118 bytes_acked=586794760 bytes_sent=615498464 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.737089] TCP: my_cca: seq=200424 cwnd=7 rtt=127 bytes_acked=586842544 bytes_sent=615556384 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.737412] TCP: my_cca: seq=200429 cwnd=4 rtt=111 bytes_acked=586858472 bytes_sent=615563624 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.738619] TCP: my_cca: seq=200448 cwnd=7 rtt=120 bytes_acked=586907704 bytes_sent=615622992 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.738880] TCP: my_cca: seq=200452 cwnd=4 rtt=119 bytes_acked=586923632 bytes_sent=615633128 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.739789] TCP: my_cca: seq=200467 cwnd=7 rtt=137 bytes_acked=586964176 bytes_sent=615683808 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.740250] TCP: my_cca: seq=200474 cwnd=4 rtt=117 bytes_acked=586984448 bytes_sent=615698288 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.741715] TCP: my_cca: seq=200496 cwnd=7 rtt=154 bytes_acked=587043816 bytes_sent=615767792 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.742122] TCP: my_cca: seq=200500 cwnd=4 rtt=120 bytes_acked=587062640 bytes_sent=615779376 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.743811] TCP: my_cca: seq=200527 cwnd=7 rtt=147 bytes_acked=587136488 bytes_sent=615864808 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.744082] TCP: my_cca: seq=200531 cwnd=4 rtt=127 bytes_acked=587152416 bytes_sent=615876392 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.745601] TCP: my_cca: seq=200550 cwnd=7 rtt=129 bytes_acked=587211784 bytes_sent=615944448 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.745819] TCP: my_cca: seq=200555 cwnd=4 rtt=113 bytes_acked=587227712 bytes_sent=615953136 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.746782] TCP: my_cca: seq=200569 cwnd=7 rtt=119 bytes_acked=587269704 bytes_sent=616005264 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.747097] TCP: my_cca: seq=200574 cwnd=4 rtt=107 bytes_acked=587285632 bytes_sent=616012504 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.748522] TCP: my_cca: seq=200599 cwnd=6 rtt=128 bytes_acked=587346448 bytes_sent=616084904 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.748612] TCP: my_cca: seq=200600 cwnd=5 rtt=146 bytes_acked=587352240 bytes_sent=616084904 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.748748] TCP: my_cca: seq=200602 cwnd=4 rtt=122 bytes_acked=587360928 bytes_sent=616092144 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.749645] TCP: my_cca: seq=200617 cwnd=7 rtt=132 bytes_acked=587401472 bytes_sent=616142824 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.749979] TCP: my_cca: seq=200622 cwnd=4 rtt=125 bytes_acked=587417400 bytes_sent=616150064 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.751533] TCP: my_cca: seq=200646 cwnd=5 rtt=135 bytes_acked=587481112 bytes_sent=616223912 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.751756] TCP: my_cca: seq=200648 cwnd=5 rtt=118 bytes_acked=587494144 bytes_sent=616229704 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.752680] TCP: my_cca: seq=200665 cwnd=7 rtt=145 bytes_acked=587536136 bytes_sent=616283280 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.753134] TCP: my_cca: seq=200672 cwnd=4 rtt=119 bytes_acked=587556408 bytes_sent=616296312 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.754572] TCP: my_cca: seq=200692 cwnd=6 rtt=125 bytes_acked=587615776 bytes_sent=616364368 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.754825] TCP: my_cca: seq=200696 cwnd=4 rtt=101 bytes_acked=587628808 bytes_sent=616371608 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.755165] TCP: my_cca: seq=200700 cwnd=5 rtt=123 bytes_acked=587640392 bytes_sent=616383192 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.755801] TCP: my_cca: seq=200712 cwnd=7 rtt=123 bytes_acked=587672248 bytes_sent=616425184 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.756057] TCP: my_cca: seq=200717 cwnd=4 rtt=151 bytes_acked=587688176 bytes_sent=616433872 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.757100] TCP: my_cca: seq=200735 cwnd=7 rtt=118 bytes_acked=587735960 bytes_sent=616491792 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.757562] TCP: my_cca: seq=200742 cwnd=4 rtt=119 bytes_acked=587756232 bytes_sent=616506272 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.759029] TCP: my_cca: seq=200763 cwnd=7 rtt=125 bytes_acked=587817048 bytes_sent=616577224 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.759415] TCP: my_cca: seq=200768 cwnd=4 rtt=104 bytes_acked=587835872 bytes_sent=616588808 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.760918] TCP: my_cca: seq=200792 cwnd=7 rtt=150 bytes_acked=587895240 bytes_sent=616659760 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.761273] TCP: my_cca: seq=200798 cwnd=4 rtt=94 bytes_acked=587914064 bytes_sent=616672792 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.761500] TCP: my_cca: seq=200800 cwnd=5 rtt=141 bytes_acked=587919856 bytes_sent=616678584 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.762840] TCP: my_cca: seq=200820 cwnd=7 rtt=142 bytes_acked=587977776 bytes_sent=616746640 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.763330] TCP: my_cca: seq=200827 cwnd=4 rtt=137 bytes_acked=587998048 bytes_sent=616761120 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.764653] TCP: my_cca: seq=200845 cwnd=7 rtt=148 bytes_acked=588050176 bytes_sent=616823384 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.764981] TCP: my_cca: seq=200850 cwnd=4 rtt=112 bytes_acked=588066104 bytes_sent=616830624 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.766312] TCP: my_cca: seq=200869 cwnd=7 rtt=134 bytes_acked=588124024 bytes_sent=616900128 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.766530] TCP: my_cca: seq=200874 cwnd=4 rtt=124 bytes_acked=588139952 bytes_sent=616908816 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.767395] TCP: my_cca: seq=200891 cwnd=7 rtt=122 bytes_acked=588180496 bytes_sent=616960944 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.767953] TCP: my_cca: seq=200899 cwnd=4 rtt=106 bytes_acked=588202216 bytes_sent=616975424 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.768012] TCP: my_cca: seq=200900 cwnd=4 rtt=126 bytes_acked=588205112 bytes_sent=616975424 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.769430] TCP: my_cca: seq=200920 cwnd=7 rtt=131 bytes_acked=588263032 bytes_sent=617046376 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.769663] TCP: my_cca: seq=200925 cwnd=4 rtt=127 bytes_acked=588278960 bytes_sent=617055064 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.770551] TCP: my_cca: seq=200941 cwnd=7 rtt=135 bytes_acked=588319504 bytes_sent=617105744 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.770920] TCP: my_cca: seq=200947 cwnd=4 rtt=103 bytes_acked=588338328 bytes_sent=617118776 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.772305] TCP: my_cca: seq=200966 cwnd=7 rtt=126 bytes_acked=588393352 bytes_sent=617183936 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.772635] TCP: my_cca: seq=200971 cwnd=4 rtt=109 bytes_acked=588409280 bytes_sent=617191176 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.774281] TCP: my_cca: seq=200992 cwnd=8 rtt=195 bytes_acked=588471544 bytes_sent=617266472 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.774610] TCP: my_cca: seq=201000 cwnd=4 rtt=95 bytes_acked=588491816 bytes_sent=617279504 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.776156] TCP: my_cca: seq=201019 cwnd=6 rtt=171 bytes_acked=588548288 bytes_sent=617344664 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.776407] TCP: my_cca: seq=201022 cwnd=4 rtt=110 bytes_acked=588562768 bytes_sent=617350456 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.778223] TCP: my_cca: seq=201043 cwnd=7 rtt=143 bytes_acked=588623584 bytes_sent=617424304 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.778674] TCP: my_cca: seq=201050 cwnd=4 rtt=114 bytes_acked=588643856 bytes_sent=617438784 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.779985] TCP: my_cca: seq=201069 cwnd=7 rtt=133 bytes_acked=588693088 bytes_sent=617498152 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.780314] TCP: my_cca: seq=201074 cwnd=4 rtt=113 bytes_acked=588709016 bytes_sent=617505392 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.781715] TCP: my_cca: seq=201094 cwnd=7 rtt=108 bytes_acked=588758248 bytes_sent=617564760 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.781990] TCP: my_cca: seq=201098 cwnd=4 rtt=131 bytes_acked=588772728 bytes_sent=617573448 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.782228] TCP: my_cca: seq=201100 cwnd=4 rtt=118 bytes_acked=588778520 bytes_sent=617576344 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.783683] TCP: my_cca: seq=201119 cwnd=8 rtt=125 bytes_acked=588832096 bytes_sent=617644400 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.784009] TCP: my_cca: seq=201125 cwnd=4 rtt=110 bytes_acked=588849472 bytes_sent=617654536 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.785307] TCP: my_cca: seq=201147 cwnd=6 rtt=137 bytes_acked=588904496 bytes_sent=617719696 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.785555] TCP: my_cca: seq=201150 cwnd=4 rtt=126 bytes_acked=588918976 bytes_sent=617726936 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.787590] TCP: my_cca: seq=201172 cwnd=5 rtt=127 bytes_acked=588987032 bytes_sent=617803680 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.787973] TCP: my_cca: seq=201175 cwnd=4 rtt=112 bytes_acked=589001512 bytes_sent=617810920 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.789517] TCP: my_cca: seq=201195 cwnd=7 rtt=191 bytes_acked=589057984 bytes_sent=617878976 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.789808] TCP: my_cca: seq=201199 cwnd=4 rtt=133 bytes_acked=589073912 bytes_sent=617890560 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.789910] TCP: my_cca: seq=201200 cwnd=4 rtt=118 bytes_acked=589076808 bytes_sent=617890560 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.791468] TCP: my_cca: seq=201220 cwnd=7 rtt=165 bytes_acked=589131832 bytes_sent=617957168 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.791932] TCP: my_cca: seq=201227 cwnd=4 rtt=118 bytes_acked=589152104 bytes_sent=617971648 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.793402] TCP: my_cca: seq=201249 cwnd=7 rtt=147 bytes_acked=589210024 bytes_sent=618039704 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.793775] TCP: my_cca: seq=201255 cwnd=4 rtt=96 bytes_acked=589228848 bytes_sent=618052736 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.795209] TCP: my_cca: seq=201274 cwnd=7 rtt=158 bytes_acked=589286768 bytes_sent=618120792 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.795567] TCP: my_cca: seq=201280 cwnd=4 rtt=95 bytes_acked=589305592 bytes_sent=618133824 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.797150] TCP: my_cca: seq=201300 cwnd=8 rtt=115 bytes_acked=589362064 bytes_sent=618198984 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.797173] TCP: my_cca: seq=201301 cwnd=7 rtt=140 bytes_acked=589362064 bytes_sent=618200432 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.797428] TCP: my_cca: seq=201306 cwnd=4 rtt=115 bytes_acked=589376544 bytes_sent=618207672 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.799790] TCP: my_cca: seq=201333 cwnd=7 rtt=126 bytes_acked=589456184 bytes_sent=618296000 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.800142] TCP: my_cca: seq=201338 cwnd=4 rtt=115 bytes_acked=589472112 bytes_sent=618304688 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.801619] TCP: my_cca: seq=201360 cwnd=7 rtt=143 bytes_acked=589531480 bytes_sent=618375640 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.801999] TCP: my_cca: seq=201366 cwnd=4 rtt=97 bytes_acked=589550304 bytes_sent=618388672 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452692.803413] TCP: my_cca: seq=201387 cwnd=7 rtt=145 bytes_acked=589609672 bytes_sent=618458176 phase=fast_retransmit Destination: 192.168.88.253:42046
[452692.803775] TCP: my_cca: seq=201393 cwnd=4 rtt=94 bytes_acked=589628496 bytes_sent=618471208 phase=congestion_avoidance Destination: 192.168.88.253:42046
