[456892.030950] TCP: my_cca: seq=1 cwnd=10 rtt=326 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36862
[456897.134521] TCP: my_cca: seq=38900 cwnd=2 rtt=109 bytes_acked=111138344 bytes_sent=111167304 phase=slow_start Destination: 192.168.88.253:36862
[456897.147644] TCP: my_cca: seq=39000 cwnd=2 rtt=103 bytes_acked=111425048 bytes_sent=111454008 phase=slow_start Destination: 192.168.88.253:36862
[456897.160824] TCP: my_cca: seq=39100 cwnd=2 rtt=100 bytes_acked=111711752 bytes_sent=111740712 phase=slow_start Destination: 192.168.88.253:36862
[456897.174044] TCP: my_cca: seq=39200 cwnd=2 rtt=103 bytes_acked=111998456 bytes_sent=112027416 phase=slow_start Destination: 192.168.88.253:36862
[456897.187483] TCP: my_cca: seq=39300 cwnd=2 rtt=97 bytes_acked=112286608 bytes_sent=112315568 phase=slow_start Destination: 192.168.88.253:36862
[456897.200851] TCP: my_cca: seq=39400 cwnd=2 rtt=104 bytes_acked=112574760 bytes_sent=112603720 phase=slow_start Destination: 192.168.88.253:36862
[456897.214220] TCP: my_cca: seq=39500 cwnd=2 rtt=95 bytes_acked=112861464 bytes_sent=112890424 phase=slow_start Destination: 192.168.88.253:36862
[456897.515473] TCP: my_cca: seq=41800 cwnd=2 rtt=101 bytes_acked=119435384 bytes_sent=119464344 phase=slow_start Destination: 192.168.88.253:36862
[456897.528920] TCP: my_cca: seq=41900 cwnd=2 rtt=107 bytes_acked=119722088 bytes_sent=119751048 phase=slow_start Destination: 192.168.88.253:36862
[456897.542451] TCP: my_cca: seq=42000 cwnd=2 rtt=96 bytes_acked=120007344 bytes_sent=120036304 phase=slow_start Destination: 192.168.88.253:36862
[456897.555995] TCP: my_cca: seq=42100 cwnd=2 rtt=99 bytes_acked=120294048 bytes_sent=120323008 phase=slow_start Destination: 192.168.88.253:36862
[456897.569567] TCP: my_cca: seq=42200 cwnd=2 rtt=101 bytes_acked=120582200 bytes_sent=120611160 phase=slow_start Destination: 192.168.88.253:36862
[456897.583070] TCP: my_cca: seq=42300 cwnd=2 rtt=141 bytes_acked=120870352 bytes_sent=120899312 phase=slow_start Destination: 192.168.88.253:36862
[456897.596382] TCP: my_cca: seq=42400 cwnd=2 rtt=96 bytes_acked=121157056 bytes_sent=121186016 phase=slow_start Destination: 192.168.88.253:36862
[456897.609795] TCP: my_cca: seq=42500 cwnd=2 rtt=98 bytes_acked=121443760 bytes_sent=121472720 phase=slow_start Destination: 192.168.88.253:36862
[456897.623290] TCP: my_cca: seq=42600 cwnd=2 rtt=101 bytes_acked=121729016 bytes_sent=121757976 phase=slow_start Destination: 192.168.88.253:36862
[456897.637100] TCP: my_cca: seq=42700 cwnd=2 rtt=99 bytes_acked=122014272 bytes_sent=122043232 phase=slow_start Destination: 192.168.88.253:36862
[456897.650436] TCP: my_cca: seq=42800 cwnd=2 rtt=107 bytes_acked=122296632 bytes_sent=122325592 phase=slow_start Destination: 192.168.88.253:36862
[456897.663784] TCP: my_cca: seq=42900 cwnd=2 rtt=97 bytes_acked=122583336 bytes_sent=122612296 phase=slow_start Destination: 192.168.88.253:36862
[456897.677193] TCP: my_cca: seq=43000 cwnd=2 rtt=98 bytes_acked=122865696 bytes_sent=122894656 phase=slow_start Destination: 192.168.88.253:36862
[456897.690310] TCP: my_cca: seq=43100 cwnd=2 rtt=96 bytes_acked=123152400 bytes_sent=123181360 phase=slow_start Destination: 192.168.88.253:36862
[456897.703711] TCP: my_cca: seq=43200 cwnd=2 rtt=98 bytes_acked=123437656 bytes_sent=123466616 phase=slow_start Destination: 192.168.88.253:36862
[456897.717401] TCP: my_cca: seq=43300 cwnd=2 rtt=104 bytes_acked=123721464 bytes_sent=123750424 phase=slow_start Destination: 192.168.88.253:36862
[456897.731533] TCP: my_cca: seq=43400 cwnd=2 rtt=139 bytes_acked=124006720 bytes_sent=124035680 phase=slow_start Destination: 192.168.88.253:36862
[456898.014654] TCP: my_cca: seq=45500 cwnd=2 rtt=97 bytes_acked=129986960 bytes_sent=130015920 phase=slow_start Destination: 192.168.88.253:36862
[456898.027984] TCP: my_cca: seq=45600 cwnd=2 rtt=97 bytes_acked=130272216 bytes_sent=130301176 phase=slow_start Destination: 192.168.88.253:36862
[456898.041408] TCP: my_cca: seq=45700 cwnd=2 rtt=105 bytes_acked=130556024 bytes_sent=130584984 phase=slow_start Destination: 192.168.88.253:36862
[456898.054838] TCP: my_cca: seq=45800 cwnd=2 rtt=98 bytes_acked=130844176 bytes_sent=130873136 phase=slow_start Destination: 192.168.88.253:36862
[456898.068220] TCP: my_cca: seq=45900 cwnd=2 rtt=99 bytes_acked=131127984 bytes_sent=131156944 phase=slow_start Destination: 192.168.88.253:36862
[456898.081613] TCP: my_cca: seq=46000 cwnd=2 rtt=101 bytes_acked=131413240 bytes_sent=131442200 phase=slow_start Destination: 192.168.88.253:36862
[456898.095104] TCP: my_cca: seq=46100 cwnd=2 rtt=100 bytes_acked=131695600 bytes_sent=131724560 phase=slow_start Destination: 192.168.88.253:36862
[456898.108443] TCP: my_cca: seq=46200 cwnd=2 rtt=103 bytes_acked=131980856 bytes_sent=132009816 phase=slow_start Destination: 192.168.88.253:36862
[456898.121995] TCP: my_cca: seq=46300 cwnd=2 rtt=100 bytes_acked=132266112 bytes_sent=132295072 phase=slow_start Destination: 192.168.88.253:36862
[456898.135713] TCP: my_cca: seq=46400 cwnd=2 rtt=102 bytes_acked=132554264 bytes_sent=132583224 phase=slow_start Destination: 192.168.88.253:36862
[456898.149212] TCP: my_cca: seq=46500 cwnd=2 rtt=100 bytes_acked=132842416 bytes_sent=132871376 phase=slow_start Destination: 192.168.88.253:36862
[456898.162531] TCP: my_cca: seq=46600 cwnd=2 rtt=102 bytes_acked=133127672 bytes_sent=133156632 phase=slow_start Destination: 192.168.88.253:36862
[456898.176041] TCP: my_cca: seq=46700 cwnd=2 rtt=103 bytes_acked=133412928 bytes_sent=133441888 phase=slow_start Destination: 192.168.88.253:36862
[456898.189626] TCP: my_cca: seq=46800 cwnd=2 rtt=103 bytes_acked=133695288 bytes_sent=133724248 phase=slow_start Destination: 192.168.88.253:36862
[456898.203299] TCP: my_cca: seq=46900 cwnd=2 rtt=101 bytes_acked=133979096 bytes_sent=134008056 phase=slow_start Destination: 192.168.88.253:36862
[456898.217178] TCP: my_cca: seq=47000 cwnd=2 rtt=101 bytes_acked=134265800 bytes_sent=134294760 phase=slow_start Destination: 192.168.88.253:36862
[456898.230704] TCP: my_cca: seq=47100 cwnd=2 rtt=99 bytes_acked=134553952 bytes_sent=134582912 phase=slow_start Destination: 192.168.88.253:36862
[456898.527456] TCP: my_cca: seq=49400 cwnd=2 rtt=92 bytes_acked=141127872 bytes_sent=141156832 phase=slow_start Destination: 192.168.88.253:36862
[456898.540395] TCP: my_cca: seq=49500 cwnd=2 rtt=105 bytes_acked=141413128 bytes_sent=141442088 phase=slow_start Destination: 192.168.88.253:36862
[456898.553668] TCP: my_cca: seq=49600 cwnd=2 rtt=93 bytes_acked=141699832 bytes_sent=141728792 phase=slow_start Destination: 192.168.88.253:36862
[456898.566842] TCP: my_cca: seq=49700 cwnd=2 rtt=102 bytes_acked=141986536 bytes_sent=142015496 phase=slow_start Destination: 192.168.88.253:36862
[456898.579074] TCP: my_cca: seq=49800 cwnd=2 rtt=95 bytes_acked=142274688 bytes_sent=142303648 phase=slow_start Destination: 192.168.88.253:36862
[456898.591696] TCP: my_cca: seq=49900 cwnd=2 rtt=100 bytes_acked=142559944 bytes_sent=142588904 phase=slow_start Destination: 192.168.88.253:36862
[456898.604808] TCP: my_cca: seq=50000 cwnd=2 rtt=99 bytes_acked=142849544 bytes_sent=142878504 phase=slow_start Destination: 192.168.88.253:36862
[456898.617748] TCP: my_cca: seq=50100 cwnd=2 rtt=94 bytes_acked=143139144 bytes_sent=143168104 phase=slow_start Destination: 192.168.88.253:36862
[456898.630845] TCP: my_cca: seq=50200 cwnd=2 rtt=98 bytes_acked=143424400 bytes_sent=143453360 phase=slow_start Destination: 192.168.88.253:36862
[456898.644224] TCP: my_cca: seq=50300 cwnd=2 rtt=92 bytes_acked=143709656 bytes_sent=143738616 phase=slow_start Destination: 192.168.88.253:36862
[456898.656834] TCP: my_cca: seq=50400 cwnd=2 rtt=98 bytes_acked=143997808 bytes_sent=144026768 phase=slow_start Destination: 192.168.88.253:36862
[456898.669549] TCP: my_cca: seq=50500 cwnd=2 rtt=92 bytes_acked=144284512 bytes_sent=144313472 phase=slow_start Destination: 192.168.88.253:36862
[456898.682170] TCP: my_cca: seq=50600 cwnd=2 rtt=96 bytes_acked=144571216 bytes_sent=144600176 phase=slow_start Destination: 192.168.88.253:36862
[456898.694814] TCP: my_cca: seq=50700 cwnd=2 rtt=97 bytes_acked=144859368 bytes_sent=144888328 phase=slow_start Destination: 192.168.88.253:36862
[456898.707724] TCP: my_cca: seq=50800 cwnd=2 rtt=93 bytes_acked=145148968 bytes_sent=145177928 phase=slow_start Destination: 192.168.88.253:36862
[456898.724128] TCP: my_cca: seq=50900 cwnd=2 rtt=112 bytes_acked=145435672 bytes_sent=145466080 phase=slow_start Destination: 192.168.88.253:36862
[456898.739479] TCP: my_cca: seq=51000 cwnd=2 rtt=94 bytes_acked=145719480 bytes_sent=145748440 phase=slow_start Destination: 192.168.88.253:36862
[456899.028075] TCP: my_cca: seq=53000 cwnd=2 rtt=100 bytes_acked=151427496 bytes_sent=151456456 phase=slow_start Destination: 192.168.88.253:36862
[456899.040818] TCP: my_cca: seq=53100 cwnd=2 rtt=95 bytes_acked=151712752 bytes_sent=151741712 phase=slow_start Destination: 192.168.88.253:36862
[456899.053922] TCP: my_cca: seq=53200 cwnd=2 rtt=97 bytes_acked=151996560 bytes_sent=152025520 phase=slow_start Destination: 192.168.88.253:36862
[456899.066750] TCP: my_cca: seq=53300 cwnd=2 rtt=95 bytes_acked=152283264 bytes_sent=152312224 phase=slow_start Destination: 192.168.88.253:36862
[456899.082904] TCP: my_cca: seq=53400 cwnd=2 rtt=1012 bytes_acked=152565624 bytes_sent=152594584 phase=slow_start Destination: 192.168.88.253:36862
[456899.100152] TCP: my_cca: seq=53500 cwnd=2 rtt=120 bytes_acked=152850880 bytes_sent=152881288 phase=slow_start Destination: 192.168.88.253:36862
[456899.112977] TCP: my_cca: seq=53600 cwnd=2 rtt=94 bytes_acked=153136136 bytes_sent=153165096 phase=slow_start Destination: 192.168.88.253:36862
[456899.125546] TCP: my_cca: seq=53700 cwnd=2 rtt=115 bytes_acked=153424288 bytes_sent=153453248 phase=slow_start Destination: 192.168.88.253:36862
[456899.137988] TCP: my_cca: seq=53800 cwnd=2 rtt=93 bytes_acked=153712440 bytes_sent=153741400 phase=slow_start Destination: 192.168.88.253:36862
[456899.150743] TCP: my_cca: seq=53900 cwnd=2 rtt=92 bytes_acked=153999144 bytes_sent=154028104 phase=slow_start Destination: 192.168.88.253:36862
[456899.163311] TCP: my_cca: seq=54000 cwnd=2 rtt=92 bytes_acked=154285848 bytes_sent=154314808 phase=slow_start Destination: 192.168.88.253:36862
[456899.175804] TCP: my_cca: seq=54100 cwnd=2 rtt=95 bytes_acked=154569656 bytes_sent=154598616 phase=slow_start Destination: 192.168.88.253:36862
[456899.188324] TCP: my_cca: seq=54200 cwnd=2 rtt=92 bytes_acked=154859256 bytes_sent=154888216 phase=slow_start Destination: 192.168.88.253:36862
[456899.200658] TCP: my_cca: seq=54300 cwnd=2 rtt=95 bytes_acked=155141616 bytes_sent=155170576 phase=slow_start Destination: 192.168.88.253:36862
[456899.213326] TCP: my_cca: seq=54400 cwnd=2 rtt=93 bytes_acked=155426872 bytes_sent=155455832 phase=slow_start Destination: 192.168.88.253:36862
[456899.225827] TCP: my_cca: seq=54500 cwnd=2 rtt=100 bytes_acked=155712128 bytes_sent=155741088 phase=slow_start Destination: 192.168.88.253:36862
[456899.238981] TCP: my_cca: seq=54600 cwnd=2 rtt=98 bytes_acked=155998832 bytes_sent=156027792 phase=slow_start Destination: 192.168.88.253:36862
[456899.252043] TCP: my_cca: seq=54700 cwnd=2 rtt=110 bytes_acked=156284088 bytes_sent=156313048 phase=slow_start Destination: 192.168.88.253:36862
[456899.544832] TCP: my_cca: seq=56900 cwnd=2 rtt=95 bytes_acked=162574200 bytes_sent=162603160 phase=slow_start Destination: 192.168.88.253:36862
[456899.558099] TCP: my_cca: seq=57000 cwnd=2 rtt=109 bytes_acked=162863800 bytes_sent=162892760 phase=slow_start Destination: 192.168.88.253:36862
[456899.571646] TCP: my_cca: seq=57100 cwnd=2 rtt=98 bytes_acked=163151952 bytes_sent=163180912 phase=slow_start Destination: 192.168.88.253:36862
[456899.584580] TCP: my_cca: seq=57200 cwnd=2 rtt=93 bytes_acked=163437208 bytes_sent=163466168 phase=slow_start Destination: 192.168.88.253:36862
[456899.597414] TCP: my_cca: seq=57300 cwnd=2 rtt=98 bytes_acked=163723912 bytes_sent=163752872 phase=slow_start Destination: 192.168.88.253:36862
[456899.610235] TCP: my_cca: seq=57400 cwnd=2 rtt=94 bytes_acked=164007720 bytes_sent=164036680 phase=slow_start Destination: 192.168.88.253:36862
[456899.623893] TCP: my_cca: seq=57500 cwnd=2 rtt=134 bytes_acked=164292976 bytes_sent=164321936 phase=slow_start Destination: 192.168.88.253:36862
[456899.637385] TCP: my_cca: seq=57600 cwnd=2 rtt=94 bytes_acked=164578232 bytes_sent=164607192 phase=slow_start Destination: 192.168.88.253:36862
[456899.651045] TCP: my_cca: seq=57700 cwnd=2 rtt=166 bytes_acked=164864936 bytes_sent=164893896 phase=slow_start Destination: 192.168.88.253:36862
[456899.664036] TCP: my_cca: seq=57800 cwnd=2 rtt=100 bytes_acked=165148744 bytes_sent=165177704 phase=slow_start Destination: 192.168.88.253:36862
[456899.677223] TCP: my_cca: seq=57900 cwnd=2 rtt=96 bytes_acked=165436896 bytes_sent=165465856 phase=slow_start Destination: 192.168.88.253:36862
[456899.690409] TCP: my_cca: seq=58000 cwnd=2 rtt=97 bytes_acked=165725048 bytes_sent=165754008 phase=slow_start Destination: 192.168.88.253:36862
[456899.703604] TCP: my_cca: seq=58100 cwnd=2 rtt=100 bytes_acked=166010304 bytes_sent=166039264 phase=slow_start Destination: 192.168.88.253:36862
[456899.716871] TCP: my_cca: seq=58200 cwnd=2 rtt=99 bytes_acked=166298456 bytes_sent=166327416 phase=slow_start Destination: 192.168.88.253:36862
[456899.730195] TCP: my_cca: seq=58300 cwnd=2 rtt=102 bytes_acked=166585160 bytes_sent=166614120 phase=slow_start Destination: 192.168.88.253:36862
[456899.743547] TCP: my_cca: seq=58400 cwnd=2 rtt=95 bytes_acked=166870416 bytes_sent=166899376 phase=slow_start Destination: 192.168.88.253:36862
[456899.757374] TCP: my_cca: seq=58500 cwnd=2 rtt=97 bytes_acked=167157120 bytes_sent=167186080 phase=slow_start Destination: 192.168.88.253:36862
[456900.056551] TCP: my_cca: seq=60700 cwnd=2 rtt=120 bytes_acked=173448680 bytes_sent=173477640 phase=slow_start Destination: 192.168.88.253:36862
[456900.070717] TCP: my_cca: seq=60800 cwnd=2 rtt=107 bytes_acked=173733936 bytes_sent=173762896 phase=slow_start Destination: 192.168.88.253:36862
[456900.084608] TCP: my_cca: seq=60900 cwnd=2 rtt=104 bytes_acked=174020640 bytes_sent=174049600 phase=slow_start Destination: 192.168.88.253:36862
[456900.098551] TCP: my_cca: seq=61000 cwnd=2 rtt=107 bytes_acked=174310240 bytes_sent=174339200 phase=slow_start Destination: 192.168.88.253:36862
[456900.112491] TCP: my_cca: seq=61100 cwnd=2 rtt=109 bytes_acked=174596944 bytes_sent=174625904 phase=slow_start Destination: 192.168.88.253:36862
[456900.126599] TCP: my_cca: seq=61200 cwnd=2 rtt=112 bytes_acked=174882200 bytes_sent=174911160 phase=slow_start Destination: 192.168.88.253:36862
[456900.140739] TCP: my_cca: seq=61300 cwnd=2 rtt=106 bytes_acked=175167456 bytes_sent=175196416 phase=slow_start Destination: 192.168.88.253:36862
[456900.154900] TCP: my_cca: seq=61400 cwnd=2 rtt=100 bytes_acked=175454160 bytes_sent=175483120 phase=slow_start Destination: 192.168.88.253:36862
[456900.168599] TCP: my_cca: seq=61500 cwnd=2 rtt=97 bytes_acked=175739416 bytes_sent=175768376 phase=slow_start Destination: 192.168.88.253:36862
[456900.181590] TCP: my_cca: seq=61600 cwnd=2 rtt=95 bytes_acked=176021776 bytes_sent=176050736 phase=slow_start Destination: 192.168.88.253:36862
[456900.195011] TCP: my_cca: seq=61700 cwnd=2 rtt=102 bytes_acked=176305584 bytes_sent=176334544 phase=slow_start Destination: 192.168.88.253:36862
[456900.207996] TCP: my_cca: seq=61800 cwnd=2 rtt=103 bytes_acked=176587944 bytes_sent=176616904 phase=slow_start Destination: 192.168.88.253:36862
[456900.221151] TCP: my_cca: seq=61900 cwnd=2 rtt=110 bytes_acked=176870304 bytes_sent=176899264 phase=slow_start Destination: 192.168.88.253:36862
[456900.234326] TCP: my_cca: seq=62000 cwnd=2 rtt=97 bytes_acked=177155560 bytes_sent=177184520 phase=slow_start Destination: 192.168.88.253:36862
[456900.247477] TCP: my_cca: seq=62100 cwnd=2 rtt=97 bytes_acked=177440816 bytes_sent=177469776 phase=slow_start Destination: 192.168.88.253:36862
[456900.260777] TCP: my_cca: seq=62200 cwnd=2 rtt=98 bytes_acked=177726072 bytes_sent=177755032 phase=slow_start Destination: 192.168.88.253:36862
[456900.273732] TCP: my_cca: seq=62300 cwnd=2 rtt=95 bytes_acked=178012776 bytes_sent=178041736 phase=slow_start Destination: 192.168.88.253:36862
[456900.556705] TCP: my_cca: seq=64500 cwnd=2 rtt=91 bytes_acked=184302888 bytes_sent=184331848 phase=slow_start Destination: 192.168.88.253:36862
[456900.569844] TCP: my_cca: seq=64600 cwnd=2 rtt=97 bytes_acked=184591040 bytes_sent=184620000 phase=slow_start Destination: 192.168.88.253:36862
[456900.583638] TCP: my_cca: seq=64700 cwnd=2 rtt=121 bytes_acked=184876296 bytes_sent=184905256 phase=slow_start Destination: 192.168.88.253:36862
[456900.596818] TCP: my_cca: seq=64800 cwnd=2 rtt=92 bytes_acked=185160104 bytes_sent=185189064 phase=slow_start Destination: 192.168.88.253:36862
[456900.609707] TCP: my_cca: seq=64900 cwnd=2 rtt=92 bytes_acked=185446808 bytes_sent=185475768 phase=slow_start Destination: 192.168.88.253:36862
[456900.622951] TCP: my_cca: seq=65000 cwnd=2 rtt=131 bytes_acked=185732064 bytes_sent=185761024 phase=slow_start Destination: 192.168.88.253:36862
[456900.636226] TCP: my_cca: seq=65100 cwnd=2 rtt=97 bytes_acked=186017320 bytes_sent=186046280 phase=slow_start Destination: 192.168.88.253:36862
[456900.656477] TCP: my_cca: seq=65200 cwnd=2 rtt=105 bytes_acked=186304024 bytes_sent=186332984 phase=slow_start Destination: 192.168.88.253:36862
[456900.672343] TCP: my_cca: seq=65300 cwnd=2 rtt=91 bytes_acked=186590728 bytes_sent=186619688 phase=slow_start Destination: 192.168.88.253:36862
[456900.685032] TCP: my_cca: seq=65400 cwnd=2 rtt=95 bytes_acked=186875984 bytes_sent=186904944 phase=slow_start Destination: 192.168.88.253:36862
[456900.697740] TCP: my_cca: seq=65500 cwnd=2 rtt=96 bytes_acked=187161240 bytes_sent=187190200 phase=slow_start Destination: 192.168.88.253:36862
[456900.710750] TCP: my_cca: seq=65600 cwnd=2 rtt=95 bytes_acked=187447944 bytes_sent=187476904 phase=slow_start Destination: 192.168.88.253:36862
[456900.723573] TCP: my_cca: seq=65700 cwnd=2 rtt=90 bytes_acked=187737544 bytes_sent=187766504 phase=slow_start Destination: 192.168.88.253:36862
[456900.736280] TCP: my_cca: seq=65800 cwnd=2 rtt=93 bytes_acked=188024248 bytes_sent=188053208 phase=slow_start Destination: 192.168.88.253:36862
[456900.748579] TCP: my_cca: seq=65900 cwnd=2 rtt=93 bytes_acked=188308056 bytes_sent=188337016 phase=slow_start Destination: 192.168.88.253:36862
[456900.761507] TCP: my_cca: seq=66000 cwnd=2 rtt=92 bytes_acked=188593312 bytes_sent=188622272 phase=slow_start Destination: 192.168.88.253:36862
[456900.775288] TCP: my_cca: seq=66100 cwnd=2 rtt=109 bytes_acked=188880016 bytes_sent=188910424 phase=slow_start Destination: 192.168.88.253:36862
[456901.074061] TCP: my_cca: seq=68400 cwnd=2 rtt=94 bytes_acked=195433664 bytes_sent=195462624 phase=slow_start Destination: 192.168.88.253:36862
[456901.087031] TCP: my_cca: seq=68500 cwnd=2 rtt=99 bytes_acked=195718920 bytes_sent=195747880 phase=slow_start Destination: 192.168.88.253:36862
[456901.100568] TCP: my_cca: seq=68600 cwnd=2 rtt=99 bytes_acked=196008520 bytes_sent=196037480 phase=slow_start Destination: 192.168.88.253:36862
[456901.114072] TCP: my_cca: seq=68700 cwnd=2 rtt=98 bytes_acked=196293776 bytes_sent=196322736 phase=slow_start Destination: 192.168.88.253:36862
[456901.127635] TCP: my_cca: seq=68800 cwnd=2 rtt=134 bytes_acked=196580480 bytes_sent=196609440 phase=slow_start Destination: 192.168.88.253:36862
[456901.140704] TCP: my_cca: seq=68900 cwnd=2 rtt=92 bytes_acked=196864288 bytes_sent=196893248 phase=slow_start Destination: 192.168.88.253:36862
[456901.153803] TCP: my_cca: seq=69000 cwnd=2 rtt=94 bytes_acked=197148096 bytes_sent=197177056 phase=slow_start Destination: 192.168.88.253:36862
[456901.166553] TCP: my_cca: seq=69100 cwnd=2 rtt=93 bytes_acked=197430456 bytes_sent=197459416 phase=slow_start Destination: 192.168.88.253:36862
