line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2190,428698.804218,222400,87,192.168.88.253,58224,878,,congestion_avoidance,
2191,428698.807314,222500,87,192.168.88.253,58224,810,,congestion_avoidance,
2192,428698.810308,222600,87,192.168.88.253,58224,913,,congestion_avoidance,
2193,428698.813442,222700,87,192.168.88.253,58224,899,,congestion_avoidance,
2194,428698.816632,222800,87,192.168.88.253,58224,889,,congestion_avoidance,
2195,428698.819686,222900,87,192.168.88.253,58224,1005,,congestion_avoidance,
2196,428698.823177,223000,87,192.168.88.253,58224,767,,congestion_avoidance,
2197,428698.826753,223100,87,192.168.88.253,58224,946,,congestion_avoidance,
2198,428698.829629,223200,87,192.168.88.253,58224,874,,congestion_avoidance,
2199,428698.832523,223300,87,192.168.88.253,58224,896,,congestion_avoidance,
2200,428698.835531,223400,87,192.168.88.253,58224,951,,congestion_avoidance,
2201,428698.838652,223500,87,192.168.88.253,58224,938,,congestion_avoidance,
2202,428698.841695,223600,87,192.168.88.253,58224,778,,congestion_avoidance,
2203,428698.844876,223700,87,192.168.88.253,58224,798,,congestion_avoidance,
2204,428698.847675,223800,87,192.168.88.253,58224,937,,congestion_avoidance,
2205,428698.850595,223900,87,192.168.88.253,58224,980,,congestion_avoidance,
2206,428698.853684,224000,87,192.168.88.253,58224,901,,congestion_avoidance,
2207,428698.856627,224100,87,192.168.88.253,58224,891,,congestion_avoidance,
2208,428698.859552,224200,87,192.168.88.253,58224,954,,congestion_avoidance,
2209,428698.862575,224300,87,192.168.88.253,58224,1028,,congestion_avoidance,
2210,428698.865551,224400,87,192.168.88.253,58224,815,,congestion_avoidance,
2211,428698.868508,224500,87,192.168.88.253,58224,912,,congestion_avoidance,
2212,428698.871463,224600,87,192.168.88.253,58224,926,,congestion_avoidance,
2213,428698.874346,224700,87,192.168.88.253,58224,947,,congestion_avoidance,
2214,428698.877257,224800,87,192.168.88.253,58224,881,,congestion_avoidance,
2215,428698.880177,224900,87,192.168.88.253,58224,950,,congestion_avoidance,
2216,428698.883240,225000,87,192.168.88.253,58224,1044,,congestion_avoidance,
2217,428698.886290,225100,87,192.168.88.253,58224,892,,congestion_avoidance,
2218,428698.889429,225200,87,192.168.88.253,58224,889,,congestion_avoidance,
2219,428698.892333,225300,87,192.168.88.253,58224,920,,congestion_avoidance,
2220,428698.895409,225400,87,192.168.88.253,58224,1056,,congestion_avoidance,
2221,428698.898382,225500,87,192.168.88.253,58224,895,,congestion_avoidance,
2222,428698.901263,225600,87,192.168.88.253,58224,883,,congestion_avoidance,
2223,428698.904350,225700,87,192.168.88.253,58224,985,,congestion_avoidance,
2224,428698.907271,225800,87,192.168.88.253,58224,739,,congestion_avoidance,
2225,428698.910198,225900,87,192.168.88.253,58224,1023,,congestion_avoidance,
2226,428698.913061,226000,87,192.168.88.253,58224,710,,congestion_avoidance,
2227,428698.915944,226100,87,192.168.88.253,58224,965,,congestion_avoidance,
2228,428698.918830,226200,87,192.168.88.253,58224,959,,congestion_avoidance,
2229,428698.921769,226300,87,192.168.88.253,58224,958,,congestion_avoidance,
2230,428698.924787,226400,87,192.168.88.253,58224,807,,congestion_avoidance,
2231,428698.927559,226500,87,192.168.88.253,58224,928,,congestion_avoidance,
2232,428698.930559,226600,87,192.168.88.253,58224,782,,congestion_avoidance,
2233,428698.933544,226700,87,192.168.88.253,58224,889,,congestion_avoidance,
2234,428698.936561,226800,87,192.168.88.253,58224,956,,congestion_avoidance,
2235,428698.939634,226900,87,192.168.88.253,58224,841,,congestion_avoidance,
2236,428698.942532,227000,87,192.168.88.253,58224,878,,congestion_avoidance,
2237,428698.945404,227100,87,192.168.88.253,58224,775,,congestion_avoidance,
2238,428698.948525,227200,87,192.168.88.253,58224,755,,congestion_avoidance,
2239,428698.951521,227300,87,192.168.88.253,58224,858,,congestion_avoidance,
2240,428698.954478,227400,87,192.168.88.253,58224,852,,congestion_avoidance,
2241,428698.957350,227500,87,192.168.88.253,58224,1107,,congestion_avoidance,
2242,428698.960340,227600,87,192.168.88.253,58224,930,,congestion_avoidance,
2243,428698.963263,227700,87,192.168.88.253,58224,979,,congestion_avoidance,
2244,428698.966462,227800,87,192.168.88.253,58224,985,,congestion_avoidance,
2245,428698.969257,227900,87,192.168.88.253,58224,811,,congestion_avoidance,
2246,428698.972195,228000,87,192.168.88.253,58224,887,,congestion_avoidance,
2247,428698.975265,228100,87,192.168.88.253,58224,1020,,congestion_avoidance,
2248,428698.978058,228200,87,192.168.88.253,58224,952,,congestion_avoidance,
2249,428698.980934,228300,87,192.168.88.253,58224,882,,congestion_avoidance,
2250,428698.983843,228400,87,192.168.88.253,58224,917,,congestion_avoidance,
2251,428698.987024,228500,87,192.168.88.253,58224,915,,congestion_avoidance,
2252,428698.989892,228600,87,192.168.88.253,58224,833,,congestion_avoidance,
2253,428698.992886,228700,87,192.168.88.253,58224,978,,congestion_avoidance,
2254,428698.995833,228800,87,192.168.88.253,58224,953,,congestion_avoidance,
2255,428698.998831,228900,87,192.168.88.253,58224,787,,congestion_avoidance,
2256,428699.002030,229000,87,192.168.88.253,58224,791,,congestion_avoidance,
2257,428699.057585,230900,87,192.168.88.253,58224,768,,congestion_avoidance,
2258,428699.060442,231000,87,192.168.88.253,58224,1023,,congestion_avoidance,
2259,428699.063245,231100,87,192.168.88.253,58224,949,,congestion_avoidance,
2260,428699.066390,231200,87,192.168.88.253,58224,921,,congestion_avoidance,
2261,428699.069439,231300,87,192.168.88.253,58224,1042,,congestion_avoidance,
2262,428699.072407,231400,87,192.168.88.253,58224,815,,congestion_avoidance,
2263,428699.075413,231500,87,192.168.88.253,58224,950,,congestion_avoidance,
2264,428699.078439,231600,87,192.168.88.253,58224,1035,,congestion_avoidance,
2265,428699.081426,231700,87,192.168.88.253,58224,804,,congestion_avoidance,
2266,428699.084347,231800,87,192.168.88.253,58224,888,,congestion_avoidance,
2267,428699.087337,231900,87,192.168.88.253,58224,917,,congestion_avoidance,
2268,428699.090213,232000,87,192.168.88.253,58224,926,,congestion_avoidance,
2269,428699.092989,232100,87,192.168.88.253,58224,782,,congestion_avoidance,
2270,428699.096008,232200,87,192.168.88.253,58224,914,,congestion_avoidance,
2271,428699.098871,232300,87,192.168.88.253,58224,797,,congestion_avoidance,
2272,428699.101705,232400,87,192.168.88.253,58224,1016,,congestion_avoidance,
2273,428699.104738,232500,87,192.168.88.253,58224,866,,congestion_avoidance,
2274,428699.107834,232600,87,192.168.88.253,58224,792,,congestion_avoidance,
2275,428699.110807,232700,87,192.168.88.253,58224,887,,congestion_avoidance,
2276,428699.113887,232800,87,192.168.88.253,58224,983,,congestion_avoidance,
2277,428699.116924,232900,87,192.168.88.253,58224,863,,congestion_avoidance,
2278,428699.119839,233000,87,192.168.88.253,58224,934,,congestion_avoidance,
2279,428699.122647,233100,87,192.168.88.253,58224,798,,congestion_avoidance,
2280,428699.125675,233200,87,192.168.88.253,58224,947,,congestion_avoidance,
2281,428699.128585,233300,87,192.168.88.253,58224,904,,congestion_avoidance,
2282,428699.131493,233400,87,192.168.88.253,58224,959,,congestion_avoidance,
2283,428699.134398,233500,87,192.168.88.253,58224,908,,congestion_avoidance,
2284,428699.137289,233600,87,192.168.88.253,58224,913,,congestion_avoidance,
2285,428699.140251,233700,87,192.168.88.253,58224,917,,congestion_avoidance,
2286,428699.143202,233800,87,192.168.88.253,58224,1021,,congestion_avoidance,
2287,428699.146172,233900,87,192.168.88.253,58224,1044,,congestion_avoidance,
2288,428699.149113,234000,87,192.168.88.253,58224,794,,congestion_avoidance,
2289,428699.152152,234100,87,192.168.88.253,58224,983,,congestion_avoidance,
2290,428699.155055,234200,87,192.168.88.253,58224,934,,congestion_avoidance,
2291,428699.158009,234300,87,192.168.88.253,58224,1011,,congestion_avoidance,
2292,428699.160711,234400,87,192.168.88.253,58224,775,,congestion_avoidance,
2293,428699.163554,234500,87,192.168.88.253,58224,967,,congestion_avoidance,
2294,428699.166352,234600,87,192.168.88.253,58224,889,,congestion_avoidance,
2295,428699.169403,234700,87,192.168.88.253,58224,996,,congestion_avoidance,
2296,428699.172367,234800,87,192.168.88.253,58224,761,,congestion_avoidance,
2297,428699.175309,234900,87,192.168.88.253,58224,1038,,congestion_avoidance,
2298,428699.178240,235000,87,192.168.88.253,58224,827,,congestion_avoidance,
2299,428699.181136,235100,87,192.168.88.253,58224,1092,,congestion_avoidance,
2300,428699.184056,235200,87,192.168.88.253,58224,822,,congestion_avoidance,
2301,428699.187046,235300,87,192.168.88.253,58224,947,,congestion_avoidance,
2302,428699.189991,235400,87,192.168.88.253,58224,927,,congestion_avoidance,
2303,428699.192953,235500,87,192.168.88.253,58224,1024,,congestion_avoidance,
2304,428699.195888,235600,87,192.168.88.253,58224,1003,,congestion_avoidance,
2305,428699.198748,235700,87,192.168.88.253,58224,1008,,congestion_avoidance,
2306,428699.201578,235800,87,192.168.88.253,58224,898,,congestion_avoidance,
2307,428699.204385,235900,87,192.168.88.253,58224,1025,,congestion_avoidance,
2308,428699.207323,236000,87,192.168.88.253,58224,803,,congestion_avoidance,
2309,428699.210228,236100,87,192.168.88.253,58224,1062,,congestion_avoidance,
2310,428699.213109,236200,87,192.168.88.253,58224,775,,congestion_avoidance,
2311,428699.216018,236300,87,192.168.88.253,58224,1034,,congestion_avoidance,
2312,428699.218951,236400,87,192.168.88.253,58224,792,,congestion_avoidance,
2313,428699.222266,236500,87,192.168.88.253,58224,939,,congestion_avoidance,
2314,428699.225300,236600,87,192.168.88.253,58224,788,,congestion_avoidance,
2315,428699.228265,236700,87,192.168.88.253,58224,909,,congestion_avoidance,
2316,428699.231378,236800,87,192.168.88.253,58224,1043,,congestion_avoidance,
2317,428699.234184,236900,87,192.168.88.253,58224,983,,congestion_avoidance,
2318,428699.237048,237000,87,192.168.88.253,58224,920,,congestion_avoidance,
2319,428699.240013,237100,87,192.168.88.253,58224,1010,,congestion_avoidance,
2320,428699.242928,237200,87,192.168.88.253,58224,959,,congestion_avoidance,
2321,428699.246003,237300,87,192.168.88.253,58224,880,,congestion_avoidance,
2322,428699.249017,237400,87,192.168.88.253,58224,1014,,congestion_avoidance,
2323,428699.251963,237500,87,192.168.88.253,58224,1021,,congestion_avoidance,
2324,428699.254895,237600,87,192.168.88.253,58224,779,,congestion_avoidance,
2325,428699.257697,237700,87,192.168.88.253,58224,898,,congestion_avoidance,
2326,428699.260733,237800,87,192.168.88.253,58224,797,,congestion_avoidance,
2327,428699.263807,237900,87,192.168.88.253,58224,1004,,congestion_avoidance,
2328,428699.266825,238000,87,192.168.88.253,58224,1072,,congestion_avoidance,
2329,428699.269762,238100,87,192.168.88.253,58224,817,,congestion_avoidance,
2330,428699.272865,238200,87,192.168.88.253,58224,714,,congestion_avoidance,
2331,428699.276083,238300,87,192.168.88.253,58224,766,,congestion_avoidance,
2332,428699.279001,238400,87,192.168.88.253,58224,1071,,congestion_avoidance,
2333,428699.282036,238500,87,192.168.88.253,58224,947,,congestion_avoidance,
2334,428699.284995,238600,87,192.168.88.253,58224,1019,,congestion_avoidance,
2335,428699.287835,238700,87,192.168.88.253,58224,906,,congestion_avoidance,
2336,428699.290855,238800,87,192.168.88.253,58224,761,,congestion_avoidance,
2337,428699.293769,238900,87,192.168.88.253,58224,1038,,congestion_avoidance,
2338,428699.296881,239000,87,192.168.88.253,58224,942,,congestion_avoidance,
2339,428699.299832,239100,87,192.168.88.253,58224,706,,congestion_avoidance,
2340,428699.302843,239200,87,192.168.88.253,58224,862,,congestion_avoidance,
2341,428699.305840,239300,87,192.168.88.253,58224,919,,congestion_avoidance,
2342,428699.308938,239400,87,192.168.88.253,58224,840,,congestion_avoidance,
2343,428699.311875,239500,87,192.168.88.253,58224,919,,congestion_avoidance,
2344,428699.314837,239600,87,192.168.88.253,58224,896,,congestion_avoidance,
2345,428699.317876,239700,87,192.168.88.253,58224,785,,congestion_avoidance,
2346,428699.320877,239800,87,192.168.88.253,58224,932,,congestion_avoidance,
2347,428699.323799,239900,87,192.168.88.253,58224,877,,congestion_avoidance,
2348,428699.326854,240000,87,192.168.88.253,58224,771,,congestion_avoidance,
2349,428699.329837,240100,87,192.168.88.253,58224,1106,,congestion_avoidance,
2350,428699.332813,240200,87,192.168.88.253,58224,914,,congestion_avoidance,
2351,428699.335764,240300,87,192.168.88.253,58224,998,,congestion_avoidance,
2352,428699.338775,240400,87,192.168.88.253,58224,1017,,congestion_avoidance,
2353,428699.341778,240500,87,192.168.88.253,58224,870,,congestion_avoidance,
2354,428699.344800,240600,87,192.168.88.253,58224,721,,congestion_avoidance,
2355,428699.347696,240700,87,192.168.88.253,58224,990,,congestion_avoidance,
2356,428699.350606,240800,87,192.168.88.253,58224,1033,,congestion_avoidance,
2357,428699.353577,240900,87,192.168.88.253,58224,1032,,congestion_avoidance,
2358,428699.356484,241000,87,192.168.88.253,58224,796,,congestion_avoidance,
2359,428699.359402,241100,87,192.168.88.253,58224,1056,,congestion_avoidance,
2360,428699.362314,241200,87,192.168.88.253,58224,783,,congestion_avoidance,
2361,428699.365407,241300,87,192.168.88.253,58224,990,,congestion_avoidance,
2362,428699.368553,241400,87,192.168.88.253,58224,984,,congestion_avoidance,
2363,428699.371674,241500,87,192.168.88.253,58224,918,,congestion_avoidance,
2364,428699.374912,241600,87,192.168.88.253,58224,983,,congestion_avoidance,
2365,428699.378297,241700,87,192.168.88.253,58224,882,,congestion_avoidance,
2366,428699.381371,241800,87,192.168.88.253,58224,806,,congestion_avoidance,
2367,428699.384873,241900,87,192.168.88.253,58224,902,,congestion_avoidance,
2368,428699.387947,242000,87,192.168.88.253,58224,1029,,congestion_avoidance,
2369,428699.391105,242100,87,192.168.88.253,58224,971,,congestion_avoidance,
2370,428699.394382,242200,87,192.168.88.253,58224,878,,congestion_avoidance,
2371,428699.397593,242300,87,192.168.88.253,58224,913,,congestion_avoidance,
2372,428699.400826,242400,87,192.168.88.253,58224,971,,congestion_avoidance,
2373,428699.403765,242500,87,192.168.88.253,58224,941,,congestion_avoidance,
2374,428699.406853,242600,87,192.168.88.253,58224,880,,congestion_avoidance,
2375,428699.410131,242700,87,192.168.88.253,58224,951,,congestion_avoidance,
2376,428699.413162,242800,87,192.168.88.253,58224,818,,congestion_avoidance,
2377,428699.416268,242900,87,192.168.88.253,58224,773,,congestion_avoidance,
2378,428699.419314,243000,87,192.168.88.253,58224,946,,congestion_avoidance,
2379,428699.422374,243100,87,192.168.88.253,58224,1030,,congestion_avoidance,
2380,428699.425473,243200,87,192.168.88.253,58224,942,,congestion_avoidance,
2381,428699.429243,243300,87,192.168.88.253,58224,1035,,congestion_avoidance,
2382,428699.432845,243400,87,192.168.88.253,58224,844,,congestion_avoidance,
2383,428699.436204,243500,87,192.168.88.253,58224,848,,congestion_avoidance,
2384,428699.439936,243600,87,192.168.88.253,58224,1000,,congestion_avoidance,
2385,428699.443304,243700,87,192.168.88.253,58224,818,,congestion_avoidance,
2386,428699.446948,243800,87,192.168.88.253,58224,784,,congestion_avoidance,
2387,428699.450216,243900,87,192.168.88.253,58224,749,,congestion_avoidance,
2388,428699.453615,244000,87,192.168.88.253,58224,791,,congestion_avoidance,
2389,428699.457274,244100,87,192.168.88.253,58224,1037,,congestion_avoidance,
2390,428699.460923,244200,87,192.168.88.253,58224,969,,congestion_avoidance,
2391,428699.464406,244300,87,192.168.88.253,58224,769,,congestion_avoidance,
2392,428699.468035,244400,87,192.168.88.253,58224,1024,,congestion_avoidance,
2393,428699.471474,244500,87,192.168.88.253,58224,952,,congestion_avoidance,
2394,428699.474598,244600,87,192.168.88.253,58224,883,,congestion_avoidance,
2395,428699.478100,244700,87,192.168.88.253,58224,1059,,congestion_avoidance,
2396,428699.481664,244800,87,192.168.88.253,58224,929,,congestion_avoidance,
2397,428699.485518,244900,87,192.168.88.253,58224,944,,congestion_avoidance,
2398,428699.489243,245000,87,192.168.88.253,58224,688,,congestion_avoidance,
2399,428699.492806,245100,87,192.168.88.253,58224,1053,,congestion_avoidance,
2400,428699.496571,245200,87,192.168.88.253,58224,1010,,congestion_avoidance,
2401,428699.499964,245300,87,192.168.88.253,58224,852,,congestion_avoidance,
2402,428699.503128,245400,87,192.168.88.253,58224,879,,congestion_avoidance,
2403,428699.506730,245500,87,192.168.88.253,58224,684,,congestion_avoidance,
2404,428699.510269,245600,87,192.168.88.253,58224,921,,congestion_avoidance,
2405,428699.513617,245700,87,192.168.88.253,58224,755,,congestion_avoidance,
2406,428699.516767,245800,87,192.168.88.253,58224,687,,congestion_avoidance,
2407,428699.520370,245900,87,192.168.88.253,58224,772,,congestion_avoidance,
2408,428699.523502,246000,87,192.168.88.253,58224,717,,congestion_avoidance,
2409,428699.526660,246100,87,192.168.88.253,58224,719,,congestion_avoidance,
2410,428699.529733,246200,87,192.168.88.253,58224,732,,congestion_avoidance,
2411,428699.533131,246300,87,192.168.88.253,58224,1044,,congestion_avoidance,
2412,428699.536815,246400,87,192.168.88.253,58224,1016,,congestion_avoidance,
2413,428699.541538,246500,87,192.168.88.253,58224,784,,congestion_avoidance,
2414,428699.545340,246600,87,192.168.88.253,58224,650,,congestion_avoidance,
2415,428699.549015,246700,87,192.168.88.253,58224,635,,congestion_avoidance,
2416,428699.553123,246800,87,192.168.88.253,58224,941,,congestion_avoidance,
2417,428699.556476,246900,87,192.168.88.253,58224,701,,congestion_avoidance,
2418,428699.559785,247000,87,192.168.88.253,58224,839,,congestion_avoidance,
2419,428699.562779,247100,87,192.168.88.253,58224,649,,congestion_avoidance,
2420,428699.565918,247200,87,192.168.88.253,58224,829,,congestion_avoidance,
2421,428699.569110,247300,87,192.168.88.253,58224,839,,congestion_avoidance,
2422,428699.572275,247400,87,192.168.88.253,58224,817,,congestion_avoidance,
2423,428699.575473,247500,87,192.168.88.253,58224,641,,congestion_avoidance,
2424,428699.578289,247600,87,192.168.88.253,58224,829,,congestion_avoidance,
2425,428699.581341,247700,87,192.168.88.253,58224,692,,congestion_avoidance,
2426,428699.584516,247800,87,192.168.88.253,58224,711,,congestion_avoidance,
2427,428699.587594,247900,87,192.168.88.253,58224,791,,congestion_avoidance,
2428,428699.590737,248000,87,192.168.88.253,58224,781,,congestion_avoidance,
2429,428699.593953,248100,87,192.168.88.253,58224,798,,congestion_avoidance,
2430,428699.597038,248200,87,192.168.88.253,58224,687,,congestion_avoidance,
2431,428699.600002,248300,87,192.168.88.253,58224,843,,congestion_avoidance,
2432,428699.603056,248400,87,192.168.88.253,58224,720,,congestion_avoidance,
2433,428699.606189,248500,87,192.168.88.253,58224,679,,congestion_avoidance,
2434,428699.609249,248600,87,192.168.88.253,58224,762,,congestion_avoidance,
2435,428699.612343,248700,87,192.168.88.253,58224,699,,congestion_avoidance,
2436,428699.615509,248800,87,192.168.88.253,58224,1031,,congestion_avoidance,
2437,428699.618603,248900,87,192.168.88.253,58224,926,,congestion_avoidance,
2438,428699.668224,250500,87,192.168.88.253,58224,828,,congestion_avoidance,
2439,428699.671443,250600,87,192.168.88.253,58224,872,,congestion_avoidance,
2440,428699.675237,250700,87,192.168.88.253,58224,933,,congestion_avoidance,
2441,428699.679102,250800,87,192.168.88.253,58224,791,,congestion_avoidance,
2442,428699.682816,250900,87,192.168.88.253,58224,777,,congestion_avoidance,
2443,428699.686317,251000,87,192.168.88.253,58224,903,,congestion_avoidance,
2444,428699.689136,251100,87,192.168.88.253,58224,773,,congestion_avoidance,
2445,428699.692101,251200,87,192.168.88.253,58224,898,,congestion_avoidance,
2446,428699.695000,251300,87,192.168.88.253,58224,810,,congestion_avoidance,
2447,428699.698148,251400,87,192.168.88.253,58224,766,,congestion_avoidance,
2448,428699.700995,251500,87,192.168.88.253,58224,800,,congestion_avoidance,
2449,428699.703826,251600,87,192.168.88.253,58224,983,,congestion_avoidance,
2450,428699.706707,251700,87,192.168.88.253,58224,688,,congestion_avoidance,
2451,428699.709739,251800,87,192.168.88.253,58224,740,,congestion_avoidance,
2452,428699.712666,251900,87,192.168.88.253,58224,814,,congestion_avoidance,
2453,428699.715604,252000,87,192.168.88.253,58224,794,,congestion_avoidance,
2454,428699.718556,252100,87,192.168.88.253,58224,893,,congestion_avoidance,
2455,428699.721573,252200,87,192.168.88.253,58224,737,,congestion_avoidance,
2456,428699.724596,252300,87,192.168.88.253,58224,783,,congestion_avoidance,
2457,428699.727736,252400,87,192.168.88.253,58224,719,,congestion_avoidance,
2458,428699.730581,252500,87,192.168.88.253,58224,705,,congestion_avoidance,
2459,428699.733584,252600,87,192.168.88.253,58224,748,,congestion_avoidance,
2460,428699.736686,252700,87,192.168.88.253,58224,679,,congestion_avoidance,
2461,428699.739631,252800,87,192.168.88.253,58224,807,,congestion_avoidance,
2462,428699.742531,252900,87,192.168.88.253,58224,703,,congestion_avoidance,
2463,428699.745589,253000,87,192.168.88.253,58224,933,,congestion_avoidance,
2464,428699.748553,253100,87,192.168.88.253,58224,722,,congestion_avoidance,
2465,428699.751441,253200,87,192.168.88.253,58224,978,,congestion_avoidance,
2466,428699.754454,253300,87,192.168.88.253,58224,832,,congestion_avoidance,
2467,428699.757756,253400,87,192.168.88.253,58224,932,,congestion_avoidance,
2468,428699.760861,253500,87,192.168.88.253,58224,874,,congestion_avoidance,
2469,428699.763922,253600,87,192.168.88.253,58224,761,,congestion_avoidance,
2470,428699.767090,253700,87,192.168.88.253,58224,743,,congestion_avoidance,
2471,428699.770076,253800,87,192.168.88.253,58224,776,,congestion_avoidance,
2472,428699.773038,253900,87,192.168.88.253,58224,870,,congestion_avoidance,
2473,428699.775980,254000,87,192.168.88.253,58224,870,,congestion_avoidance,
2474,428699.778966,254100,87,192.168.88.253,58224,970,,congestion_avoidance,
2475,428699.782040,254200,87,192.168.88.253,58224,891,,congestion_avoidance,
2476,428699.785170,254300,87,192.168.88.253,58224,833,,congestion_avoidance,
2477,428699.788247,254400,87,192.168.88.253,58224,737,,congestion_avoidance,
2478,428699.791297,254500,87,192.168.88.253,58224,794,,congestion_avoidance,
2479,428699.794093,254600,87,192.168.88.253,58224,733,,congestion_avoidance,
2480,428699.797125,254700,87,192.168.88.253,58224,842,,congestion_avoidance,
2481,428699.800043,254800,87,192.168.88.253,58224,906,,congestion_avoidance,
2482,428699.803178,254900,87,192.168.88.253,58224,853,,congestion_avoidance,
2483,428699.806073,255000,87,192.168.88.253,58224,763,,congestion_avoidance,
2484,428699.809039,255100,87,192.168.88.253,58224,918,,congestion_avoidance,
2485,428699.812060,255200,87,192.168.88.253,58224,743,,congestion_avoidance,
2486,428699.815013,255300,87,192.168.88.253,58224,725,,congestion_avoidance,
2487,428699.817989,255400,87,192.168.88.253,58224,862,,congestion_avoidance,
2488,428699.820891,255500,87,192.168.88.253,58224,787,,congestion_avoidance,
2489,428699.824000,255600,87,192.168.88.253,58224,723,,congestion_avoidance,
2490,428699.826881,255700,87,192.168.88.253,58224,742,,congestion_avoidance,
2491,428699.829978,255800,87,192.168.88.253,58224,671,,congestion_avoidance,
2492,428699.832884,255900,87,192.168.88.253,58224,932,,congestion_avoidance,
2493,428699.835937,256000,87,192.168.88.253,58224,788,,congestion_avoidance,
2494,428699.839018,256100,87,192.168.88.253,58224,728,,congestion_avoidance,
2495,428699.842069,256200,87,192.168.88.253,58224,798,,congestion_avoidance,
2496,428699.845217,256300,87,192.168.88.253,58224,776,,congestion_avoidance,
2497,428699.848316,256400,87,192.168.88.253,58224,703,,congestion_avoidance,
2498,428699.851254,256500,87,192.168.88.253,58224,810,,congestion_avoidance,
2499,428699.854316,256600,87,192.168.88.253,58224,655,,congestion_avoidance,
2500,428699.857330,256700,87,192.168.88.253,58224,712,,congestion_avoidance,
2501,428699.860326,256800,87,192.168.88.253,58224,835,,congestion_avoidance,
2502,428699.863340,256900,87,192.168.88.253,58224,696,,congestion_avoidance,
2503,428699.866391,257000,87,192.168.88.253,58224,790,,congestion_avoidance,
2504,428699.869275,257100,87,192.168.88.253,58224,809,,congestion_avoidance,
2505,428699.872313,257200,87,192.168.88.253,58224,700,,congestion_avoidance,
2506,428699.875434,257300,87,192.168.88.253,58224,835,,congestion_avoidance,
2507,428699.878448,257400,87,192.168.88.253,58224,999,,congestion_avoidance,
2508,428699.881439,257500,87,192.168.88.253,58224,808,,congestion_avoidance,
2509,428699.884517,257600,87,192.168.88.253,58224,709,,congestion_avoidance,
2510,428699.888156,257700,87,192.168.88.253,58224,649,,congestion_avoidance,
2511,428699.891683,257800,87,192.168.88.253,58224,902,,congestion_avoidance,
2512,428699.894954,257900,87,192.168.88.253,58224,1048,,congestion_avoidance,
2513,428699.897982,258000,87,192.168.88.253,58224,966,,congestion_avoidance,
2514,428699.901006,258100,87,192.168.88.253,58224,781,,congestion_avoidance,
2515,428699.903873,258200,87,192.168.88.253,58224,703,,congestion_avoidance,
2516,428699.906921,258300,87,192.168.88.253,58224,899,,congestion_avoidance,
2517,428699.909832,258400,87,192.168.88.253,58224,641,,congestion_avoidance,
2518,428699.912978,258500,87,192.168.88.253,58224,799,,congestion_avoidance,
2519,428699.916092,258600,87,192.168.88.253,58224,705,,congestion_avoidance,
2520,428699.919073,258700,87,192.168.88.253,58224,870,,congestion_avoidance,
2521,428699.922194,258800,87,192.168.88.253,58224,823,,congestion_avoidance,
2522,428699.925368,258900,87,192.168.88.253,58224,828,,congestion_avoidance,
2523,428699.928350,259000,87,192.168.88.253,58224,635,,congestion_avoidance,
2524,428699.931521,259100,87,192.168.88.253,58224,846,,congestion_avoidance,
2525,428699.934502,259200,87,192.168.88.253,58224,975,,congestion_avoidance,
2526,428699.937572,259300,87,192.168.88.253,58224,862,,congestion_avoidance,
2527,428699.940625,259400,87,192.168.88.253,58224,741,,congestion_avoidance,
2528,428699.943669,259500,87,192.168.88.253,58224,799,,congestion_avoidance,
2529,428699.946716,259600,87,192.168.88.253,58224,691,,congestion_avoidance,
2530,428699.949823,259700,87,192.168.88.253,58224,957,,congestion_avoidance,
2531,428699.952801,259800,87,192.168.88.253,58224,757,,congestion_avoidance,
2532,428699.955926,259900,87,192.168.88.253,58224,700,,congestion_avoidance,
2533,428699.959007,260000,87,192.168.88.253,58224,802,,congestion_avoidance,
2534,428699.962155,260100,87,192.168.88.253,58224,747,,congestion_avoidance,
2535,428699.965102,260200,87,192.168.88.253,58224,894,,congestion_avoidance,
2536,428699.968118,260300,87,192.168.88.253,58224,747,,congestion_avoidance,
2537,428699.971311,260400,87,192.168.88.253,58224,726,,congestion_avoidance,
2538,428699.974324,260500,87,192.168.88.253,58224,732,,congestion_avoidance,
2539,428699.977282,260600,87,192.168.88.253,58224,913,,congestion_avoidance,
2540,428699.980240,260700,87,192.168.88.253,58224,676,,congestion_avoidance,
2541,428699.983176,260800,87,192.168.88.253,58224,979,,congestion_avoidance,
2542,428699.986126,260900,87,192.168.88.253,58224,742,,congestion_avoidance,
2543,428699.989140,261000,87,192.168.88.253,58224,804,,congestion_avoidance,
2544,428699.992321,261100,87,192.168.88.253,58224,784,,congestion_avoidance,
2545,428699.995253,261200,87,192.168.88.253,58224,889,,congestion_avoidance,
2546,428699.998362,261300,87,192.168.88.253,58224,822,,congestion_avoidance,
2547,428700.001337,261400,87,192.168.88.253,58224,807,,congestion_avoidance,
2548,428700.004497,261500,87,192.168.88.253,58224,805,,congestion_avoidance,
2549,428700.007576,261600,87,192.168.88.253,58224,695,,congestion_avoidance,
2550,428700.010388,261700,87,192.168.88.253,58224,691,,congestion_avoidance,
2551,428700.013659,261800,87,192.168.88.253,58224,762,,congestion_avoidance,
2552,428700.016751,261900,87,192.168.88.253,58224,688,,congestion_avoidance,
2553,428700.019672,262000,87,192.168.88.253,58224,978,,congestion_avoidance,
2554,428700.022771,262100,87,192.168.88.253,58224,871,,congestion_avoidance,
2555,428700.025849,262200,87,192.168.88.253,58224,798,,congestion_avoidance,
