line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
987,1209756.128447,99300,20,312335156,312340948,192.168.88.253,60342,189,,slow_start,
988,1209756.133578,99400,20,312642132,312647924,192.168.88.253,60342,192,,slow_start,
989,1209756.138604,99500,20,312940420,312949108,192.168.88.253,60342,172,,slow_start,
990,1209756.143655,99600,20,313244500,313250292,192.168.88.253,60342,191,,slow_start,
991,1209756.148888,99700,20,313557268,313563060,192.168.88.253,60342,196,,slow_start,
992,1209756.154023,99800,20,313864244,313870036,192.168.88.253,60342,172,,slow_start,
993,1209756.159144,99900,20,314168324,314177012,192.168.88.253,60342,179,,slow_start,
994,1209756.164097,100000,20,314466612,314472404,192.168.88.253,60342,151,,slow_start,
995,1209756.168945,100100,20,314756212,314762004,192.168.88.253,60342,193,,slow_start,
996,1209756.173790,100200,20,315045812,315051604,192.168.88.253,60342,192,,slow_start,
997,1209756.178634,100300,20,315335412,315341204,192.168.88.253,60342,192,,slow_start,
998,1209756.183484,100400,20,315625012,315630804,192.168.88.253,60342,203,,slow_start,
999,1209756.188320,100500,20,315914612,315920404,192.168.88.253,60342,193,,slow_start,
1000,1209756.193169,100600,20,316204212,316210004,192.168.88.253,60342,195,,slow_start,
1001,1209756.198196,100700,20,316502500,316511188,192.168.88.253,60342,182,,slow_start,
1002,1209756.203243,100800,20,316806580,316812372,192.168.88.253,60342,189,,slow_start,
1003,1209756.208272,100900,20,317104868,317113556,192.168.88.253,60342,188,,slow_start,
1004,1209756.213529,101000,20,317419084,317420532,192.168.88.253,60342,163,,slow_start,
1005,1209756.218651,101100,20,317727508,317733300,192.168.88.253,60342,176,,slow_start,
1006,1209756.223690,101200,20,318028692,318034484,192.168.88.253,60342,186,,slow_start,
1007,1209756.228863,101300,20,318335668,318341460,192.168.88.253,60342,230,,slow_start,
1008,1209756.233960,101400,20,318642644,318648436,192.168.88.253,60342,192,,slow_start,
1009,1209756.239083,101500,20,318946724,318955412,192.168.88.253,60342,179,,slow_start,
1010,1209756.243927,101600,20,319236324,319245012,192.168.88.253,60342,178,,slow_start,
1011,1209756.249063,101700,20,319543300,319551988,192.168.88.253,60342,179,,slow_start,
1012,1209756.254107,101800,20,319844484,319853172,192.168.88.253,60342,193,,slow_start,
1013,1209756.259058,101900,20,320142772,320148564,192.168.88.253,60342,192,,slow_start,
1014,1209756.264096,102000,20,320443956,320449748,192.168.88.253,60342,187,,slow_start,
1015,1209756.268945,102100,20,320733556,320739348,192.168.88.253,60342,191,,slow_start,
1016,1209756.273788,102200,20,321023156,321028948,192.168.88.253,60342,193,,slow_start,
1017,1209756.278717,102300,20,321315652,321324340,192.168.88.253,60342,186,,slow_start,
1018,1209756.283561,102400,20,321605252,321613940,192.168.88.253,60342,187,,slow_start,
1019,1209756.288329,102500,20,321891956,321897748,192.168.88.253,60342,178,,slow_start,
1020,1209756.293257,102600,20,322184452,322193140,192.168.88.253,60342,176,,slow_start,
1021,1209756.298103,102700,20,322474052,322482740,192.168.88.253,60342,172,,slow_start,
1022,1209756.302946,102800,20,322763652,322772340,192.168.88.253,60342,174,,slow_start,
1023,1209756.307790,102900,20,323053252,323061940,192.168.88.253,60342,179,,slow_start,
1024,1209756.312635,103000,20,323342852,323351540,192.168.88.253,60342,179,,slow_start,
1025,1209756.317482,103100,20,323632452,323641140,192.168.88.253,60342,185,,slow_start,
1026,1209756.322333,103200,20,323924948,323930740,192.168.88.253,60342,164,,slow_start,
1027,1209756.327187,103300,20,324214548,324220340,192.168.88.253,60342,203,,slow_start,
1028,1209756.332185,103400,20,324514284,324521524,192.168.88.253,60342,146,,slow_start,
1029,1209756.337260,103500,20,324814020,324822708,192.168.88.253,60342,167,,slow_start,
1030,1209756.342396,103600,20,325120996,325129684,192.168.88.253,60342,174,,slow_start,
1031,1209756.347230,103700,20,325410596,325419284,192.168.88.253,60342,182,,slow_start,
1032,1209756.352170,103800,20,325705988,325714676,192.168.88.253,60342,182,,slow_start,
1033,1209756.357128,103900,20,326004276,326010068,192.168.88.253,60342,197,,slow_start,
1034,1209756.362158,104000,20,326305460,326311252,192.168.88.253,60342,188,,slow_start,
1035,1209756.367006,104100,20,326595060,326600852,192.168.88.253,60342,191,,slow_start,
1036,1209756.372140,104200,20,326902036,326907828,192.168.88.253,60342,167,,slow_start,
1037,1209756.376987,104300,20,327191636,327197428,192.168.88.253,60342,193,,slow_start,
1038,1209756.381832,104400,20,327481236,327487028,192.168.88.253,60342,192,,slow_start,
1039,1209756.386680,104500,20,327770836,327776628,192.168.88.253,60342,193,,slow_start,
1040,1209756.391525,104600,20,328060436,328066228,192.168.88.253,60342,190,,slow_start,
1041,1209756.396453,104700,20,328352932,328361620,192.168.88.253,60342,184,,slow_start,
1042,1209756.401303,104800,20,328642532,328651220,192.168.88.253,60342,188,,slow_start,
1043,1209756.406151,104900,20,328935028,328940820,192.168.88.253,60342,190,,slow_start,
1044,1209756.411000,105000,20,329224628,329230420,192.168.88.253,60342,193,,slow_start,
1045,1209756.415845,105100,20,329514228,329520020,192.168.88.253,60342,193,,slow_start,
1046,1209756.420869,105200,20,329812516,329821204,192.168.88.253,60342,163,,slow_start,
1047,1209756.425715,105300,20,330102116,330110804,192.168.88.253,60342,173,,slow_start,
1048,1209756.430559,105400,20,330391716,330400404,192.168.88.253,60342,173,,slow_start,
1049,1209756.435405,105500,20,330681316,330690004,192.168.88.253,60342,168,,slow_start,
1050,1209756.440257,105600,20,330970916,330979604,192.168.88.253,60342,186,,slow_start,
1051,1209756.445094,105700,20,331260516,331269204,192.168.88.253,60342,179,,slow_start,
1052,1209756.449938,105800,20,331550116,331558804,192.168.88.253,60342,179,,slow_start,
1053,1209756.454783,105900,20,331839716,331848404,192.168.88.253,60342,179,,slow_start,
1054,1209756.459629,106000,20,332129316,332138004,192.168.88.253,60342,178,,slow_start,
1055,1209756.464474,106100,20,332418916,332427604,192.168.88.253,60342,172,,slow_start,
1056,1209756.469416,106200,20,332714308,332722996,192.168.88.253,60342,187,,slow_start,
1057,1209756.474261,106300,20,333003908,333012596,192.168.88.253,60342,181,,slow_start,
1058,1209756.479112,106400,20,333293508,333302196,192.168.88.253,60342,187,,slow_start,
1059,1209756.483949,106500,20,333583108,333591796,192.168.88.253,60342,178,,slow_start,
1060,1209756.489084,106600,20,333890084,333898772,192.168.88.253,60342,169,,slow_start,
1061,1209756.494225,106700,20,334197060,334205748,192.168.88.253,60342,155,,slow_start,
1062,1209756.499354,106800,20,334504036,334512724,192.168.88.253,60342,172,,slow_start,
1063,1209756.504204,106900,20,334793636,334802324,192.168.88.253,60342,183,,slow_start,
1064,1209756.509044,107000,20,335083236,335091924,192.168.88.253,60342,178,,slow_start,
1065,1209756.513889,107100,20,335372836,335381524,192.168.88.253,60342,179,,slow_start,
1066,1209756.518735,107200,20,335662436,335671124,192.168.88.253,60342,179,,slow_start,
1067,1209756.523580,107300,20,335952036,335960724,192.168.88.253,60342,184,,slow_start,
1068,1209756.528440,107400,20,336244532,336250324,192.168.88.253,60342,176,,slow_start,
1069,1209756.533289,107500,20,336534132,336539924,192.168.88.253,60342,210,,slow_start,
1070,1209756.538121,107600,20,336823732,336829524,192.168.88.253,60342,192,,slow_start,
1071,1209756.542972,107700,20,337113332,337119124,192.168.88.253,60342,202,,slow_start,
1072,1209756.547817,107800,20,337402932,337408724,192.168.88.253,60342,191,,slow_start,
1073,1209756.552661,107900,20,337692532,337698324,192.168.88.253,60342,192,,slow_start,
1074,1209756.557506,108000,20,337982132,337987924,192.168.88.253,60342,191,,slow_start,
1075,1209756.562358,108100,20,338271732,338277524,192.168.88.253,60342,193,,slow_start,
1076,1209756.567197,108200,20,338561332,338567124,192.168.88.253,60342,187,,slow_start,
1077,1209756.572040,108300,20,338850932,338856724,192.168.88.253,60342,193,,slow_start,
1078,1209756.576886,108400,20,339140532,339146324,192.168.88.253,60342,193,,slow_start,
1079,1209756.581730,108500,20,339430132,339435924,192.168.88.253,60342,192,,slow_start,
1080,1209756.586566,108600,20,339719732,339725524,192.168.88.253,60342,177,,slow_start,
1081,1209756.591422,108700,20,340009332,340015124,192.168.88.253,60342,190,,slow_start,
1082,1209756.596272,108800,20,340296036,340304724,192.168.88.253,60342,200,,slow_start,
1083,1209756.601104,108900,20,340585636,340594324,192.168.88.253,60342,188,,slow_start,
1084,1209756.608170,109000,20,340993972,341004108,192.168.88.253,60342,162,,slow_start,
1085,1209756.624990,109300,20,342007572,342013364,192.168.88.253,60342,178,,slow_start,
1086,1209756.631791,109400,20,342413012,342413012,192.168.88.253,60342,168,,slow_start,
1087,1209756.638864,109500,20,342835828,342835828,192.168.88.253,60342,163,,slow_start,
1088,1209756.644509,109600,20,343180452,343189140,192.168.88.253,60342,152,,slow_start,
1089,1209756.649399,109700,20,343472948,343478740,192.168.88.253,60342,196,,slow_start,
1090,1209756.654391,109800,20,343771236,343779924,192.168.88.253,60342,147,,slow_start,
1091,1209756.659333,109900,20,344066628,344075316,192.168.88.253,60342,147,,slow_start,
1092,1209756.664704,110000,20,344385188,344393876,192.168.88.253,60342,115,,slow_start,
1093,1209756.671381,110100,20,344787732,344793524,192.168.88.253,60342,207,,slow_start,
1094,1209756.676312,110200,20,345083124,345088916,192.168.88.253,60342,203,,slow_start,
1095,1209756.681230,110300,20,345375620,345384308,192.168.88.253,60342,180,,slow_start,
1096,1209756.686073,110400,20,345665220,345673908,192.168.88.253,60342,180,,slow_start,
1097,1209756.690921,110500,20,345954820,345963508,192.168.88.253,60342,176,,slow_start,
1098,1209756.695644,110600,20,346241524,346247316,192.168.88.253,60342,129,,slow_start,
1099,1209756.700526,110700,20,346531124,346536916,192.168.88.253,60342,186,,slow_start,
1100,1209756.705467,110800,20,346826516,346832308,192.168.88.253,60342,197,,slow_start,
1101,1209756.710320,110900,20,347116116,347121908,192.168.88.253,60342,195,,slow_start,
1102,1209756.715241,111000,20,347408612,347417300,192.168.88.253,60342,177,,slow_start,
1103,1209756.720316,111100,20,347712692,347718484,192.168.88.253,60342,179,,slow_start,
1104,1209756.726003,111200,20,348051524,348060212,192.168.88.253,60342,149,,slow_start,
1105,1209756.731277,111300,20,348367188,348372980,192.168.88.253,60342,203,,slow_start,
1106,1209756.736591,111400,20,348685748,348691540,192.168.88.253,60342,167,,slow_start,
1107,1209756.742129,111500,20,349015892,349021684,192.168.88.253,60342,194,,slow_start,
1108,1209756.747457,111600,20,349334452,349340244,192.168.88.253,60342,212,,slow_start,
1109,1209756.752741,111700,20,349650116,349658804,192.168.88.253,60342,120,,slow_start,
1110,1209756.760029,111800,20,350075828,350075828,192.168.88.253,60342,169,,slow_start,
1111,1209756.768052,111900,20,350553668,350562356,192.168.88.253,60342,122,,slow_start,
1112,1209756.776729,112000,20,351057572,351066260,192.168.88.253,60342,121,,slow_start,
1113,1209756.785474,112100,20,351567268,351575956,192.168.88.253,60342,133,,slow_start,
1114,1209756.794118,112200,20,352071172,352079860,192.168.88.253,60342,120,,slow_start,
1115,1209756.802364,112300,20,352572180,352582316,192.168.88.253,60342,182,,slow_start,
1116,1209756.810681,112400,20,353068844,353076084,192.168.88.253,60342,152,,slow_start,
1117,1209756.817055,112500,20,353469940,353480076,192.168.88.253,60342,208,,slow_start,
1118,1209756.823749,112600,20,353865244,353869588,192.168.88.253,60342,103,,slow_start,
1119,1209756.830389,112700,20,354266340,354275028,192.168.88.253,60342,126,,slow_start,
1120,1209756.838688,112800,20,354744180,354749972,192.168.88.253,60342,132,,slow_start,
1121,1209756.847279,112900,20,355235052,355242292,192.168.88.253,60342,143,,slow_start,
1122,1209756.853941,113000,20,355670900,355676692,192.168.88.253,60342,176,,slow_start,
1123,1209756.860529,113100,20,356064756,356074892,192.168.88.253,60342,162,,slow_start,
1124,1209756.868868,113200,20,356545492,356551284,192.168.88.253,60342,188,,slow_start,
1125,1209756.875276,113300,20,356945140,356950932,192.168.88.253,60342,169,,slow_start,
1126,1209756.882338,113400,20,357362164,357367956,192.168.88.253,60342,184,,slow_start,
1127,1209756.888106,113500,20,357715476,357721268,192.168.88.253,60342,133,,slow_start,
1128,1209756.893105,113600,20,358010868,358016660,192.168.88.253,60342,199,,slow_start,
1129,1209756.898334,113700,20,358323636,358329428,192.168.88.253,60342,196,,slow_start,
1130,1209756.903302,113800,20,358620476,358629164,192.168.88.253,60342,185,,slow_start,
1131,1209756.908221,113900,20,358914420,358920212,192.168.88.253,60342,191,,slow_start,
1132,1209756.913109,114000,20,359206916,359215604,192.168.88.253,60342,148,,slow_start,
1133,1209756.918187,114100,20,359510996,359516788,192.168.88.253,60342,176,,slow_start,
1134,1209756.923201,114200,20,359809284,359817972,192.168.88.253,60342,161,,slow_start,
1135,1209756.928369,114300,20,360119156,360124948,192.168.88.253,60342,195,,slow_start,
1136,1209756.933279,114400,20,360411652,360420340,192.168.88.253,60342,171,,slow_start,
1137,1209756.938404,114500,20,360718628,360727316,192.168.88.253,60342,145,,slow_start,
1138,1209756.943390,114600,20,361016916,361022708,192.168.88.253,60342,202,,slow_start,
1139,1209756.948513,114700,20,361320996,361329684,192.168.88.253,60342,114,,slow_start,
1140,1209756.953906,114800,20,361645348,361654036,192.168.88.253,60342,153,,slow_start,
1141,1209756.958982,114900,20,361949428,361955220,192.168.88.253,60342,193,,slow_start,
1142,1209756.964115,115000,20,362256404,362262196,192.168.88.253,60342,152,,slow_start,
1143,1209756.969160,115100,20,362557588,362563380,192.168.88.253,60342,197,,slow_start,
1144,1209756.974290,115200,20,362864564,362870356,192.168.88.253,60342,184,,slow_start,
1145,1209756.979293,115300,20,363162852,363171540,192.168.88.253,60342,151,,slow_start,
1146,1209756.984567,115400,20,363478516,363484308,192.168.88.253,60342,196,,slow_start,
1147,1209756.989600,115500,20,363779700,363785492,192.168.88.253,60342,191,,slow_start,
1148,1209756.994736,115600,20,364086676,364092468,192.168.88.253,60342,187,,slow_start,
1149,1209756.999685,115700,20,364382068,364387860,192.168.88.253,60342,197,,slow_start,
1150,1209757.004619,115800,20,364677460,364683252,192.168.88.253,60342,187,,slow_start,
1151,1209757.009620,115900,20,364975748,364984436,192.168.88.253,60342,151,,slow_start,
1152,1209757.014469,116000,20,365265348,365274036,192.168.88.253,60342,156,,slow_start,
1153,1209757.019452,116100,20,365563636,365569428,192.168.88.253,60342,193,,slow_start,
1154,1209757.024543,116200,20,365867716,365876404,192.168.88.253,60342,148,,slow_start,
1155,1209757.029582,116300,20,366168900,366177588,192.168.88.253,60342,151,,slow_start,
1156,1209757.034471,116400,20,366461396,366467188,192.168.88.253,60342,194,,slow_start,
1157,1209757.039508,116500,20,366762580,366768372,192.168.88.253,60342,189,,slow_start,
1158,1209757.045941,116600,20,367141956,367144852,192.168.88.253,60342,161,,slow_start,
1159,1209757.052772,116700,20,367550292,367560428,192.168.88.253,60342,165,,slow_start,
1160,1209757.059587,116800,20,367961524,367967316,192.168.88.253,60342,175,,slow_start,
1161,1209757.064961,116900,20,368282980,368291668,192.168.88.253,60342,170,,slow_start,
1162,1209757.070339,117000,20,368604436,368610228,192.168.88.253,60342,215,,slow_start,
1163,1209757.075840,117100,20,368934580,368940372,192.168.88.253,60342,195,,slow_start,
1164,1209757.082871,117200,20,369345812,369351604,192.168.88.253,60342,175,,slow_start,
1165,1209757.088827,117300,20,369710708,369716500,192.168.88.253,60342,192,,slow_start,
1166,1209757.094115,117400,20,370026372,370035060,192.168.88.253,60342,159,,slow_start,
1167,1209757.100903,117500,20,370420228,370428916,192.168.88.253,60342,115,,slow_start,
1168,1209757.107777,117600,20,370837252,370845940,192.168.88.253,60342,136,,slow_start,
1169,1209757.112635,117700,20,371135540,371141332,192.168.88.253,60342,173,,slow_start,
1170,1209757.117765,117800,20,371442516,371448308,192.168.88.253,60342,138,,slow_start,
1171,1209757.122892,117900,20,371746596,371755284,192.168.88.253,60342,174,,slow_start,
1172,1209757.127930,118000,20,372047780,372056468,192.168.88.253,60342,179,,slow_start,
1173,1209757.132770,118100,20,372337380,372346068,192.168.88.253,60342,174,,slow_start,
1174,1209757.137615,118200,20,372626980,372635668,192.168.88.253,60342,167,,slow_start,
1175,1209757.142464,118300,20,372916580,372925268,192.168.88.253,60342,176,,slow_start,
1176,1209757.147312,118400,20,373206180,373214868,192.168.88.253,60342,177,,slow_start,
1177,1209757.152155,118500,20,373495780,373504468,192.168.88.253,60342,180,,slow_start,
1178,1209757.156992,118600,20,373785380,373794068,192.168.88.253,60342,174,,slow_start,
1179,1209757.161846,118700,20,374074980,374083668,192.168.88.253,60342,180,,slow_start,
1180,1209757.166686,118800,20,374364580,374373268,192.168.88.253,60342,143,,slow_start,
1181,1209757.171590,118900,20,374657076,374662868,192.168.88.253,60342,230,,slow_start,
1182,1209757.176392,119000,20,374946676,374952468,192.168.88.253,60342,192,,slow_start,
1183,1209757.181238,119100,20,375236276,375242068,192.168.88.253,60342,194,,slow_start,
1184,1209757.186083,119200,20,375525876,375531668,192.168.88.253,60342,195,,slow_start,
1185,1209757.190926,119300,20,375815476,375821268,192.168.88.253,60342,193,,slow_start,
1186,1209757.195771,119400,20,376105076,376110868,192.168.88.253,60342,194,,slow_start,
1187,1209757.200614,119500,20,376394676,376400468,192.168.88.253,60342,191,,slow_start,
1188,1209757.205460,119600,20,376684276,376690068,192.168.88.253,60342,194,,slow_start,
1189,1209757.210311,119700,20,376973876,376979668,192.168.88.253,60342,204,,slow_start,
1190,1209757.215150,119800,20,377263476,377269268,192.168.88.253,60342,200,,slow_start,
1191,1209757.219995,119900,20,377553076,377558868,192.168.88.253,60342,194,,slow_start,
1192,1209757.224840,120000,20,377842676,377848468,192.168.88.253,60342,192,,slow_start,
1193,1209757.229684,120100,20,378132276,378138068,192.168.88.253,60342,192,,slow_start,
1194,1209757.234773,120200,20,378433460,378439252,192.168.88.253,60342,243,,slow_start,
1195,1209757.239754,120300,20,378734644,378740436,192.168.88.253,60342,184,,slow_start,
1196,1209757.244721,120400,20,379030036,379035828,192.168.88.253,60342,199,,slow_start,
1197,1209757.249824,120500,20,379334116,379342804,192.168.88.253,60342,179,,slow_start,
1198,1209757.254766,120600,20,379629508,379638196,192.168.88.253,60342,180,,slow_start,
1199,1209757.259804,120700,20,379930692,379939380,192.168.88.253,60342,180,,slow_start,
1200,1209757.264939,120800,20,380237668,380246356,192.168.88.253,60342,179,,slow_start,
1201,1209757.270074,120900,20,380544644,380553332,192.168.88.253,60342,136,,slow_start,
1202,1209757.275033,121000,20,380842932,380848724,192.168.88.253,60342,192,,slow_start,
1203,1209757.280070,121100,20,381144116,381149908,192.168.88.253,60342,191,,slow_start,
1204,1209757.284916,121200,20,381433716,381439508,192.168.88.253,60342,192,,slow_start,
1205,1209757.290059,121300,20,381739244,381745036,192.168.88.253,60342,161,,slow_start,
1206,1209757.294595,121400,20,382010020,382018708,192.168.88.253,60342,173,,slow_start,
1207,1209757.299731,121500,20,382316996,382325684,192.168.88.253,60342,178,,slow_start,
1208,1209757.304902,121600,20,382626868,382632660,192.168.88.253,60342,197,,slow_start,
1209,1209757.309935,121700,20,382928052,382933844,192.168.88.253,60342,208,,slow_start,
1210,1209757.315148,121800,20,383237924,383246612,192.168.88.253,60342,185,,slow_start,
1211,1209757.320085,121900,20,383536212,383542004,192.168.88.253,60342,164,,slow_start,
1212,1209757.325125,122000,20,383834500,383843188,192.168.88.253,60342,182,,slow_start,
1213,1209757.330078,122100,20,384132788,384138580,192.168.88.253,60342,197,,slow_start,
1214,1209757.335015,122200,20,384428180,384433972,192.168.88.253,60342,188,,slow_start,
1215,1209757.340087,122300,20,384729364,384735156,192.168.88.253,60342,220,,slow_start,
1216,1209757.345300,122400,20,385042132,385047924,192.168.88.253,60342,194,,slow_start,
1217,1209757.350312,122500,20,385340420,385349108,192.168.88.253,60342,174,,slow_start,
1218,1209757.355452,122600,20,385647396,385656084,192.168.88.253,60342,168,,slow_start,
1219,1209757.360259,122700,20,385936996,385945684,192.168.88.253,60342,176,,slow_start,
1220,1209757.365139,122800,20,386226596,386235284,192.168.88.253,60342,176,,slow_start,
1221,1209757.369996,122900,20,386519092,386524884,192.168.88.253,60342,192,,slow_start,
1222,1209757.374924,123000,20,386811588,386820276,192.168.88.253,60342,181,,slow_start,
1223,1209757.379766,123100,20,387101188,387109876,192.168.88.253,60342,178,,slow_start,
1224,1209757.384642,123200,20,387393684,387399476,192.168.88.253,60342,193,,slow_start,
1225,1209757.389763,123300,20,387700660,387706452,192.168.88.253,60342,171,,slow_start,
1226,1209757.394623,123400,20,387990260,387996052,192.168.88.253,60342,204,,slow_start,
1227,1209757.399631,123500,20,388288548,388297236,192.168.88.253,60342,173,,slow_start,
1228,1209757.404485,123600,20,388581044,388586836,192.168.88.253,60342,180,,slow_start,
1229,1209757.409343,123700,20,388870644,388876436,192.168.88.253,60342,192,,slow_start,
1230,1209757.414310,123800,20,389166036,389171828,192.168.88.253,60342,225,,slow_start,
1231,1209757.419514,123900,20,389478804,389484596,192.168.88.253,60342,190,,slow_start,
1232,1209757.424534,124000,20,389777092,389785780,192.168.88.253,60342,171,,slow_start,
1233,1209757.429393,124100,20,390069588,390075380,192.168.88.253,60342,186,,slow_start,
1234,1209757.434335,124200,20,390364980,390370772,192.168.88.253,60342,194,,slow_start,
1235,1209757.439216,124300,20,390654580,390660372,192.168.88.253,60342,230,,slow_start,
1236,1209757.444411,124400,20,390967348,390973140,192.168.88.253,60342,176,,slow_start,
1237,1209757.449547,124500,20,391274324,391280116,192.168.88.253,60342,192,,slow_start,
1238,1209757.454486,124600,20,391569716,391575508,192.168.88.253,60342,189,,slow_start,
1239,1209757.459634,124700,20,391876692,391882484,192.168.88.253,60342,203,,slow_start,
1240,1209757.464841,124800,20,392186564,392195252,192.168.88.253,60342,173,,slow_start,
1241,1209757.469885,124900,20,392487748,392496436,192.168.88.253,60342,178,,slow_start,
1242,1209757.474725,125000,20,392777348,392786036,192.168.88.253,60342,174,,slow_start,
1243,1209757.479570,125100,20,393066948,393075636,192.168.88.253,60342,182,,slow_start,
1244,1209757.484416,125200,20,393356548,393365236,192.168.88.253,60342,172,,slow_start,
1245,1209757.489260,125300,20,393646148,393654836,192.168.88.253,60342,180,,slow_start,
1246,1209757.494115,125400,20,393935748,393944436,192.168.88.253,60342,193,,slow_start,
1247,1209757.498955,125500,20,394225348,394234036,192.168.88.253,60342,181,,slow_start,
1248,1209757.503796,125600,20,394514948,394523636,192.168.88.253,60342,179,,slow_start,
1249,1209757.508641,125700,20,394804548,394813236,192.168.88.253,60342,178,,slow_start,
1250,1209757.513486,125800,20,395094148,395102836,192.168.88.253,60342,178,,slow_start,
1251,1209757.518345,125900,20,395386644,395392436,192.168.88.253,60342,190,,slow_start,
1252,1209757.523190,126000,20,395676244,395682036,192.168.88.253,60342,196,,slow_start,
1253,1209757.528121,126100,20,395968740,395977428,192.168.88.253,60342,184,,slow_start,
1254,1209757.532960,126200,20,396258340,396267028,192.168.88.253,60342,177,,slow_start,
1255,1209757.537805,126300,20,396547940,396556628,192.168.88.253,60342,179,,slow_start,
1256,1209757.542653,126400,20,396837540,396846228,192.168.88.253,60342,180,,slow_start,
1257,1209757.547500,126500,20,397127140,397135828,192.168.88.253,60342,173,,slow_start,
1258,1209757.552343,126600,20,397416740,397425428,192.168.88.253,60342,180,,slow_start,
1259,1209757.557381,126700,20,397717924,397726612,192.168.88.253,60342,183,,slow_start,
1260,1209757.562530,126800,20,398027796,398033588,192.168.88.253,60342,188,,slow_start,
1261,1209757.567553,126900,20,398326084,398334772,192.168.88.253,60342,173,,slow_start,
1262,1209757.572799,127000,20,398641748,398646092,192.168.88.253,60342,162,,slow_start,
1263,1209757.578025,127100,20,398951620,398960308,192.168.88.253,60342,183,,slow_start,
1264,1209757.583175,127200,20,399261492,399267284,192.168.88.253,60342,156,,slow_start,
1265,1209757.588203,127300,20,399562676,399568468,192.168.88.253,60342,195,,slow_start,
1266,1209757.593135,127400,20,399855172,399863860,192.168.88.253,60342,174,,slow_start,
1267,1209757.597982,127500,20,400144772,400153460,192.168.88.253,60342,178,,slow_start,
1268,1209757.602754,127600,20,400431476,400441612,192.168.88.253,60342,158,,slow_start,
1269,1209757.607594,127700,20,400721076,400726868,192.168.88.253,60342,196,,slow_start,
1270,1209757.612435,127800,20,401010676,401016468,192.168.88.253,60342,177,,slow_start,
1271,1209757.617276,127900,20,401300276,401306068,192.168.88.253,60342,191,,slow_start,
1272,1209757.622235,128000,20,401595668,401601460,192.168.88.253,60342,208,,slow_start,
1273,1209757.627151,128100,20,401888164,401896852,192.168.88.253,60342,186,,slow_start,
1274,1209757.632111,128200,20,402186452,402192244,192.168.88.253,60342,177,,slow_start,
1275,1209757.642084,128400,20,402783028,402788820,192.168.88.253,60342,193,,slow_start,
1276,1209757.647011,128500,20,403075524,403084212,192.168.88.253,60342,179,,slow_start,
1277,1209757.651856,128600,20,403365124,403373812,192.168.88.253,60342,179,,slow_start,
1278,1209757.656699,128700,20,403654724,403663412,192.168.88.253,60342,175,,slow_start,
1279,1209757.661544,128800,20,403944324,403953012,192.168.88.253,60342,176,,slow_start,
1280,1209757.666789,128900,20,404257092,404265780,192.168.88.253,60342,180,,slow_start,
1281,1209757.671935,129000,20,404566964,404572756,192.168.88.253,60342,189,,slow_start,
1282,1209757.676948,129100,20,404865252,404873940,192.168.88.253,60342,175,,slow_start,
1283,1209757.681907,129200,20,405163540,405169332,192.168.88.253,60342,192,,slow_start,
1284,1209757.686835,129300,20,405456036,405464724,192.168.88.253,60342,178,,slow_start,
1285,1209757.691934,129400,20,405760116,405765908,192.168.88.253,60342,232,,slow_start,
1286,1209757.696830,129500,20,406055508,406061300,192.168.88.253,60342,192,,slow_start,
1287,1209757.701875,129600,20,406356692,406362484,192.168.88.253,60342,192,,slow_start,
1288,1209757.707204,129700,20,406654980,406663668,192.168.88.253,60342,143,,slow_start,
1289,1209757.711564,129800,20,406935892,406941684,192.168.88.253,60342,195,,slow_start,
1290,1209757.716500,129900,20,407231284,407237076,192.168.88.253,60342,178,,slow_start,
1291,1209757.723250,130000,20,407613556,407613556,192.168.88.253,60342,310,,slow_start,
1292,1209757.729187,130100,20,407987140,407995828,192.168.88.253,60342,164,,slow_start,
1293,1209757.737023,130200,20,408282532,408291220,192.168.88.253,60342,177,,slow_start,
1294,1209757.741868,130300,20,408572132,408580820,192.168.88.253,60342,164,,slow_start,
1295,1209757.747047,130400,20,408879108,408887796,192.168.88.253,60342,118,,slow_start,
1296,1209757.752144,130500,20,409186084,409194772,192.168.88.253,60342,193,,slow_start,
1297,1209757.757276,130600,20,409493060,409501748,192.168.88.253,60342,149,,slow_start,
1298,1209757.762817,130700,20,409826100,409831892,192.168.88.253,60342,199,,slow_start,
1299,1209757.767972,130800,20,410133076,410138868,192.168.88.253,60342,189,,slow_start,
1300,1209757.772884,130900,20,410428468,410434260,192.168.88.253,60342,189,,slow_start,
1301,1209757.777731,131000,20,410718068,410723860,192.168.88.253,60342,188,,slow_start,
1302,1209757.782581,131100,20,411007668,411013460,192.168.88.253,60342,187,,slow_start,
1303,1209757.787426,131200,20,411297268,411303060,192.168.88.253,60342,194,,slow_start,
1304,1209757.792352,131300,20,411589764,411598452,192.168.88.253,60342,180,,slow_start,
1305,1209757.797205,131400,20,411879364,411888052,192.168.88.253,60342,184,,slow_start,
1306,1209757.802046,131500,20,412168964,412177652,192.168.88.253,60342,180,,slow_start,
1307,1209757.806889,131600,20,412458564,412467252,192.168.88.253,60342,177,,slow_start,
1308,1209757.811737,131700,20,412748164,412756852,192.168.88.253,60342,179,,slow_start,
1309,1209757.816582,131800,20,413037764,413046452,192.168.88.253,60342,182,,slow_start,
1310,1209757.821664,131900,20,413341844,413347636,192.168.88.253,60342,203,,slow_start,
