[328151.218127] TCP: my_cca: seq=1 cwnd=10 rtt=3412 bytes_acked=14480 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43952
[328157.332366] TCP: my_cca: seq=138400 cwnd=19 rtt=231 bytes_acked=522913344 bytes_sent=526851904 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.334625] TCP: my_cca: seq=138444 cwnd=23 rtt=577 bytes_acked=523085656 bytes_sent=527035800 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.335186] TCP: my_cca: seq=138452 cwnd=12 rtt=103 bytes_acked=523133440 bytes_sent=527058968 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.337792] TCP: my_cca: seq=138500 cwnd=18 rtt=188 bytes_acked=523347744 bytes_sent=527280512 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.341283] TCP: my_cca: seq=138547 cwnd=19 rtt=221 bytes_acked=523538880 bytes_sent=527487576 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.341661] TCP: my_cca: seq=138554 cwnd=12 rtt=123 bytes_acked=523573632 bytes_sent=527509296 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.344062] TCP: my_cca: seq=138600 cwnd=19 rtt=291 bytes_acked=523780696 bytes_sent=527727944 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.346074] TCP: my_cca: seq=138641 cwnd=22 rtt=291 bytes_acked=523958800 bytes_sent=527914736 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.346575] TCP: my_cca: seq=138649 cwnd=12 rtt=240 bytes_acked=524003688 bytes_sent=527942248 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.349026] TCP: my_cca: seq=138700 cwnd=20 rtt=268 bytes_acked=524223784 bytes_sent=528175376 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.349629] TCP: my_cca: seq=138714 cwnd=21 rtt=311 bytes_acked=524271568 bytes_sent=528230400 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.349995] TCP: my_cca: seq=138718 cwnd=11 rtt=255 bytes_acked=524307768 bytes_sent=528247776 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.353369] TCP: my_cca: seq=138790 cwnd=19 rtt=174 bytes_acked=524598816 bytes_sent=528554752 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.353705] TCP: my_cca: seq=138795 cwnd=11 rtt=198 bytes_acked=524630672 bytes_sent=528569232 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.353904] TCP: my_cca: seq=138800 cwnd=12 rtt=133 bytes_acked=524649496 bytes_sent=528589504 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.357255] TCP: my_cca: seq=138869 cwnd=15 rtt=271 bytes_acked=524939096 bytes_sent=528893584 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.357528] TCP: my_cca: seq=138872 cwnd=11 rtt=154 bytes_acked=524968056 bytes_sent=528908064 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.359104] TCP: my_cca: seq=138900 cwnd=16 rtt=257 bytes_acked=525098376 bytes_sent=529039832 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.361378] TCP: my_cca: seq=138951 cwnd=18 rtt=222 bytes_acked=525299648 bytes_sent=529258480 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.361714] TCP: my_cca: seq=138954 cwnd=12 rtt=162 bytes_acked=525331504 bytes_sent=529277304 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.363958] TCP: my_cca: seq=139000 cwnd=19 rtt=296 bytes_acked=525521192 bytes_sent=529474232 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.364788] TCP: my_cca: seq=139022 cwnd=16 rtt=258 bytes_acked=525595040 bytes_sent=529552424 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.365034] TCP: my_cca: seq=139026 cwnd=11 rtt=112 bytes_acked=525622552 bytes_sent=529566904 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.368610] TCP: my_cca: seq=139100 cwnd=22 rtt=194 bytes_acked=525935320 bytes_sent=529892704 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.368908] TCP: my_cca: seq=139107 cwnd=20 rtt=198 bytes_acked=525958488 bytes_sent=529921664 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.369301] TCP: my_cca: seq=139112 cwnd=11 rtt=121 bytes_acked=525993240 bytes_sent=529939040 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.372779] TCP: my_cca: seq=139186 cwnd=16 rtt=247 bytes_acked=526292976 bytes_sent=530256152 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.373105] TCP: my_cca: seq=139190 cwnd=11 rtt=164 bytes_acked=526323384 bytes_sent=530273528 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.373730] TCP: my_cca: seq=139200 cwnd=12 rtt=191 bytes_acked=526371168 bytes_sent=530318416 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.377199] TCP: my_cca: seq=139277 cwnd=16 rtt=237 bytes_acked=526681040 bytes_sent=530645664 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.377468] TCP: my_cca: seq=139281 cwnd=12 rtt=134 bytes_acked=526710000 bytes_sent=530661592 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.378420] TCP: my_cca: seq=139300 cwnd=15 rtt=164 bytes_acked=526791088 bytes_sent=530749920 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.381128] TCP: my_cca: seq=139360 cwnd=20 rtt=210 bytes_acked=527030008 bytes_sent=531001872 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.381503] TCP: my_cca: seq=139364 cwnd=12 rtt=125 bytes_acked=527064760 bytes_sent=531020696 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.383027] TCP: my_cca: seq=139400 cwnd=17 rtt=250 bytes_acked=527200872 bytes_sent=531158256 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.385181] TCP: my_cca: seq=139445 cwnd=23 rtt=385 bytes_acked=527384768 bytes_sent=531362424 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.385627] TCP: my_cca: seq=139453 cwnd=12 rtt=173 bytes_acked=527435448 bytes_sent=531389936 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.388302] TCP: my_cca: seq=139500 cwnd=20 rtt=230 bytes_acked=527652648 bytes_sent=531615824 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.389419] TCP: my_cca: seq=139525 cwnd=20 rtt=240 bytes_acked=527749664 bytes_sent=531725872 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.389849] TCP: my_cca: seq=139529 cwnd=11 rtt=310 bytes_acked=527784416 bytes_sent=531743248 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.393487] TCP: my_cca: seq=139600 cwnd=24 rtt=344 bytes_acked=528102976 bytes_sent=532076288 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.393533] TCP: my_cca: seq=139602 cwnd=17 rtt=231 bytes_acked=528102976 bytes_sent=532077736 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.393854] TCP: my_cca: seq=139607 cwnd=12 rtt=175 bytes_acked=528133384 bytes_sent=532096560 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.397653] TCP: my_cca: seq=139681 cwnd=20 rtt=260 bytes_acked=528462080 bytes_sent=532441184 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.397989] TCP: my_cca: seq=139688 cwnd=11 rtt=207 bytes_acked=528496832 bytes_sent=532461456 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.398863] TCP: my_cca: seq=139700 cwnd=14 rtt=123 bytes_acked=528564888 bytes_sent=532533856 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.401623] TCP: my_cca: seq=139762 cwnd=14 rtt=256 bytes_acked=528811048 bytes_sent=532788704 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.401914] TCP: my_cca: seq=139766 cwnd=11 rtt=157 bytes_acked=528840008 bytes_sent=532806080 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.403610] TCP: my_cca: seq=139800 cwnd=17 rtt=281 bytes_acked=528986256 bytes_sent=532959568 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.405422] TCP: my_cca: seq=139838 cwnd=19 rtt=219 bytes_acked=529145536 bytes_sent=533131880 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.405849] TCP: my_cca: seq=139843 cwnd=11 rtt=151 bytes_acked=529183184 bytes_sent=533152152 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.408630] TCP: my_cca: seq=139900 cwnd=20 rtt=161 bytes_acked=529422104 bytes_sent=533398312 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.410033] TCP: my_cca: seq=139931 cwnd=17 rtt=296 bytes_acked=529543736 bytes_sent=533530080 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.410308] TCP: my_cca: seq=139935 cwnd=12 rtt=145 bytes_acked=529575592 bytes_sent=533546008 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.413402] TCP: my_cca: seq=140000 cwnd=22 rtt=209 bytes_acked=529846368 bytes_sent=533829816 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.414126] TCP: my_cca: seq=140014 cwnd=17 rtt=221 bytes_acked=529895600 bytes_sent=533886288 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.414498] TCP: my_cca: seq=140019 cwnd=11 rtt=197 bytes_acked=529927456 bytes_sent=533903664 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.417991] TCP: my_cca: seq=140089 cwnd=20 rtt=240 bytes_acked=530224296 bytes_sent=534220776 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.418372] TCP: my_cca: seq=140093 cwnd=11 rtt=260 bytes_acked=530259048 bytes_sent=534236704 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.418708] TCP: my_cca: seq=140100 cwnd=12 rtt=179 bytes_acked=530288008 bytes_sent=534261320 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.422632] TCP: my_cca: seq=140175 cwnd=20 rtt=333 bytes_acked=530622496 bytes_sent=534620424 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.422983] TCP: my_cca: seq=140181 cwnd=12 rtt=111 bytes_acked=530657248 bytes_sent=534639248 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.423908] TCP: my_cca: seq=140200 cwnd=15 rtt=142 bytes_acked=530736888 bytes_sent=534720336 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.426338] TCP: my_cca: seq=140249 cwnd=19 rtt=204 bytes_acked=530952640 bytes_sent=534949120 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.426662] TCP: my_cca: seq=140254 cwnd=11 rtt=182 bytes_acked=530984496 bytes_sent=534966496 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.429155] TCP: my_cca: seq=140300 cwnd=20 rtt=271 bytes_acked=531200248 bytes_sent=535186592 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.430618] TCP: my_cca: seq=140331 cwnd=18 rtt=211 bytes_acked=531329120 bytes_sent=535328496 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.430955] TCP: my_cca: seq=140335 cwnd=12 rtt=197 bytes_acked=531360976 bytes_sent=535345872 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.433875] TCP: my_cca: seq=140400 cwnd=22 rtt=307 bytes_acked=531621616 bytes_sent=535618096 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.434059] TCP: my_cca: seq=140406 cwnd=15 rtt=246 bytes_acked=531634648 bytes_sent=535631128 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.434312] TCP: my_cca: seq=140409 cwnd=11 rtt=116 bytes_acked=531662160 bytes_sent=535645608 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.437975] TCP: my_cca: seq=140479 cwnd=15 rtt=225 bytes_acked=531974928 bytes_sent=535972856 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.438237] TCP: my_cca: seq=140482 cwnd=11 rtt=138 bytes_acked=532003888 bytes_sent=535985888 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.439195] TCP: my_cca: seq=140500 cwnd=14 rtt=218 bytes_acked=532079184 bytes_sent=536062632 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.441959] TCP: my_cca: seq=140559 cwnd=17 rtt=207 bytes_acked=532325344 bytes_sent=536326168 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.442287] TCP: my_cca: seq=140563 cwnd=12 rtt=186 bytes_acked=532354304 bytes_sent=536340648 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.444188] TCP: my_cca: seq=140600 cwnd=17 rtt=249 bytes_acked=532517928 bytes_sent=536511512 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.445922] TCP: my_cca: seq=140638 cwnd=19 rtt=239 bytes_acked=532669968 bytes_sent=536675136 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.446311] TCP: my_cca: seq=140642 cwnd=11 rtt=147 bytes_acked=532706168 bytes_sent=536692512 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.448791] TCP: my_cca: seq=140700 cwnd=20 rtt=229 bytes_acked=532926264 bytes_sent=536922744 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.449766] TCP: my_cca: seq=140724 cwnd=21 rtt=203 bytes_acked=533005904 bytes_sent=537015416 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.450104] TCP: my_cca: seq=140728 cwnd=11 rtt=215 bytes_acked=533042104 bytes_sent=537032792 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.453747] TCP: my_cca: seq=140800 cwnd=23 rtt=259 bytes_acked=533357768 bytes_sent=537361488 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.454139] TCP: my_cca: seq=140810 cwnd=19 rtt=211 bytes_acked=533393968 bytes_sent=537402032 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.454645] TCP: my_cca: seq=140819 cwnd=12 rtt=98 bytes_acked=533434512 bytes_sent=537423752 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.458259] TCP: my_cca: seq=140889 cwnd=22 rtt=342 bytes_acked=533735696 bytes_sent=537751000 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.458614] TCP: my_cca: seq=140893 cwnd=11 rtt=246 bytes_acked=533774792 bytes_sent=537768376 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.459004] TCP: my_cca: seq=140900 cwnd=13 rtt=190 bytes_acked=533802304 bytes_sent=537795888 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.462001] TCP: my_cca: seq=140966 cwnd=21 rtt=177 bytes_acked=534064392 bytes_sent=538081144 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.462394] TCP: my_cca: seq=140971 cwnd=11 rtt=266 bytes_acked=534102040 bytes_sent=538098520 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.463753] TCP: my_cca: seq=141000 cwnd=15 rtt=124 bytes_acked=534217880 bytes_sent=538220152 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.466602] TCP: my_cca: seq=141064 cwnd=23 rtt=238 bytes_acked=534469832 bytes_sent=538490928 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.467049] TCP: my_cca: seq=141072 cwnd=12 rtt=111 bytes_acked=534514720 bytes_sent=538506856 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.468737] TCP: my_cca: seq=141100 cwnd=16 rtt=224 bytes_acked=534636352 bytes_sent=538638624 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.471158] TCP: my_cca: seq=141159 cwnd=16 rtt=255 bytes_acked=534850656 bytes_sent=538867408 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.471449] TCP: my_cca: seq=141163 cwnd=12 rtt=173 bytes_acked=534881064 bytes_sent=538884784 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.473396] TCP: my_cca: seq=141200 cwnd=18 rtt=140 bytes_acked=535051928 bytes_sent=539062888 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.475225] TCP: my_cca: seq=141238 cwnd=14 rtt=213 bytes_acked=535212656 bytes_sent=539229408 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.475544] TCP: my_cca: seq=141242 cwnd=11 rtt=140 bytes_acked=535241616 bytes_sent=539246784 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.478518] TCP: my_cca: seq=141300 cwnd=22 rtt=214 bytes_acked=535503704 bytes_sent=539516112 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.478922] TCP: my_cca: seq=141310 cwnd=16 rtt=258 bytes_acked=535534112 bytes_sent=539555208 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.479248] TCP: my_cca: seq=141313 cwnd=11 rtt=200 bytes_acked=535565968 bytes_sent=539568240 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.482404] TCP: my_cca: seq=141380 cwnd=21 rtt=264 bytes_acked=535839640 bytes_sent=539867976 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.482813] TCP: my_cca: seq=141385 cwnd=11 rtt=147 bytes_acked=535878736 bytes_sent=539886800 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.483803] TCP: my_cca: seq=141400 cwnd=15 rtt=142 bytes_acked=535959824 bytes_sent=539964992 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.486179] TCP: my_cca: seq=141446 cwnd=18 rtt=207 bytes_acked=536169784 bytes_sent=540198120 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.486518] TCP: my_cca: seq=141449 cwnd=11 rtt=190 bytes_acked=536201640 bytes_sent=540209704 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.489171] TCP: my_cca: seq=141500 cwnd=20 rtt=248 bytes_acked=536427528 bytes_sent=540441384 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.490290] TCP: my_cca: seq=141524 cwnd=22 rtt=268 bytes_acked=536521648 bytes_sent=540557224 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.490732] TCP: my_cca: seq=141533 cwnd=11 rtt=151 bytes_acked=536567984 bytes_sent=540581840 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.494103] TCP: my_cca: seq=141600 cwnd=22 rtt=325 bytes_acked=536847448 bytes_sent=540872888 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.494169] TCP: my_cca: seq=141603 cwnd=20 rtt=291 bytes_acked=536850344 bytes_sent=540885920 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.494556] TCP: my_cca: seq=141609 cwnd=11 rtt=255 bytes_acked=536885096 bytes_sent=540904744 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.498556] TCP: my_cca: seq=141683 cwnd=17 rtt=285 bytes_acked=537228272 bytes_sent=541262400 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.498846] TCP: my_cca: seq=141690 cwnd=11 rtt=139 bytes_acked=537260128 bytes_sent=541281224 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.499435] TCP: my_cca: seq=141700 cwnd=12 rtt=183 bytes_acked=537300672 bytes_sent=541320320 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.502818] TCP: my_cca: seq=141775 cwnd=19 rtt=250 bytes_acked=537601856 bytes_sent=541643224 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.503232] TCP: my_cca: seq=141782 cwnd=12 rtt=141 bytes_acked=537639504 bytes_sent=541667840 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.504091] TCP: my_cca: seq=141800 cwnd=14 rtt=178 bytes_acked=537716248 bytes_sent=541741688 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.506274] TCP: my_cca: seq=141847 cwnd=21 rtt=263 bytes_acked=537907384 bytes_sent=541953096 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.506660] TCP: my_cca: seq=141852 cwnd=11 rtt=261 bytes_acked=537943584 bytes_sent=541971920 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.508818] TCP: my_cca: seq=141900 cwnd=20 rtt=287 bytes_acked=538133272 bytes_sent=542170296 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.510174] TCP: my_cca: seq=141930 cwnd=22 rtt=237 bytes_acked=538252008 bytes_sent=542303512 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.510656] TCP: my_cca: seq=141939 cwnd=12 rtt=134 bytes_acked=538296896 bytes_sent=542331024 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.513761] TCP: my_cca: seq=142000 cwnd=21 rtt=334 bytes_acked=538561880 bytes_sent=542597456 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.514506] TCP: my_cca: seq=142017 cwnd=17 rtt=226 bytes_acked=538622696 bytes_sent=542674200 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.514819] TCP: my_cca: seq=142021 cwnd=11 rtt=176 bytes_acked=538657448 bytes_sent=542691576 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.518607] TCP: my_cca: seq=142099 cwnd=21 rtt=232 bytes_acked=538984696 bytes_sent=543040544 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.518619] TCP: my_cca: seq=142100 cwnd=20 rtt=245 bytes_acked=538984696 bytes_sent=543040544 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.519140] TCP: my_cca: seq=142107 cwnd=12 rtt=171 bytes_acked=539033928 bytes_sent=543070952 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.522733] TCP: my_cca: seq=142179 cwnd=18 rtt=217 bytes_acked=539342352 bytes_sent=543399648 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.523043] TCP: my_cca: seq=142183 cwnd=11 rtt=188 bytes_acked=539374208 bytes_sent=543415576 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.523901] TCP: my_cca: seq=142200 cwnd=13 rtt=173 bytes_acked=539443712 bytes_sent=543480736 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.527287] TCP: my_cca: seq=142261 cwnd=21 rtt=241 bytes_acked=539730416 bytes_sent=543790608 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.527773] TCP: my_cca: seq=142270 cwnd=12 rtt=114 bytes_acked=539776752 bytes_sent=543813776 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.529310] TCP: my_cca: seq=142300 cwnd=16 rtt=166 bytes_acked=539902728 bytes_sent=543944096 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.531964] TCP: my_cca: seq=142355 cwnd=23 rtt=255 bytes_acked=540134408 bytes_sent=544201840 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.532418] TCP: my_cca: seq=142364 cwnd=12 rtt=137 bytes_acked=540179296 bytes_sent=544229352 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.534439] TCP: my_cca: seq=142400 cwnd=18 rtt=198 bytes_acked=540344368 bytes_sent=544397320 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.535953] TCP: my_cca: seq=142435 cwnd=18 rtt=247 bytes_acked=540477584 bytes_sent=544543568 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.536351] TCP: my_cca: seq=142440 cwnd=11 rtt=140 bytes_acked=540513784 bytes_sent=544563840 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.539638] TCP: my_cca: seq=142500 cwnd=23 rtt=341 bytes_acked=540804832 bytes_sent=544872264 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.540047] TCP: my_cca: seq=142509 cwnd=21 rtt=316 bytes_acked=540830896 bytes_sent=544905568 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.540483] TCP: my_cca: seq=142518 cwnd=11 rtt=105 bytes_acked=540875784 bytes_sent=544922944 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.544492] TCP: my_cca: seq=142588 cwnd=21 rtt=332 bytes_acked=541207376 bytes_sent=545284944 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.545105] TCP: my_cca: seq=142597 cwnd=12 rtt=107 bytes_acked=541256608 bytes_sent=545309560 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.545249] TCP: my_cca: seq=142600 cwnd=12 rtt=118 bytes_acked=541265296 bytes_sent=545318248 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.548565] TCP: my_cca: seq=142668 cwnd=17 rtt=239 bytes_acked=541549104 bytes_sent=545625224 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.548914] TCP: my_cca: seq=142671 cwnd=11 rtt=200 bytes_acked=541582408 bytes_sent=545641152 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.550444] TCP: my_cca: seq=142700 cwnd=17 rtt=261 bytes_acked=541712728 bytes_sent=545781608 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.552703] TCP: my_cca: seq=142750 cwnd=16 rtt=252 bytes_acked=541911104 bytes_sent=545987224 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.553020] TCP: my_cca: seq=142758 cwnd=12 rtt=98 bytes_acked=541947304 bytes_sent=546003152 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.555276] TCP: my_cca: seq=142800 cwnd=19 rtt=256 bytes_acked=542121064 bytes_sent=546191392 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.556589] TCP: my_cca: seq=142830 cwnd=20 rtt=257 bytes_acked=542236904 bytes_sent=546318816 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.556990] TCP: my_cca: seq=142838 cwnd=11 rtt=129 bytes_acked=542271656 bytes_sent=546337640 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.560063] TCP: my_cca: seq=142900 cwnd=21 rtt=214 bytes_acked=542527952 bytes_sent=546602624 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.560676] TCP: my_cca: seq=142914 cwnd=20 rtt=208 bytes_acked=542581528 bytes_sent=546669232 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.561160] TCP: my_cca: seq=142922 cwnd=11 rtt=164 bytes_acked=542626416 bytes_sent=546693848 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.564786] TCP: my_cca: seq=142988 cwnd=16 rtt=224 bytes_acked=542920360 bytes_sent=547005168 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.565053] TCP: my_cca: seq=142992 cwnd=11 rtt=102 bytes_acked=542947872 bytes_sent=547018200 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.565605] TCP: my_cca: seq=143000 cwnd=13 rtt=184 bytes_acked=542985520 bytes_sent=547055848 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.569372] TCP: my_cca: seq=143064 cwnd=20 rtt=405 bytes_acked=543280912 bytes_sent=547375856 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.569656] TCP: my_cca: seq=143069 cwnd=12 rtt=185 bytes_acked=543320008 bytes_sent=547394680 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.571854] TCP: my_cca: seq=143100 cwnd=18 rtt=260 bytes_acked=543486528 bytes_sent=547572784 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328157.573765] TCP: my_cca: seq=143136 cwnd=22 rtt=267 bytes_acked=543655944 bytes_sent=547755232 phase=fast_retransmit Destination: 192.168.88.253:43952
[328157.574689] TCP: my_cca: seq=143143 cwnd=12 rtt=449 bytes_acked=543705176 bytes_sent=547781296 phase=congestion_avoidance Destination: 192.168.88.253:43952
