line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3323,541445.996894,265700,9,192.168.88.253,32868,168,,congestion_avoidance,
3324,541446.002194,265800,9,192.168.88.253,32868,197,,congestion_avoidance,
3325,541446.007406,265900,9,192.168.88.253,32868,216,,congestion_avoidance,
3326,541446.012612,266000,9,192.168.88.253,32868,209,,congestion_avoidance,
3327,541446.017851,266100,9,192.168.88.253,32868,177,,congestion_avoidance,
3328,541446.018336,266109,9,192.168.88.253,32868,169,,loss_recovery,
3329,541446.018530,266113,4,192.168.88.253,32868,112,,congestion_avoidance,
3330,541446.023564,266200,9,192.168.88.253,32868,166,,congestion_avoidance,
3331,541446.028870,266300,9,192.168.88.253,32868,162,,congestion_avoidance,
3332,541446.034153,266400,9,192.168.88.253,32868,213,,congestion_avoidance,
3333,541446.039382,266500,9,192.168.88.253,32868,223,,congestion_avoidance,
3334,541446.044692,266600,9,192.168.88.253,32868,174,,congestion_avoidance,
3335,541446.045586,266617,9,192.168.88.253,32868,169,,loss_recovery,
3336,541446.045811,266621,4,192.168.88.253,32868,122,,congestion_avoidance,
3337,541446.050053,266700,9,192.168.88.253,32868,227,,congestion_avoidance,
3338,541446.055158,266800,9,192.168.88.253,32868,213,,congestion_avoidance,
3339,541446.059898,266900,9,192.168.88.253,32868,191,,congestion_avoidance,
3340,541446.064437,267000,9,192.168.88.253,32868,187,,congestion_avoidance,
3341,541446.068562,267100,9,192.168.88.253,32868,221,,congestion_avoidance,
3342,541446.073108,267200,9,192.168.88.253,32868,227,,congestion_avoidance,
3343,541446.077276,267293,9,192.168.88.253,32868,214,,loss_recovery,
3344,541446.077442,267297,4,192.168.88.253,32868,111,,congestion_avoidance,
3345,541446.077639,267300,5,192.168.88.253,32868,103,,congestion_avoidance,
3346,541446.081969,267400,9,192.168.88.253,32868,207,,congestion_avoidance,
3347,541446.086145,267500,9,192.168.88.253,32868,197,,congestion_avoidance,
3348,541446.090212,267600,9,192.168.88.253,32868,157,,congestion_avoidance,
3349,541446.094490,267700,9,192.168.88.253,32868,206,,congestion_avoidance,
3350,541446.098896,267800,9,192.168.88.253,32868,198,,congestion_avoidance,
3351,541446.103382,267900,9,192.168.88.253,32868,208,,congestion_avoidance,
3352,541446.107597,268000,9,192.168.88.253,32868,189,,congestion_avoidance,
3353,541446.112030,268100,9,192.168.88.253,32868,187,,congestion_avoidance,
3354,541446.116125,268200,9,192.168.88.253,32868,207,,congestion_avoidance,
3355,541446.120340,268300,9,192.168.88.253,32868,208,,congestion_avoidance,
3356,541446.124847,268400,9,192.168.88.253,32868,199,,congestion_avoidance,
3357,541446.128951,268500,9,192.168.88.253,32868,215,,congestion_avoidance,
3358,541446.133469,268600,9,192.168.88.253,32868,198,,congestion_avoidance,
3359,541446.137676,268700,9,192.168.88.253,32868,218,,congestion_avoidance,
3360,541446.141901,268800,9,192.168.88.253,32868,209,,congestion_avoidance,
3361,541446.146388,268900,9,192.168.88.253,32868,171,,congestion_avoidance,
3362,541446.199434,270113,9,192.168.88.253,32868,208,,loss_recovery,
3363,541446.199631,270118,4,192.168.88.253,32868,99,,congestion_avoidance,
3364,541446.203136,270200,9,192.168.88.253,32868,248,,congestion_avoidance,
3365,541446.207691,270300,9,192.168.88.253,32868,187,,congestion_avoidance,
3366,541446.212438,270400,9,192.168.88.253,32868,166,,congestion_avoidance,
3367,541446.217164,270500,9,192.168.88.253,32868,201,,congestion_avoidance,
3368,541446.221782,270600,9,192.168.88.253,32868,199,,congestion_avoidance,
3369,541446.225902,270700,9,192.168.88.253,32868,186,,congestion_avoidance,
3370,541446.230630,270800,9,192.168.88.253,32868,240,,congestion_avoidance,
3371,541446.234795,270900,9,192.168.88.253,32868,141,,congestion_avoidance,
3372,541446.235668,270919,9,192.168.88.253,32868,196,,loss_recovery,
3373,541446.235842,270923,4,192.168.88.253,32868,117,,congestion_avoidance,
3374,541446.238880,271000,9,192.168.88.253,32868,195,,congestion_avoidance,
3375,541446.244079,271100,9,192.168.88.253,32868,163,,congestion_avoidance,
3376,541446.248256,271200,9,192.168.88.253,32868,158,,congestion_avoidance,
3377,541446.252479,271300,9,192.168.88.253,32868,189,,congestion_avoidance,
3378,541446.260405,271400,9,192.168.88.253,32868,211,,congestion_avoidance,
3379,541446.264600,271500,9,192.168.88.253,32868,157,,congestion_avoidance,
3380,541446.268897,271600,9,192.168.88.253,32868,164,,congestion_avoidance,
3381,541446.273225,271700,9,192.168.88.253,32868,201,,congestion_avoidance,
3382,541446.277935,271800,9,192.168.88.253,32868,188,,congestion_avoidance,
3383,541446.278153,271805,9,192.168.88.253,32868,164,,loss_recovery,
3384,541446.278332,271810,4,192.168.88.253,32868,97,,congestion_avoidance,
3385,541446.282178,271900,9,192.168.88.253,32868,187,,congestion_avoidance,
3386,541446.286539,272000,9,192.168.88.253,32868,218,,congestion_avoidance,
3387,541446.291088,272100,9,192.168.88.253,32868,207,,congestion_avoidance,
3388,541446.295401,272200,9,192.168.88.253,32868,173,,congestion_avoidance,
3389,541446.297802,272251,9,192.168.88.253,32868,165,,loss_recovery,
3390,541446.297967,272255,4,192.168.88.253,32868,95,,congestion_avoidance,
3391,541446.300170,272300,9,192.168.88.253,32868,196,,congestion_avoidance,
3392,541446.304435,272400,9,192.168.88.253,32868,161,,congestion_avoidance,
3393,541446.308723,272500,9,192.168.88.253,32868,208,,congestion_avoidance,
3394,541446.313360,272600,9,192.168.88.253,32868,208,,congestion_avoidance,
3395,541446.317777,272700,9,192.168.88.253,32868,189,,congestion_avoidance,
3396,541446.322509,272800,9,192.168.88.253,32868,197,,congestion_avoidance,
3397,541446.327084,272900,9,192.168.88.253,32868,191,,congestion_avoidance,
3398,541446.331415,273000,9,192.168.88.253,32868,214,,congestion_avoidance,
3399,541446.336603,273100,9,192.168.88.253,32868,182,,congestion_avoidance,
3400,541446.340917,273200,9,192.168.88.253,32868,209,,congestion_avoidance,
3401,541446.345495,273300,9,192.168.88.253,32868,236,,congestion_avoidance,
3402,541446.349837,273400,9,192.168.88.253,32868,217,,congestion_avoidance,
3403,541446.354072,273500,9,192.168.88.253,32868,159,,congestion_avoidance,
3404,541446.358457,273600,9,192.168.88.253,32868,186,,congestion_avoidance,
3405,541446.362702,273700,9,192.168.88.253,32868,144,,congestion_avoidance,
3406,541446.366957,273800,9,192.168.88.253,32868,207,,congestion_avoidance,
3407,541446.371415,273900,9,192.168.88.253,32868,188,,congestion_avoidance,
3408,541446.375706,274000,9,192.168.88.253,32868,179,,congestion_avoidance,
3409,541446.379930,274100,9,192.168.88.253,32868,215,,congestion_avoidance,
3410,541446.385444,274200,9,192.168.88.253,32868,149,,congestion_avoidance,
3411,541446.391224,274300,9,192.168.88.253,32868,224,,congestion_avoidance,
3412,541446.396192,274400,9,192.168.88.253,32868,126,,congestion_avoidance,
3413,541446.401436,274500,9,192.168.88.253,32868,199,,congestion_avoidance,
3414,541446.407806,274600,9,192.168.88.253,32868,242,,congestion_avoidance,
3415,541446.413507,274700,9,192.168.88.253,32868,176,,congestion_avoidance,
3416,541446.419325,274800,9,192.168.88.253,32868,160,,congestion_avoidance,
3417,541446.424757,274900,9,192.168.88.253,32868,167,,congestion_avoidance,
3418,541446.430690,275000,9,192.168.88.253,32868,180,,congestion_avoidance,
3419,541446.436527,275100,9,192.168.88.253,32868,166,,congestion_avoidance,
3420,541446.442155,275200,9,192.168.88.253,32868,208,,congestion_avoidance,
3421,541446.448037,275300,9,192.168.88.253,32868,164,,congestion_avoidance,
3422,541446.453462,275400,9,192.168.88.253,32868,209,,congestion_avoidance,
3423,541446.459125,275500,9,192.168.88.253,32868,212,,congestion_avoidance,
3424,541446.466777,275600,9,192.168.88.253,32868,147,,congestion_avoidance,
3425,541446.472529,275700,9,192.168.88.253,32868,228,,congestion_avoidance,
3426,541446.478042,275800,9,192.168.88.253,32868,215,,congestion_avoidance,
3427,541446.484001,275900,9,192.168.88.253,32868,174,,congestion_avoidance,
3428,541446.488286,276000,9,192.168.88.253,32868,217,,congestion_avoidance,
3429,541446.492794,276100,9,192.168.88.253,32868,207,,congestion_avoidance,
3430,541446.496962,276200,9,192.168.88.253,32868,200,,congestion_avoidance,
3431,541446.501258,276300,9,192.168.88.253,32868,195,,congestion_avoidance,
3432,541446.505935,276400,9,192.168.88.253,32868,214,,congestion_avoidance,
3433,541446.510244,276500,9,192.168.88.253,32868,174,,congestion_avoidance,
3434,541446.514911,276600,9,192.168.88.253,32868,208,,congestion_avoidance,
3435,541446.519094,276700,9,192.168.88.253,32868,221,,congestion_avoidance,
3436,541446.523240,276800,9,192.168.88.253,32868,179,,congestion_avoidance,
3437,541446.527725,276900,9,192.168.88.253,32868,207,,congestion_avoidance,
3438,541446.532292,277000,9,192.168.88.253,32868,221,,congestion_avoidance,
3439,541446.536706,277100,9,192.168.88.253,32868,179,,congestion_avoidance,
3440,541446.540685,277200,9,192.168.88.253,32868,208,,congestion_avoidance,
3441,541446.545012,277300,9,192.168.88.253,32868,199,,congestion_avoidance,
3442,541446.545798,277317,9,192.168.88.253,32868,185,,loss_recovery,
3443,541446.545991,277322,4,192.168.88.253,32868,132,,congestion_avoidance,
3444,541446.549457,277400,9,192.168.88.253,32868,211,,congestion_avoidance,
3445,541446.553629,277500,9,192.168.88.253,32868,228,,congestion_avoidance,
3446,541446.558526,277600,9,192.168.88.253,32868,192,,congestion_avoidance,
3447,541446.563008,277700,9,192.168.88.253,32868,220,,congestion_avoidance,
3448,541446.567624,277800,9,192.168.88.253,32868,227,,congestion_avoidance,
3449,541446.571888,277900,9,192.168.88.253,32868,195,,congestion_avoidance,
3450,541446.576402,278000,9,192.168.88.253,32868,219,,congestion_avoidance,
3451,541446.580938,278100,9,192.168.88.253,32868,184,,congestion_avoidance,
3452,541446.587892,278200,9,192.168.88.253,32868,141,,congestion_avoidance,
3453,541446.592831,278300,9,192.168.88.253,32868,217,,congestion_avoidance,
3454,541446.597271,278400,9,192.168.88.253,32868,203,,congestion_avoidance,
3455,541446.600797,278487,9,192.168.88.253,32868,190,,loss_recovery,
3456,541446.601137,278492,4,192.168.88.253,32868,132,,congestion_avoidance,
3457,541446.601573,278500,7,192.168.88.253,32868,120,,congestion_avoidance,
3458,541446.605613,278600,9,192.168.88.253,32868,170,,congestion_avoidance,
3459,541446.609743,278700,9,192.168.88.253,32868,262,,congestion_avoidance,
3460,541446.614235,278800,9,192.168.88.253,32868,196,,congestion_avoidance,
3461,541446.618398,278900,9,192.168.88.253,32868,188,,congestion_avoidance,
3462,541446.622936,279000,9,192.168.88.253,32868,171,,congestion_avoidance,
3463,541446.627103,279100,9,192.168.88.253,32868,204,,congestion_avoidance,
3464,541446.631365,279200,9,192.168.88.253,32868,209,,congestion_avoidance,
3465,541446.635572,279300,9,192.168.88.253,32868,187,,congestion_avoidance,
3466,541446.640087,279400,9,192.168.88.253,32868,170,,congestion_avoidance,
3467,541446.642189,279445,9,192.168.88.253,32868,206,,loss_recovery,
3468,541446.642406,279450,4,192.168.88.253,32868,137,,congestion_avoidance,
3469,541446.644575,279500,9,192.168.88.253,32868,167,,congestion_avoidance,
3470,541446.648619,279600,9,192.168.88.253,32868,219,,congestion_avoidance,
3471,541446.652867,279700,9,192.168.88.253,32868,195,,congestion_avoidance,
3472,541446.656046,279769,9,192.168.88.253,32868,206,,loss_recovery,
3473,541446.656255,279774,4,192.168.88.253,32868,97,,congestion_avoidance,
3474,541446.657427,279800,9,192.168.88.253,32868,166,,congestion_avoidance,
3475,541446.661584,279900,9,192.168.88.253,32868,239,,congestion_avoidance,
3476,541446.665771,280000,9,192.168.88.253,32868,176,,congestion_avoidance,
3477,541446.670380,280100,9,192.168.88.253,32868,204,,congestion_avoidance,
3478,541446.674846,280200,9,192.168.88.253,32868,208,,congestion_avoidance,
3479,541446.682937,280300,9,192.168.88.253,32868,121,,congestion_avoidance,
3480,541446.688242,280400,9,192.168.88.253,32868,207,,congestion_avoidance,
3481,541446.693655,280500,9,192.168.88.253,32868,195,,congestion_avoidance,
3482,541446.700178,280600,9,192.168.88.253,32868,205,,congestion_avoidance,
3483,541446.705738,280700,9,192.168.88.253,32868,169,,congestion_avoidance,
3484,541446.711077,280800,9,192.168.88.253,32868,209,,congestion_avoidance,
3485,541446.717724,280900,9,192.168.88.253,32868,214,,congestion_avoidance,
3486,541446.723031,281000,9,192.168.88.253,32868,189,,congestion_avoidance,
3487,541446.728546,281100,9,192.168.88.253,32868,197,,congestion_avoidance,
3488,541446.763783,281700,9,192.168.88.253,32868,171,,congestion_avoidance,
3489,541446.769225,281800,9,192.168.88.253,32868,172,,congestion_avoidance,
3490,541446.774702,281900,9,192.168.88.253,32868,214,,congestion_avoidance,
3491,541446.780319,282000,9,192.168.88.253,32868,169,,congestion_avoidance,
3492,541446.785482,282094,9,192.168.88.253,32868,180,,loss_recovery,
3493,541446.785697,282098,4,192.168.88.253,32868,142,,congestion_avoidance,
3494,541446.785828,282100,5,192.168.88.253,32868,126,,congestion_avoidance,
3495,541446.791000,282200,9,192.168.88.253,32868,215,,congestion_avoidance,
3496,541446.796251,282300,9,192.168.88.253,32868,209,,congestion_avoidance,
3497,541446.801549,282400,9,192.168.88.253,32868,174,,congestion_avoidance,
3498,541446.804760,282457,9,192.168.88.253,32868,171,,loss_recovery,
3499,541446.804977,282462,4,192.168.88.253,32868,116,,congestion_avoidance,
3500,541446.807133,282500,9,192.168.88.253,32868,160,,congestion_avoidance,
3501,541446.812534,282600,9,192.168.88.253,32868,156,,congestion_avoidance,
3502,541446.813944,282624,9,192.168.88.253,32868,169,,loss_recovery,
3503,541446.814162,282628,4,192.168.88.253,32868,145,,congestion_avoidance,
3504,541446.818014,282693,9,192.168.88.253,32868,179,,loss_recovery,
3505,541446.818246,282697,4,192.168.88.253,32868,155,,congestion_avoidance,
3506,541446.818439,282700,6,192.168.88.253,32868,119,,congestion_avoidance,
3507,541446.824209,282800,9,192.168.88.253,32868,210,,congestion_avoidance,
3508,541446.829849,282900,9,192.168.88.253,32868,195,,congestion_avoidance,
3509,541446.834368,283000,9,192.168.88.253,32868,183,,congestion_avoidance,
3510,541446.839369,283100,9,192.168.88.253,32868,189,,congestion_avoidance,
3511,541446.843964,283200,9,192.168.88.253,32868,257,,congestion_avoidance,
3512,541446.849019,283300,9,192.168.88.253,32868,198,,congestion_avoidance,
3513,541446.853757,283400,9,192.168.88.253,32868,172,,congestion_avoidance,
3514,541446.871739,283500,9,192.168.88.253,32868,233,,congestion_avoidance,
3515,541446.876554,283600,9,192.168.88.253,32868,199,,congestion_avoidance,
3516,541446.881825,283700,9,192.168.88.253,32868,176,,congestion_avoidance,
3517,541446.897737,283800,9,192.168.88.253,32868,151,,congestion_avoidance,
3518,541446.904931,283900,9,192.168.88.253,32868,206,,congestion_avoidance,
3519,541446.911076,284000,9,192.168.88.253,32868,214,,congestion_avoidance,
3520,541446.916773,284100,9,192.168.88.253,32868,195,,congestion_avoidance,
3521,541446.922327,284200,9,192.168.88.253,32868,174,,congestion_avoidance,
3522,541446.927926,284300,9,192.168.88.253,32868,162,,congestion_avoidance,
3523,541446.933715,284400,9,192.168.88.253,32868,164,,congestion_avoidance,
3524,541446.938859,284500,9,192.168.88.253,32868,216,,congestion_avoidance,
3525,541446.944153,284600,9,192.168.88.253,32868,215,,congestion_avoidance,
3526,541446.949648,284700,9,192.168.88.253,32868,171,,congestion_avoidance,
3527,541446.955227,284800,9,192.168.88.253,32868,197,,congestion_avoidance,
3528,541446.959142,284870,9,192.168.88.253,32868,178,,loss_recovery,
3529,541446.959372,284875,4,192.168.88.253,32868,127,,congestion_avoidance,
3530,541446.960666,284900,9,192.168.88.253,32868,213,,congestion_avoidance,
3531,541446.966064,285000,9,192.168.88.253,32868,162,,congestion_avoidance,
3532,541446.971686,285100,9,192.168.88.253,32868,155,,congestion_avoidance,
3533,541446.977091,285200,9,192.168.88.253,32868,206,,congestion_avoidance,
3534,541446.982511,285300,9,192.168.88.253,32868,209,,congestion_avoidance,
3535,541446.987872,285400,9,192.168.88.253,32868,212,,congestion_avoidance,
3536,541446.993291,285500,9,192.168.88.253,32868,213,,congestion_avoidance,
3537,541446.998844,285600,9,192.168.88.253,32868,212,,congestion_avoidance,
3538,541447.004225,285700,9,192.168.88.253,32868,198,,congestion_avoidance,
3539,541447.009426,285800,9,192.168.88.253,32868,220,,congestion_avoidance,
3540,541447.014759,285900,9,192.168.88.253,32868,155,,congestion_avoidance,
3541,541447.019555,286000,9,192.168.88.253,32868,167,,congestion_avoidance,
3542,541447.024500,286100,9,192.168.88.253,32868,187,,congestion_avoidance,
3543,541447.028988,286200,9,192.168.88.253,32868,173,,congestion_avoidance,
3544,541447.029195,286204,9,192.168.88.253,32868,203,,loss_recovery,
3545,541447.029369,286208,4,192.168.88.253,32868,109,,congestion_avoidance,
3546,541447.032984,286300,9,192.168.88.253,32868,193,,congestion_avoidance,
3547,541447.038433,286400,9,192.168.88.253,32868,193,,congestion_avoidance,
3548,541447.043926,286500,9,192.168.88.253,32868,155,,congestion_avoidance,
3549,541447.049281,286600,9,192.168.88.253,32868,160,,congestion_avoidance,
3550,541447.054799,286700,9,192.168.88.253,32868,215,,congestion_avoidance,
3551,541447.055436,286717,9,192.168.88.253,32868,199,,loss_recovery,
3552,541447.055632,286721,4,192.168.88.253,32868,102,,congestion_avoidance,
3553,541447.059235,286800,9,192.168.88.253,32868,169,,congestion_avoidance,
3554,541447.063690,286896,9,192.168.88.253,32868,205,,loss_recovery,
3555,541447.063879,286900,4,192.168.88.253,32868,111,,loss_recovery,
3556,541447.063915,286901,4,192.168.88.253,32868,138,,congestion_avoidance,
3557,541447.068004,287000,9,192.168.88.253,32868,208,,congestion_avoidance,
3558,541447.073209,287100,9,192.168.88.253,32868,186,,congestion_avoidance,
3559,541447.078606,287200,9,192.168.88.253,32868,177,,congestion_avoidance,
3560,541447.083944,287300,9,192.168.88.253,32868,205,,congestion_avoidance,
3561,541447.089460,287400,9,192.168.88.253,32868,206,,congestion_avoidance,
3562,541447.094806,287500,9,192.168.88.253,32868,228,,congestion_avoidance,
3563,541447.100034,287600,9,192.168.88.253,32868,196,,congestion_avoidance,
3564,541447.105310,287700,9,192.168.88.253,32868,194,,congestion_avoidance,
3565,541447.110330,287800,9,192.168.88.253,32868,203,,congestion_avoidance,
3566,541447.115577,287900,9,192.168.88.253,32868,157,,congestion_avoidance,
3567,541447.121136,288000,9,192.168.88.253,32868,178,,congestion_avoidance,
3568,541447.126633,288100,9,192.168.88.253,32868,157,,congestion_avoidance,
3569,541447.131962,288200,9,192.168.88.253,32868,197,,congestion_avoidance,
3570,541447.137335,288300,9,192.168.88.253,32868,164,,congestion_avoidance,
3571,541447.142736,288400,9,192.168.88.253,32868,216,,congestion_avoidance,
3572,541447.148118,288500,9,192.168.88.253,32868,198,,congestion_avoidance,
3573,541447.151305,288555,9,192.168.88.253,32868,260,,loss_recovery,
3574,541447.151471,288558,4,192.168.88.253,32868,155,,congestion_avoidance,
3575,541447.153887,288600,9,192.168.88.253,32868,169,,congestion_avoidance,
3576,541447.155288,288625,9,192.168.88.253,32868,182,,loss_recovery,
3577,541447.155516,288629,4,192.168.88.253,32868,139,,congestion_avoidance,
3578,541447.159449,288700,9,192.168.88.253,32868,231,,congestion_avoidance,
3579,541447.164777,288800,9,192.168.88.253,32868,240,,congestion_avoidance,
3580,541447.170245,288900,9,192.168.88.253,32868,185,,congestion_avoidance,
3581,541447.175657,289000,9,192.168.88.253,32868,178,,congestion_avoidance,
3582,541447.181319,289100,9,192.168.88.253,32868,187,,congestion_avoidance,
3583,541447.186983,289200,9,192.168.88.253,32868,176,,congestion_avoidance,
3584,541447.192582,289300,9,192.168.88.253,32868,198,,congestion_avoidance,
3585,541447.198096,289400,9,192.168.88.253,32868,181,,congestion_avoidance,
3586,541447.203680,289500,9,192.168.88.253,32868,216,,congestion_avoidance,
3587,541447.209480,289600,9,192.168.88.253,32868,226,,congestion_avoidance,
3588,541447.214896,289700,9,192.168.88.253,32868,161,,congestion_avoidance,
3589,541447.220738,289800,9,192.168.88.253,32868,231,,congestion_avoidance,
3590,541447.226377,289900,9,192.168.88.253,32868,177,,congestion_avoidance,
3591,541447.231542,290000,9,192.168.88.253,32868,179,,congestion_avoidance,
3592,541447.236820,290100,9,192.168.88.253,32868,143,,congestion_avoidance,
3593,541447.242489,290200,9,192.168.88.253,32868,216,,congestion_avoidance,
3594,541447.247989,290300,9,192.168.88.253,32868,219,,congestion_avoidance,
3595,541447.253218,290400,9,192.168.88.253,32868,237,,congestion_avoidance,
3596,541447.258809,290500,9,192.168.88.253,32868,217,,congestion_avoidance,
3597,541447.264063,290600,9,192.168.88.253,32868,164,,congestion_avoidance,
3598,541447.269180,290700,9,192.168.88.253,32868,220,,congestion_avoidance,
3599,541447.273545,290779,9,192.168.88.253,32868,178,,loss_recovery,
3600,541447.273768,290783,4,192.168.88.253,32868,129,,congestion_avoidance,
3601,541447.274756,290800,9,192.168.88.253,32868,160,,congestion_avoidance,
3602,541447.280385,290900,9,192.168.88.253,32868,220,,congestion_avoidance,
3603,541447.319132,291600,9,192.168.88.253,32868,230,,congestion_avoidance,
3604,541447.324700,291700,9,192.168.88.253,32868,194,,congestion_avoidance,
3605,541447.330323,291800,9,192.168.88.253,32868,171,,congestion_avoidance,
3606,541447.335638,291900,9,192.168.88.253,32868,152,,congestion_avoidance,
3607,541447.341253,292000,9,192.168.88.253,32868,168,,congestion_avoidance,
3608,541447.346749,292100,9,192.168.88.253,32868,188,,congestion_avoidance,
3609,541447.352465,292200,9,192.168.88.253,32868,159,,congestion_avoidance,
3610,541447.358286,292300,9,192.168.88.253,32868,175,,congestion_avoidance,
3611,541447.363572,292400,9,192.168.88.253,32868,179,,congestion_avoidance,
3612,541447.369083,292500,9,192.168.88.253,32868,221,,congestion_avoidance,
3613,541447.374339,292600,9,192.168.88.253,32868,170,,congestion_avoidance,
3614,541447.379817,292700,9,192.168.88.253,32868,167,,congestion_avoidance,
3615,541447.385222,292800,9,192.168.88.253,32868,195,,congestion_avoidance,
3616,541447.390474,292900,9,192.168.88.253,32868,185,,congestion_avoidance,
3617,541447.395733,293000,9,192.168.88.253,32868,162,,congestion_avoidance,
3618,541447.400863,293100,9,192.168.88.253,32868,158,,congestion_avoidance,
3619,541447.406051,293200,9,192.168.88.253,32868,216,,congestion_avoidance,
3620,541447.411482,293300,9,192.168.88.253,32868,174,,congestion_avoidance,
3621,541447.416689,293400,9,192.168.88.253,32868,171,,congestion_avoidance,
3622,541447.422273,293500,9,192.168.88.253,32868,208,,congestion_avoidance,
3623,541447.427876,293600,9,192.168.88.253,32868,214,,congestion_avoidance,
3624,541447.433152,293700,9,192.168.88.253,32868,211,,congestion_avoidance,
3625,541447.438562,293800,9,192.168.88.253,32868,153,,congestion_avoidance,
3626,541447.443921,293900,9,192.168.88.253,32868,173,,congestion_avoidance,
3627,541447.449465,294000,9,192.168.88.253,32868,173,,congestion_avoidance,
3628,541447.454851,294100,9,192.168.88.253,32868,160,,congestion_avoidance,
3629,541447.455773,294117,9,192.168.88.253,32868,191,,loss_recovery,
3630,541447.455991,294121,4,192.168.88.253,32868,142,,congestion_avoidance,
3631,541447.460645,294200,9,192.168.88.253,32868,196,,congestion_avoidance,
3632,541447.466234,294300,9,192.168.88.253,32868,197,,congestion_avoidance,
3633,541447.471440,294400,9,192.168.88.253,32868,198,,congestion_avoidance,
3634,541447.477026,294500,9,192.168.88.253,32868,160,,congestion_avoidance,
3635,541447.482830,294600,9,192.168.88.253,32868,223,,congestion_avoidance,
3636,541447.487083,294700,9,192.168.88.253,32868,185,,congestion_avoidance,
3637,541447.491695,294800,9,192.168.88.253,32868,175,,congestion_avoidance,
3638,541447.491833,294802,9,192.168.88.253,32868,208,,loss_recovery,
3639,541447.492023,294807,4,192.168.88.253,32868,110,,congestion_avoidance,
3640,541447.496022,294900,9,192.168.88.253,32868,202,,congestion_avoidance,
3641,541447.500285,295000,9,192.168.88.253,32868,190,,congestion_avoidance,
3642,541447.504883,295100,9,192.168.88.253,32868,201,,congestion_avoidance,
3643,541447.509352,295200,9,192.168.88.253,32868,226,,congestion_avoidance,
3644,541447.513923,295300,9,192.168.88.253,32868,198,,congestion_avoidance,
3645,541447.517961,295400,9,192.168.88.253,32868,222,,congestion_avoidance,
3646,541447.522151,295500,9,192.168.88.253,32868,179,,congestion_avoidance,
3647,541447.526631,295600,9,192.168.88.253,32868,126,,congestion_avoidance,
3648,541447.531348,295700,9,192.168.88.253,32868,233,,congestion_avoidance,
3649,541447.535948,295800,9,192.168.88.253,32868,170,,congestion_avoidance,
3650,541447.540241,295900,9,192.168.88.253,32868,185,,congestion_avoidance,
3651,541447.544882,296000,9,192.168.88.253,32868,287,,congestion_avoidance,
3652,541447.549688,296100,9,192.168.88.253,32868,252,,congestion_avoidance,
3653,541447.553992,296200,9,192.168.88.253,32868,222,,congestion_avoidance,
3654,541447.558541,296300,9,192.168.88.253,32868,189,,congestion_avoidance,
3655,541447.562934,296400,9,192.168.88.253,32868,189,,congestion_avoidance,
3656,541447.567646,296500,9,192.168.88.253,32868,205,,congestion_avoidance,
3657,541447.571481,296589,9,192.168.88.253,32868,185,,loss_recovery,
3658,541447.571710,296593,4,192.168.88.253,32868,132,,congestion_avoidance,
3659,541447.572034,296600,7,192.168.88.253,32868,130,,congestion_avoidance,
3660,541447.576952,296700,9,192.168.88.253,32868,157,,congestion_avoidance,
3661,541447.581495,296800,9,192.168.88.253,32868,199,,congestion_avoidance,
3662,541447.586383,296900,9,192.168.88.253,32868,172,,congestion_avoidance,
3663,541447.590996,297000,9,192.168.88.253,32868,164,,congestion_avoidance,
3664,541447.595218,297100,9,192.168.88.253,32868,213,,congestion_avoidance,
3665,541447.599796,297200,9,192.168.88.253,32868,222,,congestion_avoidance,
3666,541447.604134,297300,9,192.168.88.253,32868,157,,congestion_avoidance,
3667,541447.608729,297400,9,192.168.88.253,32868,184,,congestion_avoidance,
3668,541447.613566,297500,9,192.168.88.253,32868,186,,congestion_avoidance,
3669,541447.618126,297600,9,192.168.88.253,32868,202,,congestion_avoidance,
3670,541447.622330,297700,9,192.168.88.253,32868,199,,congestion_avoidance,
3671,541447.626831,297800,9,192.168.88.253,32868,211,,congestion_avoidance,
3672,541447.631455,297900,9,192.168.88.253,32868,179,,congestion_avoidance,
3673,541447.635774,298000,9,192.168.88.253,32868,209,,congestion_avoidance,
3674,541447.640125,298100,9,192.168.88.253,32868,188,,congestion_avoidance,
3675,541447.644393,298200,9,192.168.88.253,32868,200,,congestion_avoidance,
3676,541447.648432,298300,9,192.168.88.253,32868,213,,congestion_avoidance,
3677,541447.652606,298400,9,192.168.88.253,32868,161,,congestion_avoidance,
3678,541447.657184,298500,9,192.168.88.253,32868,189,,congestion_avoidance,
3679,541447.661716,298600,9,192.168.88.253,32868,211,,congestion_avoidance,
3680,541447.665834,298700,9,192.168.88.253,32868,171,,congestion_avoidance,
3681,541447.670219,298800,9,192.168.88.253,32868,206,,congestion_avoidance,
3682,541447.674302,298900,9,192.168.88.253,32868,204,,congestion_avoidance,
3683,541447.678850,299000,9,192.168.88.253,32868,134,,congestion_avoidance,
3684,541447.683060,299100,9,192.168.88.253,32868,211,,congestion_avoidance,
3685,541447.687097,299200,9,192.168.88.253,32868,228,,congestion_avoidance,
3686,541447.691226,299300,9,192.168.88.253,32868,204,,congestion_avoidance,
3687,541447.695695,299400,9,192.168.88.253,32868,205,,congestion_avoidance,
3688,541447.700363,299500,9,192.168.88.253,32868,199,,congestion_avoidance,
3689,541447.704856,299600,9,192.168.88.253,32868,187,,congestion_avoidance,
3690,541447.709346,299700,9,192.168.88.253,32868,225,,congestion_avoidance,
