line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3044,127620.374031,172800,12,192.168.88.253,33854,118,,congestion_avoidance,
3045,127620.379344,172900,12,192.168.88.253,33854,129,,congestion_avoidance,
3046,127620.384311,173000,12,192.168.88.253,33854,181,,congestion_avoidance,
3047,127620.389307,173100,12,192.168.88.253,33854,153,,congestion_avoidance,
3048,127620.394276,173200,12,192.168.88.253,33854,135,,congestion_avoidance,
3049,127620.399132,173300,12,192.168.88.253,33854,225,,congestion_avoidance,
3050,127620.404149,173400,12,192.168.88.253,33854,151,,congestion_avoidance,
3051,127620.409044,173500,12,192.168.88.253,33854,211,,congestion_avoidance,
3052,127620.414236,173600,12,192.168.88.253,33854,188,,congestion_avoidance,
3053,127620.419481,173700,12,192.168.88.253,33854,181,,congestion_avoidance,
3054,127620.425087,173800,12,192.168.88.253,33854,221,,congestion_avoidance,
3055,127620.430423,173900,12,192.168.88.253,33854,156,,congestion_avoidance,
3056,127620.435223,174000,12,192.168.88.253,33854,149,,congestion_avoidance,
3057,127620.440001,174100,12,192.168.88.253,33854,180,,congestion_avoidance,
3058,127620.445024,174200,12,192.168.88.253,33854,147,,congestion_avoidance,
3059,127620.450396,174300,12,192.168.88.253,33854,149,,congestion_avoidance,
3060,127620.455959,174400,12,192.168.88.253,33854,123,,congestion_avoidance,
3061,127620.461571,174500,12,192.168.88.253,33854,180,,congestion_avoidance,
3062,127620.466656,174600,12,192.168.88.253,33854,154,,congestion_avoidance,
3063,127620.471728,174700,12,192.168.88.253,33854,144,,congestion_avoidance,
3064,127620.476855,174800,12,192.168.88.253,33854,177,,congestion_avoidance,
3065,127620.482142,174900,12,192.168.88.253,33854,130,,congestion_avoidance,
3066,127620.487159,175000,12,192.168.88.253,33854,177,,congestion_avoidance,
3067,127620.492175,175100,12,192.168.88.253,33854,166,,congestion_avoidance,
3068,127620.497026,175200,12,192.168.88.253,33854,118,,congestion_avoidance,
3069,127620.501995,175300,12,192.168.88.253,33854,177,,congestion_avoidance,
3070,127620.506596,175400,12,192.168.88.253,33854,170,,congestion_avoidance,
3071,127620.511604,175500,12,192.168.88.253,33854,122,,congestion_avoidance,
3072,127620.517335,175600,12,192.168.88.253,33854,125,,congestion_avoidance,
3073,127620.522943,175700,12,192.168.88.253,33854,153,,congestion_avoidance,
3074,127620.528735,175800,12,192.168.88.253,33854,151,,congestion_avoidance,
3075,127620.534431,175900,12,192.168.88.253,33854,157,,congestion_avoidance,
3076,127620.540116,176000,12,192.168.88.253,33854,147,,congestion_avoidance,
3077,127620.545198,176100,12,192.168.88.253,33854,121,,congestion_avoidance,
3078,127620.550401,176200,12,192.168.88.253,33854,154,,congestion_avoidance,
3079,127620.555333,176300,12,192.168.88.253,33854,151,,congestion_avoidance,
3080,127620.560212,176400,12,192.168.88.253,33854,120,,congestion_avoidance,
3081,127620.565455,176500,12,192.168.88.253,33854,193,,congestion_avoidance,
3082,127620.570452,176600,12,192.168.88.253,33854,119,,congestion_avoidance,
3083,127620.575493,176700,12,192.168.88.253,33854,127,,congestion_avoidance,
3084,127620.580216,176800,12,192.168.88.253,33854,137,,congestion_avoidance,
3085,127620.585380,176900,12,192.168.88.253,33854,135,,congestion_avoidance,
3086,127620.590574,177000,12,192.168.88.253,33854,152,,congestion_avoidance,
3087,127620.595545,177100,12,192.168.88.253,33854,133,,congestion_avoidance,
3088,127620.600223,177200,12,192.168.88.253,33854,135,,congestion_avoidance,
3089,127620.605145,177300,12,192.168.88.253,33854,158,,congestion_avoidance,
3090,127620.610699,177400,12,192.168.88.253,33854,152,,congestion_avoidance,
3091,127620.616231,177500,12,192.168.88.253,33854,164,,congestion_avoidance,
3092,127620.621149,177600,12,192.168.88.253,33854,124,,congestion_avoidance,
3093,127620.626527,177700,12,192.168.88.253,33854,152,,congestion_avoidance,
3094,127620.631896,177800,12,192.168.88.253,33854,152,,congestion_avoidance,
3095,127620.636693,177900,12,192.168.88.253,33854,228,,congestion_avoidance,
3096,127620.641765,178000,12,192.168.88.253,33854,183,,congestion_avoidance,
3097,127620.647624,178100,12,192.168.88.253,33854,164,,congestion_avoidance,
3098,127620.653316,178200,12,192.168.88.253,33854,150,,congestion_avoidance,
3099,127620.658777,178300,12,192.168.88.253,33854,185,,congestion_avoidance,
3100,127620.664244,178400,12,192.168.88.253,33854,227,,congestion_avoidance,
3101,127620.670008,178500,12,192.168.88.253,33854,120,,congestion_avoidance,
3102,127620.675295,178600,12,192.168.88.253,33854,153,,congestion_avoidance,
3103,127620.680296,178700,12,192.168.88.253,33854,184,,congestion_avoidance,
3104,127620.686158,178800,12,192.168.88.253,33854,148,,congestion_avoidance,
3105,127620.691296,178900,12,192.168.88.253,33854,160,,congestion_avoidance,
3106,127620.696335,179000,12,192.168.88.253,33854,156,,congestion_avoidance,
3107,127620.701156,179100,12,192.168.88.253,33854,157,,congestion_avoidance,
3108,127620.706274,179200,12,192.168.88.253,33854,170,,congestion_avoidance,
3109,127620.711398,179300,12,192.168.88.253,33854,122,,congestion_avoidance,
3110,127620.717595,179400,12,192.168.88.253,33854,144,,congestion_avoidance,
3111,127620.722663,179500,12,192.168.88.253,33854,178,,congestion_avoidance,
3112,127620.728242,179600,12,192.168.88.253,33854,155,,congestion_avoidance,
3113,127620.733600,179700,12,192.168.88.253,33854,118,,congestion_avoidance,
3114,127620.738490,179800,12,192.168.88.253,33854,163,,congestion_avoidance,
3115,127620.743287,179900,12,192.168.88.253,33854,153,,congestion_avoidance,
3116,127620.748177,180000,12,192.168.88.253,33854,169,,congestion_avoidance,
3117,127620.753009,180100,12,192.168.88.253,33854,160,,congestion_avoidance,
3118,127620.757686,180200,12,192.168.88.253,33854,128,,congestion_avoidance,
3119,127620.763009,180300,12,192.168.88.253,33854,162,,congestion_avoidance,
3120,127620.768522,180400,12,192.168.88.253,33854,163,,congestion_avoidance,
3121,127620.773587,180500,12,192.168.88.253,33854,157,,congestion_avoidance,
3122,127620.778207,180600,12,192.168.88.253,33854,162,,congestion_avoidance,
3123,127620.783031,180700,12,192.168.88.253,33854,172,,congestion_avoidance,
3124,127620.787834,180800,12,192.168.88.253,33854,162,,congestion_avoidance,
3125,127620.792896,180900,12,192.168.88.253,33854,213,,congestion_avoidance,
3126,127620.797854,181000,12,192.168.88.253,33854,202,,congestion_avoidance,
3127,127620.803087,181100,12,192.168.88.253,33854,129,,congestion_avoidance,
3128,127620.807885,181200,12,192.168.88.253,33854,153,,congestion_avoidance,
3129,127620.812573,181300,12,192.168.88.253,33854,194,,congestion_avoidance,
3130,127620.817705,181400,12,192.168.88.253,33854,166,,congestion_avoidance,
3131,127620.822818,181500,12,192.168.88.253,33854,159,,congestion_avoidance,
3132,127620.827683,181600,12,192.168.88.253,33854,122,,congestion_avoidance,
3133,127620.832535,181700,12,192.168.88.253,33854,156,,congestion_avoidance,
3134,127620.837845,181800,12,192.168.88.253,33854,169,,congestion_avoidance,
3135,127620.842580,181900,12,192.168.88.253,33854,176,,congestion_avoidance,
3136,127620.847214,182000,12,192.168.88.253,33854,174,,congestion_avoidance,
3137,127620.852453,182100,12,192.168.88.253,33854,145,,congestion_avoidance,
3138,127620.857430,182200,12,192.168.88.253,33854,125,,congestion_avoidance,
3139,127620.862455,182300,12,192.168.88.253,33854,173,,congestion_avoidance,
3140,127620.867460,182400,12,192.168.88.253,33854,150,,congestion_avoidance,
3141,127620.872313,182500,12,192.168.88.253,33854,166,,congestion_avoidance,
3142,127620.877415,182600,12,192.168.88.253,33854,189,,congestion_avoidance,
3143,127620.882784,182700,12,192.168.88.253,33854,173,,congestion_avoidance,
3144,127620.887805,182800,12,192.168.88.253,33854,183,,congestion_avoidance,
3145,127620.892520,182900,12,192.168.88.253,33854,180,,congestion_avoidance,
3146,127620.897240,183000,12,192.168.88.253,33854,189,,congestion_avoidance,
3147,127620.902360,183100,12,192.168.88.253,33854,113,,congestion_avoidance,
3148,127620.907156,183200,12,192.168.88.253,33854,203,,congestion_avoidance,
3149,127620.912146,183300,12,192.168.88.253,33854,120,,congestion_avoidance,
3150,127620.917151,183400,12,192.168.88.253,33854,194,,congestion_avoidance,
3151,127620.922194,183500,12,192.168.88.253,33854,192,,congestion_avoidance,
3152,127620.927418,183600,12,192.168.88.253,33854,204,,congestion_avoidance,
3153,127620.932386,183700,12,192.168.88.253,33854,192,,congestion_avoidance,
3154,127620.937608,183800,12,192.168.88.253,33854,179,,congestion_avoidance,
3155,127620.943168,183900,12,192.168.88.253,33854,119,,congestion_avoidance,
3156,127620.948379,184000,12,192.168.88.253,33854,158,,congestion_avoidance,
3157,127620.953703,184100,12,192.168.88.253,33854,116,,congestion_avoidance,
3158,127620.959110,184200,12,192.168.88.253,33854,165,,congestion_avoidance,
3159,127620.964473,184300,12,192.168.88.253,33854,155,,congestion_avoidance,
3160,127620.970164,184400,12,192.168.88.253,33854,140,,congestion_avoidance,
3161,127620.974917,184500,12,192.168.88.253,33854,192,,congestion_avoidance,
3162,127620.979930,184600,12,192.168.88.253,33854,152,,congestion_avoidance,
3163,127620.984407,184700,12,192.168.88.253,33854,163,,congestion_avoidance,
3164,127620.989348,184800,12,192.168.88.253,33854,132,,congestion_avoidance,
3165,127620.993998,184900,12,192.168.88.253,33854,182,,congestion_avoidance,
3166,127620.998823,185000,12,192.168.88.253,33854,148,,congestion_avoidance,
3167,127621.003437,185100,12,192.168.88.253,33854,138,,congestion_avoidance,
3168,127621.008454,185200,12,192.168.88.253,33854,166,,congestion_avoidance,
3169,127621.013423,185300,12,192.168.88.253,33854,127,,congestion_avoidance,
3170,127621.018301,185400,12,192.168.88.253,33854,123,,congestion_avoidance,
3171,127621.023192,185500,12,192.168.88.253,33854,123,,congestion_avoidance,
3172,127621.028136,185600,12,192.168.88.253,33854,224,,congestion_avoidance,
3173,127621.033438,185700,12,192.168.88.253,33854,131,,congestion_avoidance,
3174,127621.038681,185800,12,192.168.88.253,33854,175,,congestion_avoidance,
3175,127621.043488,185900,12,192.168.88.253,33854,117,,congestion_avoidance,
3176,127621.048894,186000,12,192.168.88.253,33854,155,,congestion_avoidance,
3177,127621.053983,186100,12,192.168.88.253,33854,162,,congestion_avoidance,
3178,127621.058990,186200,12,192.168.88.253,33854,173,,congestion_avoidance,
3179,127621.063623,186300,12,192.168.88.253,33854,165,,congestion_avoidance,
3180,127621.068729,186400,12,192.168.88.253,33854,219,,congestion_avoidance,
3181,127621.073580,186500,12,192.168.88.253,33854,182,,congestion_avoidance,
3182,127621.078317,186600,12,192.168.88.253,33854,152,,congestion_avoidance,
3183,127621.083472,186700,12,192.168.88.253,33854,133,,congestion_avoidance,
3184,127621.088698,186800,12,192.168.88.253,33854,126,,congestion_avoidance,
3185,127621.093741,186900,12,192.168.88.253,33854,167,,congestion_avoidance,
3186,127621.098419,187000,12,192.168.88.253,33854,109,,congestion_avoidance,
3187,127621.103338,187100,12,192.168.88.253,33854,166,,congestion_avoidance,
3188,127621.107917,187200,12,192.168.88.253,33854,172,,congestion_avoidance,
3189,127621.113336,187300,12,192.168.88.253,33854,147,,congestion_avoidance,
3190,127621.118989,187400,12,192.168.88.253,33854,163,,congestion_avoidance,
3191,127621.124132,187500,12,192.168.88.253,33854,191,,congestion_avoidance,
3192,127621.129281,187600,12,192.168.88.253,33854,169,,congestion_avoidance,
3193,127621.134439,187700,12,192.168.88.253,33854,154,,congestion_avoidance,
3194,127621.139523,187800,12,192.168.88.253,33854,181,,congestion_avoidance,
3195,127621.144440,187900,12,192.168.88.253,33854,153,,congestion_avoidance,
3196,127621.149672,188000,12,192.168.88.253,33854,192,,congestion_avoidance,
3197,127621.154496,188100,12,192.168.88.253,33854,168,,congestion_avoidance,
3198,127621.159971,188200,12,192.168.88.253,33854,164,,congestion_avoidance,
3199,127621.165303,188300,12,192.168.88.253,33854,153,,congestion_avoidance,
3200,127621.170912,188400,12,192.168.88.253,33854,186,,congestion_avoidance,
3201,127621.176375,188500,12,192.168.88.253,33854,132,,congestion_avoidance,
3202,127621.182324,188600,12,192.168.88.253,33854,178,,congestion_avoidance,
3203,127621.186571,188700,12,192.168.88.253,33854,184,,congestion_avoidance,
3204,127621.187490,188727,12,192.168.88.253,33854,121,,loss_recovery,
3205,127621.187673,188733,6,192.168.88.253,33854,198,,congestion_avoidance,
3206,127621.189856,188800,12,192.168.88.253,33854,199,,congestion_avoidance,
3207,127621.193134,188900,12,192.168.88.253,33854,152,,congestion_avoidance,
3208,127621.196356,189000,12,192.168.88.253,33854,185,,congestion_avoidance,
3209,127621.199663,189100,12,192.168.88.253,33854,166,,congestion_avoidance,
3210,127621.203305,189200,12,192.168.88.253,33854,183,,congestion_avoidance,
3211,127621.206773,189300,12,192.168.88.253,33854,138,,congestion_avoidance,
3212,127621.210271,189400,12,192.168.88.253,33854,203,,congestion_avoidance,
3213,127621.212409,189468,12,192.168.88.253,33854,160,,loss_recovery,
3214,127621.212606,189472,6,192.168.88.253,33854,131,,congestion_avoidance,
3215,127621.213570,189500,12,192.168.88.253,33854,169,,congestion_avoidance,
3216,127621.217390,189600,12,192.168.88.253,33854,153,,congestion_avoidance,
3217,127621.218447,189633,12,192.168.88.253,33854,186,,loss_recovery,
3218,127621.218653,189637,6,192.168.88.253,33854,137,,congestion_avoidance,
3219,127621.221938,189700,12,192.168.88.253,33854,124,,congestion_avoidance,
3220,127621.225109,189800,12,192.168.88.253,33854,180,,congestion_avoidance,
3221,127621.228521,189900,12,192.168.88.253,33854,163,,congestion_avoidance,
3222,127621.231964,190000,12,192.168.88.253,33854,148,,congestion_avoidance,
3223,127621.235147,190100,12,192.168.88.253,33854,202,,congestion_avoidance,
3224,127621.235825,190120,12,192.168.88.253,33854,134,,loss_recovery,
3225,127621.235993,190125,6,192.168.88.253,33854,210,,congestion_avoidance,
3226,127621.238633,190200,12,192.168.88.253,33854,166,,congestion_avoidance,
3227,127621.239146,190216,12,192.168.88.253,33854,172,,loss_recovery,
3228,127621.239403,190221,6,192.168.88.253,33854,121,,congestion_avoidance,
3229,127621.241938,190300,12,192.168.88.253,33854,210,,congestion_avoidance,
3230,127621.245241,190400,12,192.168.88.253,33854,144,,congestion_avoidance,
3231,127621.248722,190500,12,192.168.88.253,33854,171,,congestion_avoidance,
3232,127621.251998,190600,12,192.168.88.253,33854,160,,congestion_avoidance,
3233,127621.255307,190700,12,192.168.88.253,33854,166,,congestion_avoidance,
3234,127621.255479,190705,12,192.168.88.253,33854,164,,loss_recovery,
3235,127621.255717,190710,6,192.168.88.253,33854,138,,congestion_avoidance,
3236,127621.258599,190800,12,192.168.88.253,33854,155,,congestion_avoidance,
3237,127621.259813,190837,12,192.168.88.253,33854,147,,loss_recovery,
3238,127621.259985,190843,6,192.168.88.253,33854,202,,congestion_avoidance,
3239,127621.262006,190900,12,192.168.88.253,33854,187,,congestion_avoidance,
3240,127621.265445,191000,12,192.168.88.253,33854,188,,congestion_avoidance,
3241,127621.268786,191100,12,192.168.88.253,33854,211,,congestion_avoidance,
3242,127621.272027,191200,12,192.168.88.253,33854,209,,congestion_avoidance,
3243,127621.275366,191300,12,192.168.88.253,33854,163,,congestion_avoidance,
3244,127621.278852,191400,12,192.168.88.253,33854,169,,congestion_avoidance,
3245,127621.281859,191492,12,192.168.88.253,33854,173,,loss_recovery,
3246,127621.282077,191498,6,192.168.88.253,33854,147,,congestion_avoidance,
3247,127621.282131,191500,6,192.168.88.253,33854,135,,congestion_avoidance,
3248,127621.285550,191600,12,192.168.88.253,33854,125,,congestion_avoidance,
3249,127621.288903,191699,12,192.168.88.253,33854,140,,loss_recovery,
3250,127621.288959,191700,7,192.168.88.253,33854,196,,loss_recovery,
3251,127621.289137,191705,6,192.168.88.253,33854,104,,congestion_avoidance,
3252,127621.291378,191774,12,192.168.88.253,33854,167,,loss_recovery,
3253,127621.291585,191779,6,192.168.88.253,33854,135,,congestion_avoidance,
3254,127621.292294,191800,10,192.168.88.253,33854,156,,congestion_avoidance,
3255,127621.295603,191900,12,192.168.88.253,33854,143,,congestion_avoidance,
3256,127621.298913,192000,12,192.168.88.253,33854,169,,congestion_avoidance,
3257,127621.302183,192100,12,192.168.88.253,33854,187,,congestion_avoidance,
3258,127621.305449,192200,12,192.168.88.253,33854,200,,congestion_avoidance,
3259,127621.308571,192296,12,192.168.88.253,33854,154,,loss_recovery,
3260,127621.308735,192300,6,192.168.88.253,33854,225,,loss_recovery,
3261,127621.308811,192302,6,192.168.88.253,33854,144,,congestion_avoidance,
3262,127621.311888,192400,12,192.168.88.253,33854,167,,congestion_avoidance,
3263,127621.319113,192600,12,192.168.88.253,33854,164,,congestion_avoidance,
3264,127621.322203,192700,12,192.168.88.253,33854,203,,congestion_avoidance,
3265,127621.323590,192742,12,192.168.88.253,33854,131,,loss_recovery,
3266,127621.323778,192748,6,192.168.88.253,33854,207,,congestion_avoidance,
3267,127621.325542,192800,12,192.168.88.253,33854,138,,congestion_avoidance,
3268,127621.327917,192872,12,192.168.88.253,33854,143,,loss_recovery,
3269,127621.328138,192878,6,192.168.88.253,33854,138,,congestion_avoidance,
3270,127621.328856,192900,11,192.168.88.253,33854,128,,congestion_avoidance,
3271,127621.332293,193000,12,192.168.88.253,33854,150,,congestion_avoidance,
3272,127621.335460,193100,12,192.168.88.253,33854,189,,congestion_avoidance,
3273,127621.335943,193115,12,192.168.88.253,33854,166,,loss_recovery,
3274,127621.336164,193121,6,192.168.88.253,33854,135,,congestion_avoidance,
3275,127621.338762,193200,12,192.168.88.253,33854,154,,congestion_avoidance,
3276,127621.342084,193300,12,192.168.88.253,33854,155,,congestion_avoidance,
3277,127621.345367,193400,12,192.168.88.253,33854,177,,congestion_avoidance,
3278,127621.345646,193409,12,192.168.88.253,33854,142,,loss_recovery,
3279,127621.345938,193414,6,192.168.88.253,33854,124,,congestion_avoidance,
3280,127621.348627,193500,12,192.168.88.253,33854,200,,congestion_avoidance,
3281,127621.351992,193600,12,192.168.88.253,33854,146,,congestion_avoidance,
3282,127621.354528,193679,12,192.168.88.253,33854,163,,loss_recovery,
3283,127621.354749,193685,6,192.168.88.253,33854,134,,congestion_avoidance,
3284,127621.355242,193700,9,192.168.88.253,33854,132,,congestion_avoidance,
3285,127621.358626,193800,12,192.168.88.253,33854,186,,congestion_avoidance,
3286,127621.360175,193846,12,192.168.88.253,33854,198,,loss_recovery,
3287,127621.360364,193851,6,192.168.88.253,33854,95,,congestion_avoidance,
3288,127621.361914,193900,12,192.168.88.253,33854,175,,congestion_avoidance,
3289,127621.365253,194000,12,192.168.88.253,33854,182,,congestion_avoidance,
3290,127621.368591,194100,12,192.168.88.253,33854,151,,congestion_avoidance,
3291,127621.371219,194164,12,192.168.88.253,33854,188,,loss_recovery,
3292,127621.371402,194168,6,192.168.88.253,33854,218,,congestion_avoidance,
3293,127621.372488,194200,12,192.168.88.253,33854,155,,congestion_avoidance,
3294,127621.373005,194216,12,192.168.88.253,33854,166,,loss_recovery,
3295,127621.373208,194221,6,192.168.88.253,33854,137,,congestion_avoidance,
3296,127621.376165,194300,12,192.168.88.253,33854,132,,congestion_avoidance,
3297,127621.379731,194400,12,192.168.88.253,33854,205,,congestion_avoidance,
3298,127621.383209,194500,12,192.168.88.253,33854,168,,congestion_avoidance,
3299,127621.386697,194600,12,192.168.88.253,33854,135,,congestion_avoidance,
3300,127621.388013,194637,12,192.168.88.253,33854,192,,loss_recovery,
3301,127621.388210,194642,6,192.168.88.253,33854,230,,congestion_avoidance,
3302,127621.390602,194700,12,192.168.88.253,33854,122,,congestion_avoidance,
3303,127621.393811,194800,12,192.168.88.253,33854,137,,congestion_avoidance,
3304,127621.396863,194889,12,192.168.88.253,33854,192,,loss_recovery,
3305,127621.397065,194895,6,192.168.88.253,33854,136,,congestion_avoidance,
3306,127621.397243,194900,7,192.168.88.253,33854,144,,congestion_avoidance,
3307,127621.400406,195000,12,192.168.88.253,33854,175,,congestion_avoidance,
3308,127621.404000,195100,12,192.168.88.253,33854,156,,congestion_avoidance,
3309,127621.404817,195126,12,192.168.88.253,33854,143,,loss_recovery,
3310,127621.405108,195131,6,192.168.88.253,33854,136,,congestion_avoidance,
3311,127621.407391,195200,12,192.168.88.253,33854,165,,congestion_avoidance,
3312,127621.408514,195232,12,192.168.88.253,33854,148,,loss_recovery,
3313,127621.408707,195237,6,192.168.88.253,33854,134,,congestion_avoidance,
3314,127621.410687,195300,12,192.168.88.253,33854,142,,congestion_avoidance,
3315,127621.413960,195400,12,192.168.88.253,33854,169,,congestion_avoidance,
3316,127621.414554,195419,12,192.168.88.253,33854,150,,loss_recovery,
3317,127621.414761,195425,6,192.168.88.253,33854,133,,congestion_avoidance,
3318,127621.416815,195486,12,192.168.88.253,33854,250,,loss_recovery,
3319,127621.417010,195491,6,192.168.88.253,33854,117,,congestion_avoidance,
3320,127621.417424,195500,8,192.168.88.253,33854,162,,congestion_avoidance,
3321,127621.422917,195600,12,192.168.88.253,33854,197,,congestion_avoidance,
3322,127621.426179,195700,12,192.168.88.253,33854,176,,congestion_avoidance,
3323,127621.429522,195800,12,192.168.88.253,33854,162,,congestion_avoidance,
3324,127621.433200,195900,12,192.168.88.253,33854,162,,congestion_avoidance,
3325,127621.435617,195973,12,192.168.88.253,33854,169,,loss_recovery,
3326,127621.435838,195979,6,192.168.88.253,33854,141,,congestion_avoidance,
3327,127621.436519,196000,10,192.168.88.253,33854,128,,congestion_avoidance,
3328,127621.439625,196100,12,192.168.88.253,33854,138,,congestion_avoidance,
3329,127621.440869,196137,12,192.168.88.253,33854,176,,loss_recovery,
3330,127621.441069,196142,6,192.168.88.253,33854,141,,congestion_avoidance,
3331,127621.442944,196200,12,192.168.88.253,33854,145,,congestion_avoidance,
3332,127621.446245,196300,12,192.168.88.253,33854,176,,congestion_avoidance,
3333,127621.449625,196400,12,192.168.88.253,33854,189,,congestion_avoidance,
3334,127621.453058,196500,12,192.168.88.253,33854,190,,congestion_avoidance,
3335,127621.456819,196600,12,192.168.88.253,33854,149,,congestion_avoidance,
3336,127621.457548,196624,12,192.168.88.253,33854,127,,loss_recovery,
3337,127621.457776,196630,6,192.168.88.253,33854,134,,congestion_avoidance,
3338,127621.460006,196700,12,192.168.88.253,33854,165,,congestion_avoidance,
3339,127621.463181,196800,12,192.168.88.253,33854,125,,congestion_avoidance,
3340,127621.464787,196851,12,192.168.88.253,33854,140,,loss_recovery,
3341,127621.464995,196857,6,192.168.88.253,33854,133,,congestion_avoidance,
3342,127621.466334,196900,12,192.168.88.253,33854,157,,congestion_avoidance,
3343,127621.469418,197000,12,192.168.88.253,33854,182,,congestion_avoidance,
3344,127621.471186,197055,12,192.168.88.253,33854,200,,loss_recovery,
3345,127621.471383,197060,6,192.168.88.253,33854,99,,congestion_avoidance,
3346,127621.472668,197100,12,192.168.88.253,33854,115,,congestion_avoidance,
3347,127621.475673,197200,12,192.168.88.253,33854,175,,congestion_avoidance,
3348,127621.478799,197300,12,192.168.88.253,33854,165,,congestion_avoidance,
3349,127621.481933,197400,12,192.168.88.253,33854,194,,congestion_avoidance,
3350,127621.485316,197500,12,192.168.88.253,33854,182,,congestion_avoidance,
3351,127621.487791,197575,12,192.168.88.253,33854,141,,loss_recovery,
3352,127621.488015,197581,6,192.168.88.253,33854,139,,congestion_avoidance,
3353,127621.488737,197600,11,192.168.88.253,33854,119,,congestion_avoidance,
3354,127621.491787,197700,12,192.168.88.253,33854,171,,congestion_avoidance,
3355,127621.494991,197800,12,192.168.88.253,33854,209,,congestion_avoidance,
3356,127621.496937,197860,12,192.168.88.253,33854,177,,loss_recovery,
3357,127621.497118,197865,6,192.168.88.253,33854,211,,congestion_avoidance,
3358,127621.498216,197900,12,192.168.88.253,33854,145,,congestion_avoidance,
3359,127621.501037,197990,12,192.168.88.253,33854,202,,loss_recovery,
3360,127621.501259,197996,6,192.168.88.253,33854,137,,congestion_avoidance,
3361,127621.501406,198000,7,192.168.88.253,33854,115,,congestion_avoidance,
3362,127621.503649,198073,12,192.168.88.253,33854,179,,loss_recovery,
3363,127621.503850,198078,6,192.168.88.253,33854,135,,congestion_avoidance,
3364,127621.504557,198100,11,192.168.88.253,33854,152,,congestion_avoidance,
3365,127621.505355,198125,12,192.168.88.253,33854,151,,loss_recovery,
3366,127621.505562,198131,6,192.168.88.253,33854,134,,congestion_avoidance,
3367,127621.506634,198168,12,192.168.88.253,33854,150,,loss_recovery,
3368,127621.506809,198173,6,192.168.88.253,33854,205,,congestion_avoidance,
3369,127621.507804,198200,12,192.168.88.253,33854,136,,congestion_avoidance,
3370,127621.511037,198300,12,192.168.88.253,33854,183,,congestion_avoidance,
3371,127621.514254,198400,12,192.168.88.253,33854,179,,congestion_avoidance,
3372,127621.515132,198428,12,192.168.88.253,33854,129,,loss_recovery,
3373,127621.515352,198434,6,192.168.88.253,33854,135,,congestion_avoidance,
3374,127621.517645,198500,12,192.168.88.253,33854,176,,congestion_avoidance,
3375,127621.517733,198503,12,192.168.88.253,33854,219,,loss_recovery,
3376,127621.517941,198509,6,192.168.88.253,33854,231,,congestion_avoidance,
3377,127621.519510,198562,12,192.168.88.253,33854,159,,loss_recovery,
3378,127621.519692,198567,6,192.168.88.253,33854,198,,congestion_avoidance,
3379,127621.520720,198600,12,192.168.88.253,33854,161,,congestion_avoidance,
3380,127621.523965,198700,12,192.168.88.253,33854,179,,congestion_avoidance,
3381,127621.527268,198800,12,192.168.88.253,33854,201,,congestion_avoidance,
3382,127621.530144,198890,12,192.168.88.253,33854,142,,loss_recovery,
3383,127621.530350,198896,6,192.168.88.253,33854,134,,congestion_avoidance,
3384,127621.530527,198900,7,192.168.88.253,33854,113,,congestion_avoidance,
3385,127621.532879,198970,12,192.168.88.253,33854,143,,loss_recovery,
3386,127621.533108,198976,6,192.168.88.253,33854,154,,congestion_avoidance,
3387,127621.533875,199000,11,192.168.88.253,33854,123,,congestion_avoidance,
3388,127621.534533,199022,12,192.168.88.253,33854,153,,loss_recovery,
3389,127621.534720,199028,6,192.168.88.253,33854,207,,congestion_avoidance,
3390,127621.536236,199073,12,192.168.88.253,33854,188,,loss_recovery,
3391,127621.536458,199079,6,192.168.88.253,33854,135,,congestion_avoidance,
3392,127621.537145,199100,11,192.168.88.253,33854,165,,congestion_avoidance,
3393,127621.540301,199200,12,192.168.88.253,33854,159,,congestion_avoidance,
3394,127621.543515,199300,12,192.168.88.253,33854,182,,congestion_avoidance,
3395,127621.546669,199400,12,192.168.88.253,33854,187,,congestion_avoidance,
3396,127621.546863,199406,12,192.168.88.253,33854,179,,loss_recovery,
3397,127621.547067,199411,6,192.168.88.253,33854,135,,congestion_avoidance,
3398,127621.548490,199457,12,192.168.88.253,33854,142,,loss_recovery,
3399,127621.548696,199462,6,192.168.88.253,33854,227,,congestion_avoidance,
3400,127621.549903,199500,12,192.168.88.253,33854,175,,congestion_avoidance,
3401,127621.551077,199537,12,192.168.88.253,33854,158,,loss_recovery,
3402,127621.551298,199543,6,192.168.88.253,33854,135,,congestion_avoidance,
3403,127621.553028,199600,12,192.168.88.253,33854,147,,congestion_avoidance,
3404,127621.556179,199700,12,192.168.88.253,33854,217,,congestion_avoidance,
3405,127621.559509,199800,12,192.168.88.253,33854,202,,congestion_avoidance,
3406,127621.562577,199900,12,192.168.88.253,33854,172,,congestion_avoidance,
3407,127621.563536,199930,12,192.168.88.253,33854,139,,loss_recovery,
3408,127621.563766,199936,6,192.168.88.253,33854,135,,congestion_avoidance,
3409,127621.565428,199989,12,192.168.88.253,33854,140,,loss_recovery,
3410,127621.565650,199995,6,192.168.88.253,33854,134,,congestion_avoidance,
3411,127621.565855,200000,7,192.168.88.253,33854,114,,congestion_avoidance,
3412,127621.568752,200092,12,192.168.88.253,33854,186,,loss_recovery,
3413,127621.568959,200098,6,192.168.88.253,33854,133,,congestion_avoidance,
