line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2649,134140.069164,262200,7,192.168.88.253,42770,293,,congestion_avoidance,
2650,134140.076725,262300,7,192.168.88.253,42770,297,,congestion_avoidance,
2651,134140.084278,262400,7,192.168.88.253,42770,287,,congestion_avoidance,
2652,134140.091795,262500,7,192.168.88.253,42770,292,,congestion_avoidance,
2653,134140.099906,262600,7,192.168.88.253,42770,309,,congestion_avoidance,
2654,134140.107589,262700,7,192.168.88.253,42770,296,,congestion_avoidance,
2655,134140.115244,262800,7,192.168.88.253,42770,288,,congestion_avoidance,
2656,134140.122950,262900,7,192.168.88.253,42770,292,,congestion_avoidance,
2657,134140.130837,263000,7,192.168.88.253,42770,280,,congestion_avoidance,
2658,134140.138502,263100,7,192.168.88.253,42770,337,,congestion_avoidance,
2659,134140.146155,263200,7,192.168.88.253,42770,288,,congestion_avoidance,
2660,134140.153672,263300,7,192.168.88.253,42770,299,,congestion_avoidance,
2661,134140.161176,263400,7,192.168.88.253,42770,329,,congestion_avoidance,
2662,134140.168873,263500,7,192.168.88.253,42770,325,,congestion_avoidance,
2663,134140.176437,263600,7,192.168.88.253,42770,279,,congestion_avoidance,
2664,134140.183945,263700,7,192.168.88.253,42770,250,,congestion_avoidance,
2665,134140.192086,263800,7,192.168.88.253,42770,246,,congestion_avoidance,
2666,134140.200080,263900,7,192.168.88.253,42770,329,,congestion_avoidance,
2667,134140.207695,264000,7,192.168.88.253,42770,288,,congestion_avoidance,
2668,134140.215500,264100,7,192.168.88.253,42770,296,,congestion_avoidance,
2669,134140.223384,264200,7,192.168.88.253,42770,333,,congestion_avoidance,
2670,134140.231595,264300,7,192.168.88.253,42770,308,,congestion_avoidance,
2671,134140.239797,264400,7,192.168.88.253,42770,252,,congestion_avoidance,
2672,134140.248177,264500,7,192.168.88.253,42770,317,,congestion_avoidance,
2673,134140.256402,264600,7,192.168.88.253,42770,332,,congestion_avoidance,
2674,134140.265009,264700,7,192.168.88.253,42770,292,,congestion_avoidance,
2675,134140.272279,264800,7,192.168.88.253,42770,297,,congestion_avoidance,
2676,134140.279607,264900,7,192.168.88.253,42770,311,,congestion_avoidance,
2677,134140.286852,265000,7,192.168.88.253,42770,289,,congestion_avoidance,
2678,134140.294037,265100,7,192.168.88.253,42770,340,,congestion_avoidance,
2679,134140.301258,265200,7,192.168.88.253,42770,304,,congestion_avoidance,
2680,134140.308511,265300,7,192.168.88.253,42770,290,,congestion_avoidance,
2681,134140.315650,265400,7,192.168.88.253,42770,308,,congestion_avoidance,
2682,134140.323006,265500,7,192.168.88.253,42770,299,,congestion_avoidance,
2683,134140.330276,265600,7,192.168.88.253,42770,302,,congestion_avoidance,
2684,134140.344866,265800,7,192.168.88.253,42770,269,,congestion_avoidance,
2685,134140.352111,265900,7,192.168.88.253,42770,303,,congestion_avoidance,
2686,134140.359524,266000,7,192.168.88.253,42770,300,,congestion_avoidance,
2687,134140.367368,266100,7,192.168.88.253,42770,291,,congestion_avoidance,
2688,134140.374916,266200,7,192.168.88.253,42770,324,,congestion_avoidance,
2689,134140.384279,266300,7,192.168.88.253,42770,277,,congestion_avoidance,
2690,134140.391735,266400,7,192.168.88.253,42770,287,,congestion_avoidance,
2691,134140.399000,266500,7,192.168.88.253,42770,279,,congestion_avoidance,
2692,134140.406287,266600,7,192.168.88.253,42770,345,,congestion_avoidance,
2693,134140.414168,266700,7,192.168.88.253,42770,309,,congestion_avoidance,
2694,134140.421399,266800,7,192.168.88.253,42770,305,,congestion_avoidance,
2695,134140.429088,266900,7,192.168.88.253,42770,288,,congestion_avoidance,
2696,134140.436360,267000,7,192.168.88.253,42770,291,,congestion_avoidance,
2697,134140.443985,267100,7,192.168.88.253,42770,307,,congestion_avoidance,
2698,134140.451186,267200,7,192.168.88.253,42770,292,,congestion_avoidance,
2699,134140.458615,267300,7,192.168.88.253,42770,311,,congestion_avoidance,
2700,134140.466156,267400,7,192.168.88.253,42770,294,,congestion_avoidance,
2701,134140.473921,267500,7,192.168.88.253,42770,304,,congestion_avoidance,
2702,134140.482214,267600,7,192.168.88.253,42770,301,,congestion_avoidance,
2703,134140.506525,267700,7,192.168.88.253,42770,157,,congestion_avoidance,
2704,134140.513430,267800,7,192.168.88.253,42770,300,,congestion_avoidance,
2705,134140.525503,267900,7,192.168.88.253,42770,332,,congestion_avoidance,
2706,134140.538400,268000,7,192.168.88.253,42770,118,,congestion_avoidance,
2707,134140.545938,268100,7,192.168.88.253,42770,113,,congestion_avoidance,
2708,134140.559476,268200,7,192.168.88.253,42770,344,,congestion_avoidance,
2709,134140.570753,268300,7,192.168.88.253,42770,297,,congestion_avoidance,
2710,134140.579709,268400,7,192.168.88.253,42770,274,,congestion_avoidance,
2711,134140.588841,268500,7,192.168.88.253,42770,289,,congestion_avoidance,
2712,134140.596835,268600,7,192.168.88.253,42770,289,,congestion_avoidance,
2713,134140.604128,268700,7,192.168.88.253,42770,349,,congestion_avoidance,
2714,134140.611632,268800,7,192.168.88.253,42770,308,,congestion_avoidance,
2715,134140.619322,268900,7,192.168.88.253,42770,289,,congestion_avoidance,
2716,134140.626590,269000,7,192.168.88.253,42770,289,,congestion_avoidance,
2717,134140.634017,269100,7,192.168.88.253,42770,304,,congestion_avoidance,
2718,134140.641270,269200,7,192.168.88.253,42770,327,,congestion_avoidance,
2719,134140.648494,269300,7,192.168.88.253,42770,295,,congestion_avoidance,
2720,134140.655627,269400,7,192.168.88.253,42770,308,,congestion_avoidance,
2721,134140.656350,269410,7,192.168.88.253,42770,302,,loss_recovery,
2722,134140.656970,269414,3,192.168.88.253,42770,169,,congestion_avoidance,
2723,134140.663599,269500,7,192.168.88.253,42770,344,,congestion_avoidance,
2724,134140.670866,269600,7,192.168.88.253,42770,344,,congestion_avoidance,
2725,134140.678222,269700,7,192.168.88.253,42770,289,,congestion_avoidance,
2726,134140.685656,269800,7,192.168.88.253,42770,311,,congestion_avoidance,
2727,134140.693339,269900,7,192.168.88.253,42770,290,,congestion_avoidance,
2728,134140.700824,270000,7,192.168.88.253,42770,318,,congestion_avoidance,
2729,134140.708017,270100,7,192.168.88.253,42770,278,,congestion_avoidance,
2730,134140.715395,270200,7,192.168.88.253,42770,302,,congestion_avoidance,
2731,134140.723244,270300,7,192.168.88.253,42770,303,,congestion_avoidance,
2732,134140.730986,270400,7,192.168.88.253,42770,287,,congestion_avoidance,
2733,134140.738595,270500,7,192.168.88.253,42770,294,,congestion_avoidance,
2734,134140.746200,270600,7,192.168.88.253,42770,291,,congestion_avoidance,
2735,134140.753808,270700,7,192.168.88.253,42770,262,,congestion_avoidance,
2736,134140.761446,270800,7,192.168.88.253,42770,325,,congestion_avoidance,
2737,134140.769117,270900,7,192.168.88.253,42770,289,,congestion_avoidance,
2738,134140.776779,271000,7,192.168.88.253,42770,279,,congestion_avoidance,
2739,134140.784509,271100,7,192.168.88.253,42770,317,,congestion_avoidance,
2740,134140.792329,271200,7,192.168.88.253,42770,259,,congestion_avoidance,
2741,134140.799881,271300,7,192.168.88.253,42770,333,,congestion_avoidance,
2742,134140.808011,271400,7,192.168.88.253,42770,320,,congestion_avoidance,
2743,134140.815731,271500,7,192.168.88.253,42770,291,,congestion_avoidance,
2744,134140.823357,271600,7,192.168.88.253,42770,327,,congestion_avoidance,
2745,134140.831020,271700,7,192.168.88.253,42770,285,,congestion_avoidance,
2746,134140.840147,271800,7,192.168.88.253,42770,295,,congestion_avoidance,
2747,134140.855413,272000,7,192.168.88.253,42770,304,,congestion_avoidance,
2748,134140.863549,272100,7,192.168.88.253,42770,268,,congestion_avoidance,
2749,134140.871296,272200,7,192.168.88.253,42770,290,,congestion_avoidance,
2750,134140.879450,272300,7,192.168.88.253,42770,302,,congestion_avoidance,
2751,134140.886864,272400,7,192.168.88.253,42770,304,,congestion_avoidance,
2752,134140.895050,272500,7,192.168.88.253,42770,299,,congestion_avoidance,
2753,134140.902318,272600,7,192.168.88.253,42770,303,,congestion_avoidance,
2754,134140.909717,272700,7,192.168.88.253,42770,330,,congestion_avoidance,
2755,134140.917425,272800,7,192.168.88.253,42770,285,,congestion_avoidance,
2756,134140.924727,272900,7,192.168.88.253,42770,372,,congestion_avoidance,
2757,134140.931926,273000,7,192.168.88.253,42770,308,,congestion_avoidance,
2758,134140.939684,273100,7,192.168.88.253,42770,307,,congestion_avoidance,
2759,134140.947222,273200,7,192.168.88.253,42770,289,,congestion_avoidance,
2760,134140.954442,273300,7,192.168.88.253,42770,291,,congestion_avoidance,
2761,134140.961579,273400,7,192.168.88.253,42770,305,,congestion_avoidance,
2762,134140.968831,273500,7,192.168.88.253,42770,292,,congestion_avoidance,
2763,134140.976255,273600,7,192.168.88.253,42770,341,,congestion_avoidance,
2764,134140.983511,273700,7,192.168.88.253,42770,309,,congestion_avoidance,
2765,134140.990775,273800,7,192.168.88.253,42770,301,,congestion_avoidance,
2766,134140.998368,273900,7,192.168.88.253,42770,288,,congestion_avoidance,
2767,134141.006520,274000,7,192.168.88.253,42770,259,,congestion_avoidance,
2768,134141.013941,274100,7,192.168.88.253,42770,291,,congestion_avoidance,
2769,134141.021671,274200,7,192.168.88.253,42770,324,,congestion_avoidance,
2770,134141.028889,274300,7,192.168.88.253,42770,283,,congestion_avoidance,
2771,134141.036157,274400,7,192.168.88.253,42770,285,,congestion_avoidance,
2772,134141.043858,274500,7,192.168.88.253,42770,288,,congestion_avoidance,
2773,134141.051127,274600,7,192.168.88.253,42770,330,,congestion_avoidance,
2774,134141.058504,274700,7,192.168.88.253,42770,302,,congestion_avoidance,
2775,134141.066061,274800,7,192.168.88.253,42770,299,,congestion_avoidance,
2776,134141.073364,274900,7,192.168.88.253,42770,287,,congestion_avoidance,
2777,134141.080510,275000,7,192.168.88.253,42770,349,,congestion_avoidance,
2778,134141.087726,275100,7,192.168.88.253,42770,305,,congestion_avoidance,
2779,134141.094990,275200,7,192.168.88.253,42770,301,,congestion_avoidance,
2780,134141.102258,275300,7,192.168.88.253,42770,304,,congestion_avoidance,
2781,134141.109514,275400,7,192.168.88.253,42770,283,,congestion_avoidance,
2782,134141.117022,275500,7,192.168.88.253,42770,289,,congestion_avoidance,
2783,134141.124304,275600,7,192.168.88.253,42770,305,,congestion_avoidance,
2784,134141.131721,275700,7,192.168.88.253,42770,311,,congestion_avoidance,
2785,134141.139695,275800,7,192.168.88.253,42770,288,,congestion_avoidance,
2786,134141.147256,275900,7,192.168.88.253,42770,284,,congestion_avoidance,
2787,134141.154619,276000,7,192.168.88.253,42770,288,,congestion_avoidance,
2788,134141.161770,276100,7,192.168.88.253,42770,312,,congestion_avoidance,
2789,134141.169028,276200,7,192.168.88.253,42770,301,,congestion_avoidance,
2790,134141.176578,276300,7,192.168.88.253,42770,238,,congestion_avoidance,
2791,134141.184121,276400,7,192.168.88.253,42770,265,,congestion_avoidance,
2792,134141.191791,276500,7,192.168.88.253,42770,292,,congestion_avoidance,
2793,134141.199265,276600,7,192.168.88.253,42770,304,,congestion_avoidance,
2794,134141.206670,276700,7,192.168.88.253,42770,294,,congestion_avoidance,
2795,134141.213800,276800,7,192.168.88.253,42770,345,,congestion_avoidance,
2796,134141.221294,276900,7,192.168.88.253,42770,289,,congestion_avoidance,
2797,134141.229050,277000,7,192.168.88.253,42770,287,,congestion_avoidance,
2798,134141.236324,277100,7,192.168.88.253,42770,299,,congestion_avoidance,
2799,134141.243874,277200,7,192.168.88.253,42770,291,,congestion_avoidance,
2800,134141.251005,277300,7,192.168.88.253,42770,340,,congestion_avoidance,
2801,134141.258355,277400,7,192.168.88.253,42770,286,,congestion_avoidance,
2802,134141.266453,277500,7,192.168.88.253,42770,289,,congestion_avoidance,
2803,134141.274013,277600,7,192.168.88.253,42770,332,,congestion_avoidance,
2804,134141.281957,277700,7,192.168.88.253,42770,285,,congestion_avoidance,
2805,134141.289707,277800,7,192.168.88.253,42770,339,,congestion_avoidance,
2806,134141.297315,277900,7,192.168.88.253,42770,290,,congestion_avoidance,
2807,134141.304824,278000,7,192.168.88.253,42770,290,,congestion_avoidance,
2808,134141.313130,278100,7,192.168.88.253,42770,358,,congestion_avoidance,
2809,134141.320717,278200,7,192.168.88.253,42770,337,,congestion_avoidance,
2810,134141.328514,278300,7,192.168.88.253,42770,292,,congestion_avoidance,
2811,134141.336169,278400,7,192.168.88.253,42770,289,,congestion_avoidance,
2812,134141.343983,278500,7,192.168.88.253,42770,305,,congestion_avoidance,
2813,134141.351988,278600,7,192.168.88.253,42770,298,,congestion_avoidance,
2814,134141.360347,278700,7,192.168.88.253,42770,290,,congestion_avoidance,
2815,134141.368192,278800,7,192.168.88.253,42770,287,,congestion_avoidance,
2816,134141.375708,278900,7,192.168.88.253,42770,306,,congestion_avoidance,
2817,134141.383203,279000,7,192.168.88.253,42770,337,,congestion_avoidance,
2818,134141.390961,279100,7,192.168.88.253,42770,278,,congestion_avoidance,
2819,134141.399251,279200,7,192.168.88.253,42770,294,,congestion_avoidance,
2820,134141.407103,279300,7,192.168.88.253,42770,292,,congestion_avoidance,
2821,134141.415082,279400,7,192.168.88.253,42770,328,,congestion_avoidance,
2822,134141.422746,279500,7,192.168.88.253,42770,288,,congestion_avoidance,
2823,134141.430451,279600,7,192.168.88.253,42770,292,,congestion_avoidance,
2824,134141.437910,279700,7,192.168.88.253,42770,283,,congestion_avoidance,
2825,134141.445413,279800,7,192.168.88.253,42770,332,,congestion_avoidance,
2826,134141.453064,279900,7,192.168.88.253,42770,269,,congestion_avoidance,
2827,134141.461164,280000,7,192.168.88.253,42770,288,,congestion_avoidance,
2828,134141.468728,280100,7,192.168.88.253,42770,298,,congestion_avoidance,
2829,134141.476305,280200,7,192.168.88.253,42770,298,,congestion_avoidance,
2830,134141.483889,280300,7,192.168.88.253,42770,333,,congestion_avoidance,
2831,134141.491655,280400,7,192.168.88.253,42770,350,,congestion_avoidance,
2832,134141.499563,280500,7,192.168.88.253,42770,412,,congestion_avoidance,
2833,134141.507902,280600,7,192.168.88.253,42770,365,,congestion_avoidance,
2834,134141.516404,280700,7,192.168.88.253,42770,239,,congestion_avoidance,
2835,134141.524295,280800,7,192.168.88.253,42770,285,,congestion_avoidance,
2836,134141.531854,280900,7,192.168.88.253,42770,338,,congestion_avoidance,
2837,134141.540154,281000,7,192.168.88.253,42770,302,,congestion_avoidance,
2838,134141.548184,281100,7,192.168.88.253,42770,335,,congestion_avoidance,
2839,134141.556130,281200,7,192.168.88.253,42770,337,,congestion_avoidance,
2840,134141.564088,281300,7,192.168.88.253,42770,291,,congestion_avoidance,
2841,134141.571871,281400,7,192.168.88.253,42770,289,,congestion_avoidance,
2842,134141.579813,281500,7,192.168.88.253,42770,342,,congestion_avoidance,
2843,134141.587752,281600,7,192.168.88.253,42770,290,,congestion_avoidance,
2844,134141.595559,281700,7,192.168.88.253,42770,297,,congestion_avoidance,
2845,134141.603455,281800,7,192.168.88.253,42770,342,,congestion_avoidance,
2846,134141.611593,281900,7,192.168.88.253,42770,290,,congestion_avoidance,
2847,134141.619826,282000,7,192.168.88.253,42770,289,,congestion_avoidance,
2848,134141.627430,282100,7,192.168.88.253,42770,338,,congestion_avoidance,
2849,134141.635181,282200,7,192.168.88.253,42770,290,,congestion_avoidance,
2850,134141.642751,282300,7,192.168.88.253,42770,289,,congestion_avoidance,
2851,134141.650694,282400,7,192.168.88.253,42770,294,,congestion_avoidance,
2852,134141.658681,282500,7,192.168.88.253,42770,339,,congestion_avoidance,
2853,134141.666381,282600,7,192.168.88.253,42770,332,,congestion_avoidance,
2854,134141.673896,282700,7,192.168.88.253,42770,289,,congestion_avoidance,
2855,134141.682205,282800,7,192.168.88.253,42770,288,,congestion_avoidance,
2856,134141.690787,282900,7,192.168.88.253,42770,293,,congestion_avoidance,
2857,134141.701496,283000,7,192.168.88.253,42770,292,,congestion_avoidance,
2858,134141.714686,283100,7,192.168.88.253,42770,301,,congestion_avoidance,
2859,134141.728045,283200,7,192.168.88.253,42770,280,,congestion_avoidance,
2860,134141.741516,283300,7,192.168.88.253,42770,290,,congestion_avoidance,
2861,134141.755031,283400,7,192.168.88.253,42770,281,,congestion_avoidance,
2862,134141.768645,283500,7,192.168.88.253,42770,294,,congestion_avoidance,
2863,134141.782447,283600,7,192.168.88.253,42770,280,,congestion_avoidance,
2864,134141.796206,283700,7,192.168.88.253,42770,288,,congestion_avoidance,
2865,134141.809970,283800,7,192.168.88.253,42770,273,,congestion_avoidance,
2866,134141.823637,283900,7,192.168.88.253,42770,292,,congestion_avoidance,
2867,134141.837244,284000,7,192.168.88.253,42770,292,,congestion_avoidance,
2868,134141.851003,284100,7,192.168.88.253,42770,280,,congestion_avoidance,
2869,134141.877169,284300,7,192.168.88.253,42770,292,,congestion_avoidance,
2870,134141.890591,284400,7,192.168.88.253,42770,290,,congestion_avoidance,
2871,134141.904052,284500,7,192.168.88.253,42770,273,,congestion_avoidance,
2872,134141.917490,284600,7,192.168.88.253,42770,303,,congestion_avoidance,
2873,134141.931251,284700,7,192.168.88.253,42770,313,,congestion_avoidance,
2874,134141.944567,284800,7,192.168.88.253,42770,302,,congestion_avoidance,
2875,134141.957568,284900,7,192.168.88.253,42770,230,,congestion_avoidance,
2876,134141.965460,285000,7,192.168.88.253,42770,335,,congestion_avoidance,
2877,134141.973164,285100,7,192.168.88.253,42770,335,,congestion_avoidance,
2878,134141.980964,285200,7,192.168.88.253,42770,282,,congestion_avoidance,
2879,134141.993583,285300,7,192.168.88.253,42770,323,,congestion_avoidance,
2880,134142.007405,285400,7,192.168.88.253,42770,306,,congestion_avoidance,
2881,134142.020866,285500,7,192.168.88.253,42770,288,,congestion_avoidance,
2882,134142.034385,285600,7,192.168.88.253,42770,297,,congestion_avoidance,
2883,134142.047769,285700,7,192.168.88.253,42770,309,,congestion_avoidance,
2884,134142.061523,285800,7,192.168.88.253,42770,304,,congestion_avoidance,
2885,134142.075264,285900,7,192.168.88.253,42770,289,,congestion_avoidance,
2886,134142.089024,286000,7,192.168.88.253,42770,279,,congestion_avoidance,
2887,134142.102208,286100,7,192.168.88.253,42770,287,,congestion_avoidance,
2888,134142.115381,286200,7,192.168.88.253,42770,285,,congestion_avoidance,
2889,134142.128870,286300,7,192.168.88.253,42770,303,,congestion_avoidance,
2890,134142.142780,286400,7,192.168.88.253,42770,316,,congestion_avoidance,
2891,134142.154024,286500,7,192.168.88.253,42770,288,,congestion_avoidance,
2892,134142.161783,286600,7,192.168.88.253,42770,345,,congestion_avoidance,
2893,134142.169824,286700,7,192.168.88.253,42770,281,,congestion_avoidance,
2894,134142.177479,286800,7,192.168.88.253,42770,291,,congestion_avoidance,
2895,134142.185531,286900,7,192.168.88.253,42770,348,,congestion_avoidance,
2896,134142.193274,287000,7,192.168.88.253,42770,290,,congestion_avoidance,
2897,134142.200975,287100,7,192.168.88.253,42770,281,,congestion_avoidance,
2898,134142.208878,287200,7,192.168.88.253,42770,343,,congestion_avoidance,
2899,134142.216679,287300,7,192.168.88.253,42770,288,,congestion_avoidance,
2900,134142.224472,287400,7,192.168.88.253,42770,292,,congestion_avoidance,
2901,134142.232181,287500,7,192.168.88.253,42770,338,,congestion_avoidance,
2902,134142.240083,287600,7,192.168.88.253,42770,281,,congestion_avoidance,
2903,134142.249446,287700,7,192.168.88.253,42770,162,,congestion_avoidance,
2904,134142.257516,287800,7,192.168.88.253,42770,289,,congestion_avoidance,
2905,134142.265363,287900,7,192.168.88.253,42770,282,,congestion_avoidance,
2906,134142.275207,288000,7,192.168.88.253,42770,279,,congestion_avoidance,
2907,134142.283820,288100,7,192.168.88.253,42770,340,,congestion_avoidance,
2908,134142.291812,288200,7,192.168.88.253,42770,337,,congestion_avoidance,
2909,134142.299273,288300,7,192.168.88.253,42770,286,,congestion_avoidance,
2910,134142.307119,288400,7,192.168.88.253,42770,291,,congestion_avoidance,
2911,134142.318266,288500,7,192.168.88.253,42770,263,,congestion_avoidance,
2912,134142.326296,288600,7,192.168.88.253,42770,290,,congestion_avoidance,
2913,134142.333430,288700,7,192.168.88.253,42770,303,,congestion_avoidance,
2914,134142.340830,288800,7,192.168.88.253,42770,289,,congestion_avoidance,
2915,134142.348146,288900,7,192.168.88.253,42770,329,,congestion_avoidance,
2916,134142.355523,289000,7,192.168.88.253,42770,283,,congestion_avoidance,
2917,134142.362791,289100,7,192.168.88.253,42770,295,,congestion_avoidance,
2918,134142.370336,289200,7,192.168.88.253,42770,283,,congestion_avoidance,
2919,134142.377619,289300,7,192.168.88.253,42770,346,,congestion_avoidance,
2920,134142.385129,289400,7,192.168.88.253,42770,286,,congestion_avoidance,
2921,134142.392380,289500,7,192.168.88.253,42770,266,,congestion_avoidance,
2922,134142.399711,289600,7,192.168.88.253,42770,307,,congestion_avoidance,
2923,134142.407008,289700,7,192.168.88.253,42770,329,,congestion_avoidance,
2924,134142.414230,289800,7,192.168.88.253,42770,292,,congestion_avoidance,
2925,134142.421412,289900,7,192.168.88.253,42770,304,,congestion_avoidance,
2926,134142.428811,290000,7,192.168.88.253,42770,290,,congestion_avoidance,
2927,134142.436029,290100,7,192.168.88.253,42770,284,,congestion_avoidance,
2928,134142.443164,290200,7,192.168.88.253,42770,300,,congestion_avoidance,
2929,134142.450419,290300,7,192.168.88.253,42770,291,,congestion_avoidance,
2930,134142.457835,290400,7,192.168.88.253,42770,293,,congestion_avoidance,
2931,134142.465050,290500,7,192.168.88.253,42770,289,,congestion_avoidance,
2932,134142.472318,290600,7,192.168.88.253,42770,281,,congestion_avoidance,
2933,134142.479454,290700,7,192.168.88.253,42770,303,,congestion_avoidance,
2934,134142.486680,290800,7,192.168.88.253,42770,313,,congestion_avoidance,
2935,134142.493926,290900,7,192.168.88.253,42770,285,,congestion_avoidance,
2936,134142.501502,291000,7,192.168.88.253,42770,309,,congestion_avoidance,
2937,134142.509040,291100,7,192.168.88.253,42770,198,,congestion_avoidance,
2938,134142.516326,291200,7,192.168.88.253,42770,348,,congestion_avoidance,
2939,134142.523675,291300,7,192.168.88.253,42770,294,,congestion_avoidance,
2940,134142.531100,291400,7,192.168.88.253,42770,305,,congestion_avoidance,
2941,134142.538712,291500,7,192.168.88.253,42770,311,,congestion_avoidance,
2942,134142.545957,291600,7,192.168.88.253,42770,284,,congestion_avoidance,
2943,134142.553177,291700,7,192.168.88.253,42770,291,,congestion_avoidance,
2944,134142.560312,291800,7,192.168.88.253,42770,302,,congestion_avoidance,
2945,134142.567714,291900,7,192.168.88.253,42770,294,,congestion_avoidance,
2946,134142.574896,292000,7,192.168.88.253,42770,340,,congestion_avoidance,
2947,134142.582114,292100,7,192.168.88.253,42770,289,,congestion_avoidance,
2948,134142.589367,292200,7,192.168.88.253,42770,289,,congestion_avoidance,
2949,134142.596507,292300,7,192.168.88.253,42770,306,,congestion_avoidance,
2950,134142.604347,292400,7,192.168.88.253,42770,291,,congestion_avoidance,
2951,134142.612094,292500,7,192.168.88.253,42770,329,,congestion_avoidance,
2952,134142.619307,292600,7,192.168.88.253,42770,288,,congestion_avoidance,
2953,134142.627210,292700,7,192.168.88.253,42770,291,,congestion_avoidance,
2954,134142.634817,292800,7,192.168.88.253,42770,338,,congestion_avoidance,
2955,134142.642474,292900,7,192.168.88.253,42770,286,,congestion_avoidance,
2956,134142.650031,293000,7,192.168.88.253,42770,336,,congestion_avoidance,
2957,134142.657546,293100,7,192.168.88.253,42770,340,,congestion_avoidance,
2958,134142.665249,293200,7,192.168.88.253,42770,336,,congestion_avoidance,
2959,134142.672806,293300,7,192.168.88.253,42770,340,,congestion_avoidance,
2960,134142.680462,293400,7,192.168.88.253,42770,289,,congestion_avoidance,
2961,134142.688119,293500,7,192.168.88.253,42770,334,,congestion_avoidance,
2962,134142.695630,293600,7,192.168.88.253,42770,339,,congestion_avoidance,
2963,134142.703282,293700,7,192.168.88.253,42770,287,,congestion_avoidance,
2964,134142.710889,293800,7,192.168.88.253,42770,334,,congestion_avoidance,
2965,134142.718551,293900,7,192.168.88.253,42770,295,,congestion_avoidance,
2966,134142.726055,294000,7,192.168.88.253,42770,286,,congestion_avoidance,
2967,134142.733613,294100,7,192.168.88.253,42770,336,,congestion_avoidance,
2968,134142.741267,294200,7,192.168.88.253,42770,289,,congestion_avoidance,
2969,134142.749018,294300,7,192.168.88.253,42770,334,,congestion_avoidance,
2970,134142.756820,294400,7,192.168.88.253,42770,336,,congestion_avoidance,
2971,134142.764524,294500,7,192.168.88.253,42770,337,,congestion_avoidance,
2972,134142.772272,294600,7,192.168.88.253,42770,285,,congestion_avoidance,
2973,134142.779930,294700,7,192.168.88.253,42770,290,,congestion_avoidance,
2974,134142.787875,294800,7,192.168.88.253,42770,284,,congestion_avoidance,
2975,134142.795580,294900,7,192.168.88.253,42770,343,,congestion_avoidance,
2976,134142.803280,295000,7,192.168.88.253,42770,337,,congestion_avoidance,
2977,134142.810984,295100,7,192.168.88.253,42770,337,,congestion_avoidance,
2978,134142.818642,295200,7,192.168.88.253,42770,336,,congestion_avoidance,
2979,134142.826390,295300,7,192.168.88.253,42770,292,,congestion_avoidance,
2980,134142.834092,295400,7,192.168.88.253,42770,287,,congestion_avoidance,
2981,134142.841750,295500,7,192.168.88.253,42770,292,,congestion_avoidance,
2982,134142.849604,295600,7,192.168.88.253,42770,299,,congestion_avoidance,
2983,134142.857156,295700,7,192.168.88.253,42770,289,,congestion_avoidance,
2984,134142.864953,295800,7,192.168.88.253,42770,285,,congestion_avoidance,
2985,134142.872662,295900,7,192.168.88.253,42770,294,,congestion_avoidance,
2986,134142.888112,296100,7,192.168.88.253,42770,287,,congestion_avoidance,
2987,134142.895814,296200,7,192.168.88.253,42770,286,,congestion_avoidance,
2988,134142.903623,296300,7,192.168.88.253,42770,295,,congestion_avoidance,
2989,134142.911372,296400,7,192.168.88.253,42770,333,,congestion_avoidance,
2990,134142.919119,296500,7,192.168.88.253,42770,289,,congestion_avoidance,
2991,134142.926825,296600,7,192.168.88.253,42770,290,,congestion_avoidance,
2992,134142.934386,296700,7,192.168.88.253,42770,343,,congestion_avoidance,
2993,134142.941944,296800,7,192.168.88.253,42770,287,,congestion_avoidance,
2994,134142.949991,296900,7,192.168.88.253,42770,342,,congestion_avoidance,
2995,134142.957694,297000,7,192.168.88.253,42770,297,,congestion_avoidance,
2996,134142.965392,297100,7,192.168.88.253,42770,338,,congestion_avoidance,
2997,134142.973093,297200,7,192.168.88.253,42770,334,,congestion_avoidance,
2998,134142.980848,297300,7,192.168.88.253,42770,292,,congestion_avoidance,
2999,134142.988697,297400,7,192.168.88.253,42770,340,,congestion_avoidance,
3000,134142.996501,297500,7,192.168.88.253,42770,343,,congestion_avoidance,
3001,134143.004586,297600,7,192.168.88.253,42770,337,,congestion_avoidance,
3002,134143.012189,297700,7,192.168.88.253,42770,285,,congestion_avoidance,
3003,134143.019951,297800,7,192.168.88.253,42770,333,,congestion_avoidance,
3004,134143.027649,297900,7,192.168.88.253,42770,339,,congestion_avoidance,
3005,134143.035302,298000,7,192.168.88.253,42770,289,,congestion_avoidance,
3006,134143.042800,298100,7,192.168.88.253,42770,334,,congestion_avoidance,
3007,134143.050412,298200,7,192.168.88.253,42770,291,,congestion_avoidance,
3008,134143.058492,298300,7,192.168.88.253,42770,297,,congestion_avoidance,
3009,134143.066575,298400,7,192.168.88.253,42770,239,,congestion_avoidance,
3010,134143.074150,298500,7,192.168.88.253,42770,259,,congestion_avoidance,
3011,134143.082048,298600,7,192.168.88.253,42770,289,,congestion_avoidance,
3012,134143.089376,298700,7,192.168.88.253,42770,303,,congestion_avoidance,
3013,134143.096635,298800,7,192.168.88.253,42770,295,,congestion_avoidance,
3014,134143.104320,298900,7,192.168.88.253,42770,351,,congestion_avoidance,
3015,134143.112095,299000,7,192.168.88.253,42770,298,,congestion_avoidance,
