line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
129,309053.639366,12800,8,35457176,35465864,192.168.88.253,45880,286,,slow_start,
130,309053.649544,12900,8,35759808,35768496,192.168.88.253,45880,327,,slow_start,
131,309053.659714,13000,8,36065336,36074024,192.168.88.253,45880,392,,slow_start,
132,309053.669106,13100,8,36346248,36350592,192.168.88.253,45880,361,,slow_start,
133,309053.678486,13200,8,36625712,36635848,192.168.88.253,45880,424,,slow_start,
134,309053.688095,13300,8,36912416,36921104,192.168.88.253,45880,346,,slow_start,
135,309053.697744,13400,8,37202016,37210704,192.168.88.253,45880,334,,slow_start,
136,309053.706824,13500,8,37472792,37481480,192.168.88.253,45880,342,,slow_start,
137,309053.716245,13600,8,37755152,37760944,192.168.88.253,45880,337,,slow_start,
138,309053.725057,13700,8,38018688,38027376,192.168.88.253,45880,379,,slow_start,
139,309053.734268,13800,8,38293808,38299600,192.168.88.253,45880,337,,slow_start,
140,309053.742653,13900,8,38544312,38554448,192.168.88.253,45880,388,,slow_start,
141,309053.751669,14000,8,38813640,38822328,192.168.88.253,45880,297,,slow_start,
142,309053.760334,14100,8,39072832,39078624,192.168.88.253,45880,338,,slow_start,
143,309053.769442,14200,8,39345056,39350848,192.168.88.253,45880,378,,slow_start,
144,309053.778360,14300,8,39610040,39618728,192.168.88.253,45880,385,,slow_start,
145,309053.787704,14400,8,39890952,39901088,192.168.88.253,45880,335,,slow_start,
146,309053.797250,14500,8,40176208,40182000,192.168.88.253,45880,378,,slow_start,
147,309053.806844,14600,8,40462912,40473048,192.168.88.253,45880,377,,slow_start,
148,309053.815855,14700,8,40732240,40739480,192.168.88.253,45880,337,,slow_start,
149,309053.824820,14800,8,41000120,41008808,192.168.88.253,45880,341,,slow_start,
150,309053.833443,14900,8,41256416,41265104,192.168.88.253,45880,306,,slow_start,
151,309053.841969,15000,8,41512712,41519952,192.168.88.253,45880,370,,slow_start,
152,309053.850359,15100,8,41763216,41766112,192.168.88.253,45880,389,,slow_start,
153,309053.858829,15200,8,42018064,42026752,192.168.88.253,45880,316,,slow_start,
154,309053.867841,15300,8,42285944,42291736,192.168.88.253,45880,388,,slow_start,
155,309053.876338,15400,8,42540792,42546584,192.168.88.253,45880,350,,slow_start,
156,309053.885479,15500,8,42813016,42818808,192.168.88.253,45880,341,,slow_start,
157,309053.894783,15600,8,43089584,43098272,192.168.88.253,45880,291,,slow_start,
158,309053.904227,15700,8,43371944,43380632,192.168.88.253,45880,313,,slow_start,
159,309053.913880,15800,8,43661544,43668784,192.168.88.253,45880,386,,slow_start,
160,309053.923570,15900,8,43951144,43961280,192.168.88.253,45880,395,,slow_start,
161,309053.932202,16000,8,44208888,44214680,192.168.88.253,45880,340,,slow_start,
162,309053.941493,16100,8,44486904,44492696,192.168.88.253,45880,380,,slow_start,
163,309053.951235,16200,8,44777952,44786640,192.168.88.253,45880,383,,slow_start,
164,309053.960525,16300,8,45054520,45063208,192.168.88.253,45880,329,,slow_start,
165,309053.970085,16400,8,45341224,45349912,192.168.88.253,45880,388,,slow_start,
166,309053.978985,16500,8,45606208,45614896,192.168.88.253,45880,366,,slow_start,
167,309053.988047,16600,8,45876984,45885672,192.168.88.253,45880,321,,slow_start,
168,309053.996948,16700,8,46143416,46153552,192.168.88.253,45880,378,,slow_start,
169,309054.006164,16800,8,46419984,46430120,192.168.88.253,45880,387,,slow_start,
170,309054.015565,16900,8,46699448,46705240,192.168.88.253,45880,332,,slow_start,
171,309054.024757,17000,8,46976016,46981808,192.168.88.253,45880,379,,slow_start,
172,309054.034357,17100,8,47261272,47269960,192.168.88.253,45880,316,,slow_start,
173,309054.043986,17200,8,47549424,47558112,192.168.88.253,45880,285,,slow_start,
174,309054.052964,17300,8,47818752,47824544,192.168.88.253,45880,341,,slow_start,
175,309054.061942,17400,8,48086632,48092424,192.168.88.253,45880,388,,slow_start,
176,309054.071861,17500,8,48383472,48392160,192.168.88.253,45880,342,,slow_start,
177,309054.081079,17600,8,48658592,48667280,192.168.88.253,45880,404,,slow_start,
178,309054.090917,17700,8,48952536,48961224,192.168.88.253,45880,389,,slow_start,
179,309054.099000,17800,8,49194352,49204488,192.168.88.253,45880,395,,slow_start,
180,309054.109605,17900,8,49510016,49518704,192.168.88.253,45880,321,,slow_start,
181,309054.119497,18000,8,49806856,49815544,192.168.88.253,45880,398,,slow_start,
182,309054.128587,18100,8,50079080,50086320,192.168.88.253,45880,328,,slow_start,
183,309054.137031,18200,8,50331032,50338272,192.168.88.253,45880,345,,slow_start,
184,309054.146224,18300,8,50606152,50611944,192.168.88.253,45880,335,,slow_start,
185,309054.157174,18400,8,50931952,50937744,192.168.88.253,45880,389,,slow_start,
186,309054.169747,18500,8,51308432,51312776,192.168.88.253,45880,391,,slow_start,
187,309054.178748,18600,8,51577760,51583552,192.168.88.253,45880,353,,slow_start,
188,309054.188538,18700,8,51870256,51876048,192.168.88.253,45880,337,,slow_start,
189,309054.198515,18800,8,52168544,52177232,192.168.88.253,45880,354,,slow_start,
190,309054.221273,19000,8,52849104,52854896,192.168.88.253,45880,331,,slow_start,
191,309054.232574,19100,8,53185040,53192280,192.168.88.253,45880,396,,slow_start,
192,309054.243641,19200,8,53518080,53528216,192.168.88.253,45880,404,,slow_start,
193,309054.255415,19300,8,53869944,53880080,192.168.88.253,45880,349,,slow_start,
194,309054.266125,19400,8,54189952,54200088,192.168.88.253,45880,253,,slow_start,
195,309054.275250,19500,8,54462176,54467968,192.168.88.253,45880,346,,slow_start,
196,309054.284197,19600,8,54730056,54737296,192.168.88.253,45880,288,,slow_start,
197,309054.294165,19700,8,55026896,55034136,192.168.88.253,45880,329,,slow_start,
198,309054.302723,19800,8,55284640,55293328,192.168.88.253,45880,356,,slow_start,
199,309054.311217,19900,8,55538040,55548176,192.168.88.253,45880,378,,slow_start,
200,309054.320381,20000,8,55811712,55817504,192.168.88.253,45880,414,,slow_start,
201,309054.330040,20100,8,56099864,56110000,192.168.88.253,45880,363,,slow_start,
202,309054.338792,20200,8,56361952,56372088,192.168.88.253,45880,371,,slow_start,
203,309054.348853,20300,8,56661688,56667480,192.168.88.253,45880,390,,slow_start,
204,309054.358134,20400,8,56939704,56945496,192.168.88.253,45880,334,,slow_start,
205,309054.367774,20500,8,57226408,57235096,192.168.88.253,45880,334,,slow_start,
206,309054.376973,20600,8,57501528,57507320,192.168.88.253,45880,418,,slow_start,
207,309054.385754,20700,8,57765064,57770856,192.168.88.253,45880,435,,slow_start,
208,309054.395295,20800,8,58050320,58059008,192.168.88.253,45880,276,,slow_start,
209,309054.404255,20900,8,58316752,58323992,192.168.88.253,45880,332,,slow_start,
210,309054.413706,21000,8,58599112,58607800,192.168.88.253,45880,327,,slow_start,
211,309054.422693,21100,8,58869888,58878576,192.168.88.253,45880,268,,slow_start,
212,309054.432458,21200,8,59160936,59171072,192.168.88.253,45880,384,,slow_start,
213,309054.441766,21300,8,59438952,59444744,192.168.88.253,45880,440,,slow_start,
214,309054.450476,21400,8,59699592,59705384,192.168.88.253,45880,338,,slow_start,
215,309054.459938,21500,8,59981952,59987744,192.168.88.253,45880,436,,slow_start,
216,309054.479282,21600,8,60313544,60319336,192.168.88.253,45880,155,,slow_start,
217,309054.488946,21700,8,60675544,60681336,192.168.88.253,45880,324,,slow_start,
218,309054.499348,21800,8,60986864,60995552,192.168.88.253,45880,309,,slow_start,
219,309054.509585,21900,8,61289496,61298184,192.168.88.253,45880,343,,slow_start,
220,309054.518734,22000,8,61564616,61573304,192.168.88.253,45880,421,,slow_start,
221,309054.528479,22100,8,61854216,61862904,192.168.88.253,45880,353,,slow_start,
222,309054.538311,22200,8,62148160,62153952,192.168.88.253,45880,383,,slow_start,
223,309054.549599,22300,8,62485544,62494232,192.168.88.253,45880,333,,slow_start,
224,309054.558062,22400,8,62741840,62750528,192.168.88.253,45880,334,,slow_start,
225,309054.567177,22500,8,63012616,63021304,192.168.88.253,45880,333,,slow_start,
226,309054.576516,22600,8,63292080,63299320,192.168.88.253,45880,305,,slow_start,
227,309054.585728,22700,8,63565752,63574440,192.168.88.253,45880,362,,slow_start,
228,309054.595231,22800,8,63852456,63858248,192.168.88.253,45880,381,,slow_start,
229,309054.603951,22900,8,64113096,64118888,192.168.88.253,45880,389,,slow_start,
230,309054.612899,23000,8,64379528,64383872,192.168.88.253,45880,421,,slow_start,
231,309054.621894,23100,8,64647408,64653200,192.168.88.253,45880,405,,slow_start,
232,309054.630860,23200,8,64916736,64926872,192.168.88.253,45880,406,,slow_start,
233,309054.639394,23300,8,65168688,65177376,192.168.88.253,45880,363,,slow_start,
234,309054.647603,23400,8,65417744,65423536,192.168.88.253,45880,315,,slow_start,
235,309054.656132,23500,8,65672592,65682728,192.168.88.253,45880,385,,slow_start,
236,309054.664743,23600,8,65928888,65937576,192.168.88.253,45880,334,,slow_start,
237,309054.673326,23700,8,66186632,66193872,192.168.88.253,45880,331,,slow_start,
238,309054.682428,23800,8,66455960,66464648,192.168.88.253,45880,340,,slow_start,
239,309054.691593,23900,8,66731080,66736872,192.168.88.253,45880,413,,slow_start,
240,309054.700290,24000,8,66988824,66997512,192.168.88.253,45880,361,,slow_start,
241,309054.709805,24100,8,67275528,67284216,192.168.88.253,45880,311,,slow_start,
242,309054.719153,24200,8,67553544,67560784,192.168.88.253,45880,330,,slow_start,
243,309054.728264,24300,8,67827216,67837352,192.168.88.253,45880,384,,slow_start,
244,309054.737601,24400,8,68105232,68112472,192.168.88.253,45880,374,,slow_start,
245,309054.746391,24500,8,68368768,68374560,192.168.88.253,45880,383,,slow_start,
246,309054.755925,24600,8,68654024,68664160,192.168.88.253,45880,336,,slow_start,
247,309054.764843,24700,8,68920456,68927696,192.168.88.253,45880,293,,slow_start,
248,309054.773680,24800,8,69185440,69189784,192.168.88.253,45880,329,,slow_start,
249,309054.783258,24900,8,69469248,69476488,192.168.88.253,45880,339,,slow_start,
250,309054.792176,25000,8,69737128,69747264,192.168.88.253,45880,395,,slow_start,
251,309054.800742,25100,8,69993424,69999216,192.168.88.253,45880,339,,slow_start,
252,309054.810433,25200,8,70283024,70288816,192.168.88.253,45880,376,,slow_start,
253,309054.818915,25300,8,70534976,70542216,192.168.88.253,45880,342,,slow_start,
254,309054.827340,25400,8,70786928,70794168,192.168.88.253,45880,336,,slow_start,
255,309054.835381,25500,8,71028744,71035984,192.168.88.253,45880,381,,slow_start,
256,309054.845129,25600,8,71319792,71329928,192.168.88.253,45880,395,,slow_start,
257,309054.855003,25700,8,71615184,71620976,192.168.88.253,45880,282,,slow_start,
258,309054.864117,25800,8,71885960,71894648,192.168.88.253,45880,316,,slow_start,
259,309054.873912,25900,8,72179904,72185696,192.168.88.253,45880,382,,slow_start,
260,309054.883060,26000,8,72453576,72463712,192.168.88.253,45880,389,,slow_start,
261,309054.891888,26100,8,72717112,72725800,192.168.88.253,45880,398,,slow_start,
262,309054.900599,26200,8,72977752,72984992,192.168.88.253,45880,343,,slow_start,
263,309054.909759,26300,8,73251424,73261560,192.168.88.253,45880,396,,slow_start,
264,309054.919584,26400,8,73545368,73555504,192.168.88.253,45880,309,,slow_start,
265,309054.928415,26500,8,73808904,73817592,192.168.88.253,45880,400,,slow_start,
266,309054.937319,26600,8,74075336,74081128,192.168.88.253,45880,320,,slow_start,
267,309054.946181,26700,8,74340320,74346112,192.168.88.253,45880,337,,slow_start,
268,309054.955446,26800,8,74616888,74622680,192.168.88.253,45880,377,,slow_start,
269,309054.964031,26900,8,74873184,74881872,192.168.88.253,45880,403,,slow_start,
270,309054.973262,27000,8,75148304,75155544,192.168.88.253,45880,315,,slow_start,
271,309054.982326,27100,8,75420528,75426320,192.168.88.253,45880,308,,slow_start,
272,309054.991444,27200,8,75692752,75698544,192.168.88.253,45880,386,,slow_start,
273,309055.000686,27300,8,75969320,75976560,192.168.88.253,45880,290,,slow_start,
274,309055.010199,27400,8,76254576,76263264,192.168.88.253,45880,329,,slow_start,
275,309055.019842,27500,8,76541280,76551416,192.168.88.253,45880,407,,slow_start,
276,309055.029180,27600,8,76820744,76830880,192.168.88.253,45880,329,,slow_start,
277,309055.038236,27700,8,77091520,77100208,192.168.88.253,45880,292,,slow_start,
278,309055.047259,27800,8,77360848,77366640,192.168.88.253,45880,447,,slow_start,
279,309055.056498,27900,8,77635968,77644656,192.168.88.253,45880,329,,slow_start,
280,309055.065571,28000,8,77908192,77913984,192.168.88.253,45880,348,,slow_start,
281,309055.075652,28100,8,78209376,78215168,192.168.88.253,45880,396,,slow_start,
282,309055.085248,28200,8,78497528,78501872,192.168.88.253,45880,167,,slow_start,
283,309055.094057,28300,8,78759616,78768304,192.168.88.253,45880,394,,slow_start,
284,309055.103518,28400,8,79041976,79047768,192.168.88.253,45880,386,,slow_start,
285,309055.113920,28500,8,79353296,79360536,192.168.88.253,45880,348,,slow_start,
286,309055.122941,28600,8,79622624,79626968,192.168.88.253,45880,400,,slow_start,
287,309055.132531,28700,8,79909328,79919464,192.168.88.253,45880,400,,slow_start,
288,309055.141548,28800,8,80178656,80188792,192.168.88.253,45880,355,,slow_start,
289,309055.151095,28900,8,80463912,80469704,192.168.88.253,45880,396,,slow_start,
290,309055.160693,29000,8,80750616,80756408,192.168.88.253,45880,394,,slow_start,
291,309055.169965,29100,8,81028632,81037320,192.168.88.253,45880,293,,slow_start,
292,309055.177965,29200,8,81267552,81277688,192.168.88.253,45880,337,,slow_start,
293,309055.187260,29300,8,81545568,81552808,192.168.88.253,45880,326,,slow_start,
294,309055.197113,29400,8,81839512,81845304,192.168.88.253,45880,376,,slow_start,
295,309055.206454,29500,8,82118976,82126216,192.168.88.253,45880,343,,slow_start,
296,309055.215087,29600,8,82376720,82386856,192.168.88.253,45880,401,,slow_start,
297,309055.234403,29800,8,82954472,82963160,192.168.88.253,45880,284,,slow_start,
298,309055.243280,29900,8,83219456,83229592,192.168.88.253,45880,395,,slow_start,
299,309055.252283,30000,8,83487336,83496024,192.168.88.253,45880,303,,slow_start,
300,309055.261920,30100,8,83776936,83784176,192.168.88.253,45880,277,,slow_start,
301,309055.270788,30200,8,84041920,84050608,192.168.88.253,45880,291,,slow_start,
302,309055.278788,30300,8,84280840,84290976,192.168.88.253,45880,347,,slow_start,
303,309055.288665,30400,8,84574784,84583472,192.168.88.253,45880,321,,slow_start,
304,309055.297941,30500,8,84852800,84858592,192.168.88.253,45880,380,,slow_start,
305,309055.307853,30600,8,85148192,85156880,192.168.88.253,45880,319,,slow_start,
306,309055.317346,30700,8,85432000,85440688,192.168.88.253,45880,274,,slow_start,
307,309055.327092,30800,8,85723048,85731736,192.168.88.253,45880,312,,slow_start,
308,309055.335948,30900,8,85989480,85998168,192.168.88.253,45880,332,,slow_start,
309,309055.346188,31000,8,86295008,86303696,192.168.88.253,45880,382,,slow_start,
310,309055.356086,31100,8,86590400,86596192,192.168.88.253,45880,459,,slow_start,
311,309055.365180,31200,8,86862624,86868416,192.168.88.253,45880,382,,slow_start,
312,309055.374646,31300,8,87146432,87152224,192.168.88.253,45880,290,,slow_start,
313,309055.384642,31400,8,87444720,87450512,192.168.88.253,45880,382,,slow_start,
314,309055.394562,31500,8,87740112,87747352,192.168.88.253,45880,305,,slow_start,
315,309055.403876,31600,8,88018128,88026816,192.168.88.253,45880,314,,slow_start,
316,309055.414238,31700,8,88328000,88336688,192.168.88.253,45880,316,,slow_start,
317,309055.423698,31800,8,88611808,88621944,192.168.88.253,45880,348,,slow_start,
318,309055.433104,31900,8,88894168,88898512,192.168.88.253,45880,236,,slow_start,
319,309055.442732,32000,8,89180872,89191008,192.168.88.253,45880,339,,slow_start,
320,309055.451511,32100,8,89442960,89453096,192.168.88.253,45880,403,,slow_start,
321,309055.461283,32200,8,89735456,89744144,192.168.88.253,45880,258,,slow_start,
322,309055.470257,32300,8,90003336,90010576,192.168.88.253,45880,399,,slow_start,
323,309055.479939,32400,8,90291488,90300176,192.168.88.253,45880,333,,slow_start,
324,309055.489637,32500,8,90582536,90591224,192.168.88.253,45880,386,,slow_start,
325,309055.498882,32600,8,90857656,90866344,192.168.88.253,45880,276,,slow_start,
326,309055.508243,32700,8,91138568,91144360,192.168.88.253,45880,365,,slow_start,
327,309055.517389,32800,8,91410792,91419480,192.168.88.253,45880,321,,slow_start,
328,309055.526007,32900,8,91669984,91677224,192.168.88.253,45880,310,,slow_start,
329,309055.535116,33000,8,91942208,91948000,192.168.88.253,45880,322,,slow_start,
330,309055.544514,33100,8,92221672,92230360,192.168.88.253,45880,304,,slow_start,
331,309055.554355,33200,8,92517064,92524304,192.168.88.253,45880,376,,slow_start,
332,309055.563272,33300,8,92783496,92789288,192.168.88.253,45880,390,,slow_start,
333,309055.573781,33400,8,93096264,93103504,192.168.88.253,45880,316,,slow_start,
334,309055.582404,33500,8,93354008,93362696,192.168.88.253,45880,374,,slow_start,
335,309055.591651,33600,8,93630576,93639264,192.168.88.253,45880,371,,slow_start,
336,309055.601222,33700,8,93917280,93923072,192.168.88.253,45880,390,,slow_start,
337,309055.611204,33800,8,94215568,94221360,192.168.88.253,45880,414,,slow_start,
338,309055.620126,33900,8,94482000,94487792,192.168.88.253,45880,401,,slow_start,
339,309055.629687,34000,8,94768704,94774496,192.168.88.253,45880,262,,slow_start,
