line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
185,313758.648628,16000,39,81668648,81704848,192.168.88.253,49568,274,,slow_start,
186,313758.651431,16100,39,81997344,82050920,192.168.88.253,49568,397,,slow_start,
187,313758.654369,16200,39,82341968,82382512,192.168.88.253,49568,511,,slow_start,
188,313758.657000,16233,28,82566408,82612744,192.168.88.253,49568,331,,fast_retransmit,
189,313758.657401,16240,19,82617088,82640256,192.168.88.253,49568,144,,congestion_avoidance,
190,313758.660078,16300,26,82874832,82902344,192.168.88.253,49568,333,,congestion_avoidance,
191,313758.667200,16400,39,83594488,83652408,192.168.88.253,49568,400,,congestion_avoidance,
192,313758.670290,16500,39,83950696,84005720,192.168.88.253,49568,465,,congestion_avoidance,
193,313758.673316,16600,39,84302560,84359032,192.168.88.253,49568,412,,congestion_avoidance,
194,313758.676137,16700,39,84634152,84690624,192.168.88.253,49568,440,,congestion_avoidance,
195,313758.679025,16800,39,84977328,85020768,192.168.88.253,49568,429,,congestion_avoidance,
196,313758.681855,16900,39,85308920,85355256,192.168.88.253,49568,499,,congestion_avoidance,
197,313758.684905,17000,39,85668024,85708568,192.168.88.253,49568,364,,congestion_avoidance,
198,313758.687857,17100,39,86012648,86060432,192.168.88.253,49568,492,,congestion_avoidance,
199,313758.690923,17200,39,86376096,86434016,192.168.88.253,49568,409,,congestion_avoidance,
200,313758.693850,17300,39,86720720,86765608,192.168.88.253,49568,404,,congestion_avoidance,
201,313758.696848,17400,39,87072584,87117472,192.168.88.253,49568,335,,congestion_avoidance,
202,313758.699811,17500,39,87423000,87472232,192.168.88.253,49568,452,,congestion_avoidance,
203,313758.702732,17600,39,87766176,87805272,192.168.88.253,49568,397,,congestion_avoidance,
204,313758.705778,17700,39,88123832,88175960,192.168.88.253,49568,459,,congestion_avoidance,
205,313758.708911,17800,39,88493072,88549544,192.168.88.253,49568,379,,congestion_avoidance,
206,313758.711739,17900,39,88829008,88884032,192.168.88.253,49568,398,,congestion_avoidance,
207,313758.714745,18000,39,89179424,89235896,192.168.88.253,49568,388,,congestion_avoidance,
208,313758.717898,18100,39,89551560,89589208,192.168.88.253,49568,372,,congestion_avoidance,
209,313758.720673,18200,39,89877360,89920800,192.168.88.253,49568,350,,congestion_avoidance,
210,313758.723705,18300,39,90235016,90274112,192.168.88.253,49568,364,,congestion_avoidance,
211,313758.726750,18400,39,90591224,90647696,192.168.88.253,49568,398,,congestion_avoidance,
212,313758.732553,18600,39,91276128,91329704,192.168.88.253,49568,416,,congestion_avoidance,
213,313758.735579,18700,39,91632336,91684464,192.168.88.253,49568,419,,congestion_avoidance,
214,313758.738385,18800,39,91963928,92014608,192.168.88.253,49568,417,,congestion_avoidance,
215,313758.743244,18900,39,92493896,92534440,192.168.88.253,49568,529,,congestion_avoidance,
216,313758.746248,19000,39,92848656,92889200,192.168.88.253,49568,365,,congestion_avoidance,
217,313758.750197,19100,39,93291744,93345320,192.168.88.253,49568,376,,congestion_avoidance,
218,313758.754677,19200,39,93788408,93844880,192.168.88.253,49568,405,,congestion_avoidance,
219,313758.757714,19300,39,94146064,94196744,192.168.88.253,49568,459,,congestion_avoidance,
220,313758.760738,19400,39,94502272,94548608,192.168.88.253,49568,411,,congestion_avoidance,
221,313758.763554,19500,39,94835312,94881648,192.168.88.253,49568,317,,congestion_avoidance,
222,313758.766503,19600,39,95179936,95232064,192.168.88.253,49568,423,,congestion_avoidance,
223,313758.769567,19700,39,95537592,95586824,192.168.88.253,49568,489,,congestion_avoidance,
224,313758.772572,19800,39,95895248,95940136,192.168.88.253,49568,463,,congestion_avoidance,
225,313758.775629,19900,39,96254352,96312272,192.168.88.253,49568,378,,congestion_avoidance,
226,313758.778563,20000,39,96600424,96645312,192.168.88.253,49568,470,,congestion_avoidance,
227,313758.781428,20100,39,96936360,96978352,192.168.88.253,49568,359,,congestion_avoidance,
228,313758.784350,20200,39,97280984,97328768,192.168.88.253,49568,473,,congestion_avoidance,
229,313758.787307,20300,39,97628504,97682080,192.168.88.253,49568,411,,congestion_avoidance,
230,313758.790359,20400,39,97987608,98036840,192.168.88.253,49568,428,,congestion_avoidance,
231,313758.793274,20500,39,98330784,98388704,192.168.88.253,49568,388,,congestion_avoidance,
232,313758.796225,20600,39,98678304,98723192,192.168.88.253,49568,309,,congestion_avoidance,
233,313758.799306,20700,39,99040304,99095328,192.168.88.253,49568,412,,congestion_avoidance,
234,313758.802302,20800,39,99393616,99445744,192.168.88.253,49568,455,,congestion_avoidance,
235,313758.805436,20900,39,99761408,99800504,192.168.88.253,49568,389,,congestion_avoidance,
236,313758.808346,21000,39,100107480,100150920,192.168.88.253,49568,434,,congestion_avoidance,
237,313758.811288,21100,39,100452104,100507128,192.168.88.253,49568,403,,congestion_avoidance,
238,313758.814257,21200,39,100801072,100856096,192.168.88.253,49568,382,,congestion_avoidance,
239,313758.817160,21300,39,101142800,101189136,192.168.88.253,49568,471,,congestion_avoidance,
240,313758.820074,21400,39,101484528,101541000,192.168.88.253,49568,379,,congestion_avoidance,
241,313758.823014,21500,39,101833496,101875488,192.168.88.253,49568,340,,congestion_avoidance,
242,313758.825947,21600,39,102175224,102227352,192.168.88.253,49568,414,,congestion_avoidance,
243,313758.828798,21700,39,102511160,102560392,192.168.88.253,49568,454,,congestion_avoidance,
244,313758.831799,21800,39,102865920,102913704,192.168.88.253,49568,469,,congestion_avoidance,
245,313758.834645,21900,39,103198960,103246744,192.168.88.253,49568,501,,congestion_avoidance,
246,313758.837531,22000,39,103539240,103595712,192.168.88.253,49568,358,,congestion_avoidance,
247,313758.840374,22100,39,103873728,103930200,192.168.88.253,49568,420,,congestion_avoidance,
248,313758.843451,22200,39,104235728,104283512,192.168.88.253,49568,461,,congestion_avoidance,
249,313758.846345,22300,39,104576008,104633928,192.168.88.253,49568,391,,congestion_avoidance,
250,313758.850055,22400,39,104997376,105030680,192.168.88.253,49568,416,,congestion_avoidance,
251,313758.853525,22467,27,105308696,105363720,192.168.88.253,49568,450,,fast_retransmit,
252,313758.853866,22472,19,105363720,105397024,192.168.88.253,49568,213,,congestion_avoidance,
253,313758.855147,22500,22,105473768,105511416,192.168.88.253,49568,298,,congestion_avoidance,
254,313758.858062,22600,31,105815496,105866176,192.168.88.253,49568,337,,congestion_avoidance,
255,313758.861046,22700,38,106168808,106222384,192.168.88.253,49568,271,,congestion_avoidance,
256,313758.863943,22800,39,106509088,106571352,192.168.88.253,49568,417,,congestion_avoidance,
257,313758.866952,22900,39,106863848,106926112,192.168.88.253,49568,397,,congestion_avoidance,
258,313758.870044,23000,39,107225848,107280872,192.168.88.253,49568,475,,congestion_avoidance,
259,313758.873380,23100,39,107615360,107674728,192.168.88.253,49568,457,,congestion_avoidance,
260,313758.876243,23200,39,107955640,108007768,192.168.88.253,49568,322,,congestion_avoidance,
261,313758.879194,23300,39,108303160,108358184,192.168.88.253,49568,461,,congestion_avoidance,
262,313758.882238,23400,39,108662264,108712944,192.168.88.253,49568,312,,congestion_avoidance,
263,313758.885144,23500,39,109003992,109064808,192.168.88.253,49568,479,,congestion_avoidance,
264,313758.888117,23600,39,109352960,109416672,192.168.88.253,49568,431,,congestion_avoidance,
265,313758.890938,23700,39,109684552,109749712,192.168.88.253,49568,391,,congestion_avoidance,
266,313758.893939,23800,39,110039312,110101576,192.168.88.253,49568,394,,congestion_avoidance,
267,313758.897005,23900,39,110399864,110456336,192.168.88.253,49568,486,,congestion_avoidance,
268,313758.900087,24000,39,110761864,110827024,192.168.88.253,49568,360,,congestion_avoidance,
269,313758.903098,24100,39,111115176,111181784,192.168.88.253,49568,387,,congestion_avoidance,
270,313758.906064,24200,39,111464144,111514824,192.168.88.253,49568,350,,congestion_avoidance,
271,313758.908881,24300,39,111797184,111844968,192.168.88.253,49568,351,,congestion_avoidance,
272,313758.911780,24400,39,112138912,112198280,192.168.88.253,49568,424,,congestion_avoidance,
273,313758.914740,24500,39,112487880,112551592,192.168.88.253,49568,428,,congestion_avoidance,
274,313758.917553,24600,39,112816576,112881736,192.168.88.253,49568,358,,congestion_avoidance,
275,313758.920506,24700,39,113164096,113216224,192.168.88.253,49568,359,,congestion_avoidance,
276,313758.923273,24800,39,113489896,113547816,192.168.88.253,49568,483,,congestion_avoidance,
277,313758.926527,24900,39,113854792,113904024,192.168.88.253,49568,628,,congestion_avoidance,
278,313758.929393,25000,39,114211000,114274712,192.168.88.253,49568,427,,congestion_avoidance,
279,313758.933205,25100,39,114601960,114655536,192.168.88.253,49568,684,,congestion_avoidance,
280,313758.933427,25108,25,114622232,114675808,192.168.88.253,49568,271,,fast_retransmit,
281,313758.933753,25114,19,114665672,114704768,192.168.88.253,49568,205,,congestion_avoidance,
282,313758.936684,25200,27,114971200,115007400,192.168.88.253,49568,327,,congestion_avoidance,
283,313758.939764,25300,35,115328856,115379536,192.168.88.253,49568,265,,congestion_avoidance,
284,313758.942990,25400,39,115699544,115756016,192.168.88.253,49568,405,,congestion_avoidance,
285,313758.946252,25500,39,116062992,116129600,192.168.88.253,49568,386,,congestion_avoidance,
286,313758.949337,25600,39,116424992,116484360,192.168.88.253,49568,477,,congestion_avoidance,
287,313758.952172,25700,39,116759480,116814504,192.168.88.253,49568,405,,congestion_avoidance,
288,313758.955113,25800,39,117105552,117169264,192.168.88.253,49568,425,,congestion_avoidance,
289,313758.958090,25900,39,117450176,117519680,192.168.88.253,49568,394,,congestion_avoidance,
290,313758.960931,26000,39,117791904,117854168,192.168.88.253,49568,443,,congestion_avoidance,
291,313758.963818,26100,39,118129288,118187208,192.168.88.253,49568,485,,congestion_avoidance,
292,313758.966763,26200,39,118473912,118539072,192.168.88.253,49568,400,,congestion_avoidance,
293,313758.969831,26300,39,118834464,118892384,192.168.88.253,49568,341,,congestion_avoidance,
294,313758.972719,26400,39,119174744,119242800,192.168.88.253,49568,415,,congestion_avoidance,
295,313758.975837,26500,39,119541088,119597560,192.168.88.253,49568,349,,congestion_avoidance,
296,313758.978649,26600,39,119872680,119927704,192.168.88.253,49568,424,,congestion_avoidance,
297,313758.981570,26700,39,120217304,120281016,192.168.88.253,49568,432,,congestion_avoidance,
298,313758.984671,26800,39,120582200,120635776,192.168.88.253,49568,324,,congestion_avoidance,
299,313758.987604,26900,39,120928272,120986192,192.168.88.253,49568,444,,congestion_avoidance,
300,313758.990611,27000,39,121283032,121339504,192.168.88.253,49568,298,,congestion_avoidance,
301,313758.993572,27100,39,121629104,121692816,192.168.88.253,49568,417,,congestion_avoidance,
302,313758.996546,27200,39,121978072,122044680,192.168.88.253,49568,394,,congestion_avoidance,
303,313758.999486,27300,39,122324144,122379168,192.168.88.253,49568,330,,congestion_avoidance,
304,313759.002367,27400,39,122662976,122732480,192.168.88.253,49568,456,,congestion_avoidance,
305,313759.005238,27500,39,123001808,123064072,192.168.88.253,49568,429,,congestion_avoidance,
306,313759.008121,27600,39,123340640,123397112,192.168.88.253,49568,355,,congestion_avoidance,
307,313759.010947,27700,39,123673680,123724360,192.168.88.253,49568,335,,congestion_avoidance,
308,313759.013789,27800,39,124006720,124060296,192.168.88.253,49568,345,,congestion_avoidance,
309,313759.016593,27900,39,124336864,124390440,192.168.88.253,49568,359,,congestion_avoidance,
310,313759.019528,28000,39,124682936,124745200,192.168.88.253,49568,430,,congestion_avoidance,
311,313759.022274,28100,39,125007288,125075344,192.168.88.253,49568,364,,congestion_avoidance,
312,313759.026632,28200,39,125502504,125554632,192.168.88.253,49568,298,,congestion_avoidance,
313,313759.029567,28300,39,125845680,125905048,192.168.88.253,49568,408,,congestion_avoidance,
314,313759.032594,28400,39,126201888,126258360,192.168.88.253,49568,315,,congestion_avoidance,
315,313759.035413,28500,39,126534928,126591400,192.168.88.253,49568,404,,congestion_avoidance,
316,313759.038324,28600,39,126873760,126943264,192.168.88.253,49568,408,,congestion_avoidance,
317,313759.041281,28700,39,127224176,127276304,192.168.88.253,49568,353,,congestion_avoidance,
318,313759.044334,28800,39,127581832,127651336,192.168.88.253,49568,382,,congestion_avoidance,
319,313759.047396,28900,39,127943832,128001752,192.168.88.253,49568,472,,congestion_avoidance,
320,313759.050237,29000,39,128281216,128336240,192.168.88.253,49568,297,,congestion_avoidance,
321,313759.053233,29100,39,128630184,128689552,192.168.88.253,49568,471,,congestion_avoidance,
322,313759.056143,29200,39,128973360,129038520,192.168.88.253,49568,392,,congestion_avoidance,
323,313759.059055,29300,39,129315088,129371560,192.168.88.253,49568,478,,congestion_avoidance,
324,313759.062012,29400,39,129664056,129726320,192.168.88.253,49568,456,,congestion_avoidance,
325,313759.065167,29500,39,130034744,130098456,192.168.88.253,49568,440,,congestion_avoidance,
326,313759.068210,29600,39,130392400,130451768,192.168.88.253,49568,478,,congestion_avoidance,
327,313759.071389,29700,39,130765984,130823904,192.168.88.253,49568,479,,congestion_avoidance,
328,313759.074305,29800,39,131110608,131177216,192.168.88.253,49568,430,,congestion_avoidance,
329,313759.077332,29900,39,131465368,131531976,192.168.88.253,49568,442,,congestion_avoidance,
330,313759.080078,30000,39,131791168,131843296,192.168.88.253,49568,358,,congestion_avoidance,
331,313759.083009,30100,39,132135792,132193712,192.168.88.253,49568,435,,congestion_avoidance,
332,313759.085833,30200,39,132468832,132528200,192.168.88.253,49568,461,,congestion_avoidance,
333,313759.088913,30300,39,132829384,132897440,192.168.88.253,49568,349,,congestion_avoidance,
334,313759.091744,30400,39,133165320,133231928,192.168.88.253,49568,335,,congestion_avoidance,
335,313759.094823,30500,39,133525872,133586688,192.168.88.253,49568,477,,congestion_avoidance,
336,313759.097746,30600,39,133871944,133935656,192.168.88.253,49568,383,,congestion_avoidance,
337,313759.100727,30700,39,134219464,134271592,192.168.88.253,49568,363,,congestion_avoidance,
338,313759.103705,30800,39,134569880,134620560,192.168.88.253,49568,340,,congestion_avoidance,
339,313759.106779,30900,39,134933328,134998488,192.168.88.253,49568,421,,congestion_avoidance,
340,313759.109705,31000,39,135275056,135330080,192.168.88.253,49568,332,,congestion_avoidance,
341,313759.112761,31100,39,135635608,135700768,192.168.88.253,49568,393,,congestion_avoidance,
342,313759.115802,31200,39,135993264,136054080,192.168.88.253,49568,475,,congestion_avoidance,
343,313759.118667,31300,39,136330648,136388568,192.168.88.253,49568,335,,congestion_avoidance,
344,313759.121743,31400,39,136692648,136759256,192.168.88.253,49568,398,,congestion_avoidance,
345,313759.124761,31500,39,137047408,137115464,192.168.88.253,49568,346,,congestion_avoidance,
346,313759.127991,31600,39,137420992,137486152,192.168.88.253,49568,497,,congestion_avoidance,
347,313759.131644,31700,39,137856840,137923448,192.168.88.253,49568,367,,congestion_avoidance,
