[450402.144857] TCP: my_cca: seq=1 cwnd=10 rtt=273 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42678
[450404.637828] TCP: my_cca: seq=58500 cwnd=7 rtt=147 bytes_acked=164405920 bytes_sent=164420400 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.641339] TCP: my_cca: seq=58600 cwnd=7 rtt=143 bytes_acked=164657872 bytes_sent=164672352 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.645062] TCP: my_cca: seq=58700 cwnd=7 rtt=118 bytes_acked=164904032 bytes_sent=164915616 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.651719] TCP: my_cca: seq=58800 cwnd=7 rtt=129 bytes_acked=165211008 bytes_sent=165222592 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.657243] TCP: my_cca: seq=58900 cwnd=7 rtt=142 bytes_acked=165558528 bytes_sent=165573008 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.662857] TCP: my_cca: seq=59000 cwnd=7 rtt=171 bytes_acked=165910392 bytes_sent=165921976 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.668472] TCP: my_cca: seq=59100 cwnd=7 rtt=127 bytes_acked=166195648 bytes_sent=166207232 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.671885] TCP: my_cca: seq=59200 cwnd=7 rtt=101 bytes_acked=166437464 bytes_sent=166449048 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.675321] TCP: my_cca: seq=59300 cwnd=7 rtt=119 bytes_acked=166680728 bytes_sent=166692312 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.679420] TCP: my_cca: seq=59400 cwnd=7 rtt=149 bytes_acked=166919648 bytes_sent=166929784 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.682949] TCP: my_cca: seq=59500 cwnd=7 rtt=151 bytes_acked=167167256 bytes_sent=167181736 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.686296] TCP: my_cca: seq=59600 cwnd=7 rtt=153 bytes_acked=167409072 bytes_sent=167423552 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.689536] TCP: my_cca: seq=59700 cwnd=7 rtt=102 bytes_acked=167642200 bytes_sent=167653784 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.692908] TCP: my_cca: seq=59800 cwnd=7 rtt=145 bytes_acked=167878224 bytes_sent=167892704 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.696183] TCP: my_cca: seq=59900 cwnd=7 rtt=142 bytes_acked=168115696 bytes_sent=168130176 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.699370] TCP: my_cca: seq=60000 cwnd=7 rtt=108 bytes_acked=168347376 bytes_sent=168360408 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.702649] TCP: my_cca: seq=60100 cwnd=7 rtt=96 bytes_acked=168586296 bytes_sent=168597880 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.705879] TCP: my_cca: seq=60200 cwnd=7 rtt=115 bytes_acked=168819424 bytes_sent=168831008 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.709202] TCP: my_cca: seq=60300 cwnd=7 rtt=117 bytes_acked=169056896 bytes_sent=169069928 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.712571] TCP: my_cca: seq=60400 cwnd=7 rtt=107 bytes_acked=169300160 bytes_sent=169313192 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.716456] TCP: my_cca: seq=60500 cwnd=7 rtt=145 bytes_acked=169560800 bytes_sent=169575280 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.719738] TCP: my_cca: seq=60600 cwnd=7 rtt=136 bytes_acked=169802616 bytes_sent=169814200 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.722904] TCP: my_cca: seq=60700 cwnd=7 rtt=143 bytes_acked=170034296 bytes_sent=170048776 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.725969] TCP: my_cca: seq=60800 cwnd=7 rtt=119 bytes_acked=170260184 bytes_sent=170274664 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.729359] TCP: my_cca: seq=60900 cwnd=7 rtt=115 bytes_acked=170503448 bytes_sent=170515032 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.732625] TCP: my_cca: seq=61000 cwnd=7 rtt=141 bytes_acked=170743816 bytes_sent=170758296 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.736002] TCP: my_cca: seq=61100 cwnd=7 rtt=141 bytes_acked=170981288 bytes_sent=170995768 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.739525] TCP: my_cca: seq=61200 cwnd=7 rtt=140 bytes_acked=171223104 bytes_sent=171237584 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.742724] TCP: my_cca: seq=61300 cwnd=7 rtt=140 bytes_acked=171454784 bytes_sent=171469264 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.746049] TCP: my_cca: seq=61400 cwnd=7 rtt=138 bytes_acked=171695152 bytes_sent=171709632 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.749545] TCP: my_cca: seq=61500 cwnd=7 rtt=129 bytes_acked=171938416 bytes_sent=171952896 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.753078] TCP: my_cca: seq=61600 cwnd=7 rtt=113 bytes_acked=172184576 bytes_sent=172196160 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.756400] TCP: my_cca: seq=61700 cwnd=7 rtt=126 bytes_acked=172419152 bytes_sent=172430736 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.759862] TCP: my_cca: seq=61800 cwnd=7 rtt=100 bytes_acked=172662416 bytes_sent=172675448 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.763139] TCP: my_cca: seq=61900 cwnd=7 rtt=142 bytes_acked=172901336 bytes_sent=172915816 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.766587] TCP: my_cca: seq=62000 cwnd=7 rtt=114 bytes_acked=173146048 bytes_sent=173157632 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.770015] TCP: my_cca: seq=62100 cwnd=7 rtt=140 bytes_acked=173386416 bytes_sent=173400896 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.773310] TCP: my_cca: seq=62200 cwnd=7 rtt=114 bytes_acked=173628232 bytes_sent=173639816 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.776726] TCP: my_cca: seq=62300 cwnd=7 rtt=115 bytes_acked=173871496 bytes_sent=173883080 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.780029] TCP: my_cca: seq=62400 cwnd=7 rtt=118 bytes_acked=174110416 bytes_sent=174122000 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.783691] TCP: my_cca: seq=62500 cwnd=7 rtt=118 bytes_acked=174366712 bytes_sent=174378296 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.786957] TCP: my_cca: seq=62600 cwnd=7 rtt=145 bytes_acked=174601288 bytes_sent=174615768 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.790357] TCP: my_cca: seq=62700 cwnd=7 rtt=139 bytes_acked=174840208 bytes_sent=174850344 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.793726] TCP: my_cca: seq=62800 cwnd=7 rtt=136 bytes_acked=175077680 bytes_sent=175089264 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.797015] TCP: my_cca: seq=62900 cwnd=7 rtt=98 bytes_acked=175312256 bytes_sent=175322392 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.800635] TCP: my_cca: seq=63000 cwnd=7 rtt=139 bytes_acked=175554072 bytes_sent=175564208 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.803985] TCP: my_cca: seq=63100 cwnd=7 rtt=108 bytes_acked=175791544 bytes_sent=175804576 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.807550] TCP: my_cca: seq=63200 cwnd=7 rtt=141 bytes_acked=176037704 bytes_sent=176052184 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.810732] TCP: my_cca: seq=63300 cwnd=7 rtt=123 bytes_acked=176270832 bytes_sent=176282416 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.813981] TCP: my_cca: seq=63400 cwnd=7 rtt=112 bytes_acked=176506856 bytes_sent=176518440 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.817418] TCP: my_cca: seq=63500 cwnd=7 rtt=145 bytes_acked=176750120 bytes_sent=176764600 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.821031] TCP: my_cca: seq=63600 cwnd=7 rtt=153 bytes_acked=177003520 bytes_sent=177013656 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.824325] TCP: my_cca: seq=63700 cwnd=7 rtt=113 bytes_acked=177239544 bytes_sent=177251128 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.827582] TCP: my_cca: seq=63800 cwnd=7 rtt=119 bytes_acked=177472672 bytes_sent=177484256 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.830936] TCP: my_cca: seq=63900 cwnd=7 rtt=139 bytes_acked=177708696 bytes_sent=177723176 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.834737] TCP: my_cca: seq=64000 cwnd=7 rtt=149 bytes_acked=177941824 bytes_sent=177956304 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.838648] TCP: my_cca: seq=64100 cwnd=7 rtt=134 bytes_acked=178185088 bytes_sent=178199568 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.842259] TCP: my_cca: seq=64200 cwnd=7 rtt=105 bytes_acked=178438488 bytes_sent=178448624 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.845594] TCP: my_cca: seq=64300 cwnd=7 rtt=113 bytes_acked=178677408 bytes_sent=178690440 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.848987] TCP: my_cca: seq=64400 cwnd=7 rtt=128 bytes_acked=178917776 bytes_sent=178929360 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.852450] TCP: my_cca: seq=64500 cwnd=7 rtt=125 bytes_acked=179163936 bytes_sent=179176968 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.855824] TCP: my_cca: seq=64600 cwnd=7 rtt=148 bytes_acked=179404304 bytes_sent=179418784 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.859175] TCP: my_cca: seq=64700 cwnd=7 rtt=126 bytes_acked=179644672 bytes_sent=179656256 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.862998] TCP: my_cca: seq=64800 cwnd=7 rtt=113 bytes_acked=179876352 bytes_sent=179889384 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.866347] TCP: my_cca: seq=64900 cwnd=7 rtt=163 bytes_acked=180112376 bytes_sent=180126856 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.869543] TCP: my_cca: seq=65000 cwnd=7 rtt=141 bytes_acked=180342608 bytes_sent=180357088 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.872773] TCP: my_cca: seq=65100 cwnd=7 rtt=140 bytes_acked=180577184 bytes_sent=180591664 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.876467] TCP: my_cca: seq=65200 cwnd=7 rtt=133 bytes_acked=180837824 bytes_sent=180847960 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.880087] TCP: my_cca: seq=65300 cwnd=7 rtt=132 bytes_acked=181086880 bytes_sent=181101360 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.883362] TCP: my_cca: seq=65400 cwnd=7 rtt=145 bytes_acked=181320008 bytes_sent=181331592 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.886940] TCP: my_cca: seq=65500 cwnd=7 rtt=157 bytes_acked=181569064 bytes_sent=181583544 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.890313] TCP: my_cca: seq=65600 cwnd=7 rtt=118 bytes_acked=181810880 bytes_sent=181822464 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.893576] TCP: my_cca: seq=65700 cwnd=7 rtt=116 bytes_acked=182045456 bytes_sent=182057040 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.896881] TCP: my_cca: seq=65800 cwnd=7 rtt=110 bytes_acked=182282928 bytes_sent=182295960 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.900068] TCP: my_cca: seq=65900 cwnd=7 rtt=143 bytes_acked=182517504 bytes_sent=182531984 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.903459] TCP: my_cca: seq=66000 cwnd=7 rtt=155 bytes_acked=182759320 bytes_sent=182773800 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.906909] TCP: my_cca: seq=66100 cwnd=7 rtt=113 bytes_acked=183002584 bytes_sent=183015616 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.910142] TCP: my_cca: seq=66200 cwnd=7 rtt=117 bytes_acked=183235712 bytes_sent=183247296 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.913345] TCP: my_cca: seq=66300 cwnd=7 rtt=137 bytes_acked=183471736 bytes_sent=183486216 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.917644] TCP: my_cca: seq=66400 cwnd=7 rtt=123 bytes_acked=183759888 bytes_sent=183771472 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.923267] TCP: my_cca: seq=66500 cwnd=7 rtt=128 bytes_acked=184117544 bytes_sent=184129128 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.928934] TCP: my_cca: seq=66600 cwnd=7 rtt=157 bytes_acked=184476648 bytes_sent=184491128 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.934407] TCP: my_cca: seq=66700 cwnd=7 rtt=123 bytes_acked=184828512 bytes_sent=184835752 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.940085] TCP: my_cca: seq=66800 cwnd=7 rtt=116 bytes_acked=185184720 bytes_sent=185196304 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.945222] TCP: my_cca: seq=66900 cwnd=7 rtt=148 bytes_acked=185520656 bytes_sent=185530792 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.950477] TCP: my_cca: seq=67000 cwnd=7 rtt=140 bytes_acked=185865280 bytes_sent=185875416 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.955733] TCP: my_cca: seq=67100 cwnd=7 rtt=121 bytes_acked=186215696 bytes_sent=186225832 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.961421] TCP: my_cca: seq=67200 cwnd=7 rtt=143 bytes_acked=186566112 bytes_sent=186576248 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.966454] TCP: my_cca: seq=67300 cwnd=7 rtt=163 bytes_acked=186894808 bytes_sent=186909288 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.972059] TCP: my_cca: seq=67400 cwnd=7 rtt=124 bytes_acked=187253912 bytes_sent=187265496 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.983376] TCP: my_cca: seq=67600 cwnd=7 rtt=129 bytes_acked=187948952 bytes_sent=187961984 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.989052] TCP: my_cca: seq=67700 cwnd=7 rtt=165 bytes_acked=188305160 bytes_sent=188315296 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.993966] TCP: my_cca: seq=67800 cwnd=7 rtt=118 bytes_acked=188636752 bytes_sent=188651232 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450404.999646] TCP: my_cca: seq=67900 cwnd=7 rtt=134 bytes_acked=188997304 bytes_sent=189004544 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.005619] TCP: my_cca: seq=68000 cwnd=7 rtt=144 bytes_acked=189362200 bytes_sent=189372336 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.011051] TCP: my_cca: seq=68100 cwnd=7 rtt=138 bytes_acked=189711168 bytes_sent=189721304 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.016615] TCP: my_cca: seq=68200 cwnd=7 rtt=131 bytes_acked=190071720 bytes_sent=190081856 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.022033] TCP: my_cca: seq=68300 cwnd=7 rtt=150 bytes_acked=190429376 bytes_sent=190439512 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.027136] TCP: my_cca: seq=68400 cwnd=7 rtt=95 bytes_acked=190749384 bytes_sent=190762416 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.030426] TCP: my_cca: seq=68500 cwnd=7 rtt=152 bytes_acked=190985408 bytes_sent=190996992 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.033616] TCP: my_cca: seq=68600 cwnd=7 rtt=126 bytes_acked=191219984 bytes_sent=191234464 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.037603] TCP: my_cca: seq=68700 cwnd=7 rtt=95 bytes_acked=191482072 bytes_sent=191492208 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.040791] TCP: my_cca: seq=68800 cwnd=7 rtt=159 bytes_acked=191715200 bytes_sent=191729680 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.044048] TCP: my_cca: seq=68900 cwnd=7 rtt=134 bytes_acked=191957016 bytes_sent=191967152 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.047293] TCP: my_cca: seq=69000 cwnd=7 rtt=125 bytes_acked=192193040 bytes_sent=192204624 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.050538] TCP: my_cca: seq=69100 cwnd=7 rtt=135 bytes_acked=192424720 bytes_sent=192439200 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.053823] TCP: my_cca: seq=69200 cwnd=7 rtt=116 bytes_acked=192659296 bytes_sent=192670880 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.057167] TCP: my_cca: seq=69300 cwnd=7 rtt=122 bytes_acked=192902560 bytes_sent=192914144 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.062129] TCP: my_cca: seq=69400 cwnd=7 rtt=151 bytes_acked=193209536 bytes_sent=193224016 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.065536] TCP: my_cca: seq=69500 cwnd=7 rtt=146 bytes_acked=193452800 bytes_sent=193462936 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.069527] TCP: my_cca: seq=69600 cwnd=7 rtt=149 bytes_acked=193704752 bytes_sent=193719232 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.072846] TCP: my_cca: seq=69700 cwnd=7 rtt=132 bytes_acked=193950912 bytes_sent=193961048 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.076189] TCP: my_cca: seq=69800 cwnd=7 rtt=138 bytes_acked=194188384 bytes_sent=194202864 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.079767] TCP: my_cca: seq=69900 cwnd=7 rtt=118 bytes_acked=194434544 bytes_sent=194446128 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.083898] TCP: my_cca: seq=70000 cwnd=7 rtt=118 bytes_acked=194695184 bytes_sent=194706768 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.087374] TCP: my_cca: seq=70100 cwnd=7 rtt=157 bytes_acked=194934104 bytes_sent=194948584 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.090733] TCP: my_cca: seq=70200 cwnd=7 rtt=110 bytes_acked=195175920 bytes_sent=195187504 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.094235] TCP: my_cca: seq=70300 cwnd=7 rtt=140 bytes_acked=195417736 bytes_sent=195432216 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.097921] TCP: my_cca: seq=70400 cwnd=7 rtt=148 bytes_acked=195665344 bytes_sent=195679824 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.101804] TCP: my_cca: seq=70500 cwnd=7 rtt=138 bytes_acked=195927432 bytes_sent=195941912 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.105081] TCP: my_cca: seq=70600 cwnd=7 rtt=113 bytes_acked=196169248 bytes_sent=196180832 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.109145] TCP: my_cca: seq=70700 cwnd=7 rtt=139 bytes_acked=196444368 bytes_sent=196458848 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.113230] TCP: my_cca: seq=70800 cwnd=7 rtt=139 bytes_acked=196690528 bytes_sent=196702112 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.116501] TCP: my_cca: seq=70900 cwnd=7 rtt=121 bytes_acked=196923656 bytes_sent=196938136 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.119928] TCP: my_cca: seq=71000 cwnd=7 rtt=118 bytes_acked=197169816 bytes_sent=197181400 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.123284] TCP: my_cca: seq=71100 cwnd=7 rtt=116 bytes_acked=197413080 bytes_sent=197424664 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.126766] TCP: my_cca: seq=71200 cwnd=7 rtt=142 bytes_acked=197656344 bytes_sent=197670824 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.130589] TCP: my_cca: seq=71300 cwnd=7 rtt=105 bytes_acked=197905400 bytes_sent=197916984 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.134426] TCP: my_cca: seq=71400 cwnd=7 rtt=148 bytes_acked=198158800 bytes_sent=198170384 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.137682] TCP: my_cca: seq=71500 cwnd=7 rtt=137 bytes_acked=198391928 bytes_sent=198406408 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.140888] TCP: my_cca: seq=71600 cwnd=7 rtt=114 bytes_acked=198627952 bytes_sent=198640984 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.144360] TCP: my_cca: seq=71700 cwnd=7 rtt=163 bytes_acked=198871216 bytes_sent=198885696 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.148149] TCP: my_cca: seq=71800 cwnd=7 rtt=118 bytes_acked=199124616 bytes_sent=199137648 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.151336] TCP: my_cca: seq=71900 cwnd=7 rtt=113 bytes_acked=199359192 bytes_sent=199370776 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.154649] TCP: my_cca: seq=72000 cwnd=7 rtt=118 bytes_acked=199593768 bytes_sent=199605352 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.157925] TCP: my_cca: seq=72100 cwnd=7 rtt=123 bytes_acked=199828344 bytes_sent=199839928 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.161300] TCP: my_cca: seq=72200 cwnd=7 rtt=145 bytes_acked=200073056 bytes_sent=200087536 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.164425] TCP: my_cca: seq=72300 cwnd=7 rtt=129 bytes_acked=200303288 bytes_sent=200314872 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.167624] TCP: my_cca: seq=72400 cwnd=7 rtt=151 bytes_acked=200532072 bytes_sent=200546552 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.170970] TCP: my_cca: seq=72500 cwnd=7 rtt=144 bytes_acked=200775336 bytes_sent=200789816 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.174373] TCP: my_cca: seq=72600 cwnd=7 rtt=140 bytes_acked=201018600 bytes_sent=201033080 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.177767] TCP: my_cca: seq=72700 cwnd=7 rtt=118 bytes_acked=201260416 bytes_sent=201272000 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.180999] TCP: my_cca: seq=72800 cwnd=7 rtt=94 bytes_acked=201494992 bytes_sent=201506576 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.184410] TCP: my_cca: seq=72900 cwnd=7 rtt=120 bytes_acked=201738256 bytes_sent=201749840 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.187891] TCP: my_cca: seq=73000 cwnd=7 rtt=117 bytes_acked=201975728 bytes_sent=201987312 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.191261] TCP: my_cca: seq=73100 cwnd=7 rtt=142 bytes_acked=202216096 bytes_sent=202230576 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.194555] TCP: my_cca: seq=73200 cwnd=7 rtt=118 bytes_acked=202456464 bytes_sent=202468048 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.198272] TCP: my_cca: seq=73300 cwnd=7 rtt=145 bytes_acked=202702624 bytes_sent=202717104 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.201924] TCP: my_cca: seq=73400 cwnd=7 rtt=162 bytes_acked=202950232 bytes_sent=202964712 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.205380] TCP: my_cca: seq=73500 cwnd=7 rtt=143 bytes_acked=203190600 bytes_sent=203205080 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.208804] TCP: my_cca: seq=73600 cwnd=7 rtt=143 bytes_acked=203432416 bytes_sent=203446896 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.212261] TCP: my_cca: seq=73700 cwnd=7 rtt=117 bytes_acked=203674232 bytes_sent=203685816 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.215675] TCP: my_cca: seq=73800 cwnd=7 rtt=121 bytes_acked=203917496 bytes_sent=203929080 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.219293] TCP: my_cca: seq=73900 cwnd=7 rtt=175 bytes_acked=204160760 bytes_sent=204175240 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.222626] TCP: my_cca: seq=74000 cwnd=7 rtt=102 bytes_acked=204401128 bytes_sent=204414160 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.226431] TCP: my_cca: seq=74100 cwnd=7 rtt=176 bytes_acked=204650184 bytes_sent=204660320 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.229653] TCP: my_cca: seq=74200 cwnd=7 rtt=116 bytes_acked=204880416 bytes_sent=204892000 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.233773] TCP: my_cca: seq=74300 cwnd=7 rtt=135 bytes_acked=205139608 bytes_sent=205152640 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.237057] TCP: my_cca: seq=74400 cwnd=7 rtt=131 bytes_acked=205377080 bytes_sent=205390112 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.240722] TCP: my_cca: seq=74500 cwnd=7 rtt=109 bytes_acked=205623240 bytes_sent=205636272 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.244183] TCP: my_cca: seq=74600 cwnd=7 rtt=152 bytes_acked=205863608 bytes_sent=205875192 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.247408] TCP: my_cca: seq=74700 cwnd=7 rtt=146 bytes_acked=206102528 bytes_sent=206112664 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.250868] TCP: my_cca: seq=74800 cwnd=7 rtt=131 bytes_acked=206345792 bytes_sent=206360272 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.254326] TCP: my_cca: seq=74900 cwnd=7 rtt=115 bytes_acked=206584712 bytes_sent=206596296 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450405.257936] TCP: my_cca: seq=75000 cwnd=7 rtt=121 bytes_acked=206830872 bytes_sent=206842456 phase=congestion_avoidance Destination: 192.168.88.253:42678
