line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
96,450402.565340,9400,7,27183304,27197784,192.168.88.253,42678,151,,congestion_avoidance,
97,450402.568699,9500,7,27425120,27439600,192.168.88.253,42678,149,,congestion_avoidance,
98,450402.572217,9600,7,27668384,27682864,192.168.88.253,42678,154,,congestion_avoidance,
99,450402.575999,9700,7,27918888,27930472,192.168.88.253,42678,116,,congestion_avoidance,
100,450402.579928,9800,7,28167944,28182424,192.168.88.253,42678,146,,congestion_avoidance,
101,450402.583308,9900,7,28406864,28421344,192.168.88.253,42678,149,,congestion_avoidance,
102,450402.586980,10000,7,28645784,28657368,192.168.88.253,42678,120,,congestion_avoidance,
103,450402.590471,10100,7,28893392,28904976,192.168.88.253,42678,118,,congestion_avoidance,
104,450402.594124,10200,7,29136656,29148240,192.168.88.253,42678,119,,congestion_avoidance,
105,450402.597519,10300,7,29378472,29390056,192.168.88.253,42678,109,,congestion_avoidance,
106,450402.601137,10400,7,29627528,29639112,192.168.88.253,42678,115,,congestion_avoidance,
107,450402.604741,10500,7,29875136,29886720,192.168.88.253,42678,113,,congestion_avoidance,
108,450402.608249,10600,7,30121296,30135776,192.168.88.253,42678,152,,congestion_avoidance,
109,450402.611505,10700,7,30358768,30370352,192.168.88.253,42678,123,,congestion_avoidance,
110,450402.614811,10800,7,30599136,30613616,192.168.88.253,42678,134,,congestion_avoidance,
111,450402.618144,10900,7,30840952,30852536,192.168.88.253,42678,114,,congestion_avoidance,
112,450402.622697,11000,7,31140688,31152272,192.168.88.253,42678,116,,congestion_avoidance,
113,450402.628659,11100,7,31508480,31518616,192.168.88.253,42678,136,,congestion_avoidance,
114,450402.634363,11200,7,31854552,31866136,192.168.88.253,42678,151,,congestion_avoidance,
115,450402.640069,11300,7,32210760,32222344,192.168.88.253,42678,116,,congestion_avoidance,
116,450402.645329,11400,7,32546696,32556832,192.168.88.253,42678,119,,congestion_avoidance,
117,450402.651207,11500,7,32902904,32914488,192.168.88.253,42678,125,,congestion_avoidance,
118,450402.656875,11600,7,33235944,33250424,192.168.88.253,42678,149,,congestion_avoidance,
119,450402.661846,11700,7,33553056,33567536,192.168.88.253,42678,198,,congestion_avoidance,
120,450402.667618,11800,7,33906368,33917952,192.168.88.253,42678,119,,congestion_avoidance,
121,450402.672536,11900,7,34237960,34248096,192.168.88.253,42678,118,,congestion_avoidance,
122,450402.677770,12000,7,34581136,34591272,192.168.88.253,42678,109,,congestion_avoidance,
123,450402.682707,12100,7,34906936,34918520,192.168.88.253,42678,110,,congestion_avoidance,
124,450402.687530,12200,7,35222600,35232736,192.168.88.253,42678,140,,congestion_avoidance,
125,450402.692684,12300,7,35562880,35574464,192.168.88.253,42678,116,,congestion_avoidance,
126,450402.697505,12400,7,35887232,35900264,192.168.88.253,42678,108,,congestion_avoidance,
127,450402.702610,12500,7,36228960,36240544,192.168.88.253,42678,115,,congestion_avoidance,
128,450402.707796,12600,7,36567792,36582272,192.168.88.253,42678,133,,congestion_avoidance,
129,450402.712986,12700,7,36918208,36929792,192.168.88.253,42678,117,,congestion_avoidance,
130,450402.718174,12800,7,37252696,37264280,192.168.88.253,42678,120,,congestion_avoidance,
131,450402.723680,12900,7,37613248,37623384,192.168.88.253,42678,129,,congestion_avoidance,
132,450402.728734,13000,7,37946288,37956424,192.168.88.253,42678,152,,congestion_avoidance,
133,450402.733998,13100,7,38286568,38298152,192.168.88.253,42678,116,,congestion_avoidance,
134,450402.738127,13200,7,38554448,38567480,192.168.88.253,42678,123,,congestion_avoidance,
135,450402.741449,13300,7,38790472,38802056,192.168.88.253,42678,117,,congestion_avoidance,
136,450402.745511,13400,7,39056904,39067040,192.168.88.253,42678,103,,congestion_avoidance,
137,450402.749043,13500,7,39308856,39323336,192.168.88.253,42678,134,,congestion_avoidance,
138,450402.752305,13600,7,39541984,39556464,192.168.88.253,42678,144,,congestion_avoidance,
139,450402.755689,13700,7,39785248,39799728,192.168.88.253,42678,143,,congestion_avoidance,
140,450402.758993,13800,7,40027064,40038648,192.168.88.253,42678,151,,congestion_avoidance,
141,450402.762451,13900,7,40268880,40281912,192.168.88.253,42678,119,,congestion_avoidance,
142,450402.766184,14000,7,40519384,40532416,192.168.88.253,42678,118,,congestion_avoidance,
143,450402.769346,14100,7,40752512,40764096,192.168.88.253,42678,119,,congestion_avoidance,
144,450402.772623,14200,7,40987088,40998672,192.168.88.253,42678,149,,congestion_avoidance,
145,450402.776025,14300,7,41226008,41240488,192.168.88.253,42678,131,,congestion_avoidance,
146,450402.779233,14400,7,41463480,41473616,192.168.88.253,42678,140,,congestion_avoidance,
147,450402.782672,14500,7,41708192,41719776,192.168.88.253,42678,113,,congestion_avoidance,
148,450402.785883,14600,7,41939872,41954352,192.168.88.253,42678,134,,congestion_avoidance,
149,450402.789226,14700,7,42177344,42191824,192.168.88.253,42678,148,,congestion_avoidance,
150,450402.792330,14800,7,42409024,42420608,192.168.88.253,42678,111,,congestion_avoidance,
151,450402.795483,14900,7,42639256,42649392,192.168.88.253,42678,115,,congestion_avoidance,
152,450402.799011,15000,7,42889760,42901344,192.168.88.253,42678,106,,congestion_avoidance,
153,450402.802151,15100,7,43117096,43131576,192.168.88.253,42678,135,,congestion_avoidance,
154,450402.805551,15200,7,43358912,43370496,192.168.88.253,42678,120,,congestion_avoidance,
155,450402.808788,15300,7,43594936,43609416,192.168.88.253,42678,151,,congestion_avoidance,
156,450402.812018,15400,7,43829512,43839648,192.168.88.253,42678,158,,congestion_avoidance,
157,450402.815189,15500,7,44062640,44074224,192.168.88.253,42678,116,,congestion_avoidance,
158,450402.818527,15600,7,44300112,44311696,192.168.88.253,42678,118,,congestion_avoidance,
159,450402.822709,15700,7,44565096,44576680,192.168.88.253,42678,114,,congestion_avoidance,
160,450402.826536,15800,7,44815600,44827184,192.168.88.253,42678,112,,congestion_avoidance,
161,450402.831404,15900,7,45074792,45086376,192.168.88.253,42678,118,,congestion_avoidance,
162,450402.834992,16000,7,45320952,45332536,192.168.88.253,42678,112,,congestion_avoidance,
163,450402.838231,16100,7,45555528,45565664,192.168.88.253,42678,141,,congestion_avoidance,
164,450402.842178,16200,7,45800240,45814720,192.168.88.253,42678,141,,congestion_avoidance,
165,450402.845917,16300,7,46046400,46060880,192.168.88.253,42678,134,,congestion_avoidance,
166,450402.849655,16400,7,46292560,46304144,192.168.88.253,42678,137,,congestion_avoidance,
167,450402.853030,16500,7,46532928,46547408,192.168.88.253,42678,149,,congestion_avoidance,
168,450402.856435,16600,7,46774744,46786328,192.168.88.253,42678,123,,congestion_avoidance,
169,450402.859936,16700,7,47022352,47032488,192.168.88.253,42678,145,,congestion_avoidance,
170,450402.864130,16800,7,47280096,47291680,192.168.88.253,42678,112,,congestion_avoidance,
171,450402.867329,16900,7,47514672,47526256,192.168.88.253,42678,120,,congestion_avoidance,
172,450402.870656,17000,7,47759384,47769520,192.168.88.253,42678,116,,congestion_avoidance,
173,450402.873954,17100,7,47996856,48008440,192.168.88.253,42678,119,,congestion_avoidance,
174,450402.877151,17200,7,48232880,48245912,192.168.88.253,42678,105,,congestion_avoidance,
175,450402.880370,17300,7,48455872,48470352,192.168.88.253,42678,148,,congestion_avoidance,
176,450402.883625,17400,7,48691896,48706376,192.168.88.253,42678,138,,congestion_avoidance,
177,450402.886933,17500,7,48933712,48945296,192.168.88.253,42678,108,,congestion_avoidance,
178,450402.890877,17600,7,49191456,49203040,192.168.88.253,42678,118,,congestion_avoidance,
179,450402.895082,17700,7,49457888,49468024,192.168.88.253,42678,167,,congestion_avoidance,
180,450402.898457,17800,7,49698256,49709840,192.168.88.253,42678,136,,congestion_avoidance,
181,450402.901452,17900,7,49922696,49934280,192.168.88.253,42678,120,,congestion_avoidance,
182,450402.904643,18000,7,50157272,50171752,192.168.88.253,42678,127,,congestion_avoidance,
183,450402.908046,18100,7,50399088,50413568,192.168.88.253,42678,147,,congestion_avoidance,
184,450402.911521,18200,7,50643800,50656832,192.168.88.253,42678,119,,congestion_avoidance,
185,450402.914863,18300,7,50882720,50894304,192.168.88.253,42678,106,,congestion_avoidance,
186,450402.918245,18400,7,51123088,51137568,192.168.88.253,42678,144,,congestion_avoidance,
187,450402.928719,18700,7,51849984,51864464,192.168.88.253,42678,136,,congestion_avoidance,
188,450402.933127,18800,7,52138136,52149720,192.168.88.253,42678,138,,congestion_avoidance,
189,450402.936426,18900,7,52375608,52387192,192.168.88.253,42678,117,,congestion_avoidance,
190,450402.939570,19000,7,52602944,52614528,192.168.88.253,42678,109,,congestion_avoidance,
191,450402.942683,19100,7,52837520,52849104,192.168.88.253,42678,119,,congestion_avoidance,
192,450402.946013,19200,7,53077888,53092368,192.168.88.253,42678,141,,congestion_avoidance,
193,450402.949448,19300,7,53322600,53337080,192.168.88.253,42678,141,,congestion_avoidance,
194,450402.952818,19400,7,53564416,53576000,192.168.88.253,42678,115,,congestion_avoidance,
195,450402.956251,19500,7,53806232,53817816,192.168.88.253,42678,120,,congestion_avoidance,
196,450402.959466,19600,7,54037912,54052392,192.168.88.253,42678,148,,congestion_avoidance,
197,450402.962718,19700,7,54275384,54286968,192.168.88.253,42678,114,,congestion_avoidance,
198,450402.966377,19800,7,54531680,54543264,192.168.88.253,42678,122,,congestion_avoidance,
199,450402.969660,19900,7,54767704,54782184,192.168.88.253,42678,147,,congestion_avoidance,
200,450402.972996,20000,7,55005176,55019656,192.168.88.253,42678,146,,congestion_avoidance,
201,450402.976289,20100,7,55241200,55252784,192.168.88.253,42678,125,,congestion_avoidance,
202,450402.979726,20200,7,55484464,55496048,192.168.88.253,42678,127,,congestion_avoidance,
203,450402.983418,20300,7,55743656,55755240,192.168.88.253,42678,115,,congestion_avoidance,
204,450402.986631,20400,7,55978232,55989816,192.168.88.253,42678,134,,congestion_avoidance,
205,450402.989886,20500,7,56211360,56225840,192.168.88.253,42678,135,,congestion_avoidance,
206,450402.993631,20600,7,56463312,56474896,192.168.88.253,42678,117,,congestion_avoidance,
207,450402.997519,20700,7,56712368,56726848,192.168.88.253,42678,135,,congestion_avoidance,
208,450403.001019,20800,7,56962872,56973008,192.168.88.253,42678,147,,congestion_avoidance,
209,450403.004554,20900,7,57209032,57220616,192.168.88.253,42678,116,,congestion_avoidance,
210,450403.008131,21000,7,57460984,57474016,192.168.88.253,42678,113,,congestion_avoidance,
211,450403.011620,21100,7,57705696,57717280,192.168.88.253,42678,127,,congestion_avoidance,
212,450403.015001,21200,7,57947512,57960544,192.168.88.253,42678,109,,congestion_avoidance,
213,450403.018582,21300,7,58199464,58211048,192.168.88.253,42678,124,,congestion_avoidance,
214,450403.021985,21400,7,58441280,58452864,192.168.88.253,42678,115,,congestion_avoidance,
215,450403.025379,21500,7,58680200,58691784,192.168.88.253,42678,120,,congestion_avoidance,
216,450403.028703,21600,7,58916224,58930704,192.168.88.253,42678,142,,congestion_avoidance,
217,450403.032001,21700,7,59153696,59165280,192.168.88.253,42678,113,,congestion_avoidance,
218,450403.035401,21800,7,59398408,59408544,192.168.88.253,42678,140,,congestion_avoidance,
219,450403.038862,21900,7,59647464,59659048,192.168.88.253,42678,115,,congestion_avoidance,
220,450403.042006,22000,7,59876248,59887832,192.168.88.253,42678,113,,congestion_avoidance,
221,450403.045560,22100,7,60119512,60131096,192.168.88.253,42678,116,,congestion_avoidance,
222,450403.048950,22200,7,60359880,60374360,192.168.88.253,42678,138,,congestion_avoidance,
223,450403.052193,22300,7,60591560,60603144,192.168.88.253,42678,120,,congestion_avoidance,
224,450403.055371,22400,7,60824688,60836272,192.168.88.253,42678,117,,congestion_avoidance,
225,450403.058928,22500,7,61067952,61082432,192.168.88.253,42678,139,,congestion_avoidance,
226,450403.062120,22600,7,61302528,61315560,192.168.88.253,42678,110,,congestion_avoidance,
227,450403.065343,22700,7,61544344,61557376,192.168.88.253,42678,119,,congestion_avoidance,
228,450403.068939,22800,7,61793400,61804984,192.168.88.253,42678,114,,congestion_avoidance,
229,450403.073078,22900,7,62054040,62065624,192.168.88.253,42678,112,,congestion_avoidance,
230,450403.076876,23000,7,62288616,62300200,192.168.88.253,42678,124,,congestion_avoidance,
231,450403.080092,23100,7,62521744,62533328,192.168.88.253,42678,117,,congestion_avoidance,
232,450403.083471,23200,7,62765008,62776592,192.168.88.253,42678,115,,congestion_avoidance,
233,450403.086751,23300,7,63001032,63015512,192.168.88.253,42678,134,,congestion_avoidance,
234,450403.090345,23400,7,63251536,63263120,192.168.88.253,42678,138,,congestion_avoidance,
235,450403.093618,23500,7,63481768,63496248,192.168.88.253,42678,138,,congestion_avoidance,
236,450403.096843,23600,7,63716344,63730824,192.168.88.253,42678,128,,congestion_avoidance,
237,450403.100012,23700,7,63950920,63965400,192.168.88.253,42678,137,,congestion_avoidance,
238,450403.103117,23800,7,64178256,64191288,192.168.88.253,42678,115,,congestion_avoidance,
239,450403.106533,23900,7,64421520,64434552,192.168.88.253,42678,119,,congestion_avoidance,
240,450403.109782,24000,7,64657544,64672024,192.168.88.253,42678,132,,congestion_avoidance,
241,450403.113018,24100,7,64889224,64902256,192.168.88.253,42678,117,,congestion_avoidance,
242,450403.116429,24200,7,65133936,65145520,192.168.88.253,42678,149,,congestion_avoidance,
243,450403.119671,24300,7,65367064,65381544,192.168.88.253,42678,133,,congestion_avoidance,
244,450403.123022,24400,7,65604536,65616120,192.168.88.253,42678,122,,congestion_avoidance,
245,450403.132450,24500,7,65898480,65912960,192.168.88.253,42678,122,,congestion_avoidance,
246,450403.135802,24600,7,66141744,66156224,192.168.88.253,42678,144,,congestion_avoidance,
247,450403.138996,24700,7,66370528,66385008,192.168.88.253,42678,150,,congestion_avoidance,
248,450403.142405,24800,7,66613792,66628272,192.168.88.253,42678,151,,congestion_avoidance,
249,450403.145658,24900,7,66851264,66862848,192.168.88.253,42678,117,,congestion_avoidance,
250,450403.149148,25000,7,67094528,67106112,192.168.88.253,42678,121,,congestion_avoidance,
251,450403.152489,25100,7,67329104,67340688,192.168.88.253,42678,147,,congestion_avoidance,
252,450403.155884,25200,7,67570920,67583952,192.168.88.253,42678,123,,congestion_avoidance,
253,450403.159478,25300,7,67821424,67831560,192.168.88.253,42678,132,,congestion_avoidance,
254,450403.162836,25400,7,68067584,68079168,192.168.88.253,42678,113,,congestion_avoidance,
255,450403.166018,25500,7,68300712,68313744,192.168.88.253,42678,123,,congestion_avoidance,
256,450403.169282,25600,7,68539632,68554112,192.168.88.253,42678,151,,congestion_avoidance,
257,450403.172865,25700,7,68794480,68807512,192.168.88.253,42678,98,,congestion_avoidance,
258,450403.176167,25800,7,69030504,69042088,192.168.88.253,42678,114,,congestion_avoidance,
259,450403.179517,25900,7,69273768,69285352,192.168.88.253,42678,120,,congestion_avoidance,
260,450403.182753,26000,7,69508344,69522824,192.168.88.253,42678,146,,congestion_avoidance,
261,450403.186037,26100,7,69745816,69758848,192.168.88.253,42678,122,,congestion_avoidance,
262,450403.189555,26200,7,69990528,70002112,192.168.88.253,42678,130,,congestion_avoidance,
263,450403.192972,26300,7,70228000,70242480,192.168.88.253,42678,155,,congestion_avoidance,
264,450403.196431,26400,7,70469816,70481400,192.168.88.253,42678,122,,congestion_avoidance,
265,450403.199832,26500,7,70714528,70724664,192.168.88.253,42678,136,,congestion_avoidance,
266,450403.203243,26600,7,70962136,70972272,192.168.88.253,42678,149,,congestion_avoidance,
267,450403.206615,26700,7,71201056,71215536,192.168.88.253,42678,141,,congestion_avoidance,
268,450403.210673,26800,7,71474728,71486312,192.168.88.253,42678,158,,congestion_avoidance,
269,450403.213986,26900,7,71713648,71728128,192.168.88.253,42678,129,,congestion_avoidance,
270,450403.217424,27000,7,71961256,71972840,192.168.88.253,42678,160,,congestion_avoidance,
271,450403.220825,27100,7,72207416,72220448,192.168.88.253,42678,103,,congestion_avoidance,
272,450403.224079,27200,7,72443440,72457920,192.168.88.253,42678,144,,congestion_avoidance,
273,450403.227416,27300,7,72685256,72696840,192.168.88.253,42678,122,,congestion_avoidance,
274,450403.231343,27400,7,72941552,72954584,192.168.88.253,42678,122,,congestion_avoidance,
275,450403.235017,27500,7,73192056,73202192,192.168.88.253,42678,171,,congestion_avoidance,
276,450403.238891,27600,7,73448352,73459936,192.168.88.253,42678,145,,congestion_avoidance,
277,450403.242874,27700,7,73704648,73716232,192.168.88.253,42678,117,,congestion_avoidance,
278,450403.246376,27800,7,73939224,73953704,192.168.88.253,42678,141,,congestion_avoidance,
279,450403.250221,27900,7,74186832,74201312,192.168.88.253,42678,146,,congestion_avoidance,
280,450403.253882,28000,7,74435888,74447472,192.168.88.253,42678,168,,congestion_avoidance,
281,450403.257122,28100,7,74667568,74680600,192.168.88.253,42678,114,,congestion_avoidance,
282,450403.260463,28200,7,74910832,74923864,192.168.88.253,42678,108,,congestion_avoidance,
283,450403.263786,28300,7,75152648,75164232,192.168.88.253,42678,130,,congestion_avoidance,
284,450403.267119,28400,7,75387224,75401704,192.168.88.253,42678,147,,congestion_avoidance,
285,450403.270438,28500,7,75624696,75639176,192.168.88.253,42678,139,,congestion_avoidance,
286,450403.273744,28600,7,75865064,75876648,192.168.88.253,42678,114,,congestion_avoidance,
287,450403.277040,28700,7,76099640,76114120,192.168.88.253,42678,139,,congestion_avoidance,
288,450403.280399,28800,7,76342904,76353040,192.168.88.253,42678,140,,congestion_avoidance,
289,450403.284293,28900,7,76599200,76613680,192.168.88.253,42678,138,,congestion_avoidance,
290,450403.287563,29000,7,76833776,76845360,192.168.88.253,42678,109,,congestion_avoidance,
291,450403.291059,29100,7,77074144,77085728,192.168.88.253,42678,122,,congestion_avoidance,
292,450403.294500,29200,7,77310168,77324648,192.168.88.253,42678,141,,congestion_avoidance,
293,450403.298121,29300,7,77562120,77572256,192.168.88.253,42678,154,,congestion_avoidance,
294,450403.301436,29400,7,77798144,77809728,192.168.88.253,42678,116,,congestion_avoidance,
295,450403.304895,29500,7,78039960,78052992,192.168.88.253,42678,119,,congestion_avoidance,
296,450403.307985,29600,7,78264400,78277432,192.168.88.253,42678,115,,congestion_avoidance,
297,450403.311387,29700,7,78507664,78519248,192.168.88.253,42678,120,,congestion_avoidance,
298,450403.314592,29800,7,78737896,78749480,192.168.88.253,42678,119,,congestion_avoidance,
299,450403.317943,29900,7,78978264,78988400,192.168.88.253,42678,140,,congestion_avoidance,
300,450403.321387,30000,7,79224424,79236008,192.168.88.253,42678,117,,congestion_avoidance,
301,450403.324883,30100,7,79463344,79474928,192.168.88.253,42678,122,,congestion_avoidance,
302,450403.328562,30200,7,79710952,79722536,192.168.88.253,42678,117,,congestion_avoidance,
303,450403.332346,30300,7,79960008,79974488,192.168.88.253,42678,154,,congestion_avoidance,
304,450403.336074,30400,7,80213408,80224992,192.168.88.253,42678,113,,congestion_avoidance,
305,450403.339404,30500,7,80452328,80462464,192.168.88.253,42678,116,,congestion_avoidance,
306,450403.342823,30600,7,80694144,80705728,192.168.88.253,42678,104,,congestion_avoidance,
307,450403.346060,30700,7,80925824,80940304,192.168.88.253,42678,138,,congestion_avoidance,
308,450403.349398,30800,7,81170536,81182120,192.168.88.253,42678,113,,congestion_avoidance,
309,450403.352613,30900,7,81406560,81421040,192.168.88.253,42678,128,,congestion_avoidance,
