[329771.870033] TCP: my_cca: seq=1 cwnd=10 rtt=239 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36424
[329779.552762] TCP: my_cca: seq=132500 cwnd=17 rtt=308 bytes_acked=456628248 bytes_sent=458357160 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.561301] TCP: my_cca: seq=132600 cwnd=17 rtt=382 bytes_acked=457137944 bytes_sent=458868304 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.569262] TCP: my_cca: seq=132700 cwnd=17 rtt=322 bytes_acked=457611440 bytes_sent=459344696 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.577598] TCP: my_cca: seq=132800 cwnd=17 rtt=319 bytes_acked=458109552 bytes_sent=459842808 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.586095] TCP: my_cca: seq=132900 cwnd=17 rtt=317 bytes_acked=458622144 bytes_sent=460361192 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.594660] TCP: my_cca: seq=133000 cwnd=17 rtt=374 bytes_acked=459131840 bytes_sent=460862200 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.603103] TCP: my_cca: seq=133100 cwnd=17 rtt=346 bytes_acked=459632848 bytes_sent=461371896 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.611828] TCP: my_cca: seq=133200 cwnd=17 rtt=309 bytes_acked=460154128 bytes_sent=461893176 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.620045] TCP: my_cca: seq=133300 cwnd=17 rtt=383 bytes_acked=460649344 bytes_sent=462379704 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.628330] TCP: my_cca: seq=133400 cwnd=17 rtt=420 bytes_acked=461146008 bytes_sent=462883608 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.636862] TCP: my_cca: seq=133500 cwnd=17 rtt=392 bytes_acked=461654256 bytes_sent=463384616 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.644918] TCP: my_cca: seq=133600 cwnd=17 rtt=337 bytes_acked=462132096 bytes_sent=463871144 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.653376] TCP: my_cca: seq=133700 cwnd=17 rtt=382 bytes_acked=462641792 bytes_sent=464372152 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.661629] TCP: my_cca: seq=133800 cwnd=17 rtt=305 bytes_acked=463131216 bytes_sent=464870264 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.667191] TCP: my_cca: seq=133896 cwnd=17 rtt=297 bytes_acked=463464256 bytes_sent=465204752 phase=loss_recovery Destination: 192.168.88.253:36424
[329779.667307] TCP: my_cca: seq=133900 cwnd=8 rtt=314 bytes_acked=463477288 bytes_sent=465209096 phase=loss_recovery Destination: 192.168.88.253:36424
[329779.667387] TCP: my_cca: seq=133903 cwnd=8 rtt=125 bytes_acked=463483080 bytes_sent=465211992 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.672387] TCP: my_cca: seq=134000 cwnd=17 rtt=298 bytes_acked=463779920 bytes_sent=465524760 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.677544] TCP: my_cca: seq=134100 cwnd=17 rtt=382 bytes_acked=464085448 bytes_sent=465827392 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.682476] TCP: my_cca: seq=134200 cwnd=17 rtt=282 bytes_acked=464380840 bytes_sent=466122784 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.687756] TCP: my_cca: seq=134300 cwnd=17 rtt=323 bytes_acked=464695056 bytes_sent=466438448 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.692746] TCP: my_cca: seq=134400 cwnd=17 rtt=312 bytes_acked=464993344 bytes_sent=466735288 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.697813] TCP: my_cca: seq=134500 cwnd=17 rtt=308 bytes_acked=465295976 bytes_sent=467037920 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.702729] TCP: my_cca: seq=134600 cwnd=17 rtt=356 bytes_acked=465592816 bytes_sent=467340552 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.704690] TCP: my_cca: seq=134639 cwnd=17 rtt=307 bytes_acked=465705760 bytes_sent=467453496 phase=loss_recovery Destination: 192.168.88.253:36424
[329779.704927] TCP: my_cca: seq=134645 cwnd=8 rtt=144 bytes_acked=465726032 bytes_sent=467465080 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.707607] TCP: my_cca: seq=134700 cwnd=16 rtt=263 bytes_acked=465886760 bytes_sent=467640288 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.708180] TCP: my_cca: seq=134709 cwnd=17 rtt=310 bytes_acked=465914272 bytes_sent=467673592 phase=loss_recovery Destination: 192.168.88.253:36424
[329779.708442] TCP: my_cca: seq=134717 cwnd=8 rtt=124 bytes_acked=465935992 bytes_sent=467683728 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.712335] TCP: my_cca: seq=134800 cwnd=17 rtt=415 bytes_acked=466166224 bytes_sent=467925544 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.716904] TCP: my_cca: seq=134900 cwnd=17 rtt=341 bytes_acked=466441344 bytes_sent=468202112 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.721741] TCP: my_cca: seq=135000 cwnd=17 rtt=363 bytes_acked=466728048 bytes_sent=468485920 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.726365] TCP: my_cca: seq=135100 cwnd=17 rtt=390 bytes_acked=467004616 bytes_sent=468768280 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.731119] TCP: my_cca: seq=135200 cwnd=17 rtt=363 bytes_acked=467288424 bytes_sent=469046296 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.736040] TCP: my_cca: seq=135300 cwnd=17 rtt=332 bytes_acked=467585264 bytes_sent=469348928 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.740676] TCP: my_cca: seq=135400 cwnd=17 rtt=325 bytes_acked=467861832 bytes_sent=469625496 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.745323] TCP: my_cca: seq=135500 cwnd=17 rtt=342 bytes_acked=468136952 bytes_sent=469900616 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.749770] TCP: my_cca: seq=135600 cwnd=17 rtt=344 bytes_acked=468406280 bytes_sent=470167048 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.754528] TCP: my_cca: seq=135700 cwnd=17 rtt=311 bytes_acked=468685744 bytes_sent=470443616 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.758963] TCP: my_cca: seq=135800 cwnd=17 rtt=270 bytes_acked=468956520 bytes_sent=470717288 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.763475] TCP: my_cca: seq=135900 cwnd=17 rtt=343 bytes_acked=469220056 bytes_sent=470979376 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.767838] TCP: my_cca: seq=136000 cwnd=17 rtt=404 bytes_acked=469483592 bytes_sent=471244360 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.772672] TCP: my_cca: seq=136100 cwnd=17 rtt=295 bytes_acked=469770296 bytes_sent=471529616 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.777941] TCP: my_cca: seq=136200 cwnd=17 rtt=292 bytes_acked=470065688 bytes_sent=471829352 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.782441] TCP: my_cca: seq=136300 cwnd=17 rtt=333 bytes_acked=470336464 bytes_sent=472100128 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.786998] TCP: my_cca: seq=136400 cwnd=17 rtt=310 bytes_acked=470607240 bytes_sent=472363664 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.791585] TCP: my_cca: seq=136500 cwnd=17 rtt=311 bytes_acked=470882360 bytes_sent=472640232 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.796056] TCP: my_cca: seq=136600 cwnd=17 rtt=353 bytes_acked=471148792 bytes_sent=472906664 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.800495] TCP: my_cca: seq=136700 cwnd=17 rtt=377 bytes_acked=471415224 bytes_sent=473178888 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.805292] TCP: my_cca: seq=136800 cwnd=17 rtt=307 bytes_acked=471700480 bytes_sent=473458352 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.809830] TCP: my_cca: seq=136900 cwnd=17 rtt=373 bytes_acked=471972704 bytes_sent=473733472 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.814207] TCP: my_cca: seq=137000 cwnd=17 rtt=376 bytes_acked=472234792 bytes_sent=473998456 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.819069] TCP: my_cca: seq=137100 cwnd=17 rtt=393 bytes_acked=472524392 bytes_sent=474285160 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.823656] TCP: my_cca: seq=137200 cwnd=17 rtt=345 bytes_acked=472800960 bytes_sent=474560280 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.828103] TCP: my_cca: seq=137300 cwnd=17 rtt=397 bytes_acked=473065944 bytes_sent=474828160 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.833170] TCP: my_cca: seq=137400 cwnd=17 rtt=334 bytes_acked=473368576 bytes_sent=475129344 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.837593] TCP: my_cca: seq=137500 cwnd=17 rtt=358 bytes_acked=473633560 bytes_sent=475397224 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.838366] TCP: my_cca: seq=137515 cwnd=17 rtt=296 bytes_acked=473675552 bytes_sent=475446456 phase=loss_recovery Destination: 192.168.88.253:36424
[329779.838599] TCP: my_cca: seq=137523 cwnd=8 rtt=343 bytes_acked=473695824 bytes_sent=475450800 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.842574] TCP: my_cca: seq=137597 cwnd=17 rtt=322 bytes_acked=473927504 bytes_sent=475698408 phase=loss_recovery Destination: 192.168.88.253:36424
[329779.842648] TCP: my_cca: seq=137600 cwnd=8 rtt=396 bytes_acked=473934744 bytes_sent=475704200 phase=loss_recovery Destination: 192.168.88.253:36424
[329779.842754] TCP: my_cca: seq=137603 cwnd=8 rtt=131 bytes_acked=473944880 bytes_sent=475708544 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.846739] TCP: my_cca: seq=137687 cwnd=17 rtt=319 bytes_acked=474176560 bytes_sent=475957600 phase=loss_recovery Destination: 192.168.88.253:36424
[329779.846942] TCP: my_cca: seq=137694 cwnd=8 rtt=149 bytes_acked=474193936 bytes_sent=475967736 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.847231] TCP: my_cca: seq=137700 cwnd=9 rtt=137 bytes_acked=474209864 bytes_sent=475985112 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.851878] TCP: my_cca: seq=137800 cwnd=17 rtt=385 bytes_acked=474486432 bytes_sent=476277608 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.856343] TCP: my_cca: seq=137900 cwnd=17 rtt=357 bytes_acked=474754312 bytes_sent=476545488 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.860765] TCP: my_cca: seq=138000 cwnd=17 rtt=409 bytes_acked=475017848 bytes_sent=476807576 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.865171] TCP: my_cca: seq=138100 cwnd=17 rtt=335 bytes_acked=475282832 bytes_sent=477071112 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.869651] TCP: my_cca: seq=138200 cwnd=17 rtt=366 bytes_acked=475549264 bytes_sent=477337544 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.874056] TCP: my_cca: seq=138300 cwnd=17 rtt=343 bytes_acked=475809904 bytes_sent=477595288 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.878514] TCP: my_cca: seq=138400 cwnd=17 rtt=310 bytes_acked=476076336 bytes_sent=477861720 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.883016] TCP: my_cca: seq=138500 cwnd=17 rtt=333 bytes_acked=476347112 bytes_sent=478136840 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.887442] TCP: my_cca: seq=138600 cwnd=17 rtt=304 bytes_acked=476614992 bytes_sent=478406168 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.891799] TCP: my_cca: seq=138700 cwnd=17 rtt=378 bytes_acked=476874184 bytes_sent=478662464 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.896276] TCP: my_cca: seq=138800 cwnd=17 rtt=369 bytes_acked=477140616 bytes_sent=478928896 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.900659] TCP: my_cca: seq=138900 cwnd=17 rtt=377 bytes_acked=477402704 bytes_sent=479193880 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.905147] TCP: my_cca: seq=139000 cwnd=17 rtt=270 bytes_acked=477673480 bytes_sent=479461760 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.908190] TCP: my_cca: seq=139066 cwnd=17 rtt=314 bytes_acked=477850136 bytes_sent=479641312 phase=loss_recovery Destination: 192.168.88.253:36424
[329779.908364] TCP: my_cca: seq=139073 cwnd=8 rtt=126 bytes_acked=477867512 bytes_sent=479651448 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.909597] TCP: my_cca: seq=139100 cwnd=12 rtt=272 bytes_acked=477938464 bytes_sent=479733984 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.914066] TCP: my_cca: seq=139200 cwnd=17 rtt=414 bytes_acked=478202000 bytes_sent=480003312 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.918438] TCP: my_cca: seq=139300 cwnd=17 rtt=334 bytes_acked=478464088 bytes_sent=480263952 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.922851] TCP: my_cca: seq=139400 cwnd=17 rtt=295 bytes_acked=478729072 bytes_sent=480523144 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.927323] TCP: my_cca: seq=139500 cwnd=17 rtt=324 bytes_acked=478994056 bytes_sent=480789576 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.931700] TCP: my_cca: seq=139600 cwnd=17 rtt=371 bytes_acked=479259040 bytes_sent=481056008 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.936243] TCP: my_cca: seq=139700 cwnd=17 rtt=360 bytes_acked=479529816 bytes_sent=481331128 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.937361] TCP: my_cca: seq=139722 cwnd=17 rtt=321 bytes_acked=479593528 bytes_sent=481394840 phase=loss_recovery Destination: 192.168.88.253:36424
[329779.937533] TCP: my_cca: seq=139728 cwnd=8 rtt=126 bytes_acked=479610904 bytes_sent=481404976 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.940717] TCP: my_cca: seq=139800 cwnd=17 rtt=308 bytes_acked=479797696 bytes_sent=481609144 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.945244] TCP: my_cca: seq=139900 cwnd=17 rtt=374 bytes_acked=480068472 bytes_sent=481875576 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.949736] TCP: my_cca: seq=140000 cwnd=17 rtt=328 bytes_acked=480334904 bytes_sent=482142008 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.954236] TCP: my_cca: seq=140100 cwnd=17 rtt=339 bytes_acked=480604232 bytes_sent=482408440 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.958684] TCP: my_cca: seq=140200 cwnd=17 rtt=425 bytes_acked=480870664 bytes_sent=482680664 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.963222] TCP: my_cca: seq=140300 cwnd=17 rtt=334 bytes_acked=481141440 bytes_sent=482951440 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.967646] TCP: my_cca: seq=140400 cwnd=17 rtt=304 bytes_acked=481409320 bytes_sent=483220768 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.972015] TCP: my_cca: seq=140500 cwnd=17 rtt=390 bytes_acked=481668512 bytes_sent=483477064 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.976492] TCP: my_cca: seq=140600 cwnd=17 rtt=380 bytes_acked=481936392 bytes_sent=483743496 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.981001] TCP: my_cca: seq=140700 cwnd=17 rtt=347 bytes_acked=482204272 bytes_sent=484009928 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.985406] TCP: my_cca: seq=140800 cwnd=17 rtt=325 bytes_acked=482469256 bytes_sent=484276360 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.989859] TCP: my_cca: seq=140900 cwnd=17 rtt=352 bytes_acked=482734240 bytes_sent=484538448 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.994190] TCP: my_cca: seq=141000 cwnd=17 rtt=365 bytes_acked=482994880 bytes_sent=484803432 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329779.998763] TCP: my_cca: seq=141100 cwnd=17 rtt=317 bytes_acked=483264208 bytes_sent=485068416 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.003695] TCP: my_cca: seq=141200 cwnd=17 rtt=329 bytes_acked=483561048 bytes_sent=485372496 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.007148] TCP: my_cca: seq=141276 cwnd=17 rtt=328 bytes_acked=483763768 bytes_sent=485575216 phase=loss_recovery Destination: 192.168.88.253:36424
[329780.007340] TCP: my_cca: seq=141283 cwnd=8 rtt=143 bytes_acked=483781144 bytes_sent=485583904 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.008111] TCP: my_cca: seq=141300 cwnd=10 rtt=163 bytes_acked=483828928 bytes_sent=485637480 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.012642] TCP: my_cca: seq=141400 cwnd=17 rtt=336 bytes_acked=484096808 bytes_sent=485916944 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.017380] TCP: my_cca: seq=141500 cwnd=17 rtt=329 bytes_acked=484379168 bytes_sent=486197856 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.021819] TCP: my_cca: seq=141600 cwnd=17 rtt=309 bytes_acked=484647048 bytes_sent=486467184 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.026297] TCP: my_cca: seq=141700 cwnd=17 rtt=340 bytes_acked=484912032 bytes_sent=486732168 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.030753] TCP: my_cca: seq=141800 cwnd=17 rtt=333 bytes_acked=485179912 bytes_sent=487000048 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.035196] TCP: my_cca: seq=141900 cwnd=17 rtt=346 bytes_acked=485446344 bytes_sent=487266480 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.039664] TCP: my_cca: seq=142000 cwnd=17 rtt=353 bytes_acked=485712776 bytes_sent=487532912 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.044184] TCP: my_cca: seq=142100 cwnd=17 rtt=326 bytes_acked=485979208 bytes_sent=487795000 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.048616] TCP: my_cca: seq=142200 cwnd=17 rtt=317 bytes_acked=486244192 bytes_sent=488058536 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.051942] TCP: my_cca: seq=142271 cwnd=17 rtt=314 bytes_acked=486442568 bytes_sent=488262704 phase=loss_recovery Destination: 192.168.88.253:36424
[329780.052118] TCP: my_cca: seq=142277 cwnd=8 rtt=129 bytes_acked=486459944 bytes_sent=488272840 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.053215] TCP: my_cca: seq=142300 cwnd=12 rtt=283 bytes_acked=486523656 bytes_sent=488343792 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.057738] TCP: my_cca: seq=142400 cwnd=17 rtt=345 bytes_acked=486791536 bytes_sent=488614568 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.062167] TCP: my_cca: seq=142500 cwnd=17 rtt=322 bytes_acked=487053624 bytes_sent=488878104 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.066628] TCP: my_cca: seq=142600 cwnd=17 rtt=326 bytes_acked=487324400 bytes_sent=489154672 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.071071] TCP: my_cca: seq=142700 cwnd=17 rtt=322 bytes_acked=487586488 bytes_sent=489410968 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.075438] TCP: my_cca: seq=142800 cwnd=17 rtt=372 bytes_acked=487851472 bytes_sent=489677400 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.085046] TCP: my_cca: seq=143000 cwnd=17 rtt=283 bytes_acked=488423432 bytes_sent=490247912 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.089946] TCP: my_cca: seq=143100 cwnd=17 rtt=395 bytes_acked=488715928 bytes_sent=490543304 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.094619] TCP: my_cca: seq=143200 cwnd=17 rtt=429 bytes_acked=488995392 bytes_sent=490824216 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.099200] TCP: my_cca: seq=143300 cwnd=17 rtt=362 bytes_acked=489270512 bytes_sent=491100784 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.104119] TCP: my_cca: seq=143400 cwnd=17 rtt=348 bytes_acked=489565904 bytes_sent=491394728 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.108057] TCP: my_cca: seq=143479 cwnd=17 rtt=403 bytes_acked=489797584 bytes_sent=491632200 phase=loss_recovery Destination: 192.168.88.253:36424
[329780.108303] TCP: my_cca: seq=143484 cwnd=8 rtt=285 bytes_acked=489814960 bytes_sent=491636544 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.109109] TCP: my_cca: seq=143500 cwnd=10 rtt=148 bytes_acked=489862744 bytes_sent=491690120 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.113640] TCP: my_cca: seq=143600 cwnd=17 rtt=353 bytes_acked=490133520 bytes_sent=491971032 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.118318] TCP: my_cca: seq=143700 cwnd=17 rtt=314 bytes_acked=490412984 bytes_sent=492243256 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.123018] TCP: my_cca: seq=143800 cwnd=17 rtt=301 bytes_acked=490693896 bytes_sent=492524168 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.127955] TCP: my_cca: seq=143900 cwnd=17 rtt=345 bytes_acked=490987840 bytes_sent=492825352 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.128580] TCP: my_cca: seq=143912 cwnd=17 rtt=296 bytes_acked=491022592 bytes_sent=492864448 phase=loss_recovery Destination: 192.168.88.253:36424
[329780.128877] TCP: my_cca: seq=143919 cwnd=8 rtt=138 bytes_acked=491044312 bytes_sent=492874584 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.132840] TCP: my_cca: seq=144000 cwnd=17 rtt=312 bytes_acked=491281784 bytes_sent=493127984 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.140027] TCP: my_cca: seq=144100 cwnd=17 rtt=329 bytes_acked=491707496 bytes_sent=493550800 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.143667] TCP: my_cca: seq=144144 cwnd=17 rtt=255 bytes_acked=491923248 bytes_sent=493769448 phase=loss_recovery Destination: 192.168.88.253:36424
[329780.143956] TCP: my_cca: seq=144147 cwnd=8 rtt=127 bytes_acked=491942072 bytes_sent=493781032 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.147913] TCP: my_cca: seq=144200 cwnd=17 rtt=329 bytes_acked=492182440 bytes_sent=494038776 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.156388] TCP: my_cca: seq=144300 cwnd=17 rtt=388 bytes_acked=492689240 bytes_sent=494536888 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.164573] TCP: my_cca: seq=144400 cwnd=17 rtt=338 bytes_acked=493178664 bytes_sent=495026312 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.173130] TCP: my_cca: seq=144500 cwnd=17 rtt=338 bytes_acked=493688360 bytes_sent=495540352 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.181227] TCP: my_cca: seq=144600 cwnd=17 rtt=279 bytes_acked=494174888 bytes_sent=496028328 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.189246] TCP: my_cca: seq=144700 cwnd=17 rtt=415 bytes_acked=494652728 bytes_sent=496507616 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.197355] TCP: my_cca: seq=144800 cwnd=17 rtt=336 bytes_acked=495136360 bytes_sent=496986904 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.206054] TCP: my_cca: seq=144900 cwnd=17 rtt=296 bytes_acked=495653296 bytes_sent=497505288 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.214385] TCP: my_cca: seq=145000 cwnd=17 rtt=298 bytes_acked=496151408 bytes_sent=498003400 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.222882] TCP: my_cca: seq=145100 cwnd=17 rtt=199 bytes_acked=496664000 bytes_sent=498511648 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.231646] TCP: my_cca: seq=145200 cwnd=17 rtt=433 bytes_acked=497185280 bytes_sent=499041616 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.240381] TCP: my_cca: seq=145300 cwnd=17 rtt=326 bytes_acked=497706560 bytes_sent=499560000 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.248825] TCP: my_cca: seq=145400 cwnd=17 rtt=308 bytes_acked=498209016 bytes_sent=500066800 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.256773] TCP: my_cca: seq=145500 cwnd=17 rtt=355 bytes_acked=498685408 bytes_sent=500538848 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.264514] TCP: my_cca: seq=145600 cwnd=17 rtt=222 bytes_acked=499150216 bytes_sent=501008000 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.272422] TCP: my_cca: seq=145700 cwnd=17 rtt=408 bytes_acked=499623712 bytes_sent=501471360 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.280309] TCP: my_cca: seq=145800 cwnd=17 rtt=359 bytes_acked=500092864 bytes_sent=501947752 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.288191] TCP: my_cca: seq=145900 cwnd=17 rtt=293 bytes_acked=500564912 bytes_sent=502418352 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.296516] TCP: my_cca: seq=146000 cwnd=17 rtt=296 bytes_acked=501063024 bytes_sent=502915016 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.304287] TCP: my_cca: seq=146100 cwnd=17 rtt=313 bytes_acked=501526384 bytes_sent=503379824 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.312387] TCP: my_cca: seq=146200 cwnd=17 rtt=373 bytes_acked=502012912 bytes_sent=503864904 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.320659] TCP: my_cca: seq=146300 cwnd=17 rtt=309 bytes_acked=502503784 bytes_sent=504354328 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.329654] TCP: my_cca: seq=146400 cwnd=17 rtt=270 bytes_acked=503040992 bytes_sent=504897328 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329780.336061] TCP: my_cca: seq=146500 cwnd=17 rtt=353 bytes_acked=503429056 bytes_sent=505283944 phase=congestion_avoidance Destination: 192.168.88.253:36424
