[263338.602148] TCP: my_cca: seq=1 cwnd=10 rtt=236 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48220
[263354.510918] TCP: my_cca: seq=383300 cwnd=7 rtt=146 bytes_acked=936403352 bytes_sent=936462720 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.514745] TCP: my_cca: seq=383400 cwnd=7 rtt=124 bytes_acked=936626344 bytes_sent=936684264 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.518587] TCP: my_cca: seq=383500 cwnd=7 rtt=257 bytes_acked=936852232 bytes_sent=936908704 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.522149] TCP: my_cca: seq=383600 cwnd=7 rtt=159 bytes_acked=937070880 bytes_sent=937130248 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.525850] TCP: my_cca: seq=383700 cwnd=7 rtt=161 bytes_acked=937292424 bytes_sent=937351792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.529519] TCP: my_cca: seq=383800 cwnd=7 rtt=147 bytes_acked=937511072 bytes_sent=937568992 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.533216] TCP: my_cca: seq=383900 cwnd=7 rtt=164 bytes_acked=937732616 bytes_sent=937791984 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.537054] TCP: my_cca: seq=384000 cwnd=7 rtt=154 bytes_acked=937958504 bytes_sent=938017872 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.540839] TCP: my_cca: seq=384100 cwnd=7 rtt=159 bytes_acked=938184392 bytes_sent=938243760 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.544516] TCP: my_cca: seq=384200 cwnd=7 rtt=158 bytes_acked=938404488 bytes_sent=938460960 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.548239] TCP: my_cca: seq=384300 cwnd=7 rtt=148 bytes_acked=938626032 bytes_sent=938682504 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.551930] TCP: my_cca: seq=384400 cwnd=7 rtt=155 bytes_acked=938847576 bytes_sent=938906944 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.555887] TCP: my_cca: seq=384500 cwnd=7 rtt=155 bytes_acked=939082152 bytes_sent=939141520 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.559639] TCP: my_cca: seq=384600 cwnd=7 rtt=138 bytes_acked=939305144 bytes_sent=939363064 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.563324] TCP: my_cca: seq=384700 cwnd=7 rtt=155 bytes_acked=939526688 bytes_sent=939583160 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.567237] TCP: my_cca: seq=384800 cwnd=7 rtt=142 bytes_acked=939759816 bytes_sent=939816288 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.571013] TCP: my_cca: seq=384900 cwnd=7 rtt=141 bytes_acked=939985704 bytes_sent=940042176 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.574867] TCP: my_cca: seq=385000 cwnd=7 rtt=143 bytes_acked=940215936 bytes_sent=940272408 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.578547] TCP: my_cca: seq=385100 cwnd=7 rtt=159 bytes_acked=940436032 bytes_sent=940492504 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.582294] TCP: my_cca: seq=385200 cwnd=7 rtt=135 bytes_acked=940660472 bytes_sent=940716944 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.585988] TCP: my_cca: seq=385300 cwnd=7 rtt=147 bytes_acked=940880568 bytes_sent=940937040 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.589675] TCP: my_cca: seq=385400 cwnd=7 rtt=145 bytes_acked=941100664 bytes_sent=941158584 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.593398] TCP: my_cca: seq=385500 cwnd=7 rtt=160 bytes_acked=941323656 bytes_sent=941383024 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.597140] TCP: my_cca: seq=385600 cwnd=7 rtt=154 bytes_acked=941548096 bytes_sent=941607464 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.600906] TCP: my_cca: seq=385700 cwnd=7 rtt=146 bytes_acked=941772536 bytes_sent=941829008 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.604577] TCP: my_cca: seq=385800 cwnd=7 rtt=140 bytes_acked=941991184 bytes_sent=942049104 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.608376] TCP: my_cca: seq=385900 cwnd=7 rtt=176 bytes_acked=942218520 bytes_sent=942277888 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.612381] TCP: my_cca: seq=386000 cwnd=7 rtt=167 bytes_acked=942457440 bytes_sent=942516808 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.616128] TCP: my_cca: seq=386100 cwnd=7 rtt=160 bytes_acked=942681880 bytes_sent=942741248 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.619938] TCP: my_cca: seq=386200 cwnd=7 rtt=122 bytes_acked=942909216 bytes_sent=942965688 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.623912] TCP: my_cca: seq=386300 cwnd=7 rtt=134 bytes_acked=943143792 bytes_sent=943203160 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.627603] TCP: my_cca: seq=386400 cwnd=7 rtt=169 bytes_acked=943363888 bytes_sent=943423256 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.631312] TCP: my_cca: seq=386500 cwnd=7 rtt=146 bytes_acked=943585432 bytes_sent=943641904 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.634996] TCP: my_cca: seq=386600 cwnd=7 rtt=147 bytes_acked=943805528 bytes_sent=943862000 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.638717] TCP: my_cca: seq=386700 cwnd=7 rtt=176 bytes_acked=944028520 bytes_sent=944087888 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.642486] TCP: my_cca: seq=386800 cwnd=7 rtt=187 bytes_acked=944252960 bytes_sent=944307984 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.646179] TCP: my_cca: seq=386900 cwnd=7 rtt=175 bytes_acked=944474504 bytes_sent=944533872 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.649918] TCP: my_cca: seq=387000 cwnd=7 rtt=146 bytes_acked=944697496 bytes_sent=944753968 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.653669] TCP: my_cca: seq=387100 cwnd=7 rtt=132 bytes_acked=944917592 bytes_sent=944976960 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.657444] TCP: my_cca: seq=387200 cwnd=7 rtt=157 bytes_acked=945143480 bytes_sent=945202848 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.661201] TCP: my_cca: seq=387300 cwnd=7 rtt=163 bytes_acked=945367920 bytes_sent=945427288 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.664955] TCP: my_cca: seq=387400 cwnd=7 rtt=179 bytes_acked=945592360 bytes_sent=945651728 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.668762] TCP: my_cca: seq=387500 cwnd=7 rtt=161 bytes_acked=945819696 bytes_sent=945879064 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.672620] TCP: my_cca: seq=387600 cwnd=7 rtt=138 bytes_acked=946048480 bytes_sent=946107848 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.676420] TCP: my_cca: seq=387700 cwnd=7 rtt=142 bytes_acked=946277264 bytes_sent=946333736 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.680112] TCP: my_cca: seq=387800 cwnd=7 rtt=155 bytes_acked=946498808 bytes_sent=946558176 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.683854] TCP: my_cca: seq=387900 cwnd=7 rtt=167 bytes_acked=946721800 bytes_sent=946778272 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.687671] TCP: my_cca: seq=388000 cwnd=7 rtt=153 bytes_acked=946950584 bytes_sent=947009952 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.691882] TCP: my_cca: seq=388100 cwnd=7 rtt=130 bytes_acked=947175024 bytes_sent=947231496 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.695603] TCP: my_cca: seq=388200 cwnd=7 rtt=144 bytes_acked=947405256 bytes_sent=947461728 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.699341] TCP: my_cca: seq=388300 cwnd=7 rtt=147 bytes_acked=947628248 bytes_sent=947684720 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.703179] TCP: my_cca: seq=388400 cwnd=7 rtt=135 bytes_acked=947846896 bytes_sent=947903368 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.706952] TCP: my_cca: seq=388500 cwnd=7 rtt=157 bytes_acked=948072784 bytes_sent=948132152 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.710916] TCP: my_cca: seq=388600 cwnd=7 rtt=174 bytes_acked=948304464 bytes_sent=948359488 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.714914] TCP: my_cca: seq=388700 cwnd=7 rtt=165 bytes_acked=948546280 bytes_sent=948605648 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.718835] TCP: my_cca: seq=388800 cwnd=7 rtt=157 bytes_acked=948780856 bytes_sent=948840224 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.722451] TCP: my_cca: seq=388900 cwnd=7 rtt=143 bytes_acked=948996608 bytes_sent=949053080 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.726070] TCP: my_cca: seq=389000 cwnd=7 rtt=150 bytes_acked=949212360 bytes_sent=949270280 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.729661] TCP: my_cca: seq=389100 cwnd=7 rtt=157 bytes_acked=949428112 bytes_sent=949487480 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.733371] TCP: my_cca: seq=389200 cwnd=7 rtt=161 bytes_acked=949649656 bytes_sent=949709024 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.737036] TCP: my_cca: seq=389300 cwnd=7 rtt=165 bytes_acked=949868304 bytes_sent=949924776 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.740707] TCP: my_cca: seq=389400 cwnd=7 rtt=157 bytes_acked=950088400 bytes_sent=950147768 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.744414] TCP: my_cca: seq=389500 cwnd=7 rtt=152 bytes_acked=950309944 bytes_sent=950369312 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.748576] TCP: my_cca: seq=389600 cwnd=7 rtt=142 bytes_acked=950548864 bytes_sent=950608232 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.752201] TCP: my_cca: seq=389700 cwnd=7 rtt=164 bytes_acked=950773304 bytes_sent=950832672 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.755858] TCP: my_cca: seq=389800 cwnd=7 rtt=163 bytes_acked=950991952 bytes_sent=951051320 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.759538] TCP: my_cca: seq=389900 cwnd=7 rtt=159 bytes_acked=951212048 bytes_sent=951271416 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.763311] TCP: my_cca: seq=390000 cwnd=7 rtt=120 bytes_acked=951436488 bytes_sent=951492960 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.766957] TCP: my_cca: seq=390100 cwnd=7 rtt=148 bytes_acked=951655136 bytes_sent=951711608 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.770654] TCP: my_cca: seq=390200 cwnd=7 rtt=160 bytes_acked=951876680 bytes_sent=951936048 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.774756] TCP: my_cca: seq=390300 cwnd=7 rtt=144 bytes_acked=952121392 bytes_sent=952177864 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.778382] TCP: my_cca: seq=390400 cwnd=7 rtt=156 bytes_acked=952338592 bytes_sent=952397960 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.782004] TCP: my_cca: seq=390500 cwnd=7 rtt=149 bytes_acked=952555792 bytes_sent=952612264 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.785760] TCP: my_cca: seq=390600 cwnd=7 rtt=144 bytes_acked=952778784 bytes_sent=952836704 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.789464] TCP: my_cca: seq=390700 cwnd=7 rtt=153 bytes_acked=953000328 bytes_sent=953056800 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.793180] TCP: my_cca: seq=390800 cwnd=7 rtt=175 bytes_acked=953223320 bytes_sent=953282688 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.796922] TCP: my_cca: seq=390900 cwnd=7 rtt=162 bytes_acked=953446312 bytes_sent=953502784 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.800621] TCP: my_cca: seq=391000 cwnd=7 rtt=155 bytes_acked=953667856 bytes_sent=953727224 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.804330] TCP: my_cca: seq=391100 cwnd=7 rtt=165 bytes_acked=953889400 bytes_sent=953948768 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.808091] TCP: my_cca: seq=391200 cwnd=7 rtt=148 bytes_acked=954113840 bytes_sent=954170312 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.811752] TCP: my_cca: seq=391300 cwnd=7 rtt=161 bytes_acked=954332488 bytes_sent=954388960 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.815445] TCP: my_cca: seq=391400 cwnd=7 rtt=156 bytes_acked=954554032 bytes_sent=954613400 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.819209] TCP: my_cca: seq=391500 cwnd=7 rtt=147 bytes_acked=954778472 bytes_sent=954834944 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.822940] TCP: my_cca: seq=391600 cwnd=7 rtt=177 bytes_acked=955001464 bytes_sent=955056488 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.826907] TCP: my_cca: seq=391700 cwnd=7 rtt=160 bytes_acked=955238936 bytes_sent=955291064 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.831124] TCP: my_cca: seq=391800 cwnd=7 rtt=133 bytes_acked=955485096 bytes_sent=955543016 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.835111] TCP: my_cca: seq=391900 cwnd=7 rtt=145 bytes_acked=955728360 bytes_sent=955786280 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.838805] TCP: my_cca: seq=392000 cwnd=7 rtt=169 bytes_acked=955949904 bytes_sent=956006376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.842905] TCP: my_cca: seq=392100 cwnd=7 rtt=156 bytes_acked=956194616 bytes_sent=956252536 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.846766] TCP: my_cca: seq=392200 cwnd=7 rtt=150 bytes_acked=956426296 bytes_sent=956485664 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.850591] TCP: my_cca: seq=392300 cwnd=7 rtt=152 bytes_acked=956655080 bytes_sent=956714448 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.854274] TCP: my_cca: seq=392400 cwnd=7 rtt=140 bytes_acked=956873728 bytes_sent=956931648 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.858002] TCP: my_cca: seq=392500 cwnd=7 rtt=171 bytes_acked=957096720 bytes_sent=957156088 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.861688] TCP: my_cca: seq=392600 cwnd=7 rtt=153 bytes_acked=957318264 bytes_sent=957377632 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.865699] TCP: my_cca: seq=392700 cwnd=7 rtt=139 bytes_acked=957552840 bytes_sent=957612208 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.869443] TCP: my_cca: seq=392800 cwnd=7 rtt=161 bytes_acked=957781624 bytes_sent=957840992 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.873095] TCP: my_cca: seq=392900 cwnd=7 rtt=154 bytes_acked=958000272 bytes_sent=958056744 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.876842] TCP: my_cca: seq=393000 cwnd=7 rtt=142 bytes_acked=958223264 bytes_sent=958281184 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.880487] TCP: my_cca: seq=393100 cwnd=7 rtt=157 bytes_acked=958441912 bytes_sent=958501280 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.884299] TCP: my_cca: seq=393200 cwnd=7 rtt=143 bytes_acked=958669248 bytes_sent=958725720 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.887924] TCP: my_cca: seq=393300 cwnd=7 rtt=164 bytes_acked=958886448 bytes_sent=958945816 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.891606] TCP: my_cca: seq=393400 cwnd=7 rtt=159 bytes_acked=959106544 bytes_sent=959165912 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.895370] TCP: my_cca: seq=393500 cwnd=7 rtt=144 bytes_acked=959330984 bytes_sent=959387456 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.899378] TCP: my_cca: seq=393600 cwnd=7 rtt=148 bytes_acked=959558320 bytes_sent=959617688 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.902983] TCP: my_cca: seq=393700 cwnd=7 rtt=146 bytes_acked=959781312 bytes_sent=959839232 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.906663] TCP: my_cca: seq=393800 cwnd=7 rtt=147 bytes_acked=960001408 bytes_sent=960057880 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.910351] TCP: my_cca: seq=393900 cwnd=7 rtt=138 bytes_acked=960221504 bytes_sent=960277976 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.914410] TCP: my_cca: seq=394000 cwnd=7 rtt=141 bytes_acked=960464768 bytes_sent=960521240 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.918134] TCP: my_cca: seq=394100 cwnd=7 rtt=162 bytes_acked=960687760 bytes_sent=960747128 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.921873] TCP: my_cca: seq=394200 cwnd=7 rtt=155 bytes_acked=960910752 bytes_sent=960967224 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.925605] TCP: my_cca: seq=394300 cwnd=7 rtt=141 bytes_acked=961133744 bytes_sent=961190216 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.929310] TCP: my_cca: seq=394400 cwnd=7 rtt=143 bytes_acked=961355288 bytes_sent=961411760 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.933016] TCP: my_cca: seq=394500 cwnd=7 rtt=177 bytes_acked=961576832 bytes_sent=961631856 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.936703] TCP: my_cca: seq=394600 cwnd=7 rtt=145 bytes_acked=961796928 bytes_sent=961854848 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.940408] TCP: my_cca: seq=394700 cwnd=7 rtt=140 bytes_acked=962018472 bytes_sent=962074944 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.944088] TCP: my_cca: seq=394800 cwnd=7 rtt=144 bytes_acked=962238568 bytes_sent=962295040 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.951720] TCP: my_cca: seq=395000 cwnd=7 rtt=146 bytes_acked=962690344 bytes_sent=962746816 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.955398] TCP: my_cca: seq=395100 cwnd=7 rtt=156 bytes_acked=962908992 bytes_sent=962965464 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.959051] TCP: my_cca: seq=395200 cwnd=7 rtt=152 bytes_acked=963129088 bytes_sent=963188456 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.964654] TCP: my_cca: seq=395300 cwnd=7 rtt=273 bytes_acked=963368008 bytes_sent=963424480 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.968422] TCP: my_cca: seq=395400 cwnd=7 rtt=146 bytes_acked=963599688 bytes_sent=963657608 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.972085] TCP: my_cca: seq=395500 cwnd=7 rtt=149 bytes_acked=963818336 bytes_sent=963874808 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.975775] TCP: my_cca: seq=395600 cwnd=7 rtt=136 bytes_acked=964039880 bytes_sent=964099248 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.979435] TCP: my_cca: seq=395700 cwnd=7 rtt=153 bytes_acked=964258528 bytes_sent=964317896 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.983162] TCP: my_cca: seq=395800 cwnd=7 rtt=157 bytes_acked=964481520 bytes_sent=964540888 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.986901] TCP: my_cca: seq=395900 cwnd=7 rtt=143 bytes_acked=964704512 bytes_sent=964760984 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.990504] TCP: my_cca: seq=396000 cwnd=7 rtt=173 bytes_acked=964920264 bytes_sent=964979632 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.994587] TCP: my_cca: seq=396100 cwnd=7 rtt=161 bytes_acked=965160632 bytes_sent=965217104 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263354.998169] TCP: my_cca: seq=396200 cwnd=7 rtt=157 bytes_acked=965379280 bytes_sent=965435752 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.001844] TCP: my_cca: seq=396300 cwnd=7 rtt=139 bytes_acked=965597928 bytes_sent=965654400 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.005657] TCP: my_cca: seq=396400 cwnd=7 rtt=172 bytes_acked=965825264 bytes_sent=965884632 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.009396] TCP: my_cca: seq=396500 cwnd=7 rtt=138 bytes_acked=966048256 bytes_sent=966106176 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.013070] TCP: my_cca: seq=396600 cwnd=7 rtt=147 bytes_acked=966269800 bytes_sent=966326272 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.016848] TCP: my_cca: seq=396700 cwnd=7 rtt=142 bytes_acked=966494240 bytes_sent=966550712 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.020533] TCP: my_cca: seq=396800 cwnd=7 rtt=147 bytes_acked=966714336 bytes_sent=966770808 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.024208] TCP: my_cca: seq=396900 cwnd=7 rtt=144 bytes_acked=966934432 bytes_sent=966992352 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.028064] TCP: my_cca: seq=397000 cwnd=7 rtt=158 bytes_acked=967164664 bytes_sent=967221136 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.031810] TCP: my_cca: seq=397100 cwnd=7 rtt=163 bytes_acked=967389104 bytes_sent=967448472 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.035919] TCP: my_cca: seq=397200 cwnd=7 rtt=137 bytes_acked=967635264 bytes_sent=967691736 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.040041] TCP: my_cca: seq=397300 cwnd=7 rtt=131 bytes_acked=967879976 bytes_sent=967939344 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.043955] TCP: my_cca: seq=397400 cwnd=7 rtt=142 bytes_acked=968111656 bytes_sent=968168128 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.047638] TCP: my_cca: seq=397500 cwnd=7 rtt=140 bytes_acked=968331752 bytes_sent=968388224 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.051324] TCP: my_cca: seq=397600 cwnd=7 rtt=143 bytes_acked=968551848 bytes_sent=968609768 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.055015] TCP: my_cca: seq=397700 cwnd=7 rtt=156 bytes_acked=968773392 bytes_sent=968829864 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.058940] TCP: my_cca: seq=397800 cwnd=7 rtt=161 bytes_acked=969007968 bytes_sent=969067336 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.062680] TCP: my_cca: seq=397900 cwnd=7 rtt=145 bytes_acked=969230960 bytes_sent=969287432 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.066619] TCP: my_cca: seq=398000 cwnd=7 rtt=157 bytes_acked=969466984 bytes_sent=969526352 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.070476] TCP: my_cca: seq=398100 cwnd=7 rtt=173 bytes_acked=969692872 bytes_sent=969747896 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.074367] TCP: my_cca: seq=398200 cwnd=7 rtt=150 bytes_acked=969928896 bytes_sent=969986816 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.078230] TCP: my_cca: seq=398300 cwnd=7 rtt=167 bytes_acked=970160576 bytes_sent=970219944 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.081949] TCP: my_cca: seq=398400 cwnd=7 rtt=153 bytes_acked=970382120 bytes_sent=970438592 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.085565] TCP: my_cca: seq=398500 cwnd=7 rtt=162 bytes_acked=970599320 bytes_sent=970658688 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.089239] TCP: my_cca: seq=398600 cwnd=7 rtt=142 bytes_acked=970819416 bytes_sent=970875888 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.093640] TCP: my_cca: seq=398700 cwnd=7 rtt=141 bytes_acked=971077160 bytes_sent=971136528 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.097566] TCP: my_cca: seq=398800 cwnd=7 rtt=167 bytes_acked=971310288 bytes_sent=971365312 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.101287] TCP: my_cca: seq=398900 cwnd=7 rtt=170 bytes_acked=971539072 bytes_sent=971598440 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.104967] TCP: my_cca: seq=399000 cwnd=7 rtt=161 bytes_acked=971759168 bytes_sent=971818536 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.108656] TCP: my_cca: seq=399100 cwnd=7 rtt=141 bytes_acked=971979264 bytes_sent=972035736 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.112355] TCP: my_cca: seq=399200 cwnd=7 rtt=143 bytes_acked=972199360 bytes_sent=972257280 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.116026] TCP: my_cca: seq=399300 cwnd=7 rtt=149 bytes_acked=972419456 bytes_sent=972477376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.119804] TCP: my_cca: seq=399400 cwnd=7 rtt=145 bytes_acked=972645344 bytes_sent=972701816 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.123486] TCP: my_cca: seq=399500 cwnd=7 rtt=144 bytes_acked=972865440 bytes_sent=972921912 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.127703] TCP: my_cca: seq=399600 cwnd=7 rtt=147 bytes_acked=973101464 bytes_sent=973156488 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.131469] TCP: my_cca: seq=399700 cwnd=7 rtt=155 bytes_acked=973330248 bytes_sent=973386720 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.135191] TCP: my_cca: seq=399800 cwnd=7 rtt=146 bytes_acked=973551792 bytes_sent=973608264 phase=congestion_avoidance Destination: 192.168.88.253:48220
