line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
893,316041.719101,46608,20,200260056,200916416,192.168.88.253,41344,314,,congestion_avoidance,
894,316041.726616,46700,32,200700248,201376880,192.168.88.253,41344,499,,congestion_avoidance,
895,316041.732478,46785,27,201053560,201735984,192.168.88.253,41344,603,,fast_retransmit,
896,316041.733213,46792,19,201099896,201763496,192.168.88.253,41344,541,,congestion_avoidance,
897,316041.733734,46800,20,201127408,201792456,192.168.88.253,41344,487,,congestion_avoidance,
898,316041.740041,46900,30,201509680,202190656,192.168.88.253,41344,604,,congestion_avoidance,
899,316041.745685,47000,37,201838376,202520800,192.168.88.253,41344,728,,congestion_avoidance,
900,316041.747038,47028,27,201923808,202606232,192.168.88.253,41344,652,,fast_retransmit,
901,316041.747737,47035,19,201967248,202633744,192.168.88.253,41344,360,,congestion_avoidance,
902,316041.751421,47100,26,202190240,202861080,192.168.88.253,41344,401,,congestion_avoidance,
903,316041.757436,47200,33,202549344,203234664,192.168.88.253,41344,593,,congestion_avoidance,
904,316041.761623,47264,28,202796952,203483720,192.168.88.253,41344,594,,fast_retransmit,
905,316041.762385,47271,19,202841840,203509784,192.168.88.253,41344,553,,congestion_avoidance,
906,316041.763820,47300,22,202930168,203598112,192.168.88.253,41344,497,,congestion_avoidance,
907,316041.769299,47400,30,203257416,203936944,192.168.88.253,41344,626,,congestion_avoidance,
908,316041.775374,47500,38,203620864,204314872,192.168.88.253,41344,569,,congestion_avoidance,
909,316041.776236,47517,27,203668648,204356864,192.168.88.253,41344,628,,fast_retransmit,
910,316041.777088,47526,19,203717880,204390168,192.168.88.253,41344,547,,congestion_avoidance,
911,316041.782341,47600,28,204036440,204714520,192.168.88.253,41344,564,,congestion_avoidance,
912,316041.789015,47700,36,204412920,205095344,192.168.88.253,41344,584,,congestion_avoidance,
913,316041.790475,47731,30,204496904,205192360,192.168.88.253,41344,626,,fast_retransmit,
914,316041.791359,47739,19,204550480,205214080,192.168.88.253,41344,126,,congestion_avoidance,
915,316041.795272,47800,24,204767680,205450104,192.168.88.253,41344,624,,congestion_avoidance,
916,316041.801171,47900,32,205126784,205813552,192.168.88.253,41344,713,,congestion_avoidance,
917,316041.805216,47972,31,205365704,206065504,192.168.88.253,41344,530,,fast_retransmit,
918,316041.806002,47979,18,205416384,206087224,192.168.88.253,41344,605,,congestion_avoidance,
919,316041.807430,48000,21,205501816,206182792,192.168.88.253,41344,248,,congestion_avoidance,
920,316041.813859,48100,31,205885536,206579544,192.168.88.253,41344,691,,congestion_avoidance,
921,316041.819436,48200,38,206218576,206916928,192.168.88.253,41344,837,,congestion_avoidance,
922,316041.819540,48203,27,206221472,206918376,192.168.88.253,41344,594,,fast_retransmit,
923,316041.820211,48209,19,206264912,206942992,192.168.88.253,41344,484,,congestion_avoidance,
924,316041.826109,48300,29,206618224,207309336,192.168.88.253,41344,573,,congestion_avoidance,
925,316041.832105,48400,36,206975880,207666992,192.168.88.253,41344,715,,congestion_avoidance,
926,316041.833379,48426,29,207049728,207749528,192.168.88.253,41344,563,,fast_retransmit,
927,316041.834171,48433,19,207096064,207771248,192.168.88.253,41344,612,,congestion_avoidance,
928,316041.839004,48500,27,207388560,208070984,192.168.88.253,41344,354,,congestion_avoidance,
929,316041.844205,48600,34,207696984,208390992,192.168.88.253,41344,782,,congestion_avoidance,
930,316041.846976,48650,31,207859160,208563304,192.168.88.253,41344,607,,fast_retransmit,
931,316041.847776,48657,19,207908392,208583576,192.168.88.253,41344,542,,congestion_avoidance,
932,316041.850829,48700,24,208092288,208766024,192.168.88.253,41344,563,,congestion_avoidance,
933,316041.856154,48800,32,208412296,209101960,192.168.88.253,41344,714,,congestion_avoidance,
934,316041.858388,48837,29,208542616,209245312,192.168.88.253,41344,479,,fast_retransmit,
935,316041.859178,48844,17,208590400,209267032,192.168.88.253,41344,604,,congestion_avoidance,
936,316041.863044,48900,24,208820632,209501608,192.168.88.253,41344,337,,congestion_avoidance,
937,316041.868828,49000,33,209168152,209866504,192.168.88.253,41344,579,,congestion_avoidance,
938,316041.873011,49076,28,209415760,210119904,192.168.88.253,41344,594,,fast_retransmit,
939,316041.873762,49082,19,209462096,210143072,192.168.88.253,41344,574,,congestion_avoidance,
940,316041.874917,49100,21,209527256,210212576,192.168.88.253,41344,488,,congestion_avoidance,
941,316041.880910,49200,31,209889256,210586160,192.168.88.253,41344,720,,congestion_avoidance,
942,316041.886582,49296,29,210226640,210933680,192.168.88.253,41344,602,,fast_retransmit,
943,316041.887140,49300,19,210226640,210945264,192.168.88.253,41344,777,,fast_retransmit,
944,316041.887355,49302,19,210274424,210953952,192.168.88.253,41344,600,,congestion_avoidance,
945,316041.893382,49400,29,210636424,211331880,192.168.88.253,41344,646,,congestion_avoidance,
946,316041.899075,49500,36,210978152,211677952,192.168.88.253,41344,629,,congestion_avoidance,
947,316041.900094,49519,30,211034624,211743112,192.168.88.253,41344,572,,fast_retransmit,
948,316041.900894,49525,19,211083856,211764832,192.168.88.253,41344,584,,congestion_avoidance,
949,316041.905495,49600,27,211361872,212061672,192.168.88.253,41344,554,,congestion_avoidance,
950,316041.911247,49700,35,211705048,212404848,192.168.88.253,41344,616,,congestion_avoidance,
951,316041.913591,49742,30,211842608,212551096,192.168.88.253,41344,557,,fast_retransmit,
952,316041.914398,49749,18,211890392,212574264,192.168.88.253,41344,615,,congestion_avoidance,
953,316041.917593,49800,24,212082976,212776984,192.168.88.253,41344,579,,congestion_avoidance,
954,316041.923465,49900,32,212429048,213127400,192.168.88.253,41344,810,,congestion_avoidance,
955,316041.928205,49986,29,212715752,213425688,192.168.88.253,41344,531,,fast_retransmit,
956,316041.928980,49993,19,212762088,213448856,192.168.88.253,41344,569,,congestion_avoidance,
957,316041.929538,50000,20,212792496,213480712,192.168.88.253,41344,542,,congestion_avoidance,
958,316041.935533,50100,30,213157392,213858640,192.168.88.253,41344,656,,congestion_avoidance,
959,316041.939649,50168,28,213400656,214110592,192.168.88.253,41344,533,,fast_retransmit,
960,316041.940416,50175,17,213445544,214132312,192.168.88.253,41344,591,,congestion_avoidance,
961,316041.941910,50200,20,213538216,214227880,192.168.88.253,41344,407,,congestion_avoidance,
962,316041.949438,50300,31,213952344,214653592,192.168.88.253,41344,681,,congestion_avoidance,
963,316041.955110,50400,38,214292624,215005456,192.168.88.253,41344,826,,congestion_avoidance,
964,316041.955536,50407,30,214314344,215028624,192.168.88.253,41344,575,,fast_retransmit,
965,316041.956488,50417,19,214367920,215063376,192.168.88.253,41344,484,,congestion_avoidance,
966,316041.961614,50500,28,214680688,215386280,192.168.88.253,41344,595,,congestion_avoidance,
967,316041.966812,50600,35,214990560,215707736,192.168.88.253,41344,654,,congestion_avoidance,
968,316041.969418,50647,29,215142600,215859776,192.168.88.253,41344,581,,fast_retransmit,
969,316041.970592,50659,19,215215000,215904664,192.168.88.253,41344,399,,congestion_avoidance,
970,316041.973421,50700,24,215385864,216084216,192.168.88.253,41344,339,,congestion_avoidance,
971,316041.979282,50800,32,215729040,216436080,192.168.88.253,41344,832,,congestion_avoidance,
972,316041.984027,50888,28,216017192,216734368,192.168.88.253,41344,584,,fast_retransmit,
973,316041.984871,50894,19,216062080,216753192,192.168.88.253,41344,480,,congestion_avoidance,
974,316041.985297,50900,20,216089592,216777808,192.168.88.253,41344,419,,congestion_avoidance,
975,316041.993310,51000,32,216574672,217293296,192.168.88.253,41344,545,,congestion_avoidance,
976,316041.997923,51079,29,216845448,217565520,192.168.88.253,41344,614,,fast_retransmit,
977,316041.998672,51086,19,216891784,217588688,192.168.88.253,41344,565,,congestion_avoidance,
978,316041.999635,51100,21,216952600,217640816,192.168.88.253,41344,173,,congestion_avoidance,
979,316042.005866,51200,30,217324736,218039016,192.168.88.253,41344,581,,congestion_avoidance,
980,316042.011236,51300,37,217646192,218373504,192.168.88.253,41344,730,,congestion_avoidance,
981,316042.011820,51311,27,217676600,218396672,192.168.88.253,41344,628,,fast_retransmit,
982,316042.012512,51317,19,217721488,218424184,192.168.88.253,41344,371,,congestion_avoidance,
983,316042.018009,51400,28,218050184,218755776,192.168.88.253,41344,490,,congestion_avoidance,
984,316042.023921,51500,36,218403496,219122120,192.168.88.253,41344,805,,congestion_avoidance,
985,316042.025386,51528,28,218487480,219209000,192.168.88.253,41344,590,,fast_retransmit,
986,316042.026149,51535,19,218532368,219233616,192.168.88.253,41344,556,,congestion_avoidance,
987,316042.030814,51600,27,218813280,219521768,192.168.88.253,41344,463,,congestion_avoidance,
988,316042.036295,51700,35,219141976,219870736,192.168.88.253,41344,740,,congestion_avoidance,
989,316042.037152,51715,29,219189760,219914176,192.168.88.253,41344,479,,fast_retransmit,
990,316042.037908,51721,18,219237544,219935896,192.168.88.253,41344,582,,congestion_avoidance,
991,316042.043007,51800,27,219543072,220251560,192.168.88.253,41344,431,,congestion_avoidance,
992,316042.048502,51900,34,219873216,220600528,192.168.88.253,41344,792,,congestion_avoidance,
993,316042.051414,51951,26,220042632,220765600,192.168.88.253,41344,594,,fast_retransmit,
994,316042.052105,51956,19,220086072,220784424,192.168.88.253,41344,371,,congestion_avoidance,
995,316042.055074,52000,25,220264176,220981352,192.168.88.253,41344,429,,congestion_avoidance,
996,316042.061371,52100,33,220640656,221362176,192.168.88.253,41344,807,,congestion_avoidance,
997,316042.064988,52166,26,220853512,221577928,192.168.88.253,41344,623,,fast_retransmit,
998,316042.065669,52172,19,220896952,221605440,192.168.88.253,41344,385,,congestion_avoidance,
999,316042.067747,52200,23,221018584,221731416,192.168.88.253,41344,389,,congestion_avoidance,
1000,316042.073684,52300,32,221377688,222096312,192.168.88.253,41344,693,,congestion_avoidance,
1001,316042.078820,52387,31,221680320,222411976,192.168.88.253,41344,572,,fast_retransmit,
1002,316042.079997,52398,19,221752720,222455416,192.168.88.253,41344,444,,congestion_avoidance,
1003,316042.080125,52400,19,221758512,222467000,192.168.88.253,41344,347,,congestion_avoidance,
1004,316042.086220,52500,30,222126304,222844928,192.168.88.253,41344,674,,congestion_avoidance,
1005,316042.092202,52600,37,222482512,223202584,192.168.88.253,41344,720,,congestion_avoidance,
1006,316042.093438,52623,30,222554912,223288016,192.168.88.253,41344,597,,fast_retransmit,
1007,316042.094410,52633,19,222608488,223322768,192.168.88.253,41344,486,,congestion_avoidance,
1008,316042.098525,52700,26,222861888,223579064,192.168.88.253,41344,461,,congestion_avoidance,
1009,316042.104062,52800,34,223192032,223926584,192.168.88.253,41344,744,,congestion_avoidance,
1010,316042.107348,52855,28,223383168,224117720,192.168.88.253,41344,575,,fast_retransmit,
1011,316042.108071,52861,19,223429504,224140888,192.168.88.253,41344,562,,congestion_avoidance,
1012,316042.110662,52900,23,223577200,224288584,192.168.88.253,41344,582,,congestion_avoidance,
1013,316042.115991,53000,32,223904448,224639000,192.168.88.253,41344,524,,congestion_avoidance,
1014,316042.121588,53099,28,224236040,224972040,192.168.88.253,41344,624,,fast_retransmit,
1015,316042.121755,53100,27,224236040,224972040,192.168.88.253,41344,791,,fast_retransmit,
1016,316042.122757,53110,19,224308440,225015480,192.168.88.253,41344,394,,congestion_avoidance,
1017,316042.128646,53200,28,224661752,225389064,192.168.88.253,41344,659,,congestion_avoidance,
1018,316042.134357,53300,36,225002032,225740928,192.168.88.253,41344,832,,congestion_avoidance,
1019,316042.136121,53334,29,225104840,225845184,192.168.88.253,41344,607,,fast_retransmit,
1020,316042.136892,53340,19,225152624,225868352,192.168.88.253,41344,618,,congestion_avoidance,
1021,316042.141172,53400,26,225407472,226136232,192.168.88.253,41344,485,,congestion_avoidance,
1022,316042.146850,53500,34,225749200,226485200,192.168.88.253,41344,810,,congestion_avoidance,
1023,316042.151434,53572,29,226021424,226761768,192.168.88.253,41344,537,,fast_retransmit,
1024,316042.152227,53579,19,226067760,226784936,192.168.88.253,41344,554,,congestion_avoidance,
1025,316042.153810,53600,22,226160432,226879056,192.168.88.253,41344,451,,congestion_avoidance,
1026,316042.159704,53700,31,226519536,227246848,192.168.88.253,41344,485,,congestion_avoidance,
1027,316042.164955,53792,26,226829408,227566856,192.168.88.253,41344,580,,fast_retransmit,
1028,316042.165680,53798,18,226871400,227592920,192.168.88.253,41344,535,,congestion_avoidance,
1029,316042.165747,53800,18,226877192,227592920,192.168.88.253,41344,470,,congestion_avoidance,
1030,316042.172819,53900,30,227300008,228025872,192.168.88.253,41344,547,,congestion_avoidance,
1031,316042.178724,54000,37,227653320,228402352,192.168.88.253,41344,810,,congestion_avoidance,
1032,316042.179588,54017,27,227702552,228442896,192.168.88.253,41344,581,,fast_retransmit,
1033,316042.180270,54024,19,227745992,228470408,192.168.88.253,41344,352,,congestion_avoidance,
1034,316042.185263,54100,27,228042832,228773040,192.168.88.253,41344,530,,congestion_avoidance,
1035,316042.192143,54200,35,228417864,229148072,192.168.88.253,41344,674,,congestion_avoidance,
1036,316042.194057,54235,31,228527912,229276944,192.168.88.253,41344,612,,fast_retransmit,
1037,316042.194875,54241,19,228578592,229298664,192.168.88.253,41344,645,,congestion_avoidance,
1038,316042.199184,54300,26,228839232,229567992,192.168.88.253,41344,431,,congestion_avoidance,
1039,316042.204863,54400,34,229178064,229916960,192.168.88.253,41344,723,,congestion_avoidance,
1040,316042.208352,54458,29,229382232,230129816,192.168.88.253,41344,638,,fast_retransmit,
1041,316042.209115,54464,19,229430016,230151536,192.168.88.253,41344,560,,congestion_avoidance,
1042,316042.211980,54500,24,229600880,230329640,192.168.88.253,41344,526,,congestion_avoidance,
1043,316042.217971,54600,33,229961432,230707568,192.168.88.253,41344,408,,congestion_avoidance,
1044,316042.220144,54638,29,230087408,230833544,192.168.88.253,41344,492,,fast_retransmit,
1045,316042.220911,54645,18,230133744,230856712,192.168.88.253,41344,581,,congestion_avoidance,
1046,316042.224596,54700,25,230355288,231094184,192.168.88.253,41344,589,,congestion_avoidance,
1047,316042.230164,54800,33,230689776,231424328,192.168.88.253,41344,533,,congestion_avoidance,
1048,316042.234738,54881,30,230959104,231709584,192.168.88.253,41344,605,,fast_retransmit,
1049,316042.235992,54894,19,231032952,231763160,192.168.88.253,41344,469,,congestion_avoidance,
1050,316042.236483,54900,20,231059016,231784880,192.168.88.253,41344,339,,congestion_avoidance,
1051,316042.242981,55000,31,231455768,232188872,192.168.88.253,41344,567,,congestion_avoidance,
1052,316042.248579,55100,37,231788808,232539288,192.168.88.253,41344,867,,congestion_avoidance,
1053,316042.249018,55109,26,231811976,232561008,192.168.88.253,41344,623,,fast_retransmit,
1054,316042.249681,55115,19,231855416,232588520,192.168.88.253,41344,374,,congestion_avoidance,
1055,316042.255479,55200,29,232200040,232937488,192.168.88.253,41344,425,,congestion_avoidance,
1056,316042.261425,55300,36,232554800,233303832,192.168.88.253,41344,826,,congestion_avoidance,
1057,316042.262573,55322,26,232621408,233371888,192.168.88.253,41344,592,,fast_retransmit,
1058,316042.263255,55328,19,232664848,233399400,192.168.88.253,41344,384,,congestion_avoidance,
1059,316042.268008,55400,27,232950104,233686104,192.168.88.253,41344,394,,congestion_avoidance,
1060,316042.273670,55500,35,233287488,234036520,192.168.88.253,41344,747,,congestion_avoidance,
1061,316042.276082,55544,30,233429392,234185664,192.168.88.253,41344,584,,fast_retransmit,
1062,316042.276906,55551,18,233480072,234205936,192.168.88.253,41344,598,,congestion_avoidance,
1063,316042.280421,55600,25,233691480,234434720,192.168.88.253,41344,420,,congestion_avoidance,
1064,316042.286360,55700,33,234044792,234799616,192.168.88.253,41344,652,,congestion_avoidance,
1065,316042.290711,55780,25,234302536,235054464,192.168.88.253,41344,650,,fast_retransmit,
1066,316042.291382,55787,19,234345976,235081976,192.168.88.253,41344,355,,congestion_avoidance,
1067,316042.292165,55800,20,234393760,235132656,192.168.88.253,41344,300,,congestion_avoidance,
1068,316042.298906,55900,31,234794856,235546784,192.168.88.253,41344,673,,congestion_avoidance,
1069,316042.305080,56000,38,235164096,235908784,192.168.88.253,41344,724,,congestion_avoidance,
1070,316042.305304,56005,26,235174232,235930504,192.168.88.253,41344,590,,fast_retransmit,
1071,316042.305982,56011,19,235217672,235958016,192.168.88.253,41344,386,,congestion_avoidance,
1072,316042.311958,56100,29,235575328,236321464,192.168.88.253,41344,630,,congestion_avoidance,
1073,316042.317042,56190,29,235876512,236637128,192.168.88.253,41344,452,,fast_retransmit,
1074,316042.317826,56198,17,235924296,236663192,192.168.88.253,41344,611,,congestion_avoidance,
1075,316042.317925,56200,17,235930088,236663192,192.168.88.253,41344,574,,congestion_avoidance,
1076,316042.324816,56300,29,236342768,237088904,192.168.88.253,41344,473,,congestion_avoidance,
1077,316042.330542,56400,36,236687392,237449456,192.168.88.253,41344,825,,congestion_avoidance,
1078,316042.332376,56434,28,236793096,237556608,192.168.88.253,41344,556,,fast_retransmit,
1079,316042.333146,56442,19,236839432,237582672,192.168.88.253,41344,574,,congestion_avoidance,
1080,316042.337085,56500,26,237076904,237833176,192.168.88.253,41344,537,,congestion_avoidance,
1081,316042.342826,56600,34,237420080,238173456,192.168.88.253,41344,586,,congestion_avoidance,
1082,316042.344220,56626,26,237499720,238263232,192.168.88.253,41344,574,,fast_retransmit,
1083,316042.344930,56632,18,237543160,238287848,192.168.88.253,41344,552,,congestion_avoidance,
1084,316042.349498,56700,26,237818280,238568760,192.168.88.253,41344,501,,congestion_avoidance,
1085,316042.354988,56800,34,238148424,238903248,192.168.88.253,41344,562,,congestion_avoidance,
1086,316042.359126,56874,27,238390240,239156648,192.168.88.253,41344,585,,fast_retransmit,
1087,316042.360227,56886,19,238458296,239197192,192.168.88.253,41344,373,,congestion_avoidance,
1088,316042.361209,56900,19,238513320,239256560,192.168.88.253,41344,297,,congestion_avoidance,
1089,316042.368524,57000,31,238947720,239701096,192.168.88.253,41344,724,,congestion_avoidance,
1090,316042.374359,57100,38,239301032,240071784,192.168.88.253,41344,897,,congestion_avoidance,
1091,316042.374395,57102,30,239301032,240071784,192.168.88.253,41344,538,,fast_retransmit,
1092,316042.375204,57109,19,239348816,240096400,192.168.88.253,41344,609,,congestion_avoidance,
1093,316042.381560,57200,30,239732536,240490256,192.168.88.253,41344,633,,congestion_avoidance,
1094,316042.387759,57300,37,240103224,240863840,192.168.88.253,41344,676,,congestion_avoidance,
1095,316042.388713,57315,25,240155352,240923208,192.168.88.253,41344,635,,fast_retransmit,
1096,316042.389366,57320,19,240197344,240942032,192.168.88.253,41344,370,,congestion_avoidance,
1097,316042.394527,57400,28,240505768,241259144,192.168.88.253,41344,680,,congestion_avoidance,
1098,316042.401057,57500,36,240896728,241667480,192.168.88.253,41344,767,,congestion_avoidance,
1099,316042.402235,57523,29,240964784,241738432,192.168.88.253,41344,560,,fast_retransmit,
1100,316042.403014,57530,19,241011120,241761600,192.168.88.253,41344,575,,congestion_avoidance,
1101,316042.407568,57600,27,241286240,242049752,192.168.88.253,41344,627,,congestion_avoidance,
1102,316042.413369,57700,35,241623624,242398720,192.168.88.253,41344,738,,congestion_avoidance,
1103,316042.416474,57754,28,241814760,242589856,192.168.88.253,41344,586,,fast_retransmit,
1104,316042.417574,57766,19,241884264,242628952,192.168.88.253,41344,357,,congestion_avoidance,
1105,316042.419701,57800,22,242005896,242766512,192.168.88.253,41344,216,,congestion_avoidance,
1106,316042.426184,57900,32,242398304,243173400,192.168.88.253,41344,605,,congestion_avoidance,
1107,316042.430358,57978,25,242644464,243418112,192.168.88.253,41344,633,,fast_retransmit,
1108,316042.431078,57983,18,242686456,243444176,192.168.88.253,41344,422,,congestion_avoidance,
1109,316042.432170,58000,20,242748720,243500648,192.168.88.253,41344,417,,congestion_avoidance,
1110,316042.437743,58100,30,243089000,243859752,192.168.88.253,41344,535,,congestion_avoidance,
1111,316042.443374,58200,37,243426384,244208720,192.168.88.253,41344,781,,congestion_avoidance,
1112,316042.444959,58230,28,243517608,244295600,192.168.88.253,41344,617,,fast_retransmit,
1113,316042.446115,58243,19,243587112,244349176,192.168.88.253,41344,418,,congestion_avoidance,
1114,316042.449208,58300,25,243775352,244538864,192.168.88.253,41344,575,,congestion_avoidance,
1115,316042.454132,58400,32,244069296,244844392,192.168.88.253,41344,641,,congestion_avoidance,
1116,316042.465245,58600,28,244733928,245498888,192.168.88.253,41344,612,,congestion_avoidance,
1117,316042.470249,58700,34,245032216,245811656,192.168.88.253,41344,628,,congestion_avoidance,
1118,316042.473067,58757,29,245198736,245982520,192.168.88.253,41344,592,,fast_retransmit,
1119,316042.474006,58767,19,245250864,246017272,192.168.88.253,41344,482,,congestion_avoidance,
1120,316042.475712,58800,22,245352224,246121528,192.168.88.253,41344,578,,congestion_avoidance,
1121,316042.480787,58900,30,245662096,246434296,192.168.88.253,41344,658,,congestion_avoidance,
1122,316042.485729,59000,36,245957488,246748512,192.168.88.253,41344,805,,congestion_avoidance,
1123,316042.487646,59038,25,246068984,246851320,192.168.88.253,41344,632,,fast_retransmit,
1124,316042.488363,59043,19,246110976,246870144,192.168.88.253,41344,417,,congestion_avoidance,
1125,316042.491753,59100,25,246312248,247084448,192.168.88.253,41344,655,,congestion_avoidance,
1126,316042.496812,59200,32,246617776,247389976,192.168.88.253,41344,636,,congestion_avoidance,
1127,316042.500440,59275,30,246834976,247623104,192.168.88.253,41344,538,,fast_retransmit,
1128,316042.501250,59282,18,246882760,247647720,192.168.88.253,41344,637,,congestion_avoidance,
1129,316042.502343,59300,20,246945024,247712880,192.168.88.253,41344,425,,congestion_avoidance,
1130,316042.507656,59400,29,247269376,248041576,192.168.88.253,41344,479,,congestion_avoidance,
1131,316042.512628,59500,35,247566216,248345656,192.168.88.253,41344,554,,congestion_avoidance,
1132,316042.514745,59542,26,247687848,248474528,192.168.88.253,41344,633,,fast_retransmit,
1133,316042.515427,59548,19,247731288,248502040,192.168.88.253,41344,403,,congestion_avoidance,
1134,316042.518335,59600,24,247906496,248678696,192.168.88.253,41344,482,,congestion_avoidance,
1135,316042.523312,59700,32,248204784,248994360,192.168.88.253,41344,542,,congestion_avoidance,
1136,316042.528237,59798,27,248495832,249285408,192.168.88.253,41344,589,,fast_retransmit,
1137,316042.528391,59800,26,248495832,249286856,192.168.88.253,41344,743,,fast_retransmit,
1138,316042.528974,59806,18,248540720,249310024,192.168.88.253,41344,559,,congestion_avoidance,
1139,316042.534864,59900,28,248894032,249680712,192.168.88.253,41344,553,,congestion_avoidance,
1140,316042.540202,60000,35,249214040,249996376,192.168.88.253,41344,740,,congestion_avoidance,
1141,316042.543959,60063,27,249435584,250226608,192.168.88.253,41344,643,,fast_retransmit,
1142,316042.544776,60072,19,249481920,250258464,192.168.88.253,41344,445,,congestion_avoidance,
1143,316042.546768,60100,23,249603552,250377200,192.168.88.253,41344,317,,congestion_avoidance,
1144,316042.552608,60200,32,249953968,250742096,192.168.88.253,41344,702,,congestion_avoidance,
1145,316042.557795,60287,29,250260944,251059208,192.168.88.253,41344,549,,fast_retransmit,
1146,316042.558563,60293,19,250308728,251080928,192.168.88.253,41344,578,,congestion_avoidance,
1147,316042.559106,60300,20,250337688,251112784,192.168.88.253,41344,482,,congestion_avoidance,
1148,316042.565664,60400,31,250734440,251519672,192.168.88.253,41344,694,,congestion_avoidance,
1149,316042.571237,60500,37,251066032,251867192,192.168.88.253,41344,847,,congestion_avoidance,
1150,316042.571320,60503,29,251068928,251868640,192.168.88.253,41344,569,,fast_retransmit,
1151,316042.572101,60509,19,251116712,251891808,192.168.88.253,41344,605,,congestion_avoidance,
1152,316042.578215,60600,28,251484504,252268288,192.168.88.253,41344,442,,congestion_avoidance,
1153,316042.585621,60700,26,251923248,252720064,192.168.88.253,41344,621,,fast_retransmit,
1154,316042.586302,60706,19,251966688,252747576,192.168.88.253,41344,392,,congestion_avoidance,
1155,316042.593267,60800,30,252382264,253174736,192.168.88.253,41344,602,,congestion_avoidance,
1156,316042.599292,60900,37,252738472,253532392,192.168.88.253,41344,680,,congestion_avoidance,
1157,316042.599553,60906,29,252750056,253552664,192.168.88.253,41344,525,,fast_retransmit,
1158,316042.600322,60912,19,252797840,253574384,192.168.88.253,41344,579,,congestion_avoidance,
1159,316042.605980,61000,28,253138120,253921904,192.168.88.253,41344,542,,congestion_avoidance,
1160,316042.611724,61100,36,253481296,254273768,192.168.88.253,41344,568,,congestion_avoidance,
1161,316042.613845,61138,25,253604376,254402640,192.168.88.253,41344,648,,fast_retransmit,
1162,316042.614523,61145,19,253647816,254430152,192.168.88.253,41344,369,,congestion_avoidance,
1163,316042.618229,61200,25,253866464,254657488,192.168.88.253,41344,416,,congestion_avoidance,
1164,316042.624000,61300,34,254211088,255002112,192.168.88.253,41344,612,,congestion_avoidance,
1165,316042.627421,61364,26,254415256,255216416,192.168.88.253,41344,601,,fast_retransmit,
1166,316042.628057,61370,19,254457248,255235240,192.168.88.253,41344,330,,congestion_avoidance,
1167,316042.630011,61400,22,254564400,255343840,192.168.88.253,41344,597,,congestion_avoidance,
1168,316042.636302,61500,32,254943776,255749280,192.168.88.253,41344,715,,congestion_avoidance,
1169,316042.641030,61582,27,255223240,256027296,192.168.88.253,41344,598,,fast_retransmit,
1170,316042.641730,61588,19,255266680,256046120,192.168.88.253,41344,364,,congestion_avoidance,
1171,316042.642507,61600,21,255314464,256092456,192.168.88.253,41344,247,,congestion_avoidance,
1172,316042.648752,61700,31,255688048,256481968,192.168.88.253,41344,471,,congestion_avoidance,
1173,316042.654626,61800,28,256034120,256841072,192.168.88.253,41344,612,,fast_retransmit,
1174,316042.655363,61807,19,256079008,256867136,192.168.88.253,41344,546,,congestion_avoidance,
1175,316042.661388,61900,29,256441008,257243616,192.168.88.253,41344,539,,congestion_avoidance,
1176,316042.667017,62000,36,256776944,257588240,192.168.88.253,41344,787,,congestion_avoidance,
1177,316042.667455,62008,28,256798664,257608512,192.168.88.253,41344,500,,fast_retransmit,
1178,316042.668190,62014,18,256845000,257630232,192.168.88.253,41344,563,,congestion_avoidance,
1179,316042.673635,62100,28,257173696,257977752,192.168.88.253,41344,551,,congestion_avoidance,
1180,316042.679409,62200,35,257518320,258328168,192.168.88.253,41344,651,,congestion_avoidance,
1181,316042.682043,62242,29,257671808,258484552,192.168.88.253,41344,652,,fast_retransmit,
1182,316042.682969,62251,19,257725384,258517856,192.168.88.253,41344,483,,congestion_avoidance,
1183,316042.685959,62300,24,257909280,258706096,192.168.88.253,41344,294,,congestion_avoidance,
1184,316042.691944,62400,33,258265488,259079680,192.168.88.253,41344,711,,congestion_avoidance,
1185,316042.696953,62486,29,258560880,259375072,192.168.88.253,41344,665,,fast_retransmit,
1186,316042.697982,62498,19,258623144,259418512,192.168.88.253,41344,444,,congestion_avoidance,
1187,316042.698069,62500,19,258630384,259418512,192.168.88.253,41344,370,,congestion_avoidance,
1188,316042.703814,62600,28,258976456,259776168,192.168.88.253,41344,542,,congestion_avoidance,
1189,316042.709503,62700,36,259315288,260123688,192.168.88.253,41344,615,,congestion_avoidance,
1190,316042.711916,62745,26,259457192,260272832,192.168.88.253,41344,606,,fast_retransmit,
1191,316042.712592,62751,19,259500632,260300344,192.168.88.253,41344,381,,congestion_avoidance,
1192,316042.715720,62800,24,259681632,260487136,192.168.88.253,41344,548,,congestion_avoidance,
1193,316042.721513,62900,33,260034944,260853480,192.168.88.253,41344,417,,congestion_avoidance,
1194,316042.723662,62934,28,260159472,260979456,192.168.88.253,41344,432,,fast_retransmit,
1195,316042.724407,62940,18,260205808,261001176,192.168.88.253,41344,598,,congestion_avoidance,
1196,316042.728369,63000,25,260444728,261251680,192.168.88.253,41344,558,,congestion_avoidance,
1197,316042.733891,63100,33,260774872,261584720,192.168.88.253,41344,694,,congestion_avoidance,
1198,316042.735126,63119,30,260844376,261667256,192.168.88.253,41344,509,,fast_retransmit,
1199,316042.735909,63125,17,260893608,261687528,192.168.88.253,41344,621,,congestion_avoidance,
