line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
823,597098.703312,86100,63,192.168.88.253,59170,1442,,slow_start,
824,597098.712844,86200,63,192.168.88.253,59170,1371,,slow_start,
825,597098.721224,86300,63,192.168.88.253,59170,1207,,slow_start,
826,597098.728925,86400,63,192.168.88.253,59170,1293,,slow_start,
827,597098.737114,86500,63,192.168.88.253,59170,1190,,slow_start,
828,597098.743613,86600,63,192.168.88.253,59170,1310,,slow_start,
829,597098.750583,86700,63,192.168.88.253,59170,1666,,slow_start,
830,597098.759386,86800,63,192.168.88.253,59170,1428,,slow_start,
831,597098.765241,86900,63,192.168.88.253,59170,1217,,slow_start,
832,597098.772186,87000,63,192.168.88.253,59170,1164,,slow_start,
833,597098.777388,87100,63,192.168.88.253,59170,1498,,slow_start,
834,597098.788272,87200,63,192.168.88.253,59170,1493,,slow_start,
835,597098.798020,87300,63,192.168.88.253,59170,1184,,slow_start,
836,597098.809350,87400,63,192.168.88.253,59170,1506,,slow_start,
837,597098.825199,87500,63,192.168.88.253,59170,1627,,slow_start,
838,597098.845641,87600,63,192.168.88.253,59170,1484,,slow_start,
839,597098.865264,87700,63,192.168.88.253,59170,1618,,slow_start,
840,597098.888544,87800,63,192.168.88.253,59170,1308,,slow_start,
841,597098.903389,87900,63,192.168.88.253,59170,1552,,slow_start,
842,597098.924843,88000,63,192.168.88.253,59170,1682,,slow_start,
843,597098.946147,88100,63,192.168.88.253,59170,1323,,slow_start,
844,597098.968676,88200,63,192.168.88.253,59170,1550,,slow_start,
845,597098.991070,88300,63,192.168.88.253,59170,1340,,slow_start,
846,597099.040392,88500,63,192.168.88.253,59170,1523,,slow_start,
847,597099.057623,88600,63,192.168.88.253,59170,1224,,slow_start,
848,597099.087114,88700,63,192.168.88.253,59170,1628,,slow_start,
849,597099.107185,88800,63,192.168.88.253,59170,1156,,slow_start,
850,597099.120946,88900,63,192.168.88.253,59170,1239,,slow_start,
851,597099.136108,89000,63,192.168.88.253,59170,1401,,slow_start,
852,597099.142387,89100,63,192.168.88.253,59170,1246,,slow_start,
853,597099.151475,89200,63,192.168.88.253,59170,1379,,slow_start,
854,597099.170842,89300,63,192.168.88.253,59170,1428,,slow_start,
855,597099.180265,89400,63,192.168.88.253,59170,1283,,slow_start,
856,597099.189681,89500,63,192.168.88.253,59170,1321,,slow_start,
857,597099.199659,89600,63,192.168.88.253,59170,1352,,slow_start,
858,597099.212504,89700,63,192.168.88.253,59170,1273,,slow_start,
859,597099.222644,89800,63,192.168.88.253,59170,1350,,slow_start,
860,597099.232602,89900,63,192.168.88.253,59170,1184,,slow_start,
861,597099.242548,90000,63,192.168.88.253,59170,1186,,slow_start,
862,597099.252966,90100,63,192.168.88.253,59170,1145,,slow_start,
863,597099.263418,90200,63,192.168.88.253,59170,1402,,slow_start,
864,597099.273421,90300,63,192.168.88.253,59170,1345,,slow_start,
865,597099.284760,90400,63,192.168.88.253,59170,1194,,slow_start,
866,597099.300731,90500,63,192.168.88.253,59170,1201,,slow_start,
867,597099.310342,90600,63,192.168.88.253,59170,1361,,slow_start,
868,597099.326217,90700,63,192.168.88.253,59170,1179,,slow_start,
869,597099.333902,90800,63,192.168.88.253,59170,1334,,slow_start,
870,597099.343001,90900,63,192.168.88.253,59170,1752,,slow_start,
871,597099.349482,91000,63,192.168.88.253,59170,1412,,slow_start,
872,597099.358563,91100,63,192.168.88.253,59170,1339,,slow_start,
873,597099.365659,91200,63,192.168.88.253,59170,1307,,slow_start,
874,597099.373955,91300,63,192.168.88.253,59170,1226,,slow_start,
875,597099.381664,91400,63,192.168.88.253,59170,1271,,slow_start,
876,597099.393071,91500,63,192.168.88.253,59170,1380,,slow_start,
877,597099.401447,91600,63,192.168.88.253,59170,1216,,slow_start,
878,597099.408759,91700,63,192.168.88.253,59170,1500,,slow_start,
879,597099.414868,91800,63,192.168.88.253,59170,1366,,slow_start,
880,597099.422874,91900,63,192.168.88.253,59170,1312,,slow_start,
881,597099.433403,92000,63,192.168.88.253,59170,1362,,slow_start,
882,597099.448365,92100,63,192.168.88.253,59170,1214,,slow_start,
883,597099.463725,92200,63,192.168.88.253,59170,1459,,slow_start,
884,597099.474490,92300,63,192.168.88.253,59170,1443,,slow_start,
885,597099.484821,92400,63,192.168.88.253,59170,1380,,slow_start,
886,597099.491259,92500,63,192.168.88.253,59170,1263,,slow_start,
887,597099.497129,92600,63,192.168.88.253,59170,1370,,slow_start,
888,597099.502621,92700,63,192.168.88.253,59170,1319,,slow_start,
889,597099.508661,92800,63,192.168.88.253,59170,1243,,slow_start,
890,597099.516755,92900,63,192.168.88.253,59170,1342,,slow_start,
891,597099.528550,93000,63,192.168.88.253,59170,1145,,slow_start,
892,597099.543605,93100,63,192.168.88.253,59170,1415,,slow_start,
893,597099.566018,93200,63,192.168.88.253,59170,1496,,slow_start,
894,597099.616285,93500,63,192.168.88.253,59170,1338,,slow_start,
895,597099.632162,93600,63,192.168.88.253,59170,1229,,slow_start,
896,597099.654601,93700,63,192.168.88.253,59170,1504,,slow_start,
897,597099.676041,93800,63,192.168.88.253,59170,1427,,slow_start,
898,597099.691352,93900,63,192.168.88.253,59170,1607,,slow_start,
899,597099.717227,94000,63,192.168.88.253,59170,1749,,slow_start,
900,597099.732533,94100,63,192.168.88.253,59170,1262,,slow_start,
901,597099.755278,94200,63,192.168.88.253,59170,1591,,slow_start,
902,597099.795809,94300,63,192.168.88.253,59170,2038,,slow_start,
903,597099.862475,94400,63,192.168.88.253,59170,1853,,slow_start,
904,597099.930681,94500,63,192.168.88.253,59170,1566,,slow_start,
905,597100.005118,94600,63,192.168.88.253,59170,1597,,slow_start,
906,597100.082251,94700,63,192.168.88.253,59170,1831,,slow_start,
907,597100.187194,94900,63,192.168.88.253,59170,1635,,slow_start,
908,597100.208598,95000,63,192.168.88.253,59170,1436,,slow_start,
909,597100.236661,95100,63,192.168.88.253,59170,1610,,slow_start,
910,597100.265890,95200,63,192.168.88.253,59170,1891,,slow_start,
911,597100.288387,95300,63,192.168.88.253,59170,1640,,slow_start,
912,597100.316516,95400,63,192.168.88.253,59170,1641,,slow_start,
913,597100.342683,95500,63,192.168.88.253,59170,1595,,slow_start,
914,597100.371007,95600,63,192.168.88.253,59170,1410,,slow_start,
915,597100.393725,95700,63,192.168.88.253,59170,1406,,slow_start,
916,597100.418208,95800,63,192.168.88.253,59170,1268,,slow_start,
917,597100.446224,95900,63,192.168.88.253,59170,1235,,slow_start,
918,597100.463862,96000,63,192.168.88.253,59170,1731,,slow_start,
919,597100.487167,96100,63,192.168.88.253,59170,1687,,slow_start,
920,597100.520810,96200,63,192.168.88.253,59170,2105,,slow_start,
921,597100.600782,96300,63,192.168.88.253,59170,1362,,slow_start,
922,597100.669887,96400,63,192.168.88.253,59170,1224,,slow_start,
923,597100.764358,96600,63,192.168.88.253,59170,1625,,slow_start,
924,597100.788086,96700,63,192.168.88.253,59170,1589,,slow_start,
925,597100.811900,96800,63,192.168.88.253,59170,1287,,slow_start,
926,597100.839189,96900,63,192.168.88.253,59170,1584,,slow_start,
927,597100.904811,97000,63,192.168.88.253,59170,1634,,slow_start,
928,597100.990893,97100,63,192.168.88.253,59170,2301,,slow_start,
929,597101.067934,97200,63,192.168.88.253,59170,2056,,slow_start,
930,597101.129273,97300,63,192.168.88.253,59170,1770,,slow_start,
931,597101.199908,97400,63,192.168.88.253,59170,1687,,slow_start,
932,597101.220341,97500,63,192.168.88.253,59170,1358,,slow_start,
933,597101.228119,97600,63,192.168.88.253,59170,1221,,slow_start,
934,597101.235553,97700,63,192.168.88.253,59170,1318,,slow_start,
935,597101.243190,97800,63,192.168.88.253,59170,1239,,slow_start,
936,597101.250612,97900,63,192.168.88.253,59170,1333,,slow_start,
937,597101.257809,98000,63,192.168.88.253,59170,1370,,slow_start,
938,597101.264540,98100,63,192.168.88.253,59170,1301,,slow_start,
939,597101.271143,98200,63,192.168.88.253,59170,1317,,slow_start,
940,597101.277292,98300,63,192.168.88.253,59170,1321,,slow_start,
941,597101.283737,98400,63,192.168.88.253,59170,1142,,slow_start,
942,597101.310099,98800,63,192.168.88.253,59170,1278,,slow_start,
943,597101.316645,98900,63,192.168.88.253,59170,1249,,slow_start,
944,597101.323564,99000,63,192.168.88.253,59170,1158,,slow_start,
945,597101.329741,99100,63,192.168.88.253,59170,1345,,slow_start,
946,597101.335953,99200,63,192.168.88.253,59170,1383,,slow_start,
947,597101.341960,99300,63,192.168.88.253,59170,1388,,slow_start,
948,597101.350375,99400,63,192.168.88.253,59170,1388,,slow_start,
949,597101.359726,99500,63,192.168.88.253,59170,1307,,slow_start,
950,597101.366330,99600,63,192.168.88.253,59170,1326,,slow_start,
951,597101.372342,99700,63,192.168.88.253,59170,1348,,slow_start,
952,597101.378769,99800,63,192.168.88.253,59170,1274,,slow_start,
953,597101.384902,99900,63,192.168.88.253,59170,1316,,slow_start,
954,597101.391417,100000,63,192.168.88.253,59170,1329,,slow_start,
955,597101.397119,100100,63,192.168.88.253,59170,1438,,slow_start,
956,597101.405306,100200,63,192.168.88.253,59170,1308,,slow_start,
957,597101.414256,100300,63,192.168.88.253,59170,2031,,slow_start,
958,597101.424275,100400,63,192.168.88.253,59170,1387,,slow_start,
959,597101.435279,100500,63,192.168.88.253,59170,1365,,slow_start,
960,597101.441796,100600,63,192.168.88.253,59170,1217,,slow_start,
961,597101.447552,100700,63,192.168.88.253,59170,1349,,slow_start,
962,597101.453853,100800,63,192.168.88.253,59170,1310,,slow_start,
963,597101.460386,100900,63,192.168.88.253,59170,1365,,slow_start,
964,597101.467481,101000,63,192.168.88.253,59170,1240,,slow_start,
965,597101.482162,101100,63,192.168.88.253,59170,1166,,slow_start,
966,597101.498025,101200,63,192.168.88.253,59170,1460,,slow_start,
967,597101.510110,101300,63,192.168.88.253,59170,1360,,slow_start,
968,597101.518454,101400,63,192.168.88.253,59170,1450,,slow_start,
969,597101.532813,101500,63,192.168.88.253,59170,1515,,slow_start,
970,597101.544015,101600,63,192.168.88.253,59170,1837,,slow_start,
971,597101.552223,101700,63,192.168.88.253,59170,1417,,slow_start,
972,597101.559676,101800,63,192.168.88.253,59170,1355,,slow_start,
973,597101.572266,101900,63,192.168.88.253,59170,1364,,slow_start,
974,597101.590802,102000,63,192.168.88.253,59170,1572,,slow_start,
975,597101.608524,102100,63,192.168.88.253,59170,1453,,slow_start,
976,597101.627582,102200,63,192.168.88.253,59170,1387,,slow_start,
977,597101.650259,102300,63,192.168.88.253,59170,1467,,slow_start,
978,597101.671561,102400,63,192.168.88.253,59170,1963,,slow_start,
979,597101.693669,102500,63,192.168.88.253,59170,1580,,slow_start,
980,597101.729398,102600,63,192.168.88.253,59170,2445,,slow_start,
981,597101.764726,102700,63,192.168.88.253,59170,1391,,slow_start,
982,597101.789685,102800,63,192.168.88.253,59170,1435,,slow_start,
983,597101.807942,102900,63,192.168.88.253,59170,1284,,slow_start,
984,597101.853280,103000,63,192.168.88.253,59170,1481,,slow_start,
985,597101.863958,103100,63,192.168.88.253,59170,1250,,slow_start,
986,597101.870667,103200,63,192.168.88.253,59170,1145,,slow_start,
987,597101.876694,103300,63,192.168.88.253,59170,1237,,slow_start,
988,597101.885327,103400,63,192.168.88.253,59170,1205,,slow_start,
989,597101.893425,103500,63,192.168.88.253,59170,1470,,slow_start,
990,597101.901388,103600,63,192.168.88.253,59170,1223,,slow_start,
991,597101.912264,103700,63,192.168.88.253,59170,1679,,slow_start,
992,597101.925344,103800,63,192.168.88.253,59170,1143,,slow_start,
993,597101.940101,103900,63,192.168.88.253,59170,1428,,slow_start,
994,597101.954867,104000,63,192.168.88.253,59170,1433,,slow_start,
995,597101.969506,104100,63,192.168.88.253,59170,1718,,slow_start,
996,597101.984667,104200,63,192.168.88.253,59170,1467,,slow_start,
997,597102.005567,104300,63,192.168.88.253,59170,1468,,slow_start,
998,597102.035344,104400,63,192.168.88.253,59170,1411,,slow_start,
999,597102.053180,104500,63,192.168.88.253,59170,1491,,slow_start,
1000,597102.073377,104600,63,192.168.88.253,59170,1830,,slow_start,
1001,597102.095887,104700,63,192.168.88.253,59170,1499,,slow_start,
1002,597102.120253,104800,63,192.168.88.253,59170,1248,,slow_start,
1003,597102.142004,104900,63,192.168.88.253,59170,1279,,slow_start,
1004,597102.166102,105000,63,192.168.88.253,59170,1331,,slow_start,
1005,597102.182078,105100,63,192.168.88.253,59170,1271,,slow_start,
1006,597102.198901,105200,63,192.168.88.253,59170,1485,,slow_start,
1007,597102.217051,105300,63,192.168.88.253,59170,1530,,slow_start,
1008,597102.232320,105400,63,192.168.88.253,59170,1639,,slow_start,
1009,597102.239823,105500,63,192.168.88.253,59170,1215,,slow_start,
1010,597102.246813,105600,63,192.168.88.253,59170,1402,,slow_start,
1011,597102.256690,105700,63,192.168.88.253,59170,1185,,slow_start,
1012,597102.266566,105800,63,192.168.88.253,59170,1601,,slow_start,
1013,597102.276695,105900,63,192.168.88.253,59170,1377,,slow_start,
1014,597102.283864,106000,63,192.168.88.253,59170,1330,,slow_start,
1015,597102.291052,106100,63,192.168.88.253,59170,1240,,slow_start,
1016,597102.297659,106200,63,192.168.88.253,59170,1212,,slow_start,
1017,597102.304277,106300,63,192.168.88.253,59170,1779,,slow_start,
1018,597102.316422,106400,63,192.168.88.253,59170,1412,,slow_start,
1019,597102.328965,106500,63,192.168.88.253,59170,1374,,slow_start,
1020,597102.344874,106600,63,192.168.88.253,59170,1461,,slow_start,
1021,597102.360902,106700,63,192.168.88.253,59170,1645,,slow_start,
1022,597102.399740,106900,63,192.168.88.253,59170,1282,,slow_start,
1023,597102.412404,107000,63,192.168.88.253,59170,1377,,slow_start,
1024,597102.427906,107100,63,192.168.88.253,59170,1421,,slow_start,
1025,597102.448322,107200,63,192.168.88.253,59170,1569,,slow_start,
1026,597102.467991,107300,63,192.168.88.253,59170,1223,,slow_start,
1027,597102.491233,107400,63,192.168.88.253,59170,1627,,slow_start,
1028,597102.514175,107500,63,192.168.88.253,59170,1304,,slow_start,
1029,597102.540139,107600,63,192.168.88.253,59170,1633,,slow_start,
1030,597102.559554,107700,63,192.168.88.253,59170,1291,,slow_start,
1031,597102.580516,107800,63,192.168.88.253,59170,1418,,slow_start,
1032,597102.600556,107900,63,192.168.88.253,59170,1416,,slow_start,
1033,597102.623313,108000,63,192.168.88.253,59170,1678,,slow_start,
1034,597102.649816,108100,63,192.168.88.253,59170,1285,,slow_start,
1035,597102.673799,108200,63,192.168.88.253,59170,1377,,slow_start,
1036,597102.717263,108300,63,192.168.88.253,59170,1488,,slow_start,
1037,597102.732824,108400,63,192.168.88.253,59170,1291,,slow_start,
1038,597102.748865,108500,63,192.168.88.253,59170,1379,,slow_start,
1039,597102.767297,108600,63,192.168.88.253,59170,1520,,slow_start,
1040,597102.786456,108700,63,192.168.88.253,59170,1698,,slow_start,
1041,597102.807042,108800,63,192.168.88.253,59170,1521,,slow_start,
1042,597102.832718,108900,63,192.168.88.253,59170,1723,,slow_start,
1043,597102.854593,109000,63,192.168.88.253,59170,1836,,slow_start,
1044,597102.873167,109100,63,192.168.88.253,59170,1500,,slow_start,
1045,597102.887854,109200,63,192.168.88.253,59170,1335,,slow_start,
1046,597102.902894,109300,63,192.168.88.253,59170,1627,,slow_start,
1047,597102.937408,109500,63,192.168.88.253,59170,1637,,slow_start,
1048,597102.954537,109600,63,192.168.88.253,59170,1376,,slow_start,
1049,597102.972498,109700,63,192.168.88.253,59170,1570,,slow_start,
1050,597102.997083,109800,63,192.168.88.253,59170,1534,,slow_start,
1051,597103.024730,109900,63,192.168.88.253,59170,1469,,slow_start,
1052,597103.048054,110000,63,192.168.88.253,59170,1450,,slow_start,
1053,597103.066166,110100,63,192.168.88.253,59170,1633,,slow_start,
1054,597103.091652,110200,63,192.168.88.253,59170,1738,,slow_start,
1055,597103.116540,110300,63,192.168.88.253,59170,1292,,slow_start,
1056,597103.141407,110400,63,192.168.88.253,59170,1627,,slow_start,
1057,597103.161996,110500,63,192.168.88.253,59170,1305,,slow_start,
1058,597103.178764,110600,63,192.168.88.253,59170,1414,,slow_start,
1059,597103.201458,110700,63,192.168.88.253,59170,1692,,slow_start,
1060,597103.282847,110800,63,192.168.88.253,59170,1214,,slow_start,
1061,597103.327006,110900,63,192.168.88.253,59170,1366,,slow_start,
1062,597103.354221,111000,63,192.168.88.253,59170,1440,,slow_start,
1063,597103.382716,111100,63,192.168.88.253,59170,1339,,slow_start,
1064,597103.408085,111200,63,192.168.88.253,59170,1572,,slow_start,
1065,597103.436456,111300,63,192.168.88.253,59170,1435,,slow_start,
1066,597103.455481,111400,63,192.168.88.253,59170,1323,,slow_start,
1067,597103.465660,111500,63,192.168.88.253,59170,1271,,slow_start,
1068,597103.472817,111600,63,192.168.88.253,59170,1232,,slow_start,
1069,597103.537238,112400,63,192.168.88.253,59170,1575,,slow_start,
1070,597103.545037,112500,63,192.168.88.253,59170,1291,,slow_start,
1071,597103.551645,112600,63,192.168.88.253,59170,1117,,slow_start,
1072,597103.559224,112700,63,192.168.88.253,59170,1409,,slow_start,
1073,597103.566358,112800,63,192.168.88.253,59170,1254,,slow_start,
1074,597103.574177,112900,63,192.168.88.253,59170,1280,,slow_start,
1075,597103.581878,113000,63,192.168.88.253,59170,1311,,slow_start,
1076,597103.587833,113100,63,192.168.88.253,59170,1420,,slow_start,
1077,597103.595782,113200,63,192.168.88.253,59170,1267,,slow_start,
1078,597103.602620,113300,63,192.168.88.253,59170,1245,,slow_start,
1079,597103.610417,113400,63,192.168.88.253,59170,1457,,slow_start,
1080,597103.627330,113500,63,192.168.88.253,59170,1411,,slow_start,
1081,597103.636167,113600,63,192.168.88.253,59170,1176,,slow_start,
1082,597103.652766,113700,63,192.168.88.253,59170,1423,,slow_start,
1083,597103.662898,113800,63,192.168.88.253,59170,1443,,slow_start,
1084,597103.676288,113900,63,192.168.88.253,59170,1615,,slow_start,
1085,597103.693500,114000,63,192.168.88.253,59170,1414,,slow_start,
1086,597103.708967,114100,63,192.168.88.253,59170,1580,,slow_start,
1087,597103.727645,114200,63,192.168.88.253,59170,1608,,slow_start,
1088,597103.749930,114300,63,192.168.88.253,59170,1271,,slow_start,
1089,597103.773855,114400,63,192.168.88.253,59170,2010,,slow_start,
1090,597103.794771,114500,63,192.168.88.253,59170,1264,,slow_start,
1091,597103.816775,114600,63,192.168.88.253,59170,1591,,slow_start,
1092,597103.839947,114700,63,192.168.88.253,59170,1440,,slow_start,
1093,597103.865660,114800,63,192.168.88.253,59170,1211,,slow_start,
1094,597103.887979,114900,63,192.168.88.253,59170,1293,,slow_start,
1095,597103.906189,115000,63,192.168.88.253,59170,1548,,slow_start,
1096,597103.934508,115100,63,192.168.88.253,59170,1652,,slow_start,
1097,597103.957669,115200,63,192.168.88.253,59170,1642,,slow_start,
1098,597104.010090,115300,63,192.168.88.253,59170,1672,,slow_start,
1099,597104.033520,115400,63,192.168.88.253,59170,1434,,slow_start,
1100,597104.092156,115500,63,192.168.88.253,59170,1681,,slow_start,
1101,597104.126535,115600,63,192.168.88.253,59170,1269,,slow_start,
1102,597104.136690,115700,63,192.168.88.253,59170,1307,,slow_start,
1103,597104.147313,115800,63,192.168.88.253,59170,1386,,slow_start,
1104,597104.157976,115900,63,192.168.88.253,59170,1167,,slow_start,
1105,597104.167159,116000,63,192.168.88.253,59170,1390,,slow_start,
1106,597104.174010,116100,63,192.168.88.253,59170,1335,,slow_start,
1107,597104.180945,116200,63,192.168.88.253,59170,1361,,slow_start,
1108,597104.187519,116300,63,192.168.88.253,59170,1180,,slow_start,
1109,597104.193945,116400,63,192.168.88.253,59170,1406,,slow_start,
1110,597104.201042,116500,63,192.168.88.253,59170,1344,,slow_start,
1111,597104.207240,116600,63,192.168.88.253,59170,1477,,slow_start,
1112,597104.213828,116700,63,192.168.88.253,59170,1389,,slow_start,
1113,597104.219912,116800,63,192.168.88.253,59170,1571,,slow_start,
1114,597104.226622,116900,63,192.168.88.253,59170,1277,,slow_start,
1115,597104.233154,117000,63,192.168.88.253,59170,1289,,slow_start,
1116,597104.239496,117100,63,192.168.88.253,59170,1492,,slow_start,
1117,597104.246317,117200,63,192.168.88.253,59170,1242,,slow_start,
1118,597104.252869,117300,63,192.168.88.253,59170,1262,,slow_start,
1119,597104.258543,117400,63,192.168.88.253,59170,1323,,slow_start,
1120,597104.264656,117500,63,192.168.88.253,59170,1333,,slow_start,
1121,597104.270950,117600,63,192.168.88.253,59170,1488,,slow_start,
1122,597104.277413,117700,63,192.168.88.253,59170,1404,,slow_start,
1123,597104.284193,117800,63,192.168.88.253,59170,1164,,slow_start,
1124,597104.290500,117900,63,192.168.88.253,59170,1281,,slow_start,
1125,597104.297257,118000,63,192.168.88.253,59170,1261,,slow_start,
1126,597104.303448,118100,63,192.168.88.253,59170,1300,,slow_start,
1127,597104.309968,118200,63,192.168.88.253,59170,1226,,slow_start,
1128,597104.316238,118300,63,192.168.88.253,59170,1312,,slow_start,
1129,597104.322794,118400,63,192.168.88.253,59170,1354,,slow_start,
1130,597104.329305,118500,63,192.168.88.253,59170,1125,,slow_start,
1131,597104.335088,118600,63,192.168.88.253,59170,1302,,slow_start,
1132,597104.341479,118700,63,192.168.88.253,59170,1205,,slow_start,
1133,597104.349392,118800,63,192.168.88.253,59170,1294,,slow_start,
1134,597104.365110,118900,63,192.168.88.253,59170,1300,,slow_start,
1135,597104.371568,119000,63,192.168.88.253,59170,1376,,slow_start,
1136,597104.378270,119100,63,192.168.88.253,59170,1266,,slow_start,
1137,597104.384475,119200,63,192.168.88.253,59170,1270,,slow_start,
1138,597104.391379,119300,63,192.168.88.253,59170,1156,,slow_start,
1139,597104.398215,119400,63,192.168.88.253,59170,1236,,slow_start,
1140,597104.404753,119500,63,192.168.88.253,59170,1251,,slow_start,
1141,597104.412605,119600,63,192.168.88.253,59170,1297,,slow_start,
1142,597104.419087,119700,63,192.168.88.253,59170,1313,,slow_start,
1143,597104.434489,119800,63,192.168.88.253,59170,1483,,slow_start,
1144,597104.449536,119900,63,192.168.88.253,59170,1156,,slow_start,
1145,597104.471917,120000,63,192.168.88.253,59170,1181,,slow_start,
1146,597104.495257,120100,63,192.168.88.253,59170,1386,,slow_start,
1147,597104.516234,120200,63,192.168.88.253,59170,1510,,slow_start,
1148,597104.535947,120300,63,192.168.88.253,59170,1591,,slow_start,
1149,597104.551956,120400,63,192.168.88.253,59170,1320,,slow_start,
1150,597104.569786,120500,63,192.168.88.253,59170,1449,,slow_start,
1151,597104.684779,120800,63,192.168.88.253,59170,1578,,slow_start,
1152,597104.716015,120900,63,192.168.88.253,59170,1195,,slow_start,
1153,597104.735868,121000,63,192.168.88.253,59170,1229,,slow_start,
1154,597104.755836,121100,63,192.168.88.253,59170,1363,,slow_start,
1155,597104.800349,121200,63,192.168.88.253,59170,1470,,slow_start,
1156,597104.823063,121300,63,192.168.88.253,59170,1401,,slow_start,
1157,597104.840500,121400,63,192.168.88.253,59170,1534,,slow_start,
1158,597104.859863,121500,63,192.168.88.253,59170,1594,,slow_start,
1159,597104.881014,121600,63,192.168.88.253,59170,1669,,slow_start,
1160,597104.898865,121700,63,192.168.88.253,59170,1477,,slow_start,
1161,597104.917773,121800,63,192.168.88.253,59170,1375,,slow_start,
1162,597104.947245,121900,63,192.168.88.253,59170,1592,,slow_start,
1163,597104.969663,122000,63,192.168.88.253,59170,1641,,slow_start,
1164,597104.996022,122100,63,192.168.88.253,59170,1550,,slow_start,
1165,597105.023802,122200,63,192.168.88.253,59170,1279,,slow_start,
1166,597105.048886,122300,63,192.168.88.253,59170,1515,,slow_start,
1167,597105.077561,122400,63,192.168.88.253,59170,1395,,slow_start,
1168,597105.103194,122500,63,192.168.88.253,59170,1712,,slow_start,
1169,597105.126681,122600,63,192.168.88.253,59170,1646,,slow_start,
1170,597105.153735,122700,63,192.168.88.253,59170,1464,,slow_start,
1171,597105.181095,122800,63,192.168.88.253,59170,1401,,slow_start,
1172,597105.256352,123000,63,192.168.88.253,59170,1645,,slow_start,
1173,597105.288120,123100,63,192.168.88.253,59170,1403,,slow_start,
1174,597105.306904,123200,63,192.168.88.253,59170,1440,,slow_start,
1175,597105.313465,123300,63,192.168.88.253,59170,1329,,slow_start,
1176,597105.320008,123400,63,192.168.88.253,59170,1793,,slow_start,
1177,597105.330166,123500,63,192.168.88.253,59170,1168,,slow_start,
1178,597105.339003,123600,63,192.168.88.253,59170,1371,,slow_start,
1179,597105.345439,123700,63,192.168.88.253,59170,1239,,slow_start,
1180,597105.354079,123800,63,192.168.88.253,59170,1411,,slow_start,
1181,597105.363593,123900,63,192.168.88.253,59170,1158,,slow_start,
1182,597105.373240,124000,63,192.168.88.253,59170,1153,,slow_start,
1183,597105.384029,124100,63,192.168.88.253,59170,1404,,slow_start,
1184,597105.393568,124200,63,192.168.88.253,59170,1252,,slow_start,
1185,597105.400901,124300,63,192.168.88.253,59170,1333,,slow_start,
1186,597105.409080,124400,63,192.168.88.253,59170,1199,,slow_start,
1187,597105.415383,124500,63,192.168.88.253,59170,1399,,slow_start,
1188,597105.422802,124600,63,192.168.88.253,59170,1147,,slow_start,
1189,597105.429632,124700,63,192.168.88.253,59170,1173,,slow_start,
1190,597105.435553,124800,63,192.168.88.253,59170,1309,,slow_start,
1191,597105.441619,124900,63,192.168.88.253,59170,1374,,slow_start,
1192,597105.447795,125000,63,192.168.88.253,59170,1368,,slow_start,
1193,597105.453736,125100,63,192.168.88.253,59170,1238,,slow_start,
1194,597105.463639,125200,63,192.168.88.253,59170,1558,,slow_start,
1195,597105.470003,125300,63,192.168.88.253,59170,1313,,slow_start,
1196,597105.476117,125400,63,192.168.88.253,59170,1277,,slow_start,
1197,597105.482294,125500,63,192.168.88.253,59170,1296,,slow_start,
1198,597105.488882,125600,63,192.168.88.253,59170,1273,,slow_start,
1199,597105.494852,125700,63,192.168.88.253,59170,1393,,slow_start,
1200,597105.501368,125800,63,192.168.88.253,59170,1371,,slow_start,
1201,597105.507463,125900,63,192.168.88.253,59170,1315,,slow_start,
1202,597105.514251,126000,63,192.168.88.253,59170,1361,,slow_start,
1203,597105.536414,126100,63,192.168.88.253,59170,1334,,slow_start,
1204,597105.543370,126200,63,192.168.88.253,59170,1295,,slow_start,
1205,597105.553191,126300,63,192.168.88.253,59170,1374,,slow_start,
1206,597105.563591,126400,63,192.168.88.253,59170,1253,,slow_start,
1207,597105.570948,126500,63,192.168.88.253,59170,1360,,slow_start,
1208,597105.577789,126600,63,192.168.88.253,59170,1350,,slow_start,
1209,597105.584287,126700,63,192.168.88.253,59170,1323,,slow_start,
1210,597105.590352,126800,63,192.168.88.253,59170,1453,,slow_start,
1211,597105.596529,126900,63,192.168.88.253,59170,1377,,slow_start,
1212,597105.615252,127000,63,192.168.88.253,59170,1568,,slow_start,
1213,597105.625726,127100,63,192.168.88.253,59170,1358,,slow_start,
1214,597105.634295,127200,63,192.168.88.253,59170,1310,,slow_start,
1215,597105.641348,127300,63,192.168.88.253,59170,1370,,slow_start,
1216,597105.648092,127400,63,192.168.88.253,59170,1338,,slow_start,
1217,597105.656141,127500,63,192.168.88.253,59170,1342,,slow_start,
1218,597105.663270,127600,63,192.168.88.253,59170,1375,,slow_start,
1219,597105.677827,127700,63,192.168.88.253,59170,1538,,slow_start,
1220,597105.695028,127800,63,192.168.88.253,59170,1470,,slow_start,
1221,597105.716553,127900,63,192.168.88.253,59170,1372,,slow_start,
1222,597105.733531,128000,63,192.168.88.253,59170,1334,,slow_start,
1223,597105.751543,128100,63,192.168.88.253,59170,1232,,slow_start,
