line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
758,331930.410757,60800,17,199329456,199970920,192.168.88.253,60112,323,,congestion_avoidance,
759,331930.415136,60900,17,199591544,200234456,192.168.88.253,60112,326,,congestion_avoidance,
760,331930.419576,61000,17,199856528,200503784,192.168.88.253,60112,346,,congestion_avoidance,
761,331930.424000,61100,17,200121512,200764424,192.168.88.253,60112,288,,congestion_avoidance,
762,331930.428471,61200,17,200392288,201039544,192.168.88.253,60112,326,,congestion_avoidance,
763,331930.433107,61300,17,200667408,201314664,192.168.88.253,60112,340,,congestion_avoidance,
764,331930.437420,61400,17,200926600,201572408,192.168.88.253,60112,397,,congestion_avoidance,
765,331930.442022,61500,17,201200272,201847528,192.168.88.253,60112,329,,congestion_avoidance,
766,331930.446557,61600,17,201469600,202113960,192.168.88.253,60112,333,,congestion_avoidance,
767,331930.450923,61700,17,201736032,202380392,192.168.88.253,60112,273,,congestion_avoidance,
768,331930.455607,61800,17,202012600,202652616,192.168.88.253,60112,345,,congestion_avoidance,
769,331930.460078,61900,17,202281928,202923392,192.168.88.253,60112,289,,congestion_avoidance,
770,331930.460214,61901,17,202284824,202932080,192.168.88.253,60112,340,,loss_recovery,
771,331930.460390,61908,8,202302200,202940768,192.168.88.253,60112,127,,congestion_avoidance,
772,331930.464495,62000,17,202546912,203198512,192.168.88.253,60112,305,,congestion_avoidance,
773,331930.469123,62100,17,202823480,203476528,192.168.88.253,60112,322,,congestion_avoidance,
774,331930.473747,62200,17,203095704,203751648,192.168.88.253,60112,349,,congestion_avoidance,
775,331930.478081,62300,17,203356344,204009392,192.168.88.253,60112,357,,congestion_avoidance,
776,331930.482638,62400,17,203628568,204284512,192.168.88.253,60112,328,,congestion_avoidance,
777,331930.487038,62500,17,203890656,204539360,192.168.88.253,60112,353,,congestion_avoidance,
778,331930.491438,62600,17,204155640,204808688,192.168.88.253,60112,337,,congestion_avoidance,
779,331930.496119,62700,17,204435104,205089600,192.168.88.253,60112,418,,congestion_avoidance,
780,331930.500537,62800,17,204700088,205353136,192.168.88.253,60112,365,,congestion_avoidance,
781,331930.504933,62900,17,204962176,205618120,192.168.88.253,60112,383,,congestion_avoidance,
782,331930.509392,63000,17,205227160,205875864,192.168.88.253,60112,346,,congestion_avoidance,
783,331930.513973,63100,17,205502280,206158224,192.168.88.253,60112,383,,congestion_avoidance,
784,331930.518574,63200,17,205777400,206429000,192.168.88.253,60112,391,,congestion_avoidance,
785,331930.523083,63300,17,206048176,206704120,192.168.88.253,60112,368,,congestion_avoidance,
786,331930.527465,63400,17,206310264,206963312,192.168.88.253,60112,367,,congestion_avoidance,
787,331930.531919,63500,17,206576696,207228296,192.168.88.253,60112,339,,congestion_avoidance,
788,331930.536374,63600,17,206840232,207496176,192.168.88.253,60112,402,,congestion_avoidance,
789,331930.540779,63700,17,207103768,207753920,192.168.88.253,60112,357,,congestion_avoidance,
790,331930.545333,63800,17,207374544,208026144,192.168.88.253,60112,310,,congestion_avoidance,
791,331930.549792,63900,17,207645320,208295472,192.168.88.253,60112,337,,congestion_avoidance,
792,331930.554250,64000,17,207910304,208560456,192.168.88.253,60112,333,,congestion_avoidance,
793,331930.558711,64100,17,208176736,208831232,192.168.88.253,60112,368,,congestion_avoidance,
794,331930.563114,64200,17,208440272,209096216,192.168.88.253,60112,336,,congestion_avoidance,
795,331930.567606,64300,17,208709600,209361200,192.168.88.253,60112,346,,congestion_avoidance,
796,331930.572286,64400,17,208989064,209643560,192.168.88.253,60112,303,,congestion_avoidance,
797,331930.576826,64500,17,209258392,209914336,192.168.88.253,60112,351,,congestion_avoidance,
798,331930.580320,64577,17,209465456,210121400,192.168.88.253,60112,316,,loss_recovery,
799,331930.580516,64583,8,209484280,210130088,192.168.88.253,60112,133,,congestion_avoidance,
800,331930.581325,64600,10,209532064,210183664,192.168.88.253,60112,184,,congestion_avoidance,
801,331930.586083,64700,17,209811528,210470368,192.168.88.253,60112,291,,congestion_avoidance,
802,331930.588297,64746,17,209941848,210612272,192.168.88.253,60112,301,,loss_recovery,
803,331930.588539,64753,8,209963568,210618064,192.168.88.253,60112,348,,congestion_avoidance,
804,331930.590774,64800,14,210092440,210755624,192.168.88.253,60112,366,,congestion_avoidance,
805,331930.593947,64869,17,210279232,210949656,192.168.88.253,60112,330,,loss_recovery,
806,331930.594130,64876,8,210296608,210958344,192.168.88.253,60112,130,,congestion_avoidance,
807,331930.595333,64900,12,210367560,211039432,192.168.88.253,60112,273,,congestion_avoidance,
808,331930.600475,65000,17,210671640,211347856,192.168.88.253,60112,406,,congestion_avoidance,
809,331930.603584,65059,17,210855536,211540440,192.168.88.253,60112,319,,loss_recovery,
810,331930.603855,65066,8,210877256,211546232,192.168.88.253,60112,379,,congestion_avoidance,
811,331930.605698,65100,13,210987304,211666416,192.168.88.253,60112,234,,congestion_avoidance,
812,331930.611329,65200,17,211320344,212005248,192.168.88.253,60112,295,,congestion_avoidance,
813,331930.616249,65300,17,211615736,212300640,192.168.88.253,60112,386,,congestion_avoidance,
814,331930.618151,65337,17,211727232,212415032,192.168.88.253,60112,426,,loss_recovery,
815,331930.618341,65340,8,211737368,212416480,192.168.88.253,60112,213,,congestion_avoidance,
816,331930.621296,65400,17,211918368,212610512,192.168.88.253,60112,347,,congestion_avoidance,
817,331930.624678,65472,17,212116744,212811784,192.168.88.253,60112,300,,loss_recovery,
818,331930.624946,65480,8,212138464,212823368,192.168.88.253,60112,130,,congestion_avoidance,
819,331930.625961,65500,11,212196384,212889976,192.168.88.253,60112,282,,congestion_avoidance,
820,331930.630805,65600,17,212485984,213186816,192.168.88.253,60112,281,,congestion_avoidance,
821,331930.635870,65700,17,212787168,213488000,192.168.88.253,60112,261,,congestion_avoidance,
822,331930.640885,65800,17,213085456,213781944,192.168.88.253,60112,331,,congestion_avoidance,
823,331930.646188,65900,17,213362024,214052720,192.168.88.253,60112,213,,congestion_avoidance,
824,331930.650774,66000,17,213680584,214375624,192.168.88.253,60112,341,,congestion_avoidance,
825,331930.655728,66100,17,213973080,214668120,192.168.88.253,60112,309,,congestion_avoidance,
826,331930.660521,66200,17,214261232,214954824,192.168.88.253,60112,345,,congestion_avoidance,
827,331930.665386,66300,17,214552280,215245872,192.168.88.253,60112,302,,congestion_avoidance,
828,331930.670203,66400,17,214840432,215539816,192.168.88.253,60112,372,,congestion_avoidance,
829,331930.671115,66419,17,214891112,215596288,192.168.88.253,60112,298,,loss_recovery,
830,331930.671407,66427,8,214912832,215606424,192.168.88.253,60112,400,,congestion_avoidance,
831,331930.674736,66500,17,215111208,215812040,192.168.88.253,60112,348,,congestion_avoidance,
832,331930.679859,66600,17,215416736,216121912,192.168.88.253,60112,369,,congestion_avoidance,
833,331930.684644,66700,17,215703440,216405720,192.168.88.253,60112,370,,congestion_avoidance,
834,331930.689561,66800,17,215997384,216699664,192.168.88.253,60112,377,,congestion_avoidance,
835,331930.694491,66900,17,216292776,216993608,192.168.88.253,60112,409,,congestion_avoidance,
836,331930.699576,67000,17,216595408,217294792,192.168.88.253,60112,407,,congestion_avoidance,
837,331930.704631,67100,17,216896592,217594528,192.168.88.253,60112,301,,congestion_avoidance,
838,331930.709470,67200,17,217187640,217885576,192.168.88.253,60112,338,,congestion_avoidance,
839,331930.714339,67300,17,217481584,218183864,192.168.88.253,60112,324,,congestion_avoidance,
840,331930.719177,67400,17,217765392,218466224,192.168.88.253,60112,307,,congestion_avoidance,
841,331930.724069,67500,17,218060784,218763064,192.168.88.253,60112,417,,congestion_avoidance,
842,331930.728888,67600,17,218346040,219046872,192.168.88.253,60112,295,,congestion_avoidance,
843,331930.734097,67700,17,218657360,219358192,192.168.88.253,60112,328,,congestion_avoidance,
844,331930.738937,67800,17,218948408,219653584,192.168.88.253,60112,361,,congestion_avoidance,
845,331930.743844,67900,17,219240904,219946080,192.168.88.253,60112,359,,congestion_avoidance,
846,331930.748780,68000,17,219537744,220238576,192.168.88.253,60112,386,,congestion_avoidance,
847,331930.753692,68100,17,219831688,220532520,192.168.88.253,60112,362,,congestion_avoidance,
848,331930.758684,68200,17,220128528,220827912,192.168.88.253,60112,284,,congestion_avoidance,
849,331930.763657,68300,17,220425368,221123304,192.168.88.253,60112,365,,congestion_avoidance,
850,331930.768434,68400,17,220713520,221412904,192.168.88.253,60112,375,,congestion_avoidance,
851,331930.773349,68500,17,221006016,221708296,192.168.88.253,60112,367,,congestion_avoidance,
852,331930.778378,68600,17,221304304,222005136,192.168.88.253,60112,322,,congestion_avoidance,
853,331930.782741,68686,17,221563496,222273016,192.168.88.253,60112,296,,loss_recovery,
854,331930.783007,68693,8,221585216,222280256,192.168.88.253,60112,373,,congestion_avoidance,
855,331930.783315,68700,9,221604040,222297632,192.168.88.253,60112,136,,congestion_avoidance,
856,331930.788238,68800,17,221892192,222598816,192.168.88.253,60112,323,,congestion_avoidance,
857,331930.793284,68900,17,222194824,222898552,192.168.88.253,60112,361,,congestion_avoidance,
858,331930.798074,69000,17,222481528,223188152,192.168.88.253,60112,325,,congestion_avoidance,
859,331930.802849,69100,17,222769680,223477752,192.168.88.253,60112,401,,congestion_avoidance,
860,331930.808008,69200,17,223078104,223784728,192.168.88.253,60112,384,,congestion_avoidance,
861,331930.814056,69300,17,223440104,224149624,192.168.88.253,60112,358,,congestion_avoidance,
862,331930.818985,69400,17,223734048,224442120,192.168.88.253,60112,394,,congestion_avoidance,
863,331930.823635,69500,17,224012064,224718688,192.168.88.253,60112,434,,congestion_avoidance,
864,331930.828447,69600,17,224298768,225003944,192.168.88.253,60112,313,,congestion_avoidance,
865,331930.833438,69700,17,224597056,225305128,192.168.88.253,60112,336,,congestion_avoidance,
866,331930.838170,69800,17,224880864,225590384,192.168.88.253,60112,379,,congestion_avoidance,
867,331930.842997,69900,17,225170464,225874192,192.168.88.253,60112,299,,congestion_avoidance,
868,331930.847568,70000,17,225441240,226150760,192.168.88.253,60112,322,,congestion_avoidance,
869,331930.852322,70100,17,225723600,226425880,192.168.88.253,60112,328,,congestion_avoidance,
870,331930.856911,70200,17,226000168,226702448,192.168.88.253,60112,310,,congestion_avoidance,
871,331930.861449,70300,17,226272392,226979016,192.168.88.253,60112,397,,congestion_avoidance,
872,331930.866157,70400,17,226553304,227255584,192.168.88.253,60112,332,,congestion_avoidance,
873,331930.870117,70460,17,226786432,227494504,192.168.88.253,60112,342,,loss_recovery,
874,331930.870309,70465,8,226802360,227504640,192.168.88.253,60112,145,,congestion_avoidance,
875,331930.871977,70500,13,226900824,227611792,192.168.88.253,60112,230,,congestion_avoidance,
876,331930.876551,70600,17,227175944,227895600,192.168.88.253,60112,364,,congestion_avoidance,
877,331930.881163,70700,17,227449616,228164928,192.168.88.253,60112,379,,congestion_avoidance,
878,331930.881527,70707,17,227469888,228189544,192.168.88.253,60112,316,,loss_recovery,
879,331930.881731,70713,8,227487264,228199680,192.168.88.253,60112,137,,congestion_avoidance,
880,331930.885697,70800,17,227723288,228447288,192.168.88.253,60112,365,,congestion_avoidance,
881,331930.891150,70900,17,228047640,228777432,192.168.88.253,60112,327,,congestion_avoidance,
882,331930.895946,71000,17,228335792,229061240,192.168.88.253,60112,296,,congestion_avoidance,
883,331930.896112,71002,17,228341584,229071376,192.168.88.253,60112,316,,loss_recovery,
884,331930.896324,71008,8,228358960,229081512,192.168.88.253,60112,149,,congestion_avoidance,
885,331930.900584,71100,17,228612360,229350840,192.168.88.253,60112,396,,congestion_avoidance,
886,331930.902364,71136,17,228715168,229455096,192.168.88.253,60112,322,,loss_recovery,
887,331930.902546,71142,8,228732544,229465232,192.168.88.253,60112,134,,congestion_avoidance,
888,331930.905633,71200,17,228912096,229653472,192.168.88.253,60112,387,,congestion_avoidance,
889,331930.910184,71300,17,229184320,229927144,192.168.88.253,60112,311,,congestion_avoidance,
890,331930.914844,71400,17,229462336,230212400,192.168.88.253,60112,349,,congestion_avoidance,
891,331930.919687,71500,17,229753384,230502000,192.168.88.253,60112,409,,congestion_avoidance,
892,331930.926742,71600,17,230102352,230848072,192.168.88.253,60112,197,,congestion_avoidance,
893,331930.931488,71700,17,230384712,231128984,192.168.88.253,60112,320,,congestion_avoidance,
894,331930.935940,71800,17,230655488,231405552,192.168.88.253,60112,308,,congestion_avoidance,
895,331930.940565,71900,17,230930608,231680672,192.168.88.253,60112,336,,congestion_avoidance,
896,331930.945241,72000,17,231208624,231955792,192.168.88.253,60112,378,,congestion_avoidance,
897,331930.949764,72100,17,231480848,232230912,192.168.88.253,60112,368,,congestion_avoidance,
898,331930.955637,72200,17,231829816,232578432,192.168.88.253,60112,316,,congestion_avoidance,
899,331930.960899,72300,17,232142584,232888304,192.168.88.253,60112,336,,congestion_avoidance,
900,331930.965419,72400,17,232417704,233164872,192.168.88.253,60112,403,,congestion_avoidance,
901,331930.967952,72451,17,232565400,233321256,192.168.88.253,60112,344,,loss_recovery,
902,331930.968228,72459,8,232587120,233329944,192.168.88.253,60112,384,,congestion_avoidance,
903,331930.970235,72500,14,232704408,233453024,192.168.88.253,60112,276,,congestion_avoidance,
904,331930.972303,72543,17,232824592,233580448,192.168.88.253,60112,314,,loss_recovery,
905,331930.972489,72549,8,232841968,233590584,192.168.88.253,60112,141,,congestion_avoidance,
906,331930.975963,72600,17,233025864,233778824,192.168.88.253,60112,123,,congestion_avoidance,
907,331930.977485,72636,17,233134464,233900456,192.168.88.253,60112,316,,loss_recovery,
908,331930.977659,72643,8,233151840,233909144,192.168.88.253,60112,125,,congestion_avoidance,
909,331930.980355,72700,16,233306776,234077112,192.168.88.253,60112,280,,congestion_avoidance,
910,331930.984995,72800,17,233584792,234359472,192.168.88.253,60112,310,,congestion_avoidance,
911,331930.991363,72900,17,233967064,234741744,192.168.88.253,60112,310,,congestion_avoidance,
912,331930.997102,73000,17,234310240,235080576,192.168.88.253,60112,383,,congestion_avoidance,
913,331931.001624,73100,17,234579568,235347008,192.168.88.253,60112,368,,congestion_avoidance,
914,331931.006151,73200,17,234851792,235623576,192.168.88.253,60112,396,,congestion_avoidance,
915,331931.010698,73300,17,235122568,235895800,192.168.88.253,60112,384,,congestion_avoidance,
916,331931.015560,73400,17,235412168,236186848,192.168.88.253,60112,359,,congestion_avoidance,
917,331931.018354,73457,17,235575792,236357712,192.168.88.253,60112,295,,loss_recovery,
918,331931.018587,73463,8,235596064,236369296,192.168.88.253,60112,135,,congestion_avoidance,
919,331931.020381,73500,13,235701768,236482240,192.168.88.253,60112,342,,congestion_avoidance,
920,331931.025759,73600,17,236024672,236813832,192.168.88.253,60112,307,,congestion_avoidance,
921,331931.030588,73700,17,236309928,237091848,192.168.88.253,60112,309,,congestion_avoidance,
922,331931.035472,73800,17,236602424,237384344,192.168.88.253,60112,358,,congestion_avoidance,
923,331931.039938,73900,17,236871752,237658016,192.168.88.253,60112,365,,congestion_avoidance,
924,331931.044377,74000,17,237135288,237923000,192.168.88.253,60112,403,,congestion_avoidance,
925,331931.048957,74100,17,237407512,238192328,192.168.88.253,60112,365,,congestion_avoidance,
926,331931.053710,74200,17,237695664,238483376,192.168.88.253,60112,354,,congestion_avoidance,
927,331931.058335,74300,17,237970784,238759944,192.168.88.253,60112,369,,congestion_avoidance,
928,331931.062897,74400,17,238241560,239023480,192.168.88.253,60112,351,,congestion_avoidance,
929,331931.067407,74500,17,238512336,239301496,192.168.88.253,60112,266,,congestion_avoidance,
930,331931.072109,74600,17,238788904,239573720,192.168.88.253,60112,312,,congestion_avoidance,
931,331931.076708,74700,17,239064024,239853184,192.168.88.253,60112,330,,loss_recovery,
932,331931.076903,74706,8,239081400,239861872,192.168.88.253,60112,128,,congestion_avoidance,
933,331931.081343,74800,17,239344936,240139888,192.168.88.253,60112,419,,congestion_avoidance,
934,331931.086320,74900,17,239640328,240433832,192.168.88.253,60112,324,,congestion_avoidance,
935,331931.091013,75000,17,239919792,240713296,192.168.88.253,60112,341,,congestion_avoidance,
936,331931.095407,75100,17,240184776,240982624,192.168.88.253,60112,308,,congestion_avoidance,
937,331931.099919,75200,17,240455552,241253400,192.168.88.253,60112,333,,congestion_avoidance,
938,331931.104488,75300,17,240729224,241527072,192.168.88.253,60112,298,,congestion_avoidance,
939,331931.107001,75354,17,240874024,241671872,192.168.88.253,60112,313,,loss_recovery,
940,331931.107273,75362,8,240895744,241682008,192.168.88.253,60112,133,,congestion_avoidance,
941,331931.109009,75400,13,240998552,241794952,192.168.88.253,60112,296,,congestion_avoidance,
942,331931.113171,75484,17,241244712,242046904,192.168.88.253,60112,309,,loss_recovery,
943,331931.113349,75490,8,241262088,242057040,192.168.88.253,60112,130,,congestion_avoidance,
944,331931.113834,75500,9,241289600,242086000,192.168.88.253,60112,135,,congestion_avoidance,
945,331931.117329,75572,17,241492320,242304648,192.168.88.253,60112,329,,loss_recovery,
946,331931.117493,75579,8,241509696,242313336,192.168.88.253,60112,127,,congestion_avoidance,
947,331931.118494,75600,11,241567616,242379944,192.168.88.253,60112,225,,congestion_avoidance,
948,331931.123441,75700,17,241860112,242678232,192.168.88.253,60112,357,,congestion_avoidance,
949,331931.126692,75769,17,242051248,242872264,192.168.88.253,60112,297,,loss_recovery,
950,331931.126898,75776,8,242071520,242883848,192.168.88.253,60112,147,,congestion_avoidance,
951,331931.128097,75800,11,242141024,242959144,192.168.88.253,60112,267,,congestion_avoidance,
952,331931.132690,75900,17,242413248,243234264,192.168.88.253,60112,335,,congestion_avoidance,
953,331931.137198,76000,17,242684024,243512280,192.168.88.253,60112,263,,congestion_avoidance,
954,331931.141719,76100,17,242953352,243774368,192.168.88.253,60112,350,,congestion_avoidance,
955,331931.146386,76200,17,243229920,244055280,192.168.88.253,60112,326,,congestion_avoidance,
956,331931.150987,76300,17,243507936,244334744,192.168.88.253,60112,365,,congestion_avoidance,
957,331931.155687,76400,17,243785952,244608416,192.168.88.253,60112,319,,congestion_avoidance,
958,331931.160409,76500,17,244069760,244892224,192.168.88.253,60112,313,,congestion_avoidance,
959,331931.164850,76600,17,244336192,245164448,192.168.88.253,60112,380,,congestion_avoidance,
960,331931.169387,76700,17,244608416,245433776,192.168.88.253,60112,333,,congestion_avoidance,
961,331931.174285,76800,17,244898016,245720480,192.168.88.253,60112,312,,congestion_avoidance,
962,331931.178795,76900,17,245170240,245995600,192.168.88.253,60112,365,,congestion_avoidance,
963,331931.183202,77000,17,245433776,246262032,192.168.88.253,60112,332,,congestion_avoidance,
964,331931.187971,77100,17,245717584,246544392,192.168.88.253,60112,401,,congestion_avoidance,
965,331931.191300,77164,17,245914512,246742768,192.168.88.253,60112,318,,loss_recovery,
966,331931.191487,77170,8,245931888,246752904,192.168.88.253,60112,142,,congestion_avoidance,
967,331931.193018,77200,13,246020216,246847024,192.168.88.253,60112,247,,congestion_avoidance,
968,331931.197841,77300,17,246308368,247140968,192.168.88.253,60112,399,,congestion_avoidance,
969,331931.201193,77367,17,246503848,247342240,192.168.88.253,60112,337,,loss_recovery,
970,331931.201629,77375,8,246528464,247359616,192.168.88.253,60112,174,,congestion_avoidance,
971,331931.202753,77400,11,246602312,247433464,192.168.88.253,60112,203,,congestion_avoidance,
972,331931.207170,77500,17,246865848,247702792,192.168.88.253,60112,293,,congestion_avoidance,
973,331931.211616,77600,17,247130832,247967776,192.168.88.253,60112,315,,congestion_avoidance,
974,331931.216225,77700,17,247408848,248251584,192.168.88.253,60112,378,,congestion_avoidance,
975,331931.220769,77800,17,247679624,248522360,192.168.88.253,60112,353,,congestion_avoidance,
976,331931.225316,77900,17,247951848,248796032,192.168.88.253,60112,270,,congestion_avoidance,
977,331931.229844,78000,17,248222624,249062464,192.168.88.253,60112,374,,congestion_avoidance,
978,331931.234214,78100,17,248481816,249320208,192.168.88.253,60112,321,,congestion_avoidance,
979,331931.238699,78200,17,248748248,249586640,192.168.88.253,60112,316,,congestion_avoidance,
980,331931.243345,78300,17,249027712,249871896,192.168.88.253,60112,332,,congestion_avoidance,
981,331931.247765,78400,17,249291248,250129640,192.168.88.253,60112,323,,congestion_avoidance,
982,331931.252245,78500,17,249557680,250396072,192.168.88.253,60112,318,,congestion_avoidance,
983,331931.256992,78600,17,249844384,250681328,192.168.88.253,60112,291,,congestion_avoidance,
984,331931.259011,78641,17,249961672,250805856,192.168.88.253,60112,325,,loss_recovery,
985,331931.259192,78647,8,249979048,250815992,192.168.88.253,60112,130,,congestion_avoidance,
986,331931.261580,78700,15,250118056,250969480,192.168.88.253,60112,303,,congestion_avoidance,
987,331931.264983,78768,17,250317880,251172200,192.168.88.253,60112,294,,loss_recovery,
988,331931.265282,78776,8,250339600,251180888,192.168.88.253,60112,157,,congestion_avoidance,
989,331931.266361,78800,12,250404760,251253288,192.168.88.253,60112,187,,congestion_avoidance,
990,331931.270424,78881,17,250645128,251503792,192.168.88.253,60112,305,,loss_recovery,
991,331931.270701,78887,8,250663952,251518272,192.168.88.253,60112,175,,congestion_avoidance,
992,331931.271306,78900,9,250701600,251557368,192.168.88.253,60112,140,,congestion_avoidance,
993,331931.276032,79000,17,250981064,251842624,192.168.88.253,60112,356,,congestion_avoidance,
994,331931.280465,79100,17,251247496,252114848,192.168.88.253,60112,383,,congestion_avoidance,
995,331931.284906,79200,17,251512480,252375488,192.168.88.253,60112,370,,congestion_avoidance,
996,331931.299060,79300,17,251968600,252830160,192.168.88.253,60112,302,,congestion_avoidance,
997,331931.303877,79400,17,252258200,253122656,192.168.88.253,60112,255,,congestion_avoidance,
998,331931.313342,79498,17,252821472,253688824,192.168.88.253,60112,248,,loss_recovery,
999,331931.313469,79500,8,252833056,253693168,192.168.88.253,60112,323,,loss_recovery,
1000,331931.313562,79502,8,252841744,253700408,192.168.88.253,60112,139,,congestion_avoidance,
1001,331931.320722,79600,17,253264560,254133360,192.168.88.253,60112,408,,congestion_avoidance,
1002,331931.336061,79800,17,254179696,255051392,192.168.88.253,60112,320,,congestion_avoidance,
1003,331931.337586,79820,17,254272368,255152752,192.168.88.253,60112,284,,loss_recovery,
1004,331931.337889,79825,8,254295536,255157096,192.168.88.253,60112,111,,congestion_avoidance,
1005,331931.343023,79900,17,254595272,255474208,192.168.88.253,60112,357,,congestion_avoidance,
1006,331931.350449,80000,17,255039808,255918744,192.168.88.253,60112,287,,congestion_avoidance,
1007,331931.357860,80100,17,255485792,256354592,192.168.88.253,60112,387,,congestion_avoidance,
1008,331931.364897,80200,17,255902816,256781752,192.168.88.253,60112,330,,congestion_avoidance,
1009,331931.371496,80300,17,256299568,257177056,192.168.88.253,60112,268,,congestion_avoidance,
1010,331931.371698,80302,17,256309704,257190088,192.168.88.253,60112,291,,loss_recovery,
1011,331931.371946,80306,8,256331424,257203120,192.168.88.253,60112,117,,congestion_avoidance,
1012,331931.378713,80400,17,256733968,257618696,192.168.88.253,60112,348,,congestion_avoidance,
1013,331931.383195,80458,17,256996056,257883680,192.168.88.253,60112,313,,loss_recovery,
1014,331931.383474,80463,8,257014880,257898160,192.168.88.253,60112,190,,congestion_avoidance,
1015,331931.385891,80500,15,257162576,258047304,192.168.88.253,60112,347,,congestion_avoidance,
1016,331931.393596,80600,17,257618696,258515008,192.168.88.253,60112,308,,congestion_avoidance,
1017,331931.401023,80700,17,258067576,258962440,192.168.88.253,60112,275,,congestion_avoidance,
1018,331931.408654,80800,17,258522248,259411320,192.168.88.253,60112,420,,congestion_avoidance,
1019,331931.415893,80900,17,258950856,259845720,192.168.88.253,60112,325,,congestion_avoidance,
1020,331931.423825,81000,17,259428696,260320664,192.168.88.253,60112,366,,congestion_avoidance,
1021,331931.426908,81042,17,259609696,260506008,192.168.88.253,60112,288,,loss_recovery,
1022,331931.427164,81046,8,259631416,260517592,192.168.88.253,60112,103,,congestion_avoidance,
1023,331931.431102,81100,17,259860200,260763752,192.168.88.253,60112,303,,congestion_avoidance,
1024,331931.438917,81200,17,260329352,261227112,192.168.88.253,60112,314,,congestion_avoidance,
1025,331931.446601,81300,17,260791264,261689024,192.168.88.253,60112,396,,congestion_avoidance,
1026,331931.454025,81394,17,261230008,262133560,192.168.88.253,60112,300,,loss_recovery,
1027,331931.454296,81399,8,261250280,262148040,192.168.88.253,60112,109,,congestion_avoidance,
1028,331931.454318,81400,8,261251728,262148040,192.168.88.253,60112,131,,congestion_avoidance,
1029,331931.461656,81500,17,261690472,262602712,192.168.88.253,60112,318,,congestion_avoidance,
1030,331931.468800,81600,17,262117632,263024080,192.168.88.253,60112,326,,congestion_avoidance,
1031,331931.470648,81636,17,262224784,263137024,192.168.88.253,60112,317,,loss_recovery,
1032,331931.470917,81643,8,262246504,263148608,192.168.88.253,60112,105,,congestion_avoidance,
1033,331931.473421,81700,15,262395648,263312232,192.168.88.253,60112,297,,congestion_avoidance,
1034,331931.478391,81800,17,262692488,263610520,192.168.88.253,60112,421,,congestion_avoidance,
1035,331931.484229,81895,17,263035664,263955144,192.168.88.253,60112,312,,loss_recovery,
1036,331931.484480,81899,8,263054488,263969624,192.168.88.253,60112,166,,congestion_avoidance,
1037,331931.484520,81900,8,263057384,263969624,192.168.88.253,60112,131,,congestion_avoidance,
1038,331931.491401,82000,17,263468616,264390992,192.168.88.253,60112,384,,congestion_avoidance,
1039,331931.491549,82001,17,263471512,264399680,192.168.88.253,60112,340,,loss_recovery,
1040,331931.491808,82006,8,263490336,264414160,192.168.88.253,60112,176,,congestion_avoidance,
1041,331931.498324,82100,17,263882744,264815256,192.168.88.253,60112,454,,congestion_avoidance,
1042,331931.505854,82200,17,264328728,265264136,192.168.88.253,60112,318,,congestion_avoidance,
1043,331931.508173,82230,17,264467736,265404592,192.168.88.253,60112,312,,loss_recovery,
1044,331931.508422,82235,8,264486560,265419072,192.168.88.253,60112,173,,congestion_avoidance,
1045,331931.512873,82300,17,264751544,265697088,192.168.88.253,60112,403,,congestion_avoidance,
1046,331931.520483,82400,17,265203320,266147416,192.168.88.253,60112,296,,congestion_avoidance,
1047,331931.520681,82403,17,265214904,266160448,192.168.88.253,60112,301,,loss_recovery,
1048,331931.520937,82407,8,265233728,266174928,192.168.88.253,60112,173,,congestion_avoidance,
1049,331931.527333,82500,17,265618896,266567336,192.168.88.253,60112,374,,congestion_avoidance,
1050,331931.533199,82600,17,265964968,266917752,192.168.88.253,60112,292,,congestion_avoidance,
1051,331931.537567,82700,17,266229952,267184184,192.168.88.253,60112,338,,congestion_avoidance,
1052,331931.542086,82800,17,266499280,267450616,192.168.88.253,60112,362,,congestion_avoidance,
1053,331931.546688,82900,17,266772952,267725736,192.168.88.253,60112,429,,congestion_avoidance,
1054,331931.551304,83000,17,267050968,268002304,192.168.88.253,60112,412,,congestion_avoidance,
1055,331931.555881,83100,17,267323192,268275976,192.168.88.253,60112,411,,congestion_avoidance,
1056,331931.560400,83200,17,267593968,268543856,192.168.88.253,60112,341,,congestion_avoidance,
1057,331931.565237,83300,17,267882120,268832008,192.168.88.253,60112,282,,congestion_avoidance,
1058,331931.565435,83303,17,267890808,268845040,192.168.88.253,60112,296,,loss_recovery,
1059,331931.565678,83310,8,267912528,268858072,192.168.88.253,60112,102,,congestion_avoidance,
1060,331931.569682,83400,17,268150000,269104232,192.168.88.253,60112,278,,congestion_avoidance,
1061,331931.574717,83500,17,268446840,269405416,192.168.88.253,60112,306,,congestion_avoidance,
1062,331931.579620,83600,17,268740784,269699360,192.168.88.253,60112,401,,congestion_avoidance,
1063,331931.583145,83669,17,268949296,269910768,192.168.88.253,60112,298,,loss_recovery,
1064,331931.583437,83676,8,268971016,269922352,192.168.88.253,60112,114,,congestion_avoidance,
1065,331931.584523,83700,11,269036176,269994752,192.168.88.253,60112,206,,congestion_avoidance,
1066,331931.589423,83800,17,269327224,270295936,192.168.88.253,60112,296,,congestion_avoidance,
1067,331931.591457,83839,17,269447408,270416120,192.168.88.253,60112,316,,loss_recovery,
