[337666.772362] TCP: my_cca: seq=253981 cwnd=38 rtt=380 bytes_acked=1073741830 bytes_sent=1073785269 phase=slow_start Destination: 192.168.88.253:35816
[337682.568343] TCP: my_cca: seq=53600 cwnd=34 rtt=425 bytes_acked=209551992 bytes_sent=209586744 phase=slow_start Destination: 192.168.88.253:56598
[337682.571568] TCP: my_cca: seq=53700 cwnd=34 rtt=339 bytes_acked=209918336 bytes_sent=209960328 phase=slow_start Destination: 192.168.88.253:56598
[337682.574788] TCP: my_cca: seq=53800 cwnd=34 rtt=363 bytes_acked=210249928 bytes_sent=210287576 phase=slow_start Destination: 192.168.88.253:56598
[337682.578139] TCP: my_cca: seq=53900 cwnd=34 rtt=461 bytes_acked=210604688 bytes_sent=210643784 phase=slow_start Destination: 192.168.88.253:56598
[337682.581319] TCP: my_cca: seq=54000 cwnd=34 rtt=313 bytes_acked=210937728 bytes_sent=210971032 phase=slow_start Destination: 192.168.88.253:56598
[337682.584376] TCP: my_cca: seq=54100 cwnd=34 rtt=362 bytes_acked=211244704 bytes_sent=211285248 phase=slow_start Destination: 192.168.88.253:56598
[337682.587704] TCP: my_cca: seq=54200 cwnd=34 rtt=393 bytes_acked=211582088 bytes_sent=211621184 phase=slow_start Destination: 192.168.88.253:56598
[337682.591076] TCP: my_cca: seq=54300 cwnd=34 rtt=398 bytes_acked=211909336 bytes_sent=211951328 phase=slow_start Destination: 192.168.88.253:56598
[337682.594314] TCP: my_cca: seq=54400 cwnd=34 rtt=402 bytes_acked=212239480 bytes_sent=212281472 phase=slow_start Destination: 192.168.88.253:56598
[337682.597888] TCP: my_cca: seq=54500 cwnd=34 rtt=463 bytes_acked=212594240 bytes_sent=212636232 phase=slow_start Destination: 192.168.88.253:56598
[337682.601233] TCP: my_cca: seq=54600 cwnd=34 rtt=482 bytes_acked=212943208 bytes_sent=212983752 phase=slow_start Destination: 192.168.88.253:56598
[337682.604607] TCP: my_cca: seq=54700 cwnd=34 rtt=409 bytes_acked=213321136 bytes_sent=213360232 phase=slow_start Destination: 192.168.88.253:56598
[337682.607768] TCP: my_cca: seq=54800 cwnd=34 rtt=325 bytes_acked=213632456 bytes_sent=213675896 phase=slow_start Destination: 192.168.88.253:56598
[337682.611097] TCP: my_cca: seq=54900 cwnd=34 rtt=338 bytes_acked=214016176 bytes_sent=214046584 phase=slow_start Destination: 192.168.88.253:56598
[337682.614283] TCP: my_cca: seq=55000 cwnd=34 rtt=363 bytes_acked=214353560 bytes_sent=214399896 phase=slow_start Destination: 192.168.88.253:56598
[337682.617750] TCP: my_cca: seq=55100 cwnd=34 rtt=336 bytes_acked=214709768 bytes_sent=214753208 phase=slow_start Destination: 192.168.88.253:56598
[337682.621302] TCP: my_cca: seq=55200 cwnd=34 rtt=454 bytes_acked=215068872 bytes_sent=215107968 phase=slow_start Destination: 192.168.88.253:56598
[337682.624633] TCP: my_cca: seq=55300 cwnd=34 rtt=497 bytes_acked=215419288 bytes_sent=215455488 phase=slow_start Destination: 192.168.88.253:56598
[337682.627983] TCP: my_cca: seq=55400 cwnd=34 rtt=539 bytes_acked=215766808 bytes_sent=215810248 phase=slow_start Destination: 192.168.88.253:56598
[337682.631247] TCP: my_cca: seq=55500 cwnd=34 rtt=353 bytes_acked=216104192 bytes_sent=216141840 phase=slow_start Destination: 192.168.88.253:56598
[337682.634587] TCP: my_cca: seq=55600 cwnd=34 rtt=214 bytes_acked=216457504 bytes_sent=216500944 phase=slow_start Destination: 192.168.88.253:56598
[337682.637839] TCP: my_cca: seq=55700 cwnd=34 rtt=466 bytes_acked=216786200 bytes_sent=216823848 phase=slow_start Destination: 192.168.88.253:56598
[337682.641344] TCP: my_cca: seq=55800 cwnd=34 rtt=375 bytes_acked=217167024 bytes_sent=217200328 phase=slow_start Destination: 192.168.88.253:56598
[337682.644857] TCP: my_cca: seq=55900 cwnd=34 rtt=502 bytes_acked=217526128 bytes_sent=217572464 phase=slow_start Destination: 192.168.88.253:56598
[337682.648096] TCP: my_cca: seq=56000 cwnd=34 rtt=384 bytes_acked=217893920 bytes_sent=217928672 phase=slow_start Destination: 192.168.88.253:56598
[337682.651562] TCP: my_cca: seq=56100 cwnd=34 rtt=351 bytes_acked=218253024 bytes_sent=218283432 phase=slow_start Destination: 192.168.88.253:56598
[337682.654798] TCP: my_cca: seq=56200 cwnd=34 rtt=383 bytes_acked=218577376 bytes_sent=218613576 phase=slow_start Destination: 192.168.88.253:56598
[337682.657939] TCP: my_cca: seq=56300 cwnd=34 rtt=415 bytes_acked=218923448 bytes_sent=218965440 phase=slow_start Destination: 192.168.88.253:56598
[337682.661522] TCP: my_cca: seq=56400 cwnd=34 rtt=552 bytes_acked=219297032 bytes_sent=219341920 phase=slow_start Destination: 192.168.88.253:56598
[337682.664714] TCP: my_cca: seq=56500 cwnd=34 rtt=510 bytes_acked=219627176 bytes_sent=219670616 phase=slow_start Destination: 192.168.88.253:56598
[337682.667957] TCP: my_cca: seq=56600 cwnd=34 rtt=481 bytes_acked=219964560 bytes_sent=220000760 phase=slow_start Destination: 192.168.88.253:56598
[337682.671304] TCP: my_cca: seq=56700 cwnd=34 rtt=383 bytes_acked=220326560 bytes_sent=220358416 phase=slow_start Destination: 192.168.88.253:56598
[337682.674790] TCP: my_cca: seq=56800 cwnd=34 rtt=308 bytes_acked=220692904 bytes_sent=220730552 phase=slow_start Destination: 192.168.88.253:56598
[337682.677987] TCP: my_cca: seq=56900 cwnd=34 rtt=399 bytes_acked=221011464 bytes_sent=221043320 phase=slow_start Destination: 192.168.88.253:56598
[337682.681363] TCP: my_cca: seq=57000 cwnd=34 rtt=413 bytes_acked=221353192 bytes_sent=221370568 phase=slow_start Destination: 192.168.88.253:56598
[337682.684601] TCP: my_cca: seq=57100 cwnd=34 rtt=505 bytes_acked=221677544 bytes_sent=221707952 phase=slow_start Destination: 192.168.88.253:56598
[337682.687749] TCP: my_cca: seq=57200 cwnd=34 rtt=481 bytes_acked=222012032 bytes_sent=222056920 phase=slow_start Destination: 192.168.88.253:56598
[337682.691582] TCP: my_cca: seq=57300 cwnd=34 rtt=601 bytes_acked=222413128 bytes_sent=222455120 phase=slow_start Destination: 192.168.88.253:56598
[337682.694660] TCP: my_cca: seq=57400 cwnd=34 rtt=354 bytes_acked=222751960 bytes_sent=222783816 phase=slow_start Destination: 192.168.88.253:56598
[337682.697817] TCP: my_cca: seq=57500 cwnd=34 rtt=464 bytes_acked=223069072 bytes_sent=223115408 phase=slow_start Destination: 192.168.88.253:56598
[337682.701223] TCP: my_cca: seq=57600 cwnd=34 rtt=420 bytes_acked=223435416 bytes_sent=223470168 phase=slow_start Destination: 192.168.88.253:56598
[337682.704325] TCP: my_cca: seq=57700 cwnd=34 rtt=538 bytes_acked=223755424 bytes_sent=223798864 phase=slow_start Destination: 192.168.88.253:56598
[337682.707654] TCP: my_cca: seq=57800 cwnd=34 rtt=397 bytes_acked=224104392 bytes_sent=224136248 phase=slow_start Destination: 192.168.88.253:56598
[337682.710744] TCP: my_cca: seq=57900 cwnd=34 rtt=369 bytes_acked=224434536 bytes_sent=224464944 phase=slow_start Destination: 192.168.88.253:56598
[337682.714151] TCP: my_cca: seq=58000 cwnd=34 rtt=550 bytes_acked=224792192 bytes_sent=224838528 phase=slow_start Destination: 192.168.88.253:56598
[337682.717233] TCP: my_cca: seq=58100 cwnd=34 rtt=318 bytes_acked=225113648 bytes_sent=225151296 phase=slow_start Destination: 192.168.88.253:56598
[337682.720398] TCP: my_cca: seq=58200 cwnd=34 rtt=264 bytes_acked=225469856 bytes_sent=225503160 phase=slow_start Destination: 192.168.88.253:56598
[337682.723678] TCP: my_cca: seq=58300 cwnd=34 rtt=394 bytes_acked=225776832 bytes_sent=225817376 phase=slow_start Destination: 192.168.88.253:56598
[337682.726833] TCP: my_cca: seq=58400 cwnd=34 rtt=427 bytes_acked=226115664 bytes_sent=226147520 phase=slow_start Destination: 192.168.88.253:56598
[337682.730115] TCP: my_cca: seq=58500 cwnd=34 rtt=506 bytes_acked=226429880 bytes_sent=226476216 phase=slow_start Destination: 192.168.88.253:56598
[337682.733627] TCP: my_cca: seq=58600 cwnd=34 rtt=367 bytes_acked=226809256 bytes_sent=226848352 phase=slow_start Destination: 192.168.88.253:56598
[337682.737002] TCP: my_cca: seq=58700 cwnd=34 rtt=377 bytes_acked=227150984 bytes_sent=227187184 phase=slow_start Destination: 192.168.88.253:56598
[337682.740243] TCP: my_cca: seq=58800 cwnd=34 rtt=456 bytes_acked=227494160 bytes_sent=227536152 phase=slow_start Destination: 192.168.88.253:56598
[337682.743625] TCP: my_cca: seq=58900 cwnd=34 rtt=337 bytes_acked=227850368 bytes_sent=227890912 phase=slow_start Destination: 192.168.88.253:56598
[337682.747135] TCP: my_cca: seq=59000 cwnd=34 rtt=406 bytes_acked=228210920 bytes_sent=228245672 phase=slow_start Destination: 192.168.88.253:56598
[337682.750465] TCP: my_cca: seq=59100 cwnd=34 rtt=457 bytes_acked=228543960 bytes_sent=228574368 phase=slow_start Destination: 192.168.88.253:56598
[337682.753799] TCP: my_cca: seq=59200 cwnd=34 rtt=370 bytes_acked=228865416 bytes_sent=228903064 phase=slow_start Destination: 192.168.88.253:56598
[337682.757168] TCP: my_cca: seq=59300 cwnd=34 rtt=456 bytes_acked=229215832 bytes_sent=229262168 phase=slow_start Destination: 192.168.88.253:56598
[337682.760471] TCP: my_cca: seq=59400 cwnd=34 rtt=460 bytes_acked=229570592 bytes_sent=229589416 phase=slow_start Destination: 192.168.88.253:56598
[337682.763986] TCP: my_cca: seq=59500 cwnd=34 rtt=415 bytes_acked=229912320 bytes_sent=229944176 phase=slow_start Destination: 192.168.88.253:56598
[337682.767374] TCP: my_cca: seq=59600 cwnd=34 rtt=390 bytes_acked=230269976 bytes_sent=230300384 phase=slow_start Destination: 192.168.88.253:56598
[337682.770985] TCP: my_cca: seq=59700 cwnd=34 rtt=512 bytes_acked=230630528 bytes_sent=230666728 phase=slow_start Destination: 192.168.88.253:56598
[337682.774549] TCP: my_cca: seq=59800 cwnd=34 rtt=424 bytes_acked=230991080 bytes_sent=231037416 phase=slow_start Destination: 192.168.88.253:56598
[337682.777937] TCP: my_cca: seq=59900 cwnd=34 rtt=384 bytes_acked=231322672 bytes_sent=231358872 phase=slow_start Destination: 192.168.88.253:56598
[337682.781417] TCP: my_cca: seq=60000 cwnd=34 rtt=603 bytes_acked=231686120 bytes_sent=231732456 phase=slow_start Destination: 192.168.88.253:56598
[337682.784669] TCP: my_cca: seq=60100 cwnd=34 rtt=407 bytes_acked=232026400 bytes_sent=232064048 phase=slow_start Destination: 192.168.88.253:56598
[337682.787898] TCP: my_cca: seq=60200 cwnd=34 rtt=369 bytes_acked=232359440 bytes_sent=232392744 phase=slow_start Destination: 192.168.88.253:56598
[337682.791411] TCP: my_cca: seq=60300 cwnd=34 rtt=313 bytes_acked=232706960 bytes_sent=232747504 phase=slow_start Destination: 192.168.88.253:56598
[337682.795068] TCP: my_cca: seq=60400 cwnd=34 rtt=462 bytes_acked=233084888 bytes_sent=233121088 phase=slow_start Destination: 192.168.88.253:56598
[337682.800168] TCP: my_cca: seq=60500 cwnd=34 rtt=330 bytes_acked=233481640 bytes_sent=233514944 phase=slow_start Destination: 192.168.88.253:56598
[337682.803656] TCP: my_cca: seq=60600 cwnd=34 rtt=373 bytes_acked=233852328 bytes_sent=233888528 phase=slow_start Destination: 192.168.88.253:56598
[337682.807005] TCP: my_cca: seq=60700 cwnd=34 rtt=297 bytes_acked=234231704 bytes_sent=234263560 phase=slow_start Destination: 192.168.88.253:56598
[337682.810500] TCP: my_cca: seq=60800 cwnd=34 rtt=398 bytes_acked=234606736 bytes_sent=234648728 phase=slow_start Destination: 192.168.88.253:56598
[337682.813848] TCP: my_cca: seq=60900 cwnd=34 rtt=465 bytes_acked=234984664 bytes_sent=235026656 phase=slow_start Destination: 192.168.88.253:56598
[337682.817356] TCP: my_cca: seq=61000 cwnd=34 rtt=387 bytes_acked=235366936 bytes_sent=235406032 phase=slow_start Destination: 192.168.88.253:56598
[337682.820711] TCP: my_cca: seq=61100 cwnd=34 rtt=320 bytes_acked=235743416 bytes_sent=235779616 phase=slow_start Destination: 192.168.88.253:56598
[337682.824139] TCP: my_cca: seq=61200 cwnd=34 rtt=547 bytes_acked=236108312 bytes_sent=236153200 phase=slow_start Destination: 192.168.88.253:56598
[337682.827437] TCP: my_cca: seq=61300 cwnd=34 rtt=333 bytes_acked=236484792 bytes_sent=236526784 phase=slow_start Destination: 192.168.88.253:56598
[337682.830540] TCP: my_cca: seq=61400 cwnd=34 rtt=279 bytes_acked=236848240 bytes_sent=236881544 phase=slow_start Destination: 192.168.88.253:56598
[337682.833813] TCP: my_cca: seq=61500 cwnd=34 rtt=361 bytes_acked=237208792 bytes_sent=237247888 phase=slow_start Destination: 192.168.88.253:56598
[337682.837058] TCP: my_cca: seq=61600 cwnd=34 rtt=372 bytes_acked=237573688 bytes_sent=237604096 phase=slow_start Destination: 192.168.88.253:56598
[337682.840414] TCP: my_cca: seq=61700 cwnd=34 rtt=354 bytes_acked=237948720 bytes_sent=237977680 phase=slow_start Destination: 192.168.88.253:56598
[337682.843753] TCP: my_cca: seq=61800 cwnd=34 rtt=418 bytes_acked=238291896 bytes_sent=238332440 phase=slow_start Destination: 192.168.88.253:56598
[337682.846876] TCP: my_cca: seq=61900 cwnd=34 rtt=435 bytes_acked=238636520 bytes_sent=238681408 phase=slow_start Destination: 192.168.88.253:56598
[337682.850284] TCP: my_cca: seq=62000 cwnd=34 rtt=366 bytes_acked=239020240 bytes_sent=239053544 phase=slow_start Destination: 192.168.88.253:56598
[337682.853832] TCP: my_cca: seq=62100 cwnd=34 rtt=352 bytes_acked=239421336 bytes_sent=239453192 phase=slow_start Destination: 192.168.88.253:56598
[337682.856974] TCP: my_cca: seq=62200 cwnd=34 rtt=408 bytes_acked=239764512 bytes_sent=239803608 phase=slow_start Destination: 192.168.88.253:56598
[337682.860546] TCP: my_cca: seq=62300 cwnd=34 rtt=418 bytes_acked=240158368 bytes_sent=240200360 phase=slow_start Destination: 192.168.88.253:56598
[337682.863833] TCP: my_cca: seq=62400 cwnd=34 rtt=274 bytes_acked=240536296 bytes_sent=240573944 phase=slow_start Destination: 192.168.88.253:56598
[337682.867041] TCP: my_cca: seq=62500 cwnd=34 rtt=413 bytes_acked=240883816 bytes_sent=240922912 phase=slow_start Destination: 192.168.88.253:56598
[337682.870445] TCP: my_cca: seq=62600 cwnd=34 rtt=347 bytes_acked=241261744 bytes_sent=241295048 phase=slow_start Destination: 192.168.88.253:56598
[337682.873861] TCP: my_cca: seq=62700 cwnd=34 rtt=271 bytes_acked=241636776 bytes_sent=241668632 phase=slow_start Destination: 192.168.88.253:56598
[337682.876920] TCP: my_cca: seq=62800 cwnd=34 rtt=326 bytes_acked=241991536 bytes_sent=242023392 phase=slow_start Destination: 192.168.88.253:56598
[337682.880416] TCP: my_cca: seq=62900 cwnd=34 rtt=320 bytes_acked=242383944 bytes_sent=242417248 phase=slow_start Destination: 192.168.88.253:56598
[337682.883661] TCP: my_cca: seq=63000 cwnd=34 rtt=422 bytes_acked=242740152 bytes_sent=242770560 phase=slow_start Destination: 192.168.88.253:56598
[337682.886923] TCP: my_cca: seq=63100 cwnd=34 rtt=335 bytes_acked=243115184 bytes_sent=243145592 phase=slow_start Destination: 192.168.88.253:56598
[337682.890374] TCP: my_cca: seq=63200 cwnd=34 rtt=304 bytes_acked=243503248 bytes_sent=243538000 phase=slow_start Destination: 192.168.88.253:56598
[337682.893876] TCP: my_cca: seq=63300 cwnd=34 rtt=415 bytes_acked=243889864 bytes_sent=243928960 phase=slow_start Destination: 192.168.88.253:56598
[337682.897329] TCP: my_cca: seq=63400 cwnd=34 rtt=385 bytes_acked=244292408 bytes_sent=244327160 phase=slow_start Destination: 192.168.88.253:56598
[337682.900633] TCP: my_cca: seq=63500 cwnd=34 rtt=531 bytes_acked=244654408 bytes_sent=244700744 phase=slow_start Destination: 192.168.88.253:56598
[337682.904176] TCP: my_cca: seq=63600 cwnd=34 rtt=390 bytes_acked=245049712 bytes_sent=245094600 phase=slow_start Destination: 192.168.88.253:56598
[337682.907587] TCP: my_cca: seq=63700 cwnd=34 rtt=288 bytes_acked=245433432 bytes_sent=245465288 phase=slow_start Destination: 192.168.88.253:56598
[337682.910915] TCP: my_cca: seq=63800 cwnd=34 rtt=328 bytes_acked=245811360 bytes_sent=245840320 phase=slow_start Destination: 192.168.88.253:56598
[337682.914299] TCP: my_cca: seq=63900 cwnd=34 rtt=472 bytes_acked=246177704 bytes_sent=246215352 phase=slow_start Destination: 192.168.88.253:56598
[337682.917755] TCP: my_cca: seq=64000 cwnd=34 rtt=418 bytes_acked=246561424 bytes_sent=246606312 phase=slow_start Destination: 192.168.88.253:56598
[337682.920913] TCP: my_cca: seq=64100 cwnd=34 rtt=319 bytes_acked=246920528 bytes_sent=246962520 phase=slow_start Destination: 192.168.88.253:56598
[337682.926345] TCP: my_cca: seq=64200 cwnd=34 rtt=437 bytes_acked=247350584 bytes_sent=247386784 phase=slow_start Destination: 192.168.88.253:56598
[337682.930338] TCP: my_cca: seq=64300 cwnd=34 rtt=425 bytes_acked=247742992 bytes_sent=247787880 phase=slow_start Destination: 192.168.88.253:56598
[337682.934239] TCP: my_cca: seq=64400 cwnd=34 rtt=446 bytes_acked=248160016 bytes_sent=248206352 phase=slow_start Destination: 192.168.88.253:56598
[337682.942433] TCP: my_cca: seq=64600 cwnd=34 rtt=465 bytes_acked=248881120 bytes_sent=248917320 phase=slow_start Destination: 192.168.88.253:56598
[337682.946012] TCP: my_cca: seq=64700 cwnd=34 rtt=329 bytes_acked=249256152 bytes_sent=249290904 phase=slow_start Destination: 192.168.88.253:56598
[337682.949615] TCP: my_cca: seq=64800 cwnd=34 rtt=582 bytes_acked=249623944 bytes_sent=249664488 phase=slow_start Destination: 192.168.88.253:56598
[337682.953166] TCP: my_cca: seq=64900 cwnd=34 rtt=397 bytes_acked=249996080 bytes_sent=250038072 phase=slow_start Destination: 192.168.88.253:56598
[337682.957620] TCP: my_cca: seq=65000 cwnd=34 rtt=364 bytes_acked=250408760 bytes_sent=250450752 phase=slow_start Destination: 192.168.88.253:56598
[337682.961283] TCP: my_cca: seq=65100 cwnd=34 rtt=386 bytes_acked=250772208 bytes_sent=250804064 phase=slow_start Destination: 192.168.88.253:56598
[337682.965613] TCP: my_cca: seq=65200 cwnd=34 rtt=208 bytes_acked=251187784 bytes_sent=251221088 phase=slow_start Destination: 192.168.88.253:56598
[337682.976122] TCP: my_cca: seq=65300 cwnd=34 rtt=285 bytes_acked=251701824 bytes_sent=251739472 phase=slow_start Destination: 192.168.88.253:56598
[337682.979476] TCP: my_cca: seq=65400 cwnd=34 rtt=470 bytes_acked=252063824 bytes_sent=252110160 phase=slow_start Destination: 192.168.88.253:56598
[337682.982734] TCP: my_cca: seq=65500 cwnd=34 rtt=326 bytes_acked=252447544 bytes_sent=252483744 phase=slow_start Destination: 192.168.88.253:56598
[337682.985969] TCP: my_cca: seq=65600 cwnd=34 rtt=317 bytes_acked=252815336 bytes_sent=252858776 phase=slow_start Destination: 192.168.88.253:56598
[337682.989513] TCP: my_cca: seq=65700 cwnd=34 rtt=417 bytes_acked=253181680 bytes_sent=253213536 phase=slow_start Destination: 192.168.88.253:56598
[337682.992744] TCP: my_cca: seq=65800 cwnd=34 rtt=361 bytes_acked=253517616 bytes_sent=253561056 phase=slow_start Destination: 192.168.88.253:56598
[337682.995883] TCP: my_cca: seq=65900 cwnd=34 rtt=342 bytes_acked=253883960 bytes_sent=253917264 phase=slow_start Destination: 192.168.88.253:56598
[337682.999130] TCP: my_cca: seq=66000 cwnd=34 rtt=362 bytes_acked=254251752 bytes_sent=254289400 phase=slow_start Destination: 192.168.88.253:56598
[337683.002492] TCP: my_cca: seq=66100 cwnd=34 rtt=277 bytes_acked=254631128 bytes_sent=254664432 phase=slow_start Destination: 192.168.88.253:56598
[337683.006121] TCP: my_cca: seq=66200 cwnd=34 rtt=308 bytes_acked=255007608 bytes_sent=255043808 phase=slow_start Destination: 192.168.88.253:56598
[337683.009328] TCP: my_cca: seq=66300 cwnd=34 rtt=416 bytes_acked=255359472 bytes_sent=255392776 phase=slow_start Destination: 192.168.88.253:56598
[337683.012434] TCP: my_cca: seq=66400 cwnd=34 rtt=421 bytes_acked=255708440 bytes_sent=255740296 phase=slow_start Destination: 192.168.88.253:56598
[337683.015440] TCP: my_cca: seq=66500 cwnd=34 rtt=438 bytes_acked=256048720 bytes_sent=256095056 phase=slow_start Destination: 192.168.88.253:56598
[337683.018552] TCP: my_cca: seq=66600 cwnd=34 rtt=408 bytes_acked=256403480 bytes_sent=256442576 phase=slow_start Destination: 192.168.88.253:56598
[337683.021648] TCP: my_cca: seq=66700 cwnd=34 rtt=523 bytes_acked=256735072 bytes_sent=256781408 phase=slow_start Destination: 192.168.88.253:56598
[337683.024812] TCP: my_cca: seq=66800 cwnd=34 rtt=425 bytes_acked=257107208 bytes_sent=257153544 phase=slow_start Destination: 192.168.88.253:56598
[337683.027709] TCP: my_cca: seq=66900 cwnd=34 rtt=287 bytes_acked=257450384 bytes_sent=257482240 phase=slow_start Destination: 192.168.88.253:56598
[337683.030720] TCP: my_cca: seq=67000 cwnd=34 rtt=365 bytes_acked=257790664 bytes_sent=257821072 phase=slow_start Destination: 192.168.88.253:56598
[337683.033702] TCP: my_cca: seq=67100 cwnd=34 rtt=403 bytes_acked=258116464 bytes_sent=258151216 phase=slow_start Destination: 192.168.88.253:56598
[337683.036839] TCP: my_cca: seq=67200 cwnd=34 rtt=337 bytes_acked=258494392 bytes_sent=258523352 phase=slow_start Destination: 192.168.88.253:56598
[337683.039911] TCP: my_cca: seq=67300 cwnd=34 rtt=401 bytes_acked=258843360 bytes_sent=258879560 phase=slow_start Destination: 192.168.88.253:56598
[337683.043079] TCP: my_cca: seq=67400 cwnd=34 rtt=314 bytes_acked=259192328 bytes_sent=259228528 phase=slow_start Destination: 192.168.88.253:56598
[337683.046259] TCP: my_cca: seq=67500 cwnd=34 rtt=346 bytes_acked=259568808 bytes_sent=259600664 phase=slow_start Destination: 192.168.88.253:56598
[337683.049309] TCP: my_cca: seq=67600 cwnd=34 rtt=361 bytes_acked=259927912 bytes_sent=259956872 phase=slow_start Destination: 192.168.88.253:56598
[337683.052396] TCP: my_cca: seq=67700 cwnd=34 rtt=460 bytes_acked=260279776 bytes_sent=260311632 phase=slow_start Destination: 192.168.88.253:56598
[337683.055843] TCP: my_cca: seq=67800 cwnd=34 rtt=362 bytes_acked=260683768 bytes_sent=260719968 phase=slow_start Destination: 192.168.88.253:56598
[337683.058924] TCP: my_cca: seq=67900 cwnd=34 rtt=316 bytes_acked=261037080 bytes_sent=261079072 phase=slow_start Destination: 192.168.88.253:56598
[337683.061913] TCP: my_cca: seq=68000 cwnd=34 rtt=356 bytes_acked=261387496 bytes_sent=261425144 phase=slow_start Destination: 192.168.88.253:56598
[337683.065213] TCP: my_cca: seq=68100 cwnd=34 rtt=349 bytes_acked=261771216 bytes_sent=261805968 phase=slow_start Destination: 192.168.88.253:56598
[337683.068514] TCP: my_cca: seq=68200 cwnd=34 rtt=346 bytes_acked=262141904 bytes_sent=262178104 phase=slow_start Destination: 192.168.88.253:56598
[337683.071659] TCP: my_cca: seq=68300 cwnd=34 rtt=377 bytes_acked=262502456 bytes_sent=262543000 phase=slow_start Destination: 192.168.88.253:56598
[337683.075237] TCP: my_cca: seq=68400 cwnd=34 rtt=441 bytes_acked=262886176 bytes_sent=262926720 phase=slow_start Destination: 192.168.88.253:56598
[337683.078474] TCP: my_cca: seq=68500 cwnd=34 rtt=586 bytes_acked=263255416 bytes_sent=263300304 phase=slow_start Destination: 192.168.88.253:56598
[337683.081619] TCP: my_cca: seq=68600 cwnd=34 rtt=386 bytes_acked=263594248 bytes_sent=263629000 phase=slow_start Destination: 192.168.88.253:56598
[337683.085112] TCP: my_cca: seq=68700 cwnd=34 rtt=420 bytes_acked=263975072 bytes_sent=264019960 phase=slow_start Destination: 192.168.88.253:56598
[337683.088228] TCP: my_cca: seq=68800 cwnd=34 rtt=323 bytes_acked=264335624 bytes_sent=264376168 phase=slow_start Destination: 192.168.88.253:56598
[337683.091702] TCP: my_cca: seq=68900 cwnd=34 rtt=316 bytes_acked=264738168 bytes_sent=264768576 phase=slow_start Destination: 192.168.88.253:56598
[337683.095798] TCP: my_cca: seq=69000 cwnd=34 rtt=342 bytes_acked=265218904 bytes_sent=265249312 phase=slow_start Destination: 192.168.88.253:56598
[337683.099606] TCP: my_cca: seq=69100 cwnd=34 rtt=341 bytes_acked=265646064 bytes_sent=265685160 phase=slow_start Destination: 192.168.88.253:56598
[337683.102731] TCP: my_cca: seq=69200 cwnd=34 rtt=398 bytes_acked=266009512 bytes_sent=266039920 phase=slow_start Destination: 192.168.88.253:56598
[337683.105709] TCP: my_cca: seq=69300 cwnd=34 rtt=302 bytes_acked=266354136 bytes_sent=266387440 phase=slow_start Destination: 192.168.88.253:56598
[337683.108683] TCP: my_cca: seq=69400 cwnd=34 rtt=367 bytes_acked=266692968 bytes_sent=266724824 phase=slow_start Destination: 192.168.88.253:56598
[337683.111850] TCP: my_cca: seq=69500 cwnd=34 rtt=307 bytes_acked=267057864 bytes_sent=267098408 phase=slow_start Destination: 192.168.88.253:56598
[337683.115179] TCP: my_cca: seq=69600 cwnd=34 rtt=516 bytes_acked=267428552 bytes_sent=267466200 phase=slow_start Destination: 192.168.88.253:56598
[337683.118297] TCP: my_cca: seq=69700 cwnd=34 rtt=511 bytes_acked=267774624 bytes_sent=267818064 phase=slow_start Destination: 192.168.88.253:56598
[337683.121454] TCP: my_cca: seq=69800 cwnd=34 rtt=353 bytes_acked=268119248 bytes_sent=268156896 phase=slow_start Destination: 192.168.88.253:56598
[337683.124508] TCP: my_cca: seq=69900 cwnd=34 rtt=504 bytes_acked=268459528 bytes_sent=268505864 phase=slow_start Destination: 192.168.88.253:56598
[337683.127620] TCP: my_cca: seq=70000 cwnd=34 rtt=339 bytes_acked=268828768 bytes_sent=268860624 phase=slow_start Destination: 192.168.88.253:56598
[337683.130709] TCP: my_cca: seq=70100 cwnd=34 rtt=334 bytes_acked=269177736 bytes_sent=269215384 phase=slow_start Destination: 192.168.88.253:56598
[337683.133909] TCP: my_cca: seq=70200 cwnd=34 rtt=345 bytes_acked=269557112 bytes_sent=269588968 phase=slow_start Destination: 192.168.88.253:56598
[337683.137108] TCP: my_cca: seq=70300 cwnd=34 rtt=373 bytes_acked=269929248 bytes_sent=269962552 phase=slow_start Destination: 192.168.88.253:56598
[337683.140238] TCP: my_cca: seq=70400 cwnd=34 rtt=395 bytes_acked=270289800 bytes_sent=270331792 phase=slow_start Destination: 192.168.88.253:56598
[337683.143358] TCP: my_cca: seq=70500 cwnd=34 rtt=411 bytes_acked=270641664 bytes_sent=270683656 phase=slow_start Destination: 192.168.88.253:56598
[337683.146426] TCP: my_cca: seq=70600 cwnd=34 rtt=387 bytes_acked=270987736 bytes_sent=271021040 phase=slow_start Destination: 192.168.88.253:56598
[337683.149711] TCP: my_cca: seq=70700 cwnd=34 rtt=449 bytes_acked=271342496 bytes_sent=271385936 phase=slow_start Destination: 192.168.88.253:56598
[337683.152721] TCP: my_cca: seq=70800 cwnd=34 rtt=511 bytes_acked=271659608 bytes_sent=271705944 phase=slow_start Destination: 192.168.88.253:56598
[337683.155722] TCP: my_cca: seq=70900 cwnd=34 rtt=246 bytes_acked=271998440 bytes_sent=272036088 phase=slow_start Destination: 192.168.88.253:56598
