[614689.880797] TCP: my_cca: seq=86403 cwnd=34 rtt=1246 bytes_acked=608566888 bytes_sent=626336744 phase=loss_recovery Destination: 192.168.88.253:39212
[614689.881856] TCP: my_cca: seq=86407 cwnd=17 rtt=612 bytes_acked=608610328 bytes_sent=626368600 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614689.905304] TCP: my_cca: seq=86491 cwnd=35 rtt=1047 bytes_acked=609303920 bytes_sent=627086808 phase=loss_recovery Destination: 192.168.88.253:39212
[614689.906340] TCP: my_cca: seq=86498 cwnd=17 rtt=481 bytes_acked=609340120 bytes_sent=627109976 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614689.906623] TCP: my_cca: seq=86500 cwnd=17 rtt=509 bytes_acked=609348808 bytes_sent=627109976 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614689.933464] TCP: my_cca: seq=86600 cwnd=36 rtt=1347 bytes_acked=610133624 bytes_sent=627938232 phase=loss_recovery Destination: 192.168.88.253:39212
[614689.934277] TCP: my_cca: seq=86604 cwnd=18 rtt=529 bytes_acked=610169824 bytes_sent=627962848 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614689.956742] TCP: my_cca: seq=86700 cwnd=35 rtt=1649 bytes_acked=610843144 bytes_sent=628666576 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614689.961510] TCP: my_cca: seq=86714 cwnd=37 rtt=934 bytes_acked=610989392 bytes_sent=628822960 phase=loss_recovery Destination: 192.168.88.253:39212
[614689.963046] TCP: my_cca: seq=86716 cwnd=19 rtt=288 bytes_acked=611029936 bytes_sent=628837440 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614689.981212] TCP: my_cca: seq=86800 cwnd=31 rtt=1469 bytes_acked=611572936 bytes_sent=629419536 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614689.992196] TCP: my_cca: seq=86843 cwnd=38 rtt=1507 bytes_acked=611897288 bytes_sent=629749680 phase=loss_recovery Destination: 192.168.88.253:39212
[614689.993309] TCP: my_cca: seq=86849 cwnd=19 rtt=576 bytes_acked=611939280 bytes_sent=629787328 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.005270] TCP: my_cca: seq=86900 cwnd=29 rtt=835 bytes_acked=612296936 bytes_sent=630143536 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.013017] TCP: my_cca: seq=86928 cwnd=34 rtt=1172 bytes_acked=612515584 bytes_sent=630385352 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.014036] TCP: my_cca: seq=86933 cwnd=17 rtt=382 bytes_acked=612559024 bytes_sent=630409968 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.028566] TCP: my_cca: seq=87000 cwnd=29 rtt=1164 bytes_acked=612987632 bytes_sent=630855952 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.037629] TCP: my_cca: seq=87032 cwnd=35 rtt=1794 bytes_acked=613255512 bytes_sent=631119488 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.038252] TCP: my_cca: seq=87034 cwnd=17 rtt=330 bytes_acked=613278680 bytes_sent=631142656 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.052369] TCP: my_cca: seq=87100 cwnd=28 rtt=1305 bytes_acked=613704392 bytes_sent=631592984 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.064406] TCP: my_cca: seq=87149 cwnd=35 rtt=1511 bytes_acked=614051912 bytes_sent=631953536 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.065082] TCP: my_cca: seq=87154 cwnd=17 rtt=383 bytes_acked=614080872 bytes_sent=631976704 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.074982] TCP: my_cca: seq=87200 cwnd=25 rtt=1084 bytes_acked=614377712 bytes_sent=632288024 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.093923] TCP: my_cca: seq=87252 cwnd=37 rtt=1436 bytes_acked=614938088 bytes_sent=632852744 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.094215] TCP: my_cca: seq=87254 cwnd=18 rtt=278 bytes_acked=614951120 bytes_sent=632865776 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.106264] TCP: my_cca: seq=87300 cwnd=27 rtt=1056 bytes_acked=615308776 bytes_sent=633252392 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.115668] TCP: my_cca: seq=87332 cwnd=34 rtt=976 bytes_acked=615594032 bytes_sent=633544888 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.116841] TCP: my_cca: seq=87335 cwnd=18 rtt=275 bytes_acked=615630232 bytes_sent=633570952 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.132930] TCP: my_cca: seq=87400 cwnd=30 rtt=1375 bytes_acked=616112416 bytes_sent=634077752 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.141699] TCP: my_cca: seq=87425 cwnd=35 rtt=1534 bytes_acked=616365816 bytes_sent=634322464 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.142165] TCP: my_cca: seq=87428 cwnd=17 rtt=455 bytes_acked=616388984 bytes_sent=634348528 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.161131] TCP: my_cca: seq=87500 cwnd=31 rtt=1670 bytes_acked=616945016 bytes_sent=634908904 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.171031] TCP: my_cca: seq=87530 cwnd=37 rtt=1824 bytes_acked=617241856 bytes_sent=635210088 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.171630] TCP: my_cca: seq=87532 cwnd=18 rtt=280 bytes_acked=617266472 bytes_sent=635236152 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.190900] TCP: my_cca: seq=87600 cwnd=31 rtt=1434 bytes_acked=617838432 bytes_sent=635824040 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.194624] TCP: my_cca: seq=87615 cwnd=34 rtt=1368 bytes_acked=617942688 bytes_sent=635954360 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.195494] TCP: my_cca: seq=87619 cwnd=17 rtt=604 bytes_acked=617983232 bytes_sent=635977528 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.218852] TCP: my_cca: seq=87700 cwnd=34 rtt=1470 bytes_acked=618671032 bytes_sent=636687048 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.221912] TCP: my_cca: seq=87710 cwnd=36 rtt=1051 bytes_acked=618768048 bytes_sent=636799992 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.223153] TCP: my_cca: seq=87713 cwnd=19 rtt=279 bytes_acked=618808592 bytes_sent=636830400 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.249113] TCP: my_cca: seq=87800 cwnd=36 rtt=1274 bytes_acked=619581824 bytes_sent=637616664 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.250282] TCP: my_cca: seq=87801 cwnd=36 rtt=1446 bytes_acked=619607888 bytes_sent=637642728 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.250824] TCP: my_cca: seq=87803 cwnd=18 rtt=228 bytes_acked=619629608 bytes_sent=637668792 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.273605] TCP: my_cca: seq=87900 cwnd=34 rtt=1791 bytes_acked=620311616 bytes_sent=638363832 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.274768] TCP: my_cca: seq=87902 cwnd=35 rtt=1150 bytes_acked=620333336 bytes_sent=638413064 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.275276] TCP: my_cca: seq=87905 cwnd=17 rtt=323 bytes_acked=620365192 bytes_sent=638436232 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.294774] TCP: my_cca: seq=88000 cwnd=32 rtt=1031 bytes_acked=620951632 bytes_sent=639051632 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.299904] TCP: my_cca: seq=88011 cwnd=34 rtt=1103 bytes_acked=621096432 bytes_sent=639209464 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.300214] TCP: my_cca: seq=88014 cwnd=17 rtt=299 bytes_acked=621112360 bytes_sent=639232632 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.322951] TCP: my_cca: seq=88100 cwnd=34 rtt=1372 bytes_acked=621782784 bytes_sent=639932016 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.323487] TCP: my_cca: seq=88102 cwnd=34 rtt=1439 bytes_acked=621803056 bytes_sent=639950840 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.324611] TCP: my_cca: seq=88107 cwnd=17 rtt=617 bytes_acked=621842152 bytes_sent=639981248 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.350141] TCP: my_cca: seq=88192 cwnd=35 rtt=1323 bytes_acked=622595112 bytes_sent=640771856 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.350639] TCP: my_cca: seq=88194 cwnd=17 rtt=214 bytes_acked=622612488 bytes_sent=640795024 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.351951] TCP: my_cca: seq=88200 cwnd=17 rtt=243 bytes_acked=622650136 bytes_sent=640832672 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.376147] TCP: my_cca: seq=88289 cwnd=35 rtt=1001 bytes_acked=623379928 bytes_sent=641588528 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.377457] TCP: my_cca: seq=88292 cwnd=17 rtt=197 bytes_acked=623417576 bytes_sent=641613144 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.378933] TCP: my_cca: seq=88300 cwnd=17 rtt=272 bytes_acked=623465360 bytes_sent=641666720 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.405413] TCP: my_cca: seq=88387 cwnd=37 rtt=1602 bytes_acked=624251624 bytes_sent=642490632 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.406835] TCP: my_cca: seq=88389 cwnd=19 rtt=329 bytes_acked=624292168 bytes_sent=642513800 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.409045] TCP: my_cca: seq=88400 cwnd=19 rtt=549 bytes_acked=624360224 bytes_sent=642589096 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.434193] TCP: my_cca: seq=88480 cwnd=37 rtt=1547 bytes_acked=625107392 bytes_sent=643347848 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.435271] TCP: my_cca: seq=88483 cwnd=18 rtt=742 bytes_acked=625147936 bytes_sent=643384048 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.439482] TCP: my_cca: seq=88500 cwnd=21 rtt=929 bytes_acked=625271016 bytes_sent=643514368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.467049] TCP: my_cca: seq=88596 cwnd=39 rtt=1579 bytes_acked=626084792 bytes_sent=644336832 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.467376] TCP: my_cca: seq=88598 cwnd=19 rtt=313 bytes_acked=626097824 bytes_sent=644362896 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.468034] TCP: my_cca: seq=88600 cwnd=19 rtt=137 bytes_acked=626113752 bytes_sent=644371584 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.488589] TCP: my_cca: seq=88685 cwnd=34 rtt=1275 bytes_acked=626734944 bytes_sent=645026080 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.489087] TCP: my_cca: seq=88689 cwnd=17 rtt=485 bytes_acked=626759560 bytes_sent=645047800 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.491965] TCP: my_cca: seq=88700 cwnd=19 rtt=817 bytes_acked=626842096 bytes_sent=645131784 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.514388] TCP: my_cca: seq=88788 cwnd=36 rtt=1503 bytes_acked=627499488 bytes_sent=645816688 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.514757] TCP: my_cca: seq=88791 cwnd=18 rtt=356 bytes_acked=627525552 bytes_sent=645841304 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.516954] TCP: my_cca: seq=88800 cwnd=19 rtt=492 bytes_acked=627590712 bytes_sent=645906464 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.536086] TCP: my_cca: seq=88870 cwnd=34 rtt=1652 bytes_acked=628158328 bytes_sent=646494352 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.536849] TCP: my_cca: seq=88875 cwnd=17 rtt=751 bytes_acked=628182944 bytes_sent=646518968 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.542697] TCP: my_cca: seq=88900 cwnd=23 rtt=577 bytes_acked=628359600 bytes_sent=646705760 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.560539] TCP: my_cca: seq=88951 cwnd=35 rtt=1447 bytes_acked=628883776 bytes_sent=647228488 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.561207] TCP: my_cca: seq=88953 cwnd=17 rtt=386 bytes_acked=628906944 bytes_sent=647251656 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.571854] TCP: my_cca: seq=89000 cwnd=25 rtt=936 bytes_acked=629231296 bytes_sent=647607864 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.587229] TCP: my_cca: seq=89046 cwnd=35 rtt=1143 bytes_acked=629687416 bytes_sent=648063984 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.588061] TCP: my_cca: seq=89049 cwnd=17 rtt=322 bytes_acked=629716376 bytes_sent=648078464 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.602974] TCP: my_cca: seq=89100 cwnd=28 rtt=1474 bytes_acked=630150776 bytes_sent=648525896 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.612256] TCP: my_cca: seq=89120 cwnd=34 rtt=1106 bytes_acked=630423000 bytes_sent=648824184 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.612640] TCP: my_cca: seq=89124 cwnd=17 rtt=342 bytes_acked=630450512 bytes_sent=648847352 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.635245] TCP: my_cca: seq=89200 cwnd=33 rtt=1552 bytes_acked=631118040 bytes_sent=649530808 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.641805] TCP: my_cca: seq=89218 cwnd=37 rtt=1645 bytes_acked=631312072 bytes_sent=649724840 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.642294] TCP: my_cca: seq=89221 cwnd=18 rtt=479 bytes_acked=631336688 bytes_sent=649748008 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.664453] TCP: my_cca: seq=89290 cwnd=34 rtt=1443 bytes_acked=631986840 bytes_sent=650419880 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.665095] TCP: my_cca: seq=89293 cwnd=17 rtt=363 bytes_acked=632014352 bytes_sent=650443048 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.666499] TCP: my_cca: seq=89300 cwnd=17 rtt=383 bytes_acked=632057792 bytes_sent=650492280 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.689329] TCP: my_cca: seq=89390 cwnd=34 rtt=1067 bytes_acked=632726768 bytes_sent=651191664 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.690086] TCP: my_cca: seq=89393 cwnd=17 rtt=317 bytes_acked=632761520 bytes_sent=651214832 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.691411] TCP: my_cca: seq=89400 cwnd=17 rtt=324 bytes_acked=632804960 bytes_sent=651264064 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.714628] TCP: my_cca: seq=89489 cwnd=34 rtt=1581 bytes_acked=633488416 bytes_sent=651963448 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.715209] TCP: my_cca: seq=89492 cwnd=17 rtt=293 bytes_acked=633515928 bytes_sent=651990960 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.717182] TCP: my_cca: seq=89500 cwnd=17 rtt=458 bytes_acked=633573848 bytes_sent=652050328 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.739717] TCP: my_cca: seq=89575 cwnd=34 rtt=1454 bytes_acked=634238480 bytes_sent=652726544 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.740273] TCP: my_cca: seq=89577 cwnd=17 rtt=261 bytes_acked=634260200 bytes_sent=652749712 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.744159] TCP: my_cca: seq=89600 cwnd=18 rtt=816 bytes_acked=634378936 bytes_sent=652884376 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.763927] TCP: my_cca: seq=89662 cwnd=34 rtt=1405 bytes_acked=634961032 bytes_sent=653476608 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.764488] TCP: my_cca: seq=89665 cwnd=17 rtt=292 bytes_acked=634988544 bytes_sent=653499776 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.772326] TCP: my_cca: seq=89700 cwnd=22 rtt=844 bytes_acked=635220224 bytes_sent=653738696 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.789710] TCP: my_cca: seq=89754 cwnd=34 rtt=1853 bytes_acked=635732816 bytes_sent=654257080 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.790263] TCP: my_cca: seq=89756 cwnd=17 rtt=270 bytes_acked=635755984 bytes_sent=654280248 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.799391] TCP: my_cca: seq=89800 cwnd=24 rtt=1051 bytes_acked=636029656 bytes_sent=654568400 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.813876] TCP: my_cca: seq=89859 cwnd=34 rtt=1367 bytes_acked=636455368 bytes_sent=655005696 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.814336] TCP: my_cca: seq=89862 cwnd=17 rtt=159 bytes_acked=636481432 bytes_sent=655027416 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.822804] TCP: my_cca: seq=89900 cwnd=23 rtt=1259 bytes_acked=636720352 bytes_sent=655270680 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.841025] TCP: my_cca: seq=89961 cwnd=36 rtt=1518 bytes_acked=637264800 bytes_sent=655831056 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.841713] TCP: my_cca: seq=89964 cwnd=18 rtt=333 bytes_acked=637296656 bytes_sent=655857120 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.850504] TCP: my_cca: seq=90000 cwnd=25 rtt=974 bytes_acked=637548608 bytes_sent=656123552 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.863877] TCP: my_cca: seq=90045 cwnd=34 rtt=1363 bytes_acked=637949704 bytes_sent=656524648 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.864797] TCP: my_cca: seq=90049 cwnd=17 rtt=416 bytes_acked=637981560 bytes_sent=656546368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.874348] TCP: my_cca: seq=90100 cwnd=25 rtt=1010 bytes_acked=638268264 bytes_sent=656846104 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.891421] TCP: my_cca: seq=90161 cwnd=36 rtt=1224 bytes_acked=638764928 bytes_sent=657368832 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.892711] TCP: my_cca: seq=90167 cwnd=18 rtt=587 bytes_acked=638821400 bytes_sent=657402136 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.900185] TCP: my_cca: seq=90200 cwnd=24 rtt=1195 bytes_acked=639038600 bytes_sent=657638160 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.917667] TCP: my_cca: seq=90290 cwnd=36 rtt=1313 bytes_acked=639558432 bytes_sent=658172472 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.918536] TCP: my_cca: seq=90299 cwnd=18 rtt=812 bytes_acked=639594632 bytes_sent=658202880 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.918874] TCP: my_cca: seq=90300 cwnd=18 rtt=595 bytes_acked=639601872 bytes_sent=658202880 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.935776] TCP: my_cca: seq=90400 cwnd=30 rtt=1296 bytes_acked=640099984 bytes_sent=658715472 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.943817] TCP: my_cca: seq=90430 cwnd=34 rtt=811 bytes_acked=640322976 bytes_sent=658951496 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.944153] TCP: my_cca: seq=90435 cwnd=17 rtt=313 bytes_acked=640349040 bytes_sent=658974664 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.955487] TCP: my_cca: seq=90500 cwnd=27 rtt=973 bytes_acked=640689320 bytes_sent=659319288 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.969994] TCP: my_cca: seq=90579 cwnd=36 rtt=1170 bytes_acked=641112136 bytes_sent=659771064 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.970896] TCP: my_cca: seq=90590 cwnd=18 rtt=781 bytes_acked=641151232 bytes_sent=659797128 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.972507] TCP: my_cca: seq=90600 cwnd=19 rtt=678 bytes_acked=641191776 bytes_sent=659839120 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.985890] TCP: my_cca: seq=90700 cwnd=30 rtt=1125 bytes_acked=641587080 bytes_sent=660251800 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.994343] TCP: my_cca: seq=90772 cwnd=36 rtt=1599 bytes_acked=641849168 bytes_sent=660526920 phase=loss_recovery Destination: 192.168.88.253:39212
[614690.995414] TCP: my_cca: seq=90778 cwnd=18 rtt=472 bytes_acked=641881024 bytes_sent=660551536 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614690.997640] TCP: my_cca: seq=90800 cwnd=20 rtt=795 bytes_acked=641947632 bytes_sent=660626832 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.010550] TCP: my_cca: seq=90900 cwnd=30 rtt=1169 bytes_acked=642327008 bytes_sent=661020688 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.023980] TCP: my_cca: seq=90984 cwnd=38 rtt=1829 bytes_acked=642728104 bytes_sent=661417440 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.024586] TCP: my_cca: seq=90989 cwnd=19 rtt=593 bytes_acked=642752720 bytes_sent=661449296 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.025684] TCP: my_cca: seq=91000 cwnd=20 rtt=630 bytes_acked=642784576 bytes_sent=661476808 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.038828] TCP: my_cca: seq=91100 cwnd=30 rtt=1202 bytes_acked=643178432 bytes_sent=661890936 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.047664] TCP: my_cca: seq=91171 cwnd=36 rtt=1374 bytes_acked=643433280 bytes_sent=662154472 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.048523] TCP: my_cca: seq=91181 cwnd=18 rtt=745 bytes_acked=643469480 bytes_sent=662180536 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.050805] TCP: my_cca: seq=91200 cwnd=20 rtt=741 bytes_acked=643534640 bytes_sent=662244248 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.063781] TCP: my_cca: seq=91300 cwnd=31 rtt=1153 bytes_acked=643919808 bytes_sent=662651136 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.077781] TCP: my_cca: seq=91400 cwnd=39 rtt=1489 bytes_acked=644341176 bytes_sent=663072504 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.081866] TCP: my_cca: seq=91431 cwnd=41 rtt=1495 bytes_acked=644452672 bytes_sent=663198480 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.082866] TCP: my_cca: seq=91443 cwnd=20 rtt=834 bytes_acked=644496112 bytes_sent=663231784 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.089748] TCP: my_cca: seq=91500 cwnd=26 rtt=1009 bytes_acked=644698832 bytes_sent=663431608 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.101856] TCP: my_cca: seq=91600 cwnd=34 rtt=1446 bytes_acked=645056488 bytes_sent=663813880 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.105973] TCP: my_cca: seq=91633 cwnd=36 rtt=1393 bytes_acked=645175224 bytes_sent=663935512 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.106896] TCP: my_cca: seq=91644 cwnd=18 rtt=800 bytes_acked=645215768 bytes_sent=663961576 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.113459] TCP: my_cca: seq=91700 cwnd=23 rtt=1032 bytes_acked=645408352 bytes_sent=664162848 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.132670] TCP: my_cca: seq=91789 cwnd=37 rtt=1169 bytes_acked=645981760 bytes_sent=664762320 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.133852] TCP: my_cca: seq=91791 cwnd=19 rtt=162 bytes_acked=646013616 bytes_sent=664776800 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.134594] TCP: my_cca: seq=91800 cwnd=19 rtt=323 bytes_acked=646042576 bytes_sent=664811552 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.146977] TCP: my_cca: seq=91900 cwnd=29 rtt=1017 bytes_acked=646408920 bytes_sent=665202512 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.154926] TCP: my_cca: seq=91969 cwnd=34 rtt=1573 bytes_acked=646640600 bytes_sent=665439984 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.155737] TCP: my_cca: seq=91979 cwnd=17 rtt=731 bytes_acked=646675352 bytes_sent=665468944 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.158050] TCP: my_cca: seq=92000 cwnd=19 rtt=608 bytes_acked=646743408 bytes_sent=665538448 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.181448] TCP: my_cca: seq=92064 cwnd=36 rtt=1521 bytes_acked=647435552 bytes_sent=666237832 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.181755] TCP: my_cca: seq=92067 cwnd=18 rtt=294 bytes_acked=647451480 bytes_sent=666263896 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.192092] TCP: my_cca: seq=92100 cwnd=26 rtt=1197 bytes_acked=647758456 bytes_sent=666586800 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.204112] TCP: my_cca: seq=92130 cwnd=34 rtt=1240 bytes_acked=648111768 bytes_sent=666947352 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.204948] TCP: my_cca: seq=92135 cwnd=17 rtt=812 bytes_acked=648142176 bytes_sent=666971968 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.217231] TCP: my_cca: seq=92200 cwnd=28 rtt=1336 bytes_acked=648511416 bytes_sent=667367272 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.229428] TCP: my_cca: seq=92230 cwnd=35 rtt=1652 bytes_acked=648870520 bytes_sent=667711896 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.229646] TCP: my_cca: seq=92232 cwnd=17 rtt=207 bytes_acked=648882104 bytes_sent=667723480 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.251453] TCP: my_cca: seq=92291 cwnd=34 rtt=1090 bytes_acked=649529360 bytes_sent=668404040 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.252413] TCP: my_cca: seq=92295 cwnd=17 rtt=247 bytes_acked=649562664 bytes_sent=668415624 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.253203] TCP: my_cca: seq=92300 cwnd=17 rtt=359 bytes_acked=649585832 bytes_sent=668446032 phase=congestion_avoidance Destination: 192.168.88.253:39212
