line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
483,645976.647015,27741,33,264526432,268301368,192.168.88.253,54576,1038,,congestion_avoidance,
484,645976.656697,27800,38,264814584,268609792,192.168.88.253,54576,1673,,congestion_avoidance,
485,645976.678112,27900,49,265453152,269262840,192.168.88.253,54576,2145,,congestion_avoidance,
486,645976.718643,28000,63,266670920,270463232,192.168.88.253,54576,1916,,congestion_avoidance,
487,645976.734631,28068,67,267140072,270951208,192.168.88.253,54576,3208,,loss_recovery,
488,645976.735910,28071,33,267183512,270985960,192.168.88.253,54576,1266,,congestion_avoidance,
489,645976.747767,28100,39,267538272,271363888,192.168.88.253,54576,1060,,congestion_avoidance,
490,645976.773960,28200,51,268299920,272134224,192.168.88.253,54576,1917,,congestion_avoidance,
491,645976.820251,28292,67,269692896,273538784,192.168.88.253,54576,3173,,loss_recovery,
492,645976.821506,28298,33,269736336,273586568,192.168.88.253,54576,1243,,congestion_avoidance,
493,645976.822305,28300,33,269756608,273601048,192.168.88.253,54576,1365,,congestion_avoidance,
494,645976.856320,28400,50,270770208,274633472,192.168.88.253,54576,1905,,congestion_avoidance,
495,645976.894903,28500,63,271905440,275780288,192.168.88.253,54576,1876,,congestion_avoidance,
496,645976.907409,28535,67,272283368,276188624,192.168.88.253,54576,2928,,loss_recovery,
497,645976.909054,28544,33,272354320,276236408,192.168.88.253,54576,1395,,congestion_avoidance,
498,645976.923696,28600,41,272784376,276683840,192.168.88.253,54576,1524,,congestion_avoidance,
499,645976.993220,28700,67,274860808,278776200,192.168.88.253,54576,3317,,loss_recovery,
500,645976.994505,28704,33,274908592,278823984,192.168.88.253,54576,1271,,congestion_avoidance,
501,645977.043969,28800,55,276384104,280309632,192.168.88.253,54576,2003,,congestion_avoidance,
502,645977.078445,28857,67,277393360,281363776,192.168.88.253,54576,3093,,loss_recovery,
503,645977.079857,28861,33,277461416,281398528,192.168.88.253,54576,658,,congestion_avoidance,
504,645977.095652,28900,40,277908848,281861888,192.168.88.253,54576,1823,,congestion_avoidance,
505,645977.147516,29000,61,279468344,283447448,192.168.88.253,54576,2817,,congestion_avoidance,
506,645977.168251,29065,67,280090984,284075880,192.168.88.253,54576,3274,,loss_recovery,
507,645977.169499,29070,33,280138768,284123664,192.168.88.253,54576,1232,,congestion_avoidance,
508,645977.182451,29100,39,280518144,284501592,192.168.88.253,54576,1582,,congestion_avoidance,
509,645977.223269,29200,57,281738808,285757008,192.168.88.253,54576,2121,,congestion_avoidance,
510,645977.253466,29257,67,282624984,286663456,192.168.88.253,54576,3126,,loss_recovery,
511,645977.254927,29261,33,282688696,286698208,192.168.88.253,54576,1347,,congestion_avoidance,
512,645977.277274,29300,44,283357672,287400488,192.168.88.253,54576,1606,,congestion_avoidance,
513,645977.338929,29396,67,285182152,289251032,192.168.88.253,54576,3160,,loss_recovery,
514,645977.340436,29399,33,285244416,289285784,192.168.88.253,54576,807,,congestion_avoidance,
515,645977.340871,29400,34,285258896,289308952,192.168.88.253,54576,903,,congestion_avoidance,
516,645977.412877,29500,63,287404832,291475160,192.168.88.253,54576,1984,,congestion_avoidance,
517,645977.424330,29515,67,287742216,291838608,192.168.88.253,54576,3155,,loss_recovery,
518,645977.426255,29518,33,287804480,291893632,192.168.88.253,54576,676,,congestion_avoidance,
519,645977.467689,29600,52,289033832,293146152,192.168.88.253,54576,2070,,congestion_avoidance,
520,645977.511998,29675,67,290364544,294488448,192.168.88.253,54576,3179,,loss_recovery,
521,645977.513390,29681,33,290412328,294536232,192.168.88.253,54576,1379,,congestion_avoidance,
522,645977.519589,29700,36,290594776,294723024,192.168.88.253,54576,1461,,congestion_avoidance,
523,645977.541827,29800,47,291265200,295418064,192.168.88.253,54576,1297,,congestion_avoidance,
524,645977.576843,29900,61,292303416,296443248,192.168.88.253,54576,2027,,congestion_avoidance,
525,645977.593186,29926,66,292791392,296950048,192.168.88.253,54576,3147,,loss_recovery,
526,645977.594456,29931,33,292837728,296997832,192.168.88.253,54576,1256,,congestion_avoidance,
527,645977.623191,30000,47,293693496,297855048,192.168.88.253,54576,1942,,congestion_avoidance,
528,645977.670282,30100,64,295077784,299284224,192.168.88.253,54576,2101,,congestion_avoidance,
529,645977.678339,30124,67,295322496,299537624,192.168.88.253,54576,2926,,loss_recovery,
530,645977.680127,30133,33,295393448,299585408,192.168.88.253,54576,1547,,congestion_avoidance,
531,645977.692468,30200,40,295767032,299972024,192.168.88.253,54576,1831,,congestion_avoidance,
532,645977.707177,30300,46,296191296,300397736,192.168.88.253,54576,2082,,congestion_avoidance,
533,645977.722938,30400,53,296672032,300882816,192.168.88.253,54576,2183,,congestion_avoidance,
534,645977.739767,30500,59,297178832,301405544,192.168.88.253,54576,2160,,congestion_avoidance,
535,645977.755346,30600,64,297642192,301876144,192.168.88.253,54576,2218,,congestion_avoidance,
536,645977.765735,30669,67,297931792,302187464,192.168.88.253,54576,2806,,loss_recovery,
537,645977.766962,30680,33,297995504,302206288,192.168.88.253,54576,885,,congestion_avoidance,
538,645977.769572,30700,33,298067904,302309096,192.168.88.253,54576,1223,,congestion_avoidance,
539,645977.782790,30800,41,298455968,302710192,192.168.88.253,54576,1492,,congestion_avoidance,
540,645977.795544,30900,47,298835344,303088120,192.168.88.253,54576,2087,,congestion_avoidance,
541,645977.808337,31000,52,299226304,303490664,192.168.88.253,54576,2252,,congestion_avoidance,
542,645977.826654,31100,58,299760616,304014840,192.168.88.253,54576,1741,,congestion_avoidance,
543,645977.857473,31200,64,300480272,304740288,192.168.88.253,54576,2215,,congestion_avoidance,
544,645977.868962,31245,67,300797384,305086360,192.168.88.253,54576,2869,,loss_recovery,
545,645977.871020,31255,33,300875576,305148624,192.168.88.253,54576,1029,,congestion_avoidance,
546,645977.880366,31300,38,301150696,305425192,192.168.88.253,54576,1316,,congestion_avoidance,
547,645977.905554,31400,49,301905104,306168016,192.168.88.253,54576,1981,,congestion_avoidance,
548,645977.927414,31500,57,302548016,306829752,192.168.88.253,54576,2237,,congestion_avoidance,
549,645977.960334,31600,65,303411024,307733304,192.168.88.253,54576,2921,,congestion_avoidance,
550,645977.966753,31626,67,303602160,307922992,192.168.88.253,54576,2980,,loss_recovery,
551,645977.968203,31638,33,303662976,307970776,192.168.88.253,54576,1244,,congestion_avoidance,
552,645977.980109,31700,39,304023528,308337120,192.168.88.253,54576,1120,,congestion_avoidance,
553,645978.001847,31800,49,304666440,308981480,192.168.88.253,54576,1699,,congestion_avoidance,
554,645978.025908,31900,58,305378856,309701136,192.168.88.253,54576,2485,,congestion_avoidance,
555,645978.058596,31991,67,306275168,310635096,192.168.88.253,54576,2801,,loss_recovery,
556,645978.059640,32000,33,306315712,310653920,192.168.88.253,54576,2098,,loss_recovery,
557,645978.060238,32007,33,306341776,310682880,192.168.88.253,54576,1395,,congestion_avoidance,
558,645978.072177,32100,39,306706672,311050672,192.168.88.253,54576,1254,,congestion_avoidance,
559,645978.099314,32200,50,307440808,311810872,192.168.88.253,54576,2139,,congestion_avoidance,
560,645978.128810,32300,61,308325536,312689808,192.168.88.253,54576,1941,,congestion_avoidance,
561,645978.150746,32352,67,308969896,313347200,192.168.88.253,54576,3068,,loss_recovery,
562,645978.152204,32356,33,309029264,313402224,192.168.88.253,54576,1440,,congestion_avoidance,
563,645978.176636,32400,45,309757608,314147944,192.168.88.253,54576,1377,,congestion_avoidance,
564,645978.228400,32500,64,311295384,315681376,192.168.88.253,54576,2121,,congestion_avoidance,
565,645978.236318,32511,67,311534304,315934776,192.168.88.253,54576,3296,,loss_recovery,
566,645978.237572,32515,33,311576296,315982560,192.168.88.253,54576,1240,,congestion_avoidance,
567,645978.284905,32600,55,312982304,317421872,192.168.88.253,54576,2081,,congestion_avoidance,
568,645978.321639,32660,67,314087128,318522352,192.168.88.253,54576,3125,,loss_recovery,
569,645978.323077,32664,33,314134912,318570136,192.168.88.253,54576,1422,,congestion_avoidance,
570,645978.331579,32700,37,314385416,318833672,192.168.88.253,54576,1381,,congestion_avoidance,
571,645978.380823,32800,58,315840656,320307736,192.168.88.253,54576,1852,,congestion_avoidance,
572,645978.407205,32838,67,316639952,321109928,192.168.88.253,54576,3115,,loss_recovery,
573,645978.408457,32841,33,316680496,321144680,192.168.88.253,54576,1238,,congestion_avoidance,
574,645978.439292,32900,48,317588392,322078640,192.168.88.253,54576,2315,,congestion_avoidance,
575,645978.492581,32966,67,319192776,323697504,192.168.88.253,54576,3132,,loss_recovery,
576,645978.494456,32969,33,319252144,323745288,192.168.88.253,54576,915,,congestion_avoidance,
577,645978.505848,33000,39,319589528,324098600,192.168.88.253,54576,1493,,congestion_avoidance,
578,645978.551776,33100,59,320960784,325501712,192.168.88.253,54576,2094,,congestion_avoidance,
579,645978.580286,33155,67,321807864,326347344,192.168.88.253,54576,3278,,loss_recovery,
580,645978.581724,33160,33,321855648,326395128,192.168.88.253,54576,1424,,congestion_avoidance,
581,645978.595476,33200,41,322266880,326830976,192.168.88.253,54576,799,,congestion_avoidance,
582,645978.647242,33300,61,323814792,328383232,192.168.88.253,54576,1692,,congestion_avoidance,
583,645978.665788,33338,67,324360688,328934920,192.168.88.253,54576,3367,,loss_recovery,
584,645978.666963,33342,33,324405576,328982704,192.168.88.253,54576,1160,,congestion_avoidance,
585,645978.689263,33400,44,325055728,329650232,192.168.88.253,54576,1998,,congestion_avoidance,
586,645978.740695,33500,64,326602192,331222760,192.168.88.253,54576,2353,,congestion_avoidance,
587,645978.751205,33521,67,326913512,331522496,192.168.88.253,54576,3326,,loss_recovery,
588,645978.752474,33527,33,326961296,331570280,192.168.88.253,54576,1254,,congestion_avoidance,
589,645978.775994,33600,44,327654888,332269664,192.168.88.253,54576,2315,,congestion_avoidance,
590,645978.825132,33700,63,329121712,333758208,192.168.88.253,54576,2050,,congestion_avoidance,
591,645978.834399,33716,66,329399728,334046360,192.168.88.253,54576,3034,,loss_recovery,
592,645978.836311,33720,33,329463440,334102832,192.168.88.253,54576,755,,congestion_avoidance,
593,645978.872851,33800,50,330553784,335203312,192.168.88.253,54576,2230,,congestion_avoidance,
594,645978.922081,33869,67,332019160,336696200,192.168.88.253,54576,3328,,loss_recovery,
595,645978.923384,33873,33,332066944,336743984,192.168.88.253,54576,1288,,congestion_avoidance,
596,645978.938136,33900,41,332498448,337184176,192.168.88.253,54576,1778,,congestion_avoidance,
597,645978.997947,34000,64,334289624,338994176,192.168.88.253,54576,1965,,congestion_avoidance,
598,645979.009229,34016,67,334605288,339346040,192.168.88.253,54576,2809,,loss_recovery,
599,645979.010987,34023,33,334682032,339402512,192.168.88.253,54576,1522,,congestion_avoidance,
600,645979.051832,34100,51,335896904,340647792,192.168.88.253,54576,1821,,congestion_avoidance,
601,645979.099231,34193,67,337311600,342058144,192.168.88.253,54576,3210,,loss_recovery,
602,645979.100471,34199,33,337353592,342105928,192.168.88.253,54576,1224,,congestion_avoidance,
603,645979.100485,34200,33,337359384,342105928,192.168.88.253,54576,1238,,congestion_avoidance,
604,645979.154133,34300,57,338949288,343717552,192.168.88.253,54576,1873,,congestion_avoidance,
605,645979.184673,34334,67,339858632,344645720,192.168.88.253,54576,3212,,loss_recovery,
606,645979.186590,34339,33,339925240,344702192,192.168.88.253,54576,1001,,congestion_avoidance,
607,645979.225024,34400,51,341059024,345864936,192.168.88.253,54576,2023,,congestion_avoidance,
608,645979.274034,34494,67,342521504,347357824,192.168.88.253,54576,2966,,loss_recovery,
609,645979.274972,34500,33,342559152,347376648,192.168.88.253,54576,2165,,loss_recovery,
610,645979.275632,34504,33,342589560,347405608,192.168.88.253,54576,1480,,congestion_avoidance,
611,645979.300726,34600,46,343335280,348167256,192.168.88.253,54576,1942,,congestion_avoidance,
612,645979.328608,34700,57,344166432,349004200,192.168.88.253,54576,2607,,congestion_avoidance,
613,645979.359756,34770,67,345094600,349945400,192.168.88.253,54576,3282,,loss_recovery,
614,645979.361710,34774,33,345158312,350007664,192.168.88.253,54576,1205,,congestion_avoidance,
615,645979.372499,34800,39,345476872,350332016,192.168.88.253,54576,1697,,congestion_avoidance,
616,645979.419753,34900,59,346888672,351751056,192.168.88.253,54576,1658,,congestion_avoidance,
617,645979.445221,34941,67,347647424,352532976,192.168.88.253,54576,3336,,loss_recovery,
618,645979.446509,34945,33,347695208,352580760,192.168.88.253,54576,1273,,congestion_avoidance,
619,645979.472665,35000,46,348474232,353375712,192.168.88.253,54576,2051,,congestion_avoidance,
620,645979.520142,35100,63,349864312,354774480,192.168.88.253,54576,2592,,congestion_avoidance,
621,645979.530208,35147,67,350175632,355120552,192.168.88.253,54576,2812,,loss_recovery,
622,645979.531718,35156,33,350236448,355155304,192.168.88.253,54576,1282,,congestion_avoidance,
623,645979.538033,35200,36,350426136,355365264,192.168.88.253,54576,1485,,congestion_avoidance,
624,645979.550715,35300,43,350804064,355743192,192.168.88.253,54576,1917,,congestion_avoidance,
625,645979.564115,35400,49,351199368,356150080,192.168.88.253,54576,1763,,congestion_avoidance,
626,645979.576864,35500,54,351590328,356552624,192.168.88.253,54576,2067,,congestion_avoidance,
627,645979.589657,35600,59,351963912,356921864,192.168.88.253,54576,2681,,congestion_avoidance,
628,645979.605670,35700,64,352447544,357391016,192.168.88.253,54576,2145,,congestion_avoidance,
629,645979.617719,35778,67,352793616,357770392,192.168.88.253,54576,2883,,loss_recovery,
630,645979.620035,35787,34,352866016,357805144,192.168.88.253,54576,137,,congestion_avoidance,
631,645979.636382,35800,36,353093352,358045512,192.168.88.253,54576,254,,congestion_avoidance,
632,645979.658238,35900,43,353674000,358642088,192.168.88.253,54576,1985,,congestion_avoidance,
633,645979.682320,36000,52,354395104,359389256,192.168.88.253,54576,1328,,congestion_avoidance,
634,645979.699013,36100,58,354894664,359887368,192.168.88.253,54576,2130,,congestion_avoidance,
635,645979.713595,36200,62,355324720,360323216,192.168.88.253,54576,2112,,congestion_avoidance,
636,645979.729758,36236,67,355804008,360793816,192.168.88.253,54576,3382,,loss_recovery,
637,645979.730864,36245,33,355841656,360841600,192.168.88.253,54576,1097,,congestion_avoidance,
638,645979.737665,36300,36,356042928,361042872,192.168.88.253,54576,1379,,congestion_avoidance,
639,645979.754357,36400,45,356541040,361540984,192.168.88.253,54576,2226,,congestion_avoidance,
640,645979.774911,36500,53,357149200,362156384,192.168.88.253,54576,2505,,congestion_avoidance,
641,645979.814712,36600,66,358338008,363379944,192.168.88.253,54576,3065,,congestion_avoidance,
642,645979.817147,36609,67,358419096,363443656,192.168.88.253,54576,3241,,loss_recovery,
643,645979.818446,36612,33,358463984,363478408,192.168.88.253,54576,1292,,congestion_avoidance,
644,645979.840796,36700,44,359132960,364174896,192.168.88.253,54576,1472,,congestion_avoidance,
645,645979.884674,36800,61,360439056,365486784,192.168.88.253,54576,1895,,congestion_avoidance,
646,645979.902636,36833,67,360971920,366031232,192.168.88.253,54576,3308,,loss_recovery,
647,645979.903913,36837,33,361019704,366079016,192.168.88.253,54576,1265,,congestion_avoidance,
648,645979.924855,36900,44,361630760,366716136,192.168.88.253,54576,1850,,congestion_avoidance,
649,645979.966568,37000,60,362890520,367997616,192.168.88.253,54576,1690,,congestion_avoidance,
650,645979.989745,37080,67,363562392,368681072,192.168.88.253,54576,2885,,loss_recovery,
651,645979.991261,37088,33,363626104,368728856,192.168.88.253,54576,1334,,congestion_avoidance,
652,645979.992802,37100,34,363678232,368766504,192.168.88.253,54576,990,,congestion_avoidance,
653,645980.026400,37200,50,364674456,369800376,192.168.88.253,54576,2198,,congestion_avoidance,
654,645980.058867,37300,62,365628688,370771984,192.168.88.253,54576,2659,,congestion_avoidance,
655,645980.075150,37389,67,366115216,371268648,192.168.88.253,54576,2860,,loss_recovery,
656,645980.076334,37400,33,366168792,371303400,192.168.88.253,54576,2312,,loss_recovery,
657,645980.076701,37402,33,366187616,371303400,192.168.88.253,54576,554,,congestion_avoidance,
658,645980.093595,37500,42,366688624,371829024,192.168.88.253,54576,1947,,congestion_avoidance,
659,645980.114642,37600,50,367298232,372447320,192.168.88.253,54576,2225,,congestion_avoidance,
660,645980.138401,37700,59,368007752,373171320,192.168.88.253,54576,2446,,congestion_avoidance,
661,645980.152803,37800,64,368445048,373601376,192.168.88.253,54576,2820,,congestion_avoidance,
662,645980.164878,37872,67,368808496,373980752,192.168.88.253,54576,3042,,loss_recovery,
663,645980.166199,37885,33,368851936,374014056,192.168.88.253,54576,1298,,congestion_avoidance,
664,645980.167688,37900,34,368906960,374086456,192.168.88.253,54576,708,,congestion_avoidance,
665,645980.182519,38000,42,369344256,374525200,192.168.88.253,54576,1605,,congestion_avoidance,
666,645980.209628,38100,53,370153688,375337528,192.168.88.253,54576,2051,,congestion_avoidance,
667,645980.250318,38151,67,371349736,376568328,192.168.88.253,54576,3052,,loss_recovery,
668,645980.252228,38154,33,371425032,376623352,192.168.88.253,54576,778,,congestion_avoidance,
669,645980.279201,38200,47,372233016,377440024,192.168.88.253,54576,1905,,congestion_avoidance,
670,645980.320344,38300,62,373453680,378662136,192.168.88.253,54576,2151,,congestion_avoidance,
671,645980.335946,38328,67,373922832,379155904,192.168.88.253,54576,3254,,loss_recovery,
672,645980.337267,38332,33,373970616,379203688,192.168.88.253,54576,1308,,congestion_avoidance,
673,645980.351950,38400,41,374407912,379654016,192.168.88.253,54576,1639,,congestion_avoidance,
674,645980.375238,38500,51,375084128,380338920,192.168.88.253,54576,1896,,congestion_avoidance,
675,645980.396948,38600,59,375754552,381023824,192.168.88.253,54576,1124,,congestion_avoidance,
676,645980.416914,38700,66,376348232,381616056,192.168.88.253,54576,2996,,congestion_avoidance,
677,645980.420920,38721,67,376446696,381743480,192.168.88.253,54576,2817,,loss_recovery,
678,645980.422592,38732,33,376520544,381791264,192.168.88.253,54576,1432,,congestion_avoidance,
679,645980.435697,38800,40,376902816,382179328,192.168.88.253,54576,1502,,congestion_avoidance,
680,645980.456283,38900,49,377506632,382796176,192.168.88.253,54576,2195,,congestion_avoidance,
681,645980.471616,39000,56,377974336,383276912,192.168.88.253,54576,2329,,congestion_avoidance,
682,645980.486259,39100,61,378405840,383705520,192.168.88.253,54576,2629,,congestion_avoidance,
683,645980.501063,39200,65,378850376,384171776,192.168.88.253,54576,2084,,congestion_avoidance,
684,645980.506364,39233,67,379003864,384331056,192.168.88.253,54576,2844,,loss_recovery,
685,645980.507919,39248,33,379063232,384378840,192.168.88.253,54576,1354,,congestion_avoidance,
686,645980.514867,39300,36,379270296,384580112,192.168.88.253,54576,1289,,congestion_avoidance,
687,645980.529856,39400,44,379723520,385043472,192.168.88.253,54576,1977,,congestion_avoidance,
688,645980.543872,39500,50,380139096,385482216,192.168.88.253,54576,2273,,congestion_avoidance,
689,645980.558824,39600,56,380589424,385916616,192.168.88.253,54576,2524,,congestion_avoidance,
690,645980.572883,39700,61,381012240,386365496,192.168.88.253,54576,2014,,congestion_avoidance,
691,645980.592057,39768,67,381579856,386918632,192.168.88.253,54576,3188,,loss_recovery,
692,645980.594161,39773,33,381645016,386980896,192.168.88.253,54576,1202,,congestion_avoidance,
693,645980.602542,39800,38,381889728,387229952,192.168.88.253,54576,1636,,congestion_avoidance,
694,645980.621611,39900,47,382467480,387819288,192.168.88.253,54576,2208,,congestion_avoidance,
695,645980.642757,40000,56,383100256,388475232,192.168.88.253,54576,1628,,congestion_avoidance,
696,645980.665500,40100,63,383772128,389142760,192.168.88.253,54576,2571,,congestion_avoidance,
697,645980.677611,40115,67,384134128,389506208,192.168.88.253,54576,3222,,loss_recovery,
698,645980.679004,40119,33,384181912,389553992,192.168.88.253,54576,1383,,congestion_avoidance,
699,645980.709747,40200,48,385097048,390500984,192.168.88.253,54576,2032,,congestion_avoidance,
700,645980.762672,40299,67,386663784,392093784,192.168.88.253,54576,2959,,loss_recovery,
701,645980.762860,40300,40,386685504,392093784,192.168.88.253,54576,3148,,loss_recovery,
702,645980.764299,40308,33,386733288,392141568,192.168.88.253,54576,1431,,congestion_avoidance,
703,645980.801140,40400,51,387830872,393272456,192.168.88.253,54576,2049,,congestion_avoidance,
704,645980.848536,40483,67,389239776,394681360,192.168.88.253,54576,3419,,loss_recovery,
705,645980.849803,40487,33,389287560,394734936,192.168.88.253,54576,1251,,congestion_avoidance,
706,645980.851972,40500,34,389351272,394805888,192.168.88.253,54576,1299,,congestion_avoidance,
707,645980.896979,40600,55,390692120,396168456,192.168.88.253,54576,2070,,congestion_avoidance,
708,645980.933414,40700,66,391770880,397267488,192.168.88.253,54576,2884,,congestion_avoidance,
709,645980.935572,40705,67,391827352,397331200,192.168.88.253,54576,2924,,loss_recovery,
710,645980.937185,40711,33,391896856,397365952,192.168.88.253,54576,1358,,congestion_avoidance,
711,645980.981949,40800,54,393229016,398701008,192.168.88.253,54576,2571,,congestion_avoidance,
712,645981.021391,40869,67,394407688,399918776,192.168.88.253,54576,3333,,loss_recovery,
713,645981.022748,40873,33,394455472,399966560,192.168.88.253,54576,1344,,congestion_avoidance,
714,645981.032426,40900,38,394747968,400276432,192.168.88.253,54576,1414,,congestion_avoidance,
715,645981.076104,41000,57,396030896,401578184,192.168.88.253,54576,1874,,congestion_avoidance,
716,645981.106798,41055,67,396960512,402506352,192.168.88.253,54576,3216,,loss_recovery,
717,645981.108079,41060,33,397008296,402554136,192.168.88.253,54576,1266,,congestion_avoidance,
718,645981.120822,41100,40,397378984,402936408,192.168.88.253,54576,1459,,congestion_avoidance,
719,645981.165129,41200,58,398701008,404271464,192.168.88.253,54576,2184,,congestion_avoidance,
720,645981.192208,41248,67,399513336,405093928,192.168.88.253,54576,3235,,loss_recovery,
721,645981.193431,41254,33,399558224,405141712,192.168.88.253,54576,1212,,congestion_avoidance,
722,645981.203301,41300,38,399853616,405453032,192.168.88.253,54576,1495,,congestion_avoidance,
723,645981.277605,41453,67,402066160,407681504,192.168.88.253,54576,3309,,loss_recovery,
724,645981.278871,41458,33,402113944,407729288,192.168.88.253,54576,1252,,congestion_avoidance,
725,645981.294848,41500,42,402584544,408225952,192.168.88.253,54576,956,,congestion_avoidance,
726,645981.340902,41600,60,403963040,409611688,192.168.88.253,54576,2136,,congestion_avoidance,
727,645981.364720,41645,67,404656632,410331344,192.168.88.253,54576,2927,,loss_recovery,
728,645981.366335,41652,33,404729032,410366096,192.168.88.253,54576,653,,congestion_avoidance,
729,645981.386147,41700,43,405316920,410978600,192.168.88.253,54576,1800,,congestion_avoidance,
730,645981.431949,41800,61,406688176,412367232,192.168.88.253,54576,1579,,congestion_avoidance,
731,645981.450473,41835,67,407232624,412918920,192.168.88.253,54576,3295,,loss_recovery,
732,645981.452320,41839,33,407293440,412981184,192.168.88.253,54576,1080,,congestion_avoidance,
733,645981.475254,41900,45,407974000,413666088,192.168.88.253,54576,2308,,congestion_avoidance,
734,645981.519913,42000,61,409309056,415035896,192.168.88.253,54576,1732,,congestion_avoidance,
735,645981.540078,42040,67,409911424,415631024,192.168.88.253,54576,3247,,loss_recovery,
736,645981.541270,42043,33,409950520,415665776,192.168.88.253,54576,1179,,congestion_avoidance,
737,645981.577624,42100,50,411035072,416751776,192.168.88.253,54576,2139,,congestion_avoidance,
738,645981.625435,42181,67,412464248,418218600,192.168.88.253,54576,3203,,loss_recovery,
739,645981.626754,42184,33,412509136,418273624,192.168.88.253,54576,1306,,congestion_avoidance,
740,645981.632452,42200,36,412680000,418453176,192.168.88.253,54576,1012,,congestion_avoidance,
741,645981.674466,42300,55,413925280,419694112,192.168.88.253,54576,2421,,congestion_avoidance,
742,645981.710926,42362,67,415017072,420806176,192.168.88.253,54576,3351,,loss_recovery,
743,645981.712189,42367,33,415063408,420853960,192.168.88.253,54576,1250,,congestion_avoidance,
744,645981.723855,42400,39,415405136,421201480,192.168.88.253,54576,1732,,congestion_avoidance,
745,645981.768020,42500,58,416727160,422546672,192.168.88.253,54576,2367,,congestion_avoidance,
746,645981.796349,42555,67,417569896,423393752,192.168.88.253,54576,3216,,loss_recovery,
747,645981.797613,42560,33,417614784,423441536,192.168.88.253,54576,1250,,congestion_avoidance,
748,645981.812722,42600,41,418063664,423891864,192.168.88.253,54576,1564,,congestion_avoidance,
749,645981.851278,42700,57,419216272,425069088,192.168.88.253,54576,2201,,congestion_avoidance,
750,645981.881425,42772,67,420101000,425981328,192.168.88.253,54576,2932,,loss_recovery,
751,645981.883029,42781,33,420167608,426029112,192.168.88.253,54576,1351,,congestion_avoidance,
752,645981.887412,42800,35,420297928,426168120,192.168.88.253,54576,1332,,congestion_avoidance,
753,645981.906013,42900,45,420840928,426712568,192.168.88.253,54576,1963,,congestion_avoidance,
754,645981.918893,43000,50,421223200,427097736,192.168.88.253,54576,2127,,congestion_avoidance,
755,645981.931257,43100,55,421609816,427514760,192.168.88.253,54576,1793,,congestion_avoidance,
756,645981.943963,43200,60,421987744,427878208,192.168.88.253,54576,2136,,congestion_avoidance,
757,645981.956746,43300,64,422362776,428251792,192.168.88.253,54576,2587,,congestion_avoidance,
758,645981.968805,43399,67,422708848,428631168,192.168.88.253,54576,2794,,loss_recovery,
759,645981.968848,43400,42,422713192,428631168,192.168.88.253,54576,2839,,loss_recovery,
760,645981.970351,43418,33,422774008,428665920,192.168.88.253,54576,1325,,congestion_avoidance,
761,645981.980801,43500,38,423082432,428981584,192.168.88.253,54576,1289,,congestion_avoidance,
762,645981.993460,43600,45,423456016,429378336,192.168.88.253,54576,1936,,congestion_avoidance,
763,645982.006437,43700,50,423833944,429751920,192.168.88.253,54576,2024,,congestion_avoidance,
764,645982.017695,43800,55,424198840,430125504,192.168.88.253,54576,1180,,congestion_avoidance,
765,645982.030356,43900,59,424572424,430499088,192.168.88.253,54576,2264,,congestion_avoidance,
766,645982.043734,44000,64,424963384,430901632,192.168.88.253,54576,1555,,congestion_avoidance,
767,645982.054225,44082,67,425261672,431218744,192.168.88.253,54576,2806,,loss_recovery,
768,645982.055882,44096,33,425332624,431266528,192.168.88.253,54576,1420,,congestion_avoidance,
769,645982.056341,44100,33,425345656,431281008,192.168.88.253,54576,1067,,congestion_avoidance,
770,645982.069730,44200,41,425749648,431696584,192.168.88.253,54576,1851,,congestion_avoidance,
771,645982.083252,44300,47,426134816,432080304,192.168.88.253,54576,2077,,congestion_avoidance,
772,645982.105216,44400,55,426802344,432769552,192.168.88.253,54576,1912,,congestion_avoidance,
773,645982.118515,44500,60,427199096,433148928,192.168.88.253,54576,1820,,congestion_avoidance,
774,645982.135510,44600,65,427707344,433693376,192.168.88.253,54576,2247,,congestion_avoidance,
775,645982.141764,44631,67,427881104,433868584,192.168.88.253,54576,2791,,loss_recovery,
776,645982.143296,44645,33,427943368,433903336,192.168.88.253,54576,1320,,congestion_avoidance,
777,645982.151572,44700,37,428186632,434161080,192.168.88.253,54576,1434,,congestion_avoidance,
778,645982.177690,44800,49,428965656,434927072,192.168.88.253,54576,2124,,congestion_avoidance,
779,645982.226242,44900,67,430419448,436421408,192.168.88.253,54576,2267,,congestion_avoidance,
780,645982.227562,44902,67,430458544,436456160,192.168.88.253,54576,3219,,loss_recovery,
781,645982.229410,44906,33,430522256,436518424,192.168.88.253,54576,1084,,congestion_avoidance,
782,645982.281732,45000,57,432077408,438075024,192.168.88.253,54576,2905,,congestion_avoidance,
783,645982.312804,45080,67,432991096,439043736,192.168.88.253,54576,3084,,loss_recovery,
784,645982.314290,45085,33,433059152,439091520,192.168.88.253,54576,1429,,congestion_avoidance,
785,645982.319508,45100,35,433212640,439253696,192.168.88.253,54576,1674,,congestion_avoidance,
786,645982.348966,45200,50,434088680,440138424,192.168.88.253,54576,2090,,congestion_avoidance,
787,645982.392705,45300,65,435399120,441472032,192.168.88.253,54576,1970,,congestion_avoidance,
788,645982.400066,45324,67,435598944,441693576,192.168.88.253,54576,2704,,loss_recovery,
