[466555.374868] TCP: my_cca: seq=1 cwnd=10 rtt=339 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48682
[466563.976357] TCP: my_cca: seq=191521 cwnd=3 rtt=92 bytes_acked=508861592 bytes_sent=510125696 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466563.980518] TCP: my_cca: seq=191600 cwnd=7 rtt=140 bytes_acked=509112096 bytes_sent=510379096 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466563.985779] TCP: my_cca: seq=191700 cwnd=7 rtt=135 bytes_acked=509426312 bytes_sent=510694760 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466563.988296] TCP: my_cca: seq=191751 cwnd=7 rtt=157 bytes_acked=509576904 bytes_sent=510846800 phase=loss_recovery Destination: 192.168.88.253:48682
[466563.988509] TCP: my_cca: seq=191754 cwnd=3 rtt=98 bytes_acked=509585592 bytes_sent=510851144 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466563.991112] TCP: my_cca: seq=191800 cwnd=7 rtt=124 bytes_acked=509739080 bytes_sent=511007528 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466563.996140] TCP: my_cca: seq=191900 cwnd=7 rtt=156 bytes_acked=510046056 bytes_sent=511314504 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466563.998997] TCP: my_cca: seq=191960 cwnd=7 rtt=131 bytes_acked=510215472 bytes_sent=511488264 phase=loss_recovery Destination: 192.168.88.253:48682
[466563.999219] TCP: my_cca: seq=191964 cwnd=3 rtt=97 bytes_acked=510225608 bytes_sent=511492608 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.001296] TCP: my_cca: seq=192000 cwnd=7 rtt=111 bytes_acked=510345792 bytes_sent=511617136 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.006678] TCP: my_cca: seq=192100 cwnd=7 rtt=110 bytes_acked=510675936 bytes_sent=511947280 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.007068] TCP: my_cca: seq=192109 cwnd=7 rtt=144 bytes_acked=510699104 bytes_sent=511971896 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.007278] TCP: my_cca: seq=192112 cwnd=3 rtt=95 bytes_acked=510707792 bytes_sent=511976240 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.011829] TCP: my_cca: seq=192200 cwnd=7 rtt=174 bytes_acked=510982912 bytes_sent=512258600 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.012321] TCP: my_cca: seq=192210 cwnd=7 rtt=149 bytes_acked=511013320 bytes_sent=512287560 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.012549] TCP: my_cca: seq=192213 cwnd=3 rtt=108 bytes_acked=511022008 bytes_sent=512291904 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.016911] TCP: my_cca: seq=192300 cwnd=7 rtt=109 bytes_acked=511286992 bytes_sent=512561232 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.017562] TCP: my_cca: seq=192318 cwnd=7 rtt=146 bytes_acked=511326088 bytes_sent=512601776 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.017756] TCP: my_cca: seq=192323 cwnd=3 rtt=93 bytes_acked=511336224 bytes_sent=512607568 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.020649] TCP: my_cca: seq=192400 cwnd=7 rtt=156 bytes_acked=511511432 bytes_sent=512787120 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.021678] TCP: my_cca: seq=192427 cwnd=7 rtt=143 bytes_acked=511572248 bytes_sent=512849384 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.021871] TCP: my_cca: seq=192432 cwnd=3 rtt=94 bytes_acked=511582384 bytes_sent=512855176 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.024403] TCP: my_cca: seq=192500 cwnd=7 rtt=151 bytes_acked=511734424 bytes_sent=513011560 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.027060] TCP: my_cca: seq=192572 cwnd=7 rtt=142 bytes_acked=511893704 bytes_sent=513172288 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.027254] TCP: my_cca: seq=192577 cwnd=3 rtt=94 bytes_acked=511903840 bytes_sent=513178080 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.028224] TCP: my_cca: seq=192600 cwnd=7 rtt=122 bytes_acked=511957416 bytes_sent=513236000 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.029745] TCP: my_cca: seq=192644 cwnd=7 rtt=145 bytes_acked=512054432 bytes_sent=513334464 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.029934] TCP: my_cca: seq=192649 cwnd=3 rtt=94 bytes_acked=512064568 bytes_sent=513340256 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.031418] TCP: my_cca: seq=192685 cwnd=7 rtt=144 bytes_acked=512152896 bytes_sent=513435824 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.031634] TCP: my_cca: seq=192689 cwnd=3 rtt=94 bytes_acked=512163032 bytes_sent=513440168 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.032506] TCP: my_cca: seq=192700 cwnd=7 rtt=160 bytes_acked=512205024 bytes_sent=513480712 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.036872] TCP: my_cca: seq=192800 cwnd=7 rtt=146 bytes_acked=512480144 bytes_sent=513763072 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.039191] TCP: my_cca: seq=192862 cwnd=7 rtt=145 bytes_acked=512619152 bytes_sent=513902080 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.039386] TCP: my_cca: seq=192867 cwnd=3 rtt=95 bytes_acked=512629288 bytes_sent=513907872 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.040640] TCP: my_cca: seq=192900 cwnd=7 rtt=121 bytes_acked=512704584 bytes_sent=513987512 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.043238] TCP: my_cca: seq=192970 cwnd=7 rtt=143 bytes_acked=512860968 bytes_sent=514145344 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.043431] TCP: my_cca: seq=192975 cwnd=3 rtt=94 bytes_acked=512871104 bytes_sent=514151136 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.044436] TCP: my_cca: seq=193000 cwnd=7 rtt=122 bytes_acked=512929024 bytes_sent=514213400 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.048131] TCP: my_cca: seq=193100 cwnd=7 rtt=145 bytes_acked=513153464 bytes_sent=514437840 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.049998] TCP: my_cca: seq=193151 cwnd=7 rtt=147 bytes_acked=513264960 bytes_sent=514550784 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.050187] TCP: my_cca: seq=193156 cwnd=3 rtt=94 bytes_acked=513275096 bytes_sent=514556576 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.052247] TCP: my_cca: seq=193200 cwnd=7 rtt=140 bytes_acked=513392384 bytes_sent=514681104 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.054017] TCP: my_cca: seq=193251 cwnd=7 rtt=146 bytes_acked=513505328 bytes_sent=514792600 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.054209] TCP: my_cca: seq=193256 cwnd=3 rtt=95 bytes_acked=513515464 bytes_sent=514798392 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.055923] TCP: my_cca: seq=193300 cwnd=7 rtt=179 bytes_acked=513619720 bytes_sent=514909888 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.056714] TCP: my_cca: seq=193321 cwnd=7 rtt=152 bytes_acked=513666056 bytes_sent=514954776 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.056904] TCP: my_cca: seq=193326 cwnd=3 rtt=92 bytes_acked=513676192 bytes_sent=514960568 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.060175] TCP: my_cca: seq=193400 cwnd=7 rtt=143 bytes_acked=513862984 bytes_sent=515151704 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.062159] TCP: my_cca: seq=193453 cwnd=7 rtt=144 bytes_acked=513991856 bytes_sent=515282024 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.062356] TCP: my_cca: seq=193458 cwnd=3 rtt=93 bytes_acked=514001992 bytes_sent=515287816 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.064307] TCP: my_cca: seq=193500 cwnd=7 rtt=120 bytes_acked=514109144 bytes_sent=515399312 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.066202] TCP: my_cca: seq=193552 cwnd=7 rtt=119 bytes_acked=514233672 bytes_sent=515525288 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.066388] TCP: my_cca: seq=193557 cwnd=3 rtt=92 bytes_acked=514243808 bytes_sent=515531080 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.068101] TCP: my_cca: seq=193600 cwnd=7 rtt=117 bytes_acked=514346616 bytes_sent=515638232 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.071502] TCP: my_cca: seq=193691 cwnd=7 rtt=138 bytes_acked=514550784 bytes_sent=515843848 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.071709] TCP: my_cca: seq=193696 cwnd=3 rtt=94 bytes_acked=514560920 bytes_sent=515849640 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.071999] TCP: my_cca: seq=193700 cwnd=5 rtt=138 bytes_acked=514571056 bytes_sent=515862672 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.074172] TCP: my_cca: seq=193762 cwnd=7 rtt=145 bytes_acked=514710064 bytes_sent=516004576 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.074372] TCP: my_cca: seq=193767 cwnd=3 rtt=96 bytes_acked=514720200 bytes_sent=516010368 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.075660] TCP: my_cca: seq=193800 cwnd=7 rtt=120 bytes_acked=514795496 bytes_sent=516090008 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.078155] TCP: my_cca: seq=193867 cwnd=7 rtt=151 bytes_acked=514947536 bytes_sent=516243496 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.078345] TCP: my_cca: seq=193872 cwnd=3 rtt=96 bytes_acked=514957672 bytes_sent=516249288 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.079446] TCP: my_cca: seq=193900 cwnd=7 rtt=142 bytes_acked=515021384 bytes_sent=516320240 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.082166] TCP: my_cca: seq=193975 cwnd=7 rtt=143 bytes_acked=515187904 bytes_sent=516485312 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.082359] TCP: my_cca: seq=193980 cwnd=3 rtt=93 bytes_acked=515198040 bytes_sent=516491104 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.083222] TCP: my_cca: seq=194000 cwnd=7 rtt=98 bytes_acked=515247272 bytes_sent=516544680 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.086210] TCP: my_cca: seq=194079 cwnd=7 rtt=145 bytes_acked=515429720 bytes_sent=516728576 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.086401] TCP: my_cca: seq=194084 cwnd=3 rtt=93 bytes_acked=515439856 bytes_sent=516734368 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.087133] TCP: my_cca: seq=194100 cwnd=7 rtt=141 bytes_acked=515477504 bytes_sent=516779256 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.090256] TCP: my_cca: seq=194186 cwnd=7 rtt=144 bytes_acked=515671536 bytes_sent=516971840 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.090445] TCP: my_cca: seq=194191 cwnd=3 rtt=92 bytes_acked=515681672 bytes_sent=516977632 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.091005] TCP: my_cca: seq=194200 cwnd=6 rtt=147 bytes_acked=515706288 bytes_sent=517003696 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.094327] TCP: my_cca: seq=194290 cwnd=7 rtt=146 bytes_acked=515914800 bytes_sent=517216552 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.094520] TCP: my_cca: seq=194295 cwnd=3 rtt=95 bytes_acked=515924936 bytes_sent=517222344 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.094877] TCP: my_cca: seq=194300 cwnd=5 rtt=118 bytes_acked=515937968 bytes_sent=517236824 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.097087] TCP: my_cca: seq=194363 cwnd=7 rtt=143 bytes_acked=516079872 bytes_sent=517383072 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.097283] TCP: my_cca: seq=194368 cwnd=3 rtt=96 bytes_acked=516090008 bytes_sent=517388864 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.098564] TCP: my_cca: seq=194400 cwnd=7 rtt=162 bytes_acked=516166752 bytes_sent=517472848 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.099775] TCP: my_cca: seq=194432 cwnd=7 rtt=144 bytes_acked=516240600 bytes_sent=517545248 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.100032] TCP: my_cca: seq=194435 cwnd=4 rtt=116 bytes_acked=516250736 bytes_sent=517552488 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.102421] TCP: my_cca: seq=194500 cwnd=7 rtt=146 bytes_acked=516398432 bytes_sent=517704528 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.102639] TCP: my_cca: seq=194505 cwnd=3 rtt=94 bytes_acked=516408568 bytes_sent=517710320 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.105106] TCP: my_cca: seq=194570 cwnd=7 rtt=145 bytes_acked=516559160 bytes_sent=517866704 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.105303] TCP: my_cca: seq=194575 cwnd=3 rtt=99 bytes_acked=516569296 bytes_sent=517872496 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.106298] TCP: my_cca: seq=194600 cwnd=7 rtt=108 bytes_acked=516627216 bytes_sent=517934760 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.107774] TCP: my_cca: seq=194641 cwnd=7 rtt=142 bytes_acked=516718440 bytes_sent=518027432 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.107962] TCP: my_cca: seq=194646 cwnd=3 rtt=93 bytes_acked=516728576 bytes_sent=518033224 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.109986] TCP: my_cca: seq=194700 cwnd=7 rtt=157 bytes_acked=516851656 bytes_sent=518163544 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.111847] TCP: my_cca: seq=194748 cwnd=7 rtt=146 bytes_acked=516961704 bytes_sent=518272144 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.112022] TCP: my_cca: seq=194753 cwnd=3 rtt=93 bytes_acked=516971840 bytes_sent=518277936 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.113893] TCP: my_cca: seq=194800 cwnd=7 rtt=163 bytes_acked=517084784 bytes_sent=518398120 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.117242] TCP: my_cca: seq=194889 cwnd=7 rtt=146 bytes_acked=517284608 bytes_sent=518596496 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.117429] TCP: my_cca: seq=194894 cwnd=3 rtt=94 bytes_acked=517294744 bytes_sent=518602288 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.117817] TCP: my_cca: seq=194900 cwnd=6 rtt=119 bytes_acked=517310672 bytes_sent=518621112 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.120006] TCP: my_cca: seq=194958 cwnd=7 rtt=147 bytes_acked=517449680 bytes_sent=518763016 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.120197] TCP: my_cca: seq=194963 cwnd=3 rtt=94 bytes_acked=517459816 bytes_sent=518768808 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.121597] TCP: my_cca: seq=195000 cwnd=7 rtt=170 bytes_acked=517545248 bytes_sent=518861480 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.125407] TCP: my_cca: seq=195100 cwnd=7 rtt=142 bytes_acked=517772584 bytes_sent=519087368 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.125614] TCP: my_cca: seq=195105 cwnd=3 rtt=99 bytes_acked=517782720 bytes_sent=519093160 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.129387] TCP: my_cca: seq=195200 cwnd=7 rtt=125 bytes_acked=518010056 bytes_sent=519324840 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.133061] TCP: my_cca: seq=195300 cwnd=7 rtt=156 bytes_acked=518230152 bytes_sent=519544936 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.134172] TCP: my_cca: seq=195329 cwnd=7 rtt=139 bytes_acked=518296760 bytes_sent=519612992 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.134384] TCP: my_cca: seq=195334 cwnd=3 rtt=94 bytes_acked=518306896 bytes_sent=519618784 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.136923] TCP: my_cca: seq=195400 cwnd=7 rtt=163 bytes_acked=518460384 bytes_sent=519779512 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.140721] TCP: my_cca: seq=195500 cwnd=7 rtt=141 bytes_acked=518687720 bytes_sent=520003952 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.144324] TCP: my_cca: seq=195600 cwnd=7 rtt=165 bytes_acked=518903472 bytes_sent=520222600 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.147960] TCP: my_cca: seq=195700 cwnd=7 rtt=157 bytes_acked=519120672 bytes_sent=520436904 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.149148] TCP: my_cca: seq=195731 cwnd=7 rtt=142 bytes_acked=519191624 bytes_sent=520509304 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.149335] TCP: my_cca: seq=195736 cwnd=3 rtt=93 bytes_acked=519201760 bytes_sent=520515096 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.151780] TCP: my_cca: seq=195800 cwnd=7 rtt=161 bytes_acked=519349456 bytes_sent=520670032 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.151837] TCP: my_cca: seq=195801 cwnd=7 rtt=144 bytes_acked=519352352 bytes_sent=520671480 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.152035] TCP: my_cca: seq=195806 cwnd=3 rtt=93 bytes_acked=519362488 bytes_sent=520677272 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.154524] TCP: my_cca: seq=195873 cwnd=7 rtt=141 bytes_acked=519513080 bytes_sent=520833656 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.154734] TCP: my_cca: seq=195878 cwnd=3 rtt=93 bytes_acked=519523216 bytes_sent=520839448 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.155627] TCP: my_cca: seq=195900 cwnd=7 rtt=139 bytes_acked=519573896 bytes_sent=520897368 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.159420] TCP: my_cca: seq=196000 cwnd=7 rtt=145 bytes_acked=519805576 bytes_sent=521126152 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.160070] TCP: my_cca: seq=196018 cwnd=7 rtt=142 bytes_acked=519844672 bytes_sent=521166696 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.160276] TCP: my_cca: seq=196023 cwnd=3 rtt=92 bytes_acked=519854808 bytes_sent=521172488 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.351537] TCP: my_cca: seq=201000 cwnd=7 rtt=135 bytes_acked=531256360 bytes_sent=532618928 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.354841] TCP: my_cca: seq=201097 cwnd=7 rtt=146 bytes_acked=531486592 bytes_sent=532847712 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.354941] TCP: my_cca: seq=201100 cwnd=3 rtt=174 bytes_acked=531492384 bytes_sent=532850608 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.355040] TCP: my_cca: seq=201102 cwnd=3 rtt=92 bytes_acked=531496728 bytes_sent=532853504 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.358762] TCP: my_cca: seq=201200 cwnd=7 rtt=158 bytes_acked=531721168 bytes_sent=533085184 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.362418] TCP: my_cca: seq=201300 cwnd=7 rtt=160 bytes_acked=531939816 bytes_sent=533303832 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.366075] TCP: my_cca: seq=201400 cwnd=7 rtt=171 bytes_acked=532158464 bytes_sent=533522480 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.369786] TCP: my_cca: seq=201500 cwnd=7 rtt=138 bytes_acked=532380008 bytes_sent=533741128 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.372645] TCP: my_cca: seq=201577 cwnd=7 rtt=145 bytes_acked=532550872 bytes_sent=533913440 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.372837] TCP: my_cca: seq=201582 cwnd=3 rtt=94 bytes_acked=532561008 bytes_sent=533919232 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.373669] TCP: my_cca: seq=201600 cwnd=7 rtt=149 bytes_acked=532605896 bytes_sent=533971360 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.377357] TCP: my_cca: seq=201700 cwnd=7 rtt=155 bytes_acked=532833232 bytes_sent=534198696 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.377997] TCP: my_cca: seq=201717 cwnd=7 rtt=143 bytes_acked=532870880 bytes_sent=534234896 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.378190] TCP: my_cca: seq=201722 cwnd=3 rtt=95 bytes_acked=532881016 bytes_sent=534240688 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.380663] TCP: my_cca: seq=201786 cwnd=7 rtt=147 bytes_acked=533030160 bytes_sent=534395624 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.380846] TCP: my_cca: seq=201791 cwnd=3 rtt=90 bytes_acked=533040296 bytes_sent=534401416 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.381344] TCP: my_cca: seq=201800 cwnd=6 rtt=148 bytes_acked=533062016 bytes_sent=534428928 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.385021] TCP: my_cca: seq=201900 cwnd=7 rtt=143 bytes_acked=533290800 bytes_sent=534656264 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.386041] TCP: my_cca: seq=201928 cwnd=7 rtt=145 bytes_acked=533351616 bytes_sent=534718528 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.386236] TCP: my_cca: seq=201933 cwnd=3 rtt=93 bytes_acked=533361752 bytes_sent=534724320 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.388825] TCP: my_cca: seq=202000 cwnd=7 rtt=139 bytes_acked=533518136 bytes_sent=534886496 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.389019] TCP: my_cca: seq=202005 cwnd=3 rtt=96 bytes_acked=533528272 bytes_sent=534892288 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.392605] TCP: my_cca: seq=202100 cwnd=7 rtt=167 bytes_acked=533744024 bytes_sent=535115280 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.392866] TCP: my_cca: seq=202107 cwnd=7 rtt=132 bytes_acked=533759952 bytes_sent=535131208 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.393071] TCP: my_cca: seq=202112 cwnd=3 rtt=93 bytes_acked=533770088 bytes_sent=535135552 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.396360] TCP: my_cca: seq=202200 cwnd=7 rtt=165 bytes_acked=533968464 bytes_sent=535341168 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.400088] TCP: my_cca: seq=202300 cwnd=7 rtt=134 bytes_acked=534191456 bytes_sent=535562712 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.403791] TCP: my_cca: seq=202400 cwnd=7 rtt=165 bytes_acked=534413000 bytes_sent=535785704 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.406923] TCP: my_cca: seq=202485 cwnd=7 rtt=149 bytes_acked=534599792 bytes_sent=535971048 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.407112] TCP: my_cca: seq=202490 cwnd=3 rtt=93 bytes_acked=534609928 bytes_sent=535976840 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.407723] TCP: my_cca: seq=202500 cwnd=7 rtt=120 bytes_acked=534637440 bytes_sent=536007248 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.411236] TCP: my_cca: seq=202600 cwnd=7 rtt=137 bytes_acked=534857536 bytes_sent=536228792 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.413709] TCP: my_cca: seq=202658 cwnd=7 rtt=139 bytes_acked=535005232 bytes_sent=536377936 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.413907] TCP: my_cca: seq=202663 cwnd=3 rtt=98 bytes_acked=535015368 bytes_sent=536383728 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.415799] TCP: my_cca: seq=202700 cwnd=7 rtt=121 bytes_acked=535112384 bytes_sent=536486536 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.419619] TCP: my_cca: seq=202800 cwnd=7 rtt=142 bytes_acked=535358544 bytes_sent=536729800 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.420463] TCP: my_cca: seq=202823 cwnd=7 rtt=144 bytes_acked=535409224 bytes_sent=536783376 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.420665] TCP: my_cca: seq=202828 cwnd=3 rtt=97 bytes_acked=535419360 bytes_sent=536789168 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.423180] TCP: my_cca: seq=202894 cwnd=7 rtt=148 bytes_acked=535571400 bytes_sent=536947000 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.423365] TCP: my_cca: seq=202899 cwnd=3 rtt=92 bytes_acked=535581536 bytes_sent=536952792 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.423476] TCP: my_cca: seq=202900 cwnd=4 rtt=105 bytes_acked=535584432 bytes_sent=536955688 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.427223] TCP: my_cca: seq=203000 cwnd=7 rtt=141 bytes_acked=535813216 bytes_sent=537190264 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.429988] TCP: my_cca: seq=203068 cwnd=7 rtt=143 bytes_acked=535978288 bytes_sent=537355336 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.430185] TCP: my_cca: seq=203073 cwnd=3 rtt=97 bytes_acked=535988424 bytes_sent=537361128 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.431321] TCP: my_cca: seq=203100 cwnd=7 rtt=143 bytes_acked=536052136 bytes_sent=537432080 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.432679] TCP: my_cca: seq=203137 cwnd=7 rtt=148 bytes_acked=536139016 bytes_sent=537517512 phase=loss_recovery Destination: 192.168.88.253:48682
[466564.432865] TCP: my_cca: seq=203142 cwnd=3 rtt=95 bytes_acked=536149152 bytes_sent=537523304 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466564.435118] TCP: my_cca: seq=203200 cwnd=7 rtt=138 bytes_acked=536285264 bytes_sent=537663760 phase=congestion_avoidance Destination: 192.168.88.253:48682
