line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,330002.666376,2232,14,11888080,12124104,192.168.88.253,48046,272,,congestion_avoidance,
65,330002.670429,2300,25,12231256,12477416,192.168.88.253,48046,268,,congestion_avoidance,
66,330002.672490,2326,30,12413704,12671448,192.168.88.253,48046,484,,loss_recovery,
67,330002.672908,2332,15,12442664,12681584,192.168.88.253,48046,467,,congestion_avoidance,
68,330002.677950,2400,28,12855344,13107296,192.168.88.253,48046,347,,congestion_avoidance,
69,330002.681737,2455,32,13188384,13466400,192.168.88.253,48046,325,,fast_retransmit,
70,330002.682519,2463,18,13253544,13509840,192.168.88.253,48046,308,,congestion_avoidance,
71,330002.685413,2500,24,13489568,13751656,192.168.88.253,48046,274,,congestion_avoidance,
72,330002.687943,2537,29,13715456,13987680,192.168.88.253,48046,428,,loss_recovery,
73,330002.688474,2543,14,13757448,14010848,192.168.88.253,48046,230,,congestion_avoidance,
74,330002.692406,2600,24,14054288,14316376,192.168.88.253,48046,314,,congestion_avoidance,
75,330002.694190,2623,28,14213568,14490136,192.168.88.253,48046,434,,loss_recovery,
76,330002.694728,2629,14,14248320,14510408,192.168.88.253,48046,204,,congestion_avoidance,
77,330002.700191,2700,27,14675480,14953496,192.168.88.253,48046,409,,congestion_avoidance,
78,330002.700333,2702,28,14694304,14986800,192.168.88.253,48046,275,,loss_recovery,
79,330002.700681,2708,14,14718920,14999832,192.168.88.253,48046,284,,congestion_avoidance,
80,330002.706993,2800,30,15256128,15581928,192.168.88.253,48046,372,,loss_recovery,
81,330002.707428,2806,15,15296672,15590616,192.168.88.253,48046,443,,congestion_avoidance,
82,330002.713790,2898,31,15830984,16162576,192.168.88.253,48046,371,,loss_recovery,
83,330002.713872,2900,20,15839672,16162576,192.168.88.253,48046,454,,loss_recovery,
84,330002.714182,2906,15,15867184,16182848,192.168.88.253,48046,159,,congestion_avoidance,
85,330002.719881,2995,29,16345024,16702680,192.168.88.253,48046,491,,loss_recovery,
86,330002.720484,3000,14,16384120,16722952,192.168.88.253,48046,172,,congestion_avoidance,
87,330002.726926,3097,31,16943048,17316632,192.168.88.253,48046,449,,loss_recovery,
88,330002.727101,3100,16,16958976,17316632,192.168.88.253,48046,416,,loss_recovery,
89,330002.727314,3103,15,16976352,17325320,192.168.88.253,48046,445,,congestion_avoidance,
90,330002.731716,3171,27,17351384,17726416,192.168.88.253,48046,433,,loss_recovery,
91,330002.732149,3177,13,17389032,17745240,192.168.88.253,48046,175,,congestion_avoidance,
92,330002.733775,3200,18,17503424,17879904,192.168.88.253,48046,324,,congestion_avoidance,
93,330002.736546,3248,26,17762616,18156472,192.168.88.253,48046,330,,loss_recovery,
94,330002.736910,3253,13,17790128,18163712,192.168.88.253,48046,402,,congestion_avoidance,
95,330002.740138,3300,22,18037736,18425800,192.168.88.253,48046,302,,congestion_avoidance,
96,330002.741810,3329,27,18185432,18595216,192.168.88.253,48046,504,,loss_recovery,
97,330002.742127,3334,13,18215840,18603904,192.168.88.253,48046,415,,congestion_avoidance,
98,330002.746490,3400,26,18574944,18986176,192.168.88.253,48046,253,,congestion_avoidance,
99,330002.747161,3410,27,18635760,19044096,192.168.88.253,48046,367,,loss_recovery,
100,330002.747478,3415,13,18660376,19061472,192.168.88.253,48046,237,,congestion_avoidance,
101,330002.752805,3500,28,19104912,19534968,192.168.88.253,48046,444,,congestion_avoidance,
102,330002.754474,3526,31,19246816,19672528,192.168.88.253,48046,431,,loss_recovery,
103,330002.754887,3532,15,19271432,19697144,192.168.88.253,48046,318,,congestion_avoidance,
104,330002.759032,3600,26,19637776,20073624,192.168.88.253,48046,393,,congestion_avoidance,
105,330002.759418,3606,27,19671080,20114168,192.168.88.253,48046,379,,loss_recovery,
106,330002.759812,3613,13,19701488,20132992,192.168.88.253,48046,267,,congestion_avoidance,
107,330002.765481,3693,27,20132992,20584768,192.168.88.253,48046,1056,,loss_recovery,
108,330002.765858,3698,13,20161952,20603592,192.168.88.253,48046,202,,congestion_avoidance,
109,330002.765998,3700,13,20170640,20612280,192.168.88.253,48046,267,,congestion_avoidance,
110,330002.772440,3800,29,20678888,21148040,192.168.88.253,48046,370,,congestion_avoidance,
111,330002.774526,3833,33,20861336,21339176,192.168.88.253,48046,517,,loss_recovery,
112,330002.774961,3840,16,20900432,21360896,192.168.88.253,48046,266,,congestion_avoidance,
113,330002.778606,3900,26,21217544,21686696,192.168.88.253,48046,401,,congestion_avoidance,
114,330002.779747,3917,28,21316008,21796744,192.168.88.253,48046,400,,loss_recovery,
115,330002.780250,3924,14,21352208,21817016,192.168.88.253,48046,204,,congestion_avoidance,
116,330002.785410,4000,27,21770680,22252864,192.168.88.253,48046,241,,congestion_avoidance,
117,330002.787229,4031,31,21934304,22425176,192.168.88.253,48046,427,,loss_recovery,
118,330002.787756,4040,15,21969056,22449792,192.168.88.253,48046,314,,congestion_avoidance,
119,330002.791146,4093,25,22254312,22745184,192.168.88.253,48046,295,,loss_recovery,
120,330002.791612,4099,12,22283272,22762560,192.168.88.253,48046,165,,congestion_avoidance,
121,330002.791711,4100,12,22286168,22771248,192.168.88.253,48046,251,,congestion_avoidance,
122,330002.797110,4188,27,22716224,23220128,192.168.88.253,48046,375,,loss_recovery,
123,330002.797616,4194,13,22746632,23238952,192.168.88.253,48046,241,,congestion_avoidance,
124,330002.798061,4200,14,22772696,23270808,192.168.88.253,48046,297,,congestion_avoidance,
125,330002.803797,4300,30,23276600,23800776,192.168.88.253,48046,353,,congestion_avoidance,
126,330002.804477,4310,31,23338864,23877520,192.168.88.253,48046,436,,loss_recovery,
127,330002.804900,4316,15,23376512,23887656,192.168.88.253,48046,479,,congestion_avoidance,
128,330002.809839,4400,28,23787744,24326400,192.168.88.253,48046,370,,congestion_avoidance,
129,330002.812176,4440,32,23989016,24530568,192.168.88.253,48046,494,,loss_recovery,
130,330002.812503,4447,16,24023768,24552288,192.168.88.253,48046,416,,congestion_avoidance,
131,330002.815447,4500,24,24280064,24805688,192.168.88.253,48046,222,,congestion_avoidance,
132,330002.818189,4550,30,24521880,25064880,192.168.88.253,48046,376,,loss_recovery,
133,330002.818678,4556,15,24552288,25089496,192.168.88.253,48046,360,,congestion_avoidance,
134,330002.821387,4600,23,24783968,25337104,192.168.88.253,48046,277,,congestion_avoidance,
135,330002.824313,4656,30,25046056,25604984,192.168.88.253,48046,366,,loss_recovery,
136,330002.824936,4665,15,25082256,25629600,192.168.88.253,48046,302,,congestion_avoidance,
137,330002.826980,4700,20,25261808,25807704,192.168.88.253,48046,279,,congestion_avoidance,
138,330002.827495,4709,22,25315384,25883000,192.168.88.253,48046,280,,loss_recovery,
139,330002.827822,4713,11,25338552,25890240,192.168.88.253,48046,354,,congestion_avoidance,
140,330002.831699,4785,24,25671592,26240656,192.168.88.253,48046,384,,loss_recovery,
141,330002.832154,4789,12,25697656,26258032,192.168.88.253,48046,174,,congestion_avoidance,
142,330002.832847,4800,14,25736752,26307264,192.168.88.253,48046,350,,congestion_avoidance,
143,330002.838310,4900,29,26224728,26809720,192.168.88.253,48046,217,,congestion_avoidance,
144,330002.839873,4925,32,26355048,26954520,192.168.88.253,48046,494,,loss_recovery,
145,330002.840201,4931,16,26386904,26966104,192.168.88.253,48046,398,,congestion_avoidance,
146,330002.843533,5000,25,26689536,27278872,192.168.88.253,48046,269,,congestion_avoidance,
147,330002.844763,5020,28,26789448,27390368,192.168.88.253,48046,463,,loss_recovery,
148,330002.845185,5028,14,26825648,27410640,192.168.88.253,48046,151,,congestion_avoidance,
149,330002.848684,5100,23,27090632,27688656,192.168.88.253,48046,339,,congestion_avoidance,
150,330002.851654,5176,30,27362856,27979704,192.168.88.253,48046,376,,loss_recovery,
151,330002.851974,5184,15,27393264,28001424,192.168.88.253,48046,223,,congestion_avoidance,
152,330002.852739,5200,17,27448288,28059344,192.168.88.253,48046,321,,congestion_avoidance,
153,330002.856862,5300,28,27795808,28415552,192.168.88.253,48046,361,,congestion_avoidance,
154,330002.857377,5316,29,27845040,28493744,192.168.88.253,48046,310,,loss_recovery,
155,330002.857608,5324,14,27872552,28493744,192.168.88.253,48046,289,,congestion_avoidance,
156,330002.860849,5400,23,28123056,28754384,192.168.88.253,48046,330,,congestion_avoidance,
157,330002.862144,5436,27,28250480,28909320,192.168.88.253,48046,359,,loss_recovery,
158,330002.862515,5444,13,28279440,28918008,192.168.88.253,48046,384,,congestion_avoidance,
159,330002.864905,5500,20,28456096,29106248,192.168.88.253,48046,438,,congestion_avoidance,
160,330002.868263,5586,29,28765968,29429152,192.168.88.253,48046,393,,loss_recovery,
161,330002.868712,5595,14,28796376,29449424,192.168.88.253,48046,289,,congestion_avoidance,
162,330002.869023,5600,15,28813752,29465352,192.168.88.253,48046,292,,congestion_avoidance,
163,330002.872863,5700,26,29155480,29830248,192.168.88.253,48046,369,,congestion_avoidance,
164,330002.874561,5746,30,29306072,29986632,192.168.88.253,48046,328,,loss_recovery,
165,330002.874991,5756,15,29337928,30008352,192.168.88.253,48046,282,,congestion_avoidance,
166,330002.876907,5800,21,29489968,30169080,192.168.88.253,48046,352,,congestion_avoidance,
167,330002.879673,5874,28,29747712,30455784,192.168.88.253,48046,406,,loss_recovery,
168,330002.880012,5881,14,29776672,30464472,192.168.88.253,48046,347,,congestion_avoidance,
169,330002.880845,5900,17,29844728,30533976,192.168.88.253,48046,313,,congestion_avoidance,
170,330002.884539,6000,27,30176320,30871360,192.168.88.253,48046,306,,congestion_avoidance,
171,330002.885364,6020,29,30250168,30971272,192.168.88.253,48046,299,,loss_recovery,
172,330002.885659,6026,14,30274784,30971272,192.168.88.253,48046,296,,congestion_avoidance,
173,330002.888703,6100,23,30528184,31234808,192.168.88.253,48046,278,,congestion_avoidance,
174,330002.889807,6131,26,30632440,31353544,192.168.88.253,48046,345,,loss_recovery,
175,330002.890176,6139,13,30658504,31375264,192.168.88.253,48046,252,,congestion_avoidance,
176,330002.892680,6200,21,30853984,31573640,192.168.88.253,48046,314,,congestion_avoidance,
177,330002.895607,6282,28,31118968,31870480,192.168.88.253,48046,285,,loss_recovery,
178,330002.895852,6288,14,31143584,31870480,192.168.88.253,48046,261,,congestion_avoidance,
179,330002.896473,6300,16,31184128,31921160,192.168.88.253,48046,277,,congestion_avoidance,
180,330002.899995,6393,26,31495448,32254200,192.168.88.253,48046,326,,loss_recovery,
181,330002.900304,6400,13,31517168,32261440,192.168.88.253,48046,335,,congestion_avoidance,
182,330002.904657,6500,26,31882064,32645160,192.168.88.253,48046,390,,congestion_avoidance,
183,330002.906084,6541,29,32015280,32797200,192.168.88.253,48046,311,,loss_recovery,
184,330002.906339,6550,14,32044240,32800096,192.168.88.253,48046,307,,congestion_avoidance,
185,330002.908433,6600,20,32210760,32979648,192.168.88.253,48046,273,,congestion_avoidance,
186,330002.910004,6641,25,32358456,33150512,192.168.88.253,48046,387,,loss_recovery,
187,330002.910279,6649,12,32387416,33157752,192.168.88.253,48046,298,,congestion_avoidance,
188,330002.912451,6700,20,32561176,33344544,192.168.88.253,48046,278,,congestion_avoidance,
189,330002.914337,6750,25,32740728,33541472,192.168.88.253,48046,283,,loss_recovery,
190,330002.914560,6755,12,32761000,33541472,192.168.88.253,48046,237,,congestion_avoidance,
191,330002.916818,6800,19,32917384,33710888,192.168.88.253,48046,277,,congestion_avoidance,
192,330002.919679,6882,27,33182368,33990352,192.168.88.253,48046,274,,loss_recovery,
193,330002.920047,6891,13,33209880,34009176,192.168.88.253,48046,222,,congestion_avoidance,
194,330002.920438,6900,14,33238840,34042480,192.168.88.253,48046,255,,congestion_avoidance,
195,330002.924398,7000,26,33589256,34398688,192.168.88.253,48046,390,,congestion_avoidance,
196,330002.924622,7005,27,33605184,34442128,192.168.88.253,48046,472,,loss_recovery,
197,330002.924956,7015,13,33634144,34450816,192.168.88.253,48046,389,,congestion_avoidance,
198,330002.928359,7100,23,33917952,34747656,192.168.88.253,48046,255,,congestion_avoidance,
199,330002.929655,7136,27,34039584,34876528,192.168.88.253,48046,401,,loss_recovery,
200,330002.930055,7145,13,34069992,34899696,192.168.88.253,48046,262,,congestion_avoidance,
201,330002.932483,7200,20,34245200,35083592,192.168.88.253,48046,316,,congestion_avoidance,
202,330002.935694,7274,27,34501496,35364504,192.168.88.253,48046,397,,loss_recovery,
203,330002.935932,7283,13,34529008,35373192,192.168.88.253,48046,325,,congestion_avoidance,
204,330002.936778,7300,15,34582584,35428216,192.168.88.253,48046,322,,congestion_avoidance,
205,330002.940784,7400,27,34933000,35793112,192.168.88.253,48046,373,,congestion_avoidance,
206,330002.942231,7434,30,35050288,35933568,192.168.88.253,48046,400,,loss_recovery,
207,330002.942527,7444,15,35082144,35940808,192.168.88.253,48046,357,,congestion_avoidance,
208,330002.945108,7500,22,35274728,36136288,192.168.88.253,48046,369,,congestion_avoidance,
209,330002.948146,7578,29,35535368,36431680,192.168.88.253,48046,391,,loss_recovery,
210,330002.948504,7586,14,35568672,36441816,192.168.88.253,48046,432,,congestion_avoidance,
211,330002.949143,7600,16,35613560,36489600,192.168.88.253,48046,330,,congestion_avoidance,
212,330002.953439,7700,27,35977008,36861736,192.168.88.253,48046,370,,congestion_avoidance,
213,330002.955781,7763,32,36182624,37084728,192.168.88.253,48046,573,,loss_recovery,
214,330002.956247,7776,16,36224616,37106448,192.168.88.253,48046,284,,congestion_avoidance,
215,330002.957418,7800,19,36310048,37202016,192.168.88.253,48046,371,,congestion_avoidance,
216,330002.960181,7868,27,36562000,37465552,192.168.88.253,48046,358,,loss_recovery,
217,330002.960601,7876,13,36590960,37482928,192.168.88.253,48046,280,,congestion_avoidance,
218,330002.961826,7900,17,36677840,37574152,192.168.88.253,48046,249,,congestion_avoidance,
219,330002.966319,8000,29,37073144,37981040,192.168.88.253,48046,313,,congestion_avoidance,
220,330002.967715,8033,32,37199120,38122944,192.168.88.253,48046,326,,loss_recovery,
221,330002.968047,8041,16,37229528,38140320,192.168.88.253,48046,250,,congestion_avoidance,
222,330002.970764,8100,24,37451072,38383584,192.168.88.253,48046,415,,congestion_avoidance,
223,330002.972211,8134,27,37591528,38538520,192.168.88.253,48046,400,,loss_recovery,
224,330002.972536,8142,13,37621936,38547208,192.168.88.253,48046,383,,congestion_avoidance,
225,330002.975241,8200,21,37814520,38751376,192.168.88.253,48046,319,,congestion_avoidance,
226,330002.979520,8300,31,38179416,39132200,192.168.88.253,48046,367,,congestion_avoidance,
227,330002.980118,8316,32,38238784,39194464,192.168.88.253,48046,339,,loss_recovery,
228,330002.980543,8327,16,38279328,39217632,192.168.88.253,48046,298,,congestion_avoidance,
229,330002.983685,8400,25,38541416,39492752,192.168.88.253,48046,340,,congestion_avoidance,
230,330002.987250,8487,32,38852736,39837376,192.168.88.253,48046,478,,loss_recovery,
231,330002.987661,8496,16,38887488,39846064,192.168.88.253,48046,450,,congestion_avoidance,
232,330002.987841,8500,16,38900520,39854752,192.168.88.253,48046,314,,congestion_avoidance,
233,330002.992472,8600,28,39281344,40252952,192.168.88.253,48046,338,,congestion_avoidance,
234,330002.993762,8623,31,39402976,40404992,192.168.88.253,48046,477,,loss_recovery,
235,330002.994014,8627,15,39426144,40404992,192.168.88.253,48046,271,,congestion_avoidance,
236,330002.998212,8699,26,39791040,40797400,192.168.88.253,48046,370,,loss_recovery,
237,330002.998303,8700,21,39793936,40797400,192.168.88.253,48046,274,,loss_recovery,
238,330002.998527,8704,13,39814208,40806088,192.168.88.253,48046,329,,congestion_avoidance,
239,330003.003477,8789,27,40225440,41246280,192.168.88.253,48046,387,,loss_recovery,
240,330003.003825,8795,13,40252952,41254968,192.168.88.253,48046,391,,congestion_avoidance,
241,330003.004139,8800,14,40271776,41275240,192.168.88.253,48046,290,,congestion_avoidance,
242,330003.009891,8900,29,40771336,41792176,192.168.88.253,48046,319,,congestion_avoidance,
243,330003.010124,8904,30,40795952,41825480,192.168.88.253,48046,302,,loss_recovery,
244,330003.010738,8912,15,40832152,41845752,192.168.88.253,48046,330,,congestion_avoidance,
245,330003.014559,8983,26,41170984,42201960,192.168.88.253,48046,360,,loss_recovery,
246,330003.014964,8989,13,41197048,42223680,192.168.88.253,48046,137,,congestion_avoidance,
247,330003.015737,9000,16,41253520,42285944,192.168.88.253,48046,301,,congestion_avoidance,
248,330003.020187,9086,28,41643032,42695728,192.168.88.253,48046,399,,loss_recovery,
249,330003.020729,9093,14,41674888,42721792,192.168.88.253,48046,335,,congestion_avoidance,
250,330003.021180,9100,15,41700952,42746408,192.168.88.253,48046,243,,congestion_avoidance,
251,330003.026819,9198,30,42170104,43245968,192.168.88.253,48046,446,,loss_recovery,
252,330003.026865,9200,22,42177344,43245968,192.168.88.253,48046,493,,loss_recovery,
253,330003.027119,9205,15,42199064,43253208,192.168.88.253,48046,402,,congestion_avoidance,
254,330003.032482,9300,29,42653736,43733944,192.168.88.253,48046,439,,congestion_avoidance,
255,330003.033424,9313,31,42729032,43809240,192.168.88.253,48046,464,,loss_recovery,
256,330003.033908,9320,15,42768128,43829512,192.168.88.253,48046,270,,congestion_avoidance,
257,330003.038641,9400,27,43170672,44232056,192.168.88.253,48046,374,,congestion_avoidance,
258,330003.040800,9435,32,43353120,44433328,192.168.88.253,48046,437,,loss_recovery,
259,330003.041189,9442,16,43390768,44456496,192.168.88.253,48046,180,,congestion_avoidance,
260,330003.045368,9500,27,43718016,44799672,192.168.88.253,48046,374,,congestion_avoidance,
261,330003.046147,9514,28,43791864,44870624,192.168.88.253,48046,370,,loss_recovery,
262,330003.046680,9520,14,43823720,44890896,192.168.88.253,48046,249,,congestion_avoidance,
263,330003.051518,9600,27,44227712,45318056,192.168.88.253,48046,414,,congestion_avoidance,
264,330003.052846,9622,30,44349344,45451272,192.168.88.253,48046,409,,loss_recovery,
265,330003.053244,9630,15,44384096,45470096,192.168.88.253,48046,213,,congestion_avoidance,
266,330003.057157,9700,25,44709896,45798792,192.168.88.253,48046,353,,congestion_avoidance,
267,330003.060537,9752,32,45002392,46121696,192.168.88.253,48046,577,,loss_recovery,
268,330003.061073,9760,16,45037144,46147760,192.168.88.253,48046,349,,congestion_avoidance,
269,330003.063287,9800,23,45231176,46349032,192.168.88.253,48046,296,,congestion_avoidance,
270,330003.066694,9858,30,45528016,46660352,192.168.88.253,48046,359,,loss_recovery,
271,330003.067089,9865,15,45565664,46682072,192.168.88.253,48046,174,,congestion_avoidance,
272,330003.069073,9900,21,45720600,46850040,192.168.88.253,48046,309,,congestion_avoidance,
273,330003.071833,9952,28,45968208,47117920,192.168.88.253,48046,428,,loss_recovery,
274,330003.072193,9960,14,46002960,47136744,192.168.88.253,48046,476,,congestion_avoidance,
275,330003.074607,10000,21,46182512,47314848,192.168.88.253,48046,302,,congestion_avoidance,
276,330003.077856,10062,29,46466320,47621824,192.168.88.253,48046,472,,loss_recovery,
277,330003.078205,10070,14,46503968,47642096,192.168.88.253,48046,174,,congestion_avoidance,
278,330003.080022,10100,19,46635736,47776760,192.168.88.253,48046,350,,congestion_avoidance,
279,330003.085716,10200,32,47126608,48283560,192.168.88.253,48046,317,,congestion_avoidance,
280,330003.087183,10226,35,47256928,48425464,192.168.88.253,48046,326,,loss_recovery,
281,330003.087678,10233,17,47290232,48452976,192.168.88.253,48046,293,,congestion_avoidance,
282,330003.091205,10292,27,47598656,48790360,192.168.88.253,48046,345,,loss_recovery,
283,330003.091506,10299,13,47630512,48799048,192.168.88.253,48046,359,,congestion_avoidance,
284,330003.091527,10300,13,47633408,48799048,192.168.88.253,48046,381,,congestion_avoidance,
285,330003.096608,10391,27,48057672,49258064,192.168.88.253,48046,442,,loss_recovery,
286,330003.096960,10397,13,48082288,49266752,192.168.88.253,48046,386,,congestion_avoidance,
287,330003.097212,10400,14,48098216,49284128,192.168.88.253,48046,313,,congestion_avoidance,
288,330003.102297,10500,28,48542752,49738800,192.168.88.253,48046,223,,congestion_avoidance,
289,330003.103648,10526,31,48658592,49864776,192.168.88.253,48046,374,,loss_recovery,
290,330003.104070,10533,15,48691896,49895184,192.168.88.253,48046,171,,congestion_avoidance,
291,330003.107968,10600,26,49020592,50238360,192.168.88.253,48046,362,,congestion_avoidance,
292,330003.114068,10700,23,49537528,50769776,192.168.88.253,48046,391,,congestion_avoidance,
293,330003.118235,10768,32,49921248,51166528,192.168.88.253,48046,332,,loss_recovery,
294,330003.118720,10775,16,49957448,51189696,192.168.88.253,48046,290,,congestion_avoidance,
295,330003.120215,10800,20,50083424,51315672,192.168.88.253,48046,271,,congestion_avoidance,
296,330003.122600,10843,27,50299176,51557488,192.168.88.253,48046,384,,loss_recovery,
297,330003.122875,10848,13,50323792,51566176,192.168.88.253,48046,311,,congestion_avoidance,
298,330003.125858,10900,22,50558368,51803648,192.168.88.253,48046,294,,congestion_avoidance,
299,330003.129949,10978,31,50917472,52209088,192.168.88.253,48046,398,,loss_recovery,
300,330003.130182,10984,15,50944984,52209088,192.168.88.253,48046,236,,congestion_avoidance,
301,330003.131208,11000,18,51020280,52293072,192.168.88.253,48046,287,,congestion_avoidance,
302,330003.133626,11049,25,51244720,52543576,192.168.88.253,48046,333,,loss_recovery,
303,330003.133851,11054,12,51266440,52543576,192.168.88.253,48046,249,,congestion_avoidance,
304,330003.136470,11100,21,51498120,52788288,192.168.88.253,48046,197,,congestion_avoidance,
305,330003.138475,11136,26,51668984,52979424,192.168.88.253,48046,408,,loss_recovery,
306,330003.138786,11141,13,51696496,52988112,192.168.88.253,48046,327,,congestion_avoidance,
307,330003.142227,11200,23,51991888,53300880,192.168.88.253,48046,313,,congestion_avoidance,
308,330003.144539,11240,29,52197504,53507944,192.168.88.253,48046,425,,loss_recovery,
309,330003.144966,11249,14,52229360,53525320,192.168.88.253,48046,257,,congestion_avoidance,
310,330003.148129,11300,23,52488552,53796096,192.168.88.253,48046,267,,congestion_avoidance,
311,330003.150040,11335,28,52665208,53995920,192.168.88.253,48046,406,,loss_recovery,
312,330003.150359,11339,14,52691272,54006056,192.168.88.253,48046,333,,congestion_avoidance,
313,330003.153383,11400,24,52957704,54276832,192.168.88.253,48046,366,,congestion_avoidance,
314,330003.155670,11442,29,53160424,54499824,192.168.88.253,48046,392,,loss_recovery,
