[456475.309490] TCP: my_cca: seq=1 cwnd=10 rtt=467 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.530817] TCP: my_cca: seq=4445 cwnd=8 rtt=118 bytes_acked=11667984 bytes_sent=13673464 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.530978] TCP: my_cca: seq=4448 cwnd=4 rtt=126 bytes_acked=11675224 bytes_sent=13682152 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.531508] TCP: my_cca: seq=4459 cwnd=8 rtt=155 bytes_acked=11705632 bytes_sent=13719800 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.531672] TCP: my_cca: seq=4463 cwnd=4 rtt=120 bytes_acked=11715768 bytes_sent=13728488 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.532303] TCP: my_cca: seq=4475 cwnd=8 rtt=116 bytes_acked=11751968 bytes_sent=13769032 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.532451] TCP: my_cca: seq=4478 cwnd=4 rtt=108 bytes_acked=11759208 bytes_sent=13777720 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.532953] TCP: my_cca: seq=4489 cwnd=8 rtt=136 bytes_acked=11786720 bytes_sent=13818264 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.533191] TCP: my_cca: seq=4493 cwnd=4 rtt=121 bytes_acked=11796856 bytes_sent=13826952 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.533599] TCP: my_cca: seq=4500 cwnd=7 rtt=164 bytes_acked=11817128 bytes_sent=13848672 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.533746] TCP: my_cca: seq=4504 cwnd=8 rtt=141 bytes_acked=11825816 bytes_sent=13863152 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.533973] TCP: my_cca: seq=4507 cwnd=4 rtt=147 bytes_acked=11835952 bytes_sent=13871840 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.534488] TCP: my_cca: seq=4518 cwnd=8 rtt=134 bytes_acked=11863464 bytes_sent=13906592 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.534702] TCP: my_cca: seq=4521 cwnd=4 rtt=126 bytes_acked=11873600 bytes_sent=13915280 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.535249] TCP: my_cca: seq=4532 cwnd=8 rtt=137 bytes_acked=11902560 bytes_sent=13951480 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.535460] TCP: my_cca: seq=4535 cwnd=4 rtt=125 bytes_acked=11912696 bytes_sent=13960168 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.535996] TCP: my_cca: seq=4545 cwnd=8 rtt=134 bytes_acked=11940208 bytes_sent=13994920 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.536200] TCP: my_cca: seq=4548 cwnd=4 rtt=121 bytes_acked=11950344 bytes_sent=14003608 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.536746] TCP: my_cca: seq=4559 cwnd=8 rtt=138 bytes_acked=11979304 bytes_sent=14039808 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.536977] TCP: my_cca: seq=4563 cwnd=4 rtt=134 bytes_acked=11989440 bytes_sent=14048496 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.537569] TCP: my_cca: seq=4573 cwnd=8 rtt=119 bytes_acked=12021296 bytes_sent=14084696 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.537719] TCP: my_cca: seq=4576 cwnd=4 rtt=111 bytes_acked=12028536 bytes_sent=14093384 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.538244] TCP: my_cca: seq=4587 cwnd=8 rtt=140 bytes_acked=12056048 bytes_sent=14126688 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.538405] TCP: my_cca: seq=4590 cwnd=4 rtt=125 bytes_acked=12064736 bytes_sent=14135376 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.538871] TCP: my_cca: seq=4600 cwnd=7 rtt=109 bytes_acked=12090800 bytes_sent=14164336 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.538905] TCP: my_cca: seq=4601 cwnd=8 rtt=142 bytes_acked=12092248 bytes_sent=14175920 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.539111] TCP: my_cca: seq=4605 cwnd=4 rtt=118 bytes_acked=12102384 bytes_sent=14184608 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.539637] TCP: my_cca: seq=4616 cwnd=8 rtt=140 bytes_acked=12129896 bytes_sent=14217912 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.539794] TCP: my_cca: seq=4619 cwnd=4 rtt=118 bytes_acked=12138584 bytes_sent=14226600 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.540342] TCP: my_cca: seq=4630 cwnd=8 rtt=162 bytes_acked=12167544 bytes_sent=14268592 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.540544] TCP: my_cca: seq=4634 cwnd=4 rtt=128 bytes_acked=12177680 bytes_sent=14277280 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.541099] TCP: my_cca: seq=4645 cwnd=8 rtt=118 bytes_acked=12208088 bytes_sent=14319272 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.541284] TCP: my_cca: seq=4649 cwnd=4 rtt=116 bytes_acked=12216776 bytes_sent=14327960 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.541849] TCP: my_cca: seq=4660 cwnd=8 rtt=116 bytes_acked=12248632 bytes_sent=14364160 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.542005] TCP: my_cca: seq=4663 cwnd=4 rtt=120 bytes_acked=12255872 bytes_sent=14372848 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.542634] TCP: my_cca: seq=4675 cwnd=8 rtt=109 bytes_acked=12290624 bytes_sent=14413392 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.542780] TCP: my_cca: seq=4678 cwnd=4 rtt=104 bytes_acked=12299312 bytes_sent=14422080 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.543334] TCP: my_cca: seq=4689 cwnd=8 rtt=137 bytes_acked=12326824 bytes_sent=14456832 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.543553] TCP: my_cca: seq=4692 cwnd=4 rtt=122 bytes_acked=12336960 bytes_sent=14465520 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.543967] TCP: my_cca: seq=4700 cwnd=7 rtt=173 bytes_acked=12357232 bytes_sent=14490136 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.544049] TCP: my_cca: seq=4703 cwnd=8 rtt=133 bytes_acked=12364472 bytes_sent=14498824 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.544209] TCP: my_cca: seq=4706 cwnd=4 rtt=109 bytes_acked=12373160 bytes_sent=14507512 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.544786] TCP: my_cca: seq=4717 cwnd=8 rtt=116 bytes_acked=12405016 bytes_sent=14543712 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.544939] TCP: my_cca: seq=4720 cwnd=4 rtt=115 bytes_acked=12412256 bytes_sent=14552400 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.545681] TCP: my_cca: seq=4734 cwnd=8 rtt=121 bytes_acked=12452800 bytes_sent=14597288 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.545867] TCP: my_cca: seq=4737 cwnd=4 rtt=148 bytes_acked=12460040 bytes_sent=14605976 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.546418] TCP: my_cca: seq=4747 cwnd=8 rtt=120 bytes_acked=12490448 bytes_sent=14640728 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.546575] TCP: my_cca: seq=4750 cwnd=4 rtt=122 bytes_acked=12497688 bytes_sent=14649416 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.547083] TCP: my_cca: seq=4761 cwnd=8 rtt=141 bytes_acked=12526648 bytes_sent=14685616 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.547300] TCP: my_cca: seq=4765 cwnd=4 rtt=127 bytes_acked=12536784 bytes_sent=14694304 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.547829] TCP: my_cca: seq=4775 cwnd=8 rtt=136 bytes_acked=12567192 bytes_sent=14727608 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.547994] TCP: my_cca: seq=4777 cwnd=4 rtt=127 bytes_acked=12572984 bytes_sent=14736296 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.548524] TCP: my_cca: seq=4788 cwnd=8 rtt=114 bytes_acked=12601944 bytes_sent=14769600 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.548687] TCP: my_cca: seq=4791 cwnd=4 rtt=128 bytes_acked=12609184 bytes_sent=14778288 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.549187] TCP: my_cca: seq=4800 cwnd=7 rtt=130 bytes_acked=12635248 bytes_sent=14807248 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.549220] TCP: my_cca: seq=4801 cwnd=8 rtt=162 bytes_acked=12636696 bytes_sent=14818832 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.549434] TCP: my_cca: seq=4805 cwnd=4 rtt=123 bytes_acked=12646832 bytes_sent=14827520 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.550089] TCP: my_cca: seq=4819 cwnd=8 rtt=134 bytes_acked=12684480 bytes_sent=14872408 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.550323] TCP: my_cca: seq=4822 cwnd=4 rtt=149 bytes_acked=12694616 bytes_sent=14881096 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.550821] TCP: my_cca: seq=4833 cwnd=8 rtt=129 bytes_acked=12722128 bytes_sent=14915848 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.551031] TCP: my_cca: seq=4836 cwnd=4 rtt=116 bytes_acked=12732264 bytes_sent=14924536 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.551575] TCP: my_cca: seq=4847 cwnd=8 rtt=154 bytes_acked=12761224 bytes_sent=14960736 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.551767] TCP: my_cca: seq=4850 cwnd=4 rtt=124 bytes_acked=12771360 bytes_sent=14969424 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.552263] TCP: my_cca: seq=4860 cwnd=8 rtt=130 bytes_acked=12798872 bytes_sent=15004176 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.552489] TCP: my_cca: seq=4864 cwnd=4 rtt=125 bytes_acked=12809008 bytes_sent=15012864 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.553018] TCP: my_cca: seq=4875 cwnd=8 rtt=131 bytes_acked=12837968 bytes_sent=15049064 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.553224] TCP: my_cca: seq=4878 cwnd=4 rtt=128 bytes_acked=12848104 bytes_sent=15057752 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.553794] TCP: my_cca: seq=4888 cwnd=8 rtt=117 bytes_acked=12878512 bytes_sent=15092504 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.553948] TCP: my_cca: seq=4891 cwnd=4 rtt=117 bytes_acked=12885752 bytes_sent=15101192 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.554430] TCP: my_cca: seq=4900 cwnd=7 rtt=117 bytes_acked=12911816 bytes_sent=15130152 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.554628] TCP: my_cca: seq=4906 cwnd=8 rtt=158 bytes_acked=12924848 bytes_sent=15147528 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.554826] TCP: my_cca: seq=4910 cwnd=4 rtt=114 bytes_acked=12934984 bytes_sent=15156216 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.555314] TCP: my_cca: seq=4921 cwnd=8 rtt=136 bytes_acked=12962496 bytes_sent=15196760 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.555539] TCP: my_cca: seq=4925 cwnd=4 rtt=124 bytes_acked=12972632 bytes_sent=15205448 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.556053] TCP: my_cca: seq=4936 cwnd=8 rtt=140 bytes_acked=13001592 bytes_sent=15241648 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.556269] TCP: my_cca: seq=4940 cwnd=4 rtt=123 bytes_acked=13011728 bytes_sent=15250336 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.556822] TCP: my_cca: seq=4951 cwnd=8 rtt=104 bytes_acked=13042136 bytes_sent=15286536 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.556975] TCP: my_cca: seq=4954 cwnd=4 rtt=114 bytes_acked=13050824 bytes_sent=15295224 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.557494] TCP: my_cca: seq=4964 cwnd=8 rtt=118 bytes_acked=13079784 bytes_sent=15328528 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.663322] TCP: my_cca: seq=7028 cwnd=8 rtt=136 bytes_acked=18598112 bytes_sent=21799640 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.663526] TCP: my_cca: seq=7031 cwnd=4 rtt=123 bytes_acked=18608248 bytes_sent=21808328 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.664056] TCP: my_cca: seq=7041 cwnd=8 rtt=131 bytes_acked=18635760 bytes_sent=21843080 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.664243] TCP: my_cca: seq=7045 cwnd=4 rtt=126 bytes_acked=18645896 bytes_sent=21851768 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.664895] TCP: my_cca: seq=7057 cwnd=8 rtt=120 bytes_acked=18680648 bytes_sent=21890864 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.665072] TCP: my_cca: seq=7060 cwnd=4 rtt=138 bytes_acked=18687888 bytes_sent=21899552 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.665627] TCP: my_cca: seq=7071 cwnd=8 rtt=139 bytes_acked=18715400 bytes_sent=21934304 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.665827] TCP: my_cca: seq=7075 cwnd=4 rtt=114 bytes_acked=18725536 bytes_sent=21942992 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.666457] TCP: my_cca: seq=7087 cwnd=8 rtt=143 bytes_acked=18758840 bytes_sent=21983536 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.666617] TCP: my_cca: seq=7091 cwnd=4 rtt=122 bytes_acked=18768976 bytes_sent=21992224 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.667064] TCP: my_cca: seq=7100 cwnd=7 rtt=115 bytes_acked=18792144 bytes_sent=22016840 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.667138] TCP: my_cca: seq=7102 cwnd=8 rtt=162 bytes_acked=18796488 bytes_sent=22032768 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.667332] TCP: my_cca: seq=7106 cwnd=4 rtt=114 bytes_acked=18806624 bytes_sent=22041456 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.667846] TCP: my_cca: seq=7117 cwnd=8 rtt=143 bytes_acked=18834136 bytes_sent=22074760 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.667998] TCP: my_cca: seq=7120 cwnd=4 rtt=113 bytes_acked=18842824 bytes_sent=22083448 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.668539] TCP: my_cca: seq=7132 cwnd=8 rtt=134 bytes_acked=18873232 bytes_sent=22121096 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.668739] TCP: my_cca: seq=7135 cwnd=4 rtt=114 bytes_acked=18883368 bytes_sent=22129784 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.669289] TCP: my_cca: seq=7145 cwnd=8 rtt=140 bytes_acked=18910880 bytes_sent=22164536 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.669480] TCP: my_cca: seq=7148 cwnd=4 rtt=117 bytes_acked=18921016 bytes_sent=22173224 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.670039] TCP: my_cca: seq=7160 cwnd=8 rtt=154 bytes_acked=18949976 bytes_sent=22209424 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.670233] TCP: my_cca: seq=7163 cwnd=4 rtt=124 bytes_acked=18960112 bytes_sent=22218112 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.670853] TCP: my_cca: seq=7175 cwnd=8 rtt=145 bytes_acked=18993416 bytes_sent=22258656 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.671045] TCP: my_cca: seq=7178 cwnd=4 rtt=123 bytes_acked=19003552 bytes_sent=22267344 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.671564] TCP: my_cca: seq=7188 cwnd=8 rtt=131 bytes_acked=19031064 bytes_sent=22302096 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.671763] TCP: my_cca: seq=7192 cwnd=4 rtt=114 bytes_acked=19041200 bytes_sent=22310784 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.672205] TCP: my_cca: seq=7200 cwnd=7 rtt=116 bytes_acked=19064368 bytes_sent=22338296 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.672398] TCP: my_cca: seq=7204 cwnd=8 rtt=122 bytes_acked=19077400 bytes_sent=22351328 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.672597] TCP: my_cca: seq=7207 cwnd=4 rtt=162 bytes_acked=19084640 bytes_sent=22360016 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.673105] TCP: my_cca: seq=7218 cwnd=8 rtt=130 bytes_acked=19112152 bytes_sent=22400560 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.673320] TCP: my_cca: seq=7222 cwnd=4 rtt=116 bytes_acked=19122288 bytes_sent=22409248 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.673860] TCP: my_cca: seq=7232 cwnd=8 rtt=134 bytes_acked=19149800 bytes_sent=22444000 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.674059] TCP: my_cca: seq=7236 cwnd=4 rtt=113 bytes_acked=19159936 bytes_sent=22452688 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.674611] TCP: my_cca: seq=7247 cwnd=8 rtt=150 bytes_acked=19190344 bytes_sent=22496128 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.674802] TCP: my_cca: seq=7251 cwnd=4 rtt=120 bytes_acked=19200480 bytes_sent=22504816 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.675512] TCP: my_cca: seq=7266 cwnd=8 rtt=139 bytes_acked=19242472 bytes_sent=22555496 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.675669] TCP: my_cca: seq=7268 cwnd=4 rtt=111 bytes_acked=19248264 bytes_sent=22564184 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.676200] TCP: my_cca: seq=7278 cwnd=8 rtt=132 bytes_acked=19275776 bytes_sent=22598936 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.676399] TCP: my_cca: seq=7281 cwnd=4 rtt=115 bytes_acked=19285912 bytes_sent=22607624 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.677086] TCP: my_cca: seq=7292 cwnd=8 rtt=142 bytes_acked=19319216 bytes_sent=22643824 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.677274] TCP: my_cca: seq=7294 cwnd=4 rtt=148 bytes_acked=19325008 bytes_sent=22652512 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.677644] TCP: my_cca: seq=7300 cwnd=6 rtt=147 bytes_acked=19340936 bytes_sent=22672784 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.677820] TCP: my_cca: seq=7305 cwnd=8 rtt=137 bytes_acked=19352520 bytes_sent=22687264 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.677999] TCP: my_cca: seq=7309 cwnd=4 rtt=103 bytes_acked=19362656 bytes_sent=22695952 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.678593] TCP: my_cca: seq=7321 cwnd=8 rtt=119 bytes_acked=19394512 bytes_sent=22732152 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.678750] TCP: my_cca: seq=7324 cwnd=4 rtt=122 bytes_acked=19401752 bytes_sent=22740840 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.679287] TCP: my_cca: seq=7334 cwnd=8 rtt=138 bytes_acked=19429264 bytes_sent=22775592 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.679482] TCP: my_cca: seq=7337 cwnd=4 rtt=115 bytes_acked=19439400 bytes_sent=22784280 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.680037] TCP: my_cca: seq=7348 cwnd=8 rtt=150 bytes_acked=19468360 bytes_sent=22820480 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.680255] TCP: my_cca: seq=7351 cwnd=4 rtt=124 bytes_acked=19478496 bytes_sent=22829168 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.680763] TCP: my_cca: seq=7362 cwnd=8 rtt=136 bytes_acked=19506008 bytes_sent=22863920 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.680959] TCP: my_cca: seq=7366 cwnd=4 rtt=112 bytes_acked=19516144 bytes_sent=22872608 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.681505] TCP: my_cca: seq=7377 cwnd=8 rtt=131 bytes_acked=19545104 bytes_sent=22908808 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.681732] TCP: my_cca: seq=7380 cwnd=4 rtt=130 bytes_acked=19555240 bytes_sent=22917496 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.682238] TCP: my_cca: seq=7390 cwnd=8 rtt=132 bytes_acked=19582752 bytes_sent=22952248 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.682437] TCP: my_cca: seq=7394 cwnd=4 rtt=116 bytes_acked=19592888 bytes_sent=22960936 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.682794] TCP: my_cca: seq=7400 cwnd=6 rtt=143 bytes_acked=19608816 bytes_sent=22981208 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.682969] TCP: my_cca: seq=7405 cwnd=8 rtt=129 bytes_acked=19621848 bytes_sent=22997136 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.683161] TCP: my_cca: seq=7409 cwnd=4 rtt=108 bytes_acked=19631984 bytes_sent=23005824 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.683700] TCP: my_cca: seq=7420 cwnd=8 rtt=136 bytes_acked=19659496 bytes_sent=23040576 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.683923] TCP: my_cca: seq=7424 cwnd=4 rtt=142 bytes_acked=19669632 bytes_sent=23049264 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.684454] TCP: my_cca: seq=7435 cwnd=8 rtt=151 bytes_acked=19698592 bytes_sent=23085464 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.684644] TCP: my_cca: seq=7439 cwnd=4 rtt=114 bytes_acked=19708728 bytes_sent=23094152 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.685183] TCP: my_cca: seq=7449 cwnd=8 rtt=155 bytes_acked=19736240 bytes_sent=23128904 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.685365] TCP: my_cca: seq=7453 cwnd=4 rtt=108 bytes_acked=19746376 bytes_sent=23137592 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.685911] TCP: my_cca: seq=7464 cwnd=8 rtt=138 bytes_acked=19775336 bytes_sent=23173792 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.686100] TCP: my_cca: seq=7468 cwnd=4 rtt=116 bytes_acked=19785472 bytes_sent=23182480 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.686682] TCP: my_cca: seq=7479 cwnd=8 rtt=121 bytes_acked=19815880 bytes_sent=23217232 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.686829] TCP: my_cca: seq=7482 cwnd=4 rtt=113 bytes_acked=19823120 bytes_sent=23225920 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.687412] TCP: my_cca: seq=7493 cwnd=8 rtt=123 bytes_acked=19854976 bytes_sent=23262120 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.687566] TCP: my_cca: seq=7496 cwnd=4 rtt=112 bytes_acked=19862216 bytes_sent=23270808 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.687838] TCP: my_cca: seq=7500 cwnd=6 rtt=118 bytes_acked=19873800 bytes_sent=23283840 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.688094] TCP: my_cca: seq=7507 cwnd=8 rtt=134 bytes_acked=19889728 bytes_sent=23305560 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.688307] TCP: my_cca: seq=7511 cwnd=4 rtt=129 bytes_acked=19899864 bytes_sent=23314248 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.688943] TCP: my_cca: seq=7523 cwnd=8 rtt=134 bytes_acked=19936064 bytes_sent=23360584 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.689098] TCP: my_cca: seq=7526 cwnd=4 rtt=106 bytes_acked=19943304 bytes_sent=23369272 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.689631] TCP: my_cca: seq=7537 cwnd=8 rtt=151 bytes_acked=19970816 bytes_sent=23409816 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.689827] TCP: my_cca: seq=7541 cwnd=4 rtt=114 bytes_acked=19980952 bytes_sent=23418504 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.690374] TCP: my_cca: seq=7552 cwnd=8 rtt=135 bytes_acked=20009912 bytes_sent=23454704 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.690605] TCP: my_cca: seq=7555 cwnd=4 rtt=130 bytes_acked=20020048 bytes_sent=23463392 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.691113] TCP: my_cca: seq=7566 cwnd=8 rtt=137 bytes_acked=20047560 bytes_sent=23498144 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.691317] TCP: my_cca: seq=7570 cwnd=4 rtt=117 bytes_acked=20057696 bytes_sent=23506832 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.691863] TCP: my_cca: seq=7581 cwnd=8 rtt=159 bytes_acked=20086656 bytes_sent=23543032 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.692055] TCP: my_cca: seq=7584 cwnd=4 rtt=120 bytes_acked=20096792 bytes_sent=23551720 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.692575] TCP: my_cca: seq=7594 cwnd=8 rtt=131 bytes_acked=20124304 bytes_sent=23586472 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.692768] TCP: my_cca: seq=7597 cwnd=4 rtt=109 bytes_acked=20134440 bytes_sent=23595160 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.692985] TCP: my_cca: seq=7600 cwnd=5 rtt=119 bytes_acked=20143128 bytes_sent=23603848 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.693437] TCP: my_cca: seq=7611 cwnd=8 rtt=135 bytes_acked=20172088 bytes_sent=23640048 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.693632] TCP: my_cca: seq=7615 cwnd=4 rtt=125 bytes_acked=20182224 bytes_sent=23648736 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.694154] TCP: my_cca: seq=7626 cwnd=8 rtt=140 bytes_acked=20209736 bytes_sent=23683488 phase=loss_recovery Destination: 192.168.88.253:58574
