line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1036,210644.014076,104200,18,279018016,279033944,192.168.88.253,60482,320,,slow_start,
1037,210644.022714,104300,18,279275760,279294584,192.168.88.253,60482,330,,slow_start,
1038,210644.031310,104400,18,279533504,279549432,192.168.88.253,60482,229,,slow_start,
1039,210644.039640,104500,18,279779664,279797040,192.168.88.253,60482,253,,slow_start,
1040,210644.048726,104600,18,280053336,280069264,192.168.88.253,60482,369,,slow_start,
1041,210644.056853,104700,18,280296600,280313976,192.168.88.253,60482,349,,slow_start,
1042,210644.068104,104800,18,280578960,280597784,192.168.88.253,60482,337,,slow_start,
1043,210644.078621,104900,18,280861320,280877248,192.168.88.253,60482,129,,slow_start,
1044,210644.089562,105000,18,281205944,281223320,192.168.88.253,60482,340,,slow_start,
1045,210644.098081,105100,18,281459344,281476720,192.168.88.253,60482,337,,slow_start,
1046,210644.106657,105200,18,281717088,281733016,192.168.88.253,60482,224,,slow_start,
1047,210644.115150,105300,18,281969040,281986416,192.168.88.253,60482,353,,slow_start,
1048,210644.123864,105400,18,282229680,282247056,192.168.88.253,60482,339,,slow_start,
1049,210644.132450,105500,18,282487424,282503352,192.168.88.253,60482,274,,slow_start,
1050,210644.141339,105600,18,282750960,282768336,192.168.88.253,60482,253,,slow_start,
1051,210644.150019,105700,18,283011600,283028976,192.168.88.253,60482,340,,slow_start,
1052,210644.158945,105800,18,283279480,283296856,192.168.88.253,60482,345,,slow_start,
1053,210644.167698,105900,18,283538672,283556048,192.168.88.253,60482,295,,slow_start,
1054,210644.176176,106000,18,283793520,283810896,192.168.88.253,60482,280,,slow_start,
1055,210644.184946,106100,18,284057056,284072984,192.168.88.253,60482,235,,slow_start,
1056,210644.194636,106200,18,284346656,284362584,192.168.88.253,60482,229,,slow_start,
1057,210644.204520,106300,18,284642048,284657976,192.168.88.253,60482,225,,slow_start,
1058,210644.214594,106400,18,284943232,284959160,192.168.88.253,60482,235,,slow_start,
1059,210644.223329,106500,18,285203872,285219800,192.168.88.253,60482,257,,slow_start,
1060,210644.231986,106600,18,285461616,285478992,192.168.88.253,60482,282,,slow_start,
1061,210644.241401,106700,18,285742528,285758456,192.168.88.253,60482,313,,slow_start,
1062,210644.249453,106800,18,285984344,286001720,192.168.88.253,60482,343,,slow_start,
1063,210644.258222,106900,18,286244984,286260912,192.168.88.253,60482,275,,slow_start,
1064,210644.266572,107000,18,286495488,286511416,192.168.88.253,60482,255,,slow_start,
1065,210644.275081,107100,18,286750336,286769160,192.168.88.253,60482,194,,slow_start,
1066,210644.283476,107200,18,287000840,287015320,192.168.88.253,60482,294,,slow_start,
1067,210644.292101,107300,18,287260032,287275960,192.168.88.253,60482,186,,slow_start,
1068,210644.301024,107400,18,287526464,287542392,192.168.88.253,60482,214,,slow_start,
1069,210644.310525,107500,18,287807376,287824752,192.168.88.253,60482,255,,slow_start,
1070,210644.318997,107600,18,288062224,288078152,192.168.88.253,60482,320,,slow_start,
1071,210644.327587,107700,18,288317072,288334448,192.168.88.253,60482,332,,slow_start,
1072,210644.335493,107800,18,288555992,288573368,192.168.88.253,60482,345,,slow_start,
1073,210644.344012,107900,18,288810840,288828216,192.168.88.253,60482,337,,slow_start,
1074,210644.353188,108000,18,289084512,289100440,192.168.88.253,60482,315,,slow_start,
1075,210644.361444,108100,18,289330672,289348048,192.168.88.253,60482,361,,slow_start,
1076,210644.370027,108200,18,289588416,289604344,192.168.88.253,60482,246,,slow_start,
1077,210644.379093,108300,18,289859192,289876568,192.168.88.253,60482,337,,slow_start,
1078,210644.388073,108400,18,290127072,290143000,192.168.88.253,60482,339,,slow_start,
1079,210644.397161,108500,18,290399296,290415224,192.168.88.253,60482,236,,slow_start,
1080,210644.405494,108600,18,290648352,290664280,192.168.88.253,60482,263,,slow_start,
1081,210644.413793,108700,18,290895960,290913336,192.168.88.253,60482,346,,slow_start,
1082,210644.422261,108800,18,291149360,291168184,192.168.88.253,60482,323,,slow_start,
1083,210644.430690,108900,18,291401312,291417240,192.168.88.253,60482,269,,slow_start,
1084,210644.439980,109000,18,291679328,291695256,192.168.88.253,60482,245,,slow_start,
1085,210644.449846,109100,18,291974720,291990648,192.168.88.253,60482,171,,slow_start,
1086,210644.460129,109200,18,292281696,292297624,192.168.88.253,60482,192,,slow_start,
1087,210644.469860,109300,18,292571296,292587224,192.168.88.253,60482,368,,slow_start,
1088,210644.479125,109400,18,292849312,292865240,192.168.88.253,60482,237,,slow_start,
1089,210644.489548,109500,18,293159184,293176560,192.168.88.253,60482,357,,slow_start,
1090,210644.499272,109600,18,293451680,293467608,192.168.88.253,60482,228,,slow_start,
1091,210644.509317,109700,18,293749968,293767344,192.168.88.253,60482,349,,slow_start,
1092,210644.518058,109800,18,294013504,294029432,192.168.88.253,60482,227,,slow_start,
1093,210644.526761,109900,18,294272696,294290072,192.168.88.253,60482,321,,slow_start,
1094,210644.535886,110000,18,294544920,294562296,192.168.88.253,60482,362,,slow_start,
1095,210644.545748,110100,18,294840312,294857688,192.168.88.253,60482,300,,slow_start,
1096,210644.554904,110200,18,295113984,295129912,192.168.88.253,60482,193,,slow_start,
1097,210644.566726,110300,18,295467296,295483224,192.168.88.253,60482,239,,slow_start,
1098,210644.576968,110400,18,295772824,295790200,192.168.88.253,60482,316,,slow_start,
1099,210644.586229,110500,18,296049392,296062424,192.168.88.253,60482,345,,slow_start,
1100,210644.600562,110600,18,296414288,296431664,192.168.88.253,60482,284,,slow_start,
1101,210644.614856,110700,18,296761808,296779184,192.168.88.253,60482,330,,slow_start,
1102,210644.625171,110800,18,297071680,297087608,192.168.88.253,60482,238,,slow_start,
1103,210644.635395,110900,18,297377208,297394584,192.168.88.253,60482,346,,slow_start,
1104,210644.650019,111000,18,297731968,297749344,192.168.88.253,60482,120,,slow_start,
1105,210644.662088,111100,18,298089624,298107000,192.168.88.253,60482,324,,slow_start,
1106,210644.671795,111200,18,298380672,298396600,192.168.88.253,60482,229,,slow_start,
1107,210644.683748,111300,18,298710816,298725296,192.168.88.253,60482,187,,slow_start,
1108,210644.713985,111400,18,299062680,299080056,192.168.88.253,60482,151,,slow_start,
1109,210644.724912,111500,18,299388480,299407304,192.168.88.253,60482,224,,slow_start,
1110,210644.736134,111600,18,299692560,299712832,192.168.88.253,60482,332,,slow_start,
1111,210644.745641,111700,18,299976368,299996640,192.168.88.253,60482,331,,slow_start,
1112,210644.755328,111800,18,300265968,300286240,192.168.88.253,60482,342,,slow_start,
1113,210644.764882,111900,18,300552672,300571496,192.168.88.253,60482,229,,slow_start,
1114,210644.774517,112000,18,300839376,300859648,192.168.88.253,60482,330,,slow_start,
1115,210644.783865,112100,18,301120288,301139112,192.168.88.253,60482,238,,slow_start,
1116,210644.793886,112200,18,301418576,301438848,192.168.88.253,60482,341,,slow_start,
1117,210644.804014,112300,18,301722656,301741480,192.168.88.253,60482,244,,slow_start,
1118,210644.813284,112400,18,301997776,302018048,192.168.88.253,60482,343,,slow_start,
1119,210644.821789,112500,18,302252624,302272896,192.168.88.253,60482,344,,slow_start,
1120,210644.829985,112600,18,302498784,302517608,192.168.88.253,60482,222,,slow_start,
1121,210644.838094,112700,18,302740600,302760872,192.168.88.253,60482,358,,slow_start,
1122,210644.846010,112800,18,302976624,302995448,192.168.88.253,60482,319,,slow_start,
1123,210644.854748,112900,18,303238712,303258984,192.168.88.253,60482,300,,slow_start,
1124,210644.863285,113000,18,303493560,303513832,192.168.88.253,60482,357,,slow_start,
1125,210644.871477,113100,18,303738272,303757096,192.168.88.253,60482,241,,slow_start,
1126,210644.879794,113200,18,303987328,304006152,192.168.88.253,60482,267,,slow_start,
1127,210644.888432,113300,18,304245072,304266792,192.168.88.253,60482,343,,slow_start,
1128,210644.896404,113400,18,304482544,304502816,192.168.88.253,60482,328,,slow_start,
1129,210644.905119,113500,18,304743184,304763456,192.168.88.253,60482,352,,slow_start,
1130,210644.913062,113600,18,304980656,304999480,192.168.88.253,60482,312,,slow_start,
1131,210644.921074,113700,18,305221024,305239848,192.168.88.253,60482,209,,slow_start,
1132,210644.929593,113800,18,305475872,305497592,192.168.88.253,60482,192,,slow_start,
1133,210644.937883,113900,18,305723480,305743752,192.168.88.253,60482,338,,slow_start,
1134,210644.946481,114000,18,305979776,305998600,192.168.88.253,60482,336,,slow_start,
1135,210644.955311,114100,18,306243312,306263584,192.168.88.253,60482,325,,slow_start,
1136,210644.963296,114200,18,306483680,306502504,192.168.88.253,60482,233,,slow_start,
1137,210644.972035,114300,18,306741424,306761696,192.168.88.253,60482,268,,slow_start,
1138,210644.980335,114400,18,306991928,307012200,192.168.88.253,60482,328,,slow_start,
1139,210644.988471,114500,18,307235192,307255464,192.168.88.253,60482,343,,slow_start,
1140,210644.996463,114600,18,307474112,307492936,192.168.88.253,60482,259,,slow_start,
1141,210645.004777,114700,18,307720272,307740544,192.168.88.253,60482,255,,slow_start,
1142,210645.013284,114800,18,307976568,307996840,192.168.88.253,60482,307,,slow_start,
1143,210645.022275,114900,18,308243000,308261824,192.168.88.253,60482,348,,slow_start,
1144,210645.030682,115000,18,308494952,308512328,192.168.88.253,60482,346,,slow_start,
1145,210645.039052,115100,18,308746904,308767176,192.168.88.253,60482,375,,slow_start,
1146,210645.047360,115200,18,308994512,309014784,192.168.88.253,60482,303,,slow_start,
1147,210645.055692,115300,18,309242120,309259496,192.168.88.253,60482,314,,slow_start,
1148,210645.063821,115400,18,309485384,309502760,192.168.88.253,60482,322,,slow_start,
1149,210645.073141,115500,18,309764848,309785120,192.168.88.253,60482,329,,slow_start,
1150,210645.081682,115600,18,310021144,310041416,192.168.88.253,60482,357,,slow_start,
1151,210645.098729,115800,18,310529392,310549664,192.168.88.253,60482,304,,slow_start,
1152,210645.106840,115900,18,310772656,310794376,192.168.88.253,60482,346,,slow_start,
1153,210645.115809,116000,18,311041984,311060808,192.168.88.253,60482,175,,slow_start,
1154,210645.123963,116100,18,311285248,311304072,192.168.88.253,60482,150,,slow_start,
1155,210645.132448,116200,18,311537200,311557472,192.168.88.253,60482,351,,slow_start,
1156,210645.140987,116300,18,311793496,311813768,192.168.88.253,60482,313,,slow_start,
1157,210645.148860,116400,18,312028072,312045448,192.168.88.253,60482,293,,slow_start,
1158,210645.157110,116500,18,312275680,312294504,192.168.88.253,60482,240,,slow_start,
1159,210645.167147,116600,18,312573968,312594240,192.168.88.253,60482,341,,slow_start,
1160,210645.176859,116700,18,312866464,312883840,192.168.88.253,60482,223,,slow_start,
1161,210645.186139,116800,18,313143032,313163304,192.168.88.253,60482,359,,slow_start,
1162,210645.194255,116900,18,313383400,313400776,192.168.88.253,60482,320,,slow_start,
1163,210645.203773,117000,18,313668656,313686032,192.168.88.253,60482,335,,slow_start,
1164,210645.213506,117100,18,313961152,313979976,192.168.88.253,60482,209,,slow_start,
1165,210645.223390,117200,18,314256544,314275368,192.168.88.253,60482,239,,slow_start,
1166,210645.232957,117300,18,314537456,314553384,192.168.88.253,60482,440,,slow_start,
1167,210645.240997,117400,18,314782168,314802440,192.168.88.253,60482,349,,slow_start,
1168,210645.249267,117500,18,315029776,315050048,192.168.88.253,60482,359,,slow_start,
1169,210645.258133,117600,18,315293312,315312136,192.168.88.253,60482,304,,slow_start,
1170,210645.266171,117700,18,315533680,315553952,192.168.88.253,60482,326,,slow_start,
1171,210645.275165,117800,18,315803008,315821832,192.168.88.253,60482,249,,slow_start,
1172,210645.283066,117900,18,316040480,316059304,192.168.88.253,60482,230,,slow_start,
1173,210645.291194,118000,18,316282296,316302568,192.168.88.253,60482,356,,slow_start,
1174,210645.300335,118100,18,316555968,316574792,192.168.88.253,60482,246,,slow_start,
1175,210645.310018,118200,18,316845568,316864392,192.168.88.253,60482,212,,slow_start,
1176,210645.319901,118300,18,317140960,317159784,192.168.88.253,60482,213,,slow_start,
1177,210645.329741,118400,18,317433456,317453728,192.168.88.253,60482,345,,slow_start,
1178,210645.339622,118500,18,317728848,317749120,192.168.88.253,60482,350,,slow_start,
1179,210645.349130,118600,18,318012656,318032928,192.168.88.253,60482,354,,slow_start,
1180,210645.359399,118700,18,318321080,318341352,192.168.88.253,60482,331,,slow_start,
1181,210645.370240,118800,18,318643984,318664256,192.168.88.253,60482,191,,slow_start,
1182,210645.379952,118900,18,318933584,318953856,192.168.88.253,60482,338,,slow_start,
1183,210645.390595,119000,18,319252144,319272416,192.168.88.253,60482,291,,slow_start,
1184,210645.398546,119100,18,319491064,319511336,192.168.88.253,60482,332,,slow_start,
1185,210645.406704,119200,18,319735776,319754600,192.168.88.253,60482,191,,slow_start,
1186,210645.415410,119300,18,319993520,320013792,192.168.88.253,60482,345,,slow_start,
1187,210645.423940,119400,18,320249816,320270088,192.168.88.253,60482,351,,slow_start,
1188,210645.432656,119500,18,320510456,320530728,192.168.88.253,60482,332,,slow_start,
1189,210645.441300,119600,18,320768200,320785576,192.168.88.253,60482,288,,slow_start,
1190,210645.449742,119700,18,321018704,321038976,192.168.88.253,60482,255,,slow_start,
1191,210645.459387,119800,18,321308304,321328576,192.168.88.253,60482,344,,slow_start,
1192,210645.469315,119900,18,321606592,321625416,192.168.88.253,60482,240,,slow_start,
1193,210645.479152,120000,18,321899088,321919360,192.168.88.253,60482,344,,slow_start,
1194,210645.489078,120100,18,322197376,322214752,192.168.88.253,60482,195,,slow_start,
1195,210645.498772,120200,18,322486976,322505800,192.168.88.253,60482,231,,slow_start,
1196,210645.508667,120300,18,322782368,322798296,192.168.88.253,60482,252,,slow_start,
1197,210645.517535,120400,18,323047352,323067624,192.168.88.253,60482,329,,slow_start,
1198,210645.526482,120500,18,323312336,323332608,192.168.88.253,60482,300,,slow_start,
1199,210645.534572,120600,18,323555600,323575872,192.168.88.253,60482,308,,slow_start,
1200,210645.543536,120700,18,323822032,323842304,192.168.88.253,60482,252,,slow_start,
1201,210645.551923,120800,18,324073984,324092808,192.168.88.253,60482,292,,slow_start,
1202,210645.561319,120900,18,324354896,324375168,192.168.88.253,60482,275,,slow_start,
1203,210645.570628,121000,18,324632912,324653184,192.168.88.253,60482,338,,slow_start,
1204,210645.580560,121100,18,324931200,324950024,192.168.88.253,60482,229,,slow_start,
1205,210645.590402,121200,18,325223696,325243968,192.168.88.253,60482,340,,slow_start,
1206,210645.599945,121300,18,325510400,325529224,192.168.88.253,60482,224,,slow_start,
1207,210645.610556,121400,18,325826064,325846336,192.168.88.253,60482,287,,slow_start,
1208,210645.620484,121500,18,326124352,326143176,192.168.88.253,60482,230,,slow_start,
1209,210645.630946,121600,18,326437120,326455944,192.168.88.253,60482,239,,slow_start,
1210,210645.640601,121700,18,326723824,326744096,192.168.88.253,60482,368,,slow_start,
1211,210645.649895,121800,18,327001840,327022112,192.168.88.253,60482,343,,slow_start,
1212,210645.659791,121900,18,327297232,327317504,192.168.88.253,60482,357,,slow_start,
1213,210645.670093,122000,18,327607104,327625928,192.168.88.253,60482,233,,slow_start,
1214,210645.680510,122100,18,327916976,327937248,192.168.88.253,60482,336,,slow_start,
1215,210645.690254,122200,18,328209472,328228296,192.168.88.253,60482,242,,slow_start,
1216,210645.699894,122300,18,328496176,328516448,192.168.88.253,60482,345,,slow_start,
1217,210645.708658,122400,18,328759712,328777088,192.168.88.253,60482,186,,slow_start,
1218,210645.718498,122500,18,329052208,329072480,192.168.88.253,60482,346,,slow_start,
1219,210645.727217,122600,18,329312848,329333120,192.168.88.253,60482,327,,slow_start,
1220,210645.736147,122700,18,329580728,329601000,192.168.88.253,60482,346,,slow_start,
1221,210645.744850,122800,18,329839920,329860192,192.168.88.253,60482,347,,slow_start,
1222,210645.753965,122900,18,330112144,330132416,192.168.88.253,60482,345,,slow_start,
1223,210645.763090,123000,18,330387264,330406088,192.168.88.253,60482,170,,slow_start,
1224,210645.771231,123100,18,330629080,330649352,192.168.88.253,60482,356,,slow_start,
1225,210645.779721,123200,18,330881032,330898408,192.168.88.253,60482,310,,slow_start,
1226,210645.788276,123300,18,331137328,331157600,192.168.88.253,60482,370,,slow_start,
1227,210645.796418,123400,18,331382040,331402312,192.168.88.253,60482,380,,slow_start,
1228,210645.805392,123500,18,331649920,331668744,192.168.88.253,60482,243,,slow_start,
1229,210645.813472,123600,18,331891736,331912008,192.168.88.253,60482,340,,slow_start,
1230,210645.821656,123700,18,332136448,332155272,192.168.88.253,60482,205,,slow_start,
1231,210645.830138,123800,18,332389848,332410120,192.168.88.253,60482,368,,slow_start,
1232,210645.838316,123900,18,332634560,332653384,192.168.88.253,60482,253,,slow_start,
1233,210645.846771,124000,18,332885064,332902440,192.168.88.253,60482,334,,slow_start,
1234,210645.856139,124100,18,333167424,333186248,192.168.88.253,60482,230,,slow_start,
1235,210645.865971,124200,18,333459920,333480192,192.168.88.253,60482,301,,slow_start,
1236,210645.874741,124300,18,333723456,333745176,192.168.88.253,60482,162,,slow_start,
1237,210645.883484,124400,18,333982648,334001472,192.168.88.253,60482,271,,slow_start,
1238,210645.892151,124500,18,334243288,334263560,192.168.88.253,60482,349,,slow_start,
1239,210645.900840,124600,18,334501032,334518408,192.168.88.253,60482,304,,slow_start,
1240,210645.910722,124700,18,334796424,334813800,192.168.88.253,60482,338,,slow_start,
1241,210645.919286,124800,18,335054168,335074440,192.168.88.253,60482,358,,slow_start,
1242,210645.927727,124900,18,335306120,335323496,192.168.88.253,60482,309,,slow_start,
1243,210645.937681,125000,18,335602960,335623232,192.168.88.253,60482,341,,slow_start,
1244,210645.952570,125100,18,335967856,335988128,192.168.88.253,60482,343,,slow_start,
1245,210645.961135,125200,18,336222704,336242976,192.168.88.253,60482,253,,slow_start,
1246,210645.969238,125300,18,336467416,336487688,192.168.88.253,60482,342,,slow_start,
1247,210645.977469,125400,18,336712128,336730952,192.168.88.253,60482,341,,slow_start,
1248,210645.985752,125500,18,336961184,336982904,192.168.88.253,60482,171,,slow_start,
1249,210645.993777,125600,18,337200104,337217480,192.168.88.253,60482,314,,slow_start,
1250,210646.002169,125700,18,337450608,337470880,192.168.88.253,60482,316,,slow_start,
1251,210646.010695,125800,18,337705456,337724280,192.168.88.253,60482,314,,slow_start,
1252,210646.018670,125900,18,337944376,337964648,192.168.88.253,60482,356,,slow_start,
1253,210646.027411,126000,18,338203568,338223840,192.168.88.253,60482,252,,slow_start,
1254,210646.035764,126100,18,338455520,338474344,192.168.88.253,60482,204,,slow_start,
1255,210646.043771,126200,18,338694440,338711816,192.168.88.253,60482,311,,slow_start,
1256,210646.052004,126300,18,338940600,338960872,192.168.88.253,60482,374,,slow_start,
1257,210646.060330,126400,18,339189656,339209928,192.168.88.253,60482,326,,slow_start,
1258,210646.070046,126500,18,339480704,339499528,192.168.88.253,60482,230,,slow_start,
1259,210646.079883,126600,18,339773200,339793472,192.168.88.253,60482,338,,slow_start,
1260,210646.090190,126700,18,340081624,340100448,192.168.88.253,60482,315,,slow_start,
1261,210646.109154,126900,18,340647792,340668064,192.168.88.253,60482,320,,slow_start,
1262,210646.121219,127000,18,340930152,340948976,192.168.88.253,60482,113,,slow_start,
1263,210646.129526,127100,18,341209616,341229888,192.168.88.253,60482,351,,slow_start,
1264,210646.140969,127200,18,341497768,341518040,192.168.88.253,60482,95,,slow_start,
1265,210646.148979,127300,18,341749720,341769992,192.168.88.253,60482,337,,slow_start,
1266,210646.157354,127400,18,342000224,342021944,192.168.88.253,60482,193,,slow_start,
1267,210646.165837,127500,18,342252176,342272448,192.168.88.253,60482,348,,slow_start,
1268,210646.175308,127600,18,342534536,342551912,192.168.88.253,60482,350,,slow_start,
1269,210646.183704,127700,18,342785040,342805312,192.168.88.253,60482,306,,slow_start,
1270,210646.192763,127800,18,343057264,343077536,192.168.88.253,60482,340,,slow_start,
1271,210646.202310,127900,18,343343968,343362792,192.168.88.253,60482,243,,slow_start,
1272,210646.212185,128000,18,343639360,343658184,192.168.88.253,60482,234,,slow_start,
1273,210646.221473,128100,18,343915928,343936200,192.168.88.253,60482,357,,slow_start,
1274,210646.229845,128200,18,344166432,344185256,192.168.88.253,60482,272,,slow_start,
1275,210646.238335,128300,18,344419832,344440104,192.168.88.253,60482,315,,slow_start,
1276,210646.246883,128400,18,344673232,344693504,192.168.88.253,60482,221,,slow_start,
1277,210646.255611,128500,18,344936768,344955592,192.168.88.253,60482,251,,slow_start,
1278,210646.264275,128600,18,345194512,345213336,192.168.88.253,60482,322,,slow_start,
1279,210646.273403,128700,18,345468184,345488456,192.168.88.253,60482,359,,slow_start,
1280,210646.281921,128800,18,345721584,345741856,192.168.88.253,60482,340,,slow_start,
1281,210646.292375,128900,18,346034352,346054624,192.168.88.253,60482,341,,slow_start,
1282,210646.302305,129000,18,346332640,346351464,192.168.88.253,60482,260,,slow_start,
1283,210646.311361,129100,18,346601968,346622240,192.168.88.253,60482,322,,slow_start,
1284,210646.319926,129200,18,346859712,346881432,192.168.88.253,60482,160,,slow_start,
1285,210646.328447,129300,18,347113112,347133384,192.168.88.253,60482,354,,slow_start,
1286,210646.337139,129400,18,347372304,347392576,192.168.88.253,60482,281,,slow_start,
1287,210646.345678,129500,18,347628600,347648872,192.168.88.253,60482,314,,slow_start,
1288,210646.354390,129600,18,347887792,347908064,192.168.88.253,60482,363,,slow_start,
1289,210646.362783,129700,18,348139744,348158568,192.168.88.253,60482,270,,slow_start,
1290,210646.372403,129800,18,348426448,348446720,192.168.88.253,60482,319,,slow_start,
1291,210646.380980,129900,18,348681296,348701568,192.168.88.253,60482,250,,slow_start,
1292,210646.389683,130000,18,348944832,348963656,192.168.88.253,60482,201,,slow_start,
1293,210646.398567,130100,18,349208368,349228640,192.168.88.253,60482,347,,slow_start,
1294,210646.406571,130200,18,349448736,349467560,192.168.88.253,60482,191,,slow_start,
1295,210646.416062,130300,18,349732544,349751368,192.168.88.253,60482,228,,slow_start,
1296,210646.424184,130400,18,349975808,349994632,192.168.88.253,60482,229,,slow_start,
1297,210646.433070,130500,18,350240792,350261064,192.168.88.253,60482,341,,slow_start,
1298,210646.442340,130600,18,350517360,350539080,192.168.88.253,60482,337,,slow_start,
1299,210646.451089,130700,18,350778000,350798272,192.168.88.253,60482,304,,slow_start,
1300,210646.460049,130800,18,351047328,351066152,192.168.88.253,60482,238,,slow_start,
1301,210646.469878,130900,18,351338376,351355752,192.168.88.253,60482,327,,slow_start,
1302,210646.479496,131000,18,351626528,351645352,192.168.88.253,60482,317,,slow_start,
1303,210646.488474,131100,18,351894408,351911784,192.168.88.253,60482,319,,slow_start,
1304,210646.496485,131200,18,352133328,352153600,192.168.88.253,60482,229,,slow_start,
1305,210646.504634,131300,18,352376592,352396864,192.168.88.253,60482,310,,slow_start,
1306,210646.512506,131400,18,352612616,352629992,192.168.88.253,60482,321,,slow_start,
1307,210646.521082,131500,18,352871808,352890632,192.168.88.253,60482,227,,slow_start,
1308,210646.530405,131600,18,353149824,353168648,192.168.88.253,60482,202,,slow_start,
1309,210646.539069,131700,18,353407568,353427840,192.168.88.253,60482,350,,slow_start,
1310,210646.548115,131800,18,353678344,353695720,192.168.88.253,60482,293,,slow_start,
1311,210646.556727,131900,18,353934640,353954912,192.168.88.253,60482,350,,slow_start,
1312,210646.566427,132000,18,354225688,354245960,192.168.88.253,60482,339,,slow_start,
1313,210646.574531,132100,18,354467504,354487776,192.168.88.253,60482,332,,slow_start,
1314,210646.583129,132200,18,354725248,354746968,192.168.88.253,60482,181,,slow_start,
1315,210646.591452,132300,18,354974304,354993128,192.168.88.253,60482,193,,slow_start,
1316,210646.599807,132400,18,355221912,355240736,192.168.88.253,60482,278,,slow_start,
1317,210646.616533,132600,18,355722920,355740296,192.168.88.253,60482,299,,slow_start,
1318,210646.624706,132700,18,355967632,355989352,192.168.88.253,60482,344,,slow_start,
1319,210646.634668,132800,18,356265920,356284744,192.168.88.253,60482,235,,slow_start,
1320,210646.644554,132900,18,356561312,356580136,192.168.88.253,60482,235,,slow_start,
1321,210646.654825,133000,18,356868288,356887112,192.168.88.253,60482,242,,slow_start,
1322,210646.664296,133100,18,357150648,357165128,192.168.88.253,60482,355,,slow_start,
1323,210646.673798,133200,18,357434456,357453280,192.168.88.253,60482,298,,slow_start,
1324,210646.683695,133300,18,357731296,357750120,192.168.88.253,60482,237,,slow_start,
1325,210646.693575,133400,18,358026688,358045512,192.168.88.253,60482,226,,slow_start,
1326,210646.703465,133500,18,358322080,358340904,192.168.88.253,60482,237,,slow_start,
1327,210646.712925,133600,18,358602992,358623264,192.168.88.253,60482,325,,slow_start,
1328,210646.722398,133700,18,358885352,358902728,192.168.88.253,60482,328,,slow_start,
1329,210646.731950,133800,18,359173504,359192328,192.168.88.253,60482,231,,slow_start,
1330,210646.740273,133900,18,359422560,359441384,192.168.88.253,60482,232,,slow_start,
1331,210646.748379,134000,18,359662928,359683200,192.168.88.253,60482,353,,slow_start,
1332,210646.756181,134100,18,359897504,359919224,192.168.88.253,60482,177,,slow_start,
1333,210646.764084,134200,18,360132080,360150904,192.168.88.253,60482,281,,slow_start,
1334,210646.771893,134300,18,360366656,360385480,192.168.88.253,60482,271,,slow_start,
1335,210646.780094,134400,18,360611368,360628744,192.168.88.253,60482,297,,slow_start,
1336,210646.788746,134500,18,360870560,360889384,192.168.88.253,60482,207,,slow_start,
1337,210646.797811,134600,18,361141336,361161608,192.168.88.253,60482,312,,slow_start,
1338,210646.806151,134700,18,361390392,361410664,192.168.88.253,60482,338,,slow_start,
1339,210646.814690,134800,18,361646688,361665512,192.168.88.253,60482,224,,slow_start,
1340,210646.824244,134900,18,361930496,361947872,192.168.88.253,60482,297,,slow_start,
1341,210646.833667,135000,18,362212856,362231680,192.168.88.253,60482,368,,slow_start,
1342,210646.848426,135100,18,362561824,362580648,192.168.88.253,60482,391,,slow_start,
1343,210646.863428,135200,18,362841288,362860112,192.168.88.253,60482,362,,slow_start,
1344,210646.883391,135300,18,363138128,363161296,192.168.88.253,60482,257,,slow_start,
1345,210646.895592,135400,18,363421936,363446552,192.168.88.253,60482,349,,slow_start,
1346,210646.905270,135500,18,363711536,363736152,192.168.88.253,60482,342,,slow_start,
1347,210646.914814,135600,18,363998240,364021408,192.168.88.253,60482,236,,slow_start,
1348,210646.924688,135700,18,364290736,364311008,192.168.88.253,60482,236,,slow_start,
1349,210646.941245,135800,18,364609296,364635360,192.168.88.253,60482,342,,slow_start,
1350,210646.950944,135900,18,364898896,364924960,192.168.88.253,60482,347,,slow_start,
1351,210646.960424,136000,18,365184152,365208768,192.168.88.253,60482,233,,slow_start,
1352,210646.969916,136100,18,365467960,365492576,192.168.88.253,60482,234,,slow_start,
1353,210646.979803,136200,18,365763352,365787968,192.168.88.253,60482,239,,slow_start,
1354,210646.989445,136300,18,366050056,366076120,192.168.88.253,60482,339,,slow_start,
1355,210646.998609,136400,18,366325176,366349792,192.168.88.253,60482,250,,slow_start,
1356,210647.008070,136500,18,366607536,366633600,192.168.88.253,60482,381,,slow_start,
1357,210647.016948,136600,18,366871072,366894240,192.168.88.253,60482,311,,slow_start,
1358,210647.025699,136700,18,367134608,367160672,192.168.88.253,60482,338,,slow_start,
1359,210647.034993,136800,18,367412624,367438688,192.168.88.253,60482,313,,slow_start,
1360,210647.043776,136900,18,367673264,367697880,192.168.88.253,60482,326,,slow_start,
1361,210647.053060,137000,18,367952728,367980240,192.168.88.253,60482,92,,slow_start,
1362,210647.062197,137100,18,368224952,368249568,192.168.88.253,60482,283,,slow_start,
1363,210647.071044,137200,18,368489936,368514552,192.168.88.253,60482,339,,slow_start,
1364,210647.079299,137300,18,368736096,368759264,192.168.88.253,60482,314,,slow_start,
1365,210647.087444,137400,18,368979360,369002528,192.168.88.253,60482,312,,slow_start,
1366,210647.096247,137500,18,369242896,369268960,192.168.88.253,60482,354,,slow_start,
1367,210647.105012,137600,18,369504984,369532496,192.168.88.253,60482,181,,slow_start,
