line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
124,330169.540638,7200,43,27390368,27555440,192.168.88.253,41882,411,,congestion_avoidance,
125,330169.541302,7223,41,27465664,27639424,192.168.88.253,41882,354,,fast_retransmit,
126,330169.541851,7229,22,27530824,27672728,192.168.88.253,41882,401,,congestion_avoidance,
127,330169.543845,7300,26,27768296,27905856,192.168.88.253,41882,250,,congestion_avoidance,
128,330169.546973,7400,35,28134640,28279440,192.168.88.253,41882,311,,congestion_avoidance,
129,330169.550183,7500,41,28512568,28677640,192.168.88.253,41882,416,,congestion_avoidance,
130,330169.550484,7513,38,28545872,28718184,192.168.88.253,41882,364,,fast_retransmit,
131,330169.551035,7518,21,28608136,28741352,192.168.88.253,41882,403,,congestion_avoidance,
132,330169.553493,7600,29,28894840,29036744,192.168.88.253,41882,250,,congestion_avoidance,
133,330169.556391,7700,36,29235120,29400192,192.168.88.253,41882,376,,congestion_avoidance,
134,330169.559221,7800,42,29568160,29736128,192.168.88.253,41882,404,,congestion_avoidance,
135,330169.560109,7827,40,29668072,29846176,192.168.88.253,41882,406,,fast_retransmit,
136,330169.560820,7836,22,29752056,29896856,192.168.88.253,41882,241,,congestion_avoidance,
137,330169.562757,7900,26,29982288,30134328,192.168.88.253,41882,273,,congestion_avoidance,
138,330169.565845,8000,34,30342840,30507912,192.168.88.253,41882,262,,congestion_avoidance,
139,330169.566969,8036,26,30471712,30635336,192.168.88.253,41882,275,,fast_retransmit,
140,330169.567351,8041,18,30519496,30661400,192.168.88.253,41882,131,,congestion_avoidance,
141,330169.569210,8100,25,30732352,30877152,192.168.88.253,41882,222,,congestion_avoidance,
142,330169.571914,8200,32,31053808,31211640,192.168.88.253,41882,353,,congestion_avoidance,
143,330169.574589,8300,39,31369472,31528752,192.168.88.253,41882,312,,congestion_avoidance,
144,330169.577203,8400,44,31675000,31844416,192.168.88.253,41882,509,,congestion_avoidance,
145,330169.578157,8435,42,31783600,31970392,192.168.88.253,41882,439,,fast_retransmit,
146,330169.578750,8440,22,31851656,32003696,192.168.88.253,41882,441,,congestion_avoidance,
147,330169.580531,8500,27,32058720,32219448,192.168.88.253,41882,289,,congestion_avoidance,
148,330169.583228,8600,34,32377280,32540904,192.168.88.253,41882,374,,congestion_avoidance,
149,330169.584283,8633,37,32498912,32679912,192.168.88.253,41882,425,,loss_recovery,
150,330169.584659,8647,18,32546696,32701632,192.168.88.253,41882,392,,congestion_avoidance,
151,330169.586185,8700,23,32720456,32878288,192.168.88.253,41882,188,,congestion_avoidance,
152,330169.589074,8800,32,33062184,33230152,192.168.88.253,41882,367,,congestion_avoidance,
153,330169.591867,8900,38,33390880,33571880,192.168.88.253,41882,379,,congestion_avoidance,
154,330169.594673,9000,44,33719576,33907816,192.168.88.253,41882,429,,congestion_avoidance,
155,330169.596584,9070,41,33941120,34135152,192.168.88.253,41882,388,,fast_retransmit,
156,330169.597206,9075,23,34013520,34171352,192.168.88.253,41882,363,,congestion_avoidance,
157,330169.597919,9100,25,34100400,34256784,192.168.88.253,41882,149,,congestion_avoidance,
158,330169.600749,9200,32,34431992,34602856,192.168.88.253,41882,379,,congestion_avoidance,
159,330169.603724,9300,39,34782408,34967752,192.168.88.253,41882,446,,congestion_avoidance,
160,330169.605798,9370,42,35021328,35218256,192.168.88.253,41882,376,,fast_retransmit,
161,330169.606370,9376,21,35086488,35250112,192.168.88.253,41882,442,,congestion_avoidance,
162,330169.607249,9400,23,35183504,35347128,192.168.88.253,41882,157,,congestion_avoidance,
163,330169.610116,9500,31,35523784,35694648,192.168.88.253,41882,220,,congestion_avoidance,
164,330169.612531,9560,32,35764152,35949496,192.168.88.253,41882,428,,fast_retransmit,
165,330169.612879,9570,18,35824968,35978456,192.168.88.253,41882,137,,congestion_avoidance,
166,330169.613893,9600,20,35921984,36088504,192.168.88.253,41882,228,,congestion_avoidance,
167,330169.616658,9700,29,36249232,36422992,192.168.88.253,41882,330,,congestion_avoidance,
168,330169.619364,9800,36,36567792,36754584,192.168.88.253,41882,387,,congestion_avoidance,
169,330169.622205,9900,41,36902280,37070248,192.168.88.253,41882,469,,congestion_avoidance,
170,330169.622735,9909,36,36952960,37152784,192.168.88.253,41882,264,,fast_retransmit,
171,330169.623319,9919,21,37016672,37184640,192.168.88.253,41882,171,,congestion_avoidance,
172,330169.625906,10000,28,37291792,37471344,192.168.88.253,41882,325,,congestion_avoidance,
173,330169.629489,10100,37,37701576,37881128,192.168.88.253,41882,346,,congestion_avoidance,
174,330169.632513,10200,43,38056336,38261952,192.168.88.253,41882,411,,congestion_avoidance,
175,330169.633038,10218,43,38112808,38324216,192.168.88.253,41882,354,,fast_retransmit,
176,330169.633677,10230,22,38195344,38366208,192.168.88.253,41882,170,,congestion_avoidance,
177,330169.635754,10300,27,38434264,38615264,192.168.88.253,41882,227,,congestion_avoidance,
178,330169.638760,10400,35,38789024,38983056,192.168.88.253,41882,356,,congestion_avoidance,
179,330169.640617,10462,28,39003328,39200256,192.168.88.253,41882,327,,fast_retransmit,
180,330169.640987,10466,19,39049664,39227768,192.168.88.253,41882,239,,congestion_avoidance,
181,330169.642120,10500,22,39179984,39362432,192.168.88.253,41882,161,,congestion_avoidance,
182,330169.645130,10600,32,39536192,39728776,192.168.88.253,41882,317,,congestion_avoidance,
183,330169.648138,10700,39,39889504,40089328,192.168.88.253,41882,424,,congestion_avoidance,
184,330169.650969,10800,44,40221096,40422368,192.168.88.253,41882,486,,congestion_avoidance,
185,330169.651595,10822,41,40292048,40507800,192.168.88.253,41882,375,,fast_retransmit,
186,330169.652148,10827,22,40360104,40541104,192.168.88.253,41882,420,,congestion_avoidance,
187,330169.654611,10900,29,40641016,40832152,192.168.88.253,41882,378,,congestion_avoidance,
188,330169.657807,11000,37,41021840,41226008,192.168.88.253,41882,346,,congestion_avoidance,
189,330169.660804,11100,43,41373704,41588008,192.168.88.253,41882,526,,congestion_avoidance,
190,330169.661879,11136,40,41498232,41713984,192.168.88.253,41882,410,,fast_retransmit,
191,330169.662452,11141,22,41563392,41750184,192.168.88.253,41882,405,,congestion_avoidance,
192,330169.664282,11200,26,41779144,41964488,192.168.88.253,41882,200,,congestion_avoidance,
193,330169.667252,11300,34,42128112,42333728,192.168.88.253,41882,301,,congestion_avoidance,
194,330169.669923,11400,40,42442328,42649392,192.168.88.253,41882,450,,congestion_avoidance,
195,330169.672748,11500,45,42773920,42980984,192.168.88.253,41882,492,,congestion_avoidance,
196,330169.673374,11526,42,42844872,43066416,192.168.88.253,41882,374,,fast_retransmit,
197,330169.674014,11535,23,42921616,43108408,192.168.88.253,41882,361,,congestion_avoidance,
198,330169.675859,11600,27,43140264,43327056,192.168.88.253,41882,205,,congestion_avoidance,
199,330169.678582,11700,34,43458824,43658648,192.168.88.253,41882,399,,congestion_avoidance,
200,330169.681304,11800,40,43777384,43980104,192.168.88.253,41882,329,,congestion_avoidance,
201,330169.684143,11900,46,44111872,44314592,192.168.88.253,41882,381,,congestion_avoidance,
202,330169.684701,11921,43,44175584,44402920,192.168.88.253,41882,439,,fast_retransmit,
203,330169.685475,11933,23,44266808,44456496,192.168.88.253,41882,272,,congestion_avoidance,
204,330169.687354,12000,28,44485456,44686728,192.168.88.253,41882,308,,congestion_avoidance,
205,330169.690020,12100,35,44801120,45016872,192.168.88.253,41882,334,,congestion_avoidance,
206,330169.692590,12200,40,45103752,45315160,192.168.88.253,41882,483,,congestion_avoidance,
207,330169.695138,12289,41,45397696,45627928,192.168.88.253,41882,360,,fast_retransmit,
208,330169.695768,12297,22,45472992,45669920,192.168.88.253,41882,361,,congestion_avoidance,
209,330169.695880,12300,22,45488920,45685848,192.168.88.253,41882,247,,congestion_avoidance,
210,330169.698839,12400,30,45837888,46043504,192.168.88.253,41882,331,,congestion_avoidance,
211,330169.701909,12500,37,46199888,46417088,192.168.88.253,41882,443,,congestion_avoidance,
212,330169.705076,12600,44,46570576,46790672,192.168.88.253,41882,463,,congestion_avoidance,
213,330169.706763,12662,42,46767504,47000632,192.168.88.253,41882,381,,fast_retransmit,
214,330169.707357,12668,23,46835560,47036832,192.168.88.253,41882,444,,congestion_avoidance,
215,330169.708412,12700,25,46961536,47157016,192.168.88.253,41882,219,,congestion_avoidance,
216,330169.711155,12800,33,47281544,47497296,192.168.88.253,41882,304,,congestion_avoidance,
217,330169.713984,12900,39,47616032,47830336,192.168.88.253,41882,450,,congestion_avoidance,
218,330169.716322,12983,41,47888256,48122832,192.168.88.253,41882,317,,fast_retransmit,
219,330169.716865,12989,22,47953416,48156136,192.168.88.253,41882,391,,congestion_avoidance,
220,330169.717220,13000,23,47995408,48180752,192.168.88.253,41882,187,,congestion_avoidance,
221,330169.719923,13100,30,48312520,48522480,192.168.88.253,41882,313,,congestion_avoidance,
222,330169.722889,13200,37,48660040,48868552,192.168.88.253,41882,380,,congestion_avoidance,
223,330169.726000,13300,43,49026384,49246480,192.168.88.253,41882,505,,congestion_avoidance,
224,330169.728540,13388,41,49320328,49559248,192.168.88.253,41882,372,,fast_retransmit,
225,330169.729283,13400,24,49410104,49620064,192.168.88.253,41882,275,,congestion_avoidance,
226,330169.732109,13500,30,49743144,49958896,192.168.88.253,41882,314,,congestion_avoidance,
227,330169.734762,13600,37,50057360,50280352,192.168.88.253,41882,371,,congestion_avoidance,
228,330169.734811,13601,37,50060256,50294832,192.168.88.253,41882,420,,loss_recovery,
229,330169.735172,13613,18,50103696,50312208,192.168.88.253,41882,377,,congestion_avoidance,
230,330169.737607,13700,25,50384608,50606152,192.168.88.253,41882,243,,congestion_avoidance,
231,330169.740602,13800,34,50737920,50969600,192.168.88.253,41882,326,,congestion_avoidance,
232,330169.741473,13822,35,50834936,51076752,192.168.88.253,41882,290,,fast_retransmit,
233,330169.741973,13827,18,50892856,51098472,192.168.88.253,41882,374,,congestion_avoidance,
234,330169.744226,13900,25,51153496,51369248,192.168.88.253,41882,286,,congestion_avoidance,
235,330169.747251,14000,33,51508256,51728352,192.168.88.253,41882,348,,congestion_avoidance,
236,330169.750347,14100,40,51873152,52101936,192.168.88.253,41882,341,,congestion_avoidance,
237,330169.752507,14174,41,52122208,52374160,192.168.88.253,41882,376,,fast_retransmit,
238,330169.753069,14179,22,52187368,52407464,192.168.88.253,41882,429,,congestion_avoidance,
239,330169.753737,14200,23,52269904,52476968,192.168.88.253,41882,223,,congestion_avoidance,
240,330169.756444,14300,31,52587016,52805664,192.168.88.253,41882,334,,congestion_avoidance,
241,330169.759205,14400,38,52912816,53138704,192.168.88.253,41882,325,,congestion_avoidance,
242,330169.762006,14500,43,53242960,53473192,192.168.88.253,41882,502,,congestion_avoidance,
243,330169.762237,14510,41,53266128,53519528,192.168.88.253,41882,438,,fast_retransmit,
244,330169.762796,14515,22,53334184,53552832,192.168.88.253,41882,418,,congestion_avoidance,
245,330169.765219,14600,29,53616544,53848224,192.168.88.253,41882,299,,congestion_avoidance,
246,330169.767916,14700,36,53933656,54159544,192.168.88.253,41882,371,,congestion_avoidance,
247,330169.770717,14800,42,54263800,54514304,192.168.88.253,41882,382,,congestion_avoidance,
248,330169.772321,14862,40,54449144,54702544,192.168.88.253,41882,442,,fast_retransmit,
249,330169.772918,14867,22,54522992,54738744,192.168.88.253,41882,328,,congestion_avoidance,
250,330169.773953,14900,25,54635936,54866168,192.168.88.253,41882,267,,congestion_avoidance,
251,330169.776941,15000,32,54987800,55222376,192.168.88.253,41882,314,,congestion_avoidance,
252,330169.779500,15089,38,55288984,55533696,192.168.88.253,41882,406,,loss_recovery,
253,330169.779810,15100,19,55323736,55549624,192.168.88.253,41882,413,,loss_recovery,
254,330169.779900,15105,19,55336768,55561208,192.168.88.253,41882,351,,congestion_avoidance,
255,330169.782682,15200,28,55659672,55898592,192.168.88.253,41882,283,,congestion_avoidance,
256,330169.785603,15300,35,56005744,56241768,192.168.88.253,41882,346,,congestion_avoidance,
257,330169.788396,15400,41,56330096,56579152,192.168.88.253,41882,509,,congestion_avoidance,
258,330169.791039,15500,46,56644312,56907848,192.168.88.253,41882,557,,congestion_avoidance,
259,330169.792512,15553,42,56815176,57080160,192.168.88.253,41882,459,,fast_retransmit,
260,330169.793188,15561,24,56896264,57132288,192.168.88.253,41882,277,,congestion_avoidance,
261,330169.794449,15600,28,57038168,57269848,192.168.88.253,41882,241,,congestion_avoidance,
262,330169.797514,15700,35,57400168,57634744,192.168.88.253,41882,333,,congestion_avoidance,
263,330169.800490,15794,39,57746240,58011224,192.168.88.253,41882,355,,fast_retransmit,
264,330169.800990,15800,21,57749136,58043080,192.168.88.253,41882,1000,,fast_retransmit,
265,330169.801013,15802,21,57811400,58043080,192.168.88.253,41882,389,,congestion_avoidance,
266,330169.803828,15900,29,58138648,58381912,192.168.88.253,41882,325,,congestion_avoidance,
267,330169.806660,16000,36,58471688,58720744,192.168.88.253,41882,296,,congestion_avoidance,
268,330169.809646,16100,42,58819208,59072608,192.168.88.253,41882,494,,congestion_avoidance,
269,330169.811272,16155,45,59013240,59281120,192.168.88.253,41882,361,,loss_recovery,
270,330169.811699,16170,22,59062472,59310080,192.168.88.253,41882,225,,congestion_avoidance,
271,330169.812568,16200,23,59165280,59408544,192.168.88.253,41882,243,,congestion_avoidance,
272,330169.815484,16300,32,59508456,59769096,192.168.88.253,41882,376,,congestion_avoidance,
273,330169.818588,16400,39,59873352,60149920,192.168.88.253,41882,400,,congestion_avoidance,
274,330169.819424,16427,40,59967472,60252728,192.168.88.253,41882,346,,fast_retransmit,
275,330169.819982,16433,20,60029736,60274448,192.168.88.253,41882,429,,congestion_avoidance,
276,330169.822070,16500,26,60267208,60529296,192.168.88.253,41882,293,,congestion_avoidance,
277,330169.825001,16600,32,60613280,60873920,192.168.88.253,41882,333,,congestion_avoidance,
278,330169.827971,16700,39,60960800,61230128,192.168.88.253,41882,329,,congestion_avoidance,
279,330169.830663,16800,44,61280808,61563168,192.168.88.253,41882,384,,congestion_avoidance,
280,330169.831719,16838,43,61399544,61690592,192.168.88.253,41882,384,,fast_retransmit,
281,330169.832473,16848,23,61489320,61731136,192.168.88.253,41882,234,,congestion_avoidance,
282,330169.834140,16900,27,61671768,61933856,192.168.88.253,41882,218,,congestion_avoidance,
283,330169.837088,17000,35,62020736,62291512,192.168.88.253,41882,308,,congestion_avoidance,
284,330169.840010,17100,41,62363912,62644824,192.168.88.253,41882,422,,congestion_avoidance,
285,330169.841402,17134,40,62520296,62815688,192.168.88.253,41882,325,,fast_retransmit,
286,330169.842056,17147,22,62602832,62862024,192.168.88.253,41882,209,,congestion_avoidance,
287,330169.843870,17200,26,62788176,63061848,192.168.88.253,41882,300,,congestion_avoidance,
288,330169.847046,17300,34,63163208,63441224,192.168.88.253,41882,332,,congestion_avoidance,
289,330169.850281,17400,41,63542584,63837976,192.168.88.253,41882,386,,congestion_avoidance,
290,330169.853255,17500,47,63890104,64192736,192.168.88.253,41882,341,,congestion_avoidance,
291,330169.853268,17501,40,63890104,64192736,192.168.88.253,41882,356,,fast_retransmit,
292,330169.853905,17511,23,63966848,64237624,192.168.88.253,41882,247,,congestion_avoidance,
293,330169.856636,17600,30,64288304,64566320,192.168.88.253,41882,330,,congestion_avoidance,
294,330169.859759,17700,37,64653200,64941352,192.168.88.253,41882,348,,congestion_avoidance,
295,330169.862643,17800,43,64993480,65296112,192.168.88.253,41882,396,,congestion_avoidance,
296,330169.864183,17834,30,65158552,65455392,192.168.88.253,41882,396,,fast_retransmit,
297,330169.864762,17850,23,65228056,65513312,192.168.88.253,41882,202,,congestion_avoidance,
298,330169.866664,17900,27,65411952,65698656,192.168.88.253,41882,313,,congestion_avoidance,
299,330169.870104,18000,35,65802912,66102648,192.168.88.253,41882,225,,congestion_avoidance,
300,330169.870306,18008,26,65820288,66120024,192.168.88.253,41882,291,,fast_retransmit,
301,330169.870623,18013,18,65862280,66140296,192.168.88.253,41882,178,,congestion_avoidance,
302,330169.873496,18100,27,66176496,66463200,192.168.88.253,41882,200,,congestion_avoidance,
303,330169.876371,18200,35,66512432,66806376,192.168.88.253,41882,376,,congestion_avoidance,
304,330169.879408,18300,41,66870088,67179960,192.168.88.253,41882,432,,congestion_avoidance,
305,330169.882348,18400,46,67211816,67539064,192.168.88.253,41882,589,,congestion_avoidance,
306,330169.882904,18422,42,67275528,67601328,192.168.88.253,41882,484,,fast_retransmit,
307,330169.883562,18430,23,67358064,67653456,192.168.88.253,41882,279,,congestion_avoidance,
308,330169.885878,18500,29,67625944,67930024,192.168.88.253,41882,248,,congestion_avoidance,
309,330169.888993,18600,36,67989392,68297816,192.168.88.253,41882,418,,congestion_avoidance,
310,330169.891797,18700,42,68322432,68638096,192.168.88.253,41882,411,,congestion_avoidance,
311,330169.892981,18737,41,68457096,68782896,192.168.88.253,41882,441,,fast_retransmit,
312,330169.893509,18743,22,68522256,68816200,192.168.88.253,41882,396,,congestion_avoidance,
