[265768.050109] TCP: my_cca: seq=1 cwnd=10 rtt=546 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46800
[265768.620755] TCP: my_cca: seq=16600 cwnd=9 rtt=149 bytes_acked=48738232 bytes_sent=48778776 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.623890] TCP: my_cca: seq=16700 cwnd=9 rtt=167 bytes_acked=49017696 bytes_sent=49056792 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.627125] TCP: my_cca: seq=16800 cwnd=9 rtt=130 bytes_acked=49304400 bytes_sent=49342048 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.630674] TCP: my_cca: seq=16900 cwnd=9 rtt=106 bytes_acked=49599792 bytes_sent=49635992 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.633769] TCP: my_cca: seq=17000 cwnd=9 rtt=109 bytes_acked=49885048 bytes_sent=49921248 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.637254] TCP: my_cca: seq=17100 cwnd=9 rtt=100 bytes_acked=50178992 bytes_sent=50215192 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.640694] TCP: my_cca: seq=17200 cwnd=9 rtt=158 bytes_acked=50478728 bytes_sent=50517824 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.643939] TCP: my_cca: seq=17300 cwnd=9 rtt=127 bytes_acked=50765432 bytes_sent=50804528 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.647305] TCP: my_cca: seq=17400 cwnd=9 rtt=110 bytes_acked=51060824 bytes_sent=51098472 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.650739] TCP: my_cca: seq=17500 cwnd=9 rtt=123 bytes_acked=51353320 bytes_sent=51389520 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.654223] TCP: my_cca: seq=17600 cwnd=9 rtt=138 bytes_acked=51654504 bytes_sent=51693600 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.657644] TCP: my_cca: seq=17700 cwnd=9 rtt=137 bytes_acked=51954240 bytes_sent=51993336 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.661059] TCP: my_cca: seq=17800 cwnd=9 rtt=150 bytes_acked=52248184 bytes_sent=52287280 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.664487] TCP: my_cca: seq=17900 cwnd=9 rtt=119 bytes_acked=52545024 bytes_sent=52584120 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.668296] TCP: my_cca: seq=18000 cwnd=9 rtt=124 bytes_acked=52854896 bytes_sent=52891096 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.672049] TCP: my_cca: seq=18100 cwnd=9 rtt=122 bytes_acked=53164768 bytes_sent=53203864 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.675533] TCP: my_cca: seq=18200 cwnd=9 rtt=112 bytes_acked=53468848 bytes_sent=53506496 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.679334] TCP: my_cca: seq=18300 cwnd=9 rtt=135 bytes_acked=53777272 bytes_sent=53814920 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.682752] TCP: my_cca: seq=18400 cwnd=9 rtt=126 bytes_acked=54077008 bytes_sent=54113208 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.686345] TCP: my_cca: seq=18500 cwnd=9 rtt=146 bytes_acked=54375296 bytes_sent=54414392 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.690491] TCP: my_cca: seq=18600 cwnd=9 rtt=127 bytes_acked=54705440 bytes_sent=54741640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.697683] TCP: my_cca: seq=18700 cwnd=9 rtt=145 bytes_acked=55193416 bytes_sent=55228168 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.704387] TCP: my_cca: seq=18800 cwnd=9 rtt=141 bytes_acked=55666912 bytes_sent=55701664 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.710163] TCP: my_cca: seq=18900 cwnd=9 rtt=128 bytes_acked=56110000 bytes_sent=56146200 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.716223] TCP: my_cca: seq=19000 cwnd=9 rtt=164 bytes_acked=56554536 bytes_sent=56595080 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.722527] TCP: my_cca: seq=19100 cwnd=9 rtt=137 bytes_acked=57020792 bytes_sent=57059888 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.728131] TCP: my_cca: seq=19200 cwnd=9 rtt=138 bytes_acked=57450848 bytes_sent=57479808 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.734547] TCP: my_cca: seq=19300 cwnd=9 rtt=126 bytes_acked=57917104 bytes_sent=57954752 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.740347] TCP: my_cca: seq=19400 cwnd=9 rtt=159 bytes_acked=58351504 bytes_sent=58390600 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.747077] TCP: my_cca: seq=19500 cwnd=9 rtt=141 bytes_acked=58822104 bytes_sent=58856856 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.753320] TCP: my_cca: seq=19600 cwnd=9 rtt=140 bytes_acked=59281120 bytes_sent=59315872 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.759399] TCP: my_cca: seq=19700 cwnd=9 rtt=148 bytes_acked=59741584 bytes_sent=59776336 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.765707] TCP: my_cca: seq=19800 cwnd=9 rtt=117 bytes_acked=60181776 bytes_sent=60219424 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.771610] TCP: my_cca: seq=19900 cwnd=9 rtt=136 bytes_acked=60619072 bytes_sent=60653824 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.777511] TCP: my_cca: seq=20000 cwnd=9 rtt=165 bytes_acked=61069400 bytes_sent=61102704 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.782768] TCP: my_cca: seq=20100 cwnd=9 rtt=149 bytes_acked=61474840 bytes_sent=61513936 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.787953] TCP: my_cca: seq=20200 cwnd=9 rtt=116 bytes_acked=61870144 bytes_sent=61907792 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.794071] TCP: my_cca: seq=20300 cwnd=9 rtt=201 bytes_acked=62313232 bytes_sent=62347984 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.799961] TCP: my_cca: seq=20400 cwnd=9 rtt=150 bytes_acked=62740392 bytes_sent=62775144 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.805066] TCP: my_cca: seq=20500 cwnd=9 rtt=144 bytes_acked=63132800 bytes_sent=63167552 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.810707] TCP: my_cca: seq=20600 cwnd=9 rtt=179 bytes_acked=63558512 bytes_sent=63591816 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.816436] TCP: my_cca: seq=20700 cwnd=9 rtt=118 bytes_acked=63974088 bytes_sent=64010288 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.822584] TCP: my_cca: seq=20800 cwnd=9 rtt=119 bytes_acked=64415728 bytes_sent=64451928 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.828312] TCP: my_cca: seq=20900 cwnd=9 rtt=138 bytes_acked=64828408 bytes_sent=64863160 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.833896] TCP: my_cca: seq=21000 cwnd=9 rtt=178 bytes_acked=65257016 bytes_sent=65296112 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.839498] TCP: my_cca: seq=21100 cwnd=9 rtt=116 bytes_acked=65676936 bytes_sent=65714584 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.844863] TCP: my_cca: seq=21200 cwnd=9 rtt=134 bytes_acked=66099752 bytes_sent=66138848 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.850187] TCP: my_cca: seq=21300 cwnd=9 rtt=180 bytes_acked=66506640 bytes_sent=66541392 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.855312] TCP: my_cca: seq=21400 cwnd=9 rtt=112 bytes_acked=66896152 bytes_sent=66933800 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.860697] TCP: my_cca: seq=21500 cwnd=9 rtt=124 bytes_acked=67320416 bytes_sent=67356616 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.866160] TCP: my_cca: seq=21600 cwnd=9 rtt=169 bytes_acked=67744680 bytes_sent=67783776 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.871502] TCP: my_cca: seq=21700 cwnd=9 rtt=168 bytes_acked=68158808 bytes_sent=68193560 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.876518] TCP: my_cca: seq=21800 cwnd=9 rtt=115 bytes_acked=68552664 bytes_sent=68590312 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.882659] TCP: my_cca: seq=21900 cwnd=9 rtt=158 bytes_acked=68988512 bytes_sent=69023264 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.888254] TCP: my_cca: seq=22000 cwnd=9 rtt=124 bytes_acked=69424360 bytes_sent=69459112 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.893874] TCP: my_cca: seq=22100 cwnd=9 rtt=118 bytes_acked=69852968 bytes_sent=69890616 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.899379] TCP: my_cca: seq=22200 cwnd=9 rtt=134 bytes_acked=70281576 bytes_sent=70319224 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.904877] TCP: my_cca: seq=22300 cwnd=9 rtt=157 bytes_acked=70694256 bytes_sent=70727560 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.909989] TCP: my_cca: seq=22400 cwnd=9 rtt=130 bytes_acked=71099696 bytes_sent=71134448 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.914923] TCP: my_cca: seq=22500 cwnd=9 rtt=133 bytes_acked=71471832 bytes_sent=71510928 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.920577] TCP: my_cca: seq=22600 cwnd=9 rtt=144 bytes_acked=71900440 bytes_sent=71935192 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.926633] TCP: my_cca: seq=22700 cwnd=9 rtt=143 bytes_acked=72352216 bytes_sent=72388416 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.931960] TCP: my_cca: seq=22800 cwnd=9 rtt=115 bytes_acked=72757656 bytes_sent=72796752 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.937427] TCP: my_cca: seq=22900 cwnd=9 rtt=121 bytes_acked=73157304 bytes_sent=73194952 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.942822] TCP: my_cca: seq=23000 cwnd=9 rtt=120 bytes_acked=73574328 bytes_sent=73611976 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.948222] TCP: my_cca: seq=23100 cwnd=9 rtt=120 bytes_acked=73992800 bytes_sent=74030448 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.953488] TCP: my_cca: seq=23200 cwnd=9 rtt=147 bytes_acked=74398240 bytes_sent=74430096 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.958581] TCP: my_cca: seq=23300 cwnd=9 rtt=128 bytes_acked=74796440 bytes_sent=74831192 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.969200] TCP: my_cca: seq=23500 cwnd=9 rtt=124 bytes_acked=75605872 bytes_sent=75643520 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.975143] TCP: my_cca: seq=23600 cwnd=9 rtt=134 bytes_acked=76053304 bytes_sent=76088056 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.980915] TCP: my_cca: seq=23700 cwnd=9 rtt=118 bytes_acked=76494944 bytes_sent=76531144 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.986509] TCP: my_cca: seq=23800 cwnd=9 rtt=124 bytes_acked=76925000 bytes_sent=76956856 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.992367] TCP: my_cca: seq=23900 cwnd=9 rtt=136 bytes_acked=77373880 bytes_sent=77408632 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265768.997655] TCP: my_cca: seq=24000 cwnd=9 rtt=125 bytes_acked=77783664 bytes_sent=77821312 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.003075] TCP: my_cca: seq=24100 cwnd=9 rtt=139 bytes_acked=78200688 bytes_sent=78235440 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.008191] TCP: my_cca: seq=24200 cwnd=9 rtt=119 bytes_acked=78593096 bytes_sent=78630744 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.013592] TCP: my_cca: seq=24300 cwnd=9 rtt=136 bytes_acked=79005776 bytes_sent=79041976 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.018911] TCP: my_cca: seq=24400 cwnd=9 rtt=128 bytes_acked=79417008 bytes_sent=79456104 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.024185] TCP: my_cca: seq=24500 cwnd=9 rtt=134 bytes_acked=79815208 bytes_sent=79852856 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.030266] TCP: my_cca: seq=24600 cwnd=9 rtt=127 bytes_acked=80253952 bytes_sent=80293048 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.035623] TCP: my_cca: seq=24700 cwnd=9 rtt=118 bytes_acked=80660840 bytes_sent=80697040 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.041012] TCP: my_cca: seq=24800 cwnd=9 rtt=123 bytes_acked=81070624 bytes_sent=81108272 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.046432] TCP: my_cca: seq=24900 cwnd=9 rtt=119 bytes_acked=81480408 bytes_sent=81518056 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.051663] TCP: my_cca: seq=25000 cwnd=9 rtt=137 bytes_acked=81890192 bytes_sent=81924944 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.056936] TCP: my_cca: seq=25100 cwnd=9 rtt=121 bytes_acked=82299976 bytes_sent=82336176 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.061875] TCP: my_cca: seq=25200 cwnd=9 rtt=121 bytes_acked=82685144 bytes_sent=82722792 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.067488] TCP: my_cca: seq=25300 cwnd=9 rtt=172 bytes_acked=83106512 bytes_sent=83141264 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.073119] TCP: my_cca: seq=25400 cwnd=9 rtt=144 bytes_acked=83519192 bytes_sent=83552496 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.078059] TCP: my_cca: seq=25500 cwnd=9 rtt=119 bytes_acked=83910152 bytes_sent=83947800 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.083498] TCP: my_cca: seq=25600 cwnd=9 rtt=160 bytes_acked=84309800 bytes_sent=84348896 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.088919] TCP: my_cca: seq=25700 cwnd=9 rtt=128 bytes_acked=84719584 bytes_sent=84754336 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.094318] TCP: my_cca: seq=25800 cwnd=9 rtt=120 bytes_acked=85129368 bytes_sent=85167016 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.099536] TCP: my_cca: seq=25900 cwnd=9 rtt=146 bytes_acked=85530464 bytes_sent=85566664 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.104610] TCP: my_cca: seq=26000 cwnd=9 rtt=115 bytes_acked=85915632 bytes_sent=85954728 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.110171] TCP: my_cca: seq=26100 cwnd=9 rtt=113 bytes_acked=86338448 bytes_sent=86376096 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.115472] TCP: my_cca: seq=26200 cwnd=9 rtt=123 bytes_acked=86743888 bytes_sent=86781536 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.121042] TCP: my_cca: seq=26300 cwnd=9 rtt=157 bytes_acked=87160912 bytes_sent=87192768 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.126226] TCP: my_cca: seq=26400 cwnd=9 rtt=126 bytes_acked=87563456 bytes_sent=87598208 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.131448] TCP: my_cca: seq=26500 cwnd=9 rtt=169 bytes_acked=87961656 bytes_sent=87994960 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.136394] TCP: my_cca: seq=26600 cwnd=9 rtt=140 bytes_acked=88341032 bytes_sent=88375784 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.141058] TCP: my_cca: seq=26700 cwnd=9 rtt=140 bytes_acked=88711720 bytes_sent=88750816 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.146099] TCP: my_cca: seq=26800 cwnd=9 rtt=120 bytes_acked=89108472 bytes_sent=89146120 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.151544] TCP: my_cca: seq=26900 cwnd=9 rtt=150 bytes_acked=89524048 bytes_sent=89558800 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.157174] TCP: my_cca: seq=27000 cwnd=9 rtt=122 bytes_acked=89946864 bytes_sent=89985960 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.162221] TCP: my_cca: seq=27100 cwnd=9 rtt=125 bytes_acked=90330584 bytes_sent=90369680 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.167609] TCP: my_cca: seq=27200 cwnd=9 rtt=156 bytes_acked=90753400 bytes_sent=90793944 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.172694] TCP: my_cca: seq=27300 cwnd=9 rtt=115 bytes_acked=91147256 bytes_sent=91186352 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.177998] TCP: my_cca: seq=27400 cwnd=9 rtt=127 bytes_acked=91564280 bytes_sent=91600480 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.183487] TCP: my_cca: seq=27500 cwnd=9 rtt=179 bytes_acked=91962480 bytes_sent=91992888 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.188911] TCP: my_cca: seq=27600 cwnd=9 rtt=112 bytes_acked=92370816 bytes_sent=92407016 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.194297] TCP: my_cca: seq=27700 cwnd=9 rtt=151 bytes_acked=92784944 bytes_sent=92824040 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.199380] TCP: my_cca: seq=27800 cwnd=9 rtt=172 bytes_acked=93184592 bytes_sent=93223688 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.204508] TCP: my_cca: seq=27900 cwnd=9 rtt=124 bytes_acked=93584240 bytes_sent=93618992 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.210018] TCP: my_cca: seq=28000 cwnd=9 rtt=136 bytes_acked=94014296 bytes_sent=94049048 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.215033] TCP: my_cca: seq=28100 cwnd=9 rtt=168 bytes_acked=94398016 bytes_sent=94438560 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.220248] TCP: my_cca: seq=28200 cwnd=9 rtt=118 bytes_acked=94800560 bytes_sent=94838208 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.225130] TCP: my_cca: seq=28300 cwnd=9 rtt=113 bytes_acked=95182832 bytes_sent=95220480 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.229951] TCP: my_cca: seq=28400 cwnd=9 rtt=121 bytes_acked=95568000 bytes_sent=95605648 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.234974] TCP: my_cca: seq=28500 cwnd=9 rtt=138 bytes_acked=95964752 bytes_sent=95999504 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.240162] TCP: my_cca: seq=28600 cwnd=9 rtt=187 bytes_acked=96365848 bytes_sent=96404944 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.245187] TCP: my_cca: seq=28700 cwnd=9 rtt=145 bytes_acked=96753912 bytes_sent=96790112 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.250570] TCP: my_cca: seq=28800 cwnd=9 rtt=157 bytes_acked=97159352 bytes_sent=97198448 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.255820] TCP: my_cca: seq=28900 cwnd=9 rtt=117 bytes_acked=97570584 bytes_sent=97606784 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265769.260970] TCP: my_cca: seq=29000 cwnd=9 rtt=136 bytes_acked=97973128 bytes_sent=98009328 phase=congestion_avoidance Destination: 192.168.88.253:46800
