line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1380,542838.311161,143500,30,192.168.88.253,57104,329,,congestion_avoidance,
1381,542838.313992,143600,30,192.168.88.253,57104,301,,congestion_avoidance,
1382,542838.317035,143700,30,192.168.88.253,57104,271,,congestion_avoidance,
1383,542838.319933,143800,30,192.168.88.253,57104,294,,congestion_avoidance,
1384,542838.322866,143900,30,192.168.88.253,57104,297,,congestion_avoidance,
1385,542838.325941,144000,30,192.168.88.253,57104,308,,congestion_avoidance,
1386,542838.329121,144100,30,192.168.88.253,57104,347,,congestion_avoidance,
1387,542838.332102,144200,30,192.168.88.253,57104,266,,congestion_avoidance,
1388,542838.335088,144300,30,192.168.88.253,57104,334,,congestion_avoidance,
1389,542838.338069,144400,30,192.168.88.253,57104,289,,congestion_avoidance,
1390,542838.340978,144500,30,192.168.88.253,57104,279,,congestion_avoidance,
1391,542838.343992,144600,30,192.168.88.253,57104,270,,congestion_avoidance,
1392,542838.347116,144700,30,192.168.88.253,57104,365,,congestion_avoidance,
1393,542838.350107,144800,30,192.168.88.253,57104,319,,congestion_avoidance,
1394,542838.353210,144900,30,192.168.88.253,57104,332,,congestion_avoidance,
1395,542838.356080,145000,30,192.168.88.253,57104,279,,congestion_avoidance,
1396,542838.359243,145100,30,192.168.88.253,57104,340,,congestion_avoidance,
1397,542838.362264,145200,30,192.168.88.253,57104,281,,congestion_avoidance,
1398,542838.365323,145300,30,192.168.88.253,57104,290,,congestion_avoidance,
1399,542838.368173,145400,30,192.168.88.253,57104,358,,congestion_avoidance,
1400,542838.370998,145500,30,192.168.88.253,57104,259,,congestion_avoidance,
1401,542838.373855,145600,30,192.168.88.253,57104,379,,congestion_avoidance,
1402,542838.376701,145700,30,192.168.88.253,57104,324,,congestion_avoidance,
1403,542838.379713,145800,30,192.168.88.253,57104,233,,congestion_avoidance,
1404,542838.382848,145900,30,192.168.88.253,57104,306,,congestion_avoidance,
1405,542838.385920,146000,30,192.168.88.253,57104,277,,congestion_avoidance,
1406,542838.388685,146100,30,192.168.88.253,57104,368,,congestion_avoidance,
1407,542838.391954,146200,30,192.168.88.253,57104,357,,congestion_avoidance,
1408,542838.395178,146300,30,192.168.88.253,57104,244,,congestion_avoidance,
1409,542838.398123,146400,30,192.168.88.253,57104,290,,congestion_avoidance,
1410,542838.401129,146500,30,192.168.88.253,57104,236,,congestion_avoidance,
1411,542838.404081,146600,30,192.168.88.253,57104,306,,congestion_avoidance,
1412,542838.406885,146700,30,192.168.88.253,57104,314,,congestion_avoidance,
1413,542838.410069,146800,30,192.168.88.253,57104,322,,congestion_avoidance,
1414,542838.412932,146900,30,192.168.88.253,57104,295,,congestion_avoidance,
1415,542838.416277,147000,30,192.168.88.253,57104,286,,congestion_avoidance,
1416,542838.419392,147100,30,192.168.88.253,57104,240,,congestion_avoidance,
1417,542838.422360,147200,30,192.168.88.253,57104,298,,congestion_avoidance,
1418,542838.425384,147300,30,192.168.88.253,57104,302,,congestion_avoidance,
1419,542838.428325,147400,30,192.168.88.253,57104,344,,congestion_avoidance,
1420,542838.431337,147500,30,192.168.88.253,57104,291,,congestion_avoidance,
1421,542838.434120,147600,30,192.168.88.253,57104,298,,congestion_avoidance,
1422,542838.437086,147700,30,192.168.88.253,57104,351,,congestion_avoidance,
1423,542838.440001,147800,30,192.168.88.253,57104,349,,congestion_avoidance,
1424,542838.442995,147900,30,192.168.88.253,57104,355,,congestion_avoidance,
1425,542838.445951,148000,30,192.168.88.253,57104,259,,congestion_avoidance,
1426,542838.448788,148100,30,192.168.88.253,57104,322,,congestion_avoidance,
1427,542838.451789,148200,30,192.168.88.253,57104,269,,congestion_avoidance,
1428,542838.454828,148300,30,192.168.88.253,57104,245,,congestion_avoidance,
1429,542838.457898,148400,30,192.168.88.253,57104,276,,congestion_avoidance,
1430,542838.460870,148500,30,192.168.88.253,57104,319,,congestion_avoidance,
1431,542838.463767,148600,30,192.168.88.253,57104,310,,congestion_avoidance,
1432,542838.466715,148700,30,192.168.88.253,57104,381,,congestion_avoidance,
1433,542838.502444,149900,30,192.168.88.253,57104,253,,congestion_avoidance,
1434,542838.505413,150000,30,192.168.88.253,57104,309,,congestion_avoidance,
1435,542838.508386,150100,30,192.168.88.253,57104,355,,congestion_avoidance,
1436,542838.511445,150200,30,192.168.88.253,57104,367,,congestion_avoidance,
1437,542838.514379,150300,30,192.168.88.253,57104,284,,congestion_avoidance,
1438,542838.517434,150400,30,192.168.88.253,57104,261,,congestion_avoidance,
1439,542838.520469,150500,30,192.168.88.253,57104,274,,congestion_avoidance,
1440,542838.523483,150600,30,192.168.88.253,57104,269,,congestion_avoidance,
1441,542838.526369,150700,30,192.168.88.253,57104,363,,congestion_avoidance,
1442,542838.529303,150800,30,192.168.88.253,57104,246,,congestion_avoidance,
1443,542838.532224,150900,30,192.168.88.253,57104,274,,congestion_avoidance,
1444,542838.535260,151000,30,192.168.88.253,57104,253,,congestion_avoidance,
1445,542838.538262,151100,30,192.168.88.253,57104,378,,congestion_avoidance,
1446,542838.541301,151200,30,192.168.88.253,57104,246,,congestion_avoidance,
1447,542838.544321,151300,30,192.168.88.253,57104,351,,congestion_avoidance,
1448,542838.547291,151400,30,192.168.88.253,57104,410,,congestion_avoidance,
1449,542838.550516,151500,30,192.168.88.253,57104,296,,congestion_avoidance,
1450,542838.553289,151600,30,192.168.88.253,57104,324,,congestion_avoidance,
1451,542838.556295,151700,30,192.168.88.253,57104,292,,congestion_avoidance,
1452,542838.559268,151800,30,192.168.88.253,57104,321,,congestion_avoidance,
1453,542838.562170,151900,30,192.168.88.253,57104,319,,congestion_avoidance,
1454,542838.565072,152000,30,192.168.88.253,57104,335,,congestion_avoidance,
1455,542838.567931,152100,30,192.168.88.253,57104,249,,congestion_avoidance,
1456,542838.571448,152200,30,192.168.88.253,57104,357,,congestion_avoidance,
1457,542838.574864,152300,30,192.168.88.253,57104,321,,congestion_avoidance,
1458,542838.578247,152400,30,192.168.88.253,57104,339,,congestion_avoidance,
1459,542838.581547,152500,30,192.168.88.253,57104,272,,congestion_avoidance,
1460,542838.584914,152600,30,192.168.88.253,57104,276,,congestion_avoidance,
1461,542838.588470,152700,30,192.168.88.253,57104,356,,congestion_avoidance,
1462,542838.591940,152800,30,192.168.88.253,57104,362,,congestion_avoidance,
1463,542838.595291,152900,30,192.168.88.253,57104,355,,congestion_avoidance,
1464,542838.598611,153000,30,192.168.88.253,57104,335,,congestion_avoidance,
1465,542838.601972,153100,30,192.168.88.253,57104,283,,congestion_avoidance,
1466,542838.605172,153200,30,192.168.88.253,57104,303,,congestion_avoidance,
1467,542838.608547,153300,30,192.168.88.253,57104,361,,congestion_avoidance,
1468,542838.611755,153400,30,192.168.88.253,57104,295,,congestion_avoidance,
1469,542838.615319,153500,30,192.168.88.253,57104,341,,congestion_avoidance,
1470,542838.619059,153600,30,192.168.88.253,57104,315,,congestion_avoidance,
1471,542838.622560,153700,30,192.168.88.253,57104,225,,congestion_avoidance,
1472,542838.625914,153800,30,192.168.88.253,57104,311,,congestion_avoidance,
1473,542838.629545,153900,30,192.168.88.253,57104,277,,congestion_avoidance,
1474,542838.632870,154000,30,192.168.88.253,57104,299,,congestion_avoidance,
1475,542838.636186,154100,30,192.168.88.253,57104,319,,congestion_avoidance,
1476,542838.639841,154200,30,192.168.88.253,57104,256,,congestion_avoidance,
1477,542838.643331,154300,30,192.168.88.253,57104,327,,congestion_avoidance,
1478,542838.646834,154400,30,192.168.88.253,57104,321,,congestion_avoidance,
1479,542838.650084,154500,30,192.168.88.253,57104,339,,congestion_avoidance,
1480,542838.653766,154600,30,192.168.88.253,57104,336,,congestion_avoidance,
1481,542838.657403,154700,30,192.168.88.253,57104,361,,congestion_avoidance,
1482,542838.660589,154800,30,192.168.88.253,57104,380,,congestion_avoidance,
1483,542838.663491,154900,30,192.168.88.253,57104,334,,congestion_avoidance,
1484,542838.666458,155000,30,192.168.88.253,57104,380,,congestion_avoidance,
1485,542838.669554,155100,30,192.168.88.253,57104,306,,congestion_avoidance,
1486,542838.672674,155200,30,192.168.88.253,57104,242,,congestion_avoidance,
1487,542838.675846,155300,30,192.168.88.253,57104,237,,congestion_avoidance,
1488,542838.679211,155400,30,192.168.88.253,57104,299,,congestion_avoidance,
1489,542838.682381,155500,30,192.168.88.253,57104,320,,congestion_avoidance,
1490,542838.685709,155600,30,192.168.88.253,57104,293,,congestion_avoidance,
1491,542838.689075,155700,30,192.168.88.253,57104,375,,congestion_avoidance,
1492,542838.692343,155800,30,192.168.88.253,57104,369,,congestion_avoidance,
1493,542838.695850,155900,30,192.168.88.253,57104,289,,congestion_avoidance,
1494,542838.699187,156000,30,192.168.88.253,57104,293,,congestion_avoidance,
1495,542838.702742,156100,30,192.168.88.253,57104,313,,congestion_avoidance,
1496,542838.705800,156200,30,192.168.88.253,57104,289,,congestion_avoidance,
1497,542838.709194,156300,30,192.168.88.253,57104,215,,congestion_avoidance,
1498,542838.712638,156400,30,192.168.88.253,57104,238,,congestion_avoidance,
1499,542838.715881,156500,30,192.168.88.253,57104,308,,congestion_avoidance,
1500,542838.719148,156600,30,192.168.88.253,57104,285,,congestion_avoidance,
1501,542838.722250,156700,30,192.168.88.253,57104,222,,congestion_avoidance,
1502,542838.725105,156800,30,192.168.88.253,57104,311,,congestion_avoidance,
1503,542838.728207,156900,30,192.168.88.253,57104,335,,congestion_avoidance,
1504,542838.731160,157000,30,192.168.88.253,57104,282,,congestion_avoidance,
1505,542838.734155,157100,30,192.168.88.253,57104,370,,congestion_avoidance,
1506,542838.737261,157200,30,192.168.88.253,57104,283,,congestion_avoidance,
1507,542838.740220,157300,30,192.168.88.253,57104,364,,congestion_avoidance,
1508,542838.743256,157400,30,192.168.88.253,57104,340,,congestion_avoidance,
1509,542838.746199,157500,30,192.168.88.253,57104,367,,congestion_avoidance,
1510,542838.748998,157600,30,192.168.88.253,57104,265,,congestion_avoidance,
1511,542838.751791,157700,30,192.168.88.253,57104,295,,congestion_avoidance,
1512,542838.754825,157800,30,192.168.88.253,57104,365,,congestion_avoidance,
1513,542838.757979,157900,30,192.168.88.253,57104,326,,congestion_avoidance,
1514,542838.761301,158000,30,192.168.88.253,57104,348,,congestion_avoidance,
1515,542838.764702,158100,30,192.168.88.253,57104,291,,congestion_avoidance,
1516,542838.768111,158200,30,192.168.88.253,57104,291,,congestion_avoidance,
1517,542838.771248,158300,30,192.168.88.253,57104,269,,congestion_avoidance,
1518,542838.774534,158400,30,192.168.88.253,57104,338,,congestion_avoidance,
1519,542838.777831,158500,30,192.168.88.253,57104,359,,congestion_avoidance,
1520,542838.781312,158600,30,192.168.88.253,57104,250,,congestion_avoidance,
1521,542838.784634,158700,30,192.168.88.253,57104,270,,congestion_avoidance,
1522,542838.787868,158800,30,192.168.88.253,57104,328,,congestion_avoidance,
1523,542838.791224,158900,30,192.168.88.253,57104,387,,congestion_avoidance,
1524,542838.794475,159000,30,192.168.88.253,57104,295,,congestion_avoidance,
1525,542838.797738,159100,30,192.168.88.253,57104,269,,congestion_avoidance,
1526,542838.801044,159200,30,192.168.88.253,57104,264,,congestion_avoidance,
1527,542838.804283,159300,30,192.168.88.253,57104,331,,congestion_avoidance,
1528,542838.807571,159400,30,192.168.88.253,57104,337,,congestion_avoidance,
1529,542838.810822,159500,30,192.168.88.253,57104,261,,congestion_avoidance,
1530,542838.814197,159600,30,192.168.88.253,57104,340,,congestion_avoidance,
1531,542838.817680,159700,30,192.168.88.253,57104,278,,congestion_avoidance,
1532,542838.820739,159800,30,192.168.88.253,57104,384,,congestion_avoidance,
1533,542838.823636,159900,30,192.168.88.253,57104,377,,congestion_avoidance,
1534,542838.826811,160000,30,192.168.88.253,57104,228,,congestion_avoidance,
1535,542838.829791,160100,30,192.168.88.253,57104,331,,congestion_avoidance,
1536,542838.832679,160200,30,192.168.88.253,57104,427,,congestion_avoidance,
1537,542838.835771,160300,30,192.168.88.253,57104,368,,congestion_avoidance,
1538,542838.838648,160400,30,192.168.88.253,57104,317,,congestion_avoidance,
1539,542838.841421,160500,30,192.168.88.253,57104,306,,congestion_avoidance,
1540,542838.844424,160600,30,192.168.88.253,57104,286,,congestion_avoidance,
1541,542838.847417,160700,30,192.168.88.253,57104,339,,congestion_avoidance,
1542,542838.850404,160800,30,192.168.88.253,57104,299,,congestion_avoidance,
1543,542838.853496,160900,30,192.168.88.253,57104,350,,congestion_avoidance,
1544,542838.856425,161000,30,192.168.88.253,57104,369,,congestion_avoidance,
1545,542838.859305,161100,30,192.168.88.253,57104,341,,congestion_avoidance,
1546,542838.862064,161200,30,192.168.88.253,57104,306,,congestion_avoidance,
1547,542838.865219,161300,30,192.168.88.253,57104,290,,congestion_avoidance,
1548,542838.868286,161400,30,192.168.88.253,57104,350,,congestion_avoidance,
1549,542838.871144,161500,30,192.168.88.253,57104,281,,congestion_avoidance,
1550,542838.874138,161600,30,192.168.88.253,57104,338,,congestion_avoidance,
1551,542838.877036,161700,30,192.168.88.253,57104,329,,congestion_avoidance,
1552,542838.880008,161800,30,192.168.88.253,57104,274,,congestion_avoidance,
1553,542838.882993,161900,30,192.168.88.253,57104,359,,congestion_avoidance,
1554,542838.886181,162000,30,192.168.88.253,57104,346,,congestion_avoidance,
1555,542838.889344,162100,30,192.168.88.253,57104,362,,congestion_avoidance,
1556,542838.892746,162200,30,192.168.88.253,57104,256,,congestion_avoidance,
1557,542838.896101,162300,30,192.168.88.253,57104,286,,congestion_avoidance,
1558,542838.899248,162400,30,192.168.88.253,57104,310,,congestion_avoidance,
1559,542838.902546,162500,30,192.168.88.253,57104,310,,congestion_avoidance,
1560,542838.905902,162600,30,192.168.88.253,57104,310,,congestion_avoidance,
1561,542838.909256,162700,30,192.168.88.253,57104,352,,congestion_avoidance,
1562,542838.912561,162800,30,192.168.88.253,57104,258,,congestion_avoidance,
1563,542838.915805,162900,30,192.168.88.253,57104,316,,congestion_avoidance,
1564,542838.919086,163000,30,192.168.88.253,57104,274,,congestion_avoidance,
1565,542838.922035,163100,30,192.168.88.253,57104,368,,congestion_avoidance,
1566,542838.924927,163200,30,192.168.88.253,57104,300,,congestion_avoidance,
1567,542838.927965,163300,30,192.168.88.253,57104,318,,congestion_avoidance,
1568,542838.930893,163400,30,192.168.88.253,57104,331,,congestion_avoidance,
1569,542838.933901,163500,30,192.168.88.253,57104,299,,congestion_avoidance,
1570,542838.936747,163600,30,192.168.88.253,57104,388,,congestion_avoidance,
1571,542838.939887,163700,30,192.168.88.253,57104,342,,congestion_avoidance,
1572,542838.942826,163800,30,192.168.88.253,57104,365,,congestion_avoidance,
1573,542838.945860,163900,30,192.168.88.253,57104,323,,congestion_avoidance,
1574,542838.948851,164000,30,192.168.88.253,57104,313,,congestion_avoidance,
1575,542838.951834,164100,30,192.168.88.253,57104,248,,congestion_avoidance,
1576,542838.954669,164200,30,192.168.88.253,57104,310,,congestion_avoidance,
1577,542838.957478,164300,30,192.168.88.253,57104,347,,congestion_avoidance,
1578,542838.960348,164400,30,192.168.88.253,57104,285,,congestion_avoidance,
1579,542838.963426,164500,30,192.168.88.253,57104,344,,congestion_avoidance,
1580,542838.966477,164600,30,192.168.88.253,57104,335,,congestion_avoidance,
1581,542838.969462,164700,30,192.168.88.253,57104,253,,congestion_avoidance,
1582,542838.972506,164800,30,192.168.88.253,57104,271,,congestion_avoidance,
1583,542838.975493,164900,30,192.168.88.253,57104,365,,congestion_avoidance,
1584,542838.978387,165000,30,192.168.88.253,57104,331,,congestion_avoidance,
1585,542838.981324,165100,30,192.168.88.253,57104,388,,congestion_avoidance,
1586,542838.984232,165200,30,192.168.88.253,57104,237,,congestion_avoidance,
1587,542838.987135,165300,30,192.168.88.253,57104,347,,congestion_avoidance,
1588,542838.989899,165400,30,192.168.88.253,57104,340,,congestion_avoidance,
1589,542838.992780,165500,30,192.168.88.253,57104,365,,congestion_avoidance,
1590,542838.995770,165600,30,192.168.88.253,57104,247,,congestion_avoidance,
1591,542838.998789,165700,30,192.168.88.253,57104,375,,congestion_avoidance,
1592,542839.001679,165800,30,192.168.88.253,57104,392,,congestion_avoidance,
1593,542839.004611,165900,30,192.168.88.253,57104,249,,congestion_avoidance,
1594,542839.007636,166000,30,192.168.88.253,57104,355,,congestion_avoidance,
1595,542839.010470,166100,30,192.168.88.253,57104,281,,congestion_avoidance,
1596,542839.013424,166200,30,192.168.88.253,57104,313,,congestion_avoidance,
1597,542839.016370,166300,30,192.168.88.253,57104,223,,congestion_avoidance,
1598,542839.019298,166400,30,192.168.88.253,57104,355,,congestion_avoidance,
1599,542839.022283,166500,30,192.168.88.253,57104,317,,congestion_avoidance,
1600,542839.025021,166600,30,192.168.88.253,57104,275,,congestion_avoidance,
1601,542839.027967,166700,30,192.168.88.253,57104,328,,congestion_avoidance,
1602,542839.030844,166800,30,192.168.88.253,57104,274,,congestion_avoidance,
1603,542839.033768,166900,30,192.168.88.253,57104,281,,congestion_avoidance,
1604,542839.036556,167000,30,192.168.88.253,57104,313,,congestion_avoidance,
1605,542839.039489,167100,30,192.168.88.253,57104,333,,congestion_avoidance,
1606,542839.042393,167200,30,192.168.88.253,57104,339,,congestion_avoidance,
1607,542839.045372,167300,30,192.168.88.253,57104,295,,congestion_avoidance,
1608,542839.048168,167400,30,192.168.88.253,57104,303,,congestion_avoidance,
1609,542839.051205,167500,30,192.168.88.253,57104,280,,congestion_avoidance,
1610,542839.054097,167600,30,192.168.88.253,57104,274,,congestion_avoidance,
1611,542839.056981,167700,30,192.168.88.253,57104,245,,congestion_avoidance,
1612,542839.059961,167800,30,192.168.88.253,57104,315,,congestion_avoidance,
1613,542839.111370,169400,30,192.168.88.253,57104,277,,congestion_avoidance,
1614,542839.114913,169500,30,192.168.88.253,57104,283,,congestion_avoidance,
1615,542839.118324,169600,30,192.168.88.253,57104,388,,congestion_avoidance,
1616,542839.121684,169700,30,192.168.88.253,57104,282,,congestion_avoidance,
1617,542839.124530,169800,30,192.168.88.253,57104,297,,congestion_avoidance,
1618,542839.127426,169900,30,192.168.88.253,57104,265,,congestion_avoidance,
1619,542839.130394,170000,30,192.168.88.253,57104,314,,congestion_avoidance,
1620,542839.133249,170100,30,192.168.88.253,57104,252,,congestion_avoidance,
1621,542839.136229,170200,30,192.168.88.253,57104,339,,congestion_avoidance,
1622,542839.139229,170300,30,192.168.88.253,57104,270,,congestion_avoidance,
1623,542839.142262,170400,30,192.168.88.253,57104,269,,congestion_avoidance,
1624,542839.145681,170500,30,192.168.88.253,57104,367,,congestion_avoidance,
1625,542839.148731,170600,30,192.168.88.253,57104,343,,congestion_avoidance,
1626,542839.151788,170700,30,192.168.88.253,57104,283,,congestion_avoidance,
1627,542839.155031,170800,30,192.168.88.253,57104,322,,congestion_avoidance,
1628,542839.158481,170900,30,192.168.88.253,57104,207,,congestion_avoidance,
1629,542839.161570,171000,30,192.168.88.253,57104,270,,congestion_avoidance,
1630,542839.164594,171100,30,192.168.88.253,57104,365,,congestion_avoidance,
1631,542839.168208,171200,30,192.168.88.253,57104,234,,congestion_avoidance,
1632,542839.171432,171300,30,192.168.88.253,57104,290,,congestion_avoidance,
1633,542839.174821,171400,30,192.168.88.253,57104,294,,congestion_avoidance,
1634,542839.178246,171500,30,192.168.88.253,57104,226,,congestion_avoidance,
1635,542839.181606,171600,30,192.168.88.253,57104,331,,congestion_avoidance,
1636,542839.185115,171700,30,192.168.88.253,57104,198,,congestion_avoidance,
1637,542839.188341,171800,30,192.168.88.253,57104,273,,congestion_avoidance,
1638,542839.191798,171900,30,192.168.88.253,57104,317,,congestion_avoidance,
1639,542839.195068,172000,30,192.168.88.253,57104,251,,congestion_avoidance,
1640,542839.198506,172100,30,192.168.88.253,57104,275,,congestion_avoidance,
1641,542839.202191,172200,30,192.168.88.253,57104,363,,congestion_avoidance,
1642,542839.205424,172300,30,192.168.88.253,57104,319,,congestion_avoidance,
1643,542839.208683,172400,30,192.168.88.253,57104,234,,congestion_avoidance,
1644,542839.211961,172500,30,192.168.88.253,57104,374,,congestion_avoidance,
1645,542839.214798,172600,30,192.168.88.253,57104,314,,congestion_avoidance,
1646,542839.217689,172700,30,192.168.88.253,57104,276,,congestion_avoidance,
1647,542839.220963,172800,30,192.168.88.253,57104,308,,congestion_avoidance,
1648,542839.223895,172900,30,192.168.88.253,57104,297,,congestion_avoidance,
1649,542839.226832,173000,30,192.168.88.253,57104,320,,congestion_avoidance,
1650,542839.229896,173100,30,192.168.88.253,57104,370,,congestion_avoidance,
1651,542839.232793,173200,30,192.168.88.253,57104,313,,congestion_avoidance,
1652,542839.235560,173300,30,192.168.88.253,57104,312,,congestion_avoidance,
1653,542839.238490,173400,30,192.168.88.253,57104,302,,congestion_avoidance,
1654,542839.241437,173500,30,192.168.88.253,57104,270,,congestion_avoidance,
1655,542839.244309,173600,30,192.168.88.253,57104,341,,congestion_avoidance,
1656,542839.247636,173700,30,192.168.88.253,57104,359,,congestion_avoidance,
1657,542839.250903,173800,30,192.168.88.253,57104,262,,congestion_avoidance,
1658,542839.254206,173900,30,192.168.88.253,57104,414,,congestion_avoidance,
1659,542839.257498,174000,30,192.168.88.253,57104,304,,congestion_avoidance,
1660,542839.260783,174100,30,192.168.88.253,57104,207,,congestion_avoidance,
1661,542839.264058,174200,30,192.168.88.253,57104,357,,congestion_avoidance,
1662,542839.267502,174300,30,192.168.88.253,57104,349,,congestion_avoidance,
1663,542839.270966,174400,30,192.168.88.253,57104,420,,congestion_avoidance,
1664,542839.274030,174500,30,192.168.88.253,57104,295,,congestion_avoidance,
1665,542839.277135,174600,30,192.168.88.253,57104,347,,congestion_avoidance,
1666,542839.280547,174700,30,192.168.88.253,57104,270,,congestion_avoidance,
1667,542839.283808,174800,30,192.168.88.253,57104,319,,congestion_avoidance,
1668,542839.287044,174900,30,192.168.88.253,57104,309,,congestion_avoidance,
1669,542839.290322,175000,30,192.168.88.253,57104,398,,congestion_avoidance,
1670,542839.293676,175100,30,192.168.88.253,57104,256,,congestion_avoidance,
1671,542839.296912,175200,30,192.168.88.253,57104,320,,congestion_avoidance,
1672,542839.300094,175300,30,192.168.88.253,57104,265,,congestion_avoidance,
1673,542839.303459,175400,30,192.168.88.253,57104,320,,congestion_avoidance,
1674,542839.307006,175500,30,192.168.88.253,57104,259,,congestion_avoidance,
1675,542839.310339,175600,30,192.168.88.253,57104,297,,congestion_avoidance,
1676,542839.313673,175700,30,192.168.88.253,57104,347,,congestion_avoidance,
1677,542839.316892,175800,30,192.168.88.253,57104,194,,congestion_avoidance,
1678,542839.320146,175900,30,192.168.88.253,57104,294,,congestion_avoidance,
1679,542839.323002,176000,30,192.168.88.253,57104,275,,congestion_avoidance,
1680,542839.325875,176100,30,192.168.88.253,57104,221,,congestion_avoidance,
1681,542839.328921,176200,30,192.168.88.253,57104,269,,congestion_avoidance,
1682,542839.331786,176300,30,192.168.88.253,57104,315,,congestion_avoidance,
1683,542839.334734,176400,30,192.168.88.253,57104,354,,congestion_avoidance,
1684,542839.337454,176500,30,192.168.88.253,57104,320,,congestion_avoidance,
1685,542839.340395,176600,30,192.168.88.253,57104,338,,congestion_avoidance,
1686,542839.343286,176700,30,192.168.88.253,57104,336,,congestion_avoidance,
1687,542839.346337,176800,30,192.168.88.253,57104,314,,congestion_avoidance,
1688,542839.349162,176900,30,192.168.88.253,57104,365,,congestion_avoidance,
1689,542839.352156,177000,30,192.168.88.253,57104,343,,congestion_avoidance,
1690,542839.355208,177100,30,192.168.88.253,57104,319,,congestion_avoidance,
1691,542839.358562,177200,30,192.168.88.253,57104,355,,congestion_avoidance,
1692,542839.361962,177300,30,192.168.88.253,57104,364,,congestion_avoidance,
1693,542839.365350,177400,30,192.168.88.253,57104,360,,congestion_avoidance,
1694,542839.368554,177500,30,192.168.88.253,57104,282,,congestion_avoidance,
1695,542839.371775,177600,30,192.168.88.253,57104,356,,congestion_avoidance,
1696,542839.375054,177700,30,192.168.88.253,57104,329,,congestion_avoidance,
1697,542839.378212,177800,30,192.168.88.253,57104,294,,congestion_avoidance,
1698,542839.381456,177900,30,192.168.88.253,57104,240,,congestion_avoidance,
1699,542839.384801,178000,30,192.168.88.253,57104,327,,congestion_avoidance,
1700,542839.387872,178100,30,192.168.88.253,57104,312,,congestion_avoidance,
1701,542839.390956,178200,30,192.168.88.253,57104,341,,congestion_avoidance,
1702,542839.394064,178300,30,192.168.88.253,57104,299,,congestion_avoidance,
1703,542839.397060,178400,30,192.168.88.253,57104,225,,congestion_avoidance,
1704,542839.400109,178500,30,192.168.88.253,57104,234,,congestion_avoidance,
1705,542839.403128,178600,30,192.168.88.253,57104,257,,congestion_avoidance,
1706,542839.406204,178700,30,192.168.88.253,57104,256,,congestion_avoidance,
1707,542839.409483,178800,30,192.168.88.253,57104,355,,congestion_avoidance,
1708,542839.413229,178900,30,192.168.88.253,57104,279,,congestion_avoidance,
1709,542839.416502,179000,30,192.168.88.253,57104,368,,congestion_avoidance,
1710,542839.419615,179100,30,192.168.88.253,57104,325,,congestion_avoidance,
1711,542839.422502,179200,30,192.168.88.253,57104,302,,congestion_avoidance,
1712,542839.425533,179300,30,192.168.88.253,57104,308,,congestion_avoidance,
1713,542839.428635,179400,30,192.168.88.253,57104,344,,congestion_avoidance,
1714,542839.431784,179500,30,192.168.88.253,57104,311,,congestion_avoidance,
1715,542839.434882,179600,30,192.168.88.253,57104,230,,congestion_avoidance,
1716,542839.437973,179700,30,192.168.88.253,57104,289,,congestion_avoidance,
1717,542839.441017,179800,30,192.168.88.253,57104,272,,congestion_avoidance,
1718,542839.444076,179900,30,192.168.88.253,57104,308,,congestion_avoidance,
1719,542839.447098,180000,30,192.168.88.253,57104,298,,congestion_avoidance,
1720,542839.450248,180100,30,192.168.88.253,57104,269,,congestion_avoidance,
1721,542839.453329,180200,30,192.168.88.253,57104,305,,congestion_avoidance,
1722,542839.456480,180300,30,192.168.88.253,57104,321,,congestion_avoidance,
1723,542839.459481,180400,30,192.168.88.253,57104,249,,congestion_avoidance,
1724,542839.462531,180500,30,192.168.88.253,57104,336,,congestion_avoidance,
1725,542839.465580,180600,30,192.168.88.253,57104,234,,congestion_avoidance,
1726,542839.468593,180700,30,192.168.88.253,57104,343,,congestion_avoidance,
1727,542839.471715,180800,30,192.168.88.253,57104,292,,congestion_avoidance,
1728,542839.475082,180900,30,192.168.88.253,57104,324,,congestion_avoidance,
1729,542839.478289,181000,30,192.168.88.253,57104,252,,congestion_avoidance,
1730,542839.481554,181100,30,192.168.88.253,57104,367,,congestion_avoidance,
1731,542839.484486,181200,30,192.168.88.253,57104,394,,congestion_avoidance,
1732,542839.487737,181300,30,192.168.88.253,57104,286,,congestion_avoidance,
1733,542839.490795,181400,30,192.168.88.253,57104,322,,congestion_avoidance,
1734,542839.493872,181500,30,192.168.88.253,57104,353,,congestion_avoidance,
1735,542839.497006,181600,30,192.168.88.253,57104,295,,congestion_avoidance,
1736,542839.500124,181700,30,192.168.88.253,57104,252,,congestion_avoidance,
1737,542839.503211,181800,30,192.168.88.253,57104,300,,congestion_avoidance,
1738,542839.506186,181900,30,192.168.88.253,57104,238,,congestion_avoidance,
1739,542839.509126,182000,30,192.168.88.253,57104,255,,congestion_avoidance,
1740,542839.512074,182100,30,192.168.88.253,57104,301,,congestion_avoidance,
1741,542839.515133,182200,30,192.168.88.253,57104,343,,congestion_avoidance,
1742,542839.518218,182300,30,192.168.88.253,57104,372,,congestion_avoidance,
1743,542839.521105,182400,30,192.168.88.253,57104,330,,congestion_avoidance,
1744,542839.524226,182500,30,192.168.88.253,57104,275,,congestion_avoidance,
1745,542839.527229,182600,30,192.168.88.253,57104,362,,congestion_avoidance,
1746,542839.530158,182700,30,192.168.88.253,57104,273,,congestion_avoidance,
