line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1110,176485.547317,24049,14,67397160,71253184,192.168.88.253,53000,246,,loss_recovery,
1111,176485.547544,24055,7,67411640,71266216,192.168.88.253,53000,141,,congestion_avoidance,
1112,176485.548780,24100,14,67523136,71383504,192.168.88.253,53000,155,,congestion_avoidance,
1113,176485.548956,24108,15,67543408,71408120,192.168.88.253,53000,154,,loss_recovery,
1114,176485.549154,24114,7,67559336,71418256,192.168.88.253,53000,129,,congestion_avoidance,
1115,176485.550960,24174,17,67724408,71599256,192.168.88.253,53000,200,,loss_recovery,
1116,176485.551210,24182,8,67743232,71610840,192.168.88.253,53000,125,,congestion_avoidance,
1117,176485.551753,24200,11,67792464,71665864,192.168.88.253,53000,132,,congestion_avoidance,
1118,176485.552332,24221,14,67847488,71726680,192.168.88.253,53000,189,,loss_recovery,
1119,176485.552576,24227,7,67863416,71739712,192.168.88.253,53000,150,,congestion_avoidance,
1120,176485.554078,24279,15,68003872,71890304,192.168.88.253,53000,197,,loss_recovery,
1121,176485.554282,24286,7,68018352,71900440,192.168.88.253,53000,132,,congestion_avoidance,
1122,176485.554715,24300,10,68053104,71940984,192.168.88.253,53000,157,,congestion_avoidance,
1123,176485.555611,24332,15,68141432,72036552,192.168.88.253,53000,198,,loss_recovery,
1124,176485.555828,24338,7,68157360,72046688,192.168.88.253,53000,134,,congestion_avoidance,
1125,176485.557927,24400,18,68347048,72255200,192.168.88.253,53000,239,,loss_recovery,
1126,176485.558176,24408,9,68370216,72268232,192.168.88.253,53000,122,,congestion_avoidance,
1127,176485.558715,24427,12,68422344,72334840,192.168.88.253,53000,113,,loss_recovery,
1128,176485.558870,24432,6,68435376,72339184,192.168.88.253,53000,189,,congestion_avoidance,
1129,176485.560078,24471,14,68541080,72457920,192.168.88.253,53000,232,,loss_recovery,
1130,176485.560270,24478,7,68557008,72468056,192.168.88.253,53000,127,,congestion_avoidance,
1131,176485.560967,24500,11,68614928,72531768,192.168.88.253,53000,117,,congestion_avoidance,
1132,176485.561835,24528,16,68698912,72624440,192.168.88.253,53000,171,,loss_recovery,
1133,176485.562058,24534,8,68716288,72636024,192.168.88.253,53000,127,,congestion_avoidance,
1134,176485.563970,24597,17,68890048,72824264,192.168.88.253,53000,214,,loss_recovery,
1135,176485.564085,24600,8,68898736,72828608,192.168.88.253,53000,225,,loss_recovery,
1136,176485.564180,24604,8,68907424,72835848,192.168.88.253,53000,117,,congestion_avoidance,
1137,176485.565535,24648,15,69030504,72970512,192.168.88.253,53000,230,,loss_recovery,
1138,176485.565776,24654,7,69046432,72980648,192.168.88.253,53000,140,,congestion_avoidance,
1139,176485.567072,24700,14,69168064,73108072,192.168.88.253,53000,170,,congestion_avoidance,
1140,176485.567168,24703,15,69176752,73124000,192.168.88.253,53000,196,,loss_recovery,
1141,176485.567362,24709,7,69192680,73134136,192.168.88.253,53000,127,,congestion_avoidance,
1142,176485.568331,24744,13,69283904,73235496,192.168.88.253,53000,157,,loss_recovery,
1143,176485.568529,24749,6,69298384,73247080,192.168.88.253,53000,119,,congestion_avoidance,
1144,176485.569497,24781,13,69388160,73354232,192.168.88.253,53000,154,,loss_recovery,
1145,176485.569700,24786,6,69402640,73358576,192.168.88.253,53000,237,,congestion_avoidance,
1146,176485.570268,24800,10,69441736,73404912,192.168.88.253,53000,147,,congestion_avoidance,
1147,176485.571309,24840,15,69550336,73519304,192.168.88.253,53000,210,,loss_recovery,
1148,176485.571518,24846,7,69564816,73529440,192.168.88.253,53000,125,,congestion_avoidance,
1149,176485.572872,24890,15,69687896,73665552,192.168.88.253,53000,201,,loss_recovery,
1150,176485.573047,24897,7,69703824,73675688,192.168.88.253,53000,123,,congestion_avoidance,
1151,176485.573170,24900,8,69712512,73685824,192.168.88.253,53000,116,,congestion_avoidance,
1152,176485.574404,24941,15,69826904,73811800,192.168.88.253,53000,186,,loss_recovery,
1153,176485.574620,24948,7,69842832,73821936,192.168.88.253,53000,126,,congestion_avoidance,
1154,176485.575502,24979,13,69926816,73916056,192.168.88.253,53000,157,,loss_recovery,
1155,176485.575680,24984,6,69941296,73927640,192.168.88.253,53000,114,,congestion_avoidance,
1156,176485.576279,25000,10,69986184,73973976,192.168.88.253,53000,135,,congestion_avoidance,
1157,176485.577115,25030,15,70070168,74069544,192.168.88.253,53000,162,,loss_recovery,
1158,176485.577319,25037,7,70086096,74079680,192.168.88.253,53000,127,,congestion_avoidance,
1159,176485.578870,25089,15,70226552,74240408,192.168.88.253,53000,153,,loss_recovery,
1160,176485.579030,25095,7,70243928,74243304,192.168.88.253,53000,184,,congestion_avoidance,
1161,176485.579185,25100,8,70255512,74257784,192.168.88.253,53000,95,,congestion_avoidance,
1162,176485.580246,25137,14,70349632,74363488,192.168.88.253,53000,207,,loss_recovery,
1163,176485.580472,25143,7,70365560,74376520,192.168.88.253,53000,140,,congestion_avoidance,
1164,176485.581980,25194,15,70506016,74527112,192.168.88.253,53000,204,,loss_recovery,
1165,176485.582169,25200,7,70520496,74537248,192.168.88.253,53000,126,,congestion_avoidance,
1166,176485.583340,25241,14,70627648,74657432,192.168.88.253,53000,195,,loss_recovery,
1167,176485.583564,25247,7,70643576,74670464,192.168.88.253,53000,142,,congestion_avoidance,
1168,176485.584872,25292,15,70765208,74802232,192.168.88.253,53000,184,,loss_recovery,
1169,176485.585071,25298,7,70781136,74812368,192.168.88.253,53000,135,,congestion_avoidance,
1170,176485.585146,25300,7,70786928,74816712,192.168.88.253,53000,118,,congestion_avoidance,
1171,176485.586429,25343,15,70904216,74948480,192.168.88.253,53000,188,,loss_recovery,
1172,176485.586624,25350,7,70920144,74958616,192.168.88.253,53000,126,,congestion_avoidance,
1173,176485.587974,25395,15,71043224,75094728,192.168.88.253,53000,191,,loss_recovery,
1174,176485.588092,25400,7,71054808,75101968,192.168.88.253,53000,204,,loss_recovery,
1175,176485.588162,25402,7,71059152,75104864,192.168.88.253,53000,123,,congestion_avoidance,
1176,176485.589327,25441,14,71164856,75223600,192.168.88.253,53000,186,,loss_recovery,
1177,176485.589542,25448,7,71180784,75233736,192.168.88.253,53000,125,,congestion_avoidance,
1178,176485.591167,25500,16,71328480,75390120,192.168.88.253,53000,150,,congestion_avoidance,
1179,176485.591205,25501,16,71331376,75398808,192.168.88.253,53000,188,,loss_recovery,
1180,176485.591433,25508,8,71347304,75410392,192.168.88.253,53000,135,,congestion_avoidance,
1181,176485.592734,25554,15,71470384,75545056,192.168.88.253,53000,199,,loss_recovery,
1182,176485.592958,25560,7,71486312,75556640,192.168.88.253,53000,125,,congestion_avoidance,
1183,176485.594117,25600,14,71593464,75675376,192.168.88.253,53000,198,,congestion_avoidance,
1184,176485.594599,25616,16,71636904,75718816,192.168.88.253,53000,223,,loss_recovery,
1185,176485.594821,25623,8,71652832,75730400,192.168.88.253,53000,130,,congestion_avoidance,
1186,176485.596506,25681,17,71807768,75899816,192.168.88.253,53000,206,,loss_recovery,
1187,176485.596756,25689,8,71826592,75911400,192.168.88.253,53000,125,,congestion_avoidance,
1188,176485.597124,25700,10,71855552,75941808,192.168.88.253,53000,112,,congestion_avoidance,
1189,176485.598073,25733,15,71948224,76044616,192.168.88.253,53000,203,,loss_recovery,
1190,176485.598264,25740,7,71962704,76054752,192.168.88.253,53000,133,,congestion_avoidance,
1191,176485.599611,25783,15,72085784,76190864,192.168.88.253,53000,192,,loss_recovery,
1192,176485.599788,25790,7,72101712,76201000,192.168.88.253,53000,129,,congestion_avoidance,
1193,176485.600101,25800,9,72127776,76231408,192.168.88.253,53000,108,,congestion_avoidance,
1194,176485.601158,25837,15,72226240,76338560,192.168.88.253,53000,199,,loss_recovery,
1195,176485.601371,25843,7,72240720,76348696,192.168.88.253,53000,128,,congestion_avoidance,
1196,176485.602712,25890,15,72365248,76486256,192.168.88.253,53000,179,,loss_recovery,
1197,176485.602940,25897,7,72381176,76499288,192.168.88.253,53000,138,,congestion_avoidance,
1198,176485.603031,25900,7,72388416,76503632,192.168.88.253,53000,115,,congestion_avoidance,
1199,176485.604096,25939,14,72488328,76615128,192.168.88.253,53000,190,,loss_recovery,
1200,176485.604306,25945,7,72502808,76628160,192.168.88.253,53000,140,,congestion_avoidance,
1201,176485.605626,25990,15,72625888,76761376,192.168.88.253,53000,206,,loss_recovery,
1202,176485.605860,25996,7,72641816,76774408,192.168.88.253,53000,146,,congestion_avoidance,
1203,176485.605978,26000,8,72651952,76784544,192.168.88.253,53000,92,,congestion_avoidance,
1204,176485.607765,26060,17,72817024,76961200,192.168.88.253,53000,210,,loss_recovery,
1205,176485.607996,26066,8,72834400,76972784,192.168.88.253,53000,128,,congestion_avoidance,
1206,176485.608984,26100,14,72927072,77074144,192.168.88.253,53000,158,,congestion_avoidance,
1207,176485.609899,26129,17,73008160,77161024,192.168.88.253,53000,214,,loss_recovery,
1208,176485.610131,26136,8,73025536,77172608,192.168.88.253,53000,131,,congestion_avoidance,
1209,176485.611251,26176,14,73131240,77288448,192.168.88.253,53000,169,,loss_recovery,
1210,176485.611490,26182,7,73145720,77301480,192.168.88.253,53000,141,,congestion_avoidance,
1211,176485.612055,26200,11,73196400,77356504,192.168.88.253,53000,143,,congestion_avoidance,
1212,176485.612786,26225,15,73267352,77433248,192.168.88.253,53000,188,,loss_recovery,
1213,176485.612979,26232,7,73283280,77443384,192.168.88.253,53000,133,,congestion_avoidance,
1214,176485.613893,26263,13,73367264,77537504,192.168.88.253,53000,176,,loss_recovery,
1215,176485.614054,26268,6,73381744,77549088,192.168.88.253,53000,110,,congestion_avoidance,
1216,176485.614998,26300,12,73468624,77641760,192.168.88.253,53000,164,,congestion_avoidance,
1217,176485.615702,26323,15,73529440,77709816,192.168.88.253,53000,208,,loss_recovery,
1218,176485.615906,26329,7,73543920,77719952,192.168.88.253,53000,141,,congestion_avoidance,
1219,176485.617544,26386,16,73694512,77885024,192.168.88.253,53000,212,,loss_recovery,
1220,176485.617766,26393,8,73710440,77896608,192.168.88.253,53000,131,,congestion_avoidance,
1221,176485.617965,26400,9,73726368,77913984,192.168.88.253,53000,109,,congestion_avoidance,
1222,176485.618991,26436,15,73823384,78021136,192.168.88.253,53000,198,,loss_recovery,
1223,176485.619177,26443,7,73840760,78031272,192.168.88.253,53000,79,,congestion_avoidance,
1224,176485.620339,26481,14,73945016,78150008,192.168.88.253,53000,199,,loss_recovery,
1225,176485.620558,26488,7,73960944,78160144,192.168.88.253,53000,130,,congestion_avoidance,
1226,176485.620925,26500,9,73992800,78194896,192.168.88.253,53000,121,,congestion_avoidance,
1227,176485.621717,26529,14,74068096,78280328,192.168.88.253,53000,222,,loss_recovery,
1228,176485.621952,26535,7,74084024,78293360,192.168.88.253,53000,147,,congestion_avoidance,
1229,176485.623242,26578,15,74205656,78425128,192.168.88.253,53000,188,,loss_recovery,
1230,176485.623468,26585,7,74224480,78435264,192.168.88.253,53000,92,,congestion_avoidance,
1231,176485.623945,26600,10,74262128,78483048,192.168.88.253,53000,147,,congestion_avoidance,
1232,176485.624342,26615,13,74305568,78529384,192.168.88.253,53000,149,,loss_recovery,
1233,176485.624536,26620,6,74320048,78540968,192.168.88.253,53000,114,,congestion_avoidance,
1234,176485.625569,26656,13,74417064,78648120,192.168.88.253,53000,115,,loss_recovery,
1235,176485.625811,26662,6,74430096,78658256,192.168.88.253,53000,139,,congestion_avoidance,
1236,176485.626934,26700,13,74534352,78769752,192.168.88.253,53000,199,,congestion_avoidance,
1237,176485.627929,26725,17,74624128,78866768,192.168.88.253,53000,220,,loss_recovery,
1238,176485.628165,26732,8,74642952,78878352,192.168.88.253,53000,100,,congestion_avoidance,
1239,176485.629680,26782,16,74781960,79030392,192.168.88.253,53000,228,,loss_recovery,
1240,176485.630068,26787,8,74800784,79047768,192.168.88.253,53000,222,,congestion_avoidance,
1241,176485.630559,26800,11,74838432,79083968,192.168.88.253,53000,109,,congestion_avoidance,
1242,176485.631586,26842,17,74952824,79211392,192.168.88.253,53000,166,,loss_recovery,
1243,176485.631806,26849,8,74971648,79222976,192.168.88.253,53000,132,,congestion_avoidance,
1244,176485.633145,26896,15,75093280,79357640,192.168.88.253,53000,204,,loss_recovery,
1245,176485.633248,26900,7,75103416,79361984,192.168.88.253,53000,202,,loss_recovery,
1246,176485.633330,26902,7,75107760,79367776,192.168.88.253,53000,131,,congestion_avoidance,
1247,176485.634682,26947,15,75230840,79503888,192.168.88.253,53000,193,,loss_recovery,
1248,176485.634907,26954,7,75249664,79518368,192.168.88.253,53000,114,,congestion_avoidance,
1249,176485.635785,26984,13,75330752,79608144,192.168.88.253,53000,179,,loss_recovery,
1250,176485.635956,26989,6,75345232,79619728,192.168.88.253,53000,112,,congestion_avoidance,
1251,176485.636364,27000,9,75374192,79653032,192.168.88.253,53000,109,,congestion_avoidance,
1252,176485.637403,27038,15,75475552,79763080,192.168.88.253,53000,202,,loss_recovery,
1253,176485.637598,27044,7,75490032,79773216,192.168.88.253,53000,143,,congestion_avoidance,
1254,176485.638771,27086,14,75597184,79893400,192.168.88.253,53000,204,,loss_recovery,
1255,176485.638995,27092,7,75613112,79906432,192.168.88.253,53000,140,,congestion_avoidance,
1256,176485.639251,27100,9,75631936,79928152,192.168.88.253,53000,164,,congestion_avoidance,
1257,176485.640120,27133,14,75720264,80022272,192.168.88.253,53000,133,,loss_recovery,
1258,176485.640343,27139,7,75734744,80035304,192.168.88.253,53000,139,,congestion_avoidance,
1259,176485.641658,27183,15,75856376,80167072,192.168.88.253,53000,195,,loss_recovery,
1260,176485.641856,27190,7,75872304,80177208,192.168.88.253,53000,125,,congestion_avoidance,
1261,176485.642181,27200,9,75898368,80207616,192.168.88.253,53000,102,,congestion_avoidance,
1262,176485.642745,27220,13,75956288,80271328,192.168.88.253,53000,139,,loss_recovery,
1263,176485.642939,27225,6,75970768,80282912,192.168.88.253,53000,112,,congestion_avoidance,
1264,176485.643915,27258,13,76060544,80382824,192.168.88.253,53000,169,,loss_recovery,
1265,176485.644096,27263,6,76075024,80394408,192.168.88.253,53000,114,,congestion_avoidance,
1266,176485.645075,27296,13,76164800,80494320,192.168.88.253,53000,151,,loss_recovery,
1267,176485.645197,27300,6,76176384,80501560,192.168.88.253,53000,105,,loss_recovery,
1268,176485.645253,27301,6,76179280,80505904,192.168.88.253,53000,113,,congestion_avoidance,
1269,176485.646984,27359,16,76335664,80676768,192.168.88.253,53000,183,,loss_recovery,
1270,176485.647182,27366,8,76351592,80688352,192.168.88.253,53000,113,,congestion_avoidance,
1271,176485.648184,27400,14,76441368,80789712,192.168.88.253,53000,239,,congestion_avoidance,
1272,176485.648255,27403,14,76450056,80796952,192.168.88.253,53000,162,,loss_recovery,
1273,176485.648485,27409,7,76464536,80809984,192.168.88.253,53000,137,,congestion_avoidance,
1274,176485.649622,27450,14,76570240,80933064,192.168.88.253,53000,219,,loss_recovery,
1275,176485.649809,27456,7,76587616,80938856,192.168.88.253,53000,212,,congestion_avoidance,
1276,176485.651099,27500,14,76703456,81064832,192.168.88.253,53000,242,,congestion_avoidance,
1277,176485.651367,27508,15,76726624,81089448,192.168.88.253,53000,214,,loss_recovery,
1278,176485.651596,27514,7,76742552,81102480,192.168.88.253,53000,139,,congestion_avoidance,
1279,176485.653198,27568,16,76891696,81263208,192.168.88.253,53000,188,,loss_recovery,
1280,176485.653411,27575,8,76907624,81274792,192.168.88.253,53000,134,,congestion_avoidance,
1281,176485.654111,27600,12,76972784,81345744,192.168.88.253,53000,151,,congestion_avoidance,
1282,176485.654461,27613,14,77004640,81383392,192.168.88.253,53000,209,,loss_recovery,
1283,176485.654714,27619,7,77020568,81396424,192.168.88.253,53000,152,,congestion_avoidance,
1284,176485.655993,27664,15,77142200,81528192,192.168.88.253,53000,180,,loss_recovery,
1285,176485.656190,27671,7,77158128,81538328,192.168.88.253,53000,129,,congestion_avoidance,
1286,176485.657040,27700,12,77236320,81625208,192.168.88.253,53000,172,,congestion_avoidance,
1287,176485.657558,27716,15,77281208,81674440,192.168.88.253,53000,202,,loss_recovery,
1288,176485.657752,27723,7,77297136,81684576,192.168.88.253,53000,126,,congestion_avoidance,
1289,176485.658632,27753,13,77381120,81778696,192.168.88.253,53000,126,,loss_recovery,
1290,176485.658838,27758,6,77395600,81790280,192.168.88.253,53000,119,,congestion_avoidance,
1291,176485.660101,27800,14,77509992,81916256,192.168.88.253,53000,230,,congestion_avoidance,
1292,176485.660256,27806,15,77525920,81933632,192.168.88.253,53000,191,,loss_recovery,
1293,176485.660484,27812,7,77540400,81943768,192.168.88.253,53000,126,,congestion_avoidance,
1294,176485.662418,27875,17,77717056,82134904,192.168.88.253,53000,215,,loss_recovery,
1295,176485.662640,27882,8,77734432,82146488,192.168.88.253,53000,128,,congestion_avoidance,
1296,176485.663230,27900,11,77786560,82201512,192.168.88.253,53000,102,,congestion_avoidance,
1297,176485.663938,27924,15,77854616,82285496,192.168.88.253,53000,191,,loss_recovery,
1298,176485.664155,27931,7,77870544,82295632,192.168.88.253,53000,138,,congestion_avoidance,
1299,176485.665498,27977,15,77995072,82433192,192.168.88.253,53000,219,,loss_recovery,
1300,176485.665733,27984,7,78011000,82446224,192.168.88.253,53000,142,,congestion_avoidance,
1301,176485.666277,28000,10,78054440,82489664,192.168.88.253,53000,149,,congestion_avoidance,
1302,176485.667051,28028,15,78134080,82579440,192.168.88.253,53000,192,,loss_recovery,
1303,176485.667228,28035,7,78148560,82589576,192.168.88.253,53000,123,,congestion_avoidance,
1304,176485.668603,28081,15,78273088,82727136,192.168.88.253,53000,204,,loss_recovery,
1305,176485.668778,28088,7,78287568,82737272,192.168.88.253,53000,124,,congestion_avoidance,
1306,176485.669171,28100,9,78319424,82772024,192.168.88.253,53000,119,,congestion_avoidance,
1307,176485.670139,28134,15,78410648,82873384,192.168.88.253,53000,186,,loss_recovery,
1308,176485.670326,28140,7,78426576,82883520,192.168.88.253,53000,124,,congestion_avoidance,
1309,176485.671697,28188,15,78551104,83021080,192.168.88.253,53000,197,,loss_recovery,
1310,176485.671916,28195,7,78565584,83031216,192.168.88.253,53000,128,,congestion_avoidance,
1311,176485.672108,28200,8,78578616,83045696,192.168.88.253,53000,118,,congestion_avoidance,
1312,176485.673254,28240,15,78690112,83168776,192.168.88.253,53000,204,,loss_recovery,
1313,176485.673455,28247,7,78707488,83183256,192.168.88.253,53000,103,,congestion_avoidance,
1314,176485.674610,28288,14,78813192,83299096,192.168.88.253,53000,176,,loss_recovery,
1315,176485.674842,28294,7,78827672,83312128,192.168.88.253,53000,140,,congestion_avoidance,
1316,176485.675020,28300,8,78840704,83325160,192.168.88.253,53000,143,,congestion_avoidance,
1317,176485.676746,28358,17,79002880,83498920,192.168.88.253,53000,210,,loss_recovery,
1318,176485.676989,28364,8,79021704,83511952,192.168.88.253,53000,100,,congestion_avoidance,
1319,176485.678096,28400,14,79123064,83619104,192.168.88.253,53000,206,,congestion_avoidance,
1320,176485.678272,28406,15,79140440,83642272,192.168.88.253,53000,169,,loss_recovery,
1321,176485.678465,28413,7,79156368,83652408,192.168.88.253,53000,124,,congestion_avoidance,
1322,176485.680730,28458,18,79346056,83895672,192.168.88.253,53000,298,,loss_recovery,
1323,176485.680925,28462,9,79357640,83908704,192.168.88.253,53000,165,,congestion_avoidance,
1324,176485.682105,28500,15,79472032,84027440,192.168.88.253,53000,186,,congestion_avoidance,
1325,176485.683025,28516,19,79556016,84121560,192.168.88.253,53000,251,,loss_recovery,
1326,176485.683247,28524,9,79579184,84133144,192.168.88.253,53000,92,,congestion_avoidance,
1327,176485.685089,28583,17,79750048,84318488,192.168.88.253,53000,211,,loss_recovery,
1328,176485.685305,28590,8,79768872,84330072,192.168.88.253,53000,87,,congestion_avoidance,
1329,176485.685931,28600,10,79802176,84366272,192.168.88.253,53000,139,,congestion_avoidance,
1330,176485.687214,28650,17,79941184,84516864,192.168.88.253,53000,191,,loss_recovery,
1331,176485.687445,28657,8,79958560,84528448,192.168.88.253,53000,128,,congestion_avoidance,
1332,176485.688713,28700,15,80074400,84655872,192.168.88.253,53000,265,,congestion_avoidance,
1333,176485.689058,28712,16,80106256,84689176,192.168.88.253,53000,187,,loss_recovery,
1334,176485.689281,28718,8,80123632,84700760,192.168.88.253,53000,133,,congestion_avoidance,
1335,176485.690692,28767,15,80253952,84844112,192.168.88.253,53000,199,,loss_recovery,
1336,176485.690902,28773,7,80268432,84854248,192.168.88.253,53000,134,,congestion_avoidance,
1337,176485.691680,28800,12,80333592,84929544,192.168.88.253,53000,194,,congestion_avoidance,
1338,176485.692243,28823,15,80392960,84991808,192.168.88.253,53000,204,,loss_recovery,
1339,176485.692470,28830,7,80408888,85004840,192.168.88.253,53000,140,,congestion_avoidance,
1340,176485.693994,28883,15,80549344,85155432,192.168.88.253,53000,214,,loss_recovery,
1341,176485.694194,28890,7,80563824,85165568,192.168.88.253,53000,130,,congestion_avoidance,
1342,176485.694559,28900,9,80589888,85193080,192.168.88.253,53000,119,,congestion_avoidance,
1343,176485.695365,28929,14,80672424,85292992,192.168.88.253,53000,161,,loss_recovery,
1344,176485.695568,28934,7,80686904,85294440,192.168.88.253,53000,227,,congestion_avoidance,
1345,176485.696890,28980,15,80809984,85432000,192.168.88.253,53000,191,,loss_recovery,
1346,176485.697121,28987,7,80825912,85445032,192.168.88.253,53000,141,,congestion_avoidance,
1347,176485.697565,29000,10,80860664,85481232,192.168.88.253,53000,117,,congestion_avoidance,
1348,176485.698260,29028,14,80931616,85560872,192.168.88.253,53000,197,,loss_recovery,
1349,176485.698499,29034,7,80947544,85573904,192.168.88.253,53000,143,,congestion_avoidance,
1350,176485.699812,29080,15,81070624,85707120,192.168.88.253,53000,205,,loss_recovery,
1351,176485.699995,29087,7,81085104,85717256,192.168.88.253,53000,130,,congestion_avoidance,
1352,176485.700433,29100,10,81118408,85757800,192.168.88.253,53000,165,,congestion_avoidance,
1353,176485.701338,29132,15,81208184,85860608,192.168.88.253,53000,169,,loss_recovery,
1354,176485.701548,29139,7,81224112,85870744,192.168.88.253,53000,138,,congestion_avoidance,
1355,176485.702443,29170,13,81308096,85964864,192.168.88.253,53000,153,,loss_recovery,
1356,176485.702618,29175,6,81322576,85976448,192.168.88.253,53000,114,,congestion_avoidance,
1357,176485.703361,29200,11,81389184,86047400,192.168.88.253,53000,113,,congestion_avoidance,
1358,176485.703603,29208,13,81412352,86076360,192.168.88.253,53000,172,,loss_recovery,
1359,176485.703773,29213,6,81426832,86087944,192.168.88.253,53000,113,,congestion_avoidance,
1360,176485.706238,29281,18,81639688,86315280,192.168.88.253,53000,239,,loss_recovery,
1361,176485.706497,29285,9,81651272,86328312,192.168.88.253,53000,191,,congestion_avoidance,
1362,176485.706917,29300,11,81690368,86367408,192.168.88.253,53000,105,,congestion_avoidance,
1363,176485.707775,29333,16,81783040,86471664,192.168.88.253,53000,182,,loss_recovery,
1364,176485.708000,29340,8,81800416,86483248,192.168.88.253,53000,135,,congestion_avoidance,
1365,176485.708827,29371,13,81881504,86573024,192.168.88.253,53000,145,,loss_recovery,
1366,176485.709035,29376,6,81895984,86584608,192.168.88.253,53000,115,,congestion_avoidance,
1367,176485.709755,29400,11,81959696,86657008,192.168.88.253,53000,154,,congestion_avoidance,
1368,176485.710458,29425,15,82026304,86727960,192.168.88.253,53000,199,,loss_recovery,
1369,176485.710692,29431,7,82042232,86740992,192.168.88.253,53000,139,,congestion_avoidance,
1370,176485.712207,29484,15,82182688,86891584,192.168.88.253,53000,225,,loss_recovery,
1371,176485.712422,29491,7,82197168,86901720,192.168.88.253,53000,139,,congestion_avoidance,
1372,176485.712721,29500,9,82220336,86929232,192.168.88.253,53000,111,,congestion_avoidance,
1373,176485.713764,29537,15,82321696,87039280,192.168.88.253,53000,202,,loss_recovery,
1374,176485.714012,29543,7,82337624,87052312,192.168.88.253,53000,153,,congestion_avoidance,
1375,176485.715113,29586,14,82443328,87168152,192.168.88.253,53000,206,,loss_recovery,
1376,176485.715350,29592,7,82459256,87181184,192.168.88.253,53000,142,,congestion_avoidance,
1377,176485.715596,29600,8,82478080,87200008,192.168.88.253,53000,149,,congestion_avoidance,
1378,176485.717065,29652,16,82617088,87350600,192.168.88.253,53000,216,,loss_recovery,
1379,176485.717313,29658,8,82634464,87362184,192.168.88.253,53000,171,,congestion_avoidance,
1380,176485.718532,29700,15,82747408,87488160,192.168.88.253,53000,234,,congestion_avoidance,
1381,176485.718597,29703,15,82756096,87496848,192.168.88.253,53000,197,,loss_recovery,
1382,176485.718822,29709,7,82770576,87506984,192.168.88.253,53000,144,,congestion_avoidance,
1383,176485.720447,29768,16,82921168,87672056,192.168.88.253,53000,195,,loss_recovery,
1384,176485.720665,29775,8,82938544,87683640,192.168.88.253,53000,85,,congestion_avoidance,
1385,176485.721392,29800,12,83005152,87758936,192.168.88.253,53000,118,,congestion_avoidance,
1386,176485.722107,29826,15,83070312,87828440,192.168.88.253,53000,220,,loss_recovery,
1387,176485.722321,29832,7,83087688,87838576,192.168.88.253,53000,79,,congestion_avoidance,
1388,176485.724209,29896,17,83258552,88026816,192.168.88.253,53000,196,,loss_recovery,
1389,176485.724354,29900,8,83268688,88031160,192.168.88.253,53000,238,,loss_recovery,
1390,176485.724453,29904,8,83277376,88038400,192.168.88.253,53000,121,,congestion_avoidance,
1391,176485.725301,29932,13,83358464,88128176,192.168.88.253,53000,139,,loss_recovery,
1392,176485.725478,29937,6,83372944,88139760,192.168.88.253,53000,114,,congestion_avoidance,
1393,176485.727413,30000,16,83543808,88319312,192.168.88.253,53000,191,,congestion_avoidance,
1394,176485.727530,30004,17,83555392,88336688,192.168.88.253,53000,218,,loss_recovery,
1395,176485.727759,30011,8,83572768,88348272,192.168.88.253,53000,130,,congestion_avoidance,
1396,176485.729071,30055,15,83694400,88481488,192.168.88.253,53000,207,,loss_recovery,
1397,176485.729277,30062,7,83711776,88491624,192.168.88.253,53000,108,,congestion_avoidance,
1398,176485.730317,30100,13,83807344,88595880,192.168.88.253,53000,155,,congestion_avoidance,
1399,176485.730613,30110,15,83833408,88629184,192.168.88.253,53000,200,,loss_recovery,
1400,176485.730846,30117,7,83849336,88642216,192.168.88.253,53000,142,,congestion_avoidance,
1401,176485.732165,30162,15,83972416,88775432,192.168.88.253,53000,200,,loss_recovery,
1402,176485.732366,30169,7,83986896,88785568,192.168.88.253,53000,133,,congestion_avoidance,
1403,176485.733377,30200,13,84076672,88881136,192.168.88.253,53000,124,,congestion_avoidance,
1404,176485.734199,30228,17,84153416,88976704,192.168.88.253,53000,211,,loss_recovery,
1405,176485.734439,30235,8,84172240,88988288,192.168.88.253,53000,153,,congestion_avoidance,
1406,176485.735826,30283,15,84301112,89130192,192.168.88.253,53000,189,,loss_recovery,
1407,176485.736052,30290,7,84317040,89140328,192.168.88.253,53000,132,,congestion_avoidance,
1408,176485.736406,30300,9,84344552,89172184,192.168.88.253,53000,133,,congestion_avoidance,
1409,176485.737207,30331,14,84424192,89260512,192.168.88.253,53000,196,,loss_recovery,
1410,176485.737454,30337,7,84440120,89273544,192.168.88.253,53000,150,,congestion_avoidance,
1411,176485.738573,30377,14,84545824,89389384,192.168.88.253,53000,203,,loss_recovery,
1412,176485.738808,30383,7,84561752,89402416,192.168.88.253,53000,142,,congestion_avoidance,
1413,176485.739318,30400,10,84603744,89445856,192.168.88.253,53000,136,,congestion_avoidance,
1414,176485.740108,30431,15,84684832,89535632,192.168.88.253,53000,194,,loss_recovery,
1415,176485.740342,30438,7,84700760,89548664,192.168.88.253,53000,142,,congestion_avoidance,
1416,176485.742203,30500,17,84868728,89726768,192.168.88.253,53000,236,,congestion_avoidance,
1417,176485.742267,30502,17,84874520,89735456,192.168.88.253,53000,218,,loss_recovery,
