[472863.250162] TCP: my_cca: seq=1 cwnd=10 rtt=509 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40966
[472863.294498] TCP: my_cca: seq=837 cwnd=19 rtt=241 bytes_acked=3620000 bytes_sent=3711224 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.294955] TCP: my_cca: seq=843 cwnd=11 rtt=167 bytes_acked=3663440 bytes_sent=3738736 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.298256] TCP: my_cca: seq=899 cwnd=16 rtt=235 bytes_acked=3938560 bytes_sent=4029784 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.298458] TCP: my_cca: seq=900 cwnd=16 rtt=291 bytes_acked=3938560 bytes_sent=4031232 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.298588] TCP: my_cca: seq=902 cwnd=11 rtt=123 bytes_acked=3968968 bytes_sent=4042816 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.301935] TCP: my_cca: seq=962 cwnd=15 rtt=240 bytes_acked=4251328 bytes_sent=4342552 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.302200] TCP: my_cca: seq=965 cwnd=11 rtt=118 bytes_acked=4280288 bytes_sent=4355584 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.304488] TCP: my_cca: seq=1000 cwnd=19 rtt=286 bytes_acked=4455496 bytes_sent=4540928 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.305765] TCP: my_cca: seq=1026 cwnd=16 rtt=295 bytes_acked=4564096 bytes_sent=4658216 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.306454] TCP: my_cca: seq=1031 cwnd=11 rtt=236 bytes_acked=4606088 bytes_sent=4684280 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.310287] TCP: my_cca: seq=1100 cwnd=23 rtt=225 bytes_acked=4927544 bytes_sent=5024560 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.310314] TCP: my_cca: seq=1102 cwnd=18 rtt=256 bytes_acked=4927544 bytes_sent=5024560 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.310655] TCP: my_cca: seq=1106 cwnd=12 rtt=202 bytes_acked=4959400 bytes_sent=5043384 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.415101] TCP: my_cca: seq=3000 cwnd=16 rtt=163 bytes_acked=13818264 bytes_sent=13964512 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.416962] TCP: my_cca: seq=3041 cwnd=14 rtt=218 bytes_acked=13980440 bytes_sent=14136824 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.417231] TCP: my_cca: seq=3046 cwnd=11 rtt=125 bytes_acked=14006504 bytes_sent=14154200 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.419964] TCP: my_cca: seq=3100 cwnd=21 rtt=244 bytes_acked=14248320 bytes_sent=14409048 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.420513] TCP: my_cca: seq=3112 cwnd=19 rtt=219 bytes_acked=14294656 bytes_sent=14462624 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.421032] TCP: my_cca: seq=3119 cwnd=11 rtt=143 bytes_acked=14340992 bytes_sent=14485792 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.425014] TCP: my_cca: seq=3200 cwnd=15 rtt=244 bytes_acked=14663896 bytes_sent=14827520 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.425268] TCP: my_cca: seq=3203 cwnd=11 rtt=112 bytes_acked=14691408 bytes_sent=14843448 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.429158] TCP: my_cca: seq=3282 cwnd=17 rtt=227 bytes_acked=15008520 bytes_sent=15177936 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.429505] TCP: my_cca: seq=3287 cwnd=12 rtt=189 bytes_acked=15041824 bytes_sent=15196760 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.430108] TCP: my_cca: seq=3300 cwnd=14 rtt=187 bytes_acked=15095400 bytes_sent=15248888 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.432623] TCP: my_cca: seq=3347 cwnd=14 rtt=421 bytes_acked=15287984 bytes_sent=15454504 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.432828] TCP: my_cca: seq=3350 cwnd=11 rtt=161 bytes_acked=15314048 bytes_sent=15466088 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.435309] TCP: my_cca: seq=3400 cwnd=20 rtt=216 bytes_acked=15512424 bytes_sent=15677496 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.436634] TCP: my_cca: seq=3425 cwnd=18 rtt=241 bytes_acked=15619576 bytes_sent=15793336 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.436976] TCP: my_cca: seq=3430 cwnd=11 rtt=183 bytes_acked=15652880 bytes_sent=15812160 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.440391] TCP: my_cca: seq=3496 cwnd=20 rtt=532 bytes_acked=15914968 bytes_sent=16093072 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.440583] TCP: my_cca: seq=3500 cwnd=10 rtt=114 bytes_acked=15948272 bytes_sent=16101760 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.444587] TCP: my_cca: seq=3575 cwnd=17 rtt=207 bytes_acked=16253800 bytes_sent=16430456 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.444948] TCP: my_cca: seq=3580 cwnd=11 rtt=117 bytes_acked=16290000 bytes_sent=16447832 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.445880] TCP: my_cca: seq=3600 cwnd=14 rtt=147 bytes_acked=16363848 bytes_sent=16530368 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.448397] TCP: my_cca: seq=3661 cwnd=17 rtt=238 bytes_acked=16586840 bytes_sent=16767840 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.448723] TCP: my_cca: seq=3664 cwnd=11 rtt=149 bytes_acked=16618696 bytes_sent=16782320 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.450291] TCP: my_cca: seq=3700 cwnd=18 rtt=206 bytes_acked=16754808 bytes_sent=16930016 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.451495] TCP: my_cca: seq=3733 cwnd=20 rtt=292 bytes_acked=16860512 bytes_sent=17042960 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.451899] TCP: my_cca: seq=3738 cwnd=10 rtt=115 bytes_acked=16893816 bytes_sent=17058888 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.454631] TCP: my_cca: seq=3800 cwnd=19 rtt=232 bytes_acked=17124048 bytes_sent=17294912 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.455732] TCP: my_cca: seq=3826 cwnd=16 rtt=267 bytes_acked=17216720 bytes_sent=17396272 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.455964] TCP: my_cca: seq=3830 cwnd=11 rtt=101 bytes_acked=17244232 bytes_sent=17412200 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.458974] TCP: my_cca: seq=3900 cwnd=22 rtt=186 bytes_acked=17510664 bytes_sent=17685872 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.459335] TCP: my_cca: seq=3910 cwnd=16 rtt=173 bytes_acked=17538176 bytes_sent=17722072 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.459640] TCP: my_cca: seq=3916 cwnd=11 rtt=142 bytes_acked=17568584 bytes_sent=17740896 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.462726] TCP: my_cca: seq=3995 cwnd=18 rtt=290 bytes_acked=17835016 bytes_sent=18024704 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.463059] TCP: my_cca: seq=3999 cwnd=11 rtt=172 bytes_acked=17868320 bytes_sent=18042080 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.463076] TCP: my_cca: seq=4000 cwnd=11 rtt=189 bytes_acked=17869768 bytes_sent=18042080 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.466244] TCP: my_cca: seq=4076 cwnd=18 rtt=220 bytes_acked=18141992 bytes_sent=18334576 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.466641] TCP: my_cca: seq=4080 cwnd=11 rtt=123 bytes_acked=18178192 bytes_sent=18351952 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.467573] TCP: my_cca: seq=4100 cwnd=14 rtt=149 bytes_acked=18250592 bytes_sent=18427248 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.470099] TCP: my_cca: seq=4163 cwnd=19 rtt=261 bytes_acked=18470688 bytes_sent=18666168 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.470518] TCP: my_cca: seq=4167 cwnd=11 rtt=143 bytes_acked=18505440 bytes_sent=18674856 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.472297] TCP: my_cca: seq=4200 cwnd=15 rtt=186 bytes_acked=18618384 bytes_sent=18802280 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.474756] TCP: my_cca: seq=4258 cwnd=16 rtt=226 bytes_acked=18834136 bytes_sent=19028168 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.475041] TCP: my_cca: seq=4261 cwnd=11 rtt=158 bytes_acked=18863096 bytes_sent=19041200 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.476727] TCP: my_cca: seq=4300 cwnd=17 rtt=262 bytes_acked=19005000 bytes_sent=19190344 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.478073] TCP: my_cca: seq=4337 cwnd=14 rtt=230 bytes_acked=19120840 bytes_sent=19313424 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.478329] TCP: my_cca: seq=4340 cwnd=11 rtt=125 bytes_acked=19146904 bytes_sent=19329352 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.480744] TCP: my_cca: seq=4400 cwnd=20 rtt=341 bytes_acked=19356864 bytes_sent=19549448 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.481660] TCP: my_cca: seq=4424 cwnd=17 rtt=270 bytes_acked=19432160 bytes_sent=19630536 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.482057] TCP: my_cca: seq=4430 cwnd=11 rtt=110 bytes_acked=19465464 bytes_sent=19645016 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.484990] TCP: my_cca: seq=4500 cwnd=20 rtt=282 bytes_acked=19710176 bytes_sent=19904208 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.485937] TCP: my_cca: seq=4523 cwnd=20 rtt=207 bytes_acked=19791264 bytes_sent=19995432 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.486320] TCP: my_cca: seq=4527 cwnd=11 rtt=120 bytes_acked=19826016 bytes_sent=20011360 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.489347] TCP: my_cca: seq=4600 cwnd=21 rtt=330 bytes_acked=20086656 bytes_sent=20289376 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.489960] TCP: my_cca: seq=4616 cwnd=17 rtt=214 bytes_acked=20140232 bytes_sent=20342952 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.490275] TCP: my_cca: seq=4619 cwnd=11 rtt=156 bytes_acked=20170640 bytes_sent=20355984 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.493605] TCP: my_cca: seq=4700 cwnd=21 rtt=234 bytes_acked=20458792 bytes_sent=20668752 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.494093] TCP: my_cca: seq=4709 cwnd=11 rtt=183 bytes_acked=20505128 bytes_sent=20696264 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.497689] TCP: my_cca: seq=4796 cwnd=19 rtt=217 bytes_acked=20815000 bytes_sent=21023512 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.497993] TCP: my_cca: seq=4800 cwnd=11 rtt=1000 bytes_acked=20845408 bytes_sent=21033648 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.498071] TCP: my_cca: seq=4801 cwnd=11 rtt=109 bytes_acked=20848304 bytes_sent=21040888 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.501996] TCP: my_cca: seq=4900 cwnd=23 rtt=312 bytes_acked=21184240 bytes_sent=21394200 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.502076] TCP: my_cca: seq=4903 cwnd=16 rtt=243 bytes_acked=21188584 bytes_sent=21395648 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.502339] TCP: my_cca: seq=4907 cwnd=11 rtt=112 bytes_acked=21216096 bytes_sent=21408680 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.505379] TCP: my_cca: seq=4987 cwnd=15 rtt=241 bytes_acked=21473840 bytes_sent=21682352 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.505629] TCP: my_cca: seq=4990 cwnd=11 rtt=121 bytes_acked=21501352 bytes_sent=21698280 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.506084] TCP: my_cca: seq=5000 cwnd=13 rtt=185 bytes_acked=21536104 bytes_sent=21730136 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.509068] TCP: my_cca: seq=5076 cwnd=18 rtt=252 bytes_acked=21795296 bytes_sent=22012496 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.509375] TCP: my_cca: seq=5081 cwnd=11 rtt=162 bytes_acked=21830048 bytes_sent=22031320 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.510426] TCP: my_cca: seq=5100 cwnd=14 rtt=156 bytes_acked=21903896 bytes_sent=22109512 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.513139] TCP: my_cca: seq=5163 cwnd=19 rtt=169 bytes_acked=22128336 bytes_sent=22345536 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.513526] TCP: my_cca: seq=5168 cwnd=11 rtt=118 bytes_acked=22160192 bytes_sent=22364360 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.514744] TCP: my_cca: seq=5200 cwnd=16 rtt=265 bytes_acked=22264448 bytes_sent=22474408 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.516532] TCP: my_cca: seq=5252 cwnd=16 rtt=220 bytes_acked=22419384 bytes_sent=22636584 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.516907] TCP: my_cca: seq=5255 cwnd=11 rtt=147 bytes_acked=22457032 bytes_sent=22652512 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.518784] TCP: my_cca: seq=5300 cwnd=18 rtt=262 bytes_acked=22616312 bytes_sent=22824824 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.521267] TCP: my_cca: seq=5341 cwnd=16 rtt=263 bytes_acked=22817584 bytes_sent=23037680 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.521635] TCP: my_cca: seq=5350 cwnd=12 rtt=134 bytes_acked=22855232 bytes_sent=23063744 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.524028] TCP: my_cca: seq=5400 cwnd=20 rtt=222 bytes_acked=23047816 bytes_sent=23270808 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.525998] TCP: my_cca: seq=5440 cwnd=16 rtt=296 bytes_acked=23208544 bytes_sent=23431536 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.526290] TCP: my_cca: seq=5446 cwnd=12 rtt=140 bytes_acked=23237504 bytes_sent=23447464 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.528815] TCP: my_cca: seq=5500 cwnd=20 rtt=278 bytes_acked=23446016 bytes_sent=23667560 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.530669] TCP: my_cca: seq=5540 cwnd=17 rtt=275 bytes_acked=23599504 bytes_sent=23831184 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.531061] TCP: my_cca: seq=5548 cwnd=12 rtt=177 bytes_acked=23640048 bytes_sent=23860144 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.533275] TCP: my_cca: seq=5600 cwnd=19 rtt=192 bytes_acked=23826840 bytes_sent=24057072 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.534411] TCP: my_cca: seq=5634 cwnd=16 rtt=214 bytes_acked=23925304 bytes_sent=24156984 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.534674] TCP: my_cca: seq=5638 cwnd=11 rtt=104 bytes_acked=23952816 bytes_sent=24172912 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.537042] TCP: my_cca: seq=5700 cwnd=20 rtt=323 bytes_acked=24159880 bytes_sent=24393008 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.537947] TCP: my_cca: seq=5724 cwnd=15 rtt=239 bytes_acked=24238072 bytes_sent=24471200 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.538243] TCP: my_cca: seq=5727 cwnd=11 rtt=156 bytes_acked=24268480 bytes_sent=24485680 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.541681] TCP: my_cca: seq=5800 cwnd=22 rtt=245 bytes_acked=24545048 bytes_sent=24773832 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.542070] TCP: my_cca: seq=5811 cwnd=16 rtt=218 bytes_acked=24575456 bytes_sent=24810032 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.542462] TCP: my_cca: seq=5819 cwnd=11 rtt=105 bytes_acked=24611656 bytes_sent=24830304 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.545783] TCP: my_cca: seq=5900 cwnd=22 rtt=325 bytes_acked=24886776 bytes_sent=25125696 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.545878] TCP: my_cca: seq=5905 cwnd=19 rtt=133 bytes_acked=24896912 bytes_sent=25137280 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.546202] TCP: my_cca: seq=5910 cwnd=11 rtt=162 bytes_acked=24928768 bytes_sent=25148864 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.549625] TCP: my_cca: seq=6000 cwnd=22 rtt=251 bytes_acked=25225608 bytes_sent=25457288 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.549932] TCP: my_cca: seq=6006 cwnd=19 rtt=300 bytes_acked=25242984 bytes_sent=25487696 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.550196] TCP: my_cca: seq=6010 cwnd=11 rtt=180 bytes_acked=25276288 bytes_sent=25499280 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.553172] TCP: my_cca: seq=6091 cwnd=14 rtt=223 bytes_acked=25534032 bytes_sent=25771504 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.553415] TCP: my_cca: seq=6095 cwnd=11 rtt=108 bytes_acked=25558648 bytes_sent=25787432 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.553628] TCP: my_cca: seq=6100 cwnd=12 rtt=149 bytes_acked=25576024 bytes_sent=25800464 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.556783] TCP: my_cca: seq=6186 cwnd=19 rtt=196 bytes_acked=25852592 bytes_sent=26098752 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.557136] TCP: my_cca: seq=6190 cwnd=11 rtt=201 bytes_acked=25887344 bytes_sent=26117576 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.557509] TCP: my_cca: seq=6200 cwnd=12 rtt=186 bytes_acked=25916304 bytes_sent=26142192 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.560123] TCP: my_cca: seq=6269 cwnd=21 rtt=321 bytes_acked=26137848 bytes_sent=26388352 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.560435] TCP: my_cca: seq=6273 cwnd=11 rtt=188 bytes_acked=26174048 bytes_sent=26405728 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.561660] TCP: my_cca: seq=6300 cwnd=15 rtt=196 bytes_acked=26271064 bytes_sent=26504192 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.563899] TCP: my_cca: seq=6361 cwnd=17 rtt=234 bytes_acked=26466544 bytes_sent=26714152 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.564203] TCP: my_cca: seq=6366 cwnd=11 rtt=160 bytes_acked=26498400 bytes_sent=26732976 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.565692] TCP: my_cca: seq=6400 cwnd=16 rtt=224 bytes_acked=26620032 bytes_sent=26854608 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.567618] TCP: my_cca: seq=6455 cwnd=16 rtt=265 bytes_acked=26790896 bytes_sent=27038504 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.567901] TCP: my_cca: seq=6462 cwnd=11 rtt=130 bytes_acked=26819856 bytes_sent=27054432 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.569486] TCP: my_cca: seq=6500 cwnd=17 rtt=188 bytes_acked=26947280 bytes_sent=27191992 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.571100] TCP: my_cca: seq=6547 cwnd=16 rtt=226 bytes_acked=27089184 bytes_sent=27341136 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.571436] TCP: my_cca: seq=6551 cwnd=11 rtt=116 bytes_acked=27122488 bytes_sent=27354168 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.573269] TCP: my_cca: seq=6600 cwnd=18 rtt=278 bytes_acked=27277424 bytes_sent=27525032 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.574716] TCP: my_cca: seq=6644 cwnd=15 rtt=242 bytes_acked=27403400 bytes_sent=27656800 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.574955] TCP: my_cca: seq=6647 cwnd=11 rtt=109 bytes_acked=27430912 bytes_sent=27671280 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.580854] TCP: my_cca: seq=6700 cwnd=19 rtt=216 bytes_acked=27620600 bytes_sent=27869656 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.582077] TCP: my_cca: seq=6728 cwnd=19 rtt=251 bytes_acked=27721960 bytes_sent=27984048 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.582382] TCP: my_cca: seq=6732 cwnd=11 rtt=270 bytes_acked=27756712 bytes_sent=27998528 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.585345] TCP: my_cca: seq=6800 cwnd=21 rtt=199 bytes_acked=27991288 bytes_sent=28247584 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.585931] TCP: my_cca: seq=6817 cwnd=17 rtt=229 bytes_acked=28037624 bytes_sent=28296816 phase=fast_retransmit Destination: 192.168.88.253:40966
