line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,480143.100967,4700,58,13934104,13970304,192.168.88.253,41998,2483,,slow_start,
49,480143.106200,4800,58,14248320,14312032,192.168.88.253,41998,1231,,slow_start,
50,480143.111413,4900,58,14556744,14629144,192.168.88.253,41998,1134,,slow_start,
51,480143.116433,5000,58,14856480,14904264,192.168.88.253,41998,1013,,slow_start,
52,480143.121614,5100,58,15166352,15212688,192.168.88.253,41998,970,,slow_start,
53,480143.127265,5200,58,15483464,15555864,192.168.88.253,41998,1075,,slow_start,
54,480143.132404,5300,58,15791888,15838224,192.168.88.253,41998,1018,,slow_start,
55,480143.137346,5400,58,16087280,16149544,192.168.88.253,41998,767,,slow_start,
56,480143.144148,5500,58,16418872,16460864,192.168.88.253,41998,2308,,slow_start,
57,480143.149044,5600,58,16712816,16769288,192.168.88.253,41998,796,,slow_start,
58,480143.154070,5700,58,17014000,17086400,192.168.88.253,41998,1174,,slow_start,
59,480143.159169,5800,58,17316632,17397720,192.168.88.253,41998,1074,,slow_start,
60,480143.267301,7900,58,23752992,23809464,192.168.88.253,41998,956,,slow_start,
61,480143.273873,8000,58,24123680,24178704,192.168.88.253,41998,1153,,slow_start,
62,480143.279287,8100,58,24446584,24518984,192.168.88.253,41998,923,,slow_start,
63,480143.284194,8200,58,24740528,24807136,192.168.88.253,41998,800,,slow_start,
64,480143.289091,8300,58,25033024,25082256,192.168.88.253,41998,1000,,slow_start,
65,480143.293892,8400,58,25319728,25390680,192.168.88.253,41998,956,,slow_start,
66,480143.299340,8500,58,25641184,25704896,192.168.88.253,41998,884,,slow_start,
67,480143.304572,8600,58,25948160,26011872,192.168.88.253,41998,1078,,slow_start,
68,480143.309836,8700,58,26262376,26327536,192.168.88.253,41998,1232,,slow_start,
69,480143.314882,8800,58,26563560,26634512,192.168.88.253,41998,1057,,slow_start,
70,480143.319963,8900,58,26867640,26924112,192.168.88.253,41998,967,,slow_start,
71,480143.325604,9000,58,27199232,27257152,192.168.88.253,41998,1255,,slow_start,
72,480143.330813,9100,58,27507656,27572816,192.168.88.253,41998,1298,,slow_start,
73,480143.335833,9200,58,27810288,27882688,192.168.88.253,41998,959,,slow_start,
74,480143.341220,9300,58,28130296,28195456,192.168.88.253,41998,1269,,slow_start,
75,480143.346697,9400,58,28451752,28505328,192.168.88.253,41998,960,,slow_start,
76,480143.353864,9500,58,28790584,28848504,192.168.88.253,41998,703,,slow_start,
77,480143.359053,9600,58,29100456,29158376,192.168.88.253,41998,1333,,slow_start,
78,480143.364436,9700,58,29421912,29471144,192.168.88.253,41998,867,,slow_start,
79,480143.369551,9800,58,29727440,29788256,192.168.88.253,41998,890,,slow_start,
80,480143.374779,9900,58,30038760,30092336,192.168.88.253,41998,832,,slow_start,
81,480143.380029,10000,58,30352976,30410896,192.168.88.253,41998,809,,slow_start,
82,480143.385547,10100,58,30664296,30716424,192.168.88.253,41998,906,,slow_start,
83,480143.390895,10200,58,30981408,31030640,192.168.88.253,41998,1049,,slow_start,
84,480143.396421,10300,58,31298520,31368024,192.168.88.253,41998,1061,,slow_start,
85,480143.401476,10400,58,31601152,31657624,192.168.88.253,41998,1025,,slow_start,
86,480143.406786,10500,58,31913920,31979080,192.168.88.253,41998,871,,slow_start,
87,480143.414678,10600,58,32246960,32304880,192.168.88.253,41998,706,,slow_start,
88,480143.421012,10700,58,32564072,32616200,192.168.88.253,41998,807,,slow_start,
89,480143.426137,10800,58,32871048,32926072,192.168.88.253,41998,847,,slow_start,
90,480143.431526,10900,58,33189608,33238840,192.168.88.253,41998,998,,slow_start,
91,480143.437006,11000,58,33516856,33583464,192.168.88.253,41998,1249,,slow_start,
92,480143.442641,11100,58,33851344,33920848,192.168.88.253,41998,1135,,slow_start,
93,480143.447683,11200,58,34155424,34210448,192.168.88.253,41998,998,,slow_start,
94,480143.452988,11300,58,34471088,34543488,192.168.88.253,41998,1065,,slow_start,
95,480143.457973,11400,58,34770824,34831640,192.168.88.253,41998,891,,slow_start,
96,480143.463271,11500,58,35086488,35137168,192.168.88.253,41998,933,,slow_start,
97,480143.468284,11600,58,35386224,35454280,192.168.88.253,41998,791,,slow_start,
98,480143.473342,11700,58,35688856,35758360,192.168.88.253,41998,1154,,slow_start,
99,480143.478520,11800,58,35998728,36076920,192.168.88.253,41998,1063,,slow_start,
100,480143.483561,11900,58,36299912,36352040,192.168.88.253,41998,951,,slow_start,
101,480143.488685,12000,58,36606888,36659016,192.168.88.253,41998,842,,slow_start,
102,480143.493771,12100,58,36908072,36974680,192.168.88.253,41998,1278,,slow_start,
103,480143.498713,12200,58,37206360,37252696,192.168.88.253,41998,896,,slow_start,
104,480143.503689,12300,58,37503200,37571256,192.168.88.253,41998,1264,,slow_start,
105,480143.508648,12400,58,37800040,37846376,192.168.88.253,41998,1009,,slow_start,
106,480143.513654,12500,58,38098328,38156248,192.168.88.253,41998,807,,slow_start,
107,480143.518535,12600,58,38390824,38442952,192.168.88.253,41998,1019,,slow_start,
108,480143.523408,12700,58,38681872,38748480,192.168.88.253,41998,1212,,slow_start,
109,480143.528342,12800,58,38975816,39025048,192.168.88.253,41998,920,,slow_start,
110,480143.533406,12900,58,39277000,39340712,192.168.88.253,41998,853,,slow_start,
111,480143.538563,13000,58,39588320,39647688,192.168.88.253,41998,1187,,slow_start,
112,480143.543456,13100,58,39880816,39937288,192.168.88.253,41998,964,,slow_start,
113,480143.548458,13200,58,40179104,40241368,192.168.88.253,41998,1260,,slow_start,
114,480143.553480,13300,58,40478840,40559928,192.168.88.253,41998,1062,,slow_start,
115,480143.558504,13400,58,40780024,40835048,192.168.88.253,41998,899,,slow_start,
116,480143.563692,13500,58,41089896,41142024,192.168.88.253,41998,858,,slow_start,
117,480143.568891,13600,58,41399768,41457688,192.168.88.253,41998,874,,slow_start,
118,480143.573784,13700,58,41693712,41741496,192.168.88.253,41998,1089,,slow_start,
119,480143.578600,13800,58,41978968,42048472,192.168.88.253,41998,1174,,slow_start,
120,480143.583340,13900,58,42264224,42325040,192.168.88.253,41998,1151,,slow_start,
121,480143.588349,14000,58,42563960,42614640,192.168.88.253,41998,1048,,slow_start,
122,480143.593295,14100,58,42859352,42918720,192.168.88.253,41998,1321,,slow_start,
123,480143.598284,14200,58,43156192,43234384,192.168.88.253,41998,1076,,slow_start,
124,480143.603338,14300,58,43460272,43512400,192.168.88.253,41998,932,,slow_start,
125,480143.608488,14400,58,43764352,43819376,192.168.88.253,41998,860,,slow_start,
126,480143.613718,14500,58,44080016,44135040,192.168.88.253,41998,864,,slow_start,
127,480143.618820,14600,58,44385544,44446360,192.168.88.253,41998,777,,slow_start,
128,480143.623951,14700,58,44692520,44753336,192.168.88.253,41998,1210,,slow_start,
129,480143.628688,14800,58,44974880,45042936,192.168.88.253,41998,1258,,slow_start,
130,480143.633459,14900,58,45258688,45318056,192.168.88.253,41998,848,,slow_start,
131,480143.638282,15000,58,45548288,45596072,192.168.88.253,41998,888,,slow_start,
132,480143.642994,15100,58,45830648,45876984,192.168.88.253,41998,983,,slow_start,
133,480143.647797,15200,58,46117352,46189752,192.168.88.253,41998,1143,,slow_start,
134,480143.652472,15300,58,46396816,46469216,192.168.88.253,41998,1082,,slow_start,
135,480143.657233,15400,58,46679176,46748680,192.168.88.253,41998,1073,,slow_start,
136,480143.661932,15500,58,46962984,47035384,192.168.88.253,41998,1177,,slow_start,
137,480143.666938,15600,58,47261272,47310504,192.168.88.253,41998,975,,slow_start,
138,480143.671981,15700,58,47562456,47618928,192.168.88.253,41998,808,,slow_start,
139,480143.771313,17600,58,53486224,53532560,192.168.88.253,41998,911,,slow_start,
140,480143.776335,17700,58,53785960,53848224,192.168.88.253,41998,836,,slow_start,
141,480143.781345,17800,58,54087144,54133480,192.168.88.253,41998,1136,,slow_start,
142,480143.786402,17900,58,54389776,54439008,192.168.88.253,41998,863,,slow_start,
143,480143.791409,18000,58,54688064,54756120,192.168.88.253,41998,1275,,slow_start,
144,480143.796435,18100,58,54989248,55061648,192.168.88.253,41998,1120,,slow_start,
145,480143.801347,18200,58,55283192,55338216,192.168.88.253,41998,802,,slow_start,
146,480143.806383,18300,58,55584376,55653880,192.168.88.253,41998,1158,,slow_start,
147,480143.811230,18400,58,55873976,55931896,192.168.88.253,41998,1303,,slow_start,
148,480143.816225,18500,58,56172264,56250456,192.168.88.253,41998,1095,,slow_start,
149,480143.821267,18600,58,56473448,56525576,192.168.88.253,41998,950,,slow_start,
150,480143.826209,18700,58,56768840,56832552,192.168.88.253,41998,1125,,slow_start,
151,480143.831264,18800,58,57071472,57119256,192.168.88.253,41998,1063,,slow_start,
152,480143.836929,18900,58,57408856,57456640,192.168.88.253,41998,956,,slow_start,
153,480143.841774,19000,58,57699904,57770856,192.168.88.253,41998,1164,,slow_start,
154,480143.846941,19100,58,58008328,58077832,192.168.88.253,41998,850,,slow_start,
155,480143.852071,19200,58,58315304,58363088,192.168.88.253,41998,1024,,slow_start,
156,480143.857458,19300,58,58636760,58704816,192.168.88.253,41998,1212,,slow_start,
157,480143.862464,19400,58,58936496,58982832,192.168.88.253,41998,971,,slow_start,
158,480143.867627,19500,58,59244920,59301392,192.168.88.253,41998,973,,slow_start,
159,480143.872780,19600,58,59551896,59605472,192.168.88.253,41998,797,,slow_start,
160,480143.877918,19700,58,59860320,59921136,192.168.88.253,41998,850,,slow_start,
161,480143.882963,19800,58,60160056,60229560,192.168.88.253,41998,1193,,slow_start,
162,480143.887998,19900,58,60462688,60510472,192.168.88.253,41998,997,,slow_start,
163,480143.893153,20000,58,60771112,60820344,192.168.88.253,41998,942,,slow_start,
164,480143.898045,20100,58,61063608,61133112,192.168.88.253,41998,1187,,slow_start,
165,480143.903147,20200,58,61367688,61440088,192.168.88.253,41998,1030,,slow_start,
166,480143.908379,20300,58,61680456,61731136,192.168.88.253,41998,1077,,slow_start,
167,480143.913598,20400,58,61990328,62064176,192.168.88.253,41998,976,,slow_start,
168,480143.918723,20500,58,62298752,62346536,192.168.88.253,41998,983,,slow_start,
169,480143.923866,20600,58,62605728,62656408,192.168.88.253,41998,913,,slow_start,
170,480143.929126,20700,58,62921392,62969176,192.168.88.253,41998,944,,slow_start,
171,480143.934283,20800,58,63228368,63286288,192.168.88.253,41998,941,,slow_start,
172,480143.939500,20900,58,63541136,63591816,192.168.88.253,41998,869,,slow_start,
173,480143.944716,21000,58,63853904,63908928,192.168.88.253,41998,984,,slow_start,
174,480143.949915,21100,58,64162328,64213008,192.168.88.253,41998,898,,slow_start,
175,480143.954914,21200,58,64462064,64530120,192.168.88.253,41998,1248,,slow_start,
176,480143.959960,21300,58,64761800,64835648,192.168.88.253,41998,1109,,slow_start,
177,480143.965271,21400,58,65080360,65146968,192.168.88.253,41998,1212,,slow_start,
178,480143.970238,21500,58,65378648,65426432,192.168.88.253,41998,950,,slow_start,
179,480143.975479,21600,58,65689968,65740648,192.168.88.253,41998,991,,slow_start,
180,480143.980511,21700,58,65992600,66049072,192.168.88.253,41998,802,,slow_start,
181,480143.985596,21800,58,66296680,66358944,192.168.88.253,41998,1091,,slow_start,
182,480143.990659,21900,58,66599312,66645648,192.168.88.253,41998,1091,,slow_start,
183,480143.995701,22000,58,66900496,66954072,192.168.88.253,41998,804,,slow_start,
184,480144.000985,22100,58,67214712,67271184,192.168.88.253,41998,998,,slow_start,
185,480144.006038,22200,58,67517344,67575264,192.168.88.253,41998,1354,,slow_start,
186,480144.011296,22300,58,67833008,67893824,192.168.88.253,41998,890,,slow_start,
187,480144.016576,22400,58,68147224,68197904,192.168.88.253,41998,870,,slow_start,
188,480144.021596,22500,58,68448408,68516464,192.168.88.253,41998,778,,slow_start,
189,480144.026777,22600,58,68756832,68821992,192.168.88.253,41998,1249,,slow_start,
190,480144.031893,22700,58,69063808,69140552,192.168.88.253,41998,1142,,slow_start,
191,480144.037143,22800,58,69375128,69444632,192.168.88.253,41998,1190,,slow_start,
192,480144.041987,22900,58,69667624,69722648,192.168.88.253,41998,820,,slow_start,
193,480144.047064,23000,58,69970256,70036864,192.168.88.253,41998,1250,,slow_start,
194,480144.052137,23100,58,70274336,70345288,192.168.88.253,41998,994,,slow_start,
195,480144.057257,23200,58,70579864,70633440,192.168.88.253,41998,1004,,slow_start,
196,480144.062272,23300,58,70879600,70937520,192.168.88.253,41998,1343,,slow_start,
197,480144.067790,23400,58,71209744,71256080,192.168.88.253,41998,1132,,slow_start,
198,480144.073087,23500,58,71523960,71593464,192.168.88.253,41998,1204,,slow_start,
199,480144.078181,23600,58,71828040,71903336,192.168.88.253,41998,1015,,slow_start,
200,480144.083152,23700,58,72126328,72187144,192.168.88.253,41998,872,,slow_start,
201,480144.088189,23800,58,72427512,72494120,192.168.88.253,41998,1215,,slow_start,
202,480144.093227,23900,58,72730144,72776480,192.168.88.253,41998,1015,,slow_start,
203,480144.098199,24000,58,73022640,73087800,192.168.88.253,41998,1311,,slow_start,
204,480144.103337,24100,58,73333960,73396224,192.168.88.253,41998,1166,,slow_start,
205,480144.108272,24200,58,73629352,73681480,192.168.88.253,41998,985,,slow_start,
206,480144.113334,24300,58,73931984,73988456,192.168.88.253,41998,1333,,slow_start,
207,480144.118401,24400,58,74231720,74307016,192.168.88.253,41998,1191,,slow_start,
208,480144.123683,24500,58,74548832,74611096,192.168.88.253,41998,1287,,slow_start,
209,480144.128636,24600,58,74845672,74892008,192.168.88.253,41998,1007,,slow_start,
210,480144.133521,24700,58,75138168,75204776,192.168.88.253,41998,1242,,slow_start,
211,480144.138493,24800,58,75435008,75482792,192.168.88.253,41998,928,,slow_start,
212,480144.143972,24900,58,75760808,75827416,192.168.88.253,41998,1250,,slow_start,
213,480144.148923,25000,58,76059096,76105432,192.168.88.253,41998,972,,slow_start,
214,480144.153918,25100,58,76357384,76421096,192.168.88.253,41998,798,,slow_start,
215,480144.159105,25200,58,76667256,76728072,192.168.88.253,41998,1287,,slow_start,
216,480144.164309,25300,58,76978576,77046632,192.168.88.253,41998,1259,,slow_start,
217,480144.169546,25400,58,77289896,77359400,192.168.88.253,41998,1285,,slow_start,
218,480144.175100,25500,58,77621488,77693888,192.168.88.253,41998,814,,slow_start,
219,480144.180104,25600,58,77922672,77982040,192.168.88.253,41998,911,,slow_start,
220,480144.276476,27500,58,83682816,83732048,192.168.88.253,41998,923,,slow_start,
221,480144.281948,27600,58,84008616,84076672,192.168.88.253,41998,1213,,slow_start,
222,480144.286867,27700,58,84304008,84353240,192.168.88.253,41998,898,,slow_start,
223,480144.291929,27800,58,84606640,84668904,192.168.88.253,41998,775,,slow_start,
224,480144.297036,27900,58,84906376,84975880,192.168.88.253,41998,1113,,slow_start,
225,480144.302365,28000,58,85229280,85290096,192.168.88.253,41998,1261,,slow_start,
226,480144.307956,28100,58,85542048,85602864,192.168.88.253,41998,1169,,slow_start,
227,480144.313131,28200,58,85864952,85914184,192.168.88.253,41998,995,,slow_start,
228,480144.318388,28300,58,86179168,86225504,192.168.88.253,41998,1017,,slow_start,
229,480144.323699,28400,58,86496280,86565784,192.168.88.253,41998,1136,,slow_start,
230,480144.328692,28500,58,86794568,86845248,192.168.88.253,41998,897,,slow_start,
231,480144.333873,28600,58,87104440,87155120,192.168.88.253,41998,869,,slow_start,
232,480144.339058,28700,58,87412864,87470784,192.168.88.253,41998,873,,slow_start,
233,480144.344436,28800,58,87735768,87782104,192.168.88.253,41998,1022,,slow_start,
234,480144.349592,28900,58,88042744,88090528,192.168.88.253,41998,976,,slow_start,
235,480144.354908,29000,58,88358408,88438048,192.168.88.253,41998,1083,,slow_start,
236,480144.360148,29100,58,88674072,88746472,192.168.88.253,41998,1135,,slow_start,
237,480144.365602,29200,58,88999872,89060688,192.168.88.253,41998,866,,slow_start,
238,480144.370829,29300,58,89312640,89370560,192.168.88.253,41998,1379,,slow_start,
239,480144.376246,29400,58,89636992,89709392,192.168.88.253,41998,957,,slow_start,
240,480144.381308,29500,58,89939624,89996096,192.168.88.253,41998,960,,slow_start,
241,480144.386586,29600,58,90255288,90307416,192.168.88.253,41998,1018,,slow_start,
242,480144.392671,29700,58,90618736,90675208,192.168.88.253,41998,1341,,slow_start,
243,480144.397915,29800,58,90932952,90986528,192.168.88.253,41998,874,,slow_start,
244,480144.403056,29900,58,91239928,91303640,192.168.88.253,41998,797,,slow_start,
245,480144.408193,30000,58,91545456,91609168,192.168.88.253,41998,1266,,slow_start,
246,480144.413826,30100,58,91881392,91953792,192.168.88.253,41998,1121,,slow_start,
247,480144.419078,30200,58,92197056,92265112,192.168.88.253,41998,1206,,slow_start,
248,480144.424801,30300,58,92537336,92612632,192.168.88.253,41998,1145,,slow_start,
249,480144.430418,30400,58,92873272,92948568,192.168.88.253,41998,906,,slow_start,
250,480144.435557,30500,58,93181696,93236720,192.168.88.253,41998,1038,,slow_start,
251,480144.440694,30600,58,93490120,93539352,192.168.88.253,41998,848,,slow_start,
252,480144.446251,30700,58,93818816,93883976,192.168.88.253,41998,1319,,slow_start,
253,480144.451663,30800,58,94144616,94195296,192.168.88.253,41998,986,,slow_start,
254,480144.457409,30900,58,94487792,94535576,192.168.88.253,41998,916,,slow_start,
255,480144.462905,31000,58,94816488,94878752,192.168.88.253,41998,1280,,slow_start,
256,480144.468257,31100,58,95136496,95188624,192.168.88.253,41998,893,,slow_start,
257,480144.473862,31200,58,95470984,95531800,192.168.88.253,41998,1315,,slow_start,
258,480144.479091,31300,58,95783752,95850360,192.168.88.253,41998,802,,slow_start,
259,480144.484408,31400,58,96102312,96157336,192.168.88.253,41998,830,,slow_start,
260,480144.489825,31500,58,96426664,96499064,192.168.88.253,41998,1113,,slow_start,
261,480144.495152,31600,58,96743776,96810384,192.168.88.253,41998,1241,,slow_start,
262,480144.501368,31700,58,97115912,97181072,192.168.88.253,41998,1107,,slow_start,
263,480144.507782,31800,58,97499632,97557552,192.168.88.253,41998,836,,slow_start,
264,480144.513542,31900,58,97844256,97905072,192.168.88.253,41998,903,,slow_start,
265,480144.518897,32000,58,98164264,98210600,192.168.88.253,41998,954,,slow_start,
266,480144.524323,32100,58,98488616,98552328,192.168.88.253,41998,1269,,slow_start,
267,480144.529733,32200,58,98811520,98862200,192.168.88.253,41998,915,,slow_start,
268,480144.534886,32300,58,99119944,99176416,192.168.88.253,41998,880,,slow_start,
269,480144.539946,32400,58,99422576,99484840,192.168.88.253,41998,1195,,slow_start,
270,480144.544922,32500,58,99719416,99765752,192.168.88.253,41998,951,,slow_start,
271,480144.549853,32600,58,100014808,100085760,192.168.88.253,41998,1234,,slow_start,
272,480144.554868,32700,58,100314544,100359432,192.168.88.253,41998,1069,,slow_start,
273,480144.559970,32800,58,100620072,100666408,192.168.88.253,41998,948,,slow_start,
274,480144.565376,32900,58,100942976,101012480,192.168.88.253,41998,1162,,slow_start,
275,480144.570617,33000,58,101254296,101329592,192.168.88.253,41998,1174,,slow_start,
276,480144.575764,33100,58,101564168,101633672,192.168.88.253,41998,1092,,slow_start,
277,480144.580781,33200,58,101863904,101911688,192.168.88.253,41998,923,,slow_start,
278,480144.585945,33300,58,102172328,102227352,192.168.88.253,41998,900,,slow_start,
279,480144.590912,33400,58,102469168,102535776,192.168.88.253,41998,1118,,slow_start,
280,480144.595806,33500,58,102761664,102823928,192.168.88.253,41998,856,,slow_start,
281,480144.600965,33600,58,103070088,103129456,192.168.88.253,41998,1312,,slow_start,
282,480144.605919,33700,58,103365480,103443672,192.168.88.253,41998,1062,,slow_start,
283,480144.611041,33800,58,103672456,103721688,192.168.88.253,41998,969,,slow_start,
284,480144.616163,33900,58,103977984,104031560,192.168.88.253,41998,890,,slow_start,
285,480144.620979,34000,58,104267584,104318264,192.168.88.253,41998,1032,,slow_start,
286,480144.626014,34100,58,104567320,104623792,192.168.88.253,41998,1385,,slow_start,
287,480144.631410,34200,58,104888776,104935112,192.168.88.253,41998,943,,slow_start,
288,480144.636598,34300,58,105200096,105246432,192.168.88.253,41998,973,,slow_start,
289,480144.641665,34400,58,105502728,105563544,192.168.88.253,41998,882,,slow_start,
290,480144.646988,34500,58,105821288,105869072,192.168.88.253,41998,945,,slow_start,
291,480144.652201,34600,58,106132608,106184736,192.168.88.253,41998,1016,,slow_start,
292,480144.657256,34700,58,106435240,106491712,192.168.88.253,41998,1367,,slow_start,
293,480144.662478,34800,58,106745112,106801584,192.168.88.253,41998,1390,,slow_start,
294,480144.667709,34900,58,107057880,107118696,192.168.88.253,41998,900,,slow_start,
295,480144.672985,35000,58,107374992,107425672,192.168.88.253,41998,823,,slow_start,
296,480144.678117,35100,58,107680520,107741336,192.168.88.253,41998,896,,slow_start,
297,480144.683193,35200,58,107984600,108046864,192.168.88.253,41998,1238,,slow_start,
298,480144.688536,35300,58,108304608,108363976,192.168.88.253,41998,895,,slow_start,
299,480144.693684,35400,58,108613032,108670952,192.168.88.253,41998,1336,,slow_start,
300,480144.698766,35500,58,108912768,108988064,192.168.88.253,41998,1188,,slow_start,
301,480144.703826,35600,58,109218296,109263184,192.168.88.253,41998,1071,,slow_start,
302,480144.779078,37000,58,113683928,113744744,192.168.88.253,41998,1249,,slow_start,
303,480144.783979,37100,58,113976424,114028552,192.168.88.253,41998,996,,slow_start,
304,480144.789001,37200,58,114276160,114336976,192.168.88.253,41998,1310,,slow_start,
305,480144.794133,37300,58,114583136,114654088,192.168.88.253,41998,1216,,slow_start,
306,480144.799204,37400,58,114884320,114962512,192.168.88.253,41998,1066,,slow_start,
307,480144.804140,37500,58,115179712,115240528,192.168.88.253,41998,826,,slow_start,
308,480144.809279,37600,58,115488136,115548952,192.168.88.253,41998,1222,,slow_start,
309,480144.814284,37700,58,115787872,115837104,192.168.88.253,41998,1058,,slow_start,
310,480144.819280,37800,58,116086160,116142632,192.168.88.253,41998,1382,,slow_start,
311,480144.824026,37900,58,116369968,116419200,192.168.88.253,41998,902,,slow_start,
312,480144.829065,38000,58,116671152,116733416,192.168.88.253,41998,1241,,slow_start,
313,480144.834026,38100,58,116967992,117020120,192.168.88.253,41998,1039,,slow_start,
314,480144.838949,38200,58,117261936,117325648,192.168.88.253,41998,1265,,slow_start,
315,480144.843861,38300,58,117555880,117602216,192.168.88.253,41998,947,,slow_start,
316,480144.849106,38400,58,117868648,117917880,192.168.88.253,41998,1000,,slow_start,
317,480144.854137,38500,58,118169832,118227752,192.168.88.253,41998,803,,slow_start,
318,480144.859050,38600,58,118463776,118514456,192.168.88.253,41998,1042,,slow_start,
319,480144.864114,38700,58,118766408,118818536,192.168.88.253,41998,819,,slow_start,
320,480144.869156,38800,58,119067592,119135648,192.168.88.253,41998,1243,,slow_start,
321,480144.874042,38900,58,119360088,119412216,192.168.88.253,41998,946,,slow_start,
322,480144.878958,39000,58,119652584,119719192,192.168.88.253,41998,1050,,slow_start,
323,480144.883884,39100,58,119947976,120005896,192.168.88.253,41998,901,,slow_start,
324,480144.888918,39200,58,120247712,120312872,192.168.88.253,41998,1205,,slow_start,
325,480144.893859,39300,58,120544552,120593784,192.168.88.253,41998,946,,slow_start,
326,480144.898903,39400,58,120842840,120906552,192.168.88.253,41998,857,,slow_start,
327,480144.903879,39500,58,121142576,121214976,192.168.88.253,41998,952,,slow_start,
328,480144.909374,39600,58,121471272,121529192,192.168.88.253,41998,859,,slow_start,
329,480144.914436,39700,58,121772456,121836168,192.168.88.253,41998,1141,,slow_start,
330,480144.919373,39800,58,122070744,122122872,192.168.88.253,41998,975,,slow_start,
331,480144.924309,39900,58,122364688,122431296,192.168.88.253,41998,1204,,slow_start,
332,480144.929137,40000,58,122652840,122709312,192.168.88.253,41998,809,,slow_start,
333,480144.933995,40100,58,122942440,122997464,192.168.88.253,41998,1006,,slow_start,
334,480144.938953,40200,58,123239280,123302992,192.168.88.253,41998,1273,,slow_start,
