line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3197,131136.412213,320600,9,192.168.88.253,43544,169,,congestion_avoidance,
3198,131136.416089,320700,9,192.168.88.253,43544,208,,congestion_avoidance,
3199,131136.420162,320800,9,192.168.88.253,43544,205,,congestion_avoidance,
3200,131136.424350,320900,9,192.168.88.253,43544,209,,congestion_avoidance,
3201,131136.428434,321000,9,192.168.88.253,43544,224,,congestion_avoidance,
3202,131136.432546,321100,9,192.168.88.253,43544,217,,congestion_avoidance,
3203,131136.436668,321200,9,192.168.88.253,43544,182,,congestion_avoidance,
3204,131136.440942,321300,9,192.168.88.253,43544,190,,congestion_avoidance,
3205,131136.445011,321400,9,192.168.88.253,43544,168,,congestion_avoidance,
3206,131136.449055,321500,9,192.168.88.253,43544,191,,congestion_avoidance,
3207,131136.453164,321600,9,192.168.88.253,43544,206,,congestion_avoidance,
3208,131136.457329,321700,9,192.168.88.253,43544,227,,congestion_avoidance,
3209,131136.459632,321751,9,192.168.88.253,43544,217,,loss_recovery,
3210,131136.459839,321755,4,192.168.88.253,43544,101,,congestion_avoidance,
3211,131136.461721,321800,9,192.168.88.253,43544,206,,congestion_avoidance,
3212,131136.465883,321900,9,192.168.88.253,43544,241,,congestion_avoidance,
3213,131136.469791,322000,9,192.168.88.253,43544,204,,congestion_avoidance,
3214,131136.473927,322100,9,192.168.88.253,43544,218,,congestion_avoidance,
3215,131136.478041,322200,9,192.168.88.253,43544,217,,congestion_avoidance,
3216,131136.482174,322300,9,192.168.88.253,43544,207,,congestion_avoidance,
3217,131136.486525,322400,9,192.168.88.253,43544,206,,congestion_avoidance,
3218,131136.490648,322500,9,192.168.88.253,43544,162,,congestion_avoidance,
3219,131136.494717,322600,9,192.168.88.253,43544,200,,congestion_avoidance,
3220,131136.498854,322700,9,192.168.88.253,43544,180,,congestion_avoidance,
3221,131136.502894,322800,9,192.168.88.253,43544,200,,congestion_avoidance,
3222,131136.507029,322900,9,192.168.88.253,43544,208,,congestion_avoidance,
3223,131136.511561,323000,9,192.168.88.253,43544,201,,congestion_avoidance,
3224,131136.515669,323100,9,192.168.88.253,43544,204,,congestion_avoidance,
3225,131136.519757,323200,9,192.168.88.253,43544,178,,congestion_avoidance,
3226,131136.523964,323300,9,192.168.88.253,43544,204,,congestion_avoidance,
3227,131136.528081,323400,9,192.168.88.253,43544,207,,congestion_avoidance,
3228,131136.532022,323500,9,192.168.88.253,43544,210,,congestion_avoidance,
3229,131136.536271,323600,9,192.168.88.253,43544,186,,congestion_avoidance,
3230,131136.540307,323700,9,192.168.88.253,43544,205,,congestion_avoidance,
3231,131136.544402,323800,9,192.168.88.253,43544,226,,congestion_avoidance,
3232,131136.548529,323900,9,192.168.88.253,43544,212,,congestion_avoidance,
3233,131136.552610,324000,9,192.168.88.253,43544,220,,congestion_avoidance,
3234,131136.556726,324100,9,192.168.88.253,43544,218,,congestion_avoidance,
3235,131136.560868,324200,9,192.168.88.253,43544,215,,congestion_avoidance,
3236,131136.564984,324300,9,192.168.88.253,43544,213,,congestion_avoidance,
3237,131136.569106,324400,9,192.168.88.253,43544,220,,congestion_avoidance,
3238,131136.573285,324500,9,192.168.88.253,43544,189,,congestion_avoidance,
3239,131136.577404,324600,9,192.168.88.253,43544,190,,congestion_avoidance,
3240,131136.581595,324700,9,192.168.88.253,43544,166,,congestion_avoidance,
3241,131136.585637,324800,9,192.168.88.253,43544,189,,congestion_avoidance,
3242,131136.589734,324900,9,192.168.88.253,43544,190,,congestion_avoidance,
3243,131136.593821,325000,9,192.168.88.253,43544,222,,congestion_avoidance,
3244,131136.597933,325100,9,192.168.88.253,43544,204,,congestion_avoidance,
3245,131136.602087,325200,9,192.168.88.253,43544,187,,congestion_avoidance,
3246,131136.606251,325300,9,192.168.88.253,43544,206,,congestion_avoidance,
3247,131136.610376,325400,9,192.168.88.253,43544,212,,congestion_avoidance,
3248,131136.614452,325500,9,192.168.88.253,43544,223,,congestion_avoidance,
3249,131136.618582,325600,9,192.168.88.253,43544,206,,congestion_avoidance,
3250,131136.622703,325700,9,192.168.88.253,43544,209,,congestion_avoidance,
3251,131136.626782,325800,9,192.168.88.253,43544,213,,congestion_avoidance,
3252,131136.630923,325900,9,192.168.88.253,43544,214,,congestion_avoidance,
3253,131136.635056,326000,9,192.168.88.253,43544,190,,congestion_avoidance,
3254,131136.639155,326100,9,192.168.88.253,43544,196,,congestion_avoidance,
3255,131136.643219,326200,9,192.168.88.253,43544,190,,congestion_avoidance,
3256,131136.647362,326300,9,192.168.88.253,43544,168,,congestion_avoidance,
3257,131136.651422,326400,9,192.168.88.253,43544,213,,congestion_avoidance,
3258,131136.655552,326500,9,192.168.88.253,43544,201,,congestion_avoidance,
3259,131136.659935,326600,9,192.168.88.253,43544,168,,congestion_avoidance,
3260,131136.664060,326700,9,192.168.88.253,43544,196,,congestion_avoidance,
3261,131136.668218,326800,9,192.168.88.253,43544,220,,congestion_avoidance,
3262,131136.672300,326900,9,192.168.88.253,43544,219,,congestion_avoidance,
3263,131136.676824,327000,9,192.168.88.253,43544,202,,congestion_avoidance,
3264,131136.681258,327100,9,192.168.88.253,43544,172,,congestion_avoidance,
3265,131136.685352,327200,9,192.168.88.253,43544,198,,congestion_avoidance,
3266,131136.694028,327300,9,192.168.88.253,43544,125,,congestion_avoidance,
3267,131136.698154,327400,9,192.168.88.253,43544,217,,congestion_avoidance,
3268,131136.702725,327500,9,192.168.88.253,43544,194,,congestion_avoidance,
3269,131136.706913,327600,9,192.168.88.253,43544,205,,congestion_avoidance,
3270,131136.713698,327700,9,192.168.88.253,43544,139,,congestion_avoidance,
3271,131136.726912,327900,9,192.168.88.253,43544,221,,congestion_avoidance,
3272,131136.732111,328000,9,192.168.88.253,43544,190,,congestion_avoidance,
3273,131136.736546,328100,9,192.168.88.253,43544,187,,congestion_avoidance,
3274,131136.740980,328200,9,192.168.88.253,43544,167,,congestion_avoidance,
3275,131136.745084,328300,9,192.168.88.253,43544,203,,congestion_avoidance,
3276,131136.749168,328400,9,192.168.88.253,43544,171,,congestion_avoidance,
3277,131136.753673,328500,9,192.168.88.253,43544,192,,congestion_avoidance,
3278,131136.758189,328600,9,192.168.88.253,43544,204,,congestion_avoidance,
3279,131136.762685,328700,9,192.168.88.253,43544,169,,congestion_avoidance,
3280,131136.767066,328800,9,192.168.88.253,43544,189,,congestion_avoidance,
3281,131136.771693,328900,9,192.168.88.253,43544,209,,congestion_avoidance,
3282,131136.776307,329000,9,192.168.88.253,43544,178,,congestion_avoidance,
3283,131136.780975,329100,9,192.168.88.253,43544,166,,congestion_avoidance,
3284,131136.785457,329200,9,192.168.88.253,43544,170,,congestion_avoidance,
3285,131136.789787,329300,9,192.168.88.253,43544,133,,congestion_avoidance,
3286,131136.795727,329400,9,192.168.88.253,43544,168,,congestion_avoidance,
3287,131136.801195,329500,9,192.168.88.253,43544,151,,congestion_avoidance,
3288,131136.806485,329600,9,192.168.88.253,43544,191,,congestion_avoidance,
3289,131136.812320,329700,9,192.168.88.253,43544,189,,congestion_avoidance,
3290,131136.818207,329800,9,192.168.88.253,43544,210,,congestion_avoidance,
3291,131136.823593,329900,9,192.168.88.253,43544,146,,congestion_avoidance,
3292,131136.828819,330000,9,192.168.88.253,43544,213,,congestion_avoidance,
3293,131136.834334,330100,9,192.168.88.253,43544,212,,congestion_avoidance,
3294,131136.839765,330200,9,192.168.88.253,43544,189,,congestion_avoidance,
3295,131136.845388,330300,9,192.168.88.253,43544,143,,congestion_avoidance,
3296,131136.851325,330400,9,192.168.88.253,43544,145,,congestion_avoidance,
3297,131136.856889,330500,9,192.168.88.253,43544,259,,congestion_avoidance,
3298,131136.862377,330600,9,192.168.88.253,43544,189,,congestion_avoidance,
3299,131136.867888,330700,9,192.168.88.253,43544,166,,congestion_avoidance,
3300,131136.873306,330800,9,192.168.88.253,43544,191,,congestion_avoidance,
3301,131136.879086,330900,9,192.168.88.253,43544,193,,congestion_avoidance,
3302,131136.884895,331000,9,192.168.88.253,43544,163,,congestion_avoidance,
3303,131136.890227,331100,9,192.168.88.253,43544,165,,congestion_avoidance,
3304,131136.895043,331200,9,192.168.88.253,43544,195,,congestion_avoidance,
3305,131136.899127,331300,9,192.168.88.253,43544,205,,congestion_avoidance,
3306,131136.903253,331400,9,192.168.88.253,43544,227,,congestion_avoidance,
3307,131136.907833,331500,9,192.168.88.253,43544,187,,congestion_avoidance,
3308,131136.912430,331600,9,192.168.88.253,43544,160,,congestion_avoidance,
3309,131136.916915,331700,9,192.168.88.253,43544,187,,congestion_avoidance,
3310,131136.921333,331800,9,192.168.88.253,43544,218,,congestion_avoidance,
3311,131136.925787,331900,9,192.168.88.253,43544,162,,congestion_avoidance,
3312,131136.929863,332000,9,192.168.88.253,43544,176,,congestion_avoidance,
3313,131136.933874,332100,9,192.168.88.253,43544,222,,congestion_avoidance,
3314,131136.937970,332200,9,192.168.88.253,43544,191,,congestion_avoidance,
3315,131136.942040,332300,9,192.168.88.253,43544,194,,congestion_avoidance,
3316,131136.946834,332400,9,192.168.88.253,43544,238,,congestion_avoidance,
3317,131136.950925,332500,9,192.168.88.253,43544,161,,congestion_avoidance,
3318,131136.955019,332600,9,192.168.88.253,43544,185,,congestion_avoidance,
3319,131136.959088,332700,9,192.168.88.253,43544,185,,congestion_avoidance,
3320,131136.963186,332800,9,192.168.88.253,43544,166,,congestion_avoidance,
3321,131136.967227,332900,9,192.168.88.253,43544,186,,congestion_avoidance,
3322,131136.971548,333000,9,192.168.88.253,43544,173,,congestion_avoidance,
3323,131136.976713,333100,9,192.168.88.253,43544,161,,congestion_avoidance,
3324,131136.981997,333200,9,192.168.88.253,43544,161,,congestion_avoidance,
3325,131136.987167,333300,9,192.168.88.253,43544,180,,congestion_avoidance,
3326,131136.992626,333400,9,192.168.88.253,43544,170,,congestion_avoidance,
3327,131136.997656,333500,9,192.168.88.253,43544,198,,congestion_avoidance,
3328,131137.002873,333600,9,192.168.88.253,43544,209,,congestion_avoidance,
3329,131137.008126,333700,9,192.168.88.253,43544,203,,congestion_avoidance,
3330,131137.013771,333800,9,192.168.88.253,43544,171,,congestion_avoidance,
3331,131137.019053,333900,9,192.168.88.253,43544,162,,congestion_avoidance,
3332,131137.024476,334000,9,192.168.88.253,43544,158,,congestion_avoidance,
3333,131137.029688,334100,9,192.168.88.253,43544,173,,congestion_avoidance,
3334,131137.034768,334200,9,192.168.88.253,43544,186,,congestion_avoidance,
3335,131137.039280,334300,9,192.168.88.253,43544,202,,congestion_avoidance,
3336,131137.043321,334400,9,192.168.88.253,43544,220,,congestion_avoidance,
3337,131137.048191,334500,9,192.168.88.253,43544,187,,congestion_avoidance,
3338,131137.052563,334600,9,192.168.88.253,43544,200,,congestion_avoidance,
3339,131137.057084,334700,9,192.168.88.253,43544,169,,congestion_avoidance,
3340,131137.061927,334800,9,192.168.88.253,43544,210,,congestion_avoidance,
3341,131137.067237,334900,9,192.168.88.253,43544,190,,congestion_avoidance,
3342,131137.072415,335000,9,192.168.88.253,43544,191,,congestion_avoidance,
3343,131137.077694,335100,9,192.168.88.253,43544,211,,congestion_avoidance,
3344,131137.082652,335200,9,192.168.88.253,43544,153,,congestion_avoidance,
3345,131137.088180,335300,9,192.168.88.253,43544,251,,congestion_avoidance,
3346,131137.093445,335400,9,192.168.88.253,43544,213,,congestion_avoidance,
3347,131137.098554,335500,9,192.168.88.253,43544,169,,congestion_avoidance,
3348,131137.103777,335600,9,192.168.88.253,43544,207,,congestion_avoidance,
3349,131137.109152,335700,9,192.168.88.253,43544,180,,congestion_avoidance,
3350,131137.114376,335800,9,192.168.88.253,43544,165,,congestion_avoidance,
3351,131137.119784,335900,9,192.168.88.253,43544,174,,congestion_avoidance,
3352,131137.125420,336000,9,192.168.88.253,43544,173,,congestion_avoidance,
3353,131137.130959,336100,9,192.168.88.253,43544,171,,congestion_avoidance,
3354,131137.136209,336200,9,192.168.88.253,43544,191,,congestion_avoidance,
3355,131137.141579,336300,9,192.168.88.253,43544,143,,congestion_avoidance,
3356,131137.146862,336400,9,192.168.88.253,43544,199,,congestion_avoidance,
3357,131137.152375,336500,9,192.168.88.253,43544,204,,congestion_avoidance,
3358,131137.157843,336600,9,192.168.88.253,43544,166,,congestion_avoidance,
3359,131137.162950,336700,9,192.168.88.253,43544,163,,congestion_avoidance,
3360,131137.168440,336800,9,192.168.88.253,43544,162,,congestion_avoidance,
3361,131137.173723,336900,9,192.168.88.253,43544,219,,congestion_avoidance,
3362,131137.179027,337000,9,192.168.88.253,43544,190,,congestion_avoidance,
3363,131137.184141,337100,9,192.168.88.253,43544,208,,congestion_avoidance,
3364,131137.189397,337200,9,192.168.88.253,43544,171,,congestion_avoidance,
3365,131137.194783,337300,9,192.168.88.253,43544,170,,congestion_avoidance,
3366,131137.200341,337400,9,192.168.88.253,43544,178,,congestion_avoidance,
3367,131137.205768,337500,9,192.168.88.253,43544,192,,congestion_avoidance,
3368,131137.210869,337600,9,192.168.88.253,43544,148,,congestion_avoidance,
3369,131137.215177,337700,9,192.168.88.253,43544,217,,congestion_avoidance,
3370,131137.219615,337800,9,192.168.88.253,43544,175,,congestion_avoidance,
3371,131137.230772,338000,9,192.168.88.253,43544,134,,congestion_avoidance,
3372,131137.236556,338100,9,192.168.88.253,43544,204,,congestion_avoidance,
3373,131137.242158,338200,9,192.168.88.253,43544,213,,congestion_avoidance,
3374,131137.247821,338300,9,192.168.88.253,43544,140,,congestion_avoidance,
3375,131137.253138,338400,9,192.168.88.253,43544,174,,congestion_avoidance,
3376,131137.258613,338500,9,192.168.88.253,43544,167,,congestion_avoidance,
3377,131137.264057,338600,9,192.168.88.253,43544,167,,congestion_avoidance,
3378,131137.269392,338700,9,192.168.88.253,43544,167,,congestion_avoidance,
3379,131137.274672,338800,9,192.168.88.253,43544,220,,congestion_avoidance,
3380,131137.280123,338900,9,192.168.88.253,43544,176,,congestion_avoidance,
3381,131137.285633,339000,9,192.168.88.253,43544,182,,congestion_avoidance,
3382,131137.290950,339100,9,192.168.88.253,43544,179,,congestion_avoidance,
3383,131137.296149,339200,9,192.168.88.253,43544,169,,congestion_avoidance,
3384,131137.301386,339300,9,192.168.88.253,43544,172,,congestion_avoidance,
3385,131137.306260,339400,9,192.168.88.253,43544,179,,congestion_avoidance,
3386,131137.310725,339500,9,192.168.88.253,43544,187,,congestion_avoidance,
3387,131137.315286,339600,9,192.168.88.253,43544,211,,congestion_avoidance,
3388,131137.319765,339700,9,192.168.88.253,43544,210,,congestion_avoidance,
3389,131137.324273,339800,9,192.168.88.253,43544,171,,congestion_avoidance,
3390,131137.328658,339900,9,192.168.88.253,43544,195,,congestion_avoidance,
3391,131137.333104,340000,9,192.168.88.253,43544,205,,congestion_avoidance,
3392,131137.337624,340100,9,192.168.88.253,43544,175,,congestion_avoidance,
3393,131137.342049,340200,9,192.168.88.253,43544,185,,congestion_avoidance,
3394,131137.346436,340300,9,192.168.88.253,43544,208,,congestion_avoidance,
3395,131137.350557,340400,9,192.168.88.253,43544,211,,congestion_avoidance,
3396,131137.354733,340500,9,192.168.88.253,43544,218,,congestion_avoidance,
3397,131137.359055,340600,9,192.168.88.253,43544,190,,congestion_avoidance,
3398,131137.363538,340700,9,192.168.88.253,43544,188,,congestion_avoidance,
3399,131137.367608,340800,9,192.168.88.253,43544,197,,congestion_avoidance,
3400,131137.371707,340900,9,192.168.88.253,43544,211,,congestion_avoidance,
3401,131137.375813,341000,9,192.168.88.253,43544,182,,congestion_avoidance,
3402,131137.379893,341100,9,192.168.88.253,43544,193,,congestion_avoidance,
3403,131137.384307,341200,9,192.168.88.253,43544,176,,congestion_avoidance,
3404,131137.389193,341300,9,192.168.88.253,43544,158,,congestion_avoidance,
3405,131137.395219,341400,9,192.168.88.253,43544,167,,congestion_avoidance,
3406,131137.400967,341500,9,192.168.88.253,43544,229,,congestion_avoidance,
3407,131137.406406,341600,9,192.168.88.253,43544,177,,congestion_avoidance,
3408,131137.411922,341700,9,192.168.88.253,43544,226,,congestion_avoidance,
3409,131137.416928,341800,9,192.168.88.253,43544,211,,congestion_avoidance,
3410,131137.421615,341900,9,192.168.88.253,43544,152,,congestion_avoidance,
3411,131137.425916,342000,9,192.168.88.253,43544,209,,congestion_avoidance,
3412,131137.430298,342100,9,192.168.88.253,43544,189,,congestion_avoidance,
3413,131137.435145,342200,9,192.168.88.253,43544,206,,congestion_avoidance,
3414,131137.439636,342300,9,192.168.88.253,43544,200,,congestion_avoidance,
3415,131137.444181,342400,9,192.168.88.253,43544,198,,congestion_avoidance,
3416,131137.449224,342500,9,192.168.88.253,43544,114,,congestion_avoidance,
3417,131137.453603,342600,9,192.168.88.253,43544,187,,congestion_avoidance,
3418,131137.458083,342700,9,192.168.88.253,43544,168,,congestion_avoidance,
3419,131137.462127,342800,9,192.168.88.253,43544,188,,congestion_avoidance,
3420,131137.466355,342900,9,192.168.88.253,43544,215,,congestion_avoidance,
3421,131137.470535,343000,9,192.168.88.253,43544,207,,congestion_avoidance,
3422,131137.474850,343100,9,192.168.88.253,43544,198,,congestion_avoidance,
3423,131137.478920,343200,9,192.168.88.253,43544,199,,congestion_avoidance,
3424,131137.483034,343300,9,192.168.88.253,43544,187,,congestion_avoidance,
3425,131137.487104,343400,9,192.168.88.253,43544,190,,congestion_avoidance,
3426,131137.491562,343500,9,192.168.88.253,43544,190,,congestion_avoidance,
3427,131137.495661,343600,9,192.168.88.253,43544,197,,congestion_avoidance,
3428,131137.500522,343700,9,192.168.88.253,43544,227,,congestion_avoidance,
3429,131137.504972,343800,9,192.168.88.253,43544,198,,congestion_avoidance,
3430,131137.509382,343900,9,192.168.88.253,43544,187,,congestion_avoidance,
3431,131137.513793,344000,9,192.168.88.253,43544,206,,congestion_avoidance,
3432,131137.517862,344100,9,192.168.88.253,43544,221,,congestion_avoidance,
3433,131137.521996,344200,9,192.168.88.253,43544,215,,congestion_avoidance,
3434,131137.526108,344300,9,192.168.88.253,43544,195,,congestion_avoidance,
3435,131137.530493,344400,9,192.168.88.253,43544,190,,congestion_avoidance,
3436,131137.535019,344500,9,192.168.88.253,43544,181,,congestion_avoidance,
3437,131137.539459,344600,9,192.168.88.253,43544,170,,congestion_avoidance,
3438,131137.543878,344700,9,192.168.88.253,43544,178,,congestion_avoidance,
3439,131137.548466,344800,9,192.168.88.253,43544,227,,congestion_avoidance,
3440,131137.552916,344900,9,192.168.88.253,43544,195,,congestion_avoidance,
3441,131137.557324,345000,9,192.168.88.253,43544,206,,congestion_avoidance,
3442,131137.561793,345100,9,192.168.88.253,43544,165,,congestion_avoidance,
3443,131137.566270,345200,9,192.168.88.253,43544,188,,congestion_avoidance,
3444,131137.570340,345300,9,192.168.88.253,43544,231,,congestion_avoidance,
3445,131137.574446,345400,9,192.168.88.253,43544,198,,congestion_avoidance,
3446,131137.578583,345500,9,192.168.88.253,43544,199,,congestion_avoidance,
3447,131137.582664,345600,9,192.168.88.253,43544,222,,congestion_avoidance,
3448,131137.586778,345700,9,192.168.88.253,43544,219,,congestion_avoidance,
3449,131137.591165,345800,9,192.168.88.253,43544,205,,congestion_avoidance,
3450,131137.595679,345900,9,192.168.88.253,43544,147,,congestion_avoidance,
3451,131137.599754,346000,9,192.168.88.253,43544,206,,congestion_avoidance,
3452,131137.603828,346100,9,192.168.88.253,43544,217,,congestion_avoidance,
3453,131137.608303,346200,9,192.168.88.253,43544,168,,congestion_avoidance,
3454,131137.612778,346300,9,192.168.88.253,43544,208,,congestion_avoidance,
3455,131137.617190,346400,9,192.168.88.253,43544,213,,congestion_avoidance,
3456,131137.621627,346500,9,192.168.88.253,43544,193,,congestion_avoidance,
3457,131137.626071,346600,9,192.168.88.253,43544,183,,congestion_avoidance,
3458,131137.630450,346700,9,192.168.88.253,43544,153,,congestion_avoidance,
3459,131137.634997,346800,9,192.168.88.253,43544,188,,congestion_avoidance,
3460,131137.639435,346900,9,192.168.88.253,43544,172,,congestion_avoidance,
3461,131137.643824,347000,9,192.168.88.253,43544,198,,congestion_avoidance,
3462,131137.648256,347100,9,192.168.88.253,43544,178,,congestion_avoidance,
3463,131137.652706,347200,9,192.168.88.253,43544,175,,congestion_avoidance,
3464,131137.657021,347300,9,192.168.88.253,43544,186,,congestion_avoidance,
3465,131137.661218,347400,9,192.168.88.253,43544,202,,congestion_avoidance,
3466,131137.665644,347500,9,192.168.88.253,43544,171,,congestion_avoidance,
3467,131137.669706,347600,9,192.168.88.253,43544,208,,congestion_avoidance,
3468,131137.673846,347700,9,192.168.88.253,43544,227,,congestion_avoidance,
3469,131137.678018,347800,9,192.168.88.253,43544,208,,congestion_avoidance,
3470,131137.682119,347900,9,192.168.88.253,43544,218,,congestion_avoidance,
3471,131137.686544,348000,9,192.168.88.253,43544,192,,congestion_avoidance,
3472,131137.690641,348100,9,192.168.88.253,43544,192,,congestion_avoidance,
3473,131137.694685,348200,9,192.168.88.253,43544,212,,congestion_avoidance,
3474,131137.699263,348300,9,192.168.88.253,43544,191,,congestion_avoidance,
3475,131137.703502,348400,9,192.168.88.253,43544,210,,congestion_avoidance,
3476,131137.707621,348500,9,192.168.88.253,43544,208,,congestion_avoidance,
3477,131137.711741,348600,9,192.168.88.253,43544,210,,congestion_avoidance,
3478,131137.715866,348700,9,192.168.88.253,43544,215,,congestion_avoidance,
3479,131137.719988,348800,9,192.168.88.253,43544,181,,congestion_avoidance,
3480,131137.724577,348900,9,192.168.88.253,43544,206,,congestion_avoidance,
3481,131137.728701,349000,9,192.168.88.253,43544,146,,congestion_avoidance,
3482,131137.737242,349200,9,192.168.88.253,43544,189,,congestion_avoidance,
3483,131137.741758,349300,9,192.168.88.253,43544,147,,congestion_avoidance,
3484,131137.745945,349400,9,192.168.88.253,43544,198,,congestion_avoidance,
3485,131137.750495,349500,9,192.168.88.253,43544,169,,congestion_avoidance,
3486,131137.754966,349600,9,192.168.88.253,43544,200,,congestion_avoidance,
3487,131137.759427,349700,9,192.168.88.253,43544,210,,congestion_avoidance,
3488,131137.763862,349800,9,192.168.88.253,43544,186,,congestion_avoidance,
3489,131137.768330,349900,9,192.168.88.253,43544,202,,congestion_avoidance,
3490,131137.772751,350000,9,192.168.88.253,43544,211,,congestion_avoidance,
3491,131137.777306,350100,9,192.168.88.253,43544,203,,congestion_avoidance,
3492,131137.781823,350200,9,192.168.88.253,43544,171,,congestion_avoidance,
3493,131137.786084,350300,9,192.168.88.253,43544,205,,congestion_avoidance,
3494,131137.790202,350400,9,192.168.88.253,43544,210,,congestion_avoidance,
3495,131137.794329,350500,9,192.168.88.253,43544,215,,congestion_avoidance,
3496,131137.798442,350600,9,192.168.88.253,43544,194,,congestion_avoidance,
3497,131137.802652,350700,9,192.168.88.253,43544,143,,congestion_avoidance,
3498,131137.806748,350800,9,192.168.88.253,43544,170,,congestion_avoidance,
3499,131137.810831,350900,9,192.168.88.253,43544,206,,congestion_avoidance,
3500,131137.815250,351000,9,192.168.88.253,43544,168,,congestion_avoidance,
3501,131137.819708,351100,9,192.168.88.253,43544,170,,congestion_avoidance,
3502,131137.824177,351200,9,192.168.88.253,43544,204,,congestion_avoidance,
3503,131137.828638,351300,9,192.168.88.253,43544,206,,congestion_avoidance,
3504,131137.832713,351400,9,192.168.88.253,43544,189,,congestion_avoidance,
3505,131137.837201,351500,9,192.168.88.253,43544,197,,congestion_avoidance,
3506,131137.841049,351600,9,192.168.88.253,43544,170,,congestion_avoidance,
3507,131137.845504,351700,9,192.168.88.253,43544,196,,congestion_avoidance,
3508,131137.850036,351800,9,192.168.88.253,43544,170,,congestion_avoidance,
3509,131137.854466,351900,9,192.168.88.253,43544,190,,congestion_avoidance,
3510,131137.858612,352000,9,192.168.88.253,43544,167,,congestion_avoidance,
3511,131137.862992,352100,9,192.168.88.253,43544,188,,congestion_avoidance,
3512,131137.867458,352200,9,192.168.88.253,43544,199,,congestion_avoidance,
3513,131137.871562,352300,9,192.168.88.253,43544,224,,congestion_avoidance,
3514,131137.875665,352400,9,192.168.88.253,43544,162,,congestion_avoidance,
3515,131137.879937,352500,9,192.168.88.253,43544,216,,congestion_avoidance,
3516,131137.884055,352600,9,192.168.88.253,43544,215,,congestion_avoidance,
3517,131137.888237,352700,9,192.168.88.253,43544,211,,congestion_avoidance,
3518,131137.892448,352800,9,192.168.88.253,43544,190,,congestion_avoidance,
3519,131137.896883,352900,9,192.168.88.253,43544,188,,congestion_avoidance,
3520,131137.901064,353000,9,192.168.88.253,43544,171,,congestion_avoidance,
3521,131137.905603,353100,9,192.168.88.253,43544,228,,congestion_avoidance,
3522,131137.909999,353200,9,192.168.88.253,43544,215,,congestion_avoidance,
3523,131137.914180,353300,9,192.168.88.253,43544,202,,congestion_avoidance,
3524,131137.918379,353400,9,192.168.88.253,43544,153,,congestion_avoidance,
3525,131137.922479,353500,9,192.168.88.253,43544,206,,congestion_avoidance,
3526,131137.926993,353600,9,192.168.88.253,43544,167,,congestion_avoidance,
3527,131137.931437,353700,9,192.168.88.253,43544,172,,congestion_avoidance,
3528,131137.935607,353800,9,192.168.88.253,43544,219,,congestion_avoidance,
3529,131137.939736,353900,9,192.168.88.253,43544,211,,congestion_avoidance,
3530,131137.944133,354000,9,192.168.88.253,43544,211,,congestion_avoidance,
3531,131137.948580,354100,9,192.168.88.253,43544,191,,congestion_avoidance,
3532,131137.953041,354200,9,192.168.88.253,43544,151,,congestion_avoidance,
3533,131137.957203,354300,9,192.168.88.253,43544,199,,congestion_avoidance,
3534,131137.961240,354400,9,192.168.88.253,43544,216,,congestion_avoidance,
3535,131137.965650,354500,9,192.168.88.253,43544,162,,congestion_avoidance,
3536,131137.970058,354600,9,192.168.88.253,43544,161,,congestion_avoidance,
3537,131137.974164,354700,9,192.168.88.253,43544,201,,congestion_avoidance,
3538,131137.978302,354800,9,192.168.88.253,43544,168,,congestion_avoidance,
3539,131137.982446,354900,9,192.168.88.253,43544,211,,congestion_avoidance,
3540,131137.986561,355000,9,192.168.88.253,43544,188,,congestion_avoidance,
3541,131137.990652,355100,9,192.168.88.253,43544,212,,congestion_avoidance,
3542,131137.994867,355200,9,192.168.88.253,43544,201,,congestion_avoidance,
3543,131137.999071,355300,9,192.168.88.253,43544,202,,congestion_avoidance,
3544,131138.003502,355400,9,192.168.88.253,43544,154,,congestion_avoidance,
3545,131138.007617,355500,9,192.168.88.253,43544,195,,congestion_avoidance,
3546,131138.011765,355600,9,192.168.88.253,43544,174,,congestion_avoidance,
3547,131138.016234,355700,9,192.168.88.253,43544,190,,congestion_avoidance,
3548,131138.020381,355800,9,192.168.88.253,43544,198,,congestion_avoidance,
3549,131138.024647,355900,9,192.168.88.253,43544,201,,congestion_avoidance,
3550,131138.028970,356000,9,192.168.88.253,43544,196,,congestion_avoidance,
3551,131138.033122,356100,9,192.168.88.253,43544,186,,congestion_avoidance,
3552,131138.037624,356200,9,192.168.88.253,43544,183,,congestion_avoidance,
3553,131138.042170,356300,9,192.168.88.253,43544,200,,congestion_avoidance,
3554,131138.046218,356400,9,192.168.88.253,43544,171,,congestion_avoidance,
3555,131138.050359,356500,9,192.168.88.253,43544,188,,congestion_avoidance,
3556,131138.054761,356600,9,192.168.88.253,43544,238,,congestion_avoidance,
3557,131138.058852,356700,9,192.168.88.253,43544,166,,congestion_avoidance,
3558,131138.062916,356800,9,192.168.88.253,43544,209,,congestion_avoidance,
3559,131138.067038,356900,9,192.168.88.253,43544,205,,congestion_avoidance,
3560,131138.071116,357000,9,192.168.88.253,43544,216,,congestion_avoidance,
3561,131138.075544,357100,9,192.168.88.253,43544,192,,congestion_avoidance,
3562,131138.079698,357200,9,192.168.88.253,43544,198,,congestion_avoidance,
3563,131138.083825,357300,9,192.168.88.253,43544,187,,congestion_avoidance,
