[458183.822065] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57948
[458186.862657] TCP: my_cca: seq=64711 cwnd=3 rtt=105 bytes_acked=173838192 bytes_sent=174566536 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.866356] TCP: my_cca: seq=64800 cwnd=6 rtt=120 bytes_acked=174051048 bytes_sent=174782288 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.870483] TCP: my_cca: seq=64900 cwnd=6 rtt=147 bytes_acked=174297208 bytes_sent=175028448 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.874460] TCP: my_cca: seq=65000 cwnd=6 rtt=145 bytes_acked=174534680 bytes_sent=175268816 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.878409] TCP: my_cca: seq=65100 cwnd=6 rtt=163 bytes_acked=174770704 bytes_sent=175504840 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.880319] TCP: my_cca: seq=65145 cwnd=6 rtt=138 bytes_acked=174886544 bytes_sent=175619232 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.880593] TCP: my_cca: seq=65148 cwnd=3 rtt=102 bytes_acked=174895232 bytes_sent=175626472 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.883213] TCP: my_cca: seq=65200 cwnd=6 rtt=136 bytes_acked=175044376 bytes_sent=175779960 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.887186] TCP: my_cca: seq=65300 cwnd=6 rtt=139 bytes_acked=175280400 bytes_sent=176014536 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.891306] TCP: my_cca: seq=65400 cwnd=6 rtt=136 bytes_acked=175526560 bytes_sent=176260696 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.895256] TCP: my_cca: seq=65497 cwnd=6 rtt=139 bytes_acked=175758240 bytes_sent=176493824 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.895519] TCP: my_cca: seq=65500 cwnd=3 rtt=101 bytes_acked=175766928 bytes_sent=176501064 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.896471] TCP: my_cca: seq=65520 cwnd=6 rtt=130 bytes_acked=175817608 bytes_sent=176558984 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.896654] TCP: my_cca: seq=65523 cwnd=3 rtt=95 bytes_acked=175826296 bytes_sent=176563328 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.899903] TCP: my_cca: seq=65600 cwnd=6 rtt=135 bytes_acked=176014536 bytes_sent=176755912 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.899962] TCP: my_cca: seq=65601 cwnd=6 rtt=142 bytes_acked=176017432 bytes_sent=176758808 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.900249] TCP: my_cca: seq=65604 cwnd=3 rtt=108 bytes_acked=176026120 bytes_sent=176766048 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.904341] TCP: my_cca: seq=65700 cwnd=6 rtt=138 bytes_acked=176260696 bytes_sent=177004968 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.908344] TCP: my_cca: seq=65800 cwnd=6 rtt=151 bytes_acked=176498168 bytes_sent=177243888 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.912226] TCP: my_cca: seq=65900 cwnd=6 rtt=162 bytes_acked=176729848 bytes_sent=177475568 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.916116] TCP: my_cca: seq=66000 cwnd=6 rtt=180 bytes_acked=176961528 bytes_sent=177707248 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.918985] TCP: my_cca: seq=66066 cwnd=6 rtt=139 bytes_acked=177135288 bytes_sent=177879560 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.919256] TCP: my_cca: seq=66069 cwnd=3 rtt=101 bytes_acked=177143976 bytes_sent=177886800 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.920614] TCP: my_cca: seq=66100 cwnd=6 rtt=128 bytes_acked=177217824 bytes_sent=177963544 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.924851] TCP: my_cca: seq=66200 cwnd=6 rtt=119 bytes_acked=177471224 bytes_sent=178218392 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.924948] TCP: my_cca: seq=66202 cwnd=6 rtt=142 bytes_acked=177477016 bytes_sent=178227080 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.925122] TCP: my_cca: seq=66205 cwnd=3 rtt=95 bytes_acked=177485704 bytes_sent=178231424 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.927999] TCP: my_cca: seq=66271 cwnd=6 rtt=165 bytes_acked=177649328 bytes_sent=178399392 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.928252] TCP: my_cca: seq=66274 cwnd=3 rtt=106 bytes_acked=177658016 bytes_sent=178406632 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.929487] TCP: my_cca: seq=66300 cwnd=6 rtt=124 bytes_acked=177723176 bytes_sent=178476136 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.933526] TCP: my_cca: seq=66400 cwnd=6 rtt=118 bytes_acked=177959200 bytes_sent=178712160 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.937375] TCP: my_cca: seq=66500 cwnd=6 rtt=108 bytes_acked=178190880 bytes_sent=178943840 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.941584] TCP: my_cca: seq=66600 cwnd=6 rtt=143 bytes_acked=178442832 bytes_sent=179195792 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.945893] TCP: my_cca: seq=66700 cwnd=6 rtt=125 bytes_acked=178694784 bytes_sent=179446296 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.949990] TCP: my_cca: seq=66800 cwnd=6 rtt=105 bytes_acked=178940944 bytes_sent=179692456 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.953563] TCP: my_cca: seq=66891 cwnd=6 rtt=133 bytes_acked=179153800 bytes_sent=179909656 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.953770] TCP: my_cca: seq=66894 cwnd=3 rtt=102 bytes_acked=179162488 bytes_sent=179914000 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.954155] TCP: my_cca: seq=66900 cwnd=6 rtt=120 bytes_acked=179178416 bytes_sent=179932824 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.955153] TCP: my_cca: seq=66925 cwnd=6 rtt=147 bytes_acked=179237784 bytes_sent=179993640 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.955426] TCP: my_cca: seq=66928 cwnd=3 rtt=106 bytes_acked=179246472 bytes_sent=180000880 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.958414] TCP: my_cca: seq=67000 cwnd=6 rtt=126 bytes_acked=179415888 bytes_sent=180174640 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.961107] TCP: my_cca: seq=67069 cwnd=6 rtt=127 bytes_acked=179579512 bytes_sent=180338264 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.961386] TCP: my_cca: seq=67072 cwnd=3 rtt=102 bytes_acked=179588200 bytes_sent=180345504 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.962635] TCP: my_cca: seq=67100 cwnd=6 rtt=132 bytes_acked=179654808 bytes_sent=180417904 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.964726] TCP: my_cca: seq=67149 cwnd=6 rtt=139 bytes_acked=179780784 bytes_sent=180542432 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.965001] TCP: my_cca: seq=67152 cwnd=3 rtt=107 bytes_acked=179789472 bytes_sent=180549672 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.967334] TCP: my_cca: seq=67200 cwnd=6 rtt=121 bytes_acked=179916896 bytes_sent=180681440 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.970290] TCP: my_cca: seq=67264 cwnd=6 rtt=144 bytes_acked=180093552 bytes_sent=180858096 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.970562] TCP: my_cca: seq=67267 cwnd=3 rtt=105 bytes_acked=180102240 bytes_sent=180865336 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.971675] TCP: my_cca: seq=67289 cwnd=6 rtt=136 bytes_acked=180161608 bytes_sent=180929048 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.971950] TCP: my_cca: seq=67292 cwnd=3 rtt=105 bytes_acked=180170296 bytes_sent=180936288 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.972461] TCP: my_cca: seq=67300 cwnd=6 rtt=142 bytes_acked=180190568 bytes_sent=180962352 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.974289] TCP: my_cca: seq=67347 cwnd=6 rtt=144 bytes_acked=180302064 bytes_sent=181075296 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.974482] TCP: my_cca: seq=67350 cwnd=3 rtt=92 bytes_acked=180310752 bytes_sent=181079640 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.976734] TCP: my_cca: seq=67400 cwnd=6 rtt=120 bytes_acked=180433832 bytes_sent=181207064 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.980643] TCP: my_cca: seq=67500 cwnd=6 rtt=155 bytes_acked=180666960 bytes_sent=181441640 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.984573] TCP: my_cca: seq=67600 cwnd=6 rtt=143 bytes_acked=180901536 bytes_sent=181673320 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.988816] TCP: my_cca: seq=67700 cwnd=6 rtt=149 bytes_acked=181156384 bytes_sent=181929616 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.989054] TCP: my_cca: seq=67705 cwnd=6 rtt=136 bytes_acked=181170864 bytes_sent=181944096 phase=loss_recovery Destination: 192.168.88.253:57948
[458186.989333] TCP: my_cca: seq=67708 cwnd=3 rtt=107 bytes_acked=181179552 bytes_sent=181951336 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.993522] TCP: my_cca: seq=67800 cwnd=6 rtt=142 bytes_acked=181424264 bytes_sent=182198944 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458186.998315] TCP: my_cca: seq=67900 cwnd=6 rtt=141 bytes_acked=181692144 bytes_sent=182469720 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.001477] TCP: my_cca: seq=67965 cwnd=6 rtt=140 bytes_acked=181873144 bytes_sent=182649272 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.001756] TCP: my_cca: seq=67968 cwnd=3 rtt=104 bytes_acked=181881832 bytes_sent=182656512 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.003256] TCP: my_cca: seq=68000 cwnd=6 rtt=147 bytes_acked=181964368 bytes_sent=182743392 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.003352] TCP: my_cca: seq=68002 cwnd=6 rtt=143 bytes_acked=181970160 bytes_sent=182749184 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.003619] TCP: my_cca: seq=68005 cwnd=3 rtt=105 bytes_acked=181978848 bytes_sent=182756424 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.005273] TCP: my_cca: seq=68038 cwnd=6 rtt=135 bytes_acked=182070072 bytes_sent=182851992 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.005547] TCP: my_cca: seq=68041 cwnd=3 rtt=108 bytes_acked=182078760 bytes_sent=182859232 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.008062] TCP: my_cca: seq=68100 cwnd=6 rtt=158 bytes_acked=182219216 bytes_sent=183005480 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.010483] TCP: my_cca: seq=68148 cwnd=6 rtt=207 bytes_acked=182353880 bytes_sent=183138696 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.010761] TCP: my_cca: seq=68150 cwnd=3 rtt=169 bytes_acked=182359672 bytes_sent=183143040 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.012896] TCP: my_cca: seq=68200 cwnd=6 rtt=145 bytes_acked=182476960 bytes_sent=183263224 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.017950] TCP: my_cca: seq=68300 cwnd=6 rtt=151 bytes_acked=182739048 bytes_sent=183526760 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.022698] TCP: my_cca: seq=68400 cwnd=6 rtt=148 bytes_acked=183002584 bytes_sent=183790296 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.026720] TCP: my_cca: seq=68500 cwnd=6 rtt=142 bytes_acked=183238608 bytes_sent=184027768 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.026964] TCP: my_cca: seq=68506 cwnd=6 rtt=137 bytes_acked=183254536 bytes_sent=184045144 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.027177] TCP: my_cca: seq=68509 cwnd=3 rtt=103 bytes_acked=183263224 bytes_sent=184049488 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.029860] TCP: my_cca: seq=68574 cwnd=6 rtt=131 bytes_acked=183416712 bytes_sent=184207320 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.030141] TCP: my_cca: seq=68577 cwnd=3 rtt=101 bytes_acked=183425400 bytes_sent=184214560 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.031183] TCP: my_cca: seq=68600 cwnd=6 rtt=139 bytes_acked=183480424 bytes_sent=184275376 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.035284] TCP: my_cca: seq=68700 cwnd=6 rtt=112 bytes_acked=183726584 bytes_sent=184518640 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.039172] TCP: my_cca: seq=68800 cwnd=6 rtt=128 bytes_acked=183958264 bytes_sent=184750320 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.041055] TCP: my_cca: seq=68848 cwnd=6 rtt=136 bytes_acked=184071208 bytes_sent=184867608 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.041234] TCP: my_cca: seq=68851 cwnd=3 rtt=95 bytes_acked=184079896 bytes_sent=184871952 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.043297] TCP: my_cca: seq=68900 cwnd=6 rtt=127 bytes_acked=184195736 bytes_sent=184990688 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.047183] TCP: my_cca: seq=69000 cwnd=6 rtt=141 bytes_acked=184427416 bytes_sent=185222368 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.051056] TCP: my_cca: seq=69100 cwnd=6 rtt=125 bytes_acked=184659096 bytes_sent=185454048 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.054961] TCP: my_cca: seq=69188 cwnd=6 rtt=133 bytes_acked=184886432 bytes_sent=185682832 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.055237] TCP: my_cca: seq=69191 cwnd=3 rtt=107 bytes_acked=184895120 bytes_sent=185690072 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.055766] TCP: my_cca: seq=69200 cwnd=6 rtt=136 bytes_acked=184918288 bytes_sent=185716136 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.351686] TCP: my_cca: seq=75900 cwnd=6 rtt=141 bytes_acked=201819344 bytes_sent=202744616 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.355623] TCP: my_cca: seq=75979 cwnd=6 rtt=112 bytes_acked=202048128 bytes_sent=202979192 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.356011] TCP: my_cca: seq=75982 cwnd=4 rtt=170 bytes_acked=202058264 bytes_sent=202984984 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.356968] TCP: my_cca: seq=76000 cwnd=6 rtt=141 bytes_acked=202110392 bytes_sent=203040008 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.361922] TCP: my_cca: seq=76100 cwnd=6 rtt=134 bytes_acked=202404336 bytes_sent=203333952 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.362548] TCP: my_cca: seq=76113 cwnd=6 rtt=146 bytes_acked=202441984 bytes_sent=203371600 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.362822] TCP: my_cca: seq=76116 cwnd=3 rtt=101 bytes_acked=202452120 bytes_sent=203378840 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.366993] TCP: my_cca: seq=76200 cwnd=6 rtt=161 bytes_acked=202695384 bytes_sent=203625000 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.371974] TCP: my_cca: seq=76300 cwnd=6 rtt=129 bytes_acked=202989328 bytes_sent=203921840 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.376922] TCP: my_cca: seq=76400 cwnd=6 rtt=159 bytes_acked=203284720 bytes_sent=204217232 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.379992] TCP: my_cca: seq=76463 cwnd=6 rtt=177 bytes_acked=203467168 bytes_sent=204399680 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.380226] TCP: my_cca: seq=76466 cwnd=3 rtt=105 bytes_acked=203475856 bytes_sent=204406920 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.382090] TCP: my_cca: seq=76500 cwnd=6 rtt=131 bytes_acked=203578664 bytes_sent=204512624 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.382163] TCP: my_cca: seq=76502 cwnd=6 rtt=110 bytes_acked=203583008 bytes_sent=204522760 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.382528] TCP: my_cca: seq=76505 cwnd=4 rtt=219 bytes_acked=203593144 bytes_sent=204528552 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.387586] TCP: my_cca: seq=76600 cwnd=6 rtt=126 bytes_acked=203879848 bytes_sent=204818152 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.392695] TCP: my_cca: seq=76700 cwnd=6 rtt=123 bytes_acked=204179584 bytes_sent=205117888 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.397498] TCP: my_cca: seq=76800 cwnd=6 rtt=137 bytes_acked=204466288 bytes_sent=205406040 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.402605] TCP: my_cca: seq=76900 cwnd=6 rtt=132 bytes_acked=204770368 bytes_sent=205707224 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.407700] TCP: my_cca: seq=77000 cwnd=6 rtt=135 bytes_acked=205074448 bytes_sent=206012752 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.412623] TCP: my_cca: seq=77100 cwnd=6 rtt=178 bytes_acked=205365496 bytes_sent=206303800 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.415945] TCP: my_cca: seq=77167 cwnd=6 rtt=149 bytes_acked=205565320 bytes_sent=206503624 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.416218] TCP: my_cca: seq=77170 cwnd=3 rtt=106 bytes_acked=205574008 bytes_sent=206510864 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.417828] TCP: my_cca: seq=77200 cwnd=6 rtt=145 bytes_acked=205662336 bytes_sent=206603536 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.422836] TCP: my_cca: seq=77300 cwnd=6 rtt=136 bytes_acked=205960624 bytes_sent=206901824 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.423082] TCP: my_cca: seq=77305 cwnd=6 rtt=143 bytes_acked=205975104 bytes_sent=206916304 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.423351] TCP: my_cca: seq=77308 cwnd=3 rtt=104 bytes_acked=205983792 bytes_sent=206923544 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.428125] TCP: my_cca: seq=77400 cwnd=6 rtt=132 bytes_acked=206254568 bytes_sent=207198664 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.433051] TCP: my_cca: seq=77500 cwnd=6 rtt=137 bytes_acked=206547064 bytes_sent=207489712 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.437959] TCP: my_cca: seq=77600 cwnd=6 rtt=132 bytes_acked=206838112 bytes_sent=207780760 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.442940] TCP: my_cca: seq=77700 cwnd=6 rtt=117 bytes_acked=207132056 bytes_sent=208076152 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.448206] TCP: my_cca: seq=77800 cwnd=6 rtt=128 bytes_acked=207424552 bytes_sent=208368648 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.453413] TCP: my_cca: seq=77900 cwnd=6 rtt=134 bytes_acked=207730080 bytes_sent=208674176 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.458436] TCP: my_cca: seq=78000 cwnd=6 rtt=142 bytes_acked=208029816 bytes_sent=208973912 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.463417] TCP: my_cca: seq=78100 cwnd=6 rtt=156 bytes_acked=208323760 bytes_sent=209269304 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.468728] TCP: my_cca: seq=78200 cwnd=6 rtt=118 bytes_acked=208636528 bytes_sent=209580624 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.473985] TCP: my_cca: seq=78300 cwnd=6 rtt=135 bytes_acked=208949296 bytes_sent=209890496 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.479387] TCP: my_cca: seq=78400 cwnd=6 rtt=131 bytes_acked=209267856 bytes_sent=210210504 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.484288] TCP: my_cca: seq=78500 cwnd=6 rtt=125 bytes_acked=209560352 bytes_sent=210504448 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.487953] TCP: my_cca: seq=78575 cwnd=6 rtt=154 bytes_acked=209779000 bytes_sent=210723096 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.488220] TCP: my_cca: seq=78578 cwnd=3 rtt=109 bytes_acked=209787688 bytes_sent=210730336 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.489559] TCP: my_cca: seq=78600 cwnd=6 rtt=141 bytes_acked=209855744 bytes_sent=210801288 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.494330] TCP: my_cca: seq=78700 cwnd=6 rtt=138 bytes_acked=210141000 bytes_sent=211087992 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.499207] TCP: my_cca: seq=78800 cwnd=6 rtt=120 bytes_acked=210430600 bytes_sent=211377592 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.504191] TCP: my_cca: seq=78900 cwnd=6 rtt=113 bytes_acked=210723096 bytes_sent=211670088 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.504943] TCP: my_cca: seq=78916 cwnd=6 rtt=148 bytes_acked=210769432 bytes_sent=211716424 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.505214] TCP: my_cca: seq=78919 cwnd=3 rtt=104 bytes_acked=210778120 bytes_sent=211723664 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.509349] TCP: my_cca: seq=79000 cwnd=6 rtt=127 bytes_acked=211017040 bytes_sent=211965480 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.514375] TCP: my_cca: seq=79100 cwnd=6 rtt=128 bytes_acked=211313880 bytes_sent=212262320 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.519708] TCP: my_cca: seq=79200 cwnd=6 rtt=146 bytes_acked=211619408 bytes_sent=212569296 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.524881] TCP: my_cca: seq=79300 cwnd=6 rtt=146 bytes_acked=211924936 bytes_sent=212874824 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.529663] TCP: my_cca: seq=79400 cwnd=6 rtt=134 bytes_acked=212210192 bytes_sent=213158632 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.530578] TCP: my_cca: seq=79419 cwnd=6 rtt=155 bytes_acked=212265216 bytes_sent=213215104 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.530750] TCP: my_cca: seq=79422 cwnd=3 rtt=99 bytes_acked=212272456 bytes_sent=213220896 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.534846] TCP: my_cca: seq=79500 cwnd=6 rtt=146 bytes_acked=212505584 bytes_sent=213455472 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.539731] TCP: my_cca: seq=79600 cwnd=6 rtt=145 bytes_acked=212796632 bytes_sent=213749416 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.544731] TCP: my_cca: seq=79700 cwnd=6 rtt=154 bytes_acked=213090576 bytes_sent=214040464 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.549637] TCP: my_cca: seq=79800 cwnd=6 rtt=160 bytes_acked=213381624 bytes_sent=214334408 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.554460] TCP: my_cca: seq=79899 cwnd=6 rtt=146 bytes_acked=213669776 bytes_sent=214622560 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.554517] TCP: my_cca: seq=79900 cwnd=3 rtt=160 bytes_acked=213672672 bytes_sent=214624008 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.554737] TCP: my_cca: seq=79902 cwnd=3 rtt=107 bytes_acked=213678464 bytes_sent=214629800 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.555868] TCP: my_cca: seq=79923 cwnd=6 rtt=149 bytes_acked=213737832 bytes_sent=214693512 phase=loss_recovery Destination: 192.168.88.253:57948
[458187.556128] TCP: my_cca: seq=79926 cwnd=3 rtt=106 bytes_acked=213746520 bytes_sent=214700752 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.560088] TCP: my_cca: seq=80000 cwnd=6 rtt=132 bytes_acked=213968064 bytes_sent=214926640 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.565024] TCP: my_cca: seq=80100 cwnd=6 rtt=151 bytes_acked=214263456 bytes_sent=215222032 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.570022] TCP: my_cca: seq=80200 cwnd=6 rtt=162 bytes_acked=214558848 bytes_sent=215514528 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.859377] TCP: my_cca: seq=86500 cwnd=6 rtt=140 bytes_acked=231165960 bytes_sent=232217208 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.863353] TCP: my_cca: seq=86600 cwnd=6 rtt=122 bytes_acked=231401984 bytes_sent=232453232 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.867973] TCP: my_cca: seq=86700 cwnd=6 rtt=124 bytes_acked=231677104 bytes_sent=232728352 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.872945] TCP: my_cca: seq=86800 cwnd=6 rtt=132 bytes_acked=231972496 bytes_sent=233023744 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.878385] TCP: my_cca: seq=86900 cwnd=6 rtt=150 bytes_acked=232289608 bytes_sent=233340856 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.883511] TCP: my_cca: seq=87000 cwnd=6 rtt=117 bytes_acked=232587896 bytes_sent=233636248 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.888410] TCP: my_cca: seq=87100 cwnd=6 rtt=136 bytes_acked=232880392 bytes_sent=233931640 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.893270] TCP: my_cca: seq=87200 cwnd=6 rtt=127 bytes_acked=233169992 bytes_sent=234222688 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458187.898166] TCP: my_cca: seq=87300 cwnd=6 rtt=136 bytes_acked=233461040 bytes_sent=234512288 phase=congestion_avoidance Destination: 192.168.88.253:57948
