line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1465,331296.516287,120900,53,192.168.88.253,46904,634,,congestion_avoidance,
1466,331296.519595,121000,58,192.168.88.253,46904,611,,congestion_avoidance,
1467,331296.522715,121100,62,192.168.88.253,46904,585,,congestion_avoidance,
1468,331296.526132,121200,67,192.168.88.253,46904,613,,congestion_avoidance,
1469,331296.530221,121300,71,192.168.88.253,46904,690,,congestion_avoidance,
1470,331296.533390,121400,75,192.168.88.253,46904,696,,congestion_avoidance,
1471,331296.536674,121500,78,192.168.88.253,46904,831,,congestion_avoidance,
1472,331296.539962,121600,82,192.168.88.253,46904,921,,congestion_avoidance,
1473,331296.543154,121700,85,192.168.88.253,46904,630,,congestion_avoidance,
1474,331296.546698,121800,88,192.168.88.253,46904,814,,congestion_avoidance,
1475,331296.550143,121900,91,192.168.88.253,46904,730,,loss_recovery,
1476,331296.550782,121921,45,192.168.88.253,46904,392,,congestion_avoidance,
1477,331296.553313,122000,49,192.168.88.253,46904,504,,congestion_avoidance,
1478,331296.556598,122100,54,192.168.88.253,46904,686,,congestion_avoidance,
1479,331296.559845,122200,59,192.168.88.253,46904,546,,congestion_avoidance,
1480,331296.563305,122300,63,192.168.88.253,46904,629,,congestion_avoidance,
1481,331296.566498,122400,67,192.168.88.253,46904,691,,congestion_avoidance,
1482,331296.569909,122500,71,192.168.88.253,46904,657,,congestion_avoidance,
1483,331296.573282,122600,75,192.168.88.253,46904,874,,congestion_avoidance,
1484,331296.576596,122700,79,192.168.88.253,46904,692,,congestion_avoidance,
1485,331296.579851,122800,82,192.168.88.253,46904,785,,congestion_avoidance,
1486,331296.583124,122900,85,192.168.88.253,46904,708,,congestion_avoidance,
1487,331296.586703,123000,88,192.168.88.253,46904,754,,congestion_avoidance,
1488,331296.588954,123054,90,192.168.88.253,46904,706,,loss_recovery,
1489,331296.589428,123071,45,192.168.88.253,46904,350,,congestion_avoidance,
1490,331296.590463,123100,46,192.168.88.253,46904,368,,congestion_avoidance,
1491,331296.594609,123200,53,192.168.88.253,46904,500,,congestion_avoidance,
1492,331296.598964,123300,59,192.168.88.253,46904,485,,congestion_avoidance,
1493,331296.602559,123400,64,192.168.88.253,46904,540,,congestion_avoidance,
1494,331296.606326,123500,68,192.168.88.253,46904,591,,congestion_avoidance,
1495,331296.608509,123559,71,192.168.88.253,46904,655,,loss_recovery,
1496,331296.608987,123574,35,192.168.88.253,46904,339,,congestion_avoidance,
1497,331296.609772,123600,36,192.168.88.253,46904,429,,congestion_avoidance,
1498,331296.613314,123700,43,192.168.88.253,46904,404,,congestion_avoidance,
1499,331296.616983,123800,50,192.168.88.253,46904,393,,congestion_avoidance,
1500,331296.620677,123900,55,192.168.88.253,46904,436,,congestion_avoidance,
1501,331296.624652,124000,61,192.168.88.253,46904,375,,congestion_avoidance,
1502,331296.628237,124100,66,192.168.88.253,46904,684,,congestion_avoidance,
1503,331296.631675,124200,70,192.168.88.253,46904,679,,congestion_avoidance,
1504,331296.635430,124300,74,192.168.88.253,46904,824,,congestion_avoidance,
1505,331296.637179,124342,76,192.168.88.253,46904,694,,loss_recovery,
1506,331296.637682,124358,38,192.168.88.253,46904,410,,congestion_avoidance,
1507,331296.638934,124400,40,192.168.88.253,46904,430,,congestion_avoidance,
1508,331296.642655,124500,47,192.168.88.253,46904,497,,congestion_avoidance,
1509,331296.646781,124600,54,192.168.88.253,46904,542,,congestion_avoidance,
1510,331296.650401,124700,59,192.168.88.253,46904,400,,congestion_avoidance,
1511,331296.654000,124800,64,192.168.88.253,46904,727,,congestion_avoidance,
1512,331296.657779,124900,68,192.168.88.253,46904,822,,congestion_avoidance,
1513,331296.661455,125000,73,192.168.88.253,46904,815,,congestion_avoidance,
1514,331296.665405,125099,77,192.168.88.253,46904,769,,loss_recovery,
1515,331296.665443,125100,38,192.168.88.253,46904,807,,loss_recovery,
1516,331296.665894,125107,38,192.168.88.253,46904,447,,congestion_avoidance,
1517,331296.669942,125200,45,192.168.88.253,46904,518,,congestion_avoidance,
1518,331296.673966,125300,52,192.168.88.253,46904,575,,congestion_avoidance,
1519,331296.678192,125400,58,192.168.88.253,46904,682,,congestion_avoidance,
1520,331296.682268,125500,63,192.168.88.253,46904,517,,congestion_avoidance,
1521,331296.686018,125600,68,192.168.88.253,46904,623,,congestion_avoidance,
1522,331296.689522,125700,72,192.168.88.253,46904,708,,congestion_avoidance,
1523,331296.692842,125800,76,192.168.88.253,46904,905,,congestion_avoidance,
1524,331296.696328,125900,79,192.168.88.253,46904,687,,congestion_avoidance,
1525,331296.697019,125904,80,192.168.88.253,46904,862,,loss_recovery,
1526,331296.697418,125911,40,192.168.88.253,46904,300,,congestion_avoidance,
1527,331296.738495,126900,62,192.168.88.253,46904,590,,congestion_avoidance,
1528,331296.742650,127000,67,192.168.88.253,46904,846,,congestion_avoidance,
1529,331296.746313,127100,72,192.168.88.253,46904,505,,congestion_avoidance,
1530,331296.956676,127124,73,192.168.88.253,46904,189,,loss_recovery,
1531,331296.956839,127125,36,192.168.88.253,46904,147,,congestion_avoidance,
1532,331296.958881,127200,40,192.168.88.253,46904,445,,congestion_avoidance,
1533,331296.962242,127300,46,192.168.88.253,46904,506,,congestion_avoidance,
1534,331296.965481,127400,51,192.168.88.253,46904,609,,congestion_avoidance,
1535,331296.968726,127500,56,192.168.88.253,46904,456,,congestion_avoidance,
1536,331296.971920,127600,61,192.168.88.253,46904,526,,congestion_avoidance,
1537,331296.975265,127700,65,192.168.88.253,46904,724,,congestion_avoidance,
1538,331296.978586,127800,69,192.168.88.253,46904,625,,congestion_avoidance,
1539,331296.981847,127900,73,192.168.88.253,46904,757,,congestion_avoidance,
1540,331296.985175,128000,76,192.168.88.253,46904,605,,congestion_avoidance,
1541,331296.988849,128100,80,192.168.88.253,46904,884,,congestion_avoidance,
1542,331296.994072,128200,85,192.168.88.253,46904,823,,congestion_avoidance,
1543,331296.996510,128248,88,192.168.88.253,46904,633,,loss_recovery,
1544,331296.997076,128259,44,192.168.88.253,46904,382,,congestion_avoidance,
1545,331296.999230,128300,47,192.168.88.253,46904,445,,congestion_avoidance,
1546,331297.004343,128400,56,192.168.88.253,46904,624,,congestion_avoidance,
1547,331297.009659,128500,63,192.168.88.253,46904,702,,congestion_avoidance,
1548,331297.014934,128600,69,192.168.88.253,46904,650,,congestion_avoidance,
1549,331297.020759,128700,76,192.168.88.253,46904,692,,congestion_avoidance,
1550,331297.026384,128800,82,192.168.88.253,46904,841,,congestion_avoidance,
1551,331297.027650,128827,83,192.168.88.253,46904,743,,loss_recovery,
1552,331297.028329,128842,41,192.168.88.253,46904,448,,congestion_avoidance,
1553,331297.031356,128900,46,192.168.88.253,46904,473,,congestion_avoidance,
1554,331297.036877,129000,55,192.168.88.253,46904,589,,congestion_avoidance,
1555,331297.042176,129100,62,192.168.88.253,46904,693,,congestion_avoidance,
1556,331297.047586,129200,69,192.168.88.253,46904,794,,congestion_avoidance,
1557,331297.052934,129300,75,192.168.88.253,46904,630,,congestion_avoidance,
1558,331297.058192,129400,81,192.168.88.253,46904,899,,congestion_avoidance,
1559,331297.061616,129460,84,192.168.88.253,46904,638,,loss_recovery,
1560,331297.062215,129472,42,192.168.88.253,46904,449,,congestion_avoidance,
1561,331297.063712,129500,45,192.168.88.253,46904,368,,congestion_avoidance,
1562,331297.069188,129600,53,192.168.88.253,46904,651,,congestion_avoidance,
1563,331297.074380,129700,61,192.168.88.253,46904,602,,congestion_avoidance,
1564,331297.080025,129800,68,192.168.88.253,46904,665,,congestion_avoidance,
1565,331297.083373,129859,72,192.168.88.253,46904,644,,loss_recovery,
1566,331297.083907,129867,36,192.168.88.253,46904,371,,congestion_avoidance,
1567,331297.085667,129900,40,192.168.88.253,46904,409,,congestion_avoidance,
1568,331297.090993,130000,49,192.168.88.253,46904,512,,congestion_avoidance,
1569,331297.096243,130100,57,192.168.88.253,46904,514,,congestion_avoidance,
1570,331297.101619,130200,65,192.168.88.253,46904,646,,congestion_avoidance,
1571,331297.107015,130300,71,192.168.88.253,46904,734,,congestion_avoidance,
1572,331297.112454,130400,77,192.168.88.253,46904,694,,congestion_avoidance,
1573,331297.115008,130446,80,192.168.88.253,46904,840,,loss_recovery,
1574,331297.115597,130456,40,192.168.88.253,46904,377,,congestion_avoidance,
1575,331297.118484,130500,45,192.168.88.253,46904,331,,congestion_avoidance,
1576,331297.123885,130600,54,192.168.88.253,46904,609,,congestion_avoidance,
1577,331297.129029,130700,61,192.168.88.253,46904,710,,congestion_avoidance,
1578,331297.134361,130800,68,192.168.88.253,46904,594,,congestion_avoidance,
1579,331297.139278,130900,74,192.168.88.253,46904,748,,congestion_avoidance,
1580,331297.144697,130995,79,192.168.88.253,46904,631,,loss_recovery,
1581,331297.144934,131000,39,192.168.88.253,46904,868,,loss_recovery,
1582,331297.145282,131005,39,192.168.88.253,46904,381,,congestion_avoidance,
1583,331297.150135,131100,48,192.168.88.253,46904,515,,congestion_avoidance,
1584,331297.155499,131200,56,192.168.88.253,46904,653,,congestion_avoidance,
1585,331297.160729,131300,63,192.168.88.253,46904,655,,congestion_avoidance,
1586,331297.165897,131400,70,192.168.88.253,46904,613,,congestion_avoidance,
1587,331297.171384,131500,76,192.168.88.253,46904,874,,congestion_avoidance,
1588,331297.173207,131531,78,192.168.88.253,46904,520,,loss_recovery,
1589,331297.173774,131540,39,192.168.88.253,46904,261,,congestion_avoidance,
1590,331297.177173,131600,45,192.168.88.253,46904,475,,congestion_avoidance,
1591,331297.182973,131700,55,192.168.88.253,46904,341,,congestion_avoidance,
1592,331297.189499,131800,64,192.168.88.253,46904,547,,congestion_avoidance,
1593,331297.196046,131899,72,192.168.88.253,46904,657,,loss_recovery,
1594,331297.196078,131900,36,192.168.88.253,46904,690,,loss_recovery,
1595,331297.196626,131908,36,192.168.88.253,46904,403,,congestion_avoidance,
1596,331297.202479,132000,47,192.168.88.253,46904,397,,congestion_avoidance,
1597,331297.208655,132100,57,192.168.88.253,46904,584,,congestion_avoidance,
1598,331297.214826,132200,65,192.168.88.253,46904,680,,congestion_avoidance,
1599,331297.220462,132300,72,192.168.88.253,46904,750,,congestion_avoidance,
1600,331297.225752,132390,77,192.168.88.253,46904,589,,loss_recovery,
1601,331297.226261,132400,38,192.168.88.253,46904,810,,loss_recovery,
1602,331297.226381,132402,38,192.168.88.253,46904,344,,congestion_avoidance,
1603,331297.232356,132500,49,192.168.88.253,46904,484,,congestion_avoidance,
1604,331297.238363,132600,58,192.168.88.253,46904,651,,congestion_avoidance,
1605,331297.245900,132700,67,192.168.88.253,46904,539,,congestion_avoidance,
1606,331297.247870,132732,70,192.168.88.253,46904,698,,loss_recovery,
1607,331297.248319,132738,35,192.168.88.253,46904,174,,congestion_avoidance,
1608,331297.252470,132800,43,192.168.88.253,46904,366,,congestion_avoidance,
1609,331297.258752,132900,53,192.168.88.253,46904,541,,congestion_avoidance,
1610,331297.263690,133000,60,192.168.88.253,46904,530,,congestion_avoidance,
1611,331297.269329,133100,67,192.168.88.253,46904,862,,congestion_avoidance,
1612,331297.275274,133200,74,192.168.88.253,46904,846,,congestion_avoidance,
1613,331297.278404,133241,77,192.168.88.253,46904,1344,,loss_recovery,
1614,331297.279090,133244,38,192.168.88.253,46904,425,,congestion_avoidance,
1615,331297.309709,133800,51,192.168.88.253,46904,540,,congestion_avoidance,
1616,331297.315257,133900,59,192.168.88.253,46904,548,,congestion_avoidance,
1617,331297.320865,134000,66,192.168.88.253,46904,744,,congestion_avoidance,
1618,331297.326383,134100,73,192.168.88.253,46904,689,,congestion_avoidance,
1619,331297.331946,134200,79,192.168.88.253,46904,787,,congestion_avoidance,
1620,331297.332837,134214,80,192.168.88.253,46904,785,,loss_recovery,
1621,331297.333414,134225,40,192.168.88.253,46904,300,,congestion_avoidance,
1622,331297.337682,134300,48,192.168.88.253,46904,475,,congestion_avoidance,
1623,331297.343180,134400,56,192.168.88.253,46904,359,,congestion_avoidance,
1624,331297.348580,134500,64,192.168.88.253,46904,641,,congestion_avoidance,
1625,331297.354421,134600,71,192.168.88.253,46904,604,,congestion_avoidance,
1626,331297.360609,134700,77,192.168.88.253,46904,833,,congestion_avoidance,
1627,331297.362476,134732,79,192.168.88.253,46904,611,,loss_recovery,
1628,331297.363093,134744,39,192.168.88.253,46904,378,,congestion_avoidance,
1629,331297.366225,134800,45,192.168.88.253,46904,444,,congestion_avoidance,
1630,331297.371609,134900,54,192.168.88.253,46904,549,,congestion_avoidance,
1631,331297.377090,135000,61,192.168.88.253,46904,410,,congestion_avoidance,
1632,331297.382418,135100,68,192.168.88.253,46904,612,,congestion_avoidance,
1633,331297.387783,135200,74,192.168.88.253,46904,650,,congestion_avoidance,
1634,331297.393150,135296,80,192.168.88.253,46904,613,,loss_recovery,
1635,331297.393310,135300,40,192.168.88.253,46904,774,,loss_recovery,
1636,331297.393705,135307,40,192.168.88.253,46904,261,,congestion_avoidance,
1637,331297.399163,135400,49,192.168.88.253,46904,521,,congestion_avoidance,
1638,331297.405019,135500,58,192.168.88.253,46904,629,,congestion_avoidance,
1639,331297.410577,135600,66,192.168.88.253,46904,736,,congestion_avoidance,
1640,331297.415737,135700,72,192.168.88.253,46904,890,,congestion_avoidance,
1641,331297.421806,135800,78,192.168.88.253,46904,696,,congestion_avoidance,
1642,331297.422904,135817,79,192.168.88.253,46904,722,,loss_recovery,
1643,331297.423359,135827,39,192.168.88.253,46904,386,,congestion_avoidance,
1644,331297.427305,135900,46,192.168.88.253,46904,482,,congestion_avoidance,
1645,331297.433637,136000,56,192.168.88.253,46904,570,,congestion_avoidance,
1646,331297.439598,136100,64,192.168.88.253,46904,665,,congestion_avoidance,
1647,331297.445878,136200,72,192.168.88.253,46904,760,,congestion_avoidance,
1648,331297.451506,136300,78,192.168.88.253,46904,742,,congestion_avoidance,
1649,331297.456903,136400,83,192.168.88.253,46904,713,,congestion_avoidance,
1650,331297.457300,136407,84,192.168.88.253,46904,704,,loss_recovery,
1651,331297.458014,136418,42,192.168.88.253,46904,516,,congestion_avoidance,
1652,331297.462655,136500,50,192.168.88.253,46904,430,,congestion_avoidance,
1653,331297.469230,136600,60,192.168.88.253,46904,422,,congestion_avoidance,
1654,331297.475555,136700,68,192.168.88.253,46904,711,,congestion_avoidance,
1655,331297.481762,136800,74,192.168.88.253,46904,827,,congestion_avoidance,
1656,331297.481825,136802,75,192.168.88.253,46904,739,,loss_recovery,
1657,331297.482276,136811,37,192.168.88.253,46904,341,,congestion_avoidance,
1658,331297.487117,136900,46,192.168.88.253,46904,472,,congestion_avoidance,
1659,331297.493430,137000,56,192.168.88.253,46904,460,,congestion_avoidance,
1660,331297.499263,137100,64,192.168.88.253,46904,459,,congestion_avoidance,
1661,331297.505637,137200,72,192.168.88.253,46904,654,,congestion_avoidance,
1662,331297.511767,137300,78,192.168.88.253,46904,911,,congestion_avoidance,
1663,331297.511939,137302,78,192.168.88.253,46904,623,,loss_recovery,
1664,331297.512543,137312,39,192.168.88.253,46904,403,,congestion_avoidance,
1665,331297.517755,137400,49,192.168.88.253,46904,384,,congestion_avoidance,
1666,331297.523116,137500,57,192.168.88.253,46904,505,,congestion_avoidance,
1667,331297.529041,137600,65,192.168.88.253,46904,654,,congestion_avoidance,
1668,331297.534983,137700,72,192.168.88.253,46904,751,,congestion_avoidance,
1669,331297.541309,137800,79,192.168.88.253,46904,895,,congestion_avoidance,
1670,331297.544371,137833,82,192.168.88.253,46904,757,,loss_recovery,
1671,331297.545147,137837,41,192.168.88.253,46904,321,,congestion_avoidance,
1672,331297.549847,137900,49,192.168.88.253,46904,633,,congestion_avoidance,
1673,331297.555954,138000,58,192.168.88.253,46904,444,,congestion_avoidance,
1674,331297.561441,138100,66,192.168.88.253,46904,760,,congestion_avoidance,
1675,331297.567444,138200,73,192.168.88.253,46904,646,,congestion_avoidance,
1676,331297.573195,138300,79,192.168.88.253,46904,682,,congestion_avoidance,
1677,331297.577955,138374,83,192.168.88.253,46904,693,,loss_recovery,
1678,331297.578472,138384,41,192.168.88.253,46904,377,,congestion_avoidance,
1679,331297.579220,138400,42,192.168.88.253,46904,360,,congestion_avoidance,
1680,331297.584952,138500,52,192.168.88.253,46904,451,,congestion_avoidance,
1681,331297.590811,138600,60,192.168.88.253,46904,606,,congestion_avoidance,
1682,331297.596234,138700,67,192.168.88.253,46904,802,,congestion_avoidance,
1683,331297.601648,138800,73,192.168.88.253,46904,656,,congestion_avoidance,
1684,331297.607265,138900,79,192.168.88.253,46904,752,,congestion_avoidance,
1685,331297.612220,139000,84,192.168.88.253,46904,635,,congestion_avoidance,
1686,331297.614430,139050,87,192.168.88.253,46904,729,,loss_recovery,
1687,331297.615074,139063,43,192.168.88.253,46904,395,,congestion_avoidance,
1688,331297.616890,139100,46,192.168.88.253,46904,392,,congestion_avoidance,
1689,331297.621772,139200,54,192.168.88.253,46904,552,,congestion_avoidance,
1690,331297.626610,139300,61,192.168.88.253,46904,711,,congestion_avoidance,
1691,331297.631598,139400,67,192.168.88.253,46904,692,,congestion_avoidance,
1692,331297.637002,139500,73,192.168.88.253,46904,804,,congestion_avoidance,
1693,331297.642294,139600,79,192.168.88.253,46904,870,,congestion_avoidance,
1694,331297.644110,139632,81,192.168.88.253,46904,720,,loss_recovery,
1695,331297.644693,139642,40,192.168.88.253,46904,232,,congestion_avoidance,
1696,331297.647954,139700,46,192.168.88.253,46904,499,,congestion_avoidance,
1697,331297.653245,139800,54,192.168.88.253,46904,487,,congestion_avoidance,
1698,331297.659335,139900,63,192.168.88.253,46904,624,,congestion_avoidance,
1699,331297.667068,139999,72,192.168.88.253,46904,640,,loss_recovery,
1700,331297.667079,140000,34,192.168.88.253,46904,652,,loss_recovery,
1701,331297.667589,140006,36,192.168.88.253,46904,329,,congestion_avoidance,
1702,331297.674045,140100,48,192.168.88.253,46904,574,,congestion_avoidance,
1703,331297.681907,140200,59,192.168.88.253,46904,639,,congestion_avoidance,
1704,331297.687408,140300,66,192.168.88.253,46904,646,,congestion_avoidance,
1705,331297.693139,140400,73,192.168.88.253,46904,865,,congestion_avoidance,
1706,331297.695108,140428,75,192.168.88.253,46904,775,,loss_recovery,
1707,331297.695595,140438,37,192.168.88.253,46904,397,,congestion_avoidance,
1708,331297.699607,140500,44,192.168.88.253,46904,369,,congestion_avoidance,
1709,331297.706124,140600,55,192.168.88.253,46904,403,,congestion_avoidance,
1710,331297.713702,140700,65,192.168.88.253,46904,663,,congestion_avoidance,
1711,331297.717613,140745,70,192.168.88.253,46904,703,,loss_recovery,
1712,331297.718099,140751,35,192.168.88.253,46904,396,,congestion_avoidance,
1713,331297.722473,140800,44,192.168.88.253,46904,439,,congestion_avoidance,
1714,331297.731232,140900,58,192.168.88.253,46904,385,,congestion_avoidance,
1715,331297.740614,141000,69,192.168.88.253,46904,649,,congestion_avoidance,
1716,331297.745444,141077,75,192.168.88.253,46904,601,,loss_recovery,
1717,331297.746009,141085,37,192.168.88.253,46904,276,,congestion_avoidance,
1718,331297.746774,141100,38,192.168.88.253,46904,481,,congestion_avoidance,
1719,331297.752296,141200,49,192.168.88.253,46904,414,,congestion_avoidance,
1720,331297.757426,141300,57,192.168.88.253,46904,520,,congestion_avoidance,
1721,331297.763945,141400,65,192.168.88.253,46904,485,,congestion_avoidance,
1722,331297.770743,141500,73,192.168.88.253,46904,824,,congestion_avoidance,
1723,331297.776631,141600,79,192.168.88.253,46904,646,,congestion_avoidance,
1724,331297.778823,141637,82,192.168.88.253,46904,685,,loss_recovery,
1725,331297.779310,141646,41,192.168.88.253,46904,392,,congestion_avoidance,
1726,331297.782522,141700,46,192.168.88.253,46904,541,,congestion_avoidance,
1727,331297.788306,141800,55,192.168.88.253,46904,637,,congestion_avoidance,
1728,331297.794038,141900,63,192.168.88.253,46904,569,,congestion_avoidance,
1729,331297.799614,142000,70,192.168.88.253,46904,683,,congestion_avoidance,
1730,331297.804895,142088,76,192.168.88.253,46904,705,,loss_recovery,
1731,331297.805385,142096,38,192.168.88.253,46904,243,,congestion_avoidance,
1732,331297.805673,142100,38,192.168.88.253,46904,417,,congestion_avoidance,
1733,331297.811298,142200,49,192.168.88.253,46904,570,,congestion_avoidance,
1734,331297.816639,142300,57,192.168.88.253,46904,692,,congestion_avoidance,
1735,331297.822664,142400,65,192.168.88.253,46904,619,,congestion_avoidance,
1736,331297.828999,142500,72,192.168.88.253,46904,625,,congestion_avoidance,
1737,331297.834147,142600,78,192.168.88.253,46904,855,,congestion_avoidance,
1738,331297.838975,142700,83,192.168.88.253,46904,620,,congestion_avoidance,
1739,331297.844134,142800,88,192.168.88.253,46904,844,,congestion_avoidance,
1740,331297.844393,142805,88,192.168.88.253,46904,772,,loss_recovery,
1741,331297.845056,142818,44,192.168.88.253,46904,414,,congestion_avoidance,
1742,331297.892883,143800,65,192.168.88.253,46904,769,,congestion_avoidance,
1743,331297.897514,143900,71,192.168.88.253,46904,686,,congestion_avoidance,
1744,331297.902121,144000,76,192.168.88.253,46904,773,,congestion_avoidance,
1745,331297.906619,144100,81,192.168.88.253,46904,843,,congestion_avoidance,
1746,331297.910533,144181,84,192.168.88.253,46904,720,,loss_recovery,
1747,331297.911170,144194,42,192.168.88.253,46904,391,,congestion_avoidance,
1748,331297.911412,144200,42,192.168.88.253,46904,395,,congestion_avoidance,
1749,331297.915791,144300,50,192.168.88.253,46904,511,,congestion_avoidance,
1750,331297.920375,144400,57,192.168.88.253,46904,641,,congestion_avoidance,
1751,331297.925012,144500,63,192.168.88.253,46904,615,,congestion_avoidance,
1752,331297.929621,144600,69,192.168.88.253,46904,734,,congestion_avoidance,
1753,331297.934237,144700,74,192.168.88.253,46904,905,,congestion_avoidance,
1754,331297.938770,144800,79,192.168.88.253,46904,706,,congestion_avoidance,
1755,331297.943381,144900,83,192.168.88.253,46904,789,,congestion_avoidance,
1756,331297.948185,145000,88,192.168.88.253,46904,619,,congestion_avoidance,
1757,331297.949704,145029,89,192.168.88.253,46904,673,,loss_recovery,
1758,331297.950351,145044,44,192.168.88.253,46904,396,,congestion_avoidance,
1759,331297.953051,145100,48,192.168.88.253,46904,518,,congestion_avoidance,
1760,331297.957565,145200,55,192.168.88.253,46904,533,,congestion_avoidance,
1761,331297.962283,145300,62,192.168.88.253,46904,533,,congestion_avoidance,
1762,331297.967025,145400,68,192.168.88.253,46904,562,,congestion_avoidance,
1763,331297.971553,145500,73,192.168.88.253,46904,685,,congestion_avoidance,
1764,331297.976071,145600,78,192.168.88.253,46904,650,,congestion_avoidance,
1765,331297.980752,145700,83,192.168.88.253,46904,902,,congestion_avoidance,
1766,331297.984143,145772,86,192.168.88.253,46904,775,,loss_recovery,
1767,331297.984716,145783,43,192.168.88.253,46904,377,,congestion_avoidance,
1768,331297.985538,145800,44,192.168.88.253,46904,498,,congestion_avoidance,
1769,331297.990164,145900,52,192.168.88.253,46904,625,,congestion_avoidance,
1770,331297.994737,146000,59,192.168.88.253,46904,696,,congestion_avoidance,
1771,331297.999328,146100,65,192.168.88.253,46904,593,,congestion_avoidance,
1772,331298.003819,146200,70,192.168.88.253,46904,623,,congestion_avoidance,
1773,331298.008591,146300,76,192.168.88.253,46904,675,,congestion_avoidance,
1774,331298.012855,146400,80,192.168.88.253,46904,703,,congestion_avoidance,
1775,331298.017465,146500,85,192.168.88.253,46904,703,,loss_recovery,
1776,331298.018044,146512,42,192.168.88.253,46904,332,,congestion_avoidance,
1777,331298.021859,146600,48,192.168.88.253,46904,531,,congestion_avoidance,
1778,331298.026567,146700,56,192.168.88.253,46904,503,,congestion_avoidance,
1779,331298.031071,146800,62,192.168.88.253,46904,566,,congestion_avoidance,
1780,331298.035379,146900,67,192.168.88.253,46904,703,,congestion_avoidance,
1781,331298.039873,147000,73,192.168.88.253,46904,683,,congestion_avoidance,
1782,331298.044341,147100,78,192.168.88.253,46904,659,,congestion_avoidance,
1783,331298.048676,147191,82,192.168.88.253,46904,798,,loss_recovery,
1784,331298.049122,147200,41,192.168.88.253,46904,715,,loss_recovery,
1785,331298.049307,147203,41,192.168.88.253,46904,292,,congestion_avoidance,
1786,331298.053668,147300,49,192.168.88.253,46904,549,,congestion_avoidance,
1787,331298.058353,147400,56,192.168.88.253,46904,564,,congestion_avoidance,
1788,331298.063471,147500,63,192.168.88.253,46904,655,,congestion_avoidance,
1789,331298.068188,147600,69,192.168.88.253,46904,707,,congestion_avoidance,
1790,331298.072577,147700,74,192.168.88.253,46904,647,,congestion_avoidance,
1791,331298.077127,147800,79,192.168.88.253,46904,653,,congestion_avoidance,
1792,331298.081812,147900,83,192.168.88.253,46904,910,,congestion_avoidance,
1793,331298.086415,148000,88,192.168.88.253,46904,746,,congestion_avoidance,
1794,331298.086737,148007,88,192.168.88.253,46904,703,,loss_recovery,
1795,331298.087351,148021,44,192.168.88.253,46904,348,,congestion_avoidance,
1796,331298.091520,148100,51,192.168.88.253,46904,553,,congestion_avoidance,
1797,331298.096992,148200,59,192.168.88.253,46904,613,,congestion_avoidance,
1798,331298.102095,148300,65,192.168.88.253,46904,768,,congestion_avoidance,
1799,331298.106706,148400,71,192.168.88.253,46904,705,,congestion_avoidance,
1800,331298.112156,148500,77,192.168.88.253,46904,840,,congestion_avoidance,
1801,331298.114558,148549,79,192.168.88.253,46904,697,,loss_recovery,
1802,331298.115062,148560,39,192.168.88.253,46904,346,,congestion_avoidance,
1803,331298.117023,148600,43,192.168.88.253,46904,430,,congestion_avoidance,
1804,331298.122133,148700,51,192.168.88.253,46904,569,,congestion_avoidance,
1805,331298.126858,148800,58,192.168.88.253,46904,547,,congestion_avoidance,
1806,331298.132129,148900,65,192.168.88.253,46904,593,,congestion_avoidance,
1807,331298.137352,149000,71,192.168.88.253,46904,553,,congestion_avoidance,
1808,331298.142242,149100,77,192.168.88.253,46904,729,,congestion_avoidance,
1809,331298.145249,149156,80,192.168.88.253,46904,767,,loss_recovery,
1810,331298.145829,149168,40,192.168.88.253,46904,348,,congestion_avoidance,
1811,331298.147614,149200,43,192.168.88.253,46904,366,,congestion_avoidance,
1812,331298.153260,149300,53,192.168.88.253,46904,548,,congestion_avoidance,
1813,331298.158184,149400,60,192.168.88.253,46904,565,,congestion_avoidance,
1814,331298.163655,149500,67,192.168.88.253,46904,528,,congestion_avoidance,
1815,331298.169073,149600,73,192.168.88.253,46904,457,,congestion_avoidance,
1816,331298.174133,149700,78,192.168.88.253,46904,770,,congestion_avoidance,
1817,331298.175175,149713,79,192.168.88.253,46904,790,,loss_recovery,
1818,331298.175607,149721,39,192.168.88.253,46904,359,,congestion_avoidance,
1819,331298.180246,149800,47,192.168.88.253,46904,421,,congestion_avoidance,
1820,331298.185841,149900,56,192.168.88.253,46904,478,,congestion_avoidance,
1821,331298.190719,150000,63,192.168.88.253,46904,693,,congestion_avoidance,
1822,331298.196047,150100,69,192.168.88.253,46904,678,,congestion_avoidance,
1823,331298.201526,150200,75,192.168.88.253,46904,669,,congestion_avoidance,
1824,331298.204415,150256,78,192.168.88.253,46904,744,,loss_recovery,
1825,331298.204876,150264,39,192.168.88.253,46904,347,,congestion_avoidance,
1826,331298.206344,150300,42,192.168.88.253,46904,470,,congestion_avoidance,
1827,331298.212196,150400,52,192.168.88.253,46904,564,,congestion_avoidance,
1828,331298.217394,150500,59,192.168.88.253,46904,366,,congestion_avoidance,
1829,331298.222752,150600,66,192.168.88.253,46904,616,,congestion_avoidance,
1830,331298.227699,150700,72,192.168.88.253,46904,580,,congestion_avoidance,
1831,331298.230418,150762,75,192.168.88.253,46904,677,,loss_recovery,
1832,331298.230911,150774,37,192.168.88.253,46904,347,,congestion_avoidance,
1833,331298.231576,150800,38,192.168.88.253,46904,345,,congestion_avoidance,
1834,331298.234904,150900,44,192.168.88.253,46904,402,,congestion_avoidance,
