line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
514,314659.691577,35157,21,102896328,103346656,192.168.88.253,42182,470,,congestion_avoidance,
515,314659.695828,35200,24,103025200,103469736,192.168.88.253,42182,958,,congestion_avoidance,
516,314659.705142,35300,31,103303216,103753544,192.168.88.253,42182,965,,congestion_avoidance,
517,314659.714787,35400,36,103591368,104043144,192.168.88.253,42182,713,,congestion_avoidance,
518,314659.724185,35500,40,103872280,104328400,192.168.88.253,42182,1117,,congestion_avoidance,
519,314659.733581,35600,44,104153192,104629584,192.168.88.253,42182,867,,congestion_avoidance,
520,314659.734537,35611,15,104177808,104629584,192.168.88.253,42182,1054,,fast_retransmit,
521,314659.735364,35617,22,104205320,104657096,192.168.88.253,42182,422,,congestion_avoidance,
522,314659.743508,35700,28,104450032,104906152,192.168.88.253,42182,950,,congestion_avoidance,
523,314659.753195,35800,35,104739632,105195752,192.168.88.253,42182,965,,congestion_avoidance,
524,314659.761588,35890,23,104985792,105450600,192.168.88.253,42182,954,,fast_retransmit,
525,314659.762785,35899,19,105024888,105479560,192.168.88.253,42182,543,,congestion_avoidance,
526,314659.762823,35900,19,105026336,105479560,192.168.88.253,42182,581,,congestion_avoidance,
527,314659.773385,36000,28,105342000,105793776,192.168.88.253,42182,1143,,congestion_avoidance,
528,314659.782757,36100,34,105622912,106093512,192.168.88.253,42182,919,,congestion_avoidance,
529,314659.792304,36200,39,105908168,106371528,192.168.88.253,42182,1210,,congestion_avoidance,
530,314659.801796,36300,41,106191976,106658232,192.168.88.253,42182,916,,congestion_avoidance,
531,314659.811240,36400,42,106474336,106927560,192.168.88.253,42182,1444,,congestion_avoidance,
532,314659.817881,36471,22,106668368,107133176,192.168.88.253,42182,1058,,fast_retransmit,
533,314659.819071,36478,22,106706016,107165032,192.168.88.253,42182,800,,congestion_avoidance,
534,314659.821084,36500,24,106768280,107222952,192.168.88.253,42182,731,,congestion_avoidance,
535,314659.830628,36600,31,107053536,107527032,192.168.88.253,42182,771,,congestion_avoidance,
536,314659.840465,36700,36,107347480,107800704,192.168.88.253,42182,1403,,congestion_avoidance,
537,314659.844907,36749,23,107476352,107944056,192.168.88.253,42182,932,,fast_retransmit,
538,314659.846116,36758,19,107515448,107973016,192.168.88.253,42182,569,,congestion_avoidance,
539,314659.851550,36800,24,107674728,108132296,192.168.88.253,42182,959,,congestion_avoidance,
540,314659.861390,36900,31,107973016,108430584,192.168.88.253,42182,829,,congestion_avoidance,
541,314659.870984,37000,36,108259720,108712944,192.168.88.253,42182,1257,,congestion_avoidance,
542,314659.878250,37078,23,108472576,108941728,192.168.88.253,42182,979,,fast_retransmit,
543,314659.879449,37087,19,108511672,108970688,192.168.88.253,42182,542,,congestion_avoidance,
544,314659.881097,37100,20,108559456,109018472,192.168.88.253,42182,807,,congestion_avoidance,
545,314659.891667,37200,29,108878016,109337032,192.168.88.253,42182,1111,,congestion_avoidance,
546,314659.901355,37300,35,109167616,109622288,192.168.88.253,42182,1209,,congestion_avoidance,
547,314659.910665,37400,39,109445632,109920576,192.168.88.253,42182,775,,congestion_avoidance,
548,314659.920120,37500,41,109727992,110188456,192.168.88.253,42182,1270,,congestion_avoidance,
549,314659.929554,37600,44,110010352,110493984,192.168.88.253,42182,1251,,congestion_avoidance,
550,314659.930128,37607,16,110023384,110495432,192.168.88.253,42182,768,,fast_retransmit,
551,314659.931347,37620,22,110062480,110534528,192.168.88.253,42182,772,,congestion_avoidance,
552,314659.939837,37700,29,110315880,110792272,192.168.88.253,42182,828,,congestion_avoidance,
553,314659.949313,37800,35,110601136,111071736,192.168.88.253,42182,1244,,congestion_avoidance,
554,314659.958809,37900,39,110884944,111367128,192.168.88.253,42182,1046,,congestion_avoidance,
555,314659.968313,38000,42,111168752,111653832,192.168.88.253,42182,820,,congestion_avoidance,
556,314659.975907,38082,18,111391744,111879720,192.168.88.253,42182,699,,fast_retransmit,
557,314659.977233,38097,22,111435184,111921712,192.168.88.253,42182,827,,congestion_avoidance,
558,314659.977546,38100,22,111443872,111921712,192.168.88.253,42182,892,,congestion_avoidance,
559,314659.987840,38200,30,111752296,112234480,192.168.88.253,42182,873,,congestion_avoidance,
560,314659.997721,38300,36,112047688,112542904,192.168.88.253,42182,916,,congestion_avoidance,
561,314660.007072,38400,41,112327152,112828160,192.168.88.253,42182,1402,,congestion_avoidance,
562,314660.016375,38500,43,112605168,113104728,192.168.88.253,42182,827,,congestion_avoidance,
563,314660.019882,38539,21,112706528,113201744,192.168.88.253,42182,996,,fast_retransmit,
564,314660.021123,38549,22,112745624,113235048,192.168.88.253,42182,872,,congestion_avoidance,
565,314660.027037,38600,27,112923728,113424736,192.168.88.253,42182,1065,,congestion_avoidance,
566,314660.036674,38700,33,113211880,113705648,192.168.88.253,42182,1116,,congestion_avoidance,
567,314660.046169,38800,38,113495688,113993800,192.168.88.253,42182,870,,congestion_avoidance,
568,314660.049026,38831,24,113578224,114079232,192.168.88.253,42182,927,,fast_retransmit,
569,314660.050237,38841,19,113617320,114108192,192.168.88.253,42182,528,,congestion_avoidance,
570,314660.057658,38900,26,113838864,114325392,192.168.88.253,42182,1069,,congestion_avoidance,
571,314660.067291,39000,32,114127016,114619336,192.168.88.253,42182,1209,,congestion_avoidance,
572,314660.077175,39100,37,114422408,114926312,192.168.88.253,42182,1249,,congestion_avoidance,
573,314660.084494,39178,23,114636712,115139168,192.168.88.253,42182,978,,fast_retransmit,
574,314660.085697,39187,19,114675808,115168128,192.168.88.253,42182,551,,congestion_avoidance,
575,314660.087108,39200,20,114719248,115210120,192.168.88.253,42182,540,,congestion_avoidance,
576,314660.097671,39300,29,115034912,115530128,192.168.88.253,42182,718,,congestion_avoidance,
577,314660.107366,39400,35,115324512,115822624,192.168.88.253,42182,936,,congestion_avoidance,
578,314660.116851,39500,39,115608320,116102088,192.168.88.253,42182,814,,congestion_avoidance,
579,314660.126159,39600,42,115886336,116385896,192.168.88.253,42182,1020,,congestion_avoidance,
580,314660.134299,39684,14,116125256,116626264,192.168.88.253,42182,819,,fast_retransmit,
581,314660.135422,39694,22,116161456,116658120,192.168.88.253,42182,665,,congestion_avoidance,
582,314660.136028,39700,22,116180280,116682736,192.168.88.253,42182,858,,congestion_avoidance,
583,314660.146166,39800,30,116484360,116985368,192.168.88.253,42182,864,,congestion_avoidance,
584,314660.155764,39900,36,116771064,117293792,192.168.88.253,42182,877,,congestion_avoidance,
585,314660.163863,39983,23,117002744,117516784,192.168.88.253,42182,1185,,fast_retransmit,
586,314660.164876,39992,20,117041840,117547192,192.168.88.253,42182,525,,congestion_avoidance,
587,314660.165830,40000,21,117070800,117571808,192.168.88.253,42182,618,,congestion_avoidance,
588,314660.176447,40100,29,117389360,117891816,192.168.88.253,42182,824,,congestion_avoidance,
589,314660.185652,40200,35,117664480,118179968,192.168.88.253,42182,969,,congestion_avoidance,
590,314660.195196,40300,40,117949736,118452192,192.168.88.253,42182,1255,,congestion_avoidance,
591,314660.204688,40400,42,118233544,118743240,192.168.88.253,42182,1161,,congestion_avoidance,
592,314660.213699,40498,20,118498528,119014016,192.168.88.253,42182,1055,,fast_retransmit,
593,314660.214001,40500,20,118498528,119016912,192.168.88.253,42182,1357,,fast_retransmit,
594,314660.214845,40506,22,118536176,119044424,192.168.88.253,42182,802,,congestion_avoidance,
595,314660.225045,40600,30,118841704,119348504,192.168.88.253,42182,1110,,congestion_avoidance,
596,314660.235102,40700,35,119142888,119664168,192.168.88.253,42182,1003,,congestion_avoidance,
597,314660.244613,40800,40,119426696,119946528,192.168.88.253,42182,824,,congestion_avoidance,
598,314660.246926,40824,15,119493304,120001552,192.168.88.253,42182,924,,fast_retransmit,
599,314660.247795,40832,20,119520816,120030512,192.168.88.253,42182,471,,congestion_avoidance,
600,314660.254928,40900,26,119735120,120243368,192.168.88.253,42182,716,,congestion_avoidance,
601,314660.264427,41000,32,120018928,120530072,192.168.88.253,42182,738,,congestion_avoidance,
602,314660.274019,41100,38,120305632,120825464,192.168.88.253,42182,966,,congestion_avoidance,
603,314660.283659,41200,41,120593784,121115064,192.168.88.253,42182,913,,congestion_avoidance,
604,314660.292873,41298,15,120864560,121375704,192.168.88.253,42182,1069,,fast_retransmit,
605,314660.293159,41300,14,120864560,121377152,192.168.88.253,42182,1357,,fast_retransmit,
606,314660.293676,41304,22,120892072,121403216,192.168.88.253,42182,423,,congestion_avoidance,
607,314660.303075,41400,29,121174432,121681232,192.168.88.253,42182,901,,congestion_avoidance,
608,314660.312743,41500,35,121462584,121983864,192.168.88.253,42182,1026,,congestion_avoidance,
609,314660.322469,41600,39,121753632,122283600,192.168.88.253,42182,1453,,congestion_avoidance,
610,314660.331965,41700,41,122037440,122551480,192.168.88.253,42182,1305,,congestion_avoidance,
611,314660.341459,41800,41,122321248,122842528,192.168.88.253,42182,1016,,congestion_avoidance,
612,314660.350906,41900,41,122603608,123130680,192.168.88.253,42182,1500,,congestion_avoidance,
613,314660.360501,42000,41,122890312,123420280,192.168.88.253,42182,1405,,congestion_avoidance,
614,314660.369949,42100,42,123172672,123691056,192.168.88.253,42182,1064,,congestion_avoidance,
615,314660.375845,42161,18,123346432,123874952,192.168.88.253,42182,658,,fast_retransmit,
616,314660.377205,42174,22,123388424,123911152,192.168.88.253,42182,516,,congestion_avoidance,
617,314660.379879,42200,24,123469512,123992240,192.168.88.253,42182,636,,congestion_avoidance,
618,314660.390111,42300,31,123775040,124302112,192.168.88.253,42182,1219,,congestion_avoidance,
619,314660.399503,42400,36,124055952,124601848,192.168.88.253,42182,920,,congestion_avoidance,
620,314660.408850,42500,41,124335416,124866832,192.168.88.253,42182,1109,,congestion_avoidance,
621,314660.418399,42600,43,124620672,125163672,192.168.88.253,42182,1598,,congestion_avoidance,
622,314660.421792,42635,16,124717688,125256344,192.168.88.253,42182,779,,fast_retransmit,
623,314660.422964,42644,22,124756784,125292544,192.168.88.253,42182,757,,congestion_avoidance,
624,314660.428754,42700,27,124930544,125476440,192.168.88.253,42182,690,,congestion_avoidance,
625,314660.438065,42800,33,125208560,125745768,192.168.88.253,42182,1208,,congestion_avoidance,
626,314660.447600,42900,38,125493816,126039712,192.168.88.253,42182,864,,congestion_avoidance,
627,314660.451099,42938,13,125595176,126128040,192.168.88.253,42182,932,,fast_retransmit,
628,314660.451817,42944,19,125618344,126145416,192.168.88.253,42182,427,,congestion_avoidance,
629,314660.458117,43000,24,125799344,126343792,192.168.88.253,42182,1156,,congestion_avoidance,
630,314660.468090,43100,31,126106320,126643528,192.168.88.253,42182,995,,congestion_avoidance,
631,314660.477940,43200,36,126400264,126938920,192.168.88.253,42182,1385,,congestion_avoidance,
632,314660.487724,43300,41,126692760,127244448,192.168.88.253,42182,870,,congestion_avoidance,
633,314660.497420,43400,42,126982360,127536944,192.168.88.253,42182,1487,,congestion_avoidance,
634,314660.507005,43500,44,127269064,127822200,192.168.88.253,42182,1687,,congestion_avoidance,
635,314660.507100,43502,18,127269064,127823648,192.168.88.253,42182,674,,fast_retransmit,
636,314660.508461,43518,22,127311056,127864192,192.168.88.253,42182,843,,congestion_avoidance,
637,314660.516844,43600,28,127560112,128120488,192.168.88.253,42182,857,,congestion_avoidance,
638,314660.526421,43700,35,127849712,128397056,192.168.88.253,42182,1213,,congestion_avoidance,
639,314660.536123,43800,39,128139312,128688104,192.168.88.253,42182,1305,,congestion_avoidance,
640,314660.545770,43900,42,128427464,128983496,192.168.88.253,42182,1161,,congestion_avoidance,
641,314660.552970,43976,16,128638872,129205040,192.168.88.253,42182,714,,fast_retransmit,
642,314660.554201,43989,22,128679416,129245584,192.168.88.253,42182,756,,congestion_avoidance,
643,314660.555548,44000,23,128717064,129284680,192.168.88.253,42182,1013,,congestion_avoidance,
644,314660.565626,44100,31,129021144,129587312,192.168.88.253,42182,884,,congestion_avoidance,
645,314660.575173,44200,36,129306400,129871120,192.168.88.253,42182,720,,congestion_avoidance,
646,314660.584481,44300,39,129584416,130156376,192.168.88.253,42182,990,,congestion_avoidance,
647,314660.593823,44400,42,129863880,130447424,192.168.88.253,42182,1401,,congestion_avoidance,
648,314660.602967,44497,18,130134656,130713856,192.168.88.253,42182,720,,fast_retransmit,
649,314660.603326,44500,18,130134656,130721096,192.168.88.253,42182,1080,,fast_retransmit,
650,314660.604281,44512,22,130175200,130752952,192.168.88.253,42182,785,,congestion_avoidance,
651,314660.613065,44600,29,130438736,131009248,192.168.88.253,42182,1153,,congestion_avoidance,
652,314660.623077,44700,35,130731232,131329256,192.168.88.253,42182,1040,,congestion_avoidance,
653,314660.630253,44778,24,130949880,131537768,192.168.88.253,42182,932,,fast_retransmit,
654,314660.631518,44788,19,130988976,131566728,192.168.88.253,42182,569,,congestion_avoidance,
655,314660.632929,44800,20,131032416,131608720,192.168.88.253,42182,535,,congestion_avoidance,
656,314660.643293,44900,29,131342288,131931624,192.168.88.253,42182,1013,,congestion_avoidance,
657,314660.652504,45000,34,131617408,132196608,192.168.88.253,42182,1013,,congestion_avoidance,
658,314660.662004,45100,39,131901216,132500688,192.168.88.253,42182,922,,congestion_avoidance,
659,314660.663594,45117,24,131946104,132535440,192.168.88.253,42182,938,,fast_retransmit,
660,314660.664851,45127,19,131985200,132564400,192.168.88.253,42182,568,,congestion_avoidance,
661,314660.673080,45200,26,132222672,132812008,192.168.88.253,42182,923,,congestion_avoidance,
662,314660.682639,45300,33,132518064,133117536,192.168.88.253,42182,769,,congestion_avoidance,
663,314660.692380,45400,38,132809112,133386864,192.168.88.253,42182,1260,,congestion_avoidance,
664,314660.701924,45500,42,133094368,133679360,192.168.88.253,42182,1065,,congestion_avoidance,
665,314660.711319,45600,16,133370936,133964616,192.168.88.253,42182,737,,fast_retransmit,
666,314660.712548,45614,22,133411480,134000816,192.168.88.253,42182,768,,congestion_avoidance,
667,314660.720664,45700,28,133654744,134245528,192.168.88.253,42182,958,,congestion_avoidance,
668,314660.730119,45800,34,133937104,134540920,192.168.88.253,42182,1544,,congestion_avoidance,
669,314660.739511,45900,38,134218016,134813144,192.168.88.253,42182,1058,,congestion_avoidance,
670,314660.748822,46000,42,134496032,135102744,192.168.88.253,42182,1502,,congestion_avoidance,
671,314660.757348,46093,21,134747984,135351800,192.168.88.253,42182,973,,fast_retransmit,
672,314660.758460,46100,22,134750880,135385104,192.168.88.253,42182,1000,,fast_retransmit,
673,314660.758605,46103,22,134787080,135385104,192.168.88.253,42182,868,,congestion_avoidance,
674,314660.768579,46200,30,135086816,135687736,192.168.88.253,42182,961,,congestion_avoidance,
675,314660.777827,46300,35,135363384,135957064,192.168.88.253,42182,1535,,congestion_avoidance,
676,314660.787235,46400,40,135644296,136255352,192.168.88.253,42182,779,,congestion_avoidance,
677,314660.796728,46500,41,135928104,136540608,192.168.88.253,42182,1495,,congestion_avoidance,
678,314660.806226,46600,41,136211912,136812832,192.168.88.253,42182,1207,,congestion_avoidance,
679,314660.815671,46700,41,136494272,137100984,192.168.88.253,42182,963,,congestion_avoidance,
680,314660.825312,46800,41,136782424,137390584,192.168.88.253,42182,916,,congestion_avoidance,
681,314660.834810,46900,42,137066232,137683080,192.168.88.253,42182,1399,,congestion_avoidance,
682,314660.844259,47000,43,137348592,137955304,192.168.88.253,42182,1157,,congestion_avoidance,
683,314660.849091,47051,15,137489048,138087072,192.168.88.253,42182,1042,,fast_retransmit,
684,314660.849920,47057,22,137516560,138114584,192.168.88.253,42182,424,,congestion_avoidance,
685,314660.854382,47100,25,137651224,138252144,192.168.88.253,42182,868,,congestion_avoidance,
686,314660.863681,47200,32,137929240,138534504,192.168.88.253,42182,1192,,congestion_avoidance,
687,314660.873038,47300,37,138208704,138809624,192.168.88.253,42182,721,,congestion_avoidance,
688,314660.882435,47400,41,138489616,139094880,192.168.88.253,42182,1063,,congestion_avoidance,
689,314660.891881,47500,41,138771976,139387376,192.168.88.253,42182,817,,congestion_avoidance,
690,314660.901375,47600,41,139055784,139655256,192.168.88.253,42182,1260,,congestion_avoidance,
691,314660.910832,47700,41,139338144,139947752,192.168.88.253,42182,1018,,congestion_avoidance,
692,314660.920270,47800,43,139620504,140237352,192.168.88.253,42182,1495,,congestion_avoidance,
693,314660.926999,47847,24,139815984,140434280,192.168.88.253,42182,956,,fast_retransmit,
694,314660.929049,47866,22,139879696,140492200,192.168.88.253,42182,994,,congestion_avoidance,
695,314660.932797,47900,25,139994088,140600800,192.168.88.253,42182,839,,congestion_avoidance,
696,314660.942317,48000,32,140279344,140887504,192.168.88.253,42182,1253,,congestion_avoidance,
697,314660.951862,48100,37,140564600,141187240,192.168.88.253,42182,1007,,congestion_avoidance,
698,314660.961407,48200,42,140849856,141472496,192.168.88.253,42182,1594,,congestion_avoidance,
699,314660.967545,48265,16,141029408,141654944,192.168.88.253,42182,719,,fast_retransmit,
700,314660.968852,48279,22,141069952,141694040,192.168.88.253,42182,829,,congestion_avoidance,
701,314660.971409,48300,24,141143800,141773680,192.168.88.253,42182,1188,,congestion_avoidance,
702,314660.980834,48400,31,141430504,142063280,192.168.88.253,42182,1014,,congestion_avoidance,
703,314660.990572,48500,36,141721552,142357224,192.168.88.253,42182,1589,,congestion_avoidance,
704,314660.999776,48600,39,141996672,142633792,192.168.88.253,42182,1207,,congestion_avoidance,
705,314661.001135,48615,23,142032872,142668544,192.168.88.253,42182,961,,fast_retransmit,
706,314661.002338,48624,20,142071968,142698952,192.168.88.253,42182,545,,congestion_avoidance,
707,314661.019490,48800,33,142586008,143217336,192.168.88.253,42182,764,,congestion_avoidance,
708,314661.028946,48900,37,142868368,143505488,192.168.88.253,42182,920,,congestion_avoidance,
709,314661.038388,49000,41,143150728,143790744,192.168.88.253,42182,1487,,congestion_avoidance,
710,314661.047888,49100,42,143434536,144061520,192.168.88.253,42182,1354,,congestion_avoidance,
711,314661.057084,49197,17,143706760,144346776,192.168.88.253,42182,685,,fast_retransmit,
712,314661.057439,49200,17,143706760,144354016,192.168.88.253,42182,1042,,fast_retransmit,
713,314661.058401,49212,22,143747304,144387320,192.168.88.253,42182,826,,congestion_avoidance,
714,314661.066892,49300,29,144002152,144642168,192.168.88.253,42182,976,,congestion_avoidance,
715,314661.076273,49400,34,144283064,144924528,192.168.88.253,42182,1248,,congestion_avoidance,
716,314661.085915,49500,39,144571216,145221368,192.168.88.253,42182,1107,,congestion_avoidance,
717,314661.095406,49600,41,144855024,145508072,192.168.88.253,42182,813,,congestion_avoidance,
718,314661.104861,49700,41,145137384,145777400,192.168.88.253,42182,1302,,congestion_avoidance,
719,314661.114357,49800,41,145421192,146065552,192.168.88.253,42182,1012,,congestion_avoidance,
720,314661.123804,49900,44,145703552,146342120,192.168.88.253,42182,1497,,congestion_avoidance,
721,314661.126166,49926,15,145770160,146408728,192.168.88.253,42182,1057,,fast_retransmit,
722,314661.126993,49932,22,145797672,146436240,192.168.88.253,42182,423,,congestion_avoidance,
723,314661.133472,50000,27,145987360,146634616,192.168.88.253,42182,941,,congestion_avoidance,
724,314661.142858,50100,33,146272616,146918424,192.168.88.253,42182,1223,,congestion_avoidance,
725,314661.152340,50200,37,146556424,147213816,192.168.88.253,42182,967,,congestion_avoidance,
726,314661.161789,50300,42,146838784,147478800,192.168.88.253,42182,1261,,congestion_avoidance,
727,314661.169921,50386,21,147077704,147729304,192.168.88.253,42182,1060,,fast_retransmit,
728,314661.171082,50393,22,147115352,147759712,192.168.88.253,42182,765,,congestion_avoidance,
729,314661.171767,50400,22,147137072,147784328,192.168.88.253,42182,822,,congestion_avoidance,
730,314661.181455,50500,30,147426672,148071032,192.168.88.253,42182,771,,congestion_avoidance,
731,314661.191000,50600,36,147711928,148350496,192.168.88.253,42182,1283,,congestion_avoidance,
732,314661.199040,50684,23,147947952,148602448,192.168.88.253,42182,972,,fast_retransmit,
733,314661.200249,50693,20,147987048,148632856,192.168.88.253,42182,548,,congestion_avoidance,
734,314661.201197,50700,21,148013112,148660368,192.168.88.253,42182,1074,,congestion_avoidance,
735,314661.211892,50800,29,148336016,148977480,192.168.88.253,42182,922,,congestion_avoidance,
736,314661.221525,50900,35,148624168,149268528,192.168.88.253,42182,1404,,congestion_avoidance,
737,314661.231069,51000,40,148909424,149556680,192.168.88.253,42182,1105,,congestion_avoidance,
738,314661.234455,51037,23,149007888,149662384,192.168.88.253,42182,955,,fast_retransmit,
739,314661.235709,51046,20,149045536,149692792,192.168.88.253,42182,594,,congestion_avoidance,
740,314661.241971,51100,25,149235224,149876688,192.168.88.253,42182,968,,congestion_avoidance,
741,314661.251271,51200,32,149513240,150161944,192.168.88.253,42182,762,,congestion_avoidance,
742,314661.260768,51300,37,149797048,150455888,192.168.88.253,42182,1011,,congestion_avoidance,
743,314661.269863,51398,15,150066376,150710736,192.168.88.253,42182,954,,fast_retransmit,
744,314661.270093,51400,13,150066376,150712184,192.168.88.253,42182,1184,,fast_retransmit,
745,314661.270690,51405,20,150092440,150738248,192.168.88.253,42182,425,,congestion_avoidance,
746,314661.280147,51500,28,150376248,151029296,192.168.88.253,42182,926,,congestion_avoidance,
747,314661.290077,51600,34,150673088,151323240,192.168.88.253,42182,1250,,congestion_avoidance,
748,314661.299613,51700,39,150958344,151620080,192.168.88.253,42182,1551,,congestion_avoidance,
749,314661.309313,51800,42,151247944,151906784,192.168.88.253,42182,869,,congestion_avoidance,
750,314661.317583,51886,17,151491208,152152944,192.168.88.253,42182,756,,fast_retransmit,
751,314661.318861,51900,22,151531752,152190592,192.168.88.253,42182,820,,congestion_avoidance,
752,314661.329275,52000,30,151844520,152507704,192.168.88.253,42182,1115,,congestion_avoidance,
753,314661.339303,52100,36,152144256,152814680,192.168.88.253,42182,968,,congestion_avoidance,
754,314661.348845,52200,40,152429512,153085456,192.168.88.253,42182,1494,,congestion_avoidance,
755,314661.358295,52300,41,152711872,153370712,192.168.88.253,42182,1211,,congestion_avoidance,
756,314661.367689,52400,43,152992784,153661760,192.168.88.253,42182,964,,congestion_avoidance,
757,314661.371992,52448,22,153117312,153787736,192.168.88.253,42182,1046,,fast_retransmit,
758,314661.373160,52454,22,153154960,153816696,192.168.88.253,42182,792,,congestion_avoidance,
759,314661.378550,52500,26,153317136,153987560,192.168.88.253,42182,1071,,congestion_avoidance,
760,314661.387997,52600,33,153599496,154271368,192.168.88.253,42182,1059,,congestion_avoidance,
761,314661.397634,52700,38,153887648,154562416,192.168.88.253,42182,1112,,congestion_avoidance,
762,314661.405340,52785,14,154113536,154772376,192.168.88.253,42182,1066,,fast_retransmit,
763,314661.406102,52791,20,154139600,154799888,192.168.88.253,42182,426,,congestion_avoidance,
764,314661.406935,52800,20,154165664,154814368,192.168.88.253,42182,313,,congestion_avoidance,
765,314661.417497,52900,29,154481328,155141616,192.168.88.253,42182,749,,congestion_avoidance,
766,314661.427283,53000,34,154769480,155442800,192.168.88.253,42182,1209,,congestion_avoidance,
767,314661.436633,53100,39,155053288,155719368,192.168.88.253,42182,1111,,congestion_avoidance,
768,314661.445935,53200,42,155331304,155994488,192.168.88.253,42182,1267,,congestion_avoidance,
769,314661.450913,53252,17,155476104,156152320,192.168.88.253,42182,763,,fast_retransmit,
770,314661.452195,53266,22,155516648,156192864,192.168.88.253,42182,830,,congestion_avoidance,
771,314661.456689,53300,26,155652760,156323184,192.168.88.253,42182,812,,congestion_avoidance,
772,314661.466041,53400,32,155932224,156622920,192.168.88.253,42182,768,,congestion_avoidance,
773,314661.475782,53500,37,156223272,156911072,192.168.88.253,42182,1357,,congestion_avoidance,
774,314661.485131,53600,42,156502736,157184744,192.168.88.253,42182,1066,,congestion_avoidance,
775,314661.492734,53684,21,156727176,157413528,192.168.88.253,42182,964,,fast_retransmit,
776,314661.493953,53694,22,156766272,157445384,192.168.88.253,42182,829,,congestion_avoidance,
777,314661.494625,53700,22,156786544,157458416,192.168.88.253,42182,886,,congestion_avoidance,
778,314661.505142,53800,30,157100760,157775528,192.168.88.253,42182,1065,,congestion_avoidance,
779,314661.514978,53900,36,157394704,158078160,192.168.88.253,42182,919,,congestion_avoidance,
780,314661.524423,54000,40,157677064,158351832,192.168.88.253,42182,1402,,congestion_avoidance,
781,314661.533909,54100,44,157960872,158657360,192.168.88.253,42182,1483,,congestion_avoidance,
782,314661.534196,54104,18,157966664,158657360,192.168.88.253,42182,707,,fast_retransmit,
783,314661.535510,54118,22,158005760,158697904,192.168.88.253,42182,809,,congestion_avoidance,
784,314661.544674,54200,29,158282328,158967232,192.168.88.253,42182,886,,congestion_avoidance,
785,314661.554637,54300,35,158580616,159275656,192.168.88.253,42182,1141,,congestion_avoidance,
786,314661.564199,54400,40,158865872,159568152,192.168.88.253,42182,817,,congestion_avoidance,
787,314661.573690,54500,41,159149680,159856304,192.168.88.253,42182,1450,,congestion_avoidance,
788,314661.583141,54600,43,159432040,160132872,192.168.88.253,42182,1012,,congestion_avoidance,
789,314661.586323,54633,16,159524712,160219752,192.168.88.253,42182,745,,fast_retransmit,
790,314661.587391,54644,22,159558016,160251608,192.168.88.253,42182,612,,congestion_avoidance,
791,314661.593887,54700,27,159753496,160454328,192.168.88.253,42182,767,,congestion_avoidance,
792,314661.603096,54800,33,160028616,160723656,192.168.88.253,42182,1058,,congestion_avoidance,
793,314661.611469,54886,24,160274776,160984296,192.168.88.253,42182,854,,fast_retransmit,
794,314661.612734,54895,18,160315320,161011808,192.168.88.253,42182,573,,congestion_avoidance,
795,314661.613500,54900,18,160334144,161029184,192.168.88.253,42182,905,,congestion_avoidance,
796,314661.624227,55000,28,160659944,161356432,192.168.88.253,42182,825,,congestion_avoidance,
797,314661.633916,55100,34,160949544,161654720,192.168.88.253,42182,1310,,congestion_avoidance,
798,314661.643171,55200,39,161226112,161919704,192.168.88.253,42182,1404,,congestion_avoidance,
799,314661.652470,55300,42,161504128,162212200,192.168.88.253,42182,1067,,congestion_avoidance,
800,314661.661919,55400,44,161786488,162511936,192.168.88.253,42182,1397,,congestion_avoidance,
801,314661.663307,55413,18,161825584,162539448,192.168.88.253,42182,657,,fast_retransmit,
802,314661.664666,55428,22,161867576,162579992,192.168.88.253,42182,830,,congestion_avoidance,
803,314661.672044,55500,28,162089120,162804432,192.168.88.253,42182,1117,,congestion_avoidance,
804,314661.681342,55600,34,162367136,163086792,192.168.88.253,42182,1159,,congestion_avoidance,
805,314661.690985,55700,39,162655288,163363360,192.168.88.253,42182,1306,,congestion_avoidance,
806,314661.700384,55800,41,162936200,163657304,192.168.88.253,42182,1017,,congestion_avoidance,
807,314661.709883,55900,41,163220008,163948352,192.168.88.253,42182,1465,,congestion_avoidance,
808,314661.719327,56000,41,163502368,164217680,192.168.88.253,42182,1204,,congestion_avoidance,
809,314661.728823,56100,41,163786176,164508728,192.168.88.253,42182,920,,congestion_avoidance,
810,314661.738460,56200,41,164074328,164796880,192.168.88.253,42182,872,,congestion_avoidance,
811,314661.747955,56300,41,164358136,165069104,192.168.88.253,42182,1303,,congestion_avoidance,
812,314661.757399,56400,41,164640496,165357256,192.168.88.253,42182,1063,,congestion_avoidance,
813,314661.766854,56500,41,164922856,165649752,192.168.88.253,42182,820,,congestion_avoidance,
814,314661.776345,56600,41,165206664,165917632,192.168.88.253,42182,1263,,congestion_avoidance,
815,314661.785790,56700,42,165489024,166208680,192.168.88.253,42182,1058,,congestion_avoidance,
816,314661.794891,56797,22,165756904,166478008,192.168.88.253,42182,1055,,fast_retransmit,
817,314661.795343,56800,18,165756904,166483800,192.168.88.253,42182,1508,,fast_retransmit,
818,314661.796083,56804,22,165794552,166509864,192.168.88.253,42182,789,,congestion_avoidance,
819,314661.805363,56900,29,166074016,166790776,192.168.88.253,42182,1107,,congestion_avoidance,
820,314661.814856,57000,35,166357824,167080376,192.168.88.253,42182,1053,,congestion_avoidance,
821,314661.824166,57100,40,166635840,167351152,192.168.88.253,42182,1163,,congestion_avoidance,
