line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,480606.951734,12500,45,45380320,45539600,192.168.88.253,45886,622,,congestion_avoidance,
54,480606.955615,12600,51,45742320,45918976,192.168.88.253,45886,651,,congestion_avoidance,
55,480606.959341,12700,55,46069568,46234640,192.168.88.253,45886,650,,congestion_avoidance,
56,480606.963015,12800,59,46404056,46580712,192.168.88.253,45886,773,,congestion_avoidance,
57,480606.966558,12900,63,46719720,46905064,192.168.88.253,45886,844,,congestion_avoidance,
58,480606.970358,13000,66,47061448,47236656,192.168.88.253,45886,816,,congestion_avoidance,
59,480606.974189,13100,70,47407520,47585624,192.168.88.253,45886,833,,congestion_avoidance,
60,480606.977848,13200,71,47736216,47895496,192.168.88.253,45886,619,,congestion_avoidance,
61,480606.981364,13287,40,48037400,48206816,192.168.88.253,45886,474,,fast_retransmit,
62,480606.982011,13294,35,48102560,48235776,192.168.88.253,45886,296,,congestion_avoidance,
63,480606.982338,13300,35,48127176,48260392,192.168.88.253,45886,398,,congestion_avoidance,
64,480606.986316,13400,40,48474696,48631080,192.168.88.253,45886,581,,congestion_avoidance,
65,480606.990550,13500,46,48855520,49007560,192.168.88.253,45886,854,,congestion_avoidance,
66,480606.994211,13600,51,49194352,49356528,192.168.88.253,45886,668,,congestion_avoidance,
67,480606.998076,13700,56,49549112,49722872,192.168.88.253,45886,843,,congestion_avoidance,
68,480607.001692,13800,59,49870568,50039984,192.168.88.253,45886,794,,congestion_avoidance,
69,480607.005384,13900,63,50205056,50384608,192.168.88.253,45886,672,,congestion_avoidance,
70,480607.008843,14000,66,50514928,50697376,192.168.88.253,45886,771,,congestion_avoidance,
71,480607.012701,14100,70,50856656,51037656,192.168.88.253,45886,719,,congestion_avoidance,
72,480607.016422,14200,71,51181008,51348976,192.168.88.253,45886,715,,congestion_avoidance,
73,480607.018288,14243,38,51340288,51512600,192.168.88.253,45886,602,,fast_retransmit,
74,480607.018864,14251,36,51405448,51570520,192.168.88.253,45886,415,,congestion_avoidance,
75,480607.020757,14300,39,51566176,51710976,192.168.88.253,45886,361,,congestion_avoidance,
76,480607.024526,14400,44,51907904,52064288,192.168.88.253,45886,582,,congestion_avoidance,
77,480607.028282,14500,49,52233704,52403120,192.168.88.253,45886,792,,congestion_avoidance,
78,480607.032147,14600,54,52601496,52778152,192.168.88.253,45886,828,,congestion_avoidance,
79,480607.035743,14700,58,52921504,53098160,192.168.88.253,45886,610,,congestion_avoidance,
80,480607.039472,14800,62,53257440,53442784,192.168.88.253,45886,743,,congestion_avoidance,
81,480607.043165,14900,65,53590480,53754104,192.168.88.253,45886,654,,congestion_avoidance,
82,480607.047030,15000,69,53938000,54132032,192.168.88.253,45886,746,,congestion_avoidance,
83,480607.050631,15100,71,54256560,54444800,192.168.88.253,45886,874,,congestion_avoidance,
84,480607.053058,15155,39,54450592,54630144,192.168.88.253,45886,614,,fast_retransmit,
85,480607.053605,15164,36,54518648,54686616,192.168.88.253,45886,407,,congestion_avoidance,
86,480607.055019,15200,38,54635936,54805352,192.168.88.253,45886,485,,congestion_avoidance,
87,480607.058912,15300,44,54979112,55160112,192.168.88.253,45886,505,,congestion_avoidance,
88,480607.062632,15400,49,55332424,55522112,192.168.88.253,45886,679,,congestion_avoidance,
89,480607.066548,15500,54,55685736,55871080,192.168.88.253,45886,755,,congestion_avoidance,
90,480607.070249,15600,58,56017328,56214256,192.168.88.253,45886,760,,congestion_avoidance,
91,480607.073801,15700,61,56335888,56529920,192.168.88.253,45886,714,,congestion_avoidance,
92,480607.077405,15800,65,56657344,56841240,192.168.88.253,45886,995,,congestion_avoidance,
93,480607.081176,15900,68,56996176,57185864,192.168.88.253,45886,849,,congestion_avoidance,
94,480607.084757,16000,70,57320528,57498632,192.168.88.253,45886,568,,congestion_avoidance,
95,480607.419337,24900,39,87291232,87492504,192.168.88.253,45886,520,,congestion_avoidance,
96,480607.424464,25000,46,87719840,87935592,192.168.88.253,45886,590,,congestion_avoidance,
97,480607.427923,25100,51,88044192,88261392,192.168.88.253,45886,596,,congestion_avoidance,
98,480607.431847,25200,55,88400400,88629184,192.168.88.253,45886,799,,congestion_avoidance,
99,480607.435464,25300,59,88727648,88941952,192.168.88.253,45886,560,,congestion_avoidance,
100,480607.439101,25400,63,89053448,89286576,192.168.88.253,45886,631,,congestion_avoidance,
101,480607.442729,25500,66,89377800,89603688,192.168.88.253,45886,885,,congestion_avoidance,
102,480607.446342,25600,70,89700704,89915008,192.168.88.253,45886,642,,congestion_avoidance,
103,480607.449819,25700,71,90016368,90227776,192.168.88.253,45886,645,,congestion_avoidance,
104,480607.453752,25800,73,90353752,90599912,192.168.88.253,45886,941,,congestion_avoidance,
105,480607.454123,25810,36,90378368,90601360,192.168.88.253,45886,587,,fast_retransmit,
106,480607.454721,25819,36,90442080,90657832,192.168.88.253,45886,425,,congestion_avoidance,
107,480607.457934,25900,40,90717200,90928608,192.168.88.253,45886,467,,congestion_avoidance,
108,480607.461464,26000,46,91038656,91258752,192.168.88.253,45886,611,,congestion_avoidance,
109,480607.465037,26100,51,91378936,91600480,192.168.88.253,45886,635,,congestion_avoidance,
110,480607.468644,26200,55,91700392,91936416,192.168.88.253,45886,881,,congestion_avoidance,
111,480607.472461,26300,59,92040672,92286832,192.168.88.253,45886,703,,congestion_avoidance,
112,480607.476038,26400,63,92365024,92598152,192.168.88.253,45886,847,,congestion_avoidance,
113,480607.479982,26500,66,92698064,92939880,192.168.88.253,45886,884,,congestion_avoidance,
114,480607.483319,26600,69,93009384,93251200,192.168.88.253,45886,834,,congestion_avoidance,
115,480607.487389,26690,44,93367040,93604512,192.168.88.253,45886,503,,fast_retransmit,
116,480607.488022,26696,36,93436544,93647952,192.168.88.253,45886,483,,congestion_avoidance,
117,480607.488326,26700,36,93452472,93672568,192.168.88.253,45886,702,,congestion_avoidance,
118,480607.494146,26800,45,93963616,94186608,192.168.88.253,45886,622,,congestion_avoidance,
119,480607.499345,26900,52,94442904,94676032,192.168.88.253,45886,637,,congestion_avoidance,
120,480607.504297,27000,57,94897576,95119120,192.168.88.253,45886,633,,congestion_avoidance,
121,480607.509250,27100,62,95337768,95586824,192.168.88.253,45886,747,,congestion_avoidance,
122,480607.514041,27200,67,95770720,95992264,192.168.88.253,45886,680,,congestion_avoidance,
123,480607.518501,27300,70,96170368,96402048,192.168.88.253,45886,968,,congestion_avoidance,
124,480607.525410,27400,73,96772736,97036272,192.168.88.253,45886,1072,,congestion_avoidance,
125,480607.525671,27405,46,96791560,97037720,192.168.88.253,45886,606,,fast_retransmit,
126,480607.526342,27416,37,96868304,97097088,192.168.88.253,45886,499,,congestion_avoidance,
127,480607.532475,27500,45,97401168,97618368,192.168.88.253,45886,883,,congestion_avoidance,
128,480607.538786,27600,54,97987608,98235216,192.168.88.253,45886,691,,congestion_avoidance,
129,480607.543536,27700,59,98414768,98643552,192.168.88.253,45886,628,,congestion_avoidance,
130,480607.548590,27800,64,98865096,99112704,192.168.88.253,45886,723,,congestion_avoidance,
131,480607.553618,27900,68,99313976,99548552,192.168.88.253,45886,633,,congestion_avoidance,
132,480607.558586,28000,72,99761408,100022048,192.168.88.253,45886,703,,congestion_avoidance,
133,480607.561145,28053,39,99967024,100208840,192.168.88.253,45886,614,,fast_retransmit,
134,480607.561722,28062,36,100035080,100265312,192.168.88.253,45886,431,,congestion_avoidance,
135,480607.563670,28100,39,100203048,100426040,192.168.88.253,45886,340,,congestion_avoidance,
136,480607.569291,28200,47,100721432,100947320,192.168.88.253,45886,493,,congestion_avoidance,
137,480607.575658,28300,55,101291944,101543896,192.168.88.253,45886,875,,congestion_avoidance,
138,480607.581200,28400,60,101781368,102043456,192.168.88.253,45886,773,,congestion_avoidance,
139,480607.585868,28500,65,102207080,102460480,192.168.88.253,45886,580,,congestion_avoidance,
140,480607.590927,28600,70,102664648,102916600,192.168.88.253,45886,770,,congestion_avoidance,
141,480607.596140,28700,71,103128008,103391544,192.168.88.253,45886,796,,congestion_avoidance,
142,480607.597961,28737,41,103267016,103516072,192.168.88.253,45886,621,,fast_retransmit,
143,480607.598545,28745,36,103337968,103569648,192.168.88.253,45886,425,,congestion_avoidance,
144,480607.601600,28800,40,103601504,103840424,192.168.88.253,45886,495,,congestion_avoidance,
145,480607.931457,35400,40,132985768,133271024,192.168.88.253,45886,563,,congestion_avoidance,
146,480607.935512,35500,46,133352112,133648952,192.168.88.253,45886,600,,congestion_avoidance,
147,480607.939472,35600,51,133724248,134026880,192.168.88.253,45886,746,,congestion_avoidance,
148,480607.943448,35700,56,134077560,134377296,192.168.88.253,45886,902,,congestion_avoidance,
149,480607.947105,35800,60,134410600,134700200,192.168.88.253,45886,736,,congestion_avoidance,
150,480607.950827,35900,64,134745088,135033240,192.168.88.253,45886,611,,congestion_avoidance,
151,480607.954683,36000,67,135091160,135379312,192.168.88.253,45886,629,,congestion_avoidance,
152,480607.958870,36100,71,135460400,135755792,192.168.88.253,45886,613,,congestion_avoidance,
153,480607.961879,36173,39,135721040,136014984,192.168.88.253,45886,698,,fast_retransmit,
154,480607.962973,36186,36,135822400,136096072,192.168.88.253,45886,330,,congestion_avoidance,
155,480607.963605,36200,36,135870184,136152544,192.168.88.253,45886,621,,congestion_avoidance,
156,480607.967269,36300,42,136198880,136489928,192.168.88.253,45886,501,,congestion_avoidance,
157,480607.971029,36400,47,136539160,136830208,192.168.88.253,45886,730,,congestion_avoidance,
158,480607.974899,36500,52,136901160,137189312,192.168.88.253,45886,813,,congestion_avoidance,
159,480607.978564,36600,57,137231304,137523800,192.168.88.253,45886,583,,congestion_avoidance,
160,480607.982424,36700,61,137575928,137900280,192.168.88.253,45886,813,,congestion_avoidance,
161,480607.986035,36800,64,137898832,138213048,192.168.88.253,45886,758,,congestion_avoidance,
162,480607.989712,36900,68,138230424,138524368,192.168.88.253,45886,609,,congestion_avoidance,
163,480607.993338,37000,71,138553328,138870440,192.168.88.253,45886,751,,congestion_avoidance,
164,480607.996621,37085,36,138832792,139126736,192.168.88.253,45886,562,,fast_retransmit,
165,480607.997213,37091,35,138889264,139177416,192.168.88.253,45886,477,,congestion_avoidance,
166,480607.997619,37100,35,138919672,139196240,192.168.88.253,45886,579,,congestion_avoidance,
167,480608.001196,37200,41,139244024,139522040,192.168.88.253,45886,384,,congestion_avoidance,
168,480608.005198,37300,47,139607472,139895624,192.168.88.253,45886,546,,congestion_avoidance,
169,480608.008966,37400,52,139953544,140259072,192.168.88.253,45886,875,,congestion_avoidance,
170,480608.012941,37500,56,140314096,140608040,192.168.88.253,45886,636,,congestion_avoidance,
171,480608.016415,37600,60,140625416,140920808,192.168.88.253,45886,569,,congestion_avoidance,
172,480608.020331,37700,64,140977280,141265432,192.168.88.253,45886,677,,congestion_avoidance,
173,480608.024151,37800,67,141320456,141612952,192.168.88.253,45886,669,,congestion_avoidance,
174,480608.027723,37900,70,141636120,141950336,192.168.88.253,45886,717,,congestion_avoidance,
175,480608.030633,37974,39,141869248,142174776,192.168.88.253,45886,655,,fast_retransmit,
176,480608.031306,37982,36,141943096,142228352,192.168.88.253,45886,510,,congestion_avoidance,
177,480608.031875,38000,37,142008256,142292064,192.168.88.253,45886,405,,congestion_avoidance,
178,480608.035959,38100,43,142357224,142661304,192.168.88.253,45886,543,,congestion_avoidance,
179,480608.040045,38200,48,142736600,143037784,192.168.88.253,45886,415,,congestion_avoidance,
180,480608.043876,38300,53,143076880,143379512,192.168.88.253,45886,659,,congestion_avoidance,
181,480608.047617,38400,57,143421504,143732824,192.168.88.253,45886,891,,congestion_avoidance,
182,480608.051180,38500,61,143741512,144039800,192.168.88.253,45886,584,,congestion_avoidance,
183,480608.056924,38600,67,144251208,144569768,192.168.88.253,45886,734,,congestion_avoidance,
184,480608.060458,38700,70,144566872,144881088,192.168.88.253,45886,794,,congestion_avoidance,
185,480608.064232,38800,71,144905704,145230056,192.168.88.253,45886,778,,congestion_avoidance,
186,480608.067947,38900,72,145232952,145539928,192.168.88.253,45886,1170,,congestion_avoidance,
187,480608.068168,38902,41,145232952,145541376,192.168.88.253,45886,644,,fast_retransmit,
188,480608.068735,38909,36,145302456,145594952,192.168.88.253,45886,407,,congestion_avoidance,
189,480608.072268,39000,41,145610880,145901928,192.168.88.253,45886,628,,congestion_avoidance,
190,480608.075816,39100,46,145926544,146216144,192.168.88.253,45886,732,,congestion_avoidance,
191,480608.079084,39200,51,146239312,146553528,192.168.88.253,45886,695,,congestion_avoidance,
192,480608.082777,39300,55,146569456,146870640,192.168.88.253,45886,569,,congestion_avoidance,
193,480608.086422,39400,59,146895256,147222504,192.168.88.253,45886,758,,congestion_avoidance,
194,480608.090284,39500,63,147242776,147561336,192.168.88.253,45886,778,,congestion_avoidance,
195,480608.093964,39600,66,147571472,147872656,192.168.88.253,45886,646,,congestion_avoidance,
196,480608.097853,39700,70,147921888,148220176,192.168.88.253,45886,691,,congestion_avoidance,
197,480608.101392,39800,71,148239000,148557560,192.168.88.253,45886,743,,congestion_avoidance,
198,480608.104207,39871,52,148473576,148806616,192.168.88.253,45886,608,,fast_retransmit,
199,480608.105148,39885,36,148561904,148868880,192.168.88.253,45886,571,,congestion_avoidance,
200,480608.105531,39900,36,148605344,148896392,192.168.88.253,45886,567,,congestion_avoidance,
201,480608.109794,40000,43,148974584,149283008,192.168.88.253,45886,683,,congestion_avoidance,
202,480608.437666,48000,52,177844808,178201016,192.168.88.253,45886,779,,congestion_avoidance,
203,480608.441881,48100,57,178227080,178581840,192.168.88.253,45886,876,,congestion_avoidance,
204,480608.445708,48200,61,178567360,178922120,192.168.88.253,45886,869,,congestion_avoidance,
205,480608.449215,48300,64,178885920,179233440,192.168.88.253,45886,581,,congestion_avoidance,
206,480608.452975,48400,68,179223304,179580960,192.168.88.253,45886,790,,congestion_avoidance,
207,480608.456528,48500,70,179541864,179890832,192.168.88.253,45886,566,,congestion_avoidance,
208,480608.460053,48600,71,179857528,180206496,192.168.88.253,45886,1007,,congestion_avoidance,
209,480608.460992,48617,40,179914000,180265864,192.168.88.253,45886,661,,fast_retransmit,
210,480608.461516,48624,35,179980608,180317992,192.168.88.253,45886,391,,congestion_avoidance,
211,480608.464477,48700,39,180236904,180582976,192.168.88.253,45886,438,,congestion_avoidance,
212,480608.468202,48800,45,180567048,180917464,192.168.88.253,45886,533,,congestion_avoidance,
213,480608.471827,48900,50,180904432,181253400,192.168.88.253,45886,436,,congestion_avoidance,
214,480608.475795,49000,54,181263536,181631328,192.168.88.253,45886,774,,congestion_avoidance,
215,480608.479421,49100,59,181592232,181946992,192.168.88.253,45886,596,,congestion_avoidance,
216,480608.483203,49200,62,181932512,182287272,192.168.88.253,45886,869,,congestion_avoidance,
217,480608.486978,49300,66,182272792,182633344,192.168.88.253,45886,837,,congestion_avoidance,
218,480608.490525,49400,69,182589904,182944664,192.168.88.253,45886,914,,congestion_avoidance,
219,480608.494267,49500,71,182924392,183283496,192.168.88.253,45886,779,,congestion_avoidance,
220,480608.495715,49534,42,183027200,183384856,192.168.88.253,45886,637,,fast_retransmit,
221,480608.496328,49541,36,183096704,183438432,192.168.88.253,45886,440,,congestion_avoidance,
222,480608.498638,49600,39,183299424,183636808,192.168.88.253,45886,543,,congestion_avoidance,
223,480608.502409,49700,45,183636808,183994464,192.168.88.253,45886,704,,congestion_avoidance,
224,480608.506135,49800,50,183982880,184333296,192.168.88.253,45886,497,,congestion_avoidance,
225,480608.510000,49900,55,184334744,184682264,192.168.88.253,45886,662,,congestion_avoidance,
226,480608.513744,50000,59,184667784,185029784,192.168.88.253,45886,925,,congestion_avoidance,
227,480608.517648,50100,62,185019648,185372960,192.168.88.253,45886,583,,congestion_avoidance,
228,480608.521556,50200,66,185367168,185714688,192.168.88.253,45886,684,,congestion_avoidance,
229,480608.525493,50300,70,185724824,186088272,192.168.88.253,45886,780,,congestion_avoidance,
230,480608.528355,50376,39,185952160,186311264,192.168.88.253,45886,643,,fast_retransmit,
231,480608.529029,50383,35,186024560,186350360,192.168.88.253,45886,432,,congestion_avoidance,
232,480608.529735,50400,36,186082480,186427104,192.168.88.253,45886,506,,congestion_avoidance,
233,480608.533775,50500,42,186447376,186797792,192.168.88.253,45886,557,,congestion_avoidance,
234,480608.537897,50600,48,186836888,187200336,192.168.88.253,45886,685,,congestion_avoidance,
235,480608.541811,50700,53,187185856,187550752,192.168.88.253,45886,752,,congestion_avoidance,
236,480608.546282,50800,58,187586952,187960536,192.168.88.253,45886,794,,congestion_avoidance,
237,480608.549720,50900,61,187893928,188270408,192.168.88.253,45886,751,,congestion_avoidance,
238,480608.553596,51000,65,188244344,188615032,192.168.88.253,45886,783,,congestion_avoidance,
239,480608.557168,51100,69,188564352,188929248,192.168.88.253,45886,883,,congestion_avoidance,
240,480608.561757,51200,71,188974136,189330344,192.168.88.253,45886,611,,congestion_avoidance,
241,480608.565156,51289,41,189252152,189618496,192.168.88.253,45886,628,,fast_retransmit,
242,480608.565807,51296,36,189323104,189673520,192.168.88.253,45886,489,,congestion_avoidance,
243,480608.565954,51300,36,189339032,189692344,192.168.88.253,45886,431,,congestion_avoidance,
244,480608.569900,51400,42,189682208,190041312,192.168.88.253,45886,518,,congestion_avoidance,
245,480608.573724,51500,48,190041312,190393176,192.168.88.253,45886,502,,congestion_avoidance,
246,480608.577451,51600,52,190381592,190758072,192.168.88.253,45886,721,,congestion_avoidance,
247,480608.581467,51700,57,190740696,191112832,192.168.88.253,45886,496,,congestion_avoidance,
248,480608.585169,51800,61,191073736,191448768,192.168.88.253,45886,708,,congestion_avoidance,
249,480608.589622,51900,65,191471936,191825248,192.168.88.253,45886,689,,congestion_avoidance,
250,480608.593159,52000,68,191787600,192171320,192.168.88.253,45886,761,,congestion_avoidance,
251,480608.596835,52100,71,192103264,192484088,192.168.88.253,45886,899,,congestion_avoidance,
252,480608.600376,52200,72,192433408,192799752,192.168.88.253,45886,560,,congestion_avoidance,
253,480608.604555,52300,75,192799752,193177680,192.168.88.253,45886,976,,congestion_avoidance,
254,480608.606222,52346,43,192940208,193309448,192.168.88.253,45886,605,,fast_retransmit,
255,480608.606864,52353,38,193006816,193361576,192.168.88.253,45886,500,,congestion_avoidance,
256,480608.608877,52400,40,193189264,193536784,192.168.88.253,45886,337,,congestion_avoidance,
257,480608.612490,52500,44,193502032,193864032,192.168.88.253,45886,551,,congestion_avoidance,
258,480608.616303,52600,49,193836520,194192728,192.168.88.253,45886,705,,congestion_avoidance,
259,480608.944913,59700,68,223278704,223676904,192.168.88.253,45886,326,,congestion_avoidance,
260,480608.946824,59737,41,223435088,223837632,192.168.88.253,45886,494,,fast_retransmit,
261,480608.947441,59743,34,223500248,223886864,192.168.88.253,45886,466,,congestion_avoidance,
262,480608.950318,59800,38,223743512,224114200,192.168.88.253,45886,508,,congestion_avoidance,
263,480608.955580,59900,46,224212664,224612312,192.168.88.253,45886,535,,congestion_avoidance,
264,480608.960732,60000,53,224696296,225107528,192.168.88.253,45886,831,,congestion_avoidance,
265,480608.965624,60100,58,225133592,225546272,192.168.88.253,45886,744,,congestion_avoidance,
266,480608.970693,60200,63,225586816,225982120,192.168.88.253,45886,646,,congestion_avoidance,
267,480608.975206,60300,68,225995152,226389008,192.168.88.253,45886,612,,congestion_avoidance,
268,480608.978089,60359,41,226236968,226642408,192.168.88.253,45886,502,,fast_retransmit,
269,480608.978709,60366,35,226303576,226694536,192.168.88.253,45886,476,,congestion_avoidance,
270,480608.980680,60400,38,226470096,226856712,192.168.88.253,45886,616,,congestion_avoidance,
271,480608.985637,60500,45,226907392,227292560,192.168.88.253,45886,683,,congestion_avoidance,
272,480608.991189,60600,52,227421432,227816736,192.168.88.253,45886,688,,congestion_avoidance,
273,480608.996234,60700,58,227877552,228285888,192.168.88.253,45886,810,,congestion_avoidance,
274,480609.000932,60800,63,228287336,228697120,192.168.88.253,45886,1074,,congestion_avoidance,
275,480609.005360,60900,67,228695672,229098216,192.168.88.253,45886,573,,congestion_avoidance,
276,480609.008797,60970,39,228978032,229383472,192.168.88.253,45886,649,,fast_retransmit,
277,480609.009374,60978,35,229046088,229437048,192.168.88.253,45886,401,,congestion_avoidance,
278,480609.010849,61000,37,229157584,229538408,192.168.88.253,45886,598,,congestion_avoidance,
279,480609.016306,61100,45,229647008,230036520,192.168.88.253,45886,695,,congestion_avoidance,
280,480609.021528,61200,52,230127744,230534632,192.168.88.253,45886,522,,congestion_avoidance,
281,480609.026120,61300,57,230544768,230941520,192.168.88.253,45886,719,,congestion_avoidance,
282,480609.031017,61400,62,230982064,231406328,192.168.88.253,45886,734,,congestion_avoidance,
283,480609.035997,61500,67,231428048,231842176,192.168.88.253,45886,840,,congestion_avoidance,
284,480609.041283,61600,72,231892856,232315672,192.168.88.253,45886,1064,,congestion_avoidance,
285,480609.045069,61672,40,232214312,232626992,192.168.88.253,45886,661,,fast_retransmit,
286,480609.045654,61679,36,232285264,232682016,192.168.88.253,45886,436,,congestion_avoidance,
287,480609.046587,61700,37,232366352,232763104,192.168.88.253,45886,566,,congestion_avoidance,
288,480609.052351,61800,46,232887632,233301760,192.168.88.253,45886,489,,congestion_avoidance,
289,480609.056328,61900,51,233248184,233652176,192.168.88.253,45886,553,,congestion_avoidance,
290,480609.060144,62000,55,233591360,234019968,192.168.88.253,45886,770,,congestion_avoidance,
291,480609.063871,62100,59,233928744,234334184,192.168.88.253,45886,582,,congestion_avoidance,
292,480609.067374,62200,63,234244408,234648400,192.168.88.253,45886,634,,congestion_avoidance,
293,480609.071357,62300,67,234594824,235021984,192.168.88.253,45886,861,,congestion_avoidance,
294,480609.074810,62400,70,234909040,235333304,192.168.88.253,45886,734,,congestion_avoidance,
295,480609.078575,62500,73,235242080,235685168,192.168.88.253,45886,576,,congestion_avoidance,
296,480609.079785,62531,41,235328960,235747432,192.168.88.253,45886,634,,fast_retransmit,
297,480609.080338,62538,37,235398464,235803904,192.168.88.253,45886,394,,congestion_avoidance,
298,480609.082863,62600,40,235611320,236022552,192.168.88.253,45886,506,,congestion_avoidance,
299,480609.086559,62700,46,235941464,236357040,192.168.88.253,45886,581,,congestion_avoidance,
300,480609.089960,62800,50,236268712,236671256,192.168.88.253,45886,684,,congestion_avoidance,
301,480609.093892,62900,55,236616232,237047736,192.168.88.253,45886,755,,congestion_avoidance,
302,480609.097609,63000,59,236953616,237361952,192.168.88.253,45886,615,,congestion_avoidance,
303,480609.101258,63100,63,237275072,237703680,192.168.88.253,45886,577,,congestion_avoidance,
304,480609.104724,63200,66,237590736,237996176,192.168.88.253,45886,811,,congestion_avoidance,
305,480609.108277,63300,69,237907848,238326320,192.168.88.253,45886,864,,congestion_avoidance,
306,480609.111878,63400,72,238233648,238685424,192.168.88.253,45886,683,,congestion_avoidance,
307,480609.112439,63413,41,238268400,238686872,192.168.88.253,45886,705,,fast_retransmit,
308,480609.113532,63428,36,238371208,238767960,192.168.88.253,45886,505,,congestion_avoidance,
309,480609.116308,63500,40,238613024,239017016,192.168.88.253,45886,621,,congestion_avoidance,
310,480609.120318,63600,46,238977920,239390600,192.168.88.253,45886,496,,congestion_avoidance,
