line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1547,330439.924455,125200,40,192.168.88.253,49584,329,,congestion_avoidance,
1548,330439.927519,125300,46,192.168.88.253,49584,465,,congestion_avoidance,
1549,330439.930788,125400,51,192.168.88.253,49584,401,,congestion_avoidance,
1550,330439.933917,125500,56,192.168.88.253,49584,606,,congestion_avoidance,
1551,330439.937124,125600,60,192.168.88.253,49584,732,,congestion_avoidance,
1552,330439.940409,125700,65,192.168.88.253,49584,634,,congestion_avoidance,
1553,330439.943527,125800,68,192.168.88.253,49584,615,,congestion_avoidance,
1554,330439.946651,125900,72,192.168.88.253,49584,577,,congestion_avoidance,
1555,330439.949764,126000,75,192.168.88.253,49584,770,,congestion_avoidance,
1556,330439.952582,126091,78,192.168.88.253,49584,712,,loss_recovery,
1557,330439.952866,126100,51,192.168.88.253,49584,652,,loss_recovery,
1558,330439.953359,126114,39,192.168.88.253,49584,350,,congestion_avoidance,
1559,330439.956101,126200,44,192.168.88.253,49584,458,,congestion_avoidance,
1560,330439.959287,126300,50,192.168.88.253,49584,589,,congestion_avoidance,
1561,330439.962287,126400,54,192.168.88.253,49584,477,,congestion_avoidance,
1562,330439.965437,126500,59,192.168.88.253,49584,488,,congestion_avoidance,
1563,330439.968538,126600,63,192.168.88.253,49584,685,,congestion_avoidance,
1564,330439.971588,126700,67,192.168.88.253,49584,601,,congestion_avoidance,
1565,330439.974810,126800,71,192.168.88.253,49584,685,,congestion_avoidance,
1566,330439.977916,126900,74,192.168.88.253,49584,634,,congestion_avoidance,
1567,330439.981017,127000,77,192.168.88.253,49584,778,,congestion_avoidance,
1568,330439.982010,127034,78,192.168.88.253,49584,737,,loss_recovery,
1569,330439.982679,127053,39,192.168.88.253,49584,330,,congestion_avoidance,
1570,330439.984105,127100,41,192.168.88.253,49584,405,,congestion_avoidance,
1571,330439.987338,127200,47,192.168.88.253,49584,524,,congestion_avoidance,
1572,330439.990486,127300,53,192.168.88.253,49584,639,,congestion_avoidance,
1573,330439.993556,127400,57,192.168.88.253,49584,566,,congestion_avoidance,
1574,330439.996637,127500,61,192.168.88.253,49584,484,,congestion_avoidance,
1575,330439.999830,127600,65,192.168.88.253,49584,780,,congestion_avoidance,
1576,330440.002877,127700,69,192.168.88.253,49584,708,,congestion_avoidance,
1577,330440.005952,127800,73,192.168.88.253,49584,633,,congestion_avoidance,
1578,330440.009193,127900,76,192.168.88.253,49584,705,,congestion_avoidance,
1579,330440.010071,127929,77,192.168.88.253,49584,713,,loss_recovery,
1580,330440.010719,127950,38,192.168.88.253,49584,382,,congestion_avoidance,
1581,330440.012335,128000,41,192.168.88.253,49584,402,,congestion_avoidance,
1582,330440.015285,128100,46,192.168.88.253,49584,440,,congestion_avoidance,
1583,330440.018699,128200,52,192.168.88.253,49584,535,,congestion_avoidance,
1584,330440.022052,128300,57,192.168.88.253,49584,503,,congestion_avoidance,
1585,330440.025100,128400,61,192.168.88.253,49584,625,,congestion_avoidance,
1586,330440.028419,128500,66,192.168.88.253,49584,540,,congestion_avoidance,
1587,330440.031381,128600,69,192.168.88.253,49584,633,,congestion_avoidance,
1588,330440.034750,128700,73,192.168.88.253,49584,853,,congestion_avoidance,
1589,330440.038053,128800,77,192.168.88.253,49584,686,,congestion_avoidance,
1590,330440.040414,128872,79,192.168.88.253,49584,706,,loss_recovery,
1591,330440.041235,128899,39,192.168.88.253,49584,409,,congestion_avoidance,
1592,330440.041241,128900,39,192.168.88.253,49584,415,,congestion_avoidance,
1593,330440.044469,129000,45,192.168.88.253,49584,506,,congestion_avoidance,
1594,330440.047715,129100,50,192.168.88.253,49584,401,,congestion_avoidance,
1595,330440.051014,129200,56,192.168.88.253,49584,569,,congestion_avoidance,
1596,330440.054394,129300,60,192.168.88.253,49584,562,,congestion_avoidance,
1597,330440.057543,129400,64,192.168.88.253,49584,560,,congestion_avoidance,
1598,330440.061091,129500,69,192.168.88.253,49584,712,,congestion_avoidance,
1599,330440.064547,129600,73,192.168.88.253,49584,715,,congestion_avoidance,
1600,330440.067916,129700,76,192.168.88.253,49584,711,,congestion_avoidance,
1601,330440.070895,129791,79,192.168.88.253,49584,714,,loss_recovery,
1602,330440.071231,129800,39,192.168.88.253,49584,853,,loss_recovery,
1603,330440.071567,129810,39,192.168.88.253,49584,378,,congestion_avoidance,
1604,330440.074684,129900,45,192.168.88.253,49584,525,,congestion_avoidance,
1605,330440.078027,130000,50,192.168.88.253,49584,595,,congestion_avoidance,
1606,330440.081375,130100,56,192.168.88.253,49584,574,,congestion_avoidance,
1607,330440.084745,130200,60,192.168.88.253,49584,508,,congestion_avoidance,
1608,330440.088147,130300,65,192.168.88.253,49584,772,,congestion_avoidance,
1609,330440.091334,130400,69,192.168.88.253,49584,813,,congestion_avoidance,
1610,330440.094704,130500,72,192.168.88.253,49584,739,,congestion_avoidance,
1611,330440.097999,130600,76,192.168.88.253,49584,610,,congestion_avoidance,
1612,330440.100544,130676,79,192.168.88.253,49584,759,,loss_recovery,
1613,330440.101184,130696,39,192.168.88.253,49584,373,,congestion_avoidance,
1614,330440.101371,130700,39,192.168.88.253,49584,330,,congestion_avoidance,
1615,330440.104660,130800,45,192.168.88.253,49584,454,,congestion_avoidance,
1616,330440.108002,130900,51,192.168.88.253,49584,604,,congestion_avoidance,
1617,330440.111342,131000,56,192.168.88.253,49584,582,,congestion_avoidance,
1618,330440.114476,131100,60,192.168.88.253,49584,598,,congestion_avoidance,
1619,330440.117821,131200,65,192.168.88.253,49584,786,,congestion_avoidance,
1620,330440.121280,131300,69,192.168.88.253,49584,598,,congestion_avoidance,
1621,330440.124592,131400,73,192.168.88.253,49584,774,,congestion_avoidance,
1622,330440.127959,131500,76,192.168.88.253,49584,632,,congestion_avoidance,
1623,330440.128039,131503,77,192.168.88.253,49584,711,,loss_recovery,
1624,330440.128722,131524,38,192.168.88.253,49584,374,,congestion_avoidance,
1625,330440.131273,131600,43,192.168.88.253,49584,480,,congestion_avoidance,
1626,330440.134571,131700,49,192.168.88.253,49584,471,,congestion_avoidance,
1627,330440.137805,131800,54,192.168.88.253,49584,580,,congestion_avoidance,
1628,330440.141125,131900,59,192.168.88.253,49584,511,,congestion_avoidance,
1629,330440.144380,132000,63,192.168.88.253,49584,628,,congestion_avoidance,
1630,330440.147480,132100,67,192.168.88.253,49584,590,,congestion_avoidance,
1631,330440.150697,132200,71,192.168.88.253,49584,625,,congestion_avoidance,
1632,330440.154000,132300,74,192.168.88.253,49584,764,,congestion_avoidance,
1633,330440.157138,132400,78,192.168.88.253,49584,732,,loss_recovery,
1634,330440.157814,132423,39,192.168.88.253,49584,369,,congestion_avoidance,
1635,330440.160268,132500,43,192.168.88.253,49584,536,,congestion_avoidance,
1636,330440.163401,132600,49,192.168.88.253,49584,566,,congestion_avoidance,
1637,330440.166397,132700,54,192.168.88.253,49584,624,,congestion_avoidance,
1638,330440.169539,132800,58,192.168.88.253,49584,626,,congestion_avoidance,
1639,330440.172936,132900,63,192.168.88.253,49584,600,,congestion_avoidance,
1640,330440.176069,133000,67,192.168.88.253,49584,594,,congestion_avoidance,
1641,330440.179125,133100,70,192.168.88.253,49584,759,,congestion_avoidance,
1642,330440.182554,133200,74,192.168.88.253,49584,738,,congestion_avoidance,
1643,330440.186249,133296,78,192.168.88.253,49584,728,,loss_recovery,
1644,330440.186428,133300,39,192.168.88.253,49584,696,,loss_recovery,
1645,330440.186901,133314,39,192.168.88.253,49584,369,,congestion_avoidance,
1646,330440.189910,133400,44,192.168.88.253,49584,432,,congestion_avoidance,
1647,330440.192815,133500,50,192.168.88.253,49584,539,,congestion_avoidance,
1648,330440.195955,133600,54,192.168.88.253,49584,547,,congestion_avoidance,
1649,330440.199008,133700,59,192.168.88.253,49584,581,,congestion_avoidance,
1650,330440.202060,133800,63,192.168.88.253,49584,614,,congestion_avoidance,
1651,330440.205037,133900,67,192.168.88.253,49584,745,,congestion_avoidance,
1652,330440.207935,134000,70,192.168.88.253,49584,735,,congestion_avoidance,
1653,330440.210787,134100,73,192.168.88.253,49584,728,,congestion_avoidance,
1654,330440.213747,134200,77,192.168.88.253,49584,740,,congestion_avoidance,
1655,330440.214274,134218,77,192.168.88.253,49584,713,,loss_recovery,
1656,330440.214929,134242,38,192.168.88.253,49584,349,,congestion_avoidance,
1657,330440.216742,134300,41,192.168.88.253,49584,402,,congestion_avoidance,
1658,330440.219658,134400,47,192.168.88.253,49584,394,,congestion_avoidance,
1659,330440.222797,134500,52,192.168.88.253,49584,587,,congestion_avoidance,
1660,330440.225728,134600,56,192.168.88.253,49584,458,,congestion_avoidance,
1661,330440.228620,134700,60,192.168.88.253,49584,733,,congestion_avoidance,
1662,330440.231466,134800,64,192.168.88.253,49584,713,,congestion_avoidance,
1663,330440.234481,134900,68,192.168.88.253,49584,558,,congestion_avoidance,
1664,330440.237556,135000,71,192.168.88.253,49584,741,,congestion_avoidance,
1665,330440.240692,135100,75,192.168.88.253,49584,678,,congestion_avoidance,
1666,330440.243372,135191,78,192.168.88.253,49584,712,,loss_recovery,
1667,330440.243657,135200,39,192.168.88.253,49584,805,,loss_recovery,
1668,330440.244052,135214,39,192.168.88.253,49584,391,,congestion_avoidance,
1669,330440.246550,135300,44,192.168.88.253,49584,454,,congestion_avoidance,
1670,330440.249569,135400,49,192.168.88.253,49584,452,,congestion_avoidance,
1671,330440.252606,135500,54,192.168.88.253,49584,583,,congestion_avoidance,
1672,330440.255546,135600,58,192.168.88.253,49584,661,,congestion_avoidance,
1673,330440.258604,135700,62,192.168.88.253,49584,537,,congestion_avoidance,
1674,330440.261610,135800,66,192.168.88.253,49584,699,,congestion_avoidance,
1675,330440.264552,135900,69,192.168.88.253,49584,728,,congestion_avoidance,
1676,330440.267418,136000,73,192.168.88.253,49584,713,,congestion_avoidance,
1677,330440.270426,136100,76,192.168.88.253,49584,820,,congestion_avoidance,
1678,330440.270883,136114,77,192.168.88.253,49584,740,,loss_recovery,
1679,330440.271521,136137,38,192.168.88.253,49584,312,,congestion_avoidance,
1680,330440.273341,136200,41,192.168.88.253,49584,422,,congestion_avoidance,
1681,330440.276302,136300,47,192.168.88.253,49584,366,,congestion_avoidance,
1682,330440.279204,136400,52,192.168.88.253,49584,518,,congestion_avoidance,
1683,330440.282073,136500,56,192.168.88.253,49584,644,,congestion_avoidance,
1684,330440.285087,136600,60,192.168.88.253,49584,556,,congestion_avoidance,
1685,330440.287972,136700,64,192.168.88.253,49584,580,,congestion_avoidance,
1686,330440.290982,136800,68,192.168.88.253,49584,726,,congestion_avoidance,
1687,330440.293896,136900,71,192.168.88.253,49584,729,,congestion_avoidance,
1688,330440.296764,137000,74,192.168.88.253,49584,669,,congestion_avoidance,
1689,330440.299597,137100,77,192.168.88.253,49584,655,,congestion_avoidance,
1690,330440.300715,137133,78,192.168.88.253,49584,742,,loss_recovery,
1691,330440.301530,137162,39,192.168.88.253,49584,386,,congestion_avoidance,
1692,330440.302743,137200,41,192.168.88.253,49584,340,,congestion_avoidance,
1693,330440.305724,137300,47,192.168.88.253,49584,459,,congestion_avoidance,
1694,330440.308699,137400,52,192.168.88.253,49584,591,,congestion_avoidance,
1695,330440.311761,137500,56,192.168.88.253,49584,478,,congestion_avoidance,
1696,330440.314824,137600,60,192.168.88.253,49584,712,,congestion_avoidance,
1697,330440.317681,137700,64,192.168.88.253,49584,669,,congestion_avoidance,
1698,330440.320497,137800,68,192.168.88.253,49584,596,,congestion_avoidance,
1699,330440.323472,137900,71,192.168.88.253,49584,663,,congestion_avoidance,
1700,330440.326523,138000,75,192.168.88.253,49584,590,,congestion_avoidance,
1701,330440.329480,138100,78,192.168.88.253,49584,901,,congestion_avoidance,
1702,330440.329615,138104,78,192.168.88.253,49584,717,,loss_recovery,
1703,330440.330279,138127,39,192.168.88.253,49584,380,,congestion_avoidance,
1704,330440.332398,138200,43,192.168.88.253,49584,396,,congestion_avoidance,
1705,330440.335313,138300,48,192.168.88.253,49584,516,,congestion_avoidance,
1706,330440.338256,138400,53,192.168.88.253,49584,533,,congestion_avoidance,
1707,330440.341407,138500,57,192.168.88.253,49584,512,,congestion_avoidance,
1708,330440.344236,138600,61,192.168.88.253,49584,718,,congestion_avoidance,
1709,330440.347100,138700,65,192.168.88.253,49584,741,,congestion_avoidance,
1710,330440.350750,138800,69,192.168.88.253,49584,391,,congestion_avoidance,
1711,330440.353933,138900,73,192.168.88.253,49584,711,,congestion_avoidance,
1712,330440.356004,138969,75,192.168.88.253,49584,369,,loss_recovery,
1713,330440.356740,138983,37,192.168.88.253,49584,170,,congestion_avoidance,
1714,330440.357212,139000,38,192.168.88.253,49584,437,,congestion_avoidance,
1715,330440.360363,139100,44,192.168.88.253,49584,502,,congestion_avoidance,
1716,330440.363437,139200,49,192.168.88.253,49584,570,,congestion_avoidance,
1717,330440.421006,141100,50,192.168.88.253,49584,610,,congestion_avoidance,
1718,330440.424555,141200,55,192.168.88.253,49584,421,,congestion_avoidance,
1719,330440.428289,141300,60,192.168.88.253,49584,703,,congestion_avoidance,
1720,330440.431791,141400,65,192.168.88.253,49584,756,,congestion_avoidance,
1721,330440.434818,141500,68,192.168.88.253,49584,671,,congestion_avoidance,
1722,330440.438165,141600,72,192.168.88.253,49584,841,,congestion_avoidance,
1723,330440.441368,141700,76,192.168.88.253,49584,501,,congestion_avoidance,
1724,330440.441758,141713,76,192.168.88.253,49584,735,,loss_recovery,
1725,330440.442475,141739,38,192.168.88.253,49584,343,,congestion_avoidance,
1726,330440.444286,141800,41,192.168.88.253,49584,374,,congestion_avoidance,
1727,330440.448038,141900,48,192.168.88.253,49584,527,,congestion_avoidance,
1728,330440.451347,142000,53,192.168.88.253,49584,445,,congestion_avoidance,
1729,330440.454688,142100,58,192.168.88.253,49584,653,,congestion_avoidance,
1730,330440.458055,142200,63,192.168.88.253,49584,617,,congestion_avoidance,
1731,330440.461591,142300,67,192.168.88.253,49584,761,,congestion_avoidance,
1732,330440.463923,142353,70,192.168.88.253,49584,983,,loss_recovery,
1733,330440.464318,142360,35,192.168.88.253,49584,282,,congestion_avoidance,
1734,330440.465370,142400,37,192.168.88.253,49584,380,,congestion_avoidance,
1735,330440.468927,142500,44,192.168.88.253,49584,387,,congestion_avoidance,
1736,330440.472339,142600,49,192.168.88.253,49584,493,,congestion_avoidance,
1737,330440.475912,142700,55,192.168.88.253,49584,584,,congestion_avoidance,
1738,330440.479604,142800,60,192.168.88.253,49584,607,,congestion_avoidance,
1739,330440.483171,142900,65,192.168.88.253,49584,511,,congestion_avoidance,
1740,330440.486661,143000,69,192.168.88.253,49584,614,,congestion_avoidance,
1741,330440.490107,143100,73,192.168.88.253,49584,643,,congestion_avoidance,
1742,330440.493397,143196,77,192.168.88.253,49584,759,,loss_recovery,
1743,330440.493464,143200,55,192.168.88.253,49584,827,,loss_recovery,
1744,330440.494122,143221,38,192.168.88.253,49584,361,,congestion_avoidance,
1745,330440.496306,143300,42,192.168.88.253,49584,411,,congestion_avoidance,
1746,330440.499337,143400,48,192.168.88.253,49584,449,,congestion_avoidance,
1747,330440.502302,143500,52,192.168.88.253,49584,526,,congestion_avoidance,
1748,330440.505383,143600,57,192.168.88.253,49584,619,,congestion_avoidance,
1749,330440.508313,143700,61,192.168.88.253,49584,541,,congestion_avoidance,
1750,330440.511339,143800,65,192.168.88.253,49584,643,,congestion_avoidance,
1751,330440.514334,143900,69,192.168.88.253,49584,759,,congestion_avoidance,
1752,330440.517331,144000,72,192.168.88.253,49584,585,,congestion_avoidance,
1753,330440.520462,144100,75,192.168.88.253,49584,858,,congestion_avoidance,
1754,330440.522761,144177,78,192.168.88.253,49584,712,,loss_recovery,
1755,330440.523401,144199,39,192.168.88.253,49584,305,,congestion_avoidance,
1756,330440.523440,144200,39,192.168.88.253,49584,344,,congestion_avoidance,
1757,330440.526375,144300,44,192.168.88.253,49584,483,,congestion_avoidance,
1758,330440.529337,144400,49,192.168.88.253,49584,506,,congestion_avoidance,
1759,330440.532156,144500,54,192.168.88.253,49584,510,,congestion_avoidance,
1760,330440.535046,144600,58,192.168.88.253,49584,496,,congestion_avoidance,
1761,330440.538123,144700,62,192.168.88.253,49584,711,,congestion_avoidance,
1762,330440.541099,144800,66,192.168.88.253,49584,798,,congestion_avoidance,
1763,330440.544082,144900,70,192.168.88.253,49584,646,,congestion_avoidance,
1764,330440.547202,145000,73,192.168.88.253,49584,603,,congestion_avoidance,
1765,330440.550169,145100,76,192.168.88.253,49584,596,,congestion_avoidance,
1766,330440.551336,145135,78,192.168.88.253,49584,735,,loss_recovery,
1767,330440.552002,145158,39,192.168.88.253,49584,326,,congestion_avoidance,
1768,330440.553257,145200,41,192.168.88.253,49584,379,,congestion_avoidance,
1769,330440.556143,145300,47,192.168.88.253,49584,535,,congestion_avoidance,
1770,330440.559113,145400,51,192.168.88.253,49584,478,,congestion_avoidance,
1771,330440.562351,145500,56,192.168.88.253,49584,584,,congestion_avoidance,
1772,330440.565497,145600,61,192.168.88.253,49584,577,,congestion_avoidance,
1773,330440.568559,145700,65,192.168.88.253,49584,741,,congestion_avoidance,
1774,330440.571344,145800,68,192.168.88.253,49584,614,,congestion_avoidance,
1775,330440.574159,145900,71,192.168.88.253,49584,800,,congestion_avoidance,
1776,330440.577100,146000,75,192.168.88.253,49584,875,,congestion_avoidance,
1777,330440.580111,146100,78,192.168.88.253,49584,724,,congestion_avoidance,
1778,330440.581183,146133,79,192.168.88.253,49584,730,,loss_recovery,
1779,330440.581986,146159,39,192.168.88.253,49584,373,,congestion_avoidance,
1780,330440.583177,146200,41,192.168.88.253,49584,302,,congestion_avoidance,
1781,330440.586266,146300,47,192.168.88.253,49584,471,,congestion_avoidance,
1782,330440.589252,146400,52,192.168.88.253,49584,426,,congestion_avoidance,
1783,330440.592107,146500,56,192.168.88.253,49584,655,,congestion_avoidance,
1784,330440.595188,146600,60,192.168.88.253,49584,600,,congestion_avoidance,
1785,330440.598076,146700,64,192.168.88.253,49584,604,,congestion_avoidance,
1786,330440.601134,146800,68,192.168.88.253,49584,742,,congestion_avoidance,
1787,330440.604113,146900,71,192.168.88.253,49584,608,,congestion_avoidance,
1788,330440.606995,147000,75,192.168.88.253,49584,594,,congestion_avoidance,
1789,330440.610017,147100,78,192.168.88.253,49584,655,,congestion_avoidance,
1790,330440.610071,147102,78,192.168.88.253,49584,709,,loss_recovery,
1791,330440.610737,147124,39,192.168.88.253,49584,362,,congestion_avoidance,
1792,330440.612908,147200,43,192.168.88.253,49584,437,,congestion_avoidance,
1793,330440.616120,147300,49,192.168.88.253,49584,444,,congestion_avoidance,
1794,330440.619124,147400,53,192.168.88.253,49584,612,,congestion_avoidance,
1795,330440.622183,147500,58,192.168.88.253,49584,589,,congestion_avoidance,
1796,330440.625202,147600,62,192.168.88.253,49584,723,,congestion_avoidance,
1797,330440.628170,147700,66,192.168.88.253,49584,550,,congestion_avoidance,
1798,330440.631239,147800,69,192.168.88.253,49584,732,,congestion_avoidance,
1799,330440.634297,147900,73,192.168.88.253,49584,596,,congestion_avoidance,
1800,330440.637187,148000,76,192.168.88.253,49584,642,,congestion_avoidance,
1801,330440.638655,148051,78,192.168.88.253,49584,696,,loss_recovery,
1802,330440.639298,148073,39,192.168.88.253,49584,363,,congestion_avoidance,
1803,330440.640160,148100,40,192.168.88.253,49584,482,,congestion_avoidance,
1804,330440.643192,148200,46,192.168.88.253,49584,401,,congestion_avoidance,
1805,330440.646206,148300,51,192.168.88.253,49584,462,,congestion_avoidance,
1806,330440.649156,148400,56,192.168.88.253,49584,591,,congestion_avoidance,
1807,330440.651961,148500,60,192.168.88.253,49584,716,,congestion_avoidance,
1808,330440.654844,148600,63,192.168.88.253,49584,772,,congestion_avoidance,
1809,330440.657901,148700,67,192.168.88.253,49584,654,,congestion_avoidance,
1810,330440.660980,148800,71,192.168.88.253,49584,565,,congestion_avoidance,
1811,330440.664076,148900,74,192.168.88.253,49584,647,,congestion_avoidance,
1812,330440.666897,149000,77,192.168.88.253,49584,720,,congestion_avoidance,
1813,330440.668295,149050,79,192.168.88.253,49584,725,,loss_recovery,
1814,330440.668939,149068,39,192.168.88.253,49584,360,,congestion_avoidance,
1815,330440.669918,149100,41,192.168.88.253,49584,478,,congestion_avoidance,
1816,330440.672798,149200,46,192.168.88.253,49584,360,,congestion_avoidance,
1817,330440.675858,149300,51,192.168.88.253,49584,489,,congestion_avoidance,
1818,330440.678800,149400,56,192.168.88.253,49584,599,,congestion_avoidance,
1819,330440.681865,149500,60,192.168.88.253,49584,523,,congestion_avoidance,
1820,330440.684885,149600,64,192.168.88.253,49584,642,,congestion_avoidance,
1821,330440.687692,149700,67,192.168.88.253,49584,548,,congestion_avoidance,
1822,330440.690664,149800,71,192.168.88.253,49584,642,,congestion_avoidance,
1823,330440.693777,149900,74,192.168.88.253,49584,604,,congestion_avoidance,
1824,330440.694253,149915,75,192.168.88.253,49584,759,,loss_recovery,
1825,330440.694858,149937,37,192.168.88.253,49584,346,,congestion_avoidance,
1826,330440.696682,150000,40,192.168.88.253,49584,416,,congestion_avoidance,
1827,330440.699622,150100,46,192.168.88.253,49584,202,,congestion_avoidance,
1828,330440.702478,150200,51,192.168.88.253,49584,454,,congestion_avoidance,
1829,330440.705310,150300,55,192.168.88.253,49584,652,,congestion_avoidance,
1830,330440.708369,150400,59,192.168.88.253,49584,553,,congestion_avoidance,
1831,330440.711173,150500,63,192.168.88.253,49584,684,,congestion_avoidance,
1832,330440.714012,150600,67,192.168.88.253,49584,690,,congestion_avoidance,
1833,330440.716869,150700,70,192.168.88.253,49584,640,,congestion_avoidance,
1834,330440.719744,150800,73,192.168.88.253,49584,646,,congestion_avoidance,
1835,330440.722604,150900,76,192.168.88.253,49584,876,,congestion_avoidance,
1836,330440.723322,150923,77,192.168.88.253,49584,686,,loss_recovery,
1837,330440.723984,150946,38,192.168.88.253,49584,374,,congestion_avoidance,
1838,330440.725586,151000,41,192.168.88.253,49584,389,,congestion_avoidance,
1839,330440.728467,151100,46,192.168.88.253,49584,496,,congestion_avoidance,
1840,330440.731388,151200,51,192.168.88.253,49584,469,,congestion_avoidance,
1841,330440.734303,151300,56,192.168.88.253,49584,516,,congestion_avoidance,
1842,330440.737275,151400,60,192.168.88.253,49584,583,,congestion_avoidance,
1843,330440.740221,151500,64,192.168.88.253,49584,684,,congestion_avoidance,
1844,330440.743148,151600,67,192.168.88.253,49584,724,,congestion_avoidance,
1845,330440.746130,151700,71,192.168.88.253,49584,763,,congestion_avoidance,
1846,330440.749284,151800,74,192.168.88.253,49584,768,,congestion_avoidance,
1847,330440.752296,151900,78,192.168.88.253,49584,933,,congestion_avoidance,
1848,330440.752417,151905,78,192.168.88.253,49584,709,,loss_recovery,
1849,330440.753081,151929,39,192.168.88.253,49584,353,,congestion_avoidance,
1850,330440.755193,152000,43,192.168.88.253,49584,381,,congestion_avoidance,
1851,330440.758170,152100,48,192.168.88.253,49584,565,,congestion_avoidance,
1852,330440.761288,152200,53,192.168.88.253,49584,487,,congestion_avoidance,
1853,330440.764131,152300,57,192.168.88.253,49584,622,,congestion_avoidance,
1854,330440.767137,152400,61,192.168.88.253,49584,580,,congestion_avoidance,
1855,330440.770145,152500,65,192.168.88.253,49584,684,,congestion_avoidance,
1856,330440.773126,152600,69,192.168.88.253,49584,520,,congestion_avoidance,
1857,330440.776018,152700,72,192.168.88.253,49584,818,,congestion_avoidance,
1858,330440.779070,152800,76,192.168.88.253,49584,719,,congestion_avoidance,
1859,330440.780985,152865,78,192.168.88.253,49584,729,,loss_recovery,
1860,330440.781654,152888,39,192.168.88.253,49584,390,,congestion_avoidance,
1861,330440.781984,152900,39,192.168.88.253,49584,395,,congestion_avoidance,
1862,330440.785047,153000,45,192.168.88.253,49584,425,,congestion_avoidance,
1863,330440.787865,153100,50,192.168.88.253,49584,604,,congestion_avoidance,
1864,330440.790718,153200,54,192.168.88.253,49584,557,,congestion_avoidance,
1865,330440.793814,153300,59,192.168.88.253,49584,495,,congestion_avoidance,
1866,330440.796752,153400,63,192.168.88.253,49584,568,,congestion_avoidance,
1867,330440.799653,153500,66,192.168.88.253,49584,621,,congestion_avoidance,
1868,330440.802543,153600,70,192.168.88.253,49584,590,,congestion_avoidance,
1869,330440.805475,153700,73,192.168.88.253,49584,667,,congestion_avoidance,
1870,330440.808556,153800,77,192.168.88.253,49584,797,,congestion_avoidance,
1871,330440.809043,153813,77,192.168.88.253,49584,705,,loss_recovery,
1872,330440.809701,153833,38,192.168.88.253,49584,354,,congestion_avoidance,
1873,330440.811671,153900,42,192.168.88.253,49584,419,,congestion_avoidance,
1874,330440.814535,154000,47,192.168.88.253,49584,431,,congestion_avoidance,
1875,330440.817494,154100,52,192.168.88.253,49584,611,,congestion_avoidance,
1876,330440.820618,154200,56,192.168.88.253,49584,589,,congestion_avoidance,
1877,330440.823528,154300,61,192.168.88.253,49584,606,,congestion_avoidance,
1878,330440.826449,154400,64,192.168.88.253,49584,683,,congestion_avoidance,
1879,330440.829598,154500,68,192.168.88.253,49584,636,,congestion_avoidance,
1880,330440.832765,154600,72,192.168.88.253,49584,626,,congestion_avoidance,
1881,330440.835698,154700,75,192.168.88.253,49584,717,,congestion_avoidance,
1882,330440.837636,154763,77,192.168.88.253,49584,715,,loss_recovery,
1883,330440.838256,154787,38,192.168.88.253,49584,349,,congestion_avoidance,
1884,330440.838637,154800,38,192.168.88.253,49584,428,,congestion_avoidance,
1885,330440.841800,154900,45,192.168.88.253,49584,420,,congestion_avoidance,
1886,330440.844926,155000,50,192.168.88.253,49584,429,,congestion_avoidance,
1887,330440.847868,155100,55,192.168.88.253,49584,561,,congestion_avoidance,
1888,330440.850908,155200,59,192.168.88.253,49584,714,,congestion_avoidance,
1889,330440.853898,155300,63,192.168.88.253,49584,578,,congestion_avoidance,
1890,330440.857035,155400,67,192.168.88.253,49584,582,,congestion_avoidance,
1891,330440.860029,155500,70,192.168.88.253,49584,682,,congestion_avoidance,
1892,330440.863127,155600,74,192.168.88.253,49584,616,,congestion_avoidance,
1893,330440.865384,155668,76,192.168.88.253,49584,791,,loss_recovery,
1894,330440.866060,155693,38,192.168.88.253,49584,308,,congestion_avoidance,
1895,330440.866296,155700,38,192.168.88.253,49584,372,,congestion_avoidance,
1896,330440.869313,155800,44,192.168.88.253,49584,521,,congestion_avoidance,
1897,330440.872366,155900,49,192.168.88.253,49584,504,,congestion_avoidance,
1898,330440.875298,156000,54,192.168.88.253,49584,487,,congestion_avoidance,
1899,330440.878183,156100,58,192.168.88.253,49584,492,,congestion_avoidance,
1900,330440.881214,156200,62,192.168.88.253,49584,611,,congestion_avoidance,
1901,330440.884140,156300,66,192.168.88.253,49584,651,,congestion_avoidance,
1902,330440.887337,156400,70,192.168.88.253,49584,737,,congestion_avoidance,
1903,330440.890505,156500,73,192.168.88.253,49584,701,,congestion_avoidance,
1904,330440.891802,156528,75,192.168.88.253,49584,736,,loss_recovery,
1905,330440.892224,156541,37,192.168.88.253,49584,301,,congestion_avoidance,
1906,330440.893872,156600,40,192.168.88.253,49584,407,,congestion_avoidance,
1907,330440.897466,156700,47,192.168.88.253,49584,429,,congestion_avoidance,
1908,330440.901003,156800,52,192.168.88.253,49584,559,,congestion_avoidance,
1909,330440.905024,156900,58,192.168.88.253,49584,497,,congestion_avoidance,
1910,330440.907886,157000,62,192.168.88.253,49584,625,,congestion_avoidance,
1911,330440.910743,157100,66,192.168.88.253,49584,590,,congestion_avoidance,
1912,330440.913796,157200,69,192.168.88.253,49584,773,,congestion_avoidance,
1913,330440.916728,157300,73,192.168.88.253,49584,793,,congestion_avoidance,
1914,330440.919862,157400,76,192.168.88.253,49584,737,,congestion_avoidance,
1915,330440.921925,157471,78,192.168.88.253,49584,704,,loss_recovery,
