[473636.904349] TCP: my_cca: seq=1 cwnd=10 rtt=330 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37580
[473645.154608] TCP: my_cca: seq=185694 cwnd=12 rtt=1671 bytes_acked=778353480 bytes_sent=785980096 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.155179] TCP: my_cca: seq=185700 cwnd=13 rtt=182 bytes_acked=778383888 bytes_sent=785997472 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.158508] TCP: my_cca: seq=185800 cwnd=23 rtt=199 bytes_acked=778709688 bytes_sent=786343544 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.161321] TCP: my_cca: seq=185900 cwnd=24 rtt=291 bytes_acked=779039832 bytes_sent=786679480 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.163852] TCP: my_cca: seq=186000 cwnd=24 rtt=237 bytes_acked=779336672 bytes_sent=786979216 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.166670] TCP: my_cca: seq=186100 cwnd=24 rtt=232 bytes_acked=779671160 bytes_sent=787305016 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.169218] TCP: my_cca: seq=186190 cwnd=24 rtt=229 bytes_acked=779969448 bytes_sent=787613440 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.169422] TCP: my_cca: seq=186198 cwnd=12 rtt=146 bytes_acked=779995512 bytes_sent=787630816 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.169478] TCP: my_cca: seq=186200 cwnd=12 rtt=159 bytes_acked=780001304 bytes_sent=787639504 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.172260] TCP: my_cca: seq=186300 cwnd=24 rtt=237 bytes_acked=780319864 bytes_sent=787965304 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.174959] TCP: my_cca: seq=186400 cwnd=24 rtt=306 bytes_acked=780635528 bytes_sent=788286760 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.177718] TCP: my_cca: seq=186500 cwnd=24 rtt=287 bytes_acked=780961328 bytes_sent=788609664 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.179050] TCP: my_cca: seq=186525 cwnd=16 rtt=226 bytes_acked=781082960 bytes_sent=788735640 phase=fast_retransmit Destination: 192.168.88.253:37580
[473645.179319] TCP: my_cca: seq=186529 cwnd=12 rtt=125 bytes_acked=781113368 bytes_sent=788753016 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.181822] TCP: my_cca: seq=186600 cwnd=21 rtt=193 bytes_acked=781359528 bytes_sent=789012208 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.182909] TCP: my_cca: seq=186642 cwnd=24 rtt=206 bytes_acked=781489848 bytes_sent=789159904 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.183149] TCP: my_cca: seq=186651 cwnd=12 rtt=254 bytes_acked=781515912 bytes_sent=789165696 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.184508] TCP: my_cca: seq=186700 cwnd=19 rtt=195 bytes_acked=781670848 bytes_sent=789327872 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.186034] TCP: my_cca: seq=186756 cwnd=24 rtt=227 bytes_acked=781848952 bytes_sent=789519008 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.186268] TCP: my_cca: seq=186765 cwnd=12 rtt=147 bytes_acked=781875016 bytes_sent=789539280 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.187194] TCP: my_cca: seq=186800 cwnd=17 rtt=136 bytes_acked=781977824 bytes_sent=789649328 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.189090] TCP: my_cca: seq=186867 cwnd=24 rtt=214 bytes_acked=782196472 bytes_sent=789889696 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.189288] TCP: my_cca: seq=186876 cwnd=12 rtt=225 bytes_acked=782222536 bytes_sent=789898384 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.190001] TCP: my_cca: seq=186900 cwnd=16 rtt=174 bytes_acked=782299280 bytes_sent=789973680 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.192589] TCP: my_cca: seq=186992 cwnd=24 rtt=292 bytes_acked=782596120 bytes_sent=790289344 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.192806] TCP: my_cca: seq=187000 cwnd=12 rtt=137 bytes_acked=782619288 bytes_sent=790306720 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.192813] TCP: my_cca: seq=187001 cwnd=12 rtt=144 bytes_acked=782622184 bytes_sent=790306720 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.196146] TCP: my_cca: seq=187094 cwnd=24 rtt=276 bytes_acked=782969704 bytes_sent=790674512 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.196298] TCP: my_cca: seq=187100 cwnd=12 rtt=261 bytes_acked=782988528 bytes_sent=790686096 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.196378] TCP: my_cca: seq=187103 cwnd=12 rtt=170 bytes_acked=782997216 bytes_sent=790691888 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.201812] TCP: my_cca: seq=187200 cwnd=24 rtt=191 bytes_acked=783383832 bytes_sent=791091536 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.203086] TCP: my_cca: seq=187234 cwnd=24 rtt=232 bytes_acked=783515600 bytes_sent=791236336 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.203109] TCP: my_cca: seq=187235 cwnd=15 rtt=257 bytes_acked=783515600 bytes_sent=791237784 phase=fast_retransmit Destination: 192.168.88.253:37580
[473645.203365] TCP: my_cca: seq=187238 cwnd=12 rtt=127 bytes_acked=783543112 bytes_sent=791255160 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.205740] TCP: my_cca: seq=187300 cwnd=21 rtt=231 bytes_acked=783763208 bytes_sent=791483944 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.208817] TCP: my_cca: seq=187400 cwnd=24 rtt=270 bytes_acked=784126656 bytes_sent=791848840 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.211311] TCP: my_cca: seq=187480 cwnd=24 rtt=206 bytes_acked=784417704 bytes_sent=792147128 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.211551] TCP: my_cca: seq=187488 cwnd=12 rtt=167 bytes_acked=784443768 bytes_sent=792165952 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.211965] TCP: my_cca: seq=187500 cwnd=14 rtt=159 bytes_acked=784484312 bytes_sent=792209392 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.215026] TCP: my_cca: seq=187600 cwnd=24 rtt=235 bytes_acked=784844864 bytes_sent=792582976 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.217941] TCP: my_cca: seq=187700 cwnd=24 rtt=202 bytes_acked=785188040 bytes_sent=792918912 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.220937] TCP: my_cca: seq=187800 cwnd=24 rtt=265 bytes_acked=785539904 bytes_sent=793280912 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.223762] TCP: my_cca: seq=187900 cwnd=24 rtt=191 bytes_acked=785872944 bytes_sent=793608160 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.226824] TCP: my_cca: seq=188000 cwnd=24 rtt=301 bytes_acked=786233496 bytes_sent=793964368 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.229944] TCP: my_cca: seq=188100 cwnd=24 rtt=252 bytes_acked=786599840 bytes_sent=794337952 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.232961] TCP: my_cca: seq=188200 cwnd=24 rtt=205 bytes_acked=786956048 bytes_sent=794686920 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.233372] TCP: my_cca: seq=188213 cwnd=24 rtt=209 bytes_acked=787005280 bytes_sent=794746288 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.233641] TCP: my_cca: seq=188221 cwnd=12 rtt=164 bytes_acked=787032792 bytes_sent=794763664 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.236016] TCP: my_cca: seq=188300 cwnd=22 rtt=204 bytes_acked=787297776 bytes_sent=795037336 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.239285] TCP: my_cca: seq=188400 cwnd=24 rtt=211 bytes_acked=787667016 bytes_sent=795419608 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.240430] TCP: my_cca: seq=188440 cwnd=24 rtt=212 bytes_acked=787803128 bytes_sent=795555720 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.240641] TCP: my_cca: seq=188449 cwnd=12 rtt=139 bytes_acked=787829192 bytes_sent=795573096 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.242333] TCP: my_cca: seq=188500 cwnd=20 rtt=158 bytes_acked=788014536 bytes_sent=795768576 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.243315] TCP: my_cca: seq=188533 cwnd=23 rtt=237 bytes_acked=788128928 bytes_sent=795891656 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.243586] TCP: my_cca: seq=188542 cwnd=11 rtt=178 bytes_acked=788154992 bytes_sent=795907584 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.245360] TCP: my_cca: seq=188600 cwnd=20 rtt=189 bytes_acked=788350472 bytes_sent=796117544 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.246443] TCP: my_cca: seq=188638 cwnd=24 rtt=213 bytes_acked=788476448 bytes_sent=796252208 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.246667] TCP: my_cca: seq=188646 cwnd=12 rtt=156 bytes_acked=788503960 bytes_sent=796269584 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.248268] TCP: my_cca: seq=188700 cwnd=19 rtt=189 bytes_acked=788677720 bytes_sent=796449136 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.251037] TCP: my_cca: seq=188800 cwnd=24 rtt=280 bytes_acked=789004968 bytes_sent=796789416 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.253779] TCP: my_cca: seq=188900 cwnd=24 rtt=211 bytes_acked=789327872 bytes_sent=797112320 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.256811] TCP: my_cca: seq=189000 cwnd=24 rtt=202 bytes_acked=789685528 bytes_sent=797464184 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.258721] TCP: my_cca: seq=189071 cwnd=24 rtt=236 bytes_acked=789908520 bytes_sent=797695864 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.258985] TCP: my_cca: seq=189078 cwnd=12 rtt=143 bytes_acked=789934584 bytes_sent=797713240 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.259645] TCP: my_cca: seq=189100 cwnd=15 rtt=192 bytes_acked=790002640 bytes_sent=797788536 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.261939] TCP: my_cca: seq=189183 cwnd=24 rtt=208 bytes_acked=790270520 bytes_sent=798069448 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.262188] TCP: my_cca: seq=189190 cwnd=12 rtt=136 bytes_acked=790299480 bytes_sent=798089720 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.262516] TCP: my_cca: seq=189200 cwnd=14 rtt=142 bytes_acked=790332784 bytes_sent=798121576 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.265526] TCP: my_cca: seq=189300 cwnd=24 rtt=243 bytes_acked=790683200 bytes_sent=798485024 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.265825] TCP: my_cca: seq=189312 cwnd=24 rtt=289 bytes_acked=790717952 bytes_sent=798528464 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.266032] TCP: my_cca: seq=189321 cwnd=12 rtt=150 bytes_acked=790744016 bytes_sent=798545840 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.268344] TCP: my_cca: seq=189400 cwnd=22 rtt=243 bytes_acked=791006104 bytes_sent=798822408 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.268908] TCP: my_cca: seq=189421 cwnd=24 rtt=226 bytes_acked=791069816 bytes_sent=798890464 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.269277] TCP: my_cca: seq=189430 cwnd=12 rtt=286 bytes_acked=791094432 bytes_sent=798907840 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.271589] TCP: my_cca: seq=189500 cwnd=21 rtt=187 bytes_acked=791337696 bytes_sent=799164136 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.274010] TCP: my_cca: seq=189580 cwnd=24 rtt=288 bytes_acked=791617160 bytes_sent=799460976 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.274205] TCP: my_cca: seq=189587 cwnd=12 rtt=139 bytes_acked=791641776 bytes_sent=799481248 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.274742] TCP: my_cca: seq=189600 cwnd=14 rtt=124 bytes_acked=791689560 bytes_sent=799529032 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.277786] TCP: my_cca: seq=189700 cwnd=24 rtt=252 bytes_acked=792038528 bytes_sent=799882344 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.278169] TCP: my_cca: seq=189716 cwnd=24 rtt=298 bytes_acked=792086312 bytes_sent=799944608 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.278398] TCP: my_cca: seq=189726 cwnd=12 rtt=142 bytes_acked=792113824 bytes_sent=799964880 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.280592] TCP: my_cca: seq=189800 cwnd=22 rtt=187 bytes_acked=792359984 bytes_sent=800216832 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.280918] TCP: my_cca: seq=189814 cwnd=23 rtt=243 bytes_acked=792400528 bytes_sent=800267512 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.281193] TCP: my_cca: seq=189820 cwnd=11 rtt=165 bytes_acked=792426592 bytes_sent=800283440 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.283824] TCP: my_cca: seq=189900 cwnd=22 rtt=274 bytes_acked=792703160 bytes_sent=800580280 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.284166] TCP: my_cca: seq=189912 cwnd=23 rtt=233 bytes_acked=792742256 bytes_sent=800619376 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.284371] TCP: my_cca: seq=189919 cwnd=11 rtt=147 bytes_acked=792763976 bytes_sent=800636752 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.286697] TCP: my_cca: seq=190000 cwnd=22 rtt=239 bytes_acked=793023168 bytes_sent=800900288 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.290466] TCP: my_cca: seq=190100 cwnd=24 rtt=273 bytes_acked=793428608 bytes_sent=801318760 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.293658] TCP: my_cca: seq=190200 cwnd=24 rtt=274 bytes_acked=793806536 bytes_sent=801693792 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.296752] TCP: my_cca: seq=190300 cwnd=24 rtt=199 bytes_acked=794169984 bytes_sent=802052896 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.299767] TCP: my_cca: seq=190400 cwnd=24 rtt=239 bytes_acked=794527640 bytes_sent=802413448 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.299847] TCP: my_cca: seq=190402 cwnd=24 rtt=205 bytes_acked=794533432 bytes_sent=802436616 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.300062] TCP: my_cca: seq=190410 cwnd=12 rtt=233 bytes_acked=794559496 bytes_sent=802442408 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.302684] TCP: my_cca: seq=190500 cwnd=23 rtt=286 bytes_acked=794850544 bytes_sent=802749384 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.305696] TCP: my_cca: seq=190600 cwnd=24 rtt=252 bytes_acked=795208200 bytes_sent=803111384 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.308797] TCP: my_cca: seq=190700 cwnd=24 rtt=184 bytes_acked=795574544 bytes_sent=803471936 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.310010] TCP: my_cca: seq=190739 cwnd=16 rtt=217 bytes_acked=795712104 bytes_sent=803612392 phase=fast_retransmit Destination: 192.168.88.253:37580
[473645.310346] TCP: my_cca: seq=190743 cwnd=12 rtt=151 bytes_acked=795745408 bytes_sent=803631216 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.312415] TCP: my_cca: seq=190800 cwnd=20 rtt=177 bytes_acked=795956816 bytes_sent=803848416 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.315450] TCP: my_cca: seq=190900 cwnd=24 rtt=215 bytes_acked=796313024 bytes_sent=804208968 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.318451] TCP: my_cca: seq=191000 cwnd=24 rtt=218 bytes_acked=796667784 bytes_sent=804565176 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.321875] TCP: my_cca: seq=191100 cwnd=24 rtt=261 bytes_acked=797064536 bytes_sent=804970616 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.322917] TCP: my_cca: seq=191139 cwnd=18 rtt=179 bytes_acked=797184720 bytes_sent=805089352 phase=fast_retransmit Destination: 192.168.88.253:37580
[473645.323243] TCP: my_cca: seq=191144 cwnd=12 rtt=170 bytes_acked=797219472 bytes_sent=805108176 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.324937] TCP: my_cca: seq=191200 cwnd=19 rtt=189 bytes_acked=797403368 bytes_sent=805300760 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.327546] TCP: my_cca: seq=191300 cwnd=24 rtt=269 bytes_acked=797711792 bytes_sent=805612080 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.330338] TCP: my_cca: seq=191400 cwnd=24 rtt=258 bytes_acked=798040488 bytes_sent=805946568 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.331913] TCP: my_cca: seq=191453 cwnd=24 rtt=284 bytes_acked=798224384 bytes_sent=806133360 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.332132] TCP: my_cca: seq=191462 cwnd=12 rtt=138 bytes_acked=798250448 bytes_sent=806150736 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.333296] TCP: my_cca: seq=191500 cwnd=18 rtt=205 bytes_acked=798377872 bytes_sent=806288296 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.336119] TCP: my_cca: seq=191600 cwnd=24 rtt=203 bytes_acked=798708016 bytes_sent=806619888 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.336247] TCP: my_cca: seq=191605 cwnd=24 rtt=232 bytes_acked=798722496 bytes_sent=806643056 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.336498] TCP: my_cca: seq=191615 cwnd=12 rtt=165 bytes_acked=798750008 bytes_sent=806660432 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.339258] TCP: my_cca: seq=191700 cwnd=23 rtt=232 bytes_acked=799035264 bytes_sent=806965960 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.341137] TCP: my_cca: seq=191765 cwnd=24 rtt=229 bytes_acked=799258256 bytes_sent=807190400 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.341393] TCP: my_cca: seq=191774 cwnd=12 rtt=123 bytes_acked=799287216 bytes_sent=807207776 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.342255] TCP: my_cca: seq=191800 cwnd=16 rtt=145 bytes_acked=799374096 bytes_sent=807301896 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.344339] TCP: my_cca: seq=191872 cwnd=24 rtt=215 bytes_acked=799620256 bytes_sent=807563984 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.344572] TCP: my_cca: seq=191880 cwnd=12 rtt=169 bytes_acked=799646320 bytes_sent=807584256 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.345376] TCP: my_cca: seq=191900 cwnd=15 rtt=147 bytes_acked=799714376 bytes_sent=807655208 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.348056] TCP: my_cca: seq=192000 cwnd=24 rtt=219 bytes_acked=800031488 bytes_sent=807986800 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.349417] TCP: my_cca: seq=192045 cwnd=24 rtt=208 bytes_acked=800179184 bytes_sent=808133048 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.349632] TCP: my_cca: seq=192053 cwnd=12 rtt=150 bytes_acked=800203800 bytes_sent=808153320 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.351166] TCP: my_cca: seq=192100 cwnd=19 rtt=172 bytes_acked=800370320 bytes_sent=808321288 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.353567] TCP: my_cca: seq=192178 cwnd=24 rtt=202 bytes_acked=800652680 bytes_sent=808619576 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.353854] TCP: my_cca: seq=192185 cwnd=12 rtt=146 bytes_acked=800681640 bytes_sent=808636952 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.354276] TCP: my_cca: seq=192200 cwnd=14 rtt=163 bytes_acked=800723632 bytes_sent=808689080 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.357255] TCP: my_cca: seq=192300 cwnd=24 rtt=242 bytes_acked=801072600 bytes_sent=809043840 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.360025] TCP: my_cca: seq=192395 cwnd=24 rtt=290 bytes_acked=801399848 bytes_sent=809378328 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.360149] TCP: my_cca: seq=192400 cwnd=12 rtt=243 bytes_acked=801414328 bytes_sent=809384120 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.360286] TCP: my_cca: seq=192404 cwnd=12 rtt=129 bytes_acked=801428808 bytes_sent=809395704 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.363425] TCP: my_cca: seq=192500 cwnd=24 rtt=239 bytes_acked=801764744 bytes_sent=809754808 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.364232] TCP: my_cca: seq=192517 cwnd=24 rtt=232 bytes_acked=801847280 bytes_sent=809837344 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.364460] TCP: my_cca: seq=192526 cwnd=12 rtt=171 bytes_acked=801873344 bytes_sent=809854720 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.367001] TCP: my_cca: seq=192600 cwnd=22 rtt=247 bytes_acked=802139776 bytes_sent=810137080 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.370139] TCP: my_cca: seq=192700 cwnd=24 rtt=203 bytes_acked=802509016 bytes_sent=810499080 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.372895] TCP: my_cca: seq=192790 cwnd=24 rtt=287 bytes_acked=802831920 bytes_sent=810833568 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.373133] TCP: my_cca: seq=192798 cwnd=12 rtt=153 bytes_acked=802857984 bytes_sent=810853840 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.373185] TCP: my_cca: seq=192800 cwnd=12 rtt=132 bytes_acked=802863776 bytes_sent=810853840 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.376386] TCP: my_cca: seq=192900 cwnd=24 rtt=277 bytes_acked=803215640 bytes_sent=811223080 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.379504] TCP: my_cca: seq=193000 cwnd=24 rtt=212 bytes_acked=803581984 bytes_sent=811593768 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.382697] TCP: my_cca: seq=193100 cwnd=24 rtt=206 bytes_acked=803958464 bytes_sent=811968800 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.385824] TCP: my_cca: seq=193200 cwnd=24 rtt=195 bytes_acked=804326256 bytes_sent=812329352 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.388872] TCP: my_cca: seq=193300 cwnd=24 rtt=146 bytes_acked=804682464 bytes_sent=812688456 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.389718] TCP: my_cca: seq=193329 cwnd=24 rtt=196 bytes_acked=804782376 bytes_sent=812795608 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.389946] TCP: my_cca: seq=193337 cwnd=12 rtt=153 bytes_acked=804808440 bytes_sent=812814432 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.391984] TCP: my_cca: seq=193400 cwnd=21 rtt=241 bytes_acked=805038672 bytes_sent=813057696 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.392557] TCP: my_cca: seq=193418 cwnd=23 rtt=216 bytes_acked=805106728 bytes_sent=813130096 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.392793] TCP: my_cca: seq=193427 cwnd=11 rtt=145 bytes_acked=805131344 bytes_sent=813146024 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.395086] TCP: my_cca: seq=193500 cwnd=22 rtt=261 bytes_acked=805384560 bytes_sent=813412272 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.398339] TCP: my_cca: seq=193600 cwnd=24 rtt=211 bytes_acked=805768280 bytes_sent=813794544 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.401498] TCP: my_cca: seq=193700 cwnd=24 rtt=218 bytes_acked=806140416 bytes_sent=814166680 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.404437] TCP: my_cca: seq=193800 cwnd=24 rtt=304 bytes_acked=806485040 bytes_sent=814515648 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.405114] TCP: my_cca: seq=193826 cwnd=24 rtt=246 bytes_acked=806564680 bytes_sent=814599632 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.405342] TCP: my_cca: seq=193833 cwnd=12 rtt=160 bytes_acked=806590744 bytes_sent=814617008 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.407329] TCP: my_cca: seq=193900 cwnd=21 rtt=203 bytes_acked=806813736 bytes_sent=814855928 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.410358] TCP: my_cca: seq=194000 cwnd=24 rtt=287 bytes_acked=807171392 bytes_sent=815215032 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.413393] TCP: my_cca: seq=194100 cwnd=24 rtt=244 bytes_acked=807529048 bytes_sent=815574136 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.414634] TCP: my_cca: seq=194138 cwnd=24 rtt=220 bytes_acked=807673848 bytes_sent=815721832 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.414887] TCP: my_cca: seq=194146 cwnd=12 rtt=105 bytes_acked=807701360 bytes_sent=815739208 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.416468] TCP: my_cca: seq=194200 cwnd=20 rtt=239 bytes_acked=807876568 bytes_sent=815930344 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.418875] TCP: my_cca: seq=194284 cwnd=24 rtt=217 bytes_acked=808161824 bytes_sent=816221392 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.419135] TCP: my_cca: seq=194293 cwnd=12 rtt=140 bytes_acked=808190784 bytes_sent=816238768 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.419364] TCP: my_cca: seq=194300 cwnd=13 rtt=129 bytes_acked=808211056 bytes_sent=816266280 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.422280] TCP: my_cca: seq=194400 cwnd=24 rtt=257 bytes_acked=808551336 bytes_sent=816621040 phase=congestion_avoidance Destination: 192.168.88.253:37580
