line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
112,330723.040952,11000,17,42091912,42115080,192.168.88.253,56892,327,,congestion_avoidance,
113,330723.049001,11100,17,42569752,42601608,192.168.88.253,56892,375,,congestion_avoidance,
114,330723.057013,11200,17,43050488,43083792,192.168.88.253,56892,356,,congestion_avoidance,
115,330723.065346,11300,17,43547152,43579008,192.168.88.253,56892,332,,congestion_avoidance,
116,330723.072997,11400,17,44004720,44030784,192.168.88.253,56892,384,,congestion_avoidance,
117,330723.078496,11500,17,44334864,44366720,192.168.88.253,56892,312,,congestion_avoidance,
118,330723.084246,11600,17,44675144,44707000,192.168.88.253,56892,377,,congestion_avoidance,
119,330723.089542,11700,17,44990808,45018320,192.168.88.253,56892,341,,congestion_avoidance,
120,330723.095140,11800,17,45329640,45357152,192.168.88.253,56892,346,,congestion_avoidance,
121,330723.100665,11900,17,45659784,45690192,192.168.88.253,56892,301,,congestion_avoidance,
122,330723.106023,12000,17,45979792,46010200,192.168.88.253,56892,322,,congestion_avoidance,
123,330723.111350,12100,17,46292560,46325864,192.168.88.253,56892,418,,congestion_avoidance,
124,330723.117840,12200,17,46687864,46708136,192.168.88.253,56892,296,,congestion_avoidance,
125,330723.126078,12300,17,47178736,47209144,192.168.88.253,56892,342,,congestion_avoidance,
126,330723.134239,12400,17,47666712,47689880,192.168.88.253,56892,361,,congestion_avoidance,
127,330723.142719,12500,17,48173512,48205368,192.168.88.253,56892,351,,congestion_avoidance,
128,330723.151417,12600,17,48691896,48715064,192.168.88.253,56892,300,,congestion_avoidance,
129,330723.159561,12700,17,49178424,49200144,192.168.88.253,56892,352,,congestion_avoidance,
130,330723.167493,12800,17,49653368,49683776,192.168.88.253,56892,362,,congestion_avoidance,
131,330723.172668,12900,17,49961792,49992200,192.168.88.253,56892,411,,congestion_avoidance,
132,330723.177799,13000,17,50268768,50302072,192.168.88.253,56892,339,,congestion_avoidance,
133,330723.183339,13100,17,50603256,50630768,192.168.88.253,56892,390,,congestion_avoidance,
134,330723.188928,13200,17,50931952,50963808,192.168.88.253,56892,488,,congestion_avoidance,
135,330723.194470,13300,17,51262096,51295400,192.168.88.253,56892,395,,congestion_avoidance,
136,330723.199873,13400,17,51586448,51618304,192.168.88.253,56892,323,,congestion_avoidance,
137,330723.205560,13500,17,51916592,51948448,192.168.88.253,56892,566,,congestion_avoidance,
138,330723.210433,13600,17,52220672,52249632,192.168.88.253,56892,255,,congestion_avoidance,
139,330723.215736,13700,17,52536336,52571088,192.168.88.253,56892,442,,congestion_avoidance,
140,330723.220804,13800,17,52841864,52875168,192.168.88.253,56892,306,,congestion_avoidance,
141,330723.226350,13900,17,53173456,53196624,192.168.88.253,56892,328,,congestion_avoidance,
142,330723.231779,14000,17,53494912,53525320,192.168.88.253,56892,335,,congestion_avoidance,
143,330723.237112,14100,17,53814920,53842432,192.168.88.253,56892,257,,congestion_avoidance,
144,330723.242316,14200,17,54127688,54155200,192.168.88.253,56892,288,,congestion_avoidance,
145,330723.247923,14300,17,54462176,54491136,192.168.88.253,56892,210,,congestion_avoidance,
146,330723.253740,14400,17,54809696,54843000,192.168.88.253,56892,324,,congestion_avoidance,
147,330723.259136,14500,17,55129704,55157216,192.168.88.253,56892,359,,congestion_avoidance,
148,330723.264315,14600,17,55441024,55471432,192.168.88.253,56892,417,,congestion_avoidance,
149,330723.269784,14700,17,55768272,55798680,192.168.88.253,56892,252,,congestion_avoidance,
150,330723.275535,14800,17,56112896,56136064,192.168.88.253,56892,423,,congestion_avoidance,
151,330723.281225,14900,17,56447384,56474896,192.168.88.253,56892,500,,congestion_avoidance,
152,330723.286504,15000,17,56767392,56797800,192.168.88.253,56892,300,,congestion_avoidance,
153,330723.292013,15100,17,57094640,57127944,192.168.88.253,56892,398,,congestion_avoidance,
154,330723.297569,15200,17,57424784,57453744,192.168.88.253,56892,349,,congestion_avoidance,
155,330723.303210,15300,17,57763616,57792576,192.168.88.253,56892,409,,congestion_avoidance,
156,330723.309089,15400,17,58112584,58141544,192.168.88.253,56892,533,,congestion_avoidance,
157,330723.314601,15500,17,58444176,58477480,192.168.88.253,56892,313,,congestion_avoidance,
158,330723.319791,15600,17,58756944,58788800,192.168.88.253,56892,375,,congestion_avoidance,
159,330723.325167,15700,17,59078400,59107360,192.168.88.253,56892,386,,congestion_avoidance,
160,330723.330540,15800,17,59395512,59428816,192.168.88.253,56892,387,,congestion_avoidance,
161,330723.335724,15900,17,59709728,59740136,192.168.88.253,56892,416,,congestion_avoidance,
162,330723.341113,16000,17,60028288,60054352,192.168.88.253,56892,403,,congestion_avoidance,
163,330723.346289,16100,17,60339608,60371464,192.168.88.253,56892,368,,congestion_avoidance,
164,330723.351507,16200,17,60649480,60682784,192.168.88.253,56892,341,,congestion_avoidance,
165,330723.356904,16300,17,60970936,61004240,192.168.88.253,56892,392,,congestion_avoidance,
166,330723.362007,16400,17,61279360,61305424,192.168.88.253,56892,328,,congestion_avoidance,
167,330723.367415,16500,17,61602264,61631224,192.168.88.253,56892,285,,congestion_avoidance,
168,330723.372877,16600,17,61929512,61954128,192.168.88.253,56892,323,,congestion_avoidance,
169,330723.378291,16700,17,62253864,62285720,192.168.88.253,56892,410,,congestion_avoidance,
170,330723.384464,16800,17,62620208,62647720,192.168.88.253,56892,300,,congestion_avoidance,
171,330723.390005,16900,17,62953248,62986552,192.168.88.253,56892,402,,congestion_avoidance,
172,330723.395678,17000,17,63292080,63323936,192.168.88.253,56892,284,,congestion_avoidance,
173,330723.401223,17100,17,63622224,63655528,192.168.88.253,56892,405,,congestion_avoidance,
174,330723.406721,17200,17,63949472,63982776,192.168.88.253,56892,416,,congestion_avoidance,
175,330723.412330,17300,17,64282512,64315816,192.168.88.253,56892,419,,congestion_avoidance,
176,330723.417755,17400,17,64609760,64640168,192.168.88.253,56892,352,,congestion_avoidance,
177,330723.423368,17500,17,64945696,64979000,192.168.88.253,56892,346,,congestion_avoidance,
178,330723.428527,17600,17,65257016,65290320,192.168.88.253,56892,345,,congestion_avoidance,
179,330723.433979,17700,17,65581368,65611776,192.168.88.253,56892,433,,congestion_avoidance,
180,330723.439436,17800,17,65908616,65939024,192.168.88.253,56892,228,,congestion_avoidance,
181,330723.444846,17900,17,66228624,66260480,192.168.88.253,56892,449,,congestion_avoidance,
182,330723.449919,18000,17,66534152,66561664,192.168.88.253,56892,332,,congestion_avoidance,
183,330723.455153,18100,17,66841128,66872984,192.168.88.253,56892,465,,congestion_avoidance,
184,330723.460623,18200,17,67175616,67204576,192.168.88.253,56892,263,,congestion_avoidance,
185,330723.465782,18300,17,67484040,67513000,192.168.88.253,56892,339,,congestion_avoidance,
186,330723.470960,18400,17,67793912,67825768,192.168.88.253,56892,327,,congestion_avoidance,
187,330723.476240,18500,17,68106680,68138536,192.168.88.253,56892,407,,congestion_avoidance,
188,330723.481387,18600,17,68413656,68438272,192.168.88.253,56892,335,,congestion_avoidance,
189,330723.486678,18700,17,68732216,68758280,192.168.88.253,56892,306,,congestion_avoidance,
190,330723.492173,18800,17,69060912,69089872,192.168.88.253,56892,488,,congestion_avoidance,
191,330723.497474,18900,17,69378024,69405536,192.168.88.253,56892,324,,congestion_avoidance,
192,330723.502998,19000,17,69703824,69737128,192.168.88.253,56892,424,,congestion_avoidance,
193,330723.508703,19100,17,70048448,70078856,192.168.88.253,56892,329,,congestion_avoidance,
194,330723.514447,19200,17,70385832,70417688,192.168.88.253,56892,345,,congestion_avoidance,
195,330723.520063,19300,17,70724664,70752176,192.168.88.253,56892,368,,congestion_avoidance,
196,330723.531713,19500,17,71422600,71454456,192.168.88.253,56892,409,,congestion_avoidance,
197,330723.537108,19600,17,71741160,71774464,192.168.88.253,56892,384,,congestion_avoidance,
198,330723.542267,19700,17,72052480,72079992,192.168.88.253,56892,314,,congestion_avoidance,
199,330723.548119,19800,17,72405792,72433304,192.168.88.253,56892,220,,congestion_avoidance,
200,330723.553094,19900,17,72701184,72735936,192.168.88.253,56892,446,,congestion_avoidance,
201,330723.558252,20000,17,73009608,73037120,192.168.88.253,56892,322,,congestion_avoidance,
202,330723.563292,20100,17,73309344,73342648,192.168.88.253,56892,338,,congestion_avoidance,
203,330723.568960,20200,17,73635144,73668448,192.168.88.253,56892,296,,congestion_avoidance,
204,330723.573572,20300,17,73911712,73945016,192.168.88.253,56892,384,,congestion_avoidance,
205,330723.578213,20400,17,74189728,74220136,192.168.88.253,56892,389,,congestion_avoidance,
206,330723.582865,20500,17,74466296,74496704,192.168.88.253,56892,459,,congestion_avoidance,
207,330723.587422,20600,17,74741416,74773272,192.168.88.253,56892,352,,congestion_avoidance,
208,330723.592070,20700,17,75016536,75049840,192.168.88.253,56892,454,,congestion_avoidance,
209,330723.596708,20800,17,75297448,75330752,192.168.88.253,56892,371,,congestion_avoidance,
210,330723.602278,20900,17,75624696,75652208,192.168.88.253,56892,475,,congestion_avoidance,
211,330723.607703,21000,17,75954840,75982352,192.168.88.253,56892,285,,congestion_avoidance,
212,330723.612666,21100,17,76244440,76274848,192.168.88.253,56892,399,,congestion_avoidance,
213,330723.618119,21200,17,76571688,76604992,192.168.88.253,56892,420,,congestion_avoidance,
214,330723.623088,21300,17,76869976,76897488,192.168.88.253,56892,433,,congestion_avoidance,
215,330723.627712,21400,17,77147992,77176952,192.168.88.253,56892,303,,congestion_avoidance,
216,330723.632703,21500,17,77446280,77476688,192.168.88.253,56892,392,,congestion_avoidance,
217,330723.637847,21600,17,77756152,77786560,192.168.88.253,56892,381,,congestion_avoidance,
218,330723.642669,21700,17,78044304,78073264,192.168.88.253,56892,370,,congestion_avoidance,
219,330723.647251,21800,17,78316528,78348384,192.168.88.253,56892,429,,congestion_avoidance,
220,330723.652413,21900,17,78620608,78651016,192.168.88.253,56892,424,,congestion_avoidance,
221,330723.657530,22000,17,78934824,78962336,192.168.88.253,56892,268,,congestion_avoidance,
222,330723.662721,22100,17,79240352,79273656,192.168.88.253,56892,407,,congestion_avoidance,
223,330723.667636,22200,17,79534296,79563256,192.168.88.253,56892,325,,congestion_avoidance,
224,330723.672528,22300,17,79826792,79860096,192.168.88.253,56892,275,,congestion_avoidance,
225,330723.677395,22400,17,80122184,80146800,192.168.88.253,56892,247,,congestion_avoidance,
226,330723.682337,22500,17,80413232,80445088,192.168.88.253,56892,408,,congestion_avoidance,
227,330723.687214,22600,17,80705728,80736136,192.168.88.253,56892,494,,congestion_avoidance,
228,330723.691908,22700,17,80988088,81017048,192.168.88.253,56892,412,,congestion_avoidance,
229,330723.696517,22800,17,81255968,81283480,192.168.88.253,56892,310,,congestion_avoidance,
230,330723.701227,22900,17,81536880,81567288,192.168.88.253,56892,409,,congestion_avoidance,
231,330723.705929,23000,17,81823584,81853992,192.168.88.253,56892,450,,congestion_avoidance,
232,330723.710643,23100,17,82108840,82137800,192.168.88.253,56892,365,,congestion_avoidance,
233,330723.715393,23200,17,82388304,82417264,192.168.88.253,56892,350,,congestion_avoidance,
234,330723.719886,23300,17,82659080,82688040,192.168.88.253,56892,384,,congestion_avoidance,
235,330723.724861,23400,17,82958816,82987776,192.168.88.253,56892,238,,congestion_avoidance,
236,330723.729618,23500,17,83242624,83275928,192.168.88.253,56892,339,,congestion_avoidance,
237,330723.734507,23600,17,83533672,83559736,192.168.88.253,56892,329,,congestion_avoidance,
238,330723.739435,23700,17,83827616,83855128,192.168.88.253,56892,217,,congestion_avoidance,
239,330723.744696,23800,17,84138936,84169344,192.168.88.253,56892,428,,congestion_avoidance,
240,330723.749513,23900,17,84429984,84464736,192.168.88.253,56892,284,,congestion_avoidance,
241,330723.754712,24000,17,84739856,84765920,192.168.88.253,56892,310,,congestion_avoidance,
242,330723.760550,24100,17,85090272,85116336,192.168.88.253,56892,305,,congestion_avoidance,
243,330723.767625,24200,17,85510192,85540600,192.168.88.253,56892,330,,congestion_avoidance,
244,330723.775354,24300,17,85972104,86006856,192.168.88.253,56892,460,,congestion_avoidance,
245,330723.782888,24400,17,86422432,86444152,192.168.88.253,56892,395,,congestion_avoidance,
246,330723.790044,24500,17,86851040,86880000,192.168.88.253,56892,320,,congestion_avoidance,
247,330723.797837,24600,17,87320192,87349152,192.168.88.253,56892,252,,congestion_avoidance,
248,330723.807236,24700,17,87877672,87909528,192.168.88.253,56892,423,,congestion_avoidance,
249,330723.814169,24800,17,88297592,88325104,192.168.88.253,56892,384,,congestion_avoidance,
250,330723.821446,24900,17,88729096,88755160,192.168.88.253,56892,378,,congestion_avoidance,
251,330723.828718,25000,17,89169288,89192456,192.168.88.253,56892,357,,congestion_avoidance,
252,330723.835671,25100,17,89584864,89609480,192.168.88.253,56892,292,,congestion_avoidance,
253,330723.841292,25200,17,89912112,89941072,192.168.88.253,56892,314,,congestion_avoidance,
254,330723.846873,25300,17,90246600,90272664,192.168.88.253,56892,405,,congestion_avoidance,
255,330723.851356,25400,17,90514480,90543440,192.168.88.253,56892,231,,congestion_avoidance,
256,330723.856534,25500,17,90825800,90856208,192.168.88.253,56892,272,,congestion_avoidance,
257,330723.862051,25600,17,91150152,91183456,192.168.88.253,56892,465,,congestion_avoidance,
258,330723.866924,25700,17,91445544,91475952,192.168.88.253,56892,362,,congestion_avoidance,
259,330723.871873,25800,17,91740936,91771344,192.168.88.253,56892,416,,congestion_avoidance,
260,330723.876301,25900,17,92008816,92037776,192.168.88.253,56892,440,,congestion_avoidance,
261,330723.881258,26000,17,92295520,92325928,192.168.88.253,56892,569,,congestion_avoidance,
262,330723.885777,26100,17,92573536,92606840,192.168.88.253,56892,380,,congestion_avoidance,
263,330723.891242,26200,17,92896440,92926848,192.168.88.253,56892,505,,congestion_avoidance,
264,330723.897276,26300,17,93261336,93290296,192.168.88.253,56892,363,,congestion_avoidance,
265,330723.904517,26400,17,93697184,93720352,192.168.88.253,56892,319,,congestion_avoidance,
266,330723.914846,26500,17,94088144,94112760,192.168.88.253,56892,247,,congestion_avoidance,
267,330723.919990,26600,17,94408152,94435664,192.168.88.253,56892,336,,congestion_avoidance,
268,330723.926472,26700,17,94797664,94829520,192.168.88.253,56892,333,,congestion_avoidance,
269,330723.931408,26800,17,95093056,95126360,192.168.88.253,56892,315,,congestion_avoidance,
270,330723.936090,26900,17,95373968,95407272,192.168.88.253,56892,367,,congestion_avoidance,
271,330723.940781,27000,17,95653432,95685288,192.168.88.253,56892,405,,congestion_avoidance,
272,330723.945338,27100,17,95924208,95950272,192.168.88.253,56892,308,,congestion_avoidance,
273,330723.950439,27200,17,96234080,96261592,192.168.88.253,56892,330,,congestion_avoidance,
274,330723.955095,27300,17,96510648,96538160,192.168.88.253,56892,284,,congestion_avoidance,
275,330723.959896,27400,17,96791560,96821968,192.168.88.253,56892,336,,congestion_avoidance,
276,330723.964720,27500,17,97079712,97108672,192.168.88.253,56892,397,,congestion_avoidance,
277,330723.969585,27600,17,97373656,97404064,192.168.88.253,56892,268,,congestion_avoidance,
278,330723.974580,27700,17,97676288,97703800,192.168.88.253,56892,258,,congestion_avoidance,
279,330723.979364,27800,17,97960096,97990504,192.168.88.253,56892,376,,congestion_avoidance,
280,330723.985480,27900,17,98326440,98353952,192.168.88.253,56892,275,,congestion_avoidance,
281,330723.990005,28000,17,98598664,98627624,192.168.88.253,56892,343,,congestion_avoidance,
282,330723.994624,28100,17,98873784,98904192,192.168.88.253,56892,350,,congestion_avoidance,
283,330723.999150,28200,17,99141664,99172072,192.168.88.253,56892,374,,congestion_avoidance,
284,330724.003735,28300,17,99416784,99447192,192.168.88.253,56892,309,,congestion_avoidance,
285,330724.010272,28400,17,99801952,99830912,192.168.88.253,56892,350,,congestion_avoidance,
286,330724.017497,28500,17,100237800,100269656,192.168.88.253,56892,179,,congestion_avoidance,
287,330724.024702,28600,17,100670752,100699712,192.168.88.253,56892,376,,congestion_avoidance,
288,330724.032527,28700,17,101095016,101125424,192.168.88.253,56892,377,,congestion_avoidance,
289,330724.039574,28800,17,101536656,101564168,192.168.88.253,56892,235,,congestion_avoidance,
290,330724.047774,28900,17,102024632,102059384,192.168.88.253,56892,452,,congestion_avoidance,
291,330724.055445,29000,17,102487992,102516952,192.168.88.253,56892,263,,congestion_avoidance,
292,330724.063106,29100,17,102942664,102965832,192.168.88.253,56892,409,,congestion_avoidance,
293,330724.070367,29200,17,103377064,103407472,192.168.88.253,56892,442,,congestion_avoidance,
294,330724.077893,29300,17,103825944,103852008,192.168.88.253,56892,355,,congestion_avoidance,
295,330724.085557,29400,17,104286408,104312472,192.168.88.253,56892,303,,congestion_avoidance,
296,330724.092844,29500,17,104722256,104751216,192.168.88.253,56892,417,,congestion_avoidance,
297,330724.099860,29600,17,105139280,105165344,192.168.88.253,56892,317,,congestion_avoidance,
298,330724.104725,29700,17,105428880,105462184,192.168.88.253,56892,336,,congestion_avoidance,
299,330724.109341,29800,17,105705448,105735856,192.168.88.253,56892,474,,congestion_avoidance,
300,330724.114299,29900,17,106000840,106026904,192.168.88.253,56892,427,,congestion_avoidance,
301,330724.119454,30000,17,106309264,106342568,192.168.88.253,56892,378,,congestion_avoidance,
302,330724.124627,30100,17,106617688,106648096,192.168.88.253,56892,395,,congestion_avoidance,
303,330724.129909,30200,17,106933352,106966656,192.168.88.253,56892,367,,congestion_avoidance,
304,330724.135335,30300,17,107257704,107288112,192.168.88.253,56892,393,,congestion_avoidance,
305,330724.140218,30400,17,107553096,107580608,192.168.88.253,56892,301,,congestion_avoidance,
306,330724.145657,30500,17,107873104,107902064,192.168.88.253,56892,298,,congestion_avoidance,
307,330724.150563,30600,17,108169944,108201800,192.168.88.253,56892,413,,congestion_avoidance,
308,330724.155758,30700,17,108476920,108504432,192.168.88.253,56892,338,,congestion_avoidance,
309,330724.161400,30800,17,108815752,108846160,192.168.88.253,56892,417,,congestion_avoidance,
310,330724.166768,30900,17,109137208,109170512,192.168.88.253,56892,370,,congestion_avoidance,
311,330724.172133,31000,17,109458664,109491968,192.168.88.253,56892,423,,congestion_avoidance,
312,330724.177364,31100,17,109771432,109794600,192.168.88.253,56892,356,,congestion_avoidance,
