[318453.169676] TCP: my_cca: seq=1 cwnd=10 rtt=377 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35028
[318457.270142] TCP: my_cca: seq=21000 cwnd=20 rtt=752 bytes_acked=122208304 bytes_sent=124639496 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.284457] TCP: my_cca: seq=21100 cwnd=31 rtt=1247 bytes_acked=122634016 bytes_sent=125086928 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.289063] TCP: my_cca: seq=21133 cwnd=34 rtt=1287 bytes_acked=122770128 bytes_sent=125228832 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.290058] TCP: my_cca: seq=21141 cwnd=17 rtt=348 bytes_acked=122801984 bytes_sent=125250552 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.300553] TCP: my_cca: seq=21200 cwnd=25 rtt=954 bytes_acked=123111856 bytes_sent=125570560 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.317041] TCP: my_cca: seq=21268 cwnd=17 rtt=721 bytes_acked=123609968 bytes_sent=126071568 phase=fast_retransmit Destination: 192.168.88.253:35028
[318457.317979] TCP: my_cca: seq=21275 cwnd=18 rtt=506 bytes_acked=123640376 bytes_sent=126099080 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.322830] TCP: my_cca: seq=21300 cwnd=22 rtt=792 bytes_acked=123776488 bytes_sent=126233744 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.340694] TCP: my_cca: seq=21357 cwnd=35 rtt=1511 bytes_acked=124320936 bytes_sent=126805704 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.342116] TCP: my_cca: seq=21367 cwnd=17 rtt=329 bytes_acked=124361480 bytes_sent=126823080 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.350515] TCP: my_cca: seq=21400 cwnd=24 rtt=1100 bytes_acked=124610536 bytes_sent=127095304 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.365685] TCP: my_cca: seq=21448 cwnd=35 rtt=1227 bytes_acked=125068104 bytes_sent=127570248 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.367115] TCP: my_cca: seq=21457 cwnd=17 rtt=335 bytes_acked=125108648 bytes_sent=127587624 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.383072] TCP: my_cca: seq=21500 cwnd=29 rtt=981 bytes_acked=125579248 bytes_sent=128069808 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.391142] TCP: my_cca: seq=21527 cwnd=35 rtt=1144 bytes_acked=125818168 bytes_sent=128336240 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.392107] TCP: my_cca: seq=21535 cwnd=17 rtt=272 bytes_acked=125855816 bytes_sent=128353616 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.414663] TCP: my_cca: seq=21600 cwnd=34 rtt=811 bytes_acked=126532032 bytes_sent=129050104 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.415684] TCP: my_cca: seq=21611 cwnd=35 rtt=1473 bytes_acked=126562440 bytes_sent=129099336 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.417400] TCP: my_cca: seq=21620 cwnd=17 rtt=423 bytes_acked=126608776 bytes_sent=129116712 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.441257] TCP: my_cca: seq=21677 cwnd=34 rtt=1236 bytes_acked=127313952 bytes_sent=129860984 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.442035] TCP: my_cca: seq=21683 cwnd=17 rtt=752 bytes_acked=127347256 bytes_sent=129889944 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.447430] TCP: my_cca: seq=21700 cwnd=22 rtt=758 bytes_acked=127505088 bytes_sent=130044880 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.464504] TCP: my_cca: seq=21751 cwnd=34 rtt=1334 bytes_acked=128007544 bytes_sent=130558920 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.465154] TCP: my_cca: seq=21755 cwnd=17 rtt=381 bytes_acked=128036504 bytes_sent=130580640 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.476458] TCP: my_cca: seq=21800 cwnd=25 rtt=1255 bytes_acked=128369544 bytes_sent=130929608 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.491195] TCP: my_cca: seq=21866 cwnd=35 rtt=1213 bytes_acked=128809736 bytes_sent=131387176 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.492204] TCP: my_cca: seq=21872 cwnd=17 rtt=311 bytes_acked=128843040 bytes_sent=131404552 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.499619] TCP: my_cca: seq=21900 cwnd=24 rtt=989 bytes_acked=129066032 bytes_sent=131647816 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.515252] TCP: my_cca: seq=21946 cwnd=16 rtt=718 bytes_acked=129533736 bytes_sent=132109728 phase=fast_retransmit Destination: 192.168.88.253:35028
[318457.516131] TCP: my_cca: seq=21952 cwnd=17 rtt=550 bytes_acked=129562696 bytes_sent=132135792 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.526427] TCP: my_cca: seq=22000 cwnd=26 rtt=933 bytes_acked=129866776 bytes_sent=132452904 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.537039] TCP: my_cca: seq=22031 cwnd=34 rtt=1443 bytes_acked=130178096 bytes_sent=132772912 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.537972] TCP: my_cca: seq=22035 cwnd=17 rtt=832 bytes_acked=130211400 bytes_sent=132794632 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.558587] TCP: my_cca: seq=22100 cwnd=33 rtt=1496 bytes_acked=130819560 bytes_sent=133424512 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.561589] TCP: my_cca: seq=22121 cwnd=35 rtt=1638 bytes_acked=130920920 bytes_sent=133543248 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.563087] TCP: my_cca: seq=22129 cwnd=17 rtt=423 bytes_acked=130962912 bytes_sent=133560624 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.576198] TCP: my_cca: seq=22200 cwnd=28 rtt=1062 bytes_acked=131353872 bytes_sent=133973304 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.586752] TCP: my_cca: seq=22260 cwnd=34 rtt=1163 bytes_acked=131657952 bytes_sent=134293312 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.587435] TCP: my_cca: seq=22265 cwnd=17 rtt=487 bytes_acked=131691256 bytes_sent=134315032 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.593958] TCP: my_cca: seq=22300 cwnd=22 rtt=979 bytes_acked=131882392 bytes_sent=134520648 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.611454] TCP: my_cca: seq=22400 cwnd=35 rtt=1442 bytes_acked=132408016 bytes_sent=135059304 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.618171] TCP: my_cca: seq=22430 cwnd=25 rtt=985 bytes_acked=132600600 bytes_sent=135253336 phase=fast_retransmit Destination: 192.168.88.253:35028
[318457.619231] TCP: my_cca: seq=22439 cwnd=19 rtt=681 bytes_acked=132642592 bytes_sent=135280848 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.632149] TCP: my_cca: seq=22500 cwnd=29 rtt=1190 bytes_acked=133013280 bytes_sent=135666016 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.638786] TCP: my_cca: seq=22531 cwnd=34 rtt=1163 bytes_acked=133216000 bytes_sent=135875976 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.639419] TCP: my_cca: seq=22538 cwnd=17 rtt=599 bytes_acked=133246408 bytes_sent=135894800 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.651347] TCP: my_cca: seq=22600 cwnd=28 rtt=1201 bytes_acked=133601168 bytes_sent=136278520 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.661869] TCP: my_cca: seq=22655 cwnd=34 rtt=1270 bytes_acked=133903800 bytes_sent=136584048 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.662456] TCP: my_cca: seq=22659 cwnd=17 rtt=403 bytes_acked=133934208 bytes_sent=136607216 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.669547] TCP: my_cca: seq=22700 cwnd=22 rtt=764 bytes_acked=134139824 bytes_sent=136821520 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.686752] TCP: my_cca: seq=22793 cwnd=34 rtt=1210 bytes_acked=134648072 bytes_sent=137354384 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.687811] TCP: my_cca: seq=22798 cwnd=17 rtt=619 bytes_acked=134685720 bytes_sent=137389136 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.687847] TCP: my_cca: seq=22800 cwnd=17 rtt=656 bytes_acked=134692960 bytes_sent=137389136 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.707642] TCP: my_cca: seq=22900 cwnd=32 rtt=1302 bytes_acked=135277952 bytes_sent=137998744 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.722366] TCP: my_cca: seq=22977 cwnd=24 rtt=1059 bytes_acked=135713800 bytes_sent=138443280 phase=fast_retransmit Destination: 192.168.88.253:35028
[318457.724147] TCP: my_cca: seq=22992 cwnd=20 rtt=676 bytes_acked=135778960 bytes_sent=138495408 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.725367] TCP: my_cca: seq=23000 cwnd=21 rtt=885 bytes_acked=135812264 bytes_sent=138520024 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.743627] TCP: my_cca: seq=23100 cwnd=34 rtt=902 bytes_acked=136362504 bytes_sent=139090536 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.744883] TCP: my_cca: seq=23113 cwnd=35 rtt=1531 bytes_acked=136400152 bytes_sent=139139768 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.746399] TCP: my_cca: seq=23120 cwnd=17 rtt=321 bytes_acked=136442144 bytes_sent=139157144 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.761029] TCP: my_cca: seq=23200 cwnd=28 rtt=1227 bytes_acked=136875096 bytes_sent=139616160 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.777785] TCP: my_cca: seq=23274 cwnd=38 rtt=1683 bytes_acked=137370312 bytes_sent=140109928 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.778536] TCP: my_cca: seq=23277 cwnd=19 rtt=451 bytes_acked=137402168 bytes_sent=140134544 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.783926] TCP: my_cca: seq=23300 cwnd=22 rtt=992 bytes_acked=137562896 bytes_sent=140302512 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.809449] TCP: my_cca: seq=23400 cwnd=39 rtt=1413 bytes_acked=138330336 bytes_sent=141090224 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.809565] TCP: my_cca: seq=23401 cwnd=39 rtt=1529 bytes_acked=138333232 bytes_sent=141111944 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.811238] TCP: my_cca: seq=23408 cwnd=19 rtt=386 bytes_acked=138378120 bytes_sent=141133664 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.836588] TCP: my_cca: seq=23500 cwnd=37 rtt=1493 bytes_acked=139141216 bytes_sent=141935856 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.840032] TCP: my_cca: seq=23516 cwnd=39 rtt=1488 bytes_acked=139242576 bytes_sent=142044456 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.841933] TCP: my_cca: seq=23523 cwnd=19 rtt=675 bytes_acked=139297600 bytes_sent=142083552 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.862033] TCP: my_cca: seq=23592 cwnd=34 rtt=1211 bytes_acked=139889832 bytes_sent=142700400 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.863205] TCP: my_cca: seq=23596 cwnd=17 rtt=752 bytes_acked=139933272 bytes_sent=142735152 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.863995] TCP: my_cca: seq=23600 cwnd=17 rtt=520 bytes_acked=139956440 bytes_sent=142752528 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.887734] TCP: my_cca: seq=23700 cwnd=35 rtt=1031 bytes_acked=140668856 bytes_sent=143486664 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.889256] TCP: my_cca: seq=23709 cwnd=35 rtt=1413 bytes_acked=140709400 bytes_sent=143537344 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.890348] TCP: my_cca: seq=23713 cwnd=17 rtt=258 bytes_acked=140742704 bytes_sent=143556168 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.914160] TCP: my_cca: seq=23800 cwnd=34 rtt=1457 bytes_acked=141450776 bytes_sent=144290304 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.915509] TCP: my_cca: seq=23807 cwnd=26 rtt=1236 bytes_acked=141479736 bytes_sent=144329400 phase=fast_retransmit Destination: 192.168.88.253:35028
[318457.916493] TCP: my_cca: seq=23812 cwnd=17 rtt=928 bytes_acked=141524624 bytes_sent=144349672 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.934801] TCP: my_cca: seq=23900 cwnd=32 rtt=1285 bytes_acked=142069072 bytes_sent=144924528 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.946227] TCP: my_cca: seq=23942 cwnd=36 rtt=1259 bytes_acked=142296408 bytes_sent=145153312 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.947303] TCP: my_cca: seq=23949 cwnd=18 rtt=498 bytes_acked=142342744 bytes_sent=145179376 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.957273] TCP: my_cca: seq=24000 cwnd=26 rtt=1017 bytes_acked=142639584 bytes_sent=145493592 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.969755] TCP: my_cca: seq=24035 cwnd=34 rtt=999 bytes_acked=143008824 bytes_sent=145870072 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.970591] TCP: my_cca: seq=24038 cwnd=17 rtt=810 bytes_acked=143037784 bytes_sent=145883104 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.985705] TCP: my_cca: seq=24100 cwnd=30 rtt=1384 bytes_acked=143489560 bytes_sent=146368184 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318457.994672] TCP: my_cca: seq=24129 cwnd=35 rtt=1300 bytes_acked=143753096 bytes_sent=146636064 phase=loss_recovery Destination: 192.168.88.253:35028
[318457.995648] TCP: my_cca: seq=24135 cwnd=17 rtt=396 bytes_acked=143789296 bytes_sent=146656336 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.010276] TCP: my_cca: seq=24200 cwnd=28 rtt=1190 bytes_acked=144223696 bytes_sent=147116800 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.029489] TCP: my_cca: seq=24296 cwnd=40 rtt=1282 bytes_acked=144782624 bytes_sent=147697448 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.029549] TCP: my_cca: seq=24298 cwnd=21 rtt=1347 bytes_acked=144782624 bytes_sent=147698896 phase=fast_retransmit Destination: 192.168.88.253:35028
[318458.030119] TCP: my_cca: seq=24300 cwnd=20 rtt=1000 bytes_acked=144818824 bytes_sent=147711928 phase=fast_retransmit Destination: 192.168.88.253:35028
[318458.030241] TCP: my_cca: seq=24301 cwnd=20 rtt=686 bytes_acked=144821720 bytes_sent=147719168 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.046941] TCP: my_cca: seq=24400 cwnd=33 rtt=1531 bytes_acked=145316936 bytes_sent=148233208 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.056520] TCP: my_cca: seq=24461 cwnd=23 rtt=1456 bytes_acked=145589160 bytes_sent=148509776 phase=fast_retransmit Destination: 192.168.88.253:35028
[318458.057265] TCP: my_cca: seq=24465 cwnd=19 rtt=732 bytes_acked=145631152 bytes_sent=148531496 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.062924] TCP: my_cca: seq=24500 cwnd=24 rtt=1024 bytes_acked=145799120 bytes_sent=148709600 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.077208] TCP: my_cca: seq=24600 cwnd=34 rtt=1357 bytes_acked=146221936 bytes_sent=149149792 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.084824] TCP: my_cca: seq=24659 cwnd=38 rtt=1413 bytes_acked=146442032 bytes_sent=149374232 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.085739] TCP: my_cca: seq=24665 cwnd=19 rtt=748 bytes_acked=146478232 bytes_sent=149404640 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.090337] TCP: my_cca: seq=24700 cwnd=23 rtt=923 bytes_acked=146612896 bytes_sent=149540752 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.102927] TCP: my_cca: seq=24800 cwnd=33 rtt=1332 bytes_acked=146989376 bytes_sent=149936056 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.109191] TCP: my_cca: seq=24842 cwnd=36 rtt=1695 bytes_acked=147174720 bytes_sent=150127192 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.110062] TCP: my_cca: seq=24852 cwnd=18 rtt=765 bytes_acked=147209472 bytes_sent=150144568 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.115912] TCP: my_cca: seq=24900 cwnd=23 rtt=919 bytes_acked=147380336 bytes_sent=150321224 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.127646] TCP: my_cca: seq=25000 cwnd=32 rtt=1255 bytes_acked=147732200 bytes_sent=150684672 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.140544] TCP: my_cca: seq=25100 cwnd=39 rtt=1262 bytes_acked=148118816 bytes_sent=151079976 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.141072] TCP: my_cca: seq=25101 cwnd=39 rtt=1356 bytes_acked=148123160 bytes_sent=151098800 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.142082] TCP: my_cca: seq=25112 cwnd=19 rtt=390 bytes_acked=148162256 bytes_sent=151117624 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.154296] TCP: my_cca: seq=25200 cwnd=28 rtt=1299 bytes_acked=148522808 bytes_sent=151497000 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.163012] TCP: my_cca: seq=25257 cwnd=34 rtt=1208 bytes_acked=148776208 bytes_sent=151764880 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.163772] TCP: my_cca: seq=25267 cwnd=17 rtt=643 bytes_acked=148810960 bytes_sent=151789496 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.168609] TCP: my_cca: seq=25300 cwnd=22 rtt=1344 bytes_acked=148951416 bytes_sent=151934296 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.187785] TCP: my_cca: seq=25400 cwnd=36 rtt=1429 bytes_acked=149529168 bytes_sent=152529424 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.191260] TCP: my_cca: seq=25419 cwnd=17 rtt=650 bytes_acked=149634872 bytes_sent=152626440 phase=fast_retransmit Destination: 192.168.88.253:35028
[318458.192280] TCP: my_cca: seq=25428 cwnd=19 rtt=592 bytes_acked=149668176 bytes_sent=152653952 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.200788] TCP: my_cca: seq=25500 cwnd=26 rtt=1006 bytes_acked=149918680 bytes_sent=152916040 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.212575] TCP: my_cca: seq=25600 cwnd=34 rtt=1560 bytes_acked=150270544 bytes_sent=153283832 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.221413] TCP: my_cca: seq=25671 cwnd=39 rtt=1168 bytes_acked=150538424 bytes_sent=153557504 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.222704] TCP: my_cca: seq=25679 cwnd=19 rtt=1052 bytes_acked=150574624 bytes_sent=153576328 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.225866] TCP: my_cca: seq=25700 cwnd=22 rtt=630 bytes_acked=150665848 bytes_sent=153683480 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.243246] TCP: my_cca: seq=25800 cwnd=34 rtt=1270 bytes_acked=151187128 bytes_sent=154214896 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.246719] TCP: my_cca: seq=25816 cwnd=36 rtt=1157 bytes_acked=151281248 bytes_sent=154317704 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.247887] TCP: my_cca: seq=25823 cwnd=18 rtt=573 bytes_acked=151324688 bytes_sent=154352456 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.260366] TCP: my_cca: seq=25900 cwnd=29 rtt=1264 bytes_acked=151695376 bytes_sent=154736176 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.275738] TCP: my_cca: seq=25986 cwnd=38 rtt=1243 bytes_acked=152157288 bytes_sent=155214016 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.277254] TCP: my_cca: seq=25991 cwnd=19 rtt=598 bytes_acked=152199280 bytes_sent=155250216 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.279478] TCP: my_cca: seq=26000 cwnd=21 rtt=818 bytes_acked=152262992 bytes_sent=155315376 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.303088] TCP: my_cca: seq=26056 cwnd=29 rtt=1292 bytes_acked=152949344 bytes_sent=156033584 phase=fast_retransmit Destination: 192.168.88.253:35028
[318458.304203] TCP: my_cca: seq=26065 cwnd=18 rtt=826 bytes_acked=153004368 bytes_sent=156059648 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.311726] TCP: my_cca: seq=26100 cwnd=23 rtt=649 bytes_acked=153224464 bytes_sent=156284088 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.333250] TCP: my_cca: seq=26200 cwnd=38 rtt=1445 bytes_acked=153852896 bytes_sent=156925552 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.334656] TCP: my_cca: seq=26209 cwnd=38 rtt=1280 bytes_acked=153897784 bytes_sent=156980576 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.335713] TCP: my_cca: seq=26217 cwnd=19 rtt=326 bytes_acked=153939776 bytes_sent=156996504 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.349275] TCP: my_cca: seq=26300 cwnd=29 rtt=990 bytes_acked=154345216 bytes_sent=157428008 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.357527] TCP: my_cca: seq=26356 cwnd=34 rtt=1461 bytes_acked=154584136 bytes_sent=157678512 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.358569] TCP: my_cca: seq=26366 cwnd=17 rtt=451 bytes_acked=154623232 bytes_sent=157695888 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.362952] TCP: my_cca: seq=26400 cwnd=20 rtt=779 bytes_acked=154746312 bytes_sent=157836344 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.375174] TCP: my_cca: seq=26500 cwnd=30 rtt=1231 bytes_acked=155117000 bytes_sent=158217168 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.388102] TCP: my_cca: seq=26600 cwnd=38 rtt=1411 bytes_acked=155496376 bytes_sent=158595096 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.392386] TCP: my_cca: seq=26638 cwnd=37 rtt=1459 bytes_acked=155613664 bytes_sent=158739896 phase=fast_retransmit Destination: 192.168.88.253:35028
[318458.393791] TCP: my_cca: seq=26646 cwnd=20 rtt=1045 bytes_acked=155675928 bytes_sent=158770304 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.400759] TCP: my_cca: seq=26700 cwnd=26 rtt=1044 bytes_acked=155880096 bytes_sent=158973024 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.416241] TCP: my_cca: seq=26800 cwnd=34 rtt=1263 bytes_acked=156297120 bytes_sent=159408872 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.419725] TCP: my_cca: seq=26828 cwnd=36 rtt=1254 bytes_acked=156404272 bytes_sent=159523264 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.420588] TCP: my_cca: seq=26837 cwnd=18 rtt=743 bytes_acked=156440472 bytes_sent=159549328 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.431963] TCP: my_cca: seq=26900 cwnd=26 rtt=867 bytes_acked=156764824 bytes_sent=159878024 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.445045] TCP: my_cca: seq=27000 cwnd=35 rtt=879 bytes_acked=157165920 bytes_sent=160297944 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.448355] TCP: my_cca: seq=27027 cwnd=37 rtt=1094 bytes_acked=157261488 bytes_sent=160402200 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.449675] TCP: my_cca: seq=27038 cwnd=18 rtt=263 bytes_acked=157300584 bytes_sent=160421024 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.459700] TCP: my_cca: seq=27100 cwnd=26 rtt=1073 bytes_acked=157597424 bytes_sent=160739584 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.473136] TCP: my_cca: seq=27185 cwnd=35 rtt=1392 bytes_acked=158005760 bytes_sent=161162400 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.474645] TCP: my_cca: seq=27192 cwnd=17 rtt=380 bytes_acked=158047752 bytes_sent=161179776 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.476160] TCP: my_cca: seq=27200 cwnd=17 rtt=511 bytes_acked=158092640 bytes_sent=161229008 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.492235] TCP: my_cca: seq=27300 cwnd=31 rtt=1362 bytes_acked=158564688 bytes_sent=161719880 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.502770] TCP: my_cca: seq=27359 cwnd=37 rtt=1668 bytes_acked=158880352 bytes_sent=162055816 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.503927] TCP: my_cca: seq=27367 cwnd=18 rtt=369 bytes_acked=158919448 bytes_sent=162074640 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.510060] TCP: my_cca: seq=27400 cwnd=23 rtt=1041 bytes_acked=159104792 bytes_sent=162261432 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.525811] TCP: my_cca: seq=27500 cwnd=34 rtt=1418 bytes_acked=159569600 bytes_sent=162755200 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.527760] TCP: my_cca: seq=27512 cwnd=36 rtt=1278 bytes_acked=159631864 bytes_sent=162824704 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.528855] TCP: my_cca: seq=27519 cwnd=18 rtt=373 bytes_acked=159668064 bytes_sent=162847872 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.542267] TCP: my_cca: seq=27600 cwnd=29 rtt=1016 bytes_acked=160063368 bytes_sent=163260552 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.550302] TCP: my_cca: seq=27645 cwnd=34 rtt=1157 bytes_acked=160296496 bytes_sent=163509608 phase=loss_recovery Destination: 192.168.88.253:35028
[318458.551092] TCP: my_cca: seq=27651 cwnd=17 rtt=674 bytes_acked=160332696 bytes_sent=163529880 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318458.558722] TCP: my_cca: seq=27700 cwnd=24 rtt=887 bytes_acked=160554240 bytes_sent=163773144 phase=congestion_avoidance Destination: 192.168.88.253:35028
