line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
527,689174.621019,52600,67,192601376,192747624,192.168.88.253,57156,729,,congestion_avoidance,
528,689174.624153,52700,67,192972064,193121208,192.168.88.253,57156,686,,congestion_avoidance,
529,689174.627263,52800,67,193336960,193494792,192.168.88.253,57156,592,,congestion_avoidance,
530,689174.630309,52900,67,193694616,193840864,192.168.88.253,57156,770,,congestion_avoidance,
531,689174.633564,53000,67,194075440,194241960,192.168.88.253,57156,556,,congestion_avoidance,
532,689174.636634,53100,67,194441784,194586584,192.168.88.253,57156,752,,congestion_avoidance,
533,689174.639967,53200,67,194831296,194989128,192.168.88.253,57156,631,,congestion_avoidance,
534,689174.643048,53300,67,195194744,195335200,192.168.88.253,57156,497,,congestion_avoidance,
535,689174.646280,53400,67,195572672,195736296,192.168.88.253,57156,588,,congestion_avoidance,
536,689174.649432,53500,67,195946256,196109880,192.168.88.253,57156,571,,congestion_avoidance,
537,689174.652660,53600,67,196325632,196483464,192.168.88.253,57156,550,,congestion_avoidance,
538,689174.655731,53700,67,196687632,196828088,192.168.88.253,57156,502,,congestion_avoidance,
539,689174.659989,53800,67,197187192,197330544,192.168.88.253,57156,787,,congestion_avoidance,
540,689174.663636,53900,67,197615800,197762048,192.168.88.253,57156,765,,congestion_avoidance,
541,689174.667217,54000,67,198038616,198197896,192.168.88.253,57156,646,,congestion_avoidance,
542,689174.670975,54100,67,198481704,198636640,192.168.88.253,57156,552,,congestion_avoidance,
543,689174.674568,54200,67,198903072,199071040,192.168.88.253,57156,593,,congestion_avoidance,
544,689174.678174,54300,67,199328784,199472136,192.168.88.253,57156,491,,congestion_avoidance,
545,689174.681557,54400,67,199726984,199893504,192.168.88.253,57156,705,,congestion_avoidance,
546,689174.685539,54500,67,200191792,200327904,192.168.88.253,57156,558,,congestion_avoidance,
547,689174.689254,54600,67,200626192,200779680,192.168.88.253,57156,636,,congestion_avoidance,
548,689174.692698,54700,67,201031632,201186568,192.168.88.253,57156,663,,congestion_avoidance,
549,689174.696201,54800,67,201447208,201589112,192.168.88.253,57156,318,,congestion_avoidance,
550,689174.699208,54900,67,201800520,201933736,192.168.88.253,57156,513,,congestion_avoidance,
551,689174.702571,55000,67,202194376,202336280,192.168.88.253,57156,451,,congestion_avoidance,
552,689174.705696,55100,67,202563616,202709864,192.168.88.253,57156,665,,congestion_avoidance,
553,689174.708726,55200,67,202919824,203057384,192.168.88.253,57156,528,,congestion_avoidance,
554,689174.711949,55300,67,203294856,203457032,192.168.88.253,57156,569,,congestion_avoidance,
555,689174.715248,55400,67,203685816,203830616,192.168.88.253,57156,677,,congestion_avoidance,
556,689174.718341,55500,67,204050712,204204200,192.168.88.253,57156,585,,congestion_avoidance,
557,689174.721528,55600,67,204428640,204577784,192.168.88.253,57156,625,,congestion_avoidance,
558,689174.724646,55700,67,204792088,204951368,192.168.88.253,57156,568,,congestion_avoidance,
559,689174.727730,55800,67,205156984,205297440,192.168.88.253,57156,464,,congestion_avoidance,
560,689174.730880,55900,67,205526224,205669576,192.168.88.253,57156,750,,congestion_avoidance,
561,689174.733959,56000,67,205891120,206044608,192.168.88.253,57156,653,,congestion_avoidance,
562,689174.737134,56100,67,206261808,206416744,192.168.88.253,57156,647,,congestion_avoidance,
563,689174.740344,56200,67,206639736,206791776,192.168.88.253,57156,689,,congestion_avoidance,
564,689174.743323,56300,67,206991600,207130608,192.168.88.253,57156,482,,congestion_avoidance,
565,689174.746160,56400,67,207324640,207476680,192.168.88.253,57156,683,,congestion_avoidance,
566,689174.749112,56500,67,207673608,207815512,192.168.88.253,57156,462,,congestion_avoidance,
567,689174.752146,56600,67,208025472,208189096,192.168.88.253,57156,555,,congestion_avoidance,
568,689174.754923,56700,67,208355616,208500416,192.168.88.253,57156,696,,congestion_avoidance,
569,689174.757984,56800,67,208713272,208874000,192.168.88.253,57156,583,,congestion_avoidance,
570,689174.761112,56900,67,209083960,209221520,192.168.88.253,57156,528,,congestion_avoidance,
571,689174.764343,57000,67,209463336,209621168,192.168.88.253,57156,544,,congestion_avoidance,
572,689174.768141,57100,67,209910768,210057016,192.168.88.253,57156,691,,congestion_avoidance,
573,689174.772179,57200,67,210387160,210529064,192.168.88.253,57156,779,,congestion_avoidance,
574,689174.775613,57300,67,210792600,210928712,192.168.88.253,57156,507,,congestion_avoidance,
575,689174.778723,57400,67,211157496,211302296,192.168.88.253,57156,674,,congestion_avoidance,
576,689174.782500,57500,67,211602032,211738144,192.168.88.253,57156,483,,congestion_avoidance,
577,689174.785665,57600,67,211972720,212111728,192.168.88.253,57156,507,,congestion_avoidance,
578,689174.789029,57700,67,212368024,212520064,192.168.88.253,57156,699,,congestion_avoidance,
579,689174.792515,57800,67,212782152,212921160,192.168.88.253,57156,495,,congestion_avoidance,
580,689174.795353,57900,67,213113744,213267232,192.168.88.253,57156,674,,congestion_avoidance,
581,689174.798113,58000,67,213438096,213577104,192.168.88.253,57156,481,,congestion_avoidance,
582,689174.801122,58100,67,213792856,213950688,192.168.88.253,57156,624,,congestion_avoidance,
583,689174.804003,58200,67,214131688,214290968,192.168.88.253,57156,575,,congestion_avoidance,
584,689174.807184,58300,67,214505272,214641384,192.168.88.253,57156,570,,congestion_avoidance,
585,689174.810205,58400,67,214861480,215010624,192.168.88.253,57156,711,,congestion_avoidance,
586,689174.813240,58500,67,215220584,215384208,192.168.88.253,57156,573,,congestion_avoidance,
587,689174.816080,58600,67,215552176,215694080,192.168.88.253,57156,483,,congestion_avoidance,
588,689174.819064,58700,67,215904040,216067664,192.168.88.253,57156,574,,congestion_avoidance,
589,689174.822071,58800,67,216257352,216407944,192.168.88.253,57156,656,,congestion_avoidance,
590,689174.825035,58900,67,216607768,216755464,192.168.88.253,57156,728,,congestion_avoidance,
591,689174.828107,59000,67,216968320,217131944,192.168.88.253,57156,623,,congestion_avoidance,
592,689174.831076,59100,67,217318736,217466432,192.168.88.253,57156,638,,congestion_avoidance,
593,689174.834061,59200,67,217669152,217813952,192.168.88.253,57156,477,,congestion_avoidance,
594,689174.837106,59300,67,218029704,218184640,192.168.88.253,57156,630,,congestion_avoidance,
595,689174.840132,59400,67,218383016,218524920,192.168.88.253,57156,478,,congestion_avoidance,
596,689174.843253,59500,67,218750808,218898504,192.168.88.253,57156,662,,congestion_avoidance,
597,689174.846432,59600,67,219124392,219272088,192.168.88.253,57156,674,,congestion_avoidance,
598,689174.849504,59700,67,219487840,219645672,192.168.88.253,57156,565,,congestion_avoidance,
599,689174.852529,59800,67,219844048,219991744,192.168.88.253,57156,709,,congestion_avoidance,
600,689174.855589,59900,67,220201704,220369672,192.168.88.253,57156,591,,congestion_avoidance,
601,689174.859457,60000,67,220657824,220804072,192.168.88.253,57156,756,,congestion_avoidance,
602,689174.864501,60100,67,221251504,221389064,192.168.88.253,57156,513,,congestion_avoidance,
603,689174.868489,60200,67,221719208,221859664,192.168.88.253,57156,490,,congestion_avoidance,
604,689174.872329,60300,67,222173880,222323024,192.168.88.253,57156,652,,congestion_avoidance,
605,689174.875749,60400,67,222567736,222731360,192.168.88.253,57156,582,,congestion_avoidance,
606,689174.879206,60500,67,222976072,223110736,192.168.88.253,57156,457,,congestion_avoidance,
607,689174.882241,60600,67,223330832,223477080,192.168.88.253,57156,724,,congestion_avoidance,
608,689174.885104,60700,67,223669664,223817360,192.168.88.253,57156,640,,congestion_avoidance,
609,689174.888035,60800,67,224012840,224164880,192.168.88.253,57156,698,,congestion_avoidance,
610,689174.890933,60900,67,224354568,224502264,192.168.88.253,57156,652,,congestion_avoidance,
611,689174.894367,61000,67,224755664,224913496,192.168.88.253,57156,518,,congestion_avoidance,
612,689174.897257,61100,67,225098840,225249432,192.168.88.253,57156,623,,congestion_avoidance,
613,689174.900314,61200,67,225460840,225595504,192.168.88.253,57156,497,,congestion_avoidance,
614,689174.903386,61300,67,225819944,225967640,192.168.88.253,57156,707,,congestion_avoidance,
615,689174.906429,61400,67,226179048,226341224,192.168.88.253,57156,542,,congestion_avoidance,
616,689174.909473,61500,67,226536704,226681504,192.168.88.253,57156,690,,congestion_avoidance,
617,689174.912390,61600,67,226881328,227029024,192.168.88.253,57156,716,,congestion_avoidance,
618,689174.915181,61700,67,227205680,227366408,192.168.88.253,57156,567,,congestion_avoidance,
619,689174.918185,61800,67,227561888,227712480,192.168.88.253,57156,690,,congestion_avoidance,
620,689174.920950,61900,67,227889136,228022352,192.168.88.253,57156,503,,congestion_avoidance,
621,689174.923968,62000,67,228242448,228404624,192.168.88.253,57156,659,,congestion_avoidance,
622,689174.926876,62100,67,228585624,228736216,192.168.88.253,57156,582,,congestion_avoidance,
623,689174.929883,62200,67,228937488,229080840,192.168.88.253,57156,747,,congestion_avoidance,
624,689174.932805,62300,67,229282112,229421120,192.168.88.253,57156,458,,congestion_avoidance,
625,689174.935811,62400,67,229635424,229794704,192.168.88.253,57156,568,,congestion_avoidance,
626,689174.938822,62500,67,229990184,230145120,192.168.88.253,57156,689,,congestion_avoidance,
627,689174.941679,62600,67,230327568,230479608,192.168.88.253,57156,620,,congestion_avoidance,
628,689174.944754,62700,67,230689568,230824232,192.168.88.253,57156,524,,congestion_avoidance,
629,689174.947887,62800,67,231055912,231199264,192.168.88.253,57156,765,,congestion_avoidance,
630,689174.950746,62900,67,231396192,231538096,192.168.88.253,57156,446,,congestion_avoidance,
631,689174.953707,63000,67,231742264,231882720,192.168.88.253,57156,484,,congestion_avoidance,
632,689174.956679,63100,67,232089784,232256304,192.168.88.253,57156,562,,congestion_avoidance,
633,689174.959478,63200,67,232421376,232569072,192.168.88.253,57156,717,,congestion_avoidance,
634,689174.962347,63300,67,232758760,232907904,192.168.88.253,57156,655,,congestion_avoidance,
635,689174.965318,63400,67,233109176,233253976,192.168.88.253,57156,736,,congestion_avoidance,
636,689174.968253,63500,67,233453800,233592808,192.168.88.253,57156,491,,congestion_avoidance,
637,689174.971227,63600,67,233805664,233943224,192.168.88.253,57156,797,,congestion_avoidance,
638,689174.974162,63700,67,234148840,234312464,192.168.88.253,57156,575,,congestion_avoidance,
639,689174.982928,64000,67,235181264,235336200,192.168.88.253,57156,587,,congestion_avoidance,
640,689174.985828,64100,67,235521544,235682272,192.168.88.253,57156,609,,congestion_avoidance,
641,689174.988528,64200,67,235841552,235992144,192.168.88.253,57156,666,,congestion_avoidance,
642,689174.991461,64300,67,236183280,236332424,192.168.88.253,57156,604,,congestion_avoidance,
643,689174.994557,64400,67,236551072,236706008,192.168.88.253,57156,590,,congestion_avoidance,
644,689174.997437,64500,67,236889904,237050632,192.168.88.253,57156,581,,congestion_avoidance,
645,689175.000301,64600,67,237225840,237361952,192.168.88.253,57156,509,,congestion_avoidance,
646,689175.003376,64700,67,237586392,237735536,192.168.88.253,57156,699,,congestion_avoidance,
647,689175.006100,64800,67,237909296,238048304,192.168.88.253,57156,478,,congestion_avoidance,
648,689175.009106,64900,67,238262608,238420440,192.168.88.253,57156,609,,congestion_avoidance,
649,689175.012038,65000,67,238607232,238760720,192.168.88.253,57156,598,,congestion_avoidance,
650,689175.014947,65100,67,238948960,239108240,192.168.88.253,57156,627,,congestion_avoidance,
651,689175.018026,65200,67,239312408,239445624,192.168.88.253,57156,529,,congestion_avoidance,
652,689175.021024,65300,67,239664272,239819208,192.168.88.253,57156,581,,congestion_avoidance,
653,689175.023943,65400,67,240007448,240163832,192.168.88.253,57156,632,,congestion_avoidance,
654,689175.026882,65500,67,240354968,240504112,192.168.88.253,57156,631,,congestion_avoidance,
655,689175.029767,65600,67,240692352,240850184,192.168.88.253,57156,641,,congestion_avoidance,
656,689175.032713,65700,67,241039872,241189016,192.168.88.253,57156,641,,congestion_avoidance,
657,689175.035596,65800,67,241380152,241535088,192.168.88.253,57156,642,,congestion_avoidance,
658,689175.038607,65900,67,241733464,241873920,192.168.88.253,57156,482,,congestion_avoidance,
659,689175.041679,66000,67,242091120,242247504,192.168.88.253,57156,564,,congestion_avoidance,
660,689175.044734,66100,67,242454568,242592128,192.168.88.253,57156,482,,congestion_avoidance,
661,689175.047830,66200,67,242818016,242965712,192.168.88.253,57156,660,,congestion_avoidance,
662,689175.050786,66300,67,243165536,243305992,192.168.88.253,57156,492,,congestion_avoidance,
663,689175.053692,66400,67,243511608,243657856,192.168.88.253,57156,447,,congestion_avoidance,
664,689175.056595,66500,67,243851888,243990896,192.168.88.253,57156,472,,congestion_avoidance,
665,689175.059487,66600,67,244190720,244335520,192.168.88.253,57156,725,,congestion_avoidance,
666,689175.062501,66700,67,244545480,244709104,192.168.88.253,57156,567,,congestion_avoidance,
667,689175.065509,66800,67,244898792,245049384,192.168.88.253,57156,637,,congestion_avoidance,
668,689175.068529,66900,67,245255000,245395456,192.168.88.253,57156,494,,congestion_avoidance,
669,689175.071384,67000,67,245592384,245734288,192.168.88.253,57156,456,,congestion_avoidance,
670,689175.074165,67100,67,245918184,246078912,192.168.88.253,57156,589,,congestion_avoidance,
671,689175.077136,67200,67,246265704,246419192,192.168.88.253,57156,612,,congestion_avoidance,
672,689175.080133,67300,67,246620464,246765264,192.168.88.253,57156,737,,congestion_avoidance,
673,689175.084319,67400,67,246953504,247089616,192.168.88.253,57156,207,,congestion_avoidance,
674,689175.087303,67500,67,247302472,247463200,192.168.88.253,57156,590,,congestion_avoidance,
675,689175.090166,67600,67,247639856,247789000,192.168.88.253,57156,569,,congestion_avoidance,
676,689175.093054,67700,67,247980136,248137968,192.168.88.253,57156,656,,congestion_avoidance,
677,689175.095958,67800,67,248323312,248473904,192.168.88.253,57156,588,,congestion_avoidance,
678,689175.098856,67900,67,248663592,248818528,192.168.88.253,57156,637,,congestion_avoidance,
679,689175.101841,68000,67,249014008,249158808,192.168.88.253,57156,681,,congestion_avoidance,
680,689175.104767,68100,67,249358632,249503432,192.168.88.253,57156,723,,congestion_avoidance,
681,689175.107739,68200,67,249707600,249843712,192.168.88.253,57156,523,,congestion_avoidance,
682,689175.110603,68300,67,250047880,250189784,192.168.88.253,57156,739,,congestion_avoidance,
683,689175.113470,68400,67,250382368,250528616,192.168.88.253,57156,667,,congestion_avoidance,
684,689175.116365,68500,67,250722648,250873240,192.168.88.253,57156,681,,congestion_avoidance,
685,689175.119041,68600,67,251041208,251184560,192.168.88.253,57156,718,,congestion_avoidance,
686,689175.121943,68700,67,251380040,251524840,192.168.88.253,57156,691,,congestion_avoidance,
687,689175.124921,68800,67,251730456,251878152,192.168.88.253,57156,482,,congestion_avoidance,
688,689175.127898,68900,67,252080872,252245944,192.168.88.253,57156,585,,congestion_avoidance,
689,689175.130630,69000,67,252405224,252555816,192.168.88.253,57156,667,,congestion_avoidance,
690,689175.134511,69100,67,252859896,253004696,192.168.88.253,57156,506,,congestion_avoidance,
691,689175.137615,69200,67,253223344,253363800,192.168.88.253,57156,479,,congestion_avoidance,
692,689175.140897,69300,67,253611408,253766344,192.168.88.253,57156,533,,congestion_avoidance,
693,689175.144401,69400,67,254024088,254180472,192.168.88.253,57156,678,,congestion_avoidance,
694,689175.147758,69500,67,254415048,254575776,192.168.88.253,57156,569,,congestion_avoidance,
695,689175.150674,69600,67,254762568,254921848,192.168.88.253,57156,593,,congestion_avoidance,
696,689175.153594,69700,67,255105744,255260680,192.168.88.253,57156,586,,congestion_avoidance,
697,689175.156543,69800,67,255453264,255605304,192.168.88.253,57156,653,,congestion_avoidance,
698,689175.159435,69900,67,255793544,255945584,192.168.88.253,57156,553,,congestion_avoidance,
699,689175.162325,70000,67,256132376,256291656,192.168.88.253,57156,618,,congestion_avoidance,
700,689175.165291,70100,67,256481344,256630488,192.168.88.253,57156,639,,congestion_avoidance,
701,689175.168109,70200,67,256811488,256976560,192.168.88.253,57156,578,,congestion_avoidance,
702,689175.171455,70300,67,257205344,257350144,192.168.88.253,57156,754,,congestion_avoidance,
703,689175.174926,70400,67,257615128,257751240,192.168.88.253,57156,516,,congestion_avoidance,
704,689175.178308,70500,67,258013328,258161024,192.168.88.253,57156,725,,congestion_avoidance,
705,689175.181625,70600,67,258402840,258560672,192.168.88.253,57156,572,,congestion_avoidance,
706,689175.185383,70700,67,258845928,258996520,192.168.88.253,57156,630,,congestion_avoidance,
707,689175.188545,70800,67,259219512,259370104,192.168.88.253,57156,613,,congestion_avoidance,
708,689175.192286,70900,67,259659704,259805952,192.168.88.253,57156,630,,congestion_avoidance,
709,689175.195981,71000,67,260092656,260241800,192.168.88.253,57156,659,,congestion_avoidance,
710,689175.199197,71100,67,260473480,260615384,192.168.88.253,57156,450,,congestion_avoidance,
711,689175.202174,71200,67,260821000,260961456,192.168.88.253,57156,488,,congestion_avoidance,
712,689175.205586,71300,67,261224992,261362552,192.168.88.253,57156,487,,congestion_avoidance,
713,689175.208427,71400,67,261558032,261708624,192.168.88.253,57156,692,,congestion_avoidance,
714,689175.211261,71500,67,261892520,262047456,192.168.88.253,57156,572,,congestion_avoidance,
715,689175.214188,71600,67,262237144,262393528,192.168.88.253,57156,631,,congestion_avoidance,
716,689175.217129,71700,67,262581768,262732360,192.168.88.253,57156,633,,congestion_avoidance,
717,689175.220776,71800,67,263011824,263153728,192.168.88.253,57156,587,,congestion_avoidance,
718,689175.224068,71900,67,263398440,263541792,192.168.88.253,57156,454,,congestion_avoidance,
719,689175.227737,72000,67,263827048,263977640,192.168.88.253,57156,488,,congestion_avoidance,
720,689175.230920,72100,67,264206424,264351224,192.168.88.253,57156,642,,congestion_avoidance,
721,689175.234464,72200,67,264622000,264766800,192.168.88.253,57156,598,,congestion_avoidance,
722,689175.237669,72300,67,264999928,265160656,192.168.88.253,57156,548,,congestion_avoidance,
723,689175.240506,72400,67,265331520,265471976,192.168.88.253,57156,485,,congestion_avoidance,
724,689175.243556,72500,67,265692072,265845560,192.168.88.253,57156,617,,congestion_avoidance,
725,689175.246356,72600,67,266020768,266156880,192.168.88.253,57156,524,,congestion_avoidance,
726,689175.249245,72700,67,266362496,266511640,192.168.88.253,57156,460,,congestion_avoidance,
727,689175.252125,72800,67,266702776,266841784,192.168.88.253,57156,477,,congestion_avoidance,
728,689175.255139,72900,67,267051744,267215368,192.168.88.253,57156,548,,congestion_avoidance,
729,689175.258067,73000,67,267399264,267562888,192.168.88.253,57156,595,,congestion_avoidance,
730,689175.260880,73100,67,267730856,267871312,192.168.88.253,57156,481,,congestion_avoidance,
731,689175.263872,73200,67,268079824,268249240,192.168.88.253,57156,583,,congestion_avoidance,
732,689175.266695,73300,67,268415760,268556216,192.168.88.253,57156,754,,congestion_avoidance,
733,689175.269683,73400,67,268766176,268931248,192.168.88.253,57156,571,,congestion_avoidance,
734,689175.272662,73500,67,269118040,269270080,192.168.88.253,57156,624,,congestion_avoidance,
735,689175.275744,73600,67,269481488,269614704,192.168.88.253,57156,511,,congestion_avoidance,
736,689175.278932,73700,67,269855072,269989736,192.168.88.253,57156,530,,congestion_avoidance,
737,689175.281761,73800,67,270189560,270328568,192.168.88.253,57156,481,,congestion_avoidance,
738,689175.284615,73900,67,270526944,270674640,192.168.88.253,57156,691,,congestion_avoidance,
739,689175.287528,74000,67,270867224,271013472,192.168.88.253,57156,651,,congestion_avoidance,
740,689175.290397,74100,67,271204608,271359544,192.168.88.253,57156,649,,congestion_avoidance,
741,689175.293498,74200,67,271569504,271736024,192.168.88.253,57156,581,,congestion_avoidance,
742,689175.296268,74300,67,271898200,272043000,192.168.88.253,57156,703,,congestion_avoidance,
743,689175.299232,74400,67,272244272,272383280,192.168.88.253,57156,494,,congestion_avoidance,
744,689175.302231,74500,67,272594688,272756864,192.168.88.253,57156,558,,congestion_avoidance,
745,689175.305279,74600,67,272956688,273104384,192.168.88.253,57156,722,,congestion_avoidance,
746,689175.308387,74700,67,273321584,273477968,192.168.88.253,57156,652,,congestion_avoidance,
747,689175.311356,74800,67,273670552,273815352,192.168.88.253,57156,639,,congestion_avoidance,
748,689175.314347,74900,67,274022416,274161424,192.168.88.253,57156,499,,congestion_avoidance,
749,689175.317348,75000,67,274375728,274536456,192.168.88.253,57156,569,,congestion_avoidance,
750,689175.320185,75100,67,274711664,274846328,192.168.88.253,57156,511,,congestion_avoidance,
751,689175.323164,75200,67,275062080,275218464,192.168.88.253,57156,619,,congestion_avoidance,
752,689175.325999,75300,67,275396568,275531232,192.168.88.253,57156,513,,congestion_avoidance,
753,689175.328817,75400,67,275728160,275870064,192.168.88.253,57156,447,,congestion_avoidance,
754,689175.331743,75500,67,276071336,276219032,192.168.88.253,57156,724,,congestion_avoidance,
755,689175.334772,75600,67,276427544,276588272,192.168.88.253,57156,586,,congestion_avoidance,
756,689175.337690,75700,67,276766376,276902488,192.168.88.253,57156,580,,congestion_avoidance,
757,689175.340574,75800,67,277108104,277274624,192.168.88.253,57156,573,,congestion_avoidance,
758,689175.343563,75900,67,277461416,277613456,192.168.88.253,57156,619,,congestion_avoidance,
759,689175.346447,76000,67,277800248,277958080,192.168.88.253,57156,624,,congestion_avoidance,
760,689175.349375,76100,67,278146320,278298360,192.168.88.253,57156,581,,congestion_avoidance,
761,689175.352422,76200,67,278505424,278642984,192.168.88.253,57156,473,,congestion_avoidance,
762,689175.355416,76300,67,278857288,279018016,192.168.88.253,57156,596,,congestion_avoidance,
763,689175.358286,76400,67,279194672,279327888,192.168.88.253,57156,526,,congestion_avoidance,
764,689175.361416,76500,67,279563912,279704368,192.168.88.253,57156,483,,congestion_avoidance,
765,689175.364382,76600,67,279908536,280076504,192.168.88.253,57156,560,,congestion_avoidance,
766,689175.367178,76700,67,280240128,280386376,192.168.88.253,57156,719,,congestion_avoidance,
767,689175.370096,76800,67,280584752,280726656,192.168.88.253,57156,428,,congestion_avoidance,
768,689175.373007,76900,67,280927928,281071280,192.168.88.253,57156,725,,congestion_avoidance,
769,689175.376041,77000,67,281281240,281453552,192.168.88.253,57156,588,,congestion_avoidance,
770,689175.378959,77100,67,281627312,281785144,192.168.88.253,57156,541,,congestion_avoidance,
771,689175.381907,77200,67,281976280,282132664,192.168.88.253,57156,630,,congestion_avoidance,
772,689175.384807,77300,67,282316560,282470048,192.168.88.253,57156,603,,congestion_avoidance,
773,689175.387665,77400,67,282652496,282816120,192.168.88.253,57156,572,,congestion_avoidance,
774,689175.390865,77500,67,283021736,283188256,192.168.88.253,57156,598,,congestion_avoidance,
775,689175.393776,77600,67,283366360,283528536,192.168.88.253,57156,569,,congestion_avoidance,
776,689175.396736,77700,67,283718224,283874608,192.168.88.253,57156,651,,congestion_avoidance,
777,689175.399650,77800,67,284061400,284213440,192.168.88.253,57156,623,,congestion_avoidance,
778,689175.402520,77900,67,284398784,284559512,192.168.88.253,57156,614,,congestion_avoidance,
779,689175.405517,78000,67,284753544,284898344,192.168.88.253,57156,681,,congestion_avoidance,
780,689175.408595,78100,67,285114096,285271928,192.168.88.253,57156,573,,congestion_avoidance,
781,689175.411510,78200,67,285460168,285616552,192.168.88.253,57156,610,,congestion_avoidance,
782,689175.414719,78300,67,285835200,285991584,192.168.88.253,57156,644,,congestion_avoidance,
783,689175.417671,78400,67,286184168,286330416,192.168.88.253,57156,663,,congestion_avoidance,
784,689175.420605,78500,67,286528792,286682280,192.168.88.253,57156,709,,congestion_avoidance,
785,689175.423665,78600,67,286886448,287051520,192.168.88.253,57156,593,,congestion_avoidance,
786,689175.426750,78700,67,287248448,287388904,192.168.88.253,57156,500,,congestion_avoidance,
787,689175.429680,78800,67,287595968,287736424,192.168.88.253,57156,483,,congestion_avoidance,
788,689175.432467,78900,67,287924664,288073808,192.168.88.253,57156,629,,congestion_avoidance,
789,689175.435516,79000,67,288282320,288421328,192.168.88.253,57156,528,,congestion_avoidance,
790,689175.438411,79100,67,288622600,288758712,192.168.88.253,57156,509,,congestion_avoidance,
791,689175.441306,79200,67,288964328,289103336,192.168.88.253,57156,495,,congestion_avoidance,
792,689175.444428,79300,67,289332120,289478368,192.168.88.253,57156,716,,congestion_avoidance,
793,689175.447303,79400,67,289672400,289817200,192.168.88.253,57156,655,,congestion_avoidance,
794,689175.450198,79500,67,290011232,290163272,192.168.88.253,57156,675,,congestion_avoidance,
795,689175.453284,79600,67,290373232,290541200,192.168.88.253,57156,582,,congestion_avoidance,
796,689175.456220,79700,67,290717856,290875688,192.168.88.253,57156,577,,congestion_avoidance,
797,689175.459020,79800,67,291050896,291187008,192.168.88.253,57156,490,,congestion_avoidance,
798,689175.461879,79900,67,291385384,291531632,192.168.88.253,57156,715,,congestion_avoidance,
799,689175.464754,80000,67,291725664,291871912,192.168.88.253,57156,662,,congestion_avoidance,
800,689175.468536,80100,67,292168752,292307760,192.168.88.253,57156,477,,congestion_avoidance,
801,689175.471690,80200,67,292539440,292681344,192.168.88.253,57156,472,,congestion_avoidance,
802,689175.475285,80300,67,292962256,293117192,192.168.88.253,57156,476,,congestion_avoidance,
803,689175.478577,80400,67,293350320,293490776,192.168.88.253,57156,483,,congestion_avoidance,
804,689175.482179,80500,67,293774584,293909248,192.168.88.253,57156,603,,congestion_avoidance,
805,689175.485507,80600,67,294166992,294300208,192.168.88.253,57156,528,,congestion_avoidance,
806,689175.494254,80900,67,295195072,295332632,192.168.88.253,57156,480,,congestion_avoidance,
807,689175.497206,81000,67,295542592,295704768,192.168.88.253,57156,593,,congestion_avoidance,
808,689175.500242,81100,67,295900248,296043600,192.168.88.253,57156,460,,congestion_avoidance,
809,689175.503138,81200,67,296240528,296389672,192.168.88.253,57156,700,,congestion_avoidance,
810,689175.506129,81300,67,296592392,296728504,192.168.88.253,57156,511,,congestion_avoidance,
811,689175.509154,81400,67,296950048,297102088,192.168.88.253,57156,618,,congestion_avoidance,
812,689175.512010,81500,67,297283088,297446712,192.168.88.253,57156,563,,congestion_avoidance,
813,689175.514801,81600,67,297613232,297759480,192.168.88.253,57156,727,,congestion_avoidance,
814,689175.517865,81700,67,297973784,298133064,192.168.88.253,57156,619,,congestion_avoidance,
815,689175.520880,81800,67,298327096,298471896,192.168.88.253,57156,680,,congestion_avoidance,
816,689175.523781,81900,67,298671720,298816520,192.168.88.253,57156,715,,congestion_avoidance,
817,689175.526666,82000,67,299010552,299156800,192.168.88.253,57156,670,,congestion_avoidance,
818,689175.529641,82100,67,299360968,299501424,192.168.88.253,57156,443,,congestion_avoidance,
819,689175.532638,82200,67,299709936,299882248,192.168.88.253,57156,569,,congestion_avoidance,
820,689175.535591,82300,67,300058904,300215288,192.168.88.253,57156,511,,congestion_avoidance,
821,689175.538450,82400,67,300396288,300561360,192.168.88.253,57156,563,,congestion_avoidance,
822,689175.541386,82500,67,300740912,300900192,192.168.88.253,57156,566,,congestion_avoidance,
823,689175.544374,82600,67,301092776,301247712,192.168.88.253,57156,670,,congestion_avoidance,
824,689175.547322,82700,67,301441744,301585096,192.168.88.253,57156,452,,congestion_avoidance,
825,689175.550329,82800,67,301793608,301929720,192.168.88.253,57156,509,,congestion_avoidance,
826,689175.553189,82900,67,302132440,302270000,192.168.88.253,57156,495,,congestion_avoidance,
827,689175.556014,83000,67,302465480,302616072,192.168.88.253,57156,670,,congestion_avoidance,
828,689175.559046,83100,67,302821688,302954904,192.168.88.253,57156,528,,congestion_avoidance,
829,689175.562015,83200,67,303170656,303328488,192.168.88.253,57156,573,,congestion_avoidance,
830,689175.565076,83300,67,303531208,303674560,192.168.88.253,57156,453,,congestion_avoidance,
831,689175.568465,83400,67,303926512,304075656,192.168.88.253,57156,566,,congestion_avoidance,
832,689175.572159,83500,67,304331952,304483992,192.168.88.253,57156,678,,congestion_avoidance,
833,689175.575920,83600,67,304773592,304922736,192.168.88.253,57156,637,,congestion_avoidance,
834,689175.580448,83700,67,305303560,305445464,192.168.88.253,57156,491,,congestion_avoidance,
835,689175.583891,83800,67,305714792,305853800,192.168.88.253,57156,771,,congestion_avoidance,
