[335597.472718] TCP: my_cca: seq=164421 cwnd=18 rtt=311 bytes_acked=1073741830 bytes_sent=1110539853 phase=slow_start Destination: 192.168.88.253:38516
[335617.764211] TCP: my_cca: seq=32000 cwnd=33 rtt=1432 bytes_acked=165742424 bytes_sent=165769936 phase=slow_start Destination: 192.168.88.253:50610
[335617.783412] TCP: my_cca: seq=32100 cwnd=33 rtt=1326 bytes_acked=166310040 bytes_sent=166353480 phase=slow_start Destination: 192.168.88.253:50610
[335617.801253] TCP: my_cca: seq=32200 cwnd=33 rtt=1475 bytes_acked=166851592 bytes_sent=166890688 phase=slow_start Destination: 192.168.88.253:50610
[335617.834475] TCP: my_cca: seq=32300 cwnd=33 rtt=1057 bytes_acked=167844920 bytes_sent=167870984 phase=slow_start Destination: 192.168.88.253:50610
[335617.869513] TCP: my_cca: seq=32400 cwnd=33 rtt=1433 bytes_acked=168891824 bytes_sent=168919336 phase=slow_start Destination: 192.168.88.253:50610
[335617.903208] TCP: my_cca: seq=32500 cwnd=33 rtt=822 bytes_acked=169902528 bytes_sent=169940176 phase=slow_start Destination: 192.168.88.253:50610
[335617.929801] TCP: my_cca: seq=32600 cwnd=33 rtt=1492 bytes_acked=170684448 bytes_sent=170711960 phase=slow_start Destination: 192.168.88.253:50610
[335617.960437] TCP: my_cca: seq=32700 cwnd=33 rtt=1553 bytes_acked=171603928 bytes_sent=171627096 phase=slow_start Destination: 192.168.88.253:50610
[335617.990338] TCP: my_cca: seq=32800 cwnd=33 rtt=1551 bytes_acked=172503136 bytes_sent=172533544 phase=slow_start Destination: 192.168.88.253:50610
[335618.021559] TCP: my_cca: seq=32900 cwnd=33 rtt=1611 bytes_acked=173437096 bytes_sent=173468952 phase=slow_start Destination: 192.168.88.253:50610
[335618.069450] TCP: my_cca: seq=33000 cwnd=33 rtt=1598 bytes_acked=174869168 bytes_sent=174902472 phase=slow_start Destination: 192.168.88.253:50610
[335618.121590] TCP: my_cca: seq=33100 cwnd=33 rtt=1666 bytes_acked=176425768 bytes_sent=176459072 phase=slow_start Destination: 192.168.88.253:50610
[335618.169928] TCP: my_cca: seq=33200 cwnd=33 rtt=1281 bytes_acked=177872320 bytes_sent=177891144 phase=slow_start Destination: 192.168.88.253:50610
[335618.207737] TCP: my_cca: seq=33300 cwnd=33 rtt=1338 bytes_acked=178993072 bytes_sent=179016240 phase=slow_start Destination: 192.168.88.253:50610
[335618.254813] TCP: my_cca: seq=33400 cwnd=33 rtt=1558 bytes_acked=180404872 bytes_sent=180446864 phase=slow_start Destination: 192.168.88.253:50610
[335618.284310] TCP: my_cca: seq=33500 cwnd=33 rtt=1338 bytes_acked=181292496 bytes_sent=181333040 phase=slow_start Destination: 192.168.88.253:50610
[335618.302218] TCP: my_cca: seq=33600 cwnd=33 rtt=1631 bytes_acked=181826808 bytes_sent=181857216 phase=slow_start Destination: 192.168.88.253:50610
[335618.317230] TCP: my_cca: seq=33700 cwnd=33 rtt=1436 bytes_acked=182267000 bytes_sent=182293064 phase=slow_start Destination: 192.168.88.253:50610
[335618.352832] TCP: my_cca: seq=33800 cwnd=33 rtt=1584 bytes_acked=183331280 bytes_sent=183355896 phase=slow_start Destination: 192.168.88.253:50610
[335618.383712] TCP: my_cca: seq=33900 cwnd=33 rtt=1460 bytes_acked=184249312 bytes_sent=184285512 phase=slow_start Destination: 192.168.88.253:50610
[335618.412294] TCP: my_cca: seq=34000 cwnd=33 rtt=1046 bytes_acked=185106528 bytes_sent=185142728 phase=slow_start Destination: 192.168.88.253:50610
[335618.452806] TCP: my_cca: seq=34100 cwnd=33 rtt=1460 bytes_acked=186325744 bytes_sent=186363392 phase=slow_start Destination: 192.168.88.253:50610
[335618.488655] TCP: my_cca: seq=34200 cwnd=33 rtt=1194 bytes_acked=187398712 bytes_sent=187440704 phase=slow_start Destination: 192.168.88.253:50610
[335618.517773] TCP: my_cca: seq=34300 cwnd=33 rtt=1231 bytes_acked=188270408 bytes_sent=188297920 phase=slow_start Destination: 192.168.88.253:50610
[335618.562130] TCP: my_cca: seq=34400 cwnd=33 rtt=1074 bytes_acked=189592432 bytes_sent=189625736 phase=slow_start Destination: 192.168.88.253:50610
[335618.602266] TCP: my_cca: seq=34500 cwnd=33 rtt=1475 bytes_acked=190791376 bytes_sent=190823232 phase=slow_start Destination: 192.168.88.253:50610
[335618.634600] TCP: my_cca: seq=34600 cwnd=33 rtt=1383 bytes_acked=191761536 bytes_sent=191804976 phase=slow_start Destination: 192.168.88.253:50610
[335618.672805] TCP: my_cca: seq=34700 cwnd=33 rtt=1476 bytes_acked=192896768 bytes_sent=192919936 phase=slow_start Destination: 192.168.88.253:50610
[335618.717040] TCP: my_cca: seq=34800 cwnd=33 rtt=1955 bytes_acked=194208656 bytes_sent=194231824 phase=slow_start Destination: 192.168.88.253:50610
[335618.756503] TCP: my_cca: seq=34900 cwnd=33 rtt=1690 bytes_acked=195401808 bytes_sent=195430768 phase=slow_start Destination: 192.168.88.253:50610
[335618.785532] TCP: my_cca: seq=35000 cwnd=33 rtt=1421 bytes_acked=196269160 bytes_sent=196302464 phase=slow_start Destination: 192.168.88.253:50610
[335618.811040] TCP: my_cca: seq=35100 cwnd=33 rtt=1589 bytes_acked=197035152 bytes_sent=197065560 phase=slow_start Destination: 192.168.88.253:50610
[335618.840370] TCP: my_cca: seq=35200 cwnd=33 rtt=984 bytes_acked=197899608 bytes_sent=197940152 phase=slow_start Destination: 192.168.88.253:50610
[335618.861093] TCP: my_cca: seq=35300 cwnd=33 rtt=1688 bytes_acked=198519352 bytes_sent=198543968 phase=slow_start Destination: 192.168.88.253:50610
[335618.896991] TCP: my_cca: seq=35400 cwnd=33 rtt=1122 bytes_acked=199602456 bytes_sent=199635760 phase=slow_start Destination: 192.168.88.253:50610
[335618.929475] TCP: my_cca: seq=35500 cwnd=33 rtt=1368 bytes_acked=200559584 bytes_sent=200598680 phase=slow_start Destination: 192.168.88.253:50610
[335618.955737] TCP: my_cca: seq=35600 cwnd=33 rtt=1281 bytes_acked=201351640 bytes_sent=201380600 phase=slow_start Destination: 192.168.88.253:50610
[335618.970483] TCP: my_cca: seq=35700 cwnd=33 rtt=1502 bytes_acked=201787488 bytes_sent=201819344 phase=slow_start Destination: 192.168.88.253:50610
[335618.990825] TCP: my_cca: seq=35800 cwnd=33 rtt=1286 bytes_acked=202404336 bytes_sent=202426056 phase=slow_start Destination: 192.168.88.253:50610
[335619.016319] TCP: my_cca: seq=35900 cwnd=33 rtt=1587 bytes_acked=203168880 bytes_sent=203205080 phase=slow_start Destination: 192.168.88.253:50610
[335619.029919] TCP: my_cca: seq=36000 cwnd=33 rtt=1229 bytes_acked=203571424 bytes_sent=203604728 phase=slow_start Destination: 192.168.88.253:50610
[335619.044018] TCP: my_cca: seq=36100 cwnd=33 rtt=1405 bytes_acked=203997136 bytes_sent=204039128 phase=slow_start Destination: 192.168.88.253:50610
[335619.061420] TCP: my_cca: seq=36200 cwnd=33 rtt=1469 bytes_acked=204509728 bytes_sent=204554616 phase=slow_start Destination: 192.168.88.253:50610
[335619.095467] TCP: my_cca: seq=36300 cwnd=33 rtt=1297 bytes_acked=205530568 bytes_sent=205565320 phase=slow_start Destination: 192.168.88.253:50610
[335619.133503] TCP: my_cca: seq=36400 cwnd=33 rtt=1649 bytes_acked=206671592 bytes_sent=206700552 phase=slow_start Destination: 192.168.88.253:50610
[335619.178622] TCP: my_cca: seq=36500 cwnd=33 rtt=1526 bytes_acked=208018232 bytes_sent=208041400 phase=slow_start Destination: 192.168.88.253:50610
[335619.225687] TCP: my_cca: seq=36600 cwnd=33 rtt=1619 bytes_acked=209415552 bytes_sent=209440168 phase=slow_start Destination: 192.168.88.253:50610
[335619.275388] TCP: my_cca: seq=36700 cwnd=33 rtt=1771 bytes_acked=210905544 bytes_sent=210934504 phase=slow_start Destination: 192.168.88.253:50610
[335619.314873] TCP: my_cca: seq=36800 cwnd=33 rtt=1726 bytes_acked=212087112 bytes_sent=212117520 phase=slow_start Destination: 192.168.88.253:50610
[335619.331276] TCP: my_cca: seq=36900 cwnd=33 rtt=1520 bytes_acked=212576536 bytes_sent=212615632 phase=slow_start Destination: 192.168.88.253:50610
[335619.350623] TCP: my_cca: seq=37000 cwnd=33 rtt=1436 bytes_acked=213157184 bytes_sent=213191936 phase=slow_start Destination: 192.168.88.253:50610
[335619.386432] TCP: my_cca: seq=37100 cwnd=33 rtt=921 bytes_acked=214224360 bytes_sent=214267800 phase=slow_start Destination: 192.168.88.253:50610
[335619.414270] TCP: my_cca: seq=37200 cwnd=33 rtt=1344 bytes_acked=215061304 bytes_sent=215100400 phase=slow_start Destination: 192.168.88.253:50610
[335619.451203] TCP: my_cca: seq=37300 cwnd=33 rtt=1301 bytes_acked=216164680 bytes_sent=216206672 phase=slow_start Destination: 192.168.88.253:50610
[335619.489495] TCP: my_cca: seq=37400 cwnd=33 rtt=1326 bytes_acked=217308600 bytes_sent=217333216 phase=slow_start Destination: 192.168.88.253:50610
[335619.519964] TCP: my_cca: seq=37500 cwnd=33 rtt=999 bytes_acked=218219392 bytes_sent=218252696 phase=slow_start Destination: 192.168.88.253:50610
[335619.553182] TCP: my_cca: seq=37600 cwnd=33 rtt=1463 bytes_acked=219215616 bytes_sent=219248920 phase=slow_start Destination: 192.168.88.253:50610
[335619.585012] TCP: my_cca: seq=37700 cwnd=33 rtt=1510 bytes_acked=220156816 bytes_sent=220191568 phase=slow_start Destination: 192.168.88.253:50610
[335619.608772] TCP: my_cca: seq=37800 cwnd=33 rtt=1476 bytes_acked=220872128 bytes_sent=220914120 phase=slow_start Destination: 192.168.88.253:50610
[335619.633371] TCP: my_cca: seq=37900 cwnd=33 rtt=1588 bytes_acked=221600472 bytes_sent=221643912 phase=slow_start Destination: 192.168.88.253:50610
[335619.652418] TCP: my_cca: seq=38000 cwnd=33 rtt=1392 bytes_acked=222181120 bytes_sent=222223112 phase=slow_start Destination: 192.168.88.253:50610
[335619.666764] TCP: my_cca: seq=38100 cwnd=33 rtt=1565 bytes_acked=222609728 bytes_sent=222640136 phase=slow_start Destination: 192.168.88.253:50610
[335619.681336] TCP: my_cca: seq=38200 cwnd=33 rtt=1400 bytes_acked=223044128 bytes_sent=223075984 phase=slow_start Destination: 192.168.88.253:50610
[335619.696886] TCP: my_cca: seq=38300 cwnd=33 rtt=1472 bytes_acked=223511832 bytes_sent=223546584 phase=slow_start Destination: 192.168.88.253:50610
[335619.710603] TCP: my_cca: seq=38400 cwnd=33 rtt=1476 bytes_acked=223911480 bytes_sent=223947680 phase=slow_start Destination: 192.168.88.253:50610
[335619.723054] TCP: my_cca: seq=38500 cwnd=33 rtt=1524 bytes_acked=224292304 bytes_sent=224321264 phase=slow_start Destination: 192.168.88.253:50610
[335619.736007] TCP: my_cca: seq=38600 cwnd=33 rtt=1619 bytes_acked=224677472 bytes_sent=224710776 phase=slow_start Destination: 192.168.88.253:50610
[335619.751627] TCP: my_cca: seq=38700 cwnd=33 rtt=1489 bytes_acked=225139384 bytes_sent=225182824 phase=slow_start Destination: 192.168.88.253:50610
[335619.766314] TCP: my_cca: seq=38800 cwnd=33 rtt=1392 bytes_acked=225583920 bytes_sent=225628808 phase=slow_start Destination: 192.168.88.253:50610
[335619.784453] TCP: my_cca: seq=38900 cwnd=33 rtt=1242 bytes_acked=226126920 bytes_sent=226166016 phase=slow_start Destination: 192.168.88.253:50610
[335619.816297] TCP: my_cca: seq=39000 cwnd=33 rtt=1363 bytes_acked=227072464 bytes_sent=227117352 phase=slow_start Destination: 192.168.88.253:50610
[335619.840928] TCP: my_cca: seq=39100 cwnd=33 rtt=1481 bytes_acked=227808048 bytes_sent=227831216 phase=slow_start Destination: 192.168.88.253:50610
[335619.883289] TCP: my_cca: seq=39200 cwnd=33 rtt=1643 bytes_acked=229076496 bytes_sent=229086632 phase=slow_start Destination: 192.168.88.253:50610
[335619.930244] TCP: my_cca: seq=39300 cwnd=33 rtt=1339 bytes_acked=230475264 bytes_sent=230508568 phase=slow_start Destination: 192.168.88.253:50610
[335619.964749] TCP: my_cca: seq=39400 cwnd=33 rtt=1552 bytes_acked=231514928 bytes_sent=231538096 phase=slow_start Destination: 192.168.88.253:50610
[335619.984069] TCP: my_cca: seq=39500 cwnd=33 rtt=1238 bytes_acked=232089784 bytes_sent=232120192 phase=slow_start Destination: 192.168.88.253:50610
[335620.011645] TCP: my_cca: seq=39600 cwnd=33 rtt=1116 bytes_acked=232913696 bytes_sent=232947000 phase=slow_start Destination: 192.168.88.253:50610
[335620.039207] TCP: my_cca: seq=39700 cwnd=33 rtt=1201 bytes_acked=233736160 bytes_sent=233768016 phase=slow_start Destination: 192.168.88.253:50610
[335620.073489] TCP: my_cca: seq=39800 cwnd=33 rtt=1393 bytes_acked=234762792 bytes_sent=234797544 phase=slow_start Destination: 192.168.88.253:50610
[335620.108515] TCP: my_cca: seq=39900 cwnd=33 rtt=1647 bytes_acked=235811144 bytes_sent=235834312 phase=slow_start Destination: 192.168.88.253:50610
[335620.146033] TCP: my_cca: seq=40000 cwnd=33 rtt=1564 bytes_acked=236931896 bytes_sent=236955064 phase=slow_start Destination: 192.168.88.253:50610
[335620.195100] TCP: my_cca: seq=40100 cwnd=33 rtt=1344 bytes_acked=238392928 bytes_sent=238411752 phase=slow_start Destination: 192.168.88.253:50610
[335620.240684] TCP: my_cca: seq=40200 cwnd=33 rtt=976 bytes_acked=239758392 bytes_sent=239796040 phase=slow_start Destination: 192.168.88.253:50610
[335620.275554] TCP: my_cca: seq=40300 cwnd=33 rtt=1320 bytes_acked=240789368 bytes_sent=240821224 phase=slow_start Destination: 192.168.88.253:50610
[335620.296343] TCP: my_cca: seq=40400 cwnd=33 rtt=1418 bytes_acked=241416352 bytes_sent=241443864 phase=slow_start Destination: 192.168.88.253:50610
[335620.321375] TCP: my_cca: seq=40500 cwnd=33 rtt=1457 bytes_acked=242167864 bytes_sent=242208408 phase=slow_start Destination: 192.168.88.253:50610
[335620.343464] TCP: my_cca: seq=40600 cwnd=33 rtt=1319 bytes_acked=242833944 bytes_sent=242875936 phase=slow_start Destination: 192.168.88.253:50610
[335620.359383] TCP: my_cca: seq=40700 cwnd=33 rtt=1554 bytes_acked=243308888 bytes_sent=243353776 phase=slow_start Destination: 192.168.88.253:50610
[335620.376025] TCP: my_cca: seq=40800 cwnd=33 rtt=1377 bytes_acked=243808448 bytes_sent=243846096 phase=slow_start Destination: 192.168.88.253:50610
[335620.389094] TCP: my_cca: seq=40900 cwnd=33 rtt=1379 bytes_acked=244186376 bytes_sent=244221128 phase=slow_start Destination: 192.168.88.253:50610
[335620.401679] TCP: my_cca: seq=41000 cwnd=33 rtt=1583 bytes_acked=244574440 bytes_sent=244609192 phase=slow_start Destination: 192.168.88.253:50610
[335620.414140] TCP: my_cca: seq=41100 cwnd=33 rtt=1537 bytes_acked=244943680 bytes_sent=244984224 phase=slow_start Destination: 192.168.88.253:50610
[335620.425678] TCP: my_cca: seq=41200 cwnd=33 rtt=1242 bytes_acked=245283960 bytes_sent=245320160 phase=slow_start Destination: 192.168.88.253:50610
[335620.440272] TCP: my_cca: seq=41300 cwnd=33 rtt=1204 bytes_acked=245719808 bytes_sent=245758904 phase=slow_start Destination: 192.168.88.253:50610
[335620.452828] TCP: my_cca: seq=41400 cwnd=33 rtt=1257 bytes_acked=246100632 bytes_sent=246132488 phase=slow_start Destination: 192.168.88.253:50610
[335620.464763] TCP: my_cca: seq=41500 cwnd=33 rtt=1486 bytes_acked=246459736 bytes_sent=246503176 phase=slow_start Destination: 192.168.88.253:50610
[335620.477861] TCP: my_cca: seq=41600 cwnd=33 rtt=1071 bytes_acked=246846352 bytes_sent=246885448 phase=slow_start Destination: 192.168.88.253:50610
[335620.496133] TCP: my_cca: seq=41700 cwnd=33 rtt=1327 bytes_acked=247393696 bytes_sent=247438584 phase=slow_start Destination: 192.168.88.253:50610
[335620.515395] TCP: my_cca: seq=41800 cwnd=33 rtt=1616 bytes_acked=247965656 bytes_sent=247981584 phase=slow_start Destination: 192.168.88.253:50610
[335620.537697] TCP: my_cca: seq=41900 cwnd=33 rtt=1697 bytes_acked=248631736 bytes_sent=248649112 phase=slow_start Destination: 192.168.88.253:50610
[335620.567202] TCP: my_cca: seq=42000 cwnd=33 rtt=1422 bytes_acked=249522256 bytes_sent=249561352 phase=slow_start Destination: 192.168.88.253:50610
[335620.601061] TCP: my_cca: seq=42100 cwnd=33 rtt=1244 bytes_acked=250534408 bytes_sent=250567712 phase=slow_start Destination: 192.168.88.253:50610
[335620.621135] TCP: my_cca: seq=42200 cwnd=33 rtt=1184 bytes_acked=251119400 bytes_sent=251161392 phase=slow_start Destination: 192.168.88.253:50610
[335620.638508] TCP: my_cca: seq=42300 cwnd=33 rtt=1417 bytes_acked=251647920 bytes_sent=251689912 phase=slow_start Destination: 192.168.88.253:50610
[335620.665188] TCP: my_cca: seq=42400 cwnd=33 rtt=1451 bytes_acked=252450112 bytes_sent=252487760 phase=slow_start Destination: 192.168.88.253:50610
[335620.701037] TCP: my_cca: seq=42500 cwnd=33 rtt=954 bytes_acked=253512944 bytes_sent=253549144 phase=slow_start Destination: 192.168.88.253:50610
[335620.729790] TCP: my_cca: seq=42600 cwnd=33 rtt=1591 bytes_acked=254378848 bytes_sent=254410704 phase=slow_start Destination: 192.168.88.253:50610
[335620.758644] TCP: my_cca: seq=42700 cwnd=33 rtt=1307 bytes_acked=255231720 bytes_sent=255266472 phase=slow_start Destination: 192.168.88.253:50610
[335620.782969] TCP: my_cca: seq=42800 cwnd=33 rtt=1460 bytes_acked=255971648 bytes_sent=255994816 phase=slow_start Destination: 192.168.88.253:50610
[335620.815818] TCP: my_cca: seq=42900 cwnd=33 rtt=1362 bytes_acked=256949048 bytes_sent=256975112 phase=slow_start Destination: 192.168.88.253:50610
[335620.854239] TCP: my_cca: seq=43000 cwnd=33 rtt=1419 bytes_acked=258091520 bytes_sent=258116136 phase=slow_start Destination: 192.168.88.253:50610
[335620.890218] TCP: my_cca: seq=43100 cwnd=33 rtt=1664 bytes_acked=259168832 bytes_sent=259207928 phase=slow_start Destination: 192.168.88.253:50610
[335620.915142] TCP: my_cca: seq=43200 cwnd=33 rtt=1436 bytes_acked=259908760 bytes_sent=259936272 phase=slow_start Destination: 192.168.88.253:50610
[335620.939864] TCP: my_cca: seq=43300 cwnd=33 rtt=1347 bytes_acked=260648688 bytes_sent=260683440 phase=slow_start Destination: 192.168.88.253:50610
[335620.960615] TCP: my_cca: seq=43400 cwnd=33 rtt=1724 bytes_acked=261277120 bytes_sent=261306080 phase=slow_start Destination: 192.168.88.253:50610
[335620.985800] TCP: my_cca: seq=43500 cwnd=33 rtt=1418 bytes_acked=262017048 bytes_sent=262053248 phase=slow_start Destination: 192.168.88.253:50610
[335621.007880] TCP: my_cca: seq=43600 cwnd=33 rtt=1336 bytes_acked=262681680 bytes_sent=262714984 phase=slow_start Destination: 192.168.88.253:50610
[335621.023778] TCP: my_cca: seq=43700 cwnd=33 rtt=1243 bytes_acked=263159520 bytes_sent=263197168 phase=slow_start Destination: 192.168.88.253:50610
[335621.038266] TCP: my_cca: seq=43800 cwnd=33 rtt=1310 bytes_acked=263599712 bytes_sent=263646048 phase=slow_start Destination: 192.168.88.253:50610
[335621.054198] TCP: my_cca: seq=43900 cwnd=33 rtt=1254 bytes_acked=264070312 bytes_sent=264107960 phase=slow_start Destination: 192.168.88.253:50610
[335621.069114] TCP: my_cca: seq=44000 cwnd=33 rtt=1440 bytes_acked=264519192 bytes_sent=264559736 phase=slow_start Destination: 192.168.88.253:50610
[335621.084092] TCP: my_cca: seq=44100 cwnd=33 rtt=1227 bytes_acked=264963728 bytes_sent=264997032 phase=slow_start Destination: 192.168.88.253:50610
[335621.099591] TCP: my_cca: seq=44200 cwnd=33 rtt=1576 bytes_acked=265425640 bytes_sent=265470528 phase=slow_start Destination: 192.168.88.253:50610
[335621.122628] TCP: my_cca: seq=44300 cwnd=33 rtt=960 bytes_acked=266114888 bytes_sent=266148192 phase=slow_start Destination: 192.168.88.253:50610
[335621.138102] TCP: my_cca: seq=44400 cwnd=33 rtt=1150 bytes_acked=266578248 bytes_sent=266617344 phase=slow_start Destination: 192.168.88.253:50610
[335621.160280] TCP: my_cca: seq=44500 cwnd=33 rtt=1575 bytes_acked=267242880 bytes_sent=267266048 phase=slow_start Destination: 192.168.88.253:50610
[335621.195427] TCP: my_cca: seq=44600 cwnd=33 rtt=1352 bytes_acked=268295576 bytes_sent=268327432 phase=slow_start Destination: 192.168.88.253:50610
[335621.220160] TCP: my_cca: seq=44700 cwnd=33 rtt=1564 bytes_acked=269036952 bytes_sent=269060120 phase=slow_start Destination: 192.168.88.253:50610
[335621.256917] TCP: my_cca: seq=44800 cwnd=33 rtt=1349 bytes_acked=270133088 bytes_sent=270170736 phase=slow_start Destination: 192.168.88.253:50610
[335621.299400] TCP: my_cca: seq=44900 cwnd=33 rtt=1670 bytes_acked=271402984 bytes_sent=271449320 phase=slow_start Destination: 192.168.88.253:50610
[335621.337606] TCP: my_cca: seq=45000 cwnd=33 rtt=1566 bytes_acked=272545456 bytes_sent=272575864 phase=slow_start Destination: 192.168.88.253:50610
[335621.373625] TCP: my_cca: seq=45100 cwnd=33 rtt=1817 bytes_acked=273612632 bytes_sent=273634352 phase=slow_start Destination: 192.168.88.253:50610
[335621.407000] TCP: my_cca: seq=45200 cwnd=33 rtt=1485 bytes_acked=274616096 bytes_sent=274649400 phase=slow_start Destination: 192.168.88.253:50610
[335621.435978] TCP: my_cca: seq=45300 cwnd=33 rtt=1425 bytes_acked=275487792 bytes_sent=275519648 phase=slow_start Destination: 192.168.88.253:50610
[335621.468360] TCP: my_cca: seq=45400 cwnd=33 rtt=1401 bytes_acked=276443472 bytes_sent=276469536 phase=slow_start Destination: 192.168.88.253:50610
[335621.503943] TCP: my_cca: seq=45500 cwnd=33 rtt=1415 bytes_acked=277513544 bytes_sent=277556984 phase=slow_start Destination: 192.168.88.253:50610
[335621.530825] TCP: my_cca: seq=45600 cwnd=33 rtt=1608 bytes_acked=278318632 bytes_sent=278346144 phase=slow_start Destination: 192.168.88.253:50610
[335621.565365] TCP: my_cca: seq=45700 cwnd=33 rtt=1652 bytes_acked=279353952 bytes_sent=279385808 phase=slow_start Destination: 192.168.88.253:50610
[335621.590024] TCP: my_cca: seq=45800 cwnd=33 rtt=1603 bytes_acked=280088088 bytes_sent=280109808 phase=slow_start Destination: 192.168.88.253:50610
[335621.610826] TCP: my_cca: seq=45900 cwnd=33 rtt=1671 bytes_acked=280707832 bytes_sent=280749824 phase=slow_start Destination: 192.168.88.253:50610
[335621.633612] TCP: my_cca: seq=46000 cwnd=33 rtt=1370 bytes_acked=281394184 bytes_sent=281437624 phase=slow_start Destination: 192.168.88.253:50610
[335621.666563] TCP: my_cca: seq=46100 cwnd=33 rtt=1628 bytes_acked=282374480 bytes_sent=282407784 phase=slow_start Destination: 192.168.88.253:50610
[335621.701079] TCP: my_cca: seq=46200 cwnd=33 rtt=681 bytes_acked=283409800 bytes_sent=283447448 phase=slow_start Destination: 192.168.88.253:50610
[335621.728235] TCP: my_cca: seq=46300 cwnd=33 rtt=1452 bytes_acked=284219232 bytes_sent=284252536 phase=slow_start Destination: 192.168.88.253:50610
[335621.752347] TCP: my_cca: seq=46400 cwnd=33 rtt=1422 bytes_acked=284941784 bytes_sent=284983776 phase=slow_start Destination: 192.168.88.253:50610
[335621.768959] TCP: my_cca: seq=46500 cwnd=33 rtt=1490 bytes_acked=285435552 bytes_sent=285464512 phase=slow_start Destination: 192.168.88.253:50610
[335621.781929] TCP: my_cca: seq=46600 cwnd=33 rtt=1182 bytes_acked=285820720 bytes_sent=285856920 phase=slow_start Destination: 192.168.88.253:50610
[335621.796004] TCP: my_cca: seq=46700 cwnd=33 rtt=1568 bytes_acked=286247880 bytes_sent=286289872 phase=slow_start Destination: 192.168.88.253:50610
[335621.812292] TCP: my_cca: seq=46800 cwnd=33 rtt=1737 bytes_acked=286728616 bytes_sent=286748888 phase=slow_start Destination: 192.168.88.253:50610
[335621.831830] TCP: my_cca: seq=46900 cwnd=33 rtt=1063 bytes_acked=287306368 bytes_sent=287351256 phase=slow_start Destination: 192.168.88.253:50610
[335621.848007] TCP: my_cca: seq=47000 cwnd=33 rtt=1522 bytes_acked=287795792 bytes_sent=287830544 phase=slow_start Destination: 192.168.88.253:50610
[335621.865320] TCP: my_cca: seq=47100 cwnd=33 rtt=1305 bytes_acked=288318520 bytes_sent=288360512 phase=slow_start Destination: 192.168.88.253:50610
[335621.893733] TCP: my_cca: seq=47200 cwnd=33 rtt=1477 bytes_acked=289161256 bytes_sent=289184424 phase=slow_start Destination: 192.168.88.253:50610
[335621.931474] TCP: my_cca: seq=47300 cwnd=33 rtt=1295 bytes_acked=290292144 bytes_sent=290321104 phase=slow_start Destination: 192.168.88.253:50610
[335621.964735] TCP: my_cca: seq=47400 cwnd=33 rtt=1515 bytes_acked=291288368 bytes_sent=291317328 phase=slow_start Destination: 192.168.88.253:50610
[335621.999773] TCP: my_cca: seq=47500 cwnd=33 rtt=1754 bytes_acked=292332376 bytes_sent=292375816 phase=slow_start Destination: 192.168.88.253:50610
[335622.030903] TCP: my_cca: seq=47600 cwnd=33 rtt=1336 bytes_acked=293266336 bytes_sent=293295296 phase=slow_start Destination: 192.168.88.253:50610
[335622.057260] TCP: my_cca: seq=47700 cwnd=33 rtt=1172 bytes_acked=294056944 bytes_sent=294075768 phase=slow_start Destination: 192.168.88.253:50610
[335622.087919] TCP: my_cca: seq=47800 cwnd=33 rtt=1454 bytes_acked=294966288 bytes_sent=295009728 phase=slow_start Destination: 192.168.88.253:50610
[335622.119121] TCP: my_cca: seq=47900 cwnd=33 rtt=1254 bytes_acked=295897352 bytes_sent=295929208 phase=slow_start Destination: 192.168.88.253:50610
[335622.154238] TCP: my_cca: seq=48000 cwnd=33 rtt=1554 bytes_acked=296954392 bytes_sent=296977560 phase=slow_start Destination: 192.168.88.253:50610
[335622.192622] TCP: my_cca: seq=48100 cwnd=33 rtt=1373 bytes_acked=298093968 bytes_sent=298131616 phase=slow_start Destination: 192.168.88.253:50610
[335622.230142] TCP: my_cca: seq=48200 cwnd=33 rtt=781 bytes_acked=299221960 bytes_sent=299262504 phase=slow_start Destination: 192.168.88.253:50610
[335622.266401] TCP: my_cca: seq=48300 cwnd=33 rtt=1549 bytes_acked=300303616 bytes_sent=300345608 phase=slow_start Destination: 192.168.88.253:50610
[335622.290457] TCP: my_cca: seq=48400 cwnd=33 rtt=1298 bytes_acked=301020376 bytes_sent=301049336 phase=slow_start Destination: 192.168.88.253:50610
[335622.306393] TCP: my_cca: seq=48500 cwnd=33 rtt=1430 bytes_acked=301490976 bytes_sent=301528624 phase=slow_start Destination: 192.168.88.253:50610
[335622.319323] TCP: my_cca: seq=48600 cwnd=33 rtt=1113 bytes_acked=301880488 bytes_sent=301918136 phase=slow_start Destination: 192.168.88.253:50610
[335622.331673] TCP: my_cca: seq=48700 cwnd=33 rtt=1554 bytes_acked=302249728 bytes_sent=302291720 phase=slow_start Destination: 192.168.88.253:50610
[335622.343691] TCP: my_cca: seq=48800 cwnd=33 rtt=1501 bytes_acked=302613176 bytes_sent=302649376 phase=slow_start Destination: 192.168.88.253:50610
[335622.355777] TCP: my_cca: seq=48900 cwnd=33 rtt=1487 bytes_acked=302978072 bytes_sent=303012824 phase=slow_start Destination: 192.168.88.253:50610
[335622.368781] TCP: my_cca: seq=49000 cwnd=33 rtt=1459 bytes_acked=303363240 bytes_sent=303396544 phase=slow_start Destination: 192.168.88.253:50610
