line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
7509,265678.858768,76032,5,220174192,246684176,192.168.88.253,47030,115,,congestion_avoidance,
7510,265678.859482,76049,10,220223424,246736304,192.168.88.253,47030,141,,loss_recovery,
7511,265678.859738,76051,5,220229216,246746440,192.168.88.253,47030,107,,congestion_avoidance,
7512,265678.860647,76072,10,220297272,246818840,192.168.88.253,47030,134,,loss_recovery,
7513,265678.860802,76075,5,220304512,246828976,192.168.88.253,47030,115,,congestion_avoidance,
7514,265678.861523,76092,10,220355192,246886896,192.168.88.253,47030,139,,loss_recovery,
7515,265678.861668,76096,5,220365328,246897032,192.168.88.253,47030,100,,congestion_avoidance,
7516,265678.861869,76100,6,220374016,246908616,192.168.88.253,47030,116,,congestion_avoidance,
7517,265678.862468,76114,10,220417456,246954952,192.168.88.253,47030,123,,loss_recovery,
7518,265678.862629,76117,5,220426144,246965088,192.168.88.253,47030,117,,congestion_avoidance,
7519,265678.863558,76139,10,220491304,247038936,192.168.88.253,47030,173,,loss_recovery,
7520,265678.863727,76143,5,220502888,247049072,192.168.88.253,47030,122,,congestion_avoidance,
7521,265678.864463,76161,10,220552120,247105544,192.168.88.253,47030,159,,loss_recovery,
7522,265678.864653,76164,5,220562256,247115680,192.168.88.253,47030,143,,congestion_avoidance,
7523,265678.865561,76187,10,220631760,247190976,192.168.88.253,47030,117,,loss_recovery,
7524,265678.865710,76190,5,220640448,247201112,192.168.88.253,47030,105,,congestion_avoidance,
7525,265678.866125,76200,8,220666512,247231520,192.168.88.253,47030,105,,congestion_avoidance,
7526,265678.866418,76207,10,220688232,247254688,192.168.88.253,47030,128,,loss_recovery,
7527,265678.866582,76210,5,220696920,247264824,192.168.88.253,47030,121,,congestion_avoidance,
7528,265678.867387,76230,10,220751944,247327088,192.168.88.253,47030,149,,loss_recovery,
7529,265678.867548,76233,5,220762080,247337224,192.168.88.253,47030,119,,congestion_avoidance,
7530,265678.868388,76252,10,220821448,247399488,192.168.88.253,47030,197,,loss_recovery,
7531,265678.868620,76254,5,220827240,247409624,192.168.88.253,47030,103,,congestion_avoidance,
7532,265678.869343,76272,10,220877920,247468992,192.168.88.253,47030,161,,loss_recovery,
7533,265678.869538,76276,5,220889504,247479128,192.168.88.253,47030,116,,congestion_avoidance,
7534,265678.870374,76296,10,220947424,247542840,192.168.88.253,47030,134,,loss_recovery,
7535,265678.870537,76299,5,220956112,247552976,192.168.88.253,47030,124,,congestion_avoidance,
7536,265678.870610,76300,5,220959008,247555872,192.168.88.253,47030,106,,congestion_avoidance,
7537,265678.871398,76320,10,221016928,247621032,192.168.88.253,47030,114,,loss_recovery,
7538,265678.871550,76324,5,221027064,247631168,192.168.88.253,47030,118,,congestion_avoidance,
7539,265678.872299,76342,10,221077744,247687640,192.168.88.253,47030,110,,loss_recovery,
7540,265678.872462,76345,5,221086432,247697776,192.168.88.253,47030,130,,congestion_avoidance,
7541,265678.873419,76367,10,221153040,247783208,192.168.88.253,47030,159,,loss_recovery,
7542,265678.873617,76370,5,221160280,247793344,192.168.88.253,47030,149,,congestion_avoidance,
7543,265679.082568,76387,10,221210960,247846920,192.168.88.253,47030,557,,loss_recovery,
7544,265679.082730,76388,5,221213856,247852712,192.168.88.253,47030,147,,congestion_avoidance,
7545,265679.083138,76400,8,221237024,247883120,192.168.88.253,47030,134,,congestion_avoidance,
7546,265679.083531,76412,10,221271776,247917872,192.168.88.253,47030,132,,loss_recovery,
7547,265679.083679,76415,5,221280464,247928008,192.168.88.253,47030,110,,congestion_avoidance,
7548,265679.084358,76434,10,221328248,247984480,192.168.88.253,47030,133,,loss_recovery,
7549,265679.084561,76438,5,221341280,247994616,192.168.88.253,47030,128,,congestion_avoidance,
7550,265679.085273,76458,10,221391960,248053984,192.168.88.253,47030,103,,loss_recovery,
7551,265679.085544,76462,5,221404992,248067016,192.168.88.253,47030,108,,congestion_avoidance,
7552,265679.086169,76479,10,221452776,248122040,192.168.88.253,47030,141,,loss_recovery,
7553,265679.086330,76483,5,221462912,248132176,192.168.88.253,47030,110,,congestion_avoidance,
7554,265679.087039,76500,9,221509248,248181408,192.168.88.253,47030,125,,congestion_avoidance,
7555,265679.087059,76501,10,221512144,248188648,192.168.88.253,47030,146,,loss_recovery,
7556,265679.087230,76505,5,221522280,248198784,192.168.88.253,47030,125,,congestion_avoidance,
7557,265679.088028,76529,10,221583096,248266840,192.168.88.253,47030,111,,loss_recovery,
7558,265679.088208,76533,5,221594680,248276976,192.168.88.253,47030,103,,congestion_avoidance,
7559,265679.089127,76553,10,221656944,248355168,192.168.88.253,47030,141,,loss_recovery,
7560,265679.089279,76556,5,221667080,248365304,192.168.88.253,47030,109,,congestion_avoidance,
7561,265679.090296,76585,10,221742376,248449288,192.168.88.253,47030,175,,loss_recovery,
7562,265679.090493,76589,5,221753960,248459424,192.168.88.253,47030,130,,congestion_avoidance,
7563,265679.091016,76600,8,221785816,248495624,192.168.88.253,47030,124,,congestion_avoidance,
7564,265679.091207,76605,10,221801744,248513000,192.168.88.253,47030,120,,loss_recovery,
7565,265679.091353,76608,5,221810432,248523136,192.168.88.253,47030,115,,congestion_avoidance,
7566,265679.092097,76625,10,221858216,248578160,192.168.88.253,47030,176,,loss_recovery,
7567,265679.092246,76629,5,221868352,248588296,192.168.88.253,47030,111,,congestion_avoidance,
7568,265679.092929,76646,10,221916136,248643320,192.168.88.253,47030,126,,loss_recovery,
7569,265679.093082,76649,5,221924824,248650560,192.168.88.253,47030,112,,congestion_avoidance,
7570,265679.093954,76673,10,221989984,248724408,192.168.88.253,47030,103,,loss_recovery,
7571,265679.094104,76677,5,222000120,248734544,192.168.88.253,47030,115,,congestion_avoidance,
7572,265679.094920,76696,10,222050800,248792464,192.168.88.253,47030,126,,loss_recovery,
7573,265679.095070,76700,5,222060936,248802600,192.168.88.253,47030,110,,congestion_avoidance,
7574,265679.095823,76716,10,222108720,248859072,192.168.88.253,47030,133,,loss_recovery,
7575,265679.096018,76720,5,222120304,248869208,192.168.88.253,47030,122,,congestion_avoidance,
7576,265679.096786,76739,10,222175328,248934368,192.168.88.253,47030,139,,loss_recovery,
7577,265679.096957,76741,5,222181120,248944504,192.168.88.253,47030,123,,congestion_avoidance,
7578,265679.097618,76760,10,222227456,249006768,192.168.88.253,47030,130,,loss_recovery,
7579,265679.097833,76764,5,222240488,249016904,192.168.88.253,47030,121,,congestion_avoidance,
7580,265679.098749,76783,10,222295512,249082064,192.168.88.253,47030,162,,loss_recovery,
7581,265679.098930,76787,5,222307096,249092200,192.168.88.253,47030,119,,congestion_avoidance,
7582,265679.099427,76800,8,222338952,249129848,192.168.88.253,47030,150,,congestion_avoidance,
7583,265679.099663,76807,10,222357776,249150120,192.168.88.253,47030,154,,loss_recovery,
7584,265679.099811,76810,5,222367912,249160256,192.168.88.253,47030,114,,congestion_avoidance,
7585,265679.100559,76829,10,222418592,249219624,192.168.88.253,47030,138,,loss_recovery,
7586,265679.100747,76833,5,222430176,249229760,192.168.88.253,47030,116,,congestion_avoidance,
7587,265679.101402,76851,10,222477960,249283336,192.168.88.253,47030,119,,loss_recovery,
7588,265679.101554,76854,5,222486648,249293472,192.168.88.253,47030,117,,congestion_avoidance,
7589,265679.102705,76871,10,222540224,249351392,192.168.88.253,47030,118,,loss_recovery,
7590,265679.102885,76874,5,222547464,249361528,192.168.88.253,47030,127,,congestion_avoidance,
7591,265679.103680,76892,10,222599592,249419448,192.168.88.253,47030,151,,loss_recovery,
7592,265679.103849,76895,5,222608280,249429584,192.168.88.253,47030,114,,congestion_avoidance,
7593,265679.104058,76900,7,222619864,249444064,192.168.88.253,47030,143,,congestion_avoidance,
7594,265679.104576,76915,10,222658960,249488952,192.168.88.253,47030,134,,loss_recovery,
7595,265679.104768,76919,5,222670544,249499088,192.168.88.253,47030,110,,congestion_avoidance,
7596,265679.105448,76938,10,222719776,249552664,192.168.88.253,47030,119,,loss_recovery,
7597,265679.105601,76941,5,222727016,249562800,192.168.88.253,47030,114,,congestion_avoidance,
7598,265679.106428,76958,10,222776248,249617824,192.168.88.253,47030,137,,loss_recovery,
7599,265679.106598,76961,5,222784936,249627960,192.168.88.253,47030,120,,congestion_avoidance,
7600,265679.107379,76978,10,222835616,249687328,192.168.88.253,47030,163,,loss_recovery,
7601,265679.107611,76982,5,222847200,249697464,192.168.88.253,47030,154,,congestion_avoidance,
7602,265679.108281,77000,10,222894984,249748144,192.168.88.253,47030,119,,congestion_avoidance,
7603,265679.108303,77001,10,222897880,249755384,192.168.88.253,47030,141,,loss_recovery,
7604,265679.108453,77005,5,222908016,249764072,192.168.88.253,47030,119,,congestion_avoidance,
7605,265679.109178,77022,10,222957248,249820544,192.168.88.253,47030,120,,loss_recovery,
7606,265679.109328,77025,5,222965936,249830680,192.168.88.253,47030,114,,congestion_avoidance,
7607,265679.110031,77044,10,223013720,249885704,192.168.88.253,47030,117,,loss_recovery,
7608,265679.110194,77047,5,223023856,249892944,192.168.88.253,47030,131,,congestion_avoidance,
7609,265679.110945,77065,10,223075984,249955208,192.168.88.253,47030,143,,loss_recovery,
7610,265679.111095,77069,5,223086120,249965344,192.168.88.253,47030,105,,congestion_avoidance,
7611,265679.111838,77088,10,223136800,250023264,192.168.88.253,47030,153,,loss_recovery,
7612,265679.111993,77092,5,223146936,250033400,192.168.88.253,47030,105,,congestion_avoidance,
7613,265679.112393,77100,8,223171552,250060912,192.168.88.253,47030,122,,congestion_avoidance,
7614,265679.112733,77110,10,223200512,250092768,192.168.88.253,47030,103,,loss_recovery,
7615,265679.112906,77113,5,223209200,250102904,192.168.88.253,47030,124,,congestion_avoidance,
7616,265679.113660,77136,10,223265672,250168064,192.168.88.253,47030,145,,loss_recovery,
7617,265679.113850,77140,5,223277256,250178200,192.168.88.253,47030,119,,congestion_avoidance,
7618,265679.114652,77157,10,223327936,250237568,192.168.88.253,47030,200,,loss_recovery,
7619,265679.114849,77161,5,223339520,250247704,192.168.88.253,47030,129,,congestion_avoidance,
7620,265679.115787,77188,10,223410472,250325896,192.168.88.253,47030,119,,loss_recovery,
7621,265679.115959,77192,5,223422056,250336032,192.168.88.253,47030,98,,congestion_avoidance,
7622,265679.116325,77200,8,223443776,250362096,192.168.88.253,47030,116,,congestion_avoidance,
7623,265679.116864,77216,10,223491560,250414224,192.168.88.253,47030,138,,loss_recovery,
7624,265679.117003,77220,5,223501696,250424360,192.168.88.253,47030,103,,congestion_avoidance,
7625,265679.117797,77239,10,223550928,250479384,192.168.88.253,47030,115,,loss_recovery,
7626,265679.117943,77242,5,223559616,250489520,192.168.88.253,47030,106,,congestion_avoidance,
7627,265679.118757,77263,10,223617536,250554680,192.168.88.253,47030,104,,loss_recovery,
7628,265679.118929,77266,5,223627672,250564816,192.168.88.253,47030,127,,congestion_avoidance,
7629,265679.119603,77284,10,223675456,250619840,192.168.88.253,47030,124,,loss_recovery,
7630,265679.119747,77288,5,223685592,250629976,192.168.88.253,47030,103,,congestion_avoidance,
7631,265679.120249,77300,8,223717448,250664728,192.168.88.253,47030,121,,congestion_avoidance,
7632,265679.120488,77306,10,223737720,250687896,192.168.88.253,47030,113,,loss_recovery,
7633,265679.120638,77309,5,223746408,250696584,192.168.88.253,47030,117,,congestion_avoidance,
7634,265679.121379,77329,10,223801432,250760296,192.168.88.253,47030,105,,loss_recovery,
7635,265679.121528,77332,5,223811568,250770432,192.168.88.253,47030,106,,congestion_avoidance,
7636,265679.122287,77351,10,223863696,250826904,192.168.88.253,47030,120,,loss_recovery,
7637,265679.122434,77354,5,223870936,250837040,192.168.88.253,47030,104,,congestion_avoidance,
7638,265679.123187,77373,10,223921616,250894960,192.168.88.253,47030,136,,loss_recovery,
7639,265679.123338,77377,5,223931752,250905096,192.168.88.253,47030,119,,congestion_avoidance,
7640,265679.124017,77396,10,223978088,250958672,192.168.88.253,47030,150,,loss_recovery,
7641,265679.124157,77399,5,223988224,250968808,192.168.88.253,47030,103,,congestion_avoidance,
7642,265679.124241,77400,5,223991120,250971704,192.168.88.253,47030,105,,congestion_avoidance,
7643,265679.124868,77416,10,224038904,251023832,192.168.88.253,47030,114,,loss_recovery,
7644,265679.125015,77419,5,224046144,251031072,192.168.88.253,47030,109,,congestion_avoidance,
7645,265679.125780,77440,10,224099720,251093336,192.168.88.253,47030,106,,loss_recovery,
7646,265679.125937,77443,5,224108408,251103472,192.168.88.253,47030,118,,congestion_avoidance,
7647,265679.126688,77461,10,224159088,251158496,192.168.88.253,47030,135,,loss_recovery,
7648,265679.126838,77464,5,224166328,251168632,192.168.88.253,47030,115,,congestion_avoidance,
7649,265679.127547,77482,10,224217008,251226552,192.168.88.253,47030,124,,loss_recovery,
7650,265679.127690,77486,5,224227144,251236688,192.168.88.253,47030,104,,congestion_avoidance,
7651,265679.128295,77500,9,224269136,251284472,192.168.88.253,47030,119,,congestion_avoidance,
7652,265679.128349,77502,10,224274928,251291712,192.168.88.253,47030,137,,loss_recovery,
7653,265679.128853,77505,6,224289408,251307640,192.168.88.253,47030,117,,congestion_avoidance,
7654,265679.129677,77528,10,224356016,251378592,192.168.88.253,47030,147,,loss_recovery,
7655,265679.129817,77531,5,224364704,251388728,192.168.88.253,47030,99,,congestion_avoidance,
7656,265679.130676,77554,10,224428416,251459680,192.168.88.253,47030,101,,loss_recovery,
7657,265679.131395,77558,5,224442896,251469816,192.168.88.253,47030,595,,congestion_avoidance,
7658,265679.132240,77580,10,224499368,251536424,192.168.88.253,47030,115,,loss_recovery,
7659,265679.132381,77583,5,224508056,251546560,192.168.88.253,47030,111,,congestion_avoidance,
7660,265679.133020,77600,9,224550048,251592896,192.168.88.253,47030,125,,congestion_avoidance,
7661,265679.133117,77603,10,224558736,251604480,192.168.88.253,47030,147,,loss_recovery,
7662,265679.133259,77607,5,224568872,251614616,192.168.88.253,47030,111,,congestion_avoidance,
7663,265679.133977,77625,10,224616656,251669640,192.168.88.253,47030,156,,loss_recovery,
7664,265679.134168,77629,5,224626792,251679776,192.168.88.253,47030,117,,congestion_avoidance,
7665,265679.134973,77642,10,224677472,251736248,192.168.88.253,47030,149,,loss_recovery,
7666,265679.135154,77645,5,224686160,251746384,192.168.88.253,47030,144,,congestion_avoidance,
7667,265679.135848,77665,10,224736840,251804304,192.168.88.253,47030,147,,loss_recovery,
7668,265679.135991,77668,5,224746976,251812992,192.168.88.253,47030,106,,congestion_avoidance,
7669,265679.136675,77685,10,224793312,251869464,192.168.88.253,47030,137,,loss_recovery,
7670,265679.136891,77689,5,224804896,251879600,192.168.88.253,47030,115,,congestion_avoidance,
7671,265679.137328,77700,8,224833856,251914352,192.168.88.253,47030,133,,congestion_avoidance,
7672,265679.137568,77707,10,224855576,251937520,192.168.88.253,47030,101,,loss_recovery,
7673,265679.137710,77711,5,224865712,251947656,192.168.88.253,47030,102,,congestion_avoidance,
7674,265679.138743,77741,10,224945352,252033088,192.168.88.253,47030,140,,loss_recovery,
7675,265679.138886,77744,5,224954040,252043224,192.168.88.253,47030,102,,congestion_avoidance,
7676,265679.139726,77768,10,225017752,252114176,192.168.88.253,47030,104,,loss_recovery,
7677,265679.139868,77772,5,225027888,252124312,192.168.88.253,47030,106,,congestion_avoidance,
7678,265679.140549,77791,10,225078568,252182232,192.168.88.253,47030,117,,loss_recovery,
7679,265679.140728,77795,5,225088704,252190920,192.168.88.253,47030,112,,congestion_avoidance,
7680,265679.140957,77800,7,225101736,252208296,192.168.88.253,47030,111,,congestion_avoidance,
7681,265679.141385,77814,10,225139384,252250288,192.168.88.253,47030,123,,loss_recovery,
7682,265679.141551,77818,5,225149520,252260424,192.168.88.253,47030,105,,congestion_avoidance,
7683,265679.142184,77837,10,225197304,252316896,192.168.88.253,47030,131,,loss_recovery,
7684,265679.142378,77841,5,225208888,252327032,192.168.88.253,47030,113,,congestion_avoidance,
7685,265679.143094,77861,10,225261016,252386400,192.168.88.253,47030,105,,loss_recovery,
7686,265679.143231,77865,5,225271152,252396536,192.168.88.253,47030,100,,congestion_avoidance,
7687,265679.144145,77891,10,225345000,252477624,192.168.88.253,47030,130,,loss_recovery,
7688,265679.144289,77895,5,225355136,252487760,192.168.88.253,47030,105,,congestion_avoidance,
7689,265679.144508,77900,7,225366720,252503688,192.168.88.253,47030,139,,congestion_avoidance,
7690,265679.144997,77914,10,225405816,252545680,192.168.88.253,47030,128,,loss_recovery,
7691,265679.145137,77918,5,225415952,252555816,192.168.88.253,47030,103,,congestion_avoidance,
7692,265679.145814,77936,10,225465184,252610840,192.168.88.253,47030,88,,loss_recovery,
7693,265679.145988,77939,5,225473872,252620976,192.168.88.253,47030,122,,congestion_avoidance,
7694,265679.146633,77958,10,225520208,252676000,192.168.88.253,47030,134,,loss_recovery,
7695,265679.146808,77962,5,225531792,252686136,192.168.88.253,47030,113,,congestion_avoidance,
7696,265679.147498,77983,10,225582472,252744056,192.168.88.253,47030,152,,loss_recovery,
7697,265679.147644,77987,5,225592608,252752744,192.168.88.253,47030,107,,congestion_avoidance,
7698,265679.148176,78000,8,225625912,252791840,192.168.88.253,47030,108,,congestion_avoidance,
7699,265679.148417,78006,10,225646184,252813560,192.168.88.253,47030,137,,loss_recovery,
7700,265679.148594,78009,5,225654872,252823696,192.168.88.253,47030,117,,congestion_avoidance,
7701,265679.149231,78029,10,225702656,252878720,192.168.88.253,47030,140,,loss_recovery,
7702,265679.149374,78032,5,225712792,252888856,192.168.88.253,47030,104,,congestion_avoidance,
7703,265679.150096,78051,10,225763472,252943880,192.168.88.253,47030,131,,loss_recovery,
7704,265679.150260,78054,5,225770712,252954016,192.168.88.253,47030,126,,congestion_avoidance,
7705,265679.151052,78078,10,225830080,253017728,192.168.88.253,47030,144,,loss_recovery,
7706,265679.151224,78081,5,225837320,253027864,192.168.88.253,47030,134,,congestion_avoidance,
7707,265679.151903,78100,10,225883656,253078544,192.168.88.253,47030,122,,congestion_avoidance,
7708,265679.152049,78105,10,225898136,253097368,192.168.88.253,47030,140,,loss_recovery,
7709,265679.152228,78109,5,225909720,253107504,192.168.88.253,47030,114,,congestion_avoidance,
7710,265679.153455,78142,10,226006736,253211760,192.168.88.253,47030,137,,loss_recovery,
7711,265679.153603,78146,5,226016872,253219000,192.168.88.253,47030,102,,congestion_avoidance,
7712,265679.154501,78168,10,226076240,253289952,192.168.88.253,47030,171,,loss_recovery,
7713,265679.154656,78172,5,226087824,253300088,192.168.88.253,47030,113,,congestion_avoidance,
7714,265679.155348,78190,10,226134160,253362352,192.168.88.253,47030,137,,loss_recovery,
7715,265679.155561,78193,5,226144296,253369592,192.168.88.253,47030,121,,congestion_avoidance,
7716,265679.155966,78200,7,226164568,253392760,192.168.88.253,47030,124,,congestion_avoidance,
7717,265679.156320,78211,10,226196424,253430408,192.168.88.253,47030,130,,loss_recovery,
7718,265679.156463,78215,5,226206560,253440544,192.168.88.253,47030,112,,congestion_avoidance,
7719,265679.157174,78236,10,226257240,253499912,192.168.88.253,47030,128,,loss_recovery,
7720,265679.157349,78241,5,226268824,253510048,192.168.88.253,47030,106,,congestion_avoidance,
7721,265679.158130,78259,10,226319504,253567968,192.168.88.253,47030,180,,loss_recovery,
7722,265679.158291,78263,5,226329640,253578104,192.168.88.253,47030,127,,congestion_avoidance,
7723,265679.159014,78282,10,226377424,253634576,192.168.88.253,47030,161,,loss_recovery,
7724,265679.159188,78286,5,226389008,253644712,192.168.88.253,47030,103,,congestion_avoidance,
7725,265679.159823,78300,9,226428104,253689600,192.168.88.253,47030,118,,congestion_avoidance,
7726,265679.160285,78313,10,226472992,253734488,192.168.88.253,47030,116,,loss_recovery,
7727,265679.160441,78316,5,226481680,253744624,192.168.88.253,47030,125,,congestion_avoidance,
7728,265679.161347,78339,10,226551184,253818472,192.168.88.253,47030,131,,loss_recovery,
7729,265679.161502,78342,5,226558424,253828608,192.168.88.253,47030,112,,congestion_avoidance,
7730,265679.162324,78361,10,226617792,253892320,192.168.88.253,47030,135,,loss_recovery,
7731,265679.162471,78364,5,226625032,253902456,192.168.88.253,47030,105,,congestion_avoidance,
7732,265679.163215,78382,10,226675712,253960376,192.168.88.253,47030,164,,loss_recovery,
7733,265679.163351,78386,5,226685848,253969064,192.168.88.253,47030,98,,congestion_avoidance,
7734,265679.164055,78400,9,226730736,254021192,192.168.88.253,47030,150,,congestion_avoidance,
7735,265679.164120,78402,10,226739424,254028432,192.168.88.253,47030,134,,loss_recovery,
7736,265679.164312,78405,5,226746664,254038568,192.168.88.253,47030,136,,congestion_avoidance,
7737,265679.165272,78429,10,226823408,254121104,192.168.88.253,47030,97,,loss_recovery,
7738,265679.165449,78432,5,226832096,254131240,192.168.88.253,47030,114,,congestion_avoidance,
7739,265679.166211,78450,10,226882776,254189160,192.168.88.253,47030,151,,loss_recovery,
7740,265679.166433,78454,5,226892912,254199296,192.168.88.253,47030,126,,congestion_avoidance,
7741,265679.167794,78496,10,227010200,254325272,192.168.88.253,47030,144,,loss_recovery,
7742,265679.167963,78500,5,227021784,254335408,192.168.88.253,47030,100,,congestion_avoidance,
7743,265679.168665,78517,10,227072464,254393328,192.168.88.253,47030,120,,loss_recovery,
7744,265679.168810,78521,5,227082600,254403464,192.168.88.253,47030,108,,congestion_avoidance,
7745,265679.169732,78541,10,227143416,254472968,192.168.88.253,47030,149,,loss_recovery,
7746,265679.169909,78545,5,227155000,254483104,192.168.88.253,47030,109,,congestion_avoidance,
7747,265679.170648,78564,10,227205680,254541024,192.168.88.253,47030,135,,loss_recovery,
7748,265679.170826,78568,5,227215816,254551160,192.168.88.253,47030,125,,congestion_avoidance,
7749,265679.171729,78585,10,227269392,254610528,192.168.88.253,47030,121,,loss_recovery,
7750,265679.171871,78588,5,227278080,254620664,192.168.88.253,47030,110,,congestion_avoidance,
7751,265679.172401,78600,9,227312832,254658312,192.168.88.253,47030,115,,congestion_avoidance,
7752,265679.172564,78605,10,227325864,254682928,192.168.88.253,47030,157,,loss_recovery,
7753,265679.173436,78609,6,227346136,254698856,192.168.88.253,47030,210,,congestion_avoidance,
7754,265679.386225,78617,10,227385232,254752432,192.168.88.253,47030,193,,loss_recovery,
7755,265679.386433,78618,5,227388128,254758224,192.168.88.253,47030,193,,congestion_avoidance,
7756,265679.388296,78648,10,227463424,254843656,192.168.88.253,47030,196,,loss_recovery,
7757,265679.388532,78651,5,227475008,254853792,192.168.88.253,47030,142,,congestion_avoidance,
7758,265679.389275,78665,10,227525688,254907368,192.168.88.253,47030,154,,loss_recovery,
7759,265679.389443,78667,5,227531480,254917504,192.168.88.253,47030,132,,congestion_avoidance,
7760,265679.390343,78682,10,227585056,254973976,192.168.88.253,47030,230,,loss_recovery,
7761,265679.390509,78684,5,227590848,254984112,192.168.88.253,47030,130,,congestion_avoidance,
7762,265679.391446,78699,10,227645872,255042032,192.168.88.253,47030,149,,loss_recovery,
7763,265679.391572,78700,4,227648768,255047824,192.168.88.253,47030,120,,loss_recovery,
7764,265679.391617,78701,5,227651664,255052168,192.168.88.253,47030,131,,congestion_avoidance,
7765,265679.392643,78724,10,227724064,255127464,192.168.88.253,47030,149,,loss_recovery,
7766,265679.392810,78726,5,227729856,255137600,192.168.88.253,47030,133,,congestion_avoidance,
7767,265679.393635,78742,10,227783432,255196968,192.168.88.253,47030,117,,loss_recovery,
7768,265679.393806,78745,5,227792120,255207104,192.168.88.253,47030,122,,congestion_avoidance,
7769,265679.394596,78762,10,227842800,255260680,192.168.88.253,47030,155,,loss_recovery,
7770,265679.394807,78764,5,227848592,255270816,192.168.88.253,47030,170,,congestion_avoidance,
7771,265679.395616,78779,10,227899272,255324392,192.168.88.253,47030,178,,loss_recovery,
7772,265679.395852,78781,5,227905064,255334528,192.168.88.253,47030,102,,congestion_avoidance,
7773,265679.396622,78797,10,227960088,255396792,192.168.88.253,47030,115,,loss_recovery,
7774,265679.396742,78800,5,227967328,255404032,192.168.88.253,47030,114,,loss_recovery,
7775,265679.396785,78801,5,227970224,255406928,192.168.88.253,47030,129,,congestion_avoidance,
7776,265679.397558,78818,10,228019456,255461952,192.168.88.253,47030,121,,loss_recovery,
7777,265679.397732,78821,5,228028144,255472088,192.168.88.253,47030,125,,congestion_avoidance,
7778,265679.398539,78839,10,228077376,255528560,192.168.88.253,47030,190,,loss_recovery,
7779,265679.398738,78842,5,228087512,255538696,192.168.88.253,47030,134,,congestion_avoidance,
7780,265679.399534,78857,10,228138192,255593720,192.168.88.253,47030,165,,loss_recovery,
7781,265679.399707,78859,5,228145432,255600960,192.168.88.253,47030,138,,congestion_avoidance,
7782,265679.400665,78876,10,228203352,255669016,192.168.88.253,47030,108,,loss_recovery,
7783,265679.400830,78879,5,228213488,255679152,192.168.88.253,47030,107,,congestion_avoidance,
7784,265679.401701,78895,10,228269960,255738520,192.168.88.253,47030,149,,loss_recovery,
7785,265679.401871,78897,5,228275752,255748656,192.168.88.253,47030,136,,congestion_avoidance,
7786,265679.402018,78900,6,228282992,255755896,192.168.88.253,47030,142,,congestion_avoidance,
7787,265679.402677,78912,10,228327880,255803680,192.168.88.253,47030,147,,loss_recovery,
7788,265679.402850,78914,5,228333672,255813816,192.168.88.253,47030,133,,congestion_avoidance,
7789,265679.403662,78931,10,228385800,255878976,192.168.88.253,47030,147,,loss_recovery,
7790,265679.403841,78934,5,228394488,255889112,192.168.88.253,47030,131,,congestion_avoidance,
7791,265679.404637,78951,10,228446616,255948480,192.168.88.253,47030,146,,loss_recovery,
7792,265679.404829,78955,5,228456752,255958616,192.168.88.253,47030,125,,congestion_avoidance,
7793,265679.405616,78972,10,228507432,256017984,192.168.88.253,47030,151,,loss_recovery,
7794,265679.405784,78976,5,228519016,256028120,192.168.88.253,47030,107,,congestion_avoidance,
7795,265679.406533,78991,10,228565352,256083144,192.168.88.253,47030,184,,loss_recovery,
7796,265679.406755,78995,5,228576936,256093280,192.168.88.253,47030,141,,congestion_avoidance,
7797,265679.406973,79000,7,228588520,256109208,192.168.88.253,47030,155,,congestion_avoidance,
7798,265679.407511,79010,10,228624720,256146856,192.168.88.253,47030,122,,loss_recovery,
7799,265679.407684,79013,5,228633408,256156992,192.168.88.253,47030,130,,congestion_avoidance,
7800,265679.408591,79030,10,228695672,256223600,192.168.88.253,47030,119,,loss_recovery,
7801,265679.408767,79033,5,228702912,256233736,192.168.88.253,47030,119,,congestion_avoidance,
7802,265679.409550,79050,10,228752144,256288760,192.168.88.253,47030,122,,loss_recovery,
7803,265679.409718,79053,5,228760832,256298896,192.168.88.253,47030,126,,congestion_avoidance,
7804,265679.410409,79068,10,228808616,256349576,192.168.88.253,47030,144,,loss_recovery,
7805,265679.410649,79070,5,228814408,256359712,192.168.88.253,47030,104,,congestion_avoidance,
7806,265679.411406,79086,10,228865088,256419080,192.168.88.253,47030,163,,loss_recovery,
7807,265679.411625,79089,5,228876672,256429216,192.168.88.253,47030,136,,congestion_avoidance,
7808,265679.412241,79100,9,228914320,256471208,192.168.88.253,47030,120,,congestion_avoidance,
7809,265679.412423,79105,10,228930248,256488584,192.168.88.253,47030,121,,loss_recovery,
7810,265679.412590,79108,5,228938936,256498720,192.168.88.253,47030,119,,congestion_avoidance,
7811,265679.413390,79124,10,228989616,256555192,192.168.88.253,47030,112,,loss_recovery,
7812,265679.413561,79127,5,228998304,256565328,192.168.88.253,47030,113,,congestion_avoidance,
7813,265679.414404,79144,10,229051880,256621800,192.168.88.253,47030,175,,loss_recovery,
7814,265679.414571,79146,5,229057672,256631936,192.168.88.253,47030,130,,congestion_avoidance,
7815,265679.415425,79161,10,229111248,256691304,192.168.88.253,47030,120,,loss_recovery,
7816,265679.415595,79164,5,229119936,256701440,192.168.88.253,47030,121,,congestion_avoidance,
7817,265679.416385,79179,10,229170616,256755016,192.168.88.253,47030,152,,loss_recovery,
