line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,316401.589552,2959,35,10915024,11017832,192.168.88.253,59870,638,,fast_retransmit,
57,316401.590469,2971,20,10999008,11071408,192.168.88.253,59870,207,,congestion_avoidance,
58,316401.591530,3000,22,11096024,11175664,192.168.88.253,59870,205,,congestion_avoidance,
59,316401.595587,3100,32,11455128,11553592,192.168.88.253,59870,475,,congestion_avoidance,
60,316401.599932,3200,39,11847536,11950344,192.168.88.253,59870,546,,congestion_avoidance,
61,316401.600991,3226,27,11938760,12035776,192.168.88.253,59870,405,,fast_retransmit,
62,316401.601528,3231,20,11983648,12064736,192.168.88.253,59870,398,,congestion_avoidance,
63,316401.604443,3300,27,12248632,12334064,192.168.88.253,59870,291,,congestion_avoidance,
64,316401.608548,3400,35,12616424,12711992,192.168.88.253,59870,502,,congestion_avoidance,
65,316401.611631,3484,31,12890096,12992904,192.168.88.253,59870,421,,fast_retransmit,
66,316401.612163,3490,20,12939328,13013176,192.168.88.253,59870,401,,congestion_avoidance,
67,316401.612597,3500,21,12974080,13053720,192.168.88.253,59870,323,,congestion_avoidance,
68,316401.616752,3600,31,13350560,13438888,192.168.88.253,59870,414,,congestion_avoidance,
69,316401.620652,3700,38,13700976,13802336,192.168.88.253,59870,652,,congestion_avoidance,
70,316401.621815,3731,30,13803784,13906592,192.168.88.253,59870,433,,fast_retransmit,
71,316401.622336,3737,20,13851568,13929760,192.168.88.253,59870,382,,congestion_avoidance,
72,316401.624942,3800,27,14084696,14170128,192.168.88.253,59870,355,,congestion_avoidance,
73,316401.628544,3900,34,14410496,14501720,192.168.88.253,59870,344,,congestion_avoidance,
74,316401.632225,4000,40,14736296,14840552,192.168.88.253,59870,656,,congestion_avoidance,
75,316401.632272,4002,30,14736296,14842000,192.168.88.253,59870,471,,fast_retransmit,
76,316401.632729,4009,20,14785528,14872408,192.168.88.253,59870,322,,congestion_avoidance,
77,316401.636309,4100,29,15098296,15185176,192.168.88.253,59870,397,,congestion_avoidance,
78,316401.640131,4200,36,15442920,15547176,192.168.88.253,59870,366,,congestion_avoidance,
79,316401.642901,4274,30,15690528,15800576,192.168.88.253,59870,443,,fast_retransmit,
80,316401.643491,4280,20,15741208,15830984,192.168.88.253,59870,324,,congestion_avoidance,
81,316401.644238,4300,22,15809264,15896144,192.168.88.253,59870,256,,congestion_avoidance,
82,316401.648128,4400,31,16165472,16268280,192.168.88.253,59870,470,,congestion_avoidance,
83,316401.651843,4500,38,16498512,16610008,192.168.88.253,59870,543,,congestion_avoidance,
84,316401.651913,4503,30,16501408,16611456,192.168.88.253,59870,300,,fast_retransmit,
85,316401.652464,4509,19,16549192,16633176,192.168.88.253,59870,392,,congestion_avoidance,
86,316401.656152,4600,28,16877888,16980696,192.168.88.253,59870,379,,congestion_avoidance,
87,316401.659875,4700,35,17208032,17312288,192.168.88.253,59870,497,,congestion_avoidance,
88,316401.661703,4751,30,17373104,17484600,192.168.88.253,59870,376,,fast_retransmit,
89,316401.662224,4757,19,17420888,17507768,192.168.88.253,59870,376,,congestion_avoidance,
90,316401.664082,4800,23,17581616,17677184,192.168.88.253,59870,367,,congestion_avoidance,
91,316401.667552,4900,31,17903072,17998640,192.168.88.253,59870,363,,congestion_avoidance,
92,316401.671068,5000,38,18218736,18331680,192.168.88.253,59870,504,,congestion_avoidance,
93,316401.672568,5045,30,18349056,18462000,192.168.88.253,59870,445,,fast_retransmit,
94,316401.673082,5051,20,18396840,18483720,192.168.88.253,59870,374,,congestion_avoidance,
95,316401.674965,5100,25,18557568,18648792,192.168.88.253,59870,311,,congestion_avoidance,
96,316401.678442,5200,32,18876128,18976040,192.168.88.253,59870,485,,congestion_avoidance,
97,316401.680457,5259,29,19054232,19165728,192.168.88.253,59870,217,,fast_retransmit,
98,316401.680992,5265,18,19100568,19188896,192.168.88.253,59870,389,,congestion_avoidance,
99,316401.682285,5300,22,19213512,19307632,192.168.88.253,59870,321,,congestion_avoidance,
100,316401.685793,5400,30,19530624,19631984,192.168.88.253,59870,511,,congestion_avoidance,
101,316401.689385,5500,37,19854976,19957784,192.168.88.253,59870,483,,congestion_avoidance,
102,316401.691148,5551,27,20009912,20122856,192.168.88.253,59870,406,,fast_retransmit,
103,316401.691729,5556,20,20054800,20151816,192.168.88.253,59870,321,,congestion_avoidance,
104,316401.693421,5600,25,20212632,20309648,192.168.88.253,59870,386,,congestion_avoidance,
105,316401.696974,5700,32,20536984,20644136,192.168.88.253,59870,404,,congestion_avoidance,
106,316401.698553,5745,28,20671648,20786040,192.168.88.253,59870,297,,fast_retransmit,
107,316401.699101,5750,17,20717984,20812104,192.168.88.253,59870,413,,congestion_avoidance,
108,316401.702154,5800,25,20991656,21097360,192.168.88.253,59870,295,,congestion_avoidance,
109,316401.708450,5900,37,21557824,21664976,192.168.88.253,59870,535,,congestion_avoidance,
110,316401.709024,5909,29,21605608,21727240,192.168.88.253,59870,176,,fast_retransmit,
111,316401.709680,5917,19,21657736,21760544,192.168.88.253,59870,337,,congestion_avoidance,
112,316401.714505,6000,29,22082000,22199288,192.168.88.253,59870,408,,congestion_avoidance,
113,316401.719746,6100,39,22549704,22668440,192.168.88.253,59870,432,,congestion_avoidance,
114,316401.721062,6128,29,22666992,22792968,192.168.88.253,59870,406,,fast_retransmit,
115,316401.721592,6135,20,22716224,22824824,192.168.88.253,59870,326,,congestion_avoidance,
116,316401.725167,6200,28,23036232,23146280,192.168.88.253,59870,305,,congestion_avoidance,
117,316401.730532,6300,38,23518416,23644392,192.168.88.253,59870,581,,congestion_avoidance,
118,316401.731225,6317,29,23579232,23708104,192.168.88.253,59870,403,,fast_retransmit,
119,316401.731841,6322,20,23627016,23737064,192.168.88.253,59870,354,,congestion_avoidance,
120,316401.735979,6400,30,23999152,24114992,192.168.88.253,59870,418,,congestion_avoidance,
121,316401.740982,6493,29,24450928,24581248,192.168.88.253,59870,367,,fast_retransmit,
122,316401.741517,6500,19,24503056,24610208,192.168.88.253,59870,272,,congestion_avoidance,
123,316401.747198,6600,32,25004064,25115560,192.168.88.253,59870,542,,congestion_avoidance,
124,316401.752231,6700,41,25463080,25604984,192.168.88.253,59870,557,,congestion_avoidance,
125,316401.752360,6704,30,25470320,25606432,192.168.88.253,59870,440,,fast_retransmit,
126,316401.753225,6716,20,25547064,25660008,192.168.88.253,59870,290,,congestion_avoidance,
127,316401.757607,6800,31,25943816,26065448,192.168.88.253,59870,311,,congestion_avoidance,
128,316401.762550,6900,39,26388352,26517224,192.168.88.253,59870,420,,congestion_avoidance,
129,316401.763482,6918,31,26465096,26604104,192.168.88.253,59870,452,,fast_retransmit,
130,316401.764004,6924,20,26515776,26630168,192.168.88.253,59870,482,,congestion_avoidance,
131,316401.768044,7000,29,26874880,27000856,192.168.88.253,59870,491,,congestion_avoidance,
132,316401.771068,7085,30,27148552,27287560,192.168.88.253,59870,282,,fast_retransmit,
133,316401.771633,7091,17,27197784,27309280,192.168.88.253,59870,410,,congestion_avoidance,
134,316401.772012,7100,18,27229640,27341136,192.168.88.253,59870,205,,congestion_avoidance,
135,316401.776439,7200,29,27632184,27765400,192.168.88.253,59870,379,,congestion_avoidance,
136,316401.779946,7300,36,27947848,28076720,192.168.88.253,59870,479,,congestion_avoidance,
137,316401.781557,7346,26,28085408,28222968,192.168.88.253,59870,365,,fast_retransmit,
138,316401.782002,7352,19,28131744,28251928,192.168.88.253,59870,189,,congestion_avoidance,
139,316401.784149,7400,24,28306952,28428584,192.168.88.253,59870,294,,congestion_avoidance,
140,316401.787609,7500,32,28625512,28764520,192.168.88.253,59870,359,,congestion_avoidance,
141,316401.791348,7600,39,28961448,29094664,192.168.88.253,59870,415,,congestion_avoidance,
142,316401.791999,7620,28,29016472,29158376,192.168.88.253,59870,416,,fast_retransmit,
143,316401.792584,7625,20,29062808,29187336,192.168.88.253,59870,311,,congestion_avoidance,
144,316401.795603,7700,28,29337928,29466800,192.168.88.253,59870,314,,congestion_avoidance,
145,316401.799303,7800,35,29665176,29802736,192.168.88.253,59870,413,,congestion_avoidance,
146,316401.802661,7892,32,29967808,30116952,192.168.88.253,59870,582,,fast_retransmit,
147,316401.803228,7899,20,30019936,30145912,192.168.88.253,59870,426,,congestion_avoidance,
148,316401.803249,7900,20,30022832,30145912,192.168.88.253,59870,447,,congestion_avoidance,
149,316401.807185,8000,30,30376144,30512256,192.168.88.253,59870,447,,congestion_avoidance,
150,316401.811211,8100,37,30738144,30881496,192.168.88.253,59870,580,,congestion_avoidance,
151,316401.813340,8159,28,30926384,31074080,192.168.88.253,59870,422,,fast_retransmit,
152,316401.813939,8165,20,30974168,31104488,192.168.88.253,59870,338,,congestion_avoidance,
153,316401.815319,8200,24,31101592,31236256,192.168.88.253,59870,317,,congestion_avoidance,
154,316401.819056,8300,32,31440424,31589568,192.168.88.253,59870,544,,congestion_avoidance,
155,316401.825912,8400,38,31838624,31986320,192.168.88.253,59870,540,,congestion_avoidance,
156,316401.826685,8422,27,31902336,32050032,192.168.88.253,59870,420,,fast_retransmit,
157,316401.827169,8427,20,31948672,32073200,192.168.88.253,59870,219,,congestion_avoidance,
158,316401.830853,8500,29,32270128,32400448,192.168.88.253,59870,250,,congestion_avoidance,
159,316401.834501,8600,36,32597376,32749416,192.168.88.253,59870,473,,congestion_avoidance,
160,316401.836250,8645,28,32753760,32902904,192.168.88.253,59870,348,,fast_retransmit,
161,316401.836728,8650,19,32800096,32930416,192.168.88.253,59870,212,,congestion_avoidance,
162,316401.838870,8700,25,32991232,33125896,192.168.88.253,59870,223,,congestion_avoidance,
163,316401.843461,8800,34,33387984,33525544,192.168.88.253,59870,405,,congestion_avoidance,
164,316401.847037,8900,40,33703648,33860032,192.168.88.253,59870,645,,congestion_avoidance,
165,316401.847323,8910,29,33729712,33881752,192.168.88.253,59870,426,,fast_retransmit,
166,316401.847915,8916,20,33776048,33906368,192.168.88.253,59870,332,,congestion_avoidance,
167,316401.851049,9000,28,34067096,34210448,192.168.88.253,59870,293,,congestion_avoidance,
168,316401.855580,9100,37,34466744,34626024,192.168.88.253,59870,528,,congestion_avoidance,
169,316401.858085,9148,39,34689736,34857704,192.168.88.253,59870,486,,fast_retransmit,
170,316401.858705,9155,20,34752000,34880872,192.168.88.253,59870,573,,congestion_avoidance,
171,316401.861068,9200,25,34951824,35095176,192.168.88.253,59870,492,,congestion_avoidance,
172,316401.866377,9300,36,35436904,35583152,192.168.88.253,59870,349,,congestion_avoidance,
173,316401.869348,9359,33,35698992,35861168,192.168.88.253,59870,383,,fast_retransmit,
174,316401.869968,9367,20,35754016,35891576,192.168.88.253,59870,451,,congestion_avoidance,
175,316401.871844,9400,25,35919088,36066784,192.168.88.253,59870,358,,congestion_avoidance,
176,316401.877225,9500,36,36408512,36560552,192.168.88.253,59870,394,,congestion_avoidance,
177,316401.879363,9539,28,36593856,36753136,192.168.88.253,59870,386,,fast_retransmit,
178,316401.879894,9544,19,36640192,36774856,192.168.88.253,59870,406,,congestion_avoidance,
179,316401.882838,9600,26,36908072,37058664,192.168.88.253,59870,306,,congestion_avoidance,
180,316401.888434,9700,37,37409080,37562568,192.168.88.253,59870,443,,congestion_avoidance,
181,316401.890507,9741,25,37592976,37750808,192.168.88.253,59870,418,,fast_retransmit,
182,316401.891029,9747,20,37640760,37781216,192.168.88.253,59870,262,,congestion_avoidance,
183,316401.893880,9800,27,37898504,38049096,192.168.88.253,59870,305,,congestion_avoidance,
184,316401.898578,9900,36,38321320,38489288,192.168.88.253,59870,399,,congestion_avoidance,
185,316401.899701,9924,28,38418336,38584856,192.168.88.253,59870,207,,fast_retransmit,
186,316401.900341,9932,19,38469016,38618160,192.168.88.253,59870,340,,congestion_avoidance,
187,316401.903734,10000,28,38781784,38941064,192.168.88.253,59870,401,,congestion_avoidance,
188,316401.908909,10100,38,39246592,39418904,192.168.88.253,59870,538,,congestion_avoidance,
189,316401.910610,10135,29,39394288,39565152,192.168.88.253,59870,443,,fast_retransmit,
190,316401.911186,10143,20,39442072,39597008,192.168.88.253,59870,317,,congestion_avoidance,
191,316401.914376,10200,27,39733120,39898192,192.168.88.253,59870,333,,congestion_avoidance,
192,316401.919407,10300,37,40183448,40354312,192.168.88.253,59870,531,,congestion_avoidance,
193,316401.921945,10353,29,40410784,40585992,192.168.88.253,59870,456,,fast_retransmit,
194,316401.922676,10364,20,40471600,40632328,192.168.88.253,59870,315,,congestion_avoidance,
195,316401.924502,10400,24,40635224,40801744,192.168.88.253,59870,331,,congestion_avoidance,
196,316401.929675,10500,35,41108720,41273792,192.168.88.253,59870,429,,congestion_avoidance,
197,316401.933517,10573,27,41449000,41630000,192.168.88.253,59870,412,,fast_retransmit,
198,316401.934121,10580,20,41496784,41661856,192.168.88.253,59870,332,,congestion_avoidance,
199,316401.935159,10600,23,41599592,41755976,192.168.88.253,59870,215,,congestion_avoidance,
200,316401.940330,10700,34,42057160,42233816,192.168.88.253,59870,402,,congestion_avoidance,
201,316401.943970,10777,28,42384408,42568304,192.168.88.253,59870,425,,fast_retransmit,
202,316401.944527,10782,20,42430744,42597264,192.168.88.253,59870,299,,congestion_avoidance,
203,316401.945404,10800,22,42517624,42675456,192.168.88.253,59870,256,,congestion_avoidance,
204,316401.950429,10900,34,42966504,43146056,192.168.88.253,59870,283,,congestion_avoidance,
205,316401.954383,10976,28,43316920,43502264,192.168.88.253,59870,357,,fast_retransmit,
206,316401.954975,10982,20,43364704,43534120,192.168.88.253,59870,331,,congestion_avoidance,
207,316401.955774,11000,22,43442896,43609416,192.168.88.253,59870,181,,congestion_avoidance,
208,316401.962007,11100,35,43998928,44182824,192.168.88.253,59870,468,,congestion_avoidance,
209,316401.965119,11155,24,44269704,44460840,192.168.88.253,59870,287,,fast_retransmit,
210,316401.965726,11165,20,44323280,44498488,192.168.88.253,59870,371,,congestion_avoidance,
211,316401.967504,11200,24,44491248,44676592,192.168.88.253,59870,303,,congestion_avoidance,
212,316401.972344,11300,34,44918408,45108096,192.168.88.253,59870,566,,congestion_avoidance,
213,316401.976706,11385,28,45310816,45509192,192.168.88.253,59870,436,,fast_retransmit,
214,316401.977247,11392,20,45357152,45541048,192.168.88.253,59870,293,,congestion_avoidance,
215,316401.977673,11400,21,45394800,45574352,192.168.88.253,59870,193,,congestion_avoidance,
216,316401.983081,11500,33,45888568,46072464,192.168.88.253,59870,377,,congestion_avoidance,
217,316401.987814,11572,27,46307040,46509760,192.168.88.253,59870,454,,fast_retransmit,
218,316401.988267,11578,20,46353376,46540168,192.168.88.253,59870,208,,congestion_avoidance,
219,316401.989541,11600,22,46457632,46635736,192.168.88.253,59870,311,,congestion_avoidance,
220,316401.995504,11700,35,46991944,47196112,192.168.88.253,59870,522,,congestion_avoidance,
221,316401.998476,11762,28,47259824,47466888,192.168.88.253,59870,418,,fast_retransmit,
222,316401.999071,11768,20,47307608,47497296,192.168.88.253,59870,347,,congestion_avoidance,
223,316402.000615,11800,23,47445168,47634856,192.168.88.253,59870,446,,congestion_avoidance,
224,316402.005587,11900,34,47896944,48092424,192.168.88.253,59870,552,,congestion_avoidance,
225,316402.008247,11956,28,48131520,48340032,192.168.88.253,59870,460,,fast_retransmit,
226,316402.008790,11961,19,48177856,48367544,192.168.88.253,59870,307,,congestion_avoidance,
227,316402.010763,12000,24,48357408,48548544,192.168.88.253,59870,433,,congestion_avoidance,
228,316402.015906,12090,28,48814976,49023488,192.168.88.253,59870,286,,fast_retransmit,
229,316402.016522,12094,17,48862760,49049552,192.168.88.253,59870,240,,congestion_avoidance,
230,316402.016854,12100,18,48893168,49069824,192.168.88.253,59870,254,,congestion_avoidance,
231,316402.023466,12200,33,49465128,49667848,192.168.88.253,59870,363,,congestion_avoidance,
232,316402.027085,12251,28,49793824,50005232,192.168.88.253,59870,423,,fast_retransmit,
233,316402.027745,12256,20,49845952,50034192,192.168.88.253,59870,399,,congestion_avoidance,
234,316402.029792,12300,24,50019712,50215192,192.168.88.253,59870,314,,congestion_avoidance,
235,316402.034395,12400,34,50441080,50648144,192.168.88.253,59870,305,,congestion_avoidance,
236,316402.038355,12484,27,50788600,51002904,192.168.88.253,59870,474,,fast_retransmit,
237,316402.038914,12491,20,50837832,51034760,192.168.88.253,59870,306,,congestion_avoidance,
238,316402.039193,12500,21,50863896,51056480,192.168.88.253,59870,387,,congestion_avoidance,
239,316402.042765,12600,29,51191144,51393864,192.168.88.253,59870,412,,congestion_avoidance,
240,316402.046812,12700,37,51551696,51770344,192.168.88.253,59870,566,,congestion_avoidance,
241,316402.047348,12714,29,51598032,51815232,192.168.88.253,59870,404,,fast_retransmit,
242,316402.047888,12719,19,51645816,51836952,192.168.88.253,59870,403,,congestion_avoidance,
243,316402.050753,12800,26,51905008,52103384,192.168.88.253,59870,328,,congestion_avoidance,
244,316402.054323,12900,34,52226464,52437872,192.168.88.253,59870,451,,congestion_avoidance,
245,316402.057331,12985,30,52490000,52708648,192.168.88.253,59870,415,,fast_retransmit,
246,316402.057804,12990,19,52537784,52734712,192.168.88.253,59870,462,,congestion_avoidance,
247,316402.058263,13000,20,52572536,52763672,192.168.88.253,59870,206,,congestion_avoidance,
248,316402.061897,13100,29,52904128,53106848,192.168.88.253,59870,325,,congestion_avoidance,
249,316402.065609,13200,36,53237168,53452920,192.168.88.253,59870,581,,congestion_avoidance,
250,316402.067746,13258,30,53423960,53645504,192.168.88.253,59870,422,,fast_retransmit,
251,316402.068278,13263,20,53473192,53668672,192.168.88.253,59870,415,,congestion_avoidance,
252,316402.069690,13300,24,53593376,53798992,192.168.88.253,59870,325,,congestion_avoidance,
253,316402.073327,13400,32,53932208,54139272,192.168.88.253,59870,485,,congestion_avoidance,
254,316402.075391,13459,29,54108864,54330408,192.168.88.253,59870,333,,fast_retransmit,
255,316402.075892,13464,18,54156648,54349232,192.168.88.253,59870,381,,congestion_avoidance,
256,316402.077390,13500,22,54285520,54483896,192.168.88.253,59870,154,,congestion_avoidance,
257,316402.080999,13600,31,54612768,54825624,192.168.88.253,59870,459,,congestion_avoidance,
258,316402.084750,13700,38,54948704,55158664,192.168.88.253,59870,460,,congestion_avoidance,
259,316402.086270,13744,29,55084816,55307808,192.168.88.253,59870,430,,fast_retransmit,
260,316402.086884,13751,20,55132600,55338216,192.168.88.253,59870,351,,congestion_avoidance,
261,316402.088690,13800,25,55306360,55509080,192.168.88.253,59870,262,,congestion_avoidance,
262,316402.092510,13900,33,55643744,55860944,192.168.88.253,59870,521,,congestion_avoidance,
263,316402.095979,14000,39,55957960,56180952,192.168.88.253,59870,620,,congestion_avoidance,
264,316402.096997,14027,28,56040496,56266384,192.168.88.253,59870,452,,fast_retransmit,
265,316402.097444,14033,20,56088280,56295344,192.168.88.253,59870,364,,congestion_avoidance,
266,316402.099904,14100,26,56309824,56524128,192.168.88.253,59870,253,,congestion_avoidance,
267,316402.104378,14200,35,56702232,56931016,192.168.88.253,59870,587,,congestion_avoidance,
268,316402.104585,14209,27,56722504,56949840,192.168.88.253,59870,313,,fast_retransmit,
269,316402.105121,14215,18,56768840,56977352,192.168.88.253,59870,270,,congestion_avoidance,
270,316402.108181,14300,26,57048304,57259712,192.168.88.253,59870,319,,congestion_avoidance,
271,316402.111586,14400,33,57352384,57573928,192.168.88.253,59870,368,,congestion_avoidance,
272,316402.115050,14500,39,57666600,57888144,192.168.88.253,59870,452,,congestion_avoidance,
273,316402.115499,14514,28,57701352,57931584,192.168.88.253,59870,437,,fast_retransmit,
274,316402.116356,14523,20,57772304,57985160,192.168.88.253,59870,284,,congestion_avoidance,
275,316402.119169,14600,27,58032944,58257384,192.168.88.253,59870,341,,congestion_avoidance,
276,316402.122671,14700,34,58347160,58575944,192.168.88.253,59870,367,,congestion_avoidance,
277,316402.125932,14786,28,58633864,58868440,192.168.88.253,59870,432,,fast_retransmit,
278,316402.126513,14792,20,58681648,58898848,192.168.88.253,59870,334,,congestion_avoidance,
279,316402.126791,14800,21,58707712,58922016,192.168.88.253,59870,407,,congestion_avoidance,
280,316402.130364,14900,29,59033512,59257952,192.168.88.253,59870,392,,congestion_avoidance,
281,316402.134095,15000,37,59369448,59611264,192.168.88.253,59870,440,,congestion_avoidance,
282,316402.136147,15060,27,59547552,59782128,192.168.88.253,59870,455,,fast_retransmit,
283,316402.136828,15069,20,59606920,59808192,192.168.88.253,59870,149,,congestion_avoidance,
284,316402.138012,15100,22,59709728,59932720,192.168.88.253,59870,341,,congestion_avoidance,
285,316402.141642,15200,31,60035528,60258520,192.168.88.253,59870,388,,congestion_avoidance,
286,316402.145171,15300,37,60355536,60595904,192.168.88.253,59870,574,,congestion_avoidance,
287,316402.146130,15328,30,60439520,60681336,192.168.88.253,59870,371,,fast_retransmit,
288,316402.146678,15334,19,60487304,60703056,192.168.88.253,59870,407,,congestion_avoidance,
289,316402.149189,15400,26,60711744,60941976,192.168.88.253,59870,212,,congestion_avoidance,
290,316402.152919,15500,33,61041888,61277912,192.168.88.253,59870,523,,congestion_avoidance,
291,316402.155431,15572,28,61269224,61511040,192.168.88.253,59870,347,,fast_retransmit,
292,316402.155868,15577,19,61315560,61538552,192.168.88.253,59870,191,,congestion_avoidance,
293,316402.156797,15600,21,61390856,61610952,192.168.88.253,59870,163,,congestion_avoidance,
294,316402.160375,15700,30,61707968,61943992,192.168.88.253,59870,486,,congestion_avoidance,
295,316402.163916,15800,37,62032320,62274136,192.168.88.253,59870,573,,congestion_avoidance,
296,316402.165180,15836,27,62143816,62384184,192.168.88.253,59870,356,,fast_retransmit,
297,316402.165611,15842,19,62187256,62410248,192.168.88.253,59870,296,,congestion_avoidance,
298,316402.167982,15900,25,62387080,62614416,192.168.88.253,59870,420,,congestion_avoidance,
299,316402.171340,16000,32,62698400,62925736,192.168.88.253,59870,322,,congestion_avoidance,
300,316402.174844,16100,39,63012616,63255880,192.168.88.253,59870,615,,congestion_avoidance,
301,316402.175823,16126,29,63095152,63341312,192.168.88.253,59870,413,,fast_retransmit,
302,316402.176422,16131,20,63142936,63370272,192.168.88.253,59870,344,,congestion_avoidance,
303,316402.178847,16200,26,63368824,63594712,192.168.88.253,59870,218,,congestion_avoidance,
304,316402.182358,16300,34,63684488,63923408,192.168.88.253,59870,476,,congestion_avoidance,
305,316402.185290,16382,28,63946576,64192736,192.168.88.253,59870,389,,fast_retransmit,
306,316402.185877,16387,19,63992912,64220248,192.168.88.253,59870,325,,congestion_avoidance,
307,316402.186303,16400,20,64033456,64260792,192.168.88.253,59870,281,,congestion_avoidance,
308,316402.189803,16500,29,64353464,64595280,192.168.88.253,59870,379,,congestion_avoidance,
309,316402.193452,16600,36,64683608,64921080,192.168.88.253,59870,390,,congestion_avoidance,
310,316402.196203,16673,28,64922528,65171584,192.168.88.253,59870,450,,fast_retransmit,
311,316402.196798,16679,20,64970312,65201992,192.168.88.253,59870,342,,congestion_avoidance,
312,316402.197538,16700,22,65036920,65271496,192.168.88.253,59870,312,,congestion_avoidance,
