[298326.622256] TCP: my_cca: seq=1 cwnd=10 rtt=371 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35712
[298330.105161] TCP: my_cca: seq=86700 cwnd=16 rtt=246 bytes_acked=300698920 bytes_sent=302914360 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.107321] TCP: my_cca: seq=86758 cwnd=18 rtt=209 bytes_acked=300887160 bytes_sent=303117080 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.107735] TCP: my_cca: seq=86763 cwnd=11 rtt=147 bytes_acked=300923360 bytes_sent=303137352 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.108910] TCP: my_cca: seq=86800 cwnd=16 rtt=149 bytes_acked=301030512 bytes_sent=303248848 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.110542] TCP: my_cca: seq=86845 cwnd=18 rtt=185 bytes_acked=301170968 bytes_sent=303402336 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.110904] TCP: my_cca: seq=86849 cwnd=11 rtt=112 bytes_acked=301202824 bytes_sent=303419712 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.112753] TCP: my_cca: seq=86900 cwnd=18 rtt=221 bytes_acked=301365000 bytes_sent=303589128 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.114594] TCP: my_cca: seq=86952 cwnd=16 rtt=256 bytes_acked=301522832 bytes_sent=303754200 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.114926] TCP: my_cca: seq=86959 cwnd=12 rtt=96 bytes_acked=301556136 bytes_sent=303767232 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.116592] TCP: my_cca: seq=87000 cwnd=17 rtt=197 bytes_acked=301690800 bytes_sent=303919272 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.118517] TCP: my_cca: seq=87059 cwnd=17 rtt=230 bytes_acked=301858768 bytes_sent=304093032 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.118817] TCP: my_cca: seq=87063 cwnd=11 rtt=163 bytes_acked=301887728 bytes_sent=304107512 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.120224] TCP: my_cca: seq=87100 cwnd=17 rtt=200 bytes_acked=302010808 bytes_sent=304236384 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.121998] TCP: my_cca: seq=87152 cwnd=20 rtt=206 bytes_acked=302167192 bytes_sent=304405800 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.122381] TCP: my_cca: seq=87157 cwnd=11 rtt=229 bytes_acked=302200496 bytes_sent=304418832 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.123828] TCP: my_cca: seq=87200 cwnd=17 rtt=237 bytes_acked=302329368 bytes_sent=304560736 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.125982] TCP: my_cca: seq=87263 cwnd=16 rtt=229 bytes_acked=302517608 bytes_sent=304756216 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.126252] TCP: my_cca: seq=87269 cwnd=12 rtt=114 bytes_acked=302548016 bytes_sent=304772144 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.128982] TCP: my_cca: seq=87300 cwnd=17 rtt=198 bytes_acked=302695712 bytes_sent=304931424 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.133604] TCP: my_cca: seq=87370 cwnd=5 rtt=207 bytes_acked=303027304 bytes_sent=305253904 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.136766] TCP: my_cca: seq=87373 cwnd=13 rtt=2805 bytes_acked=303047152 bytes_sent=305274176 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.138268] TCP: my_cca: seq=87400 cwnd=16 rtt=216 bytes_acked=303148512 bytes_sent=305378432 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.142106] TCP: my_cca: seq=87474 cwnd=24 rtt=358 bytes_acked=303484448 bytes_sent=305738984 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.142563] TCP: my_cca: seq=87485 cwnd=13 rtt=206 bytes_acked=303529336 bytes_sent=305769392 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.143449] TCP: my_cca: seq=87500 cwnd=15 rtt=174 bytes_acked=303590152 bytes_sent=305830208 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.145375] TCP: my_cca: seq=87549 cwnd=14 rtt=216 bytes_acked=303762464 bytes_sent=306009760 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.145724] TCP: my_cca: seq=87553 cwnd=10 rtt=202 bytes_acked=303791424 bytes_sent=306024240 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.148231] TCP: my_cca: seq=87600 cwnd=19 rtt=320 bytes_acked=303989800 bytes_sent=306239992 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.150704] TCP: my_cca: seq=87639 cwnd=22 rtt=229 bytes_acked=304205552 bytes_sent=306467328 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.151233] TCP: my_cca: seq=87649 cwnd=13 rtt=106 bytes_acked=304250440 bytes_sent=306499184 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.153772] TCP: my_cca: seq=87700 cwnd=21 rtt=271 bytes_acked=304458952 bytes_sent=306717832 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.154972] TCP: my_cca: seq=87729 cwnd=21 rtt=318 bytes_acked=304561760 bytes_sent=306829328 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.155393] TCP: my_cca: seq=87736 cwnd=12 rtt=187 bytes_acked=304603752 bytes_sent=306853944 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.157739] TCP: my_cca: seq=87800 cwnd=19 rtt=211 bytes_acked=304813712 bytes_sent=307066800 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.159195] TCP: my_cca: seq=87834 cwnd=18 rtt=240 bytes_acked=304938240 bytes_sent=307207256 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.159537] TCP: my_cca: seq=87839 cwnd=12 rtt=202 bytes_acked=304974440 bytes_sent=307227528 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.161555] TCP: my_cca: seq=87900 cwnd=19 rtt=201 bytes_acked=305155440 bytes_sent=307411424 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.163034] TCP: my_cca: seq=87944 cwnd=15 rtt=262 bytes_acked=305281416 bytes_sent=307547536 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.163299] TCP: my_cca: seq=87948 cwnd=12 rtt=137 bytes_acked=305310376 bytes_sent=307566360 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.165138] TCP: my_cca: seq=88000 cwnd=18 rtt=206 bytes_acked=305472552 bytes_sent=307731432 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.166933] TCP: my_cca: seq=88052 cwnd=18 rtt=283 bytes_acked=305626040 bytes_sent=307897952 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.167254] TCP: my_cca: seq=88061 cwnd=11 rtt=105 bytes_acked=305662240 bytes_sent=307913880 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.169002] TCP: my_cca: seq=88100 cwnd=15 rtt=245 bytes_acked=305791112 bytes_sent=308057232 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.171429] TCP: my_cca: seq=88171 cwnd=17 rtt=240 bytes_acked=306002520 bytes_sent=308277328 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.171717] TCP: my_cca: seq=88175 cwnd=11 rtt=146 bytes_acked=306031480 bytes_sent=308290360 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.172801] TCP: my_cca: seq=88200 cwnd=14 rtt=179 bytes_acked=306122704 bytes_sent=308385928 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.175699] TCP: my_cca: seq=88283 cwnd=18 rtt=253 bytes_acked=306373208 bytes_sent=308652360 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.176021] TCP: my_cca: seq=88287 cwnd=12 rtt=195 bytes_acked=306405064 bytes_sent=308669736 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.176599] TCP: my_cca: seq=88300 cwnd=14 rtt=152 bytes_acked=306452848 bytes_sent=308716072 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.179350] TCP: my_cca: seq=88374 cwnd=18 rtt=240 bytes_acked=306699008 bytes_sent=308978160 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.179723] TCP: my_cca: seq=88382 cwnd=11 rtt=100 bytes_acked=306735208 bytes_sent=308992640 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.180606] TCP: my_cca: seq=88400 cwnd=12 rtt=172 bytes_acked=306794576 bytes_sent=309062144 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.184032] TCP: my_cca: seq=88493 cwnd=17 rtt=233 bytes_acked=307098656 bytes_sent=309379256 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.184370] TCP: my_cca: seq=88500 cwnd=9 rtt=1000 bytes_acked=307131960 bytes_sent=309395184 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.184386] TCP: my_cca: seq=88501 cwnd=12 rtt=115 bytes_acked=307134856 bytes_sent=309395184 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.188007] TCP: my_cca: seq=88600 cwnd=23 rtt=251 bytes_acked=307446176 bytes_sent=309728224 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.188030] TCP: my_cca: seq=88601 cwnd=17 rtt=277 bytes_acked=307446176 bytes_sent=309729672 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.188363] TCP: my_cca: seq=88608 cwnd=11 rtt=183 bytes_acked=307479480 bytes_sent=309749944 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.191664] TCP: my_cca: seq=88700 cwnd=22 rtt=292 bytes_acked=307767632 bytes_sent=310056920 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.192158] TCP: my_cca: seq=88716 cwnd=18 rtt=215 bytes_acked=307808176 bytes_sent=310098912 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.192470] TCP: my_cca: seq=88719 cwnd=12 rtt=149 bytes_acked=307840032 bytes_sent=310114840 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.195220] TCP: my_cca: seq=88800 cwnd=22 rtt=285 bytes_acked=308086192 bytes_sent=310376928 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.195565] TCP: my_cca: seq=88811 cwnd=20 rtt=312 bytes_acked=308113704 bytes_sent=310407336 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.195912] TCP: my_cca: seq=88815 cwnd=11 rtt=223 bytes_acked=308148456 bytes_sent=310423264 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.198949] TCP: my_cca: seq=88900 cwnd=21 rtt=193 bytes_acked=308409096 bytes_sent=310695488 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.199363] TCP: my_cca: seq=88913 cwnd=17 rtt=261 bytes_acked=308440952 bytes_sent=310733136 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.199802] TCP: my_cca: seq=88920 cwnd=11 rtt=156 bytes_acked=308478600 bytes_sent=310759200 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.202580] TCP: my_cca: seq=89000 cwnd=21 rtt=313 bytes_acked=308726208 bytes_sent=311011152 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.203625] TCP: my_cca: seq=89031 cwnd=19 rtt=220 bytes_acked=308818880 bytes_sent=311116856 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.204013] TCP: my_cca: seq=89039 cwnd=12 rtt=99 bytes_acked=308856528 bytes_sent=311131336 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.206294] TCP: my_cca: seq=89100 cwnd=19 rtt=220 bytes_acked=309047664 bytes_sent=311334056 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.207716] TCP: my_cca: seq=89142 cwnd=22 rtt=277 bytes_acked=309170744 bytes_sent=311475960 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.208209] TCP: my_cca: seq=89150 cwnd=11 rtt=148 bytes_acked=309215632 bytes_sent=311496232 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.210264] TCP: my_cca: seq=89200 cwnd=17 rtt=184 bytes_acked=309376360 bytes_sent=311669992 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.212326] TCP: my_cca: seq=89264 cwnd=17 rtt=250 bytes_acked=309563152 bytes_sent=311864024 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.212688] TCP: my_cca: seq=89270 cwnd=11 rtt=196 bytes_acked=309595008 bytes_sent=311882848 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.213701] TCP: my_cca: seq=89300 cwnd=15 rtt=198 bytes_acked=309683336 bytes_sent=311975520 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.216330] TCP: my_cca: seq=89372 cwnd=17 rtt=245 bytes_acked=309913568 bytes_sent=312218784 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.216610] TCP: my_cca: seq=89377 cwnd=12 rtt=130 bytes_acked=309943976 bytes_sent=312237608 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.217438] TCP: my_cca: seq=89400 cwnd=15 rtt=188 bytes_acked=310017824 bytes_sent=312315800 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.219366] TCP: my_cca: seq=89454 cwnd=17 rtt=223 bytes_acked=310185792 bytes_sent=312493904 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.219703] TCP: my_cca: seq=89457 cwnd=11 rtt=207 bytes_acked=310217648 bytes_sent=312505488 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.221280] TCP: my_cca: seq=89500 cwnd=17 rtt=263 bytes_acked=310353760 bytes_sent=312651736 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.222752] TCP: my_cca: seq=89543 cwnd=19 rtt=291 bytes_acked=310479736 bytes_sent=312792192 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.223256] TCP: my_cca: seq=89551 cwnd=11 rtt=111 bytes_acked=310523176 bytes_sent=312815360 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.225304] TCP: my_cca: seq=89600 cwnd=19 rtt=248 bytes_acked=310698384 bytes_sent=313002152 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.227109] TCP: my_cca: seq=89654 cwnd=20 rtt=341 bytes_acked=310854768 bytes_sent=313171568 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.227592] TCP: my_cca: seq=89664 cwnd=12 rtt=97 bytes_acked=310899656 bytes_sent=313196184 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.229171] TCP: my_cca: seq=89700 cwnd=16 rtt=189 bytes_acked=311024184 bytes_sent=313326504 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.231557] TCP: my_cca: seq=89768 cwnd=18 rtt=283 bytes_acked=311229800 bytes_sent=313548048 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.231872] TCP: my_cca: seq=89772 cwnd=12 rtt=178 bytes_acked=311263104 bytes_sent=313568320 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.232838] TCP: my_cca: seq=89800 cwnd=16 rtt=223 bytes_acked=311348536 bytes_sent=313659544 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.235036] TCP: my_cca: seq=89862 cwnd=22 rtt=342 bytes_acked=311541120 bytes_sent=313865160 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.235389] TCP: my_cca: seq=89867 cwnd=11 rtt=218 bytes_acked=311577320 bytes_sent=313882536 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.236588] TCP: my_cca: seq=89900 cwnd=15 rtt=222 bytes_acked=311678680 bytes_sent=313985344 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.238840] TCP: my_cca: seq=89968 cwnd=17 rtt=202 bytes_acked=311878504 bytes_sent=314198200 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.239125] TCP: my_cca: seq=89972 cwnd=11 rtt=109 bytes_acked=311907464 bytes_sent=314212680 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.240181] TCP: my_cca: seq=90000 cwnd=15 rtt=153 bytes_acked=311998688 bytes_sent=314308248 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.242375] TCP: my_cca: seq=90061 cwnd=17 rtt=264 bytes_acked=312188376 bytes_sent=314510968 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.242720] TCP: my_cca: seq=90065 cwnd=11 rtt=139 bytes_acked=312220232 bytes_sent=314525448 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.244279] TCP: my_cca: seq=90100 cwnd=15 rtt=210 bytes_acked=312346208 bytes_sent=314660112 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.246613] TCP: my_cca: seq=90169 cwnd=17 rtt=249 bytes_acked=312551824 bytes_sent=314874416 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.246921] TCP: my_cca: seq=90173 cwnd=11 rtt=169 bytes_acked=312580784 bytes_sent=314887448 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.247944] TCP: my_cca: seq=90200 cwnd=15 rtt=184 bytes_acked=312666216 bytes_sent=314978672 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.250653] TCP: my_cca: seq=90276 cwnd=16 rtt=241 bytes_acked=312903688 bytes_sent=315227728 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.250931] TCP: my_cca: seq=90279 cwnd=12 rtt=155 bytes_acked=312932648 bytes_sent=315243656 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.251651] TCP: my_cca: seq=90300 cwnd=14 rtt=131 bytes_acked=312996360 bytes_sent=315305920 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.254562] TCP: my_cca: seq=90383 cwnd=18 rtt=243 bytes_acked=313251208 bytes_sent=315578144 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.254897] TCP: my_cca: seq=90389 cwnd=11 rtt=181 bytes_acked=313283064 bytes_sent=315596968 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.255385] TCP: my_cca: seq=90400 cwnd=13 rtt=145 bytes_acked=313317816 bytes_sent=315631720 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.257973] TCP: my_cca: seq=90477 cwnd=16 rtt=234 bytes_acked=313546600 bytes_sent=315874984 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.258269] TCP: my_cca: seq=90480 cwnd=11 rtt=149 bytes_acked=313575560 bytes_sent=315889464 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.259049] TCP: my_cca: seq=90500 cwnd=14 rtt=183 bytes_acked=313642168 bytes_sent=315961864 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.261875] TCP: my_cca: seq=90583 cwnd=19 rtt=229 bytes_acked=313892672 bytes_sent=316226848 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.262225] TCP: my_cca: seq=90588 cwnd=11 rtt=197 bytes_acked=313927424 bytes_sent=316244224 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.262732] TCP: my_cca: seq=90600 cwnd=13 rtt=132 bytes_acked=313965072 bytes_sent=316278976 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.265412] TCP: my_cca: seq=90677 cwnd=21 rtt=238 bytes_acked=314202544 bytes_sent=316542512 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.265944] TCP: my_cca: seq=90684 cwnd=11 rtt=219 bytes_acked=314250328 bytes_sent=316568576 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.266664] TCP: my_cca: seq=90700 cwnd=13 rtt=159 bytes_acked=314305352 bytes_sent=316625048 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.269354] TCP: my_cca: seq=90778 cwnd=17 rtt=236 bytes_acked=314545720 bytes_sent=316881344 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.269653] TCP: my_cca: seq=90782 cwnd=11 rtt=157 bytes_acked=314576128 bytes_sent=316892928 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.270444] TCP: my_cca: seq=90800 cwnd=13 rtt=168 bytes_acked=314638392 bytes_sent=316958088 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.273443] TCP: my_cca: seq=90887 cwnd=15 rtt=249 bytes_acked=314904824 bytes_sent=317241896 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.273720] TCP: my_cca: seq=90891 cwnd=12 rtt=138 bytes_acked=314933784 bytes_sent=317259272 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.273980] TCP: my_cca: seq=90900 cwnd=13 rtt=176 bytes_acked=314956952 bytes_sent=317278096 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.276789] TCP: my_cca: seq=90981 cwnd=18 rtt=254 bytes_acked=315204560 bytes_sent=317547424 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.277162] TCP: my_cca: seq=90986 cwnd=11 rtt=101 bytes_acked=315239312 bytes_sent=317559008 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.277957] TCP: my_cca: seq=91000 cwnd=12 rtt=137 bytes_acked=315285648 bytes_sent=317611136 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.280703] TCP: my_cca: seq=91081 cwnd=15 rtt=244 bytes_acked=315528912 bytes_sent=317868880 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.280946] TCP: my_cca: seq=91085 cwnd=11 rtt=120 bytes_acked=315554976 bytes_sent=317884808 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.281560] TCP: my_cca: seq=91100 cwnd=13 rtt=121 bytes_acked=315604208 bytes_sent=317935488 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.284797] TCP: my_cca: seq=91192 cwnd=21 rtt=261 bytes_acked=315882224 bytes_sent=318232328 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.285264] TCP: my_cca: seq=91199 cwnd=12 rtt=203 bytes_acked=315924216 bytes_sent=318258392 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.285303] TCP: my_cca: seq=91200 cwnd=12 rtt=187 bytes_acked=315928560 bytes_sent=318258392 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.288230] TCP: my_cca: seq=91288 cwnd=16 rtt=242 bytes_acked=316187752 bytes_sent=318536408 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.288543] TCP: my_cca: seq=91292 cwnd=11 rtt=178 bytes_acked=316218160 bytes_sent=318553784 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.288844] TCP: my_cca: seq=91300 cwnd=12 rtt=179 bytes_acked=316242776 bytes_sent=318575504 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.291941] TCP: my_cca: seq=91392 cwnd=16 rtt=273 bytes_acked=316513552 bytes_sent=318863656 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.292197] TCP: my_cca: seq=91395 cwnd=11 rtt=136 bytes_acked=316542512 bytes_sent=318878136 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.292387] TCP: my_cca: seq=91400 cwnd=12 rtt=139 bytes_acked=316559888 bytes_sent=318886824 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.295550] TCP: my_cca: seq=91490 cwnd=18 rtt=231 bytes_acked=316835008 bytes_sent=319189456 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.295909] TCP: my_cca: seq=91496 cwnd=11 rtt=106 bytes_acked=316868312 bytes_sent=319208280 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.296168] TCP: my_cca: seq=91500 cwnd=12 rtt=161 bytes_acked=316887136 bytes_sent=319224208 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.299804] TCP: my_cca: seq=91600 cwnd=23 rtt=244 bytes_acked=317202800 bytes_sent=319552904 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.300075] TCP: my_cca: seq=91609 cwnd=17 rtt=240 bytes_acked=317224520 bytes_sent=319580416 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.300473] TCP: my_cca: seq=91616 cwnd=12 rtt=103 bytes_acked=317260720 bytes_sent=319599240 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.303551] TCP: my_cca: seq=91700 cwnd=22 rtt=292 bytes_acked=317527152 bytes_sent=319875808 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.304064] TCP: my_cca: seq=91717 cwnd=16 rtt=258 bytes_acked=317570592 bytes_sent=319927936 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.304328] TCP: my_cca: seq=91721 cwnd=11 rtt=129 bytes_acked=317599552 bytes_sent=319942416 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.307131] TCP: my_cca: seq=91800 cwnd=21 rtt=341 bytes_acked=317844264 bytes_sent=320198712 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.307842] TCP: my_cca: seq=91825 cwnd=15 rtt=237 bytes_acked=317906528 bytes_sent=320266768 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.308147] TCP: my_cca: seq=91829 cwnd=11 rtt=171 bytes_acked=317938384 bytes_sent=320284144 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.310578] TCP: my_cca: seq=91900 cwnd=20 rtt=259 bytes_acked=318154136 bytes_sent=320507136 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.311597] TCP: my_cca: seq=91931 cwnd=18 rtt=242 bytes_acked=318242464 bytes_sent=320607048 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.311919] TCP: my_cca: seq=91935 cwnd=11 rtt=158 bytes_acked=318274320 bytes_sent=320621528 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.314266] TCP: my_cca: seq=92000 cwnd=20 rtt=201 bytes_acked=318481384 bytes_sent=320835832 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.315250] TCP: my_cca: seq=92029 cwnd=17 rtt=246 bytes_acked=318566816 bytes_sent=320931400 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.315566] TCP: my_cca: seq=92033 cwnd=11 rtt=170 bytes_acked=318595776 bytes_sent=320944432 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.317907] TCP: my_cca: seq=92100 cwnd=20 rtt=199 bytes_acked=318802840 bytes_sent=321163080 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.320387] TCP: my_cca: seq=92139 cwnd=18 rtt=268 bytes_acked=319012800 bytes_sent=321384624 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.320916] TCP: my_cca: seq=92150 cwnd=13 rtt=168 bytes_acked=319063480 bytes_sent=321420824 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.322920] TCP: my_cca: seq=92200 cwnd=19 rtt=304 bytes_acked=319232896 bytes_sent=321600376 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.324614] TCP: my_cca: seq=92247 cwnd=17 rtt=273 bytes_acked=319374800 bytes_sent=321750968 phase=fast_retransmit Destination: 192.168.88.253:35712
[298330.324932] TCP: my_cca: seq=92252 cwnd=12 rtt=183 bytes_acked=319406656 bytes_sent=321769792 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.326622] TCP: my_cca: seq=92300 cwnd=18 rtt=236 bytes_acked=319554352 bytes_sent=321926176 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298330.328271] TCP: my_cca: seq=92348 cwnd=19 rtt=215 bytes_acked=319700600 bytes_sent=322079664 phase=fast_retransmit Destination: 192.168.88.253:35712
