line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
885,315099.946637,62000,44,181178104,181920928,192.168.88.253,58394,1017,,congestion_avoidance,
886,315099.948463,62019,17,181228784,181980296,192.168.88.253,58394,717,,fast_retransmit,
887,315099.949738,62033,22,181270776,182022288,192.168.88.253,58394,811,,congestion_avoidance,
888,315099.956411,62100,27,181470600,182225008,192.168.88.253,58394,1189,,congestion_avoidance,
889,315099.966012,62200,33,181757304,182516056,192.168.88.253,58394,1011,,congestion_avoidance,
890,315099.975656,62300,38,182045456,182805656,192.168.88.253,58394,1595,,congestion_avoidance,
891,315099.984764,62400,40,182317680,183083672,192.168.88.253,58394,1113,,congestion_avoidance,
892,315099.986170,62415,15,182356776,183105392,192.168.88.253,58394,931,,fast_retransmit,
893,315099.987081,62423,20,182384288,183134352,192.168.88.253,58394,538,,congestion_avoidance,
894,315099.994848,62500,26,182618864,183381960,192.168.88.253,58394,1006,,congestion_avoidance,
895,315100.004636,62600,33,182911360,183657080,192.168.88.253,58394,1491,,congestion_avoidance,
896,315100.014013,62700,38,183190824,183956816,192.168.88.253,58394,1135,,congestion_avoidance,
897,315100.023289,62800,42,183468840,184221800,192.168.88.253,58394,1355,,congestion_avoidance,
898,315100.031996,62896,15,183726584,184480992,192.168.88.253,58394,956,,fast_retransmit,
899,315100.032503,62900,13,183726584,184491128,192.168.88.253,58394,1464,,fast_retransmit,
900,315100.032970,62906,22,183756992,184505608,192.168.88.253,58394,542,,congestion_avoidance,
901,315100.042476,63000,29,184042248,184795208,192.168.88.253,58394,1015,,congestion_avoidance,
902,315100.052551,63100,35,184343432,185097840,192.168.88.253,58394,1451,,congestion_avoidance,
903,315100.062098,63200,41,184628688,185390336,192.168.88.253,58394,1108,,congestion_avoidance,
904,315100.071591,63300,42,184912496,185678488,192.168.88.253,58394,969,,congestion_avoidance,
905,315100.081187,63400,44,185199200,185985464,192.168.88.253,58394,1206,,congestion_avoidance,
906,315100.081753,63407,18,185213680,185986912,192.168.88.253,58394,655,,fast_retransmit,
907,315100.083135,63422,22,185255672,186028904,192.168.88.253,58394,857,,congestion_avoidance,
908,315100.091747,63500,29,185514864,186282304,192.168.88.253,58394,1013,,congestion_avoidance,
909,315100.101342,63600,35,185801568,186587832,192.168.88.253,58394,921,,congestion_avoidance,
910,315100.110934,63700,39,186088272,186873088,192.168.88.253,58394,1404,,congestion_avoidance,
911,315100.120477,63800,41,186373528,187146760,192.168.88.253,58394,1211,,congestion_avoidance,
912,315100.127875,63879,22,186592176,187374096,192.168.88.253,58394,953,,fast_retransmit,
913,315100.129146,63887,21,186629824,187403056,192.168.88.253,58394,891,,congestion_avoidance,
914,315100.130310,63900,22,186667472,187437808,192.168.88.253,58394,911,,congestion_avoidance,
915,315100.140678,64000,30,186977344,187749128,192.168.88.253,58394,872,,congestion_avoidance,
916,315100.150419,64100,36,187268392,188040176,192.168.88.253,58394,1303,,congestion_avoidance,
917,315100.160011,64200,40,187555096,188332672,192.168.88.253,58394,1065,,congestion_avoidance,
918,315100.169600,64300,41,187841800,188620824,192.168.88.253,58394,1066,,congestion_avoidance,
919,315100.179051,64400,42,188124160,188914768,192.168.88.253,58394,819,,congestion_avoidance,
920,315100.185211,64462,26,188296472,189088528,192.168.88.253,58394,1216,,fast_retransmit,
921,315100.186849,64480,22,188355840,189143552,192.168.88.253,58394,575,,congestion_avoidance,
922,315100.189076,64500,24,188421000,189207264,192.168.88.253,58394,1205,,congestion_avoidance,
923,315100.198772,64600,31,188713496,189499760,192.168.88.253,58394,768,,congestion_avoidance,
924,315100.208361,64700,36,189000200,189796600,192.168.88.253,58394,916,,congestion_avoidance,
925,315100.217714,64800,41,189279664,190063032,192.168.88.253,58394,1304,,congestion_avoidance,
926,315100.227061,64900,43,189559128,190362768,192.168.88.253,58394,922,,congestion_avoidance,
927,315100.229664,64926,18,189634424,190433720,192.168.88.253,58394,666,,fast_retransmit,
928,315100.231020,64942,22,189676416,190475712,192.168.88.253,58394,831,,congestion_avoidance,
929,315100.237720,65000,27,189877688,190676984,192.168.88.253,58394,1107,,congestion_avoidance,
930,315100.247260,65100,33,190162944,190963688,192.168.88.253,58394,1207,,congestion_avoidance,
931,315100.256905,65200,38,190451096,191241704,192.168.88.253,58394,1696,,congestion_avoidance,
932,315100.266193,65300,41,190727664,191528408,192.168.88.253,58394,1141,,congestion_avoidance,
933,315100.275462,65400,45,191005680,191810768,192.168.88.253,58394,1505,,congestion_avoidance,
934,315100.275737,65404,21,191011472,191819456,192.168.88.253,58394,956,,fast_retransmit,
935,315100.277171,65414,22,191052016,191852760,192.168.88.253,58394,967,,congestion_avoidance,
936,315100.286366,65500,29,191331480,192136568,192.168.88.253,58394,780,,congestion_avoidance,
937,315100.296002,65600,35,191619632,192430512,192.168.88.253,58394,1254,,congestion_avoidance,
938,315100.304964,65694,23,191883168,192696944,192.168.88.253,58394,973,,fast_retransmit,
939,315100.305839,65700,13,191883168,192707080,192.168.88.253,58394,959,,fast_retransmit,
940,315100.306173,65703,19,191922264,192725904,192.168.88.253,58394,554,,congestion_avoidance,
941,315100.317416,65800,28,192259648,193056048,192.168.88.253,58394,1258,,congestion_avoidance,
942,315100.326971,65900,34,192543456,193358680,192.168.88.253,58394,1028,,congestion_avoidance,
943,315100.336223,65999,23,192817128,193632352,192.168.88.253,58394,974,,fast_retransmit,
944,315100.336364,66000,22,192817128,193632352,192.168.88.253,58394,1116,,fast_retransmit,
945,315100.337418,66008,19,192856224,193661312,192.168.88.253,58394,548,,congestion_avoidance,
946,315100.348038,66100,28,193174784,193975528,192.168.88.253,58394,1063,,congestion_avoidance,
947,315100.357683,66200,34,193462936,194281056,192.168.88.253,58394,1017,,congestion_avoidance,
948,315100.367370,66300,39,193752536,194553280,192.168.88.253,58394,1700,,congestion_avoidance,
949,315100.376857,66400,41,194036344,194839984,192.168.88.253,58394,1351,,congestion_avoidance,
950,315100.386452,66500,41,194323048,195128136,192.168.88.253,58394,1262,,congestion_avoidance,
951,315100.395902,66600,41,194605408,195420632,192.168.88.253,58394,1007,,congestion_avoidance,
952,315100.405399,66700,41,194889216,195711680,192.168.88.253,58394,1463,,congestion_avoidance,
953,315100.414863,66800,41,195171576,195981008,192.168.88.253,58394,1227,,congestion_avoidance,
954,315100.424436,66900,41,195458280,196272056,192.168.88.253,58394,1017,,congestion_avoidance,
955,315100.433886,67000,43,195740640,196542832,192.168.88.253,58394,1552,,congestion_avoidance,
956,315100.438049,67044,16,195860824,196680392,192.168.88.253,58394,723,,fast_retransmit,
957,315100.439266,67058,22,195901368,196719488,192.168.88.253,58394,757,,congestion_avoidance,
958,315100.444050,67100,26,196044720,196864288,192.168.88.253,58394,1186,,congestion_avoidance,
959,315100.453642,67200,32,196331424,197153888,192.168.88.253,58394,1199,,congestion_avoidance,
960,315100.463529,67300,38,196626816,197444936,192.168.88.253,58394,1216,,congestion_avoidance,
961,315100.467443,67343,23,196739760,197569464,192.168.88.253,58394,946,,fast_retransmit,
962,315100.468671,67352,19,196778856,197598424,192.168.88.253,58394,556,,congestion_avoidance,
963,315100.474132,67400,24,196943928,197770736,192.168.88.253,58394,535,,congestion_avoidance,
964,315100.483639,67500,31,197227736,198040064,192.168.88.253,58394,1395,,congestion_avoidance,
965,315100.493230,67600,36,197514440,198344144,192.168.88.253,58394,1060,,congestion_avoidance,
966,315100.502628,67700,41,197795352,198629400,192.168.88.253,58394,1497,,congestion_avoidance,
967,315100.512130,67800,41,198079160,198901624,192.168.88.253,58394,1214,,congestion_avoidance,
968,315100.521576,67900,45,198360072,199179640,192.168.88.253,58394,968,,congestion_avoidance,
969,315100.521654,67902,22,198360072,199189776,192.168.88.253,58394,1052,,fast_retransmit,
970,315100.522856,67909,22,198397720,199221632,192.168.88.253,58394,845,,congestion_avoidance,
971,315100.531649,68000,29,198662704,199486616,192.168.88.253,58394,694,,congestion_avoidance,
972,315100.541500,68100,35,198953752,199792144,192.168.88.253,58394,1080,,congestion_avoidance,
973,315100.550786,68200,40,199234664,200062920,192.168.88.253,58394,1022,,congestion_avoidance,
974,315100.560032,68300,43,199511232,200339488,192.168.88.253,58394,1106,,congestion_avoidance,
975,315100.563225,68336,21,199603904,200436504,192.168.88.253,58394,946,,fast_retransmit,
976,315100.564488,68346,22,199643000,200469808,192.168.88.253,58394,811,,congestion_avoidance,
977,315100.569825,68400,26,199803728,200623296,192.168.88.253,58394,965,,congestion_avoidance,
978,315100.579124,68500,33,200081744,200910000,192.168.88.253,58394,863,,congestion_avoidance,
979,315100.588626,68600,38,200365552,201189464,192.168.88.253,58394,1312,,congestion_avoidance,
980,315100.592394,68641,24,200475600,201313992,192.168.88.253,58394,931,,fast_retransmit,
981,315100.593651,68651,19,200514696,201342952,192.168.88.253,58394,567,,congestion_avoidance,
982,315100.599146,68700,24,200679768,201515264,192.168.88.253,58394,876,,congestion_avoidance,
983,315100.608781,68800,31,200967920,201799072,192.168.88.253,58394,687,,congestion_avoidance,
984,315100.628056,68999,24,201534088,202373928,192.168.88.253,58394,913,,fast_retransmit,
985,315100.628122,69000,23,201534088,202373928,192.168.88.253,58394,980,,fast_retransmit,
986,315100.629315,69009,20,201573184,202404336,192.168.88.253,58394,571,,congestion_avoidance,
987,315100.639260,69100,28,201871472,202701176,192.168.88.253,58394,1009,,congestion_avoidance,
988,315100.648560,69200,34,202149488,202987880,192.168.88.253,58394,773,,congestion_avoidance,
989,315100.658153,69300,38,202436192,203274584,192.168.88.253,58394,1301,,congestion_avoidance,
990,315100.659352,69313,23,202468048,203309336,192.168.88.253,58394,953,,fast_retransmit,
991,315100.660566,69322,19,202507144,203338296,192.168.88.253,58394,545,,congestion_avoidance,
992,315100.668957,69400,26,202759096,203587352,192.168.88.253,58394,945,,congestion_avoidance,
993,315100.678358,69500,33,203040008,203871160,192.168.88.253,58394,868,,congestion_avoidance,
994,315100.688196,69600,38,203333952,204179584,192.168.88.253,58394,1310,,congestion_avoidance,
995,315100.697784,69700,41,203620656,204454704,192.168.88.253,58394,1211,,congestion_avoidance,
996,315100.707237,69800,41,203903016,204742856,192.168.88.253,58394,971,,congestion_avoidance,
997,315100.716778,69900,41,204188272,205035352,192.168.88.253,58394,820,,congestion_avoidance,
998,315100.726276,70000,41,204472080,205303232,192.168.88.253,58394,1263,,congestion_avoidance,
999,315100.735957,70100,45,204761680,205608760,192.168.88.253,58394,1581,,congestion_avoidance,
1000,315100.736147,70103,17,204764576,205610208,192.168.88.253,58394,665,,fast_retransmit,
1001,315100.737465,70118,22,204805120,205650752,192.168.88.253,58394,822,,congestion_avoidance,
1002,315100.745702,70200,28,205051280,205908496,192.168.88.253,58394,1175,,congestion_avoidance,
1003,315100.755388,70300,34,205342328,206182168,192.168.88.253,58394,1158,,congestion_avoidance,
1004,315100.764882,70400,39,205626136,206477560,192.168.88.253,58394,967,,congestion_avoidance,
1005,315100.774290,70500,42,205907048,206772952,192.168.88.253,58394,1362,,congestion_avoidance,
1006,315100.780131,70565,15,206079360,206926440,192.168.88.253,58394,952,,fast_retransmit,
1007,315100.781106,70575,22,206109768,206951056,192.168.88.253,58394,543,,congestion_avoidance,
1008,315100.783877,70600,24,206193752,207042280,192.168.88.253,58394,748,,congestion_avoidance,
1009,315100.793757,70700,31,206489144,207347808,192.168.88.253,58394,1159,,congestion_avoidance,
1010,315100.803443,70800,37,206778744,207624376,192.168.88.253,58394,1321,,congestion_avoidance,
1011,315100.812997,70900,41,207064000,207918320,192.168.88.253,58394,1203,,congestion_avoidance,
1012,315100.822681,71000,41,207353600,208209368,192.168.88.253,58394,1112,,congestion_avoidance,
1013,315100.832177,71100,43,207637408,208497520,192.168.88.253,58394,919,,congestion_avoidance,
1014,315100.835357,71131,26,207722840,208590192,192.168.88.253,58394,1086,,fast_retransmit,
1015,315100.837176,71149,22,207783656,208642320,192.168.88.253,58394,900,,congestion_avoidance,
1016,315100.842545,71200,26,207947280,208797256,192.168.88.253,58394,1211,,congestion_avoidance,
1017,315100.852118,71300,33,208231088,209089752,192.168.88.253,58394,845,,congestion_avoidance,
1018,315100.861586,71400,38,208516344,209377904,192.168.88.253,58394,1173,,congestion_avoidance,
1019,315100.871029,71500,41,208798704,209670400,192.168.88.253,58394,904,,congestion_avoidance,
1020,315100.880523,71600,41,209082512,209938280,192.168.88.253,58394,1345,,congestion_avoidance,
1021,315100.889974,71700,41,209364872,210230776,192.168.88.253,58394,1108,,congestion_avoidance,
1022,315100.899472,71800,41,209648680,210521824,192.168.88.253,58394,823,,congestion_avoidance,
1023,315100.909647,71900,44,209952760,210841832,192.168.88.253,58394,1312,,congestion_avoidance,
1024,315100.911139,71913,16,209994752,210866448,192.168.88.253,58394,657,,fast_retransmit,
1025,315100.912412,71928,22,210033848,210905544,192.168.88.253,58394,777,,congestion_avoidance,
1026,315100.919967,72000,28,210261184,211129984,192.168.88.253,58394,921,,congestion_avoidance,
1027,315100.938766,72100,35,210642008,211494880,192.168.88.253,58394,394,,congestion_avoidance,
1028,315100.949064,72167,26,210869344,211756968,192.168.88.253,58394,891,,fast_retransmit,
1029,315100.950418,72177,19,210912784,211785928,192.168.88.253,58394,612,,congestion_avoidance,
1030,315100.953166,72200,21,210986632,211855432,192.168.88.253,58394,801,,congestion_avoidance,
1031,315100.963273,72300,30,211297952,212176888,192.168.88.253,58394,1163,,congestion_avoidance,
1032,315100.973003,72400,35,211589000,212467936,192.168.88.253,58394,1249,,congestion_avoidance,
1033,315100.982745,72500,41,211880048,212754640,192.168.88.253,58394,1214,,congestion_avoidance,
1034,315100.992043,72600,44,212158064,213057272,192.168.88.253,58394,914,,congestion_avoidance,
1035,315100.992908,72610,15,212181232,213057272,192.168.88.253,58394,958,,fast_retransmit,
1036,315100.993877,72620,22,212211640,213081888,192.168.88.253,58394,538,,congestion_avoidance,
1037,315101.001533,72700,28,212441872,213320808,192.168.88.253,58394,1006,,congestion_avoidance,
1038,315101.011229,72800,34,212731472,213606064,192.168.88.253,58394,1442,,congestion_avoidance,
1039,315101.020532,72900,38,213009488,213908696,192.168.88.253,58394,917,,congestion_avoidance,
1040,315101.022073,72917,24,213052928,213943448,192.168.88.253,58394,931,,fast_retransmit,
1041,315101.023333,72927,19,213092024,213972408,192.168.88.253,58394,567,,congestion_avoidance,
1042,315101.031920,73000,26,213349768,214234496,192.168.88.253,58394,1105,,congestion_avoidance,
1043,315101.041710,73100,33,213642264,214522648,192.168.88.253,58394,869,,congestion_avoidance,
1044,315101.051155,73200,38,213924624,214812248,192.168.88.253,58394,908,,congestion_avoidance,
1045,315101.053324,73224,24,213986888,214878856,192.168.88.253,58394,929,,fast_retransmit,
1046,315101.054588,73234,19,214025984,214907816,192.168.88.253,58394,518,,congestion_avoidance,
1047,315101.062349,73300,26,214259112,215142392,192.168.88.253,58394,793,,congestion_avoidance,
1048,315101.071848,73400,32,214542920,215430544,192.168.88.253,58394,724,,congestion_avoidance,
1049,315101.081635,73500,37,214835416,215730280,192.168.88.253,58394,775,,congestion_avoidance,
1050,315101.091230,73600,41,215122120,216001056,192.168.88.253,58394,1355,,congestion_avoidance,
1051,315101.100675,73700,42,215404480,216292104,192.168.88.253,58394,1163,,congestion_avoidance,
1052,315101.109674,73795,15,215669464,216551296,192.168.88.253,58394,1051,,fast_retransmit,
1053,315101.110356,73800,11,215694080,216561432,192.168.88.253,58394,1000,,fast_retransmit,
1054,315101.110500,73801,22,215696976,216578808,192.168.88.253,58394,419,,congestion_avoidance,
1055,315101.120483,73900,29,215996712,216894472,192.168.88.253,58394,1101,,congestion_avoidance,
1056,315101.130079,74000,35,216283416,217166696,192.168.88.253,58394,1400,,congestion_avoidance,
1057,315101.139332,74100,40,216559984,217454848,192.168.88.253,58394,819,,congestion_avoidance,
1058,315101.148783,74200,43,216842344,217729968,192.168.88.253,58394,1356,,congestion_avoidance,
1059,315101.153326,74251,15,216975560,217861736,192.168.88.253,58394,959,,fast_retransmit,
1060,315101.154294,74261,22,217005968,217886352,192.168.88.253,58394,540,,congestion_avoidance,
1061,315101.158643,74300,25,217136288,218031152,192.168.88.253,58394,922,,congestion_avoidance,
1062,315101.168303,74400,32,217425888,218330888,192.168.88.253,58394,862,,congestion_avoidance,
1063,315101.177847,74500,38,217711144,218601664,192.168.88.253,58394,1153,,congestion_avoidance,
1064,315101.187348,74600,41,217994952,218895608,192.168.88.253,58394,921,,congestion_avoidance,
1065,315101.196790,74700,41,218277312,219164936,192.168.88.253,58394,1396,,congestion_avoidance,
1066,315101.206288,74800,41,218561120,219455984,192.168.88.253,58394,1111,,congestion_avoidance,
1067,315101.215735,74900,41,218843480,219744136,192.168.88.253,58394,870,,congestion_avoidance,
1068,315101.225233,75000,41,219127288,220016360,192.168.88.253,58394,1307,,congestion_avoidance,
1069,315101.234676,75100,42,219409648,220304512,192.168.88.253,58394,1156,,congestion_avoidance,
1070,315101.244224,75200,44,219694904,220610040,192.168.88.253,58394,1249,,congestion_avoidance,
1071,315101.244793,75207,16,219707936,220611488,192.168.88.253,58394,732,,fast_retransmit,
1072,315101.246034,75221,22,219748480,220647688,192.168.88.253,58394,768,,congestion_avoidance,
1073,315101.253461,75300,28,219971472,220870680,192.168.88.253,58394,808,,congestion_avoidance,
1074,315101.262682,75400,34,220246592,221158832,192.168.88.253,58394,1112,,congestion_avoidance,
1075,315101.272072,75500,38,220527504,221436848,192.168.88.253,58394,1008,,congestion_avoidance,
1076,315101.281479,75600,42,220808416,221716312,192.168.88.253,58394,1114,,congestion_avoidance,
1077,315101.284371,75632,17,220892400,221806088,192.168.88.253,58394,726,,fast_retransmit,
1078,315101.285557,75645,22,220930048,221837944,192.168.88.253,58394,680,,congestion_avoidance,
1079,315101.291017,75700,26,221093672,222000120,192.168.88.253,58394,855,,congestion_avoidance,
1080,315101.300563,75800,33,221378928,222291168,192.168.88.253,58394,1011,,congestion_avoidance,
1081,315101.310107,75900,38,221664184,222596696,192.168.88.253,58394,909,,congestion_avoidance,
1082,315101.319413,76000,42,221942200,222861680,192.168.88.253,58394,1157,,congestion_avoidance,
1083,315101.328314,76098,15,222205736,223120872,192.168.88.253,58394,952,,fast_retransmit,
1084,315101.328536,76100,14,222205736,223123768,192.168.88.253,58394,1177,,fast_retransmit,
1085,315101.329289,76108,22,222236144,223145488,192.168.88.253,58394,541,,congestion_avoidance,
1086,315101.338451,76200,29,222511264,223430744,192.168.88.253,58394,708,,congestion_avoidance,
1087,315101.347557,76300,35,222783488,223716000,192.168.88.253,58394,1011,,congestion_avoidance,
1088,315101.357006,76400,39,223065848,223988224,192.168.88.253,58394,1157,,congestion_avoidance,
1089,315101.361698,76452,15,223203408,224119992,192.168.88.253,58394,959,,fast_retransmit,
1090,315101.362523,76459,20,223229472,224147504,192.168.88.253,58394,425,,congestion_avoidance,
1091,315101.366452,76500,23,223348208,224270584,192.168.88.253,58394,1019,,congestion_avoidance,
1092,315101.376145,76600,31,223637808,224552944,192.168.88.253,58394,917,,congestion_avoidance,
1093,315101.385779,76700,36,223925960,224862816,192.168.88.253,58394,861,,congestion_avoidance,
1094,315101.395085,76800,41,224203976,225129248,192.168.88.253,58394,1103,,congestion_avoidance,
1095,315101.404298,76900,44,224479096,225410160,192.168.88.253,58394,1007,,congestion_avoidance,
1096,315101.405393,76913,21,224509504,225440568,192.168.88.253,58394,947,,fast_retransmit,
1097,315101.406716,76923,22,224550048,225473872,192.168.88.253,58394,870,,congestion_avoidance,
1098,315101.414899,77000,28,224791864,225725824,192.168.88.253,58394,1007,,congestion_avoidance,
1099,315101.424058,77100,34,225069880,225996600,192.168.88.253,58394,1011,,congestion_avoidance,
1100,315101.433558,77200,38,225353688,226276064,192.168.88.253,58394,1160,,congestion_avoidance,
1101,315101.436642,77234,24,225443464,226380320,192.168.88.253,58394,922,,fast_retransmit,
1102,315101.437905,77244,19,225482560,226409280,192.168.88.253,58394,566,,congestion_avoidance,
1103,315101.444210,77300,25,225672248,226594624,192.168.88.253,58394,902,,congestion_avoidance,
1104,315101.453662,77400,32,225954608,226897256,192.168.88.253,58394,819,,congestion_avoidance,
1105,315101.463741,77500,37,226255792,227191200,192.168.88.253,58394,926,,congestion_avoidance,
1106,315101.473198,77600,42,226538152,227463424,192.168.88.253,58394,1266,,congestion_avoidance,
1107,315101.481513,77687,26,226775624,227721168,192.168.88.253,58394,1105,,fast_retransmit,
1108,315101.482924,77700,22,226811824,227761712,192.168.88.253,58394,1000,,fast_retransmit,
1109,315101.483313,77705,22,226837888,227776192,192.168.88.253,58394,522,,congestion_avoidance,
1110,315101.493490,77800,30,227144864,228093304,192.168.88.253,58394,1163,,congestion_avoidance,
1111,315101.502925,77900,35,227427224,228361184,192.168.88.253,58394,1492,,congestion_avoidance,
1112,315101.512384,78000,40,227709584,228659472,192.168.88.253,58394,774,,congestion_avoidance,
1113,315101.521928,78100,43,227994840,228944728,192.168.88.253,58394,1598,,congestion_avoidance,
1114,315101.526286,78146,16,228122264,229059120,192.168.88.253,58394,1011,,fast_retransmit,
1115,315101.527170,78153,22,228149776,229086632,192.168.88.253,58394,460,,congestion_avoidance,
1116,315101.531808,78200,25,228290232,229221296,192.168.88.253,58394,1059,,congestion_avoidance,
1117,315101.541401,78300,32,228576936,229525376,192.168.88.253,58394,1015,,congestion_avoidance,
1118,315101.551234,78400,38,228870880,229817872,192.168.88.253,58394,963,,congestion_avoidance,
1119,315101.560687,78500,41,229153240,230090096,192.168.88.253,58394,1356,,congestion_avoidance,
1120,315101.570172,78600,41,229437048,230378248,192.168.88.253,58394,1156,,congestion_avoidance,
1121,315101.579628,78700,41,229719408,230670744,192.168.88.253,58394,917,,congestion_avoidance,
1122,315101.589116,78800,41,230003216,230938624,192.168.88.253,58394,1350,,congestion_avoidance,
1123,315101.598568,78900,41,230285576,231231120,192.168.88.253,58394,1105,,congestion_avoidance,
1124,315101.608067,79000,41,230569384,231522168,192.168.88.253,58394,821,,congestion_avoidance,
1125,315101.617512,79100,41,230851744,231791496,192.168.88.253,58394,1297,,congestion_avoidance,
1126,315101.627005,79200,41,231135552,232082544,192.168.88.253,58394,1011,,congestion_avoidance,
1127,315101.636453,79300,41,231417912,232370696,192.168.88.253,58394,1486,,congestion_avoidance,
1128,315101.645951,79400,41,231701720,232642920,192.168.88.253,58394,1208,,congestion_avoidance,
1129,315101.655399,79500,41,231984080,232931072,192.168.88.253,58394,967,,congestion_avoidance,
1130,315101.664850,79600,41,232266440,233203296,192.168.88.253,58394,1358,,congestion_avoidance,
1131,315101.671811,79673,17,232472056,233424840,192.168.88.253,58394,676,,fast_retransmit,
1132,315101.673153,79688,22,232514048,233465384,192.168.88.253,58394,834,,congestion_avoidance,
1133,315101.674445,79700,23,232550248,233503032,192.168.88.253,58394,1135,,congestion_avoidance,
1134,315101.684175,79800,30,232844192,233799872,192.168.88.253,58394,771,,congestion_avoidance,
1135,315101.693720,79900,35,233129448,234083680,192.168.88.253,58394,967,,congestion_avoidance,
1136,315101.703171,80000,40,233411808,234374728,192.168.88.253,58394,914,,congestion_avoidance,
1137,315101.705432,80025,14,233476968,234425408,192.168.88.253,58394,955,,fast_retransmit,
1138,315101.706211,80031,20,233501584,234439888,192.168.88.253,58394,421,,congestion_avoidance,
1139,315101.714361,80100,27,233746296,234706320,192.168.88.253,58394,727,,congestion_avoidance,
1140,315101.724484,80200,33,234048928,235016192,192.168.88.253,58394,960,,congestion_avoidance,
1141,315101.734077,80300,38,234335632,235289864,192.168.88.253,58394,1159,,congestion_avoidance,
1142,315101.744822,80398,16,234654192,235606976,192.168.88.253,58394,834,,fast_retransmit,
1143,315101.745045,80400,14,234654192,235608424,192.168.88.253,58394,1059,,fast_retransmit,
1144,315101.745693,80405,21,234681704,235624352,192.168.88.253,58394,470,,congestion_avoidance,
1145,315101.757913,80500,28,234995920,235954496,192.168.88.253,58394,962,,congestion_avoidance,
1146,315101.767120,80600,34,235271040,236233960,192.168.88.253,58394,1209,,congestion_avoidance,
1147,315101.776571,80700,38,235553400,236516320,192.168.88.253,58394,778,,congestion_avoidance,
1148,315101.780043,80738,24,235654760,236620576,192.168.88.253,58394,928,,fast_retransmit,
1149,315101.781308,80748,19,235693856,236649536,192.168.88.253,58394,571,,congestion_avoidance,
1150,315101.787109,80800,24,235864720,236820400,192.168.88.253,58394,1138,,congestion_avoidance,
1151,315101.796957,80900,32,236163008,237120136,192.168.88.253,58394,715,,congestion_avoidance,
1152,315101.806794,81000,37,236456952,237415528,192.168.88.253,58394,1283,,congestion_avoidance,
1153,315101.811297,81049,24,236588720,237555984,192.168.88.253,58394,927,,fast_retransmit,
1154,315101.812542,81059,19,236627816,237584944,192.168.88.253,58394,601,,congestion_avoidance,
1155,315101.817892,81100,23,236778408,237731192,192.168.88.253,58394,588,,congestion_avoidance,
1156,315101.827099,81200,30,237053528,238009208,192.168.88.253,58394,918,,congestion_avoidance,
1157,315101.836353,81300,35,237330096,238298808,192.168.88.253,58394,1542,,congestion_avoidance,
1158,315101.846477,81400,40,237632728,238592752,192.168.88.253,58394,1112,,congestion_avoidance,
1159,315101.849183,81430,14,237710920,238665152,192.168.88.253,58394,957,,fast_retransmit,
1160,315101.849962,81436,20,237735536,238679632,192.168.88.253,58394,430,,congestion_avoidance,
1161,315101.856605,81500,25,237935360,238896832,192.168.88.253,58394,553,,congestion_avoidance,
1162,315101.866279,81600,32,238223512,239195120,192.168.88.253,58394,948,,congestion_avoidance,
1163,315101.875742,81700,38,238507320,239465896,192.168.88.253,58394,1161,,congestion_avoidance,
1164,315101.885087,81800,42,238786784,239759840,192.168.88.253,58394,812,,congestion_avoidance,
1165,315101.894573,81900,45,239070592,240043648,192.168.88.253,58394,1626,,congestion_avoidance,
1166,315101.894767,81903,16,239072040,240045096,192.168.88.253,58394,716,,fast_retransmit,
1167,315101.896008,81917,22,239112584,240081296,192.168.88.253,58394,764,,congestion_avoidance,
1168,315101.904126,82000,28,239355848,240326008,192.168.88.253,58394,1055,,congestion_avoidance,
1169,315101.913955,82100,34,239649792,240622848,192.168.88.253,58394,1212,,congestion_avoidance,
1170,315101.923507,82200,39,239935048,240919688,192.168.88.253,58394,1061,,congestion_avoidance,
1171,315101.933051,82300,41,240220304,241206392,192.168.88.253,58394,819,,congestion_avoidance,
1172,315101.942500,82400,41,240502664,241475720,192.168.88.253,58394,1302,,congestion_avoidance,
1173,315101.952091,82500,42,240789368,241766768,192.168.88.253,58394,1110,,congestion_avoidance,
1174,315101.959652,82581,15,241010912,241982520,192.168.88.253,58394,1068,,fast_retransmit,
1175,315101.960465,82587,22,241038424,242010032,192.168.88.253,58394,420,,congestion_avoidance,
1176,315101.961681,82600,23,241076072,242054920,192.168.88.253,58394,767,,congestion_avoidance,
1177,315101.971178,82700,30,241359880,242340176,192.168.88.253,58394,816,,congestion_avoidance,
1178,315101.980336,82800,36,241633552,242610952,192.168.88.253,58394,858,,congestion_avoidance,
1179,315101.989832,82900,40,241917360,242891864,192.168.88.253,58394,1164,,congestion_avoidance,
1180,315101.999329,83000,41,242201168,243177120,192.168.88.253,58394,1162,,congestion_avoidance,
1181,315102.008777,83100,41,242483528,243469616,192.168.88.253,58394,916,,congestion_avoidance,
1182,315102.018270,83200,41,242767336,243737496,192.168.88.253,58394,1352,,congestion_avoidance,
1183,315102.027816,83300,44,243052592,244034336,192.168.88.253,58394,1206,,congestion_avoidance,
1184,315102.030484,83329,22,243127888,244111080,192.168.88.253,58394,1069,,fast_retransmit,
1185,315102.031655,83336,22,243165536,244142936,192.168.88.253,58394,781,,congestion_avoidance,
1186,315102.038240,83400,27,243363912,244341312,192.168.88.253,58394,1272,,congestion_avoidance,
1187,315102.047825,83500,33,243650616,244626568,192.168.88.253,58394,771,,congestion_avoidance,
