line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
101,314361.076473,6440,23,20680336,20851056,192.168.88.253,51276,879,,fast_retransmit,
102,314361.077912,6452,20,20723776,20884360,192.168.88.253,51276,800,,congestion_avoidance,
103,314361.083996,6500,25,20898984,21058120,192.168.88.253,51276,819,,congestion_avoidance,
104,314361.094442,6600,32,21211752,21373784,192.168.88.253,51276,995,,congestion_avoidance,
105,314361.104336,6700,38,21517280,21686552,192.168.88.253,51276,795,,congestion_avoidance,
106,314361.114017,6800,42,21802536,21977600,192.168.88.253,51276,1637,,congestion_avoidance,
107,314361.122472,6888,16,22054488,22219416,192.168.88.253,51276,988,,fast_retransmit,
108,314361.123489,6898,23,22086344,22245480,192.168.88.253,51276,579,,congestion_avoidance,
109,314361.123692,6900,23,22090688,22261408,192.168.88.253,51276,717,,congestion_avoidance,
110,314361.133618,7000,31,22391872,22558248,192.168.88.253,51276,715,,congestion_avoidance,
111,314361.143196,7100,36,22677128,22852192,192.168.88.253,51276,747,,congestion_avoidance,
112,314361.149656,7167,23,22863920,23041880,192.168.88.253,51276,1038,,fast_retransmit,
113,314361.150884,7175,20,22903016,23072288,192.168.88.253,51276,631,,congestion_avoidance,
114,314361.153559,7200,22,22979760,23140344,192.168.88.253,51276,1152,,congestion_avoidance,
115,314361.164371,7300,31,23311352,23474832,192.168.88.253,51276,935,,congestion_avoidance,
116,314361.174622,7400,36,23613984,23790496,192.168.88.253,51276,1049,,congestion_avoidance,
117,314361.184174,7500,40,23900688,24088784,192.168.88.253,51276,944,,congestion_avoidance,
118,314361.193979,7600,43,24194632,24372592,192.168.88.253,51276,1030,,congestion_avoidance,
119,314361.199605,7657,15,24359704,24527528,192.168.88.253,51276,1038,,fast_retransmit,
120,314361.200529,7665,22,24387216,24552144,192.168.88.253,51276,494,,congestion_avoidance,
121,314361.204475,7700,25,24504504,24679568,192.168.88.253,51276,1269,,congestion_avoidance,
122,314361.214094,7800,32,24797000,24967720,192.168.88.253,51276,903,,congestion_avoidance,
123,314361.224655,7900,37,25111216,25287728,192.168.88.253,51276,999,,congestion_avoidance,
124,314361.234240,8000,42,25396472,25578776,192.168.88.253,51276,1019,,congestion_avoidance,
125,314361.243914,8100,45,25687520,25879960,192.168.88.253,51276,1588,,congestion_avoidance,
126,314361.245200,8112,15,25722272,25903128,192.168.88.253,51276,727,,fast_retransmit,
127,314361.246373,8124,22,25758472,25939328,192.168.88.253,51276,721,,congestion_avoidance,
128,314361.254491,8200,28,26001736,26191280,192.168.88.253,51276,831,,congestion_avoidance,
129,314361.264309,8300,34,26297128,26476536,192.168.88.253,51276,1110,,congestion_avoidance,
130,314361.274114,8400,39,26589624,26769032,192.168.88.253,51276,1155,,congestion_avoidance,
131,314361.283748,8500,43,26877776,27067320,192.168.88.253,51276,1188,,congestion_avoidance,
132,314361.288258,8543,27,26996512,27197640,192.168.88.253,51276,1322,,fast_retransmit,
133,314361.290275,8558,22,27063120,27257008,192.168.88.253,51276,784,,congestion_avoidance,
134,314361.294741,8600,26,27206472,27388776,192.168.88.253,51276,1059,,congestion_avoidance,
135,314361.304565,8700,33,27497520,27689960,192.168.88.253,51276,840,,congestion_avoidance,
136,314361.314609,8800,37,27800152,27983904,192.168.88.253,51276,1272,,congestion_avoidance,
137,314361.324553,8900,42,28096992,28295224,192.168.88.253,51276,973,,congestion_avoidance,
138,314361.332963,8985,16,28344600,28535592,192.168.88.253,51276,1036,,fast_retransmit,
139,314361.333909,8993,22,28373560,28567448,192.168.88.253,51276,462,,congestion_avoidance,
140,314361.334589,9000,22,28395280,28583376,192.168.88.253,51276,767,,congestion_avoidance,
141,314361.344459,9100,30,28690672,28888904,192.168.88.253,51276,1110,,congestion_avoidance,
142,314361.354839,9200,36,29000544,29195880,192.168.88.253,51276,1220,,congestion_avoidance,
143,314361.365109,9300,40,29307520,29504304,192.168.88.253,51276,1001,,congestion_avoidance,
144,314361.375247,9400,45,29610152,29824312,192.168.88.253,51276,1633,,congestion_avoidance,
145,314361.375791,9403,29,29613048,29825760,192.168.88.253,51276,1169,,fast_retransmit,
146,314361.377758,9422,22,29679656,29879336,192.168.88.253,51276,677,,congestion_avoidance,
147,314361.387389,9500,29,29970704,30176176,192.168.88.253,51276,1232,,congestion_avoidance,
148,314361.397959,9600,35,30290712,30487496,192.168.88.253,51276,1132,,congestion_avoidance,
149,314361.408829,9700,41,30615064,30819088,192.168.88.253,51276,1228,,congestion_avoidance,
150,314361.418220,9780,15,30890184,31104344,192.168.88.253,51276,777,,fast_retransmit,
151,314361.419417,9793,22,30927832,31141992,192.168.88.253,51276,685,,congestion_avoidance,
152,314361.420113,9800,22,30949552,31165160,192.168.88.253,51276,800,,congestion_avoidance,
153,314361.431098,9900,30,31278248,31495304,192.168.88.253,51276,1091,,congestion_avoidance,
154,314361.442574,10000,37,31617080,31832688,192.168.88.253,51276,822,,congestion_avoidance,
155,314361.452358,10100,42,31909576,32142560,192.168.88.253,51276,1553,,congestion_avoidance,
156,314361.460219,10183,15,32142704,32358312,192.168.88.253,51276,1082,,fast_retransmit,
157,314361.461082,10190,22,32171664,32375688,192.168.88.253,51276,447,,congestion_avoidance,
158,314361.461934,10200,22,32199176,32407544,192.168.88.253,51276,828,,congestion_avoidance,
159,314361.472172,10300,30,32504704,32727552,192.168.88.253,51276,1182,,congestion_avoidance,
160,314361.482756,10400,36,32820368,33035976,192.168.88.253,51276,1274,,congestion_avoidance,
161,314361.492230,10500,40,33104176,33329920,192.168.88.253,51276,900,,congestion_avoidance,
162,314361.499806,10576,15,33325720,33544224,192.168.88.253,51276,1066,,fast_retransmit,
163,314361.500865,10583,21,33354680,33576080,192.168.88.253,51276,642,,congestion_avoidance,
164,314361.502258,10600,22,33403912,33618072,192.168.88.253,51276,770,,congestion_avoidance,
165,314361.513555,10700,30,33739848,33961248,192.168.88.253,51276,1012,,congestion_avoidance,
166,314361.523547,10800,36,34039584,34266776,192.168.88.253,51276,1139,,congestion_avoidance,
167,314361.533253,10900,41,34329184,34552032,192.168.88.253,51276,1175,,congestion_avoidance,
168,314361.543018,11000,43,34621680,34845976,192.168.88.253,51276,1221,,congestion_avoidance,
169,314361.547721,11050,14,34757792,34976296,192.168.88.253,51276,1075,,fast_retransmit,
170,314361.548609,11056,22,34783856,35005256,192.168.88.253,51276,558,,congestion_avoidance,
171,314361.553206,11100,25,34925760,35145712,192.168.88.253,51276,948,,congestion_avoidance,
172,314361.563537,11200,33,35235632,35457032,192.168.88.253,51276,902,,congestion_avoidance,
173,314361.573187,11300,38,35522336,35764008,192.168.88.253,51276,911,,congestion_avoidance,
174,314361.582925,11400,43,35810488,36047816,192.168.88.253,51276,1582,,congestion_avoidance,
175,314361.591336,11487,20,36059544,36296872,192.168.88.253,51276,777,,fast_retransmit,
176,314361.592800,11499,23,36105880,36337416,192.168.88.253,51276,974,,congestion_avoidance,
177,314361.592869,11500,23,36110224,36337416,192.168.88.253,51276,596,,congestion_avoidance,
178,314361.603592,11600,31,36431680,36661768,192.168.88.253,51276,694,,congestion_avoidance,
179,314361.613292,11700,36,36721280,36951368,192.168.88.253,51276,1239,,congestion_avoidance,
180,314361.622783,11794,23,36999296,37240968,192.168.88.253,51276,1053,,fast_retransmit,
181,314361.623527,11800,12,36999296,37248208,192.168.88.253,51276,919,,fast_retransmit,
182,314361.623961,11803,20,37036944,37269928,192.168.88.253,51276,598,,congestion_avoidance,
183,314361.634485,11900,28,37355504,37585592,192.168.88.253,51276,1035,,congestion_avoidance,
184,314361.644218,12000,34,37645104,37889672,192.168.88.253,51276,1038,,congestion_avoidance,
185,314361.654568,12100,39,37953528,38200992,192.168.88.253,51276,1523,,congestion_avoidance,
186,314361.664272,12200,43,38244576,38487696,192.168.88.253,51276,1003,,congestion_avoidance,
187,314361.669683,12251,28,38392272,38645528,192.168.88.253,51276,1206,,fast_retransmit,
188,314361.671388,12269,22,38455984,38702000,192.168.88.253,51276,538,,congestion_avoidance,
189,314361.674979,12300,25,38557344,38807704,192.168.88.253,51276,1120,,congestion_avoidance,
190,314361.684786,12400,32,38855632,39111784,192.168.88.253,51276,1309,,congestion_avoidance,
191,314361.695292,12500,38,39172744,39415864,192.168.88.253,51276,1418,,congestion_avoidance,
192,314361.705162,12600,43,39465240,39725736,192.168.88.253,51276,869,,congestion_avoidance,
193,314361.712295,12670,16,39676648,39924112,192.168.88.253,51276,1026,,fast_retransmit,
194,314361.713373,12678,22,39707056,39950176,192.168.88.253,51276,650,,congestion_avoidance,
195,314361.715906,12700,24,39786696,40037056,192.168.88.253,51276,1095,,congestion_avoidance,
196,314361.726103,12800,32,40090776,40346928,192.168.88.253,51276,958,,congestion_avoidance,
197,314361.736662,12900,37,40406440,40666936,192.168.88.253,51276,1251,,congestion_avoidance,
198,314361.737378,12907,24,40420920,40682864,192.168.88.253,51276,1005,,fast_retransmit,
199,314361.738576,12916,19,40461464,40711824,192.168.88.253,51276,636,,congestion_avoidance,
200,314361.747589,13000,27,40733688,40986944,192.168.88.253,51276,838,,congestion_avoidance,
201,314361.757161,13100,33,41017496,41267856,192.168.88.253,51276,849,,congestion_avoidance,
202,314361.766389,13200,37,41295512,41556008,192.168.88.253,51276,889,,congestion_avoidance,
203,314361.770598,13245,24,41418592,41680536,192.168.88.253,51276,926,,fast_retransmit,
204,314361.771903,13255,19,41457688,41709496,192.168.88.253,51276,620,,congestion_avoidance,
205,314361.776613,13300,23,41601040,41858640,192.168.88.253,51276,919,,congestion_avoidance,
206,314361.786689,13400,31,41902224,42149688,192.168.88.253,51276,1067,,congestion_avoidance,
207,314361.796136,13500,36,42184584,42452320,192.168.88.253,51276,1012,,congestion_avoidance,
208,314361.805681,13600,40,42469840,42727440,192.168.88.253,51276,1388,,congestion_avoidance,
209,314361.806056,13605,14,42478528,42727440,192.168.88.253,51276,954,,fast_retransmit,
210,314361.806833,13611,20,42503144,42741920,192.168.88.253,51276,427,,congestion_avoidance,
211,314361.816434,13700,28,42791296,43043104,192.168.88.253,51276,723,,congestion_avoidance,
212,314361.826358,13800,34,43088136,43341392,192.168.88.253,51276,1348,,congestion_avoidance,
213,314361.836061,13900,39,43377736,43635336,192.168.88.253,51276,973,,congestion_avoidance,
214,314361.845506,14000,41,43660096,43924936,192.168.88.253,51276,882,,congestion_avoidance,
215,314361.855045,14100,41,43945352,44197160,192.168.88.253,51276,1355,,congestion_avoidance,
216,314361.864548,14200,42,44229160,44485312,192.168.88.253,51276,1264,,congestion_avoidance,
217,314361.874277,14300,45,44520208,44795184,192.168.88.253,51276,1536,,congestion_avoidance,
218,314361.874558,14304,19,44524552,44796632,192.168.88.253,51276,677,,fast_retransmit,
219,314361.875912,14319,22,44567992,44838624,192.168.88.253,51276,856,,congestion_avoidance,
220,314361.884750,14400,29,44832976,45105056,192.168.88.253,51276,1347,,congestion_avoidance,
221,314361.894286,14500,35,45118232,45391760,192.168.88.253,51276,1346,,congestion_avoidance,
222,314361.910076,14589,20,45462856,45737832,192.168.88.253,51276,159,,fast_retransmit,
223,314361.910974,14597,20,45499056,45769688,192.168.88.253,51276,724,,congestion_avoidance,
224,314361.911234,14600,20,45509192,45779824,192.168.88.253,51276,823,,congestion_avoidance,
225,314361.921519,14700,29,45817616,46095488,192.168.88.253,51276,799,,congestion_avoidance,
226,314361.930921,14800,35,46098528,46370608,192.168.88.253,51276,771,,congestion_avoidance,
227,314361.940560,14900,40,46386680,46667448,192.168.88.253,51276,1156,,congestion_avoidance,
228,314361.950106,15000,41,46671936,46954152,192.168.88.253,51276,916,,congestion_avoidance,
229,314361.959551,15100,41,46954296,47223480,192.168.88.253,51276,1395,,congestion_avoidance,
230,314361.969046,15200,41,47238104,47514528,192.168.88.253,51276,1106,,congestion_avoidance,
231,314361.978591,15300,41,47523360,47802680,192.168.88.253,51276,970,,congestion_avoidance,
232,314361.988035,15400,41,47805720,48074904,192.168.88.253,51276,1344,,congestion_avoidance,
233,314361.997489,15500,42,48088080,48363056,192.168.88.253,51276,1119,,congestion_avoidance,
234,314362.005769,15588,15,48331344,48601976,192.168.88.253,51276,1058,,fast_retransmit,
235,314362.006593,15594,22,48358856,48629488,192.168.88.253,51276,428,,congestion_avoidance,
236,314362.007168,15600,22,48376232,48645416,192.168.88.253,51276,673,,congestion_avoidance,
237,314362.016954,15700,29,48670176,48942256,192.168.88.253,51276,1051,,congestion_avoidance,
238,314362.026559,15800,35,48956880,49231856,192.168.88.253,51276,963,,congestion_avoidance,
239,314362.035933,15900,39,49236344,49512768,192.168.88.253,51276,1375,,congestion_avoidance,
240,314362.045352,16000,41,49518704,49796576,192.168.88.253,51276,1061,,congestion_avoidance,
241,314362.054805,16100,41,49801064,50089072,192.168.88.253,51276,808,,congestion_avoidance,
242,314362.064303,16200,41,50084872,50356952,192.168.88.253,51276,1261,,congestion_avoidance,
243,314362.073735,16300,41,50367232,50649448,192.168.88.253,51276,1000,,congestion_avoidance,
244,314362.092694,16500,41,50933400,51209824,192.168.88.253,51276,1196,,congestion_avoidance,
245,314362.102185,16600,41,51217208,51500872,192.168.88.253,51276,916,,congestion_avoidance,
246,314362.111632,16700,41,51499568,51770200,192.168.88.253,51276,1398,,congestion_avoidance,
247,314362.121130,16800,42,51783376,52062696,192.168.88.253,51276,1112,,congestion_avoidance,
248,314362.126252,16855,17,51933968,52220528,192.168.88.253,51276,666,,fast_retransmit,
249,314362.127591,16870,22,51975960,52261072,192.168.88.253,51276,828,,congestion_avoidance,
250,314362.130429,16900,24,52061392,52343608,192.168.88.253,51276,880,,congestion_avoidance,
251,314362.139872,17000,31,52343752,52628864,192.168.88.253,51276,960,,congestion_avoidance,
252,314362.149758,17100,36,52639144,52922808,192.168.88.253,51276,1259,,congestion_avoidance,
253,314362.158967,17200,39,52914264,53215304,192.168.88.253,51276,724,,congestion_avoidance,
254,314362.163997,17255,15,53061960,53347072,192.168.88.253,51276,935,,fast_retransmit,
255,314362.164916,17263,20,53089472,53376032,192.168.88.253,51276,518,,congestion_avoidance,
256,314362.168455,17300,23,53196624,53486080,192.168.88.253,51276,830,,congestion_avoidance,
257,314362.178735,17400,31,53505048,53797400,192.168.88.253,51276,1114,,congestion_avoidance,
258,314362.188101,17500,36,53784512,54072520,192.168.88.253,51276,830,,congestion_avoidance,
259,314362.193254,17556,23,53933656,54233248,192.168.88.253,51276,985,,fast_retransmit,
260,314362.194469,17565,19,53972752,54262208,192.168.88.253,51276,618,,congestion_avoidance,
261,314362.198479,17600,23,54091488,54385288,192.168.88.253,51276,919,,congestion_avoidance,
262,314362.207950,17700,30,54378192,54670544,192.168.88.253,51276,1116,,congestion_avoidance,
263,314362.217888,17800,36,54675032,54961592,192.168.88.253,51276,1411,,congestion_avoidance,
264,314362.227231,17900,40,54954496,55254088,192.168.88.253,51276,916,,congestion_avoidance,
265,314362.236680,18000,42,55236856,55542240,192.168.88.253,51276,1502,,congestion_avoidance,
266,314362.245045,18086,16,55483016,55786952,192.168.88.253,51276,720,,fast_retransmit,
267,314362.246278,18100,22,55523560,55823152,192.168.88.253,51276,748,,congestion_avoidance,
268,314362.255907,18200,29,55811712,56115648,192.168.88.253,51276,817,,congestion_avoidance,
269,314362.265195,18300,35,56089728,56408144,192.168.88.253,51276,852,,congestion_avoidance,
270,314362.274405,18399,24,56361952,56676024,192.168.88.253,51276,924,,fast_retransmit,
271,314362.274466,18400,23,56361952,56676024,192.168.88.253,51276,987,,fast_retransmit,
272,314362.275716,18409,19,56401048,56704984,192.168.88.253,51276,617,,congestion_avoidance,
273,314362.285320,18500,27,56690648,57003272,192.168.88.253,51276,1112,,congestion_avoidance,
274,314362.294807,18600,33,56974456,57275496,192.168.88.253,51276,1298,,congestion_avoidance,
275,314362.304315,18700,37,57258264,57575232,192.168.88.253,51276,1111,,congestion_avoidance,
276,314362.312003,18783,22,57484152,57798224,192.168.88.253,51276,1052,,fast_retransmit,
277,314362.313229,18791,20,57521800,57828632,192.168.88.253,51276,604,,congestion_avoidance,
278,314362.314346,18800,21,57550760,57859040,192.168.88.253,51276,793,,congestion_avoidance,
279,314362.324173,18900,29,57851944,58155880,192.168.88.253,51276,917,,congestion_avoidance,
280,314362.333916,19000,34,58135752,58459960,192.168.88.253,51276,1157,,congestion_avoidance,
281,314362.343071,19100,38,58416664,58717704,192.168.88.253,51276,1687,,congestion_avoidance,
282,314362.343148,19102,24,58416664,58733632,192.168.88.253,51276,920,,fast_retransmit,
283,314362.344379,19112,19,58455760,58762592,192.168.88.253,51276,582,,congestion_avoidance,
284,314362.353484,19200,27,58727984,59037712,192.168.88.253,51276,913,,congestion_avoidance,
285,314362.362784,19300,33,59006000,59312832,192.168.88.253,51276,867,,congestion_avoidance,
286,314362.372529,19400,38,59297048,59603880,192.168.88.253,51276,1165,,congestion_avoidance,
287,314362.381972,19500,41,59579408,59899272,192.168.88.253,51276,913,,congestion_avoidance,
288,314362.391465,19600,41,59863216,60167152,192.168.88.253,51276,1355,,congestion_avoidance,
289,314362.400914,19700,41,60145576,60459648,192.168.88.253,51276,1107,,congestion_avoidance,
290,314362.410361,19800,44,60427936,60759384,192.168.88.253,51276,1500,,congestion_avoidance,
291,314362.411718,19814,16,60464136,60785448,192.168.88.253,51276,739,,fast_retransmit,
292,314362.412937,19828,22,60504680,60821648,192.168.88.253,51276,750,,congestion_avoidance,
293,314362.419813,19900,27,60710296,61028712,192.168.88.253,51276,870,,congestion_avoidance,
294,314362.429748,20000,34,61001344,61338584,192.168.88.253,51276,1069,,congestion_avoidance,
295,314362.439145,20100,39,61288048,61612256,192.168.88.253,51276,1091,,congestion_avoidance,
296,314362.448392,20200,42,61564616,61884480,192.168.88.253,51276,1305,,congestion_avoidance,
297,314362.455471,20275,16,61771680,62106024,192.168.88.253,51276,736,,fast_retransmit,
298,314362.456685,20289,22,61812224,62142224,192.168.88.253,51276,746,,congestion_avoidance,
299,314362.457792,20300,23,61845528,62181320,192.168.88.253,51276,1013,,congestion_avoidance,
300,314362.467289,20400,30,62129336,62469472,192.168.88.253,51276,769,,congestion_avoidance,
301,314362.477268,20500,36,62427624,62772104,192.168.88.253,51276,1015,,congestion_avoidance,
302,314362.486616,20600,41,62707088,63057360,192.168.88.253,51276,1399,,congestion_avoidance,
303,314362.495921,20700,42,62985104,63332480,192.168.88.253,51276,826,,congestion_avoidance,
304,314362.500532,20747,28,63111080,63464248,192.168.88.253,51276,1120,,fast_retransmit,
305,314362.502353,20767,22,63177688,63519272,192.168.88.253,51276,528,,congestion_avoidance,
306,314362.505887,20800,25,63281944,63629320,192.168.88.253,51276,1135,,congestion_avoidance,
307,314362.515493,20900,32,63570096,63911680,192.168.88.253,51276,1257,,congestion_avoidance,
308,314362.525233,21000,37,63861144,64209968,192.168.88.253,51276,920,,congestion_avoidance,
