[651659.814848] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59138
[651668.340665] TCP: my_cca: seq=148500 cwnd=5 rtt=104 bytes_acked=425076328 bytes_sent=425108184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.346267] TCP: my_cca: seq=148600 cwnd=5 rtt=117 bytes_acked=425358688 bytes_sent=425390544 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.351893] TCP: my_cca: seq=148700 cwnd=5 rtt=112 bytes_acked=425645392 bytes_sent=425677248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.357768] TCP: my_cca: seq=148800 cwnd=5 rtt=116 bytes_acked=425939336 bytes_sent=425972640 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.363376] TCP: my_cca: seq=148900 cwnd=5 rtt=113 bytes_acked=426224592 bytes_sent=426256448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.368989] TCP: my_cca: seq=149000 cwnd=5 rtt=115 bytes_acked=426511296 bytes_sent=426543152 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.374826] TCP: my_cca: seq=149100 cwnd=5 rtt=112 bytes_acked=426802344 bytes_sent=426834200 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.380772] TCP: my_cca: seq=149200 cwnd=5 rtt=114 bytes_acked=427099184 bytes_sent=427131040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.386582] TCP: my_cca: seq=149300 cwnd=5 rtt=113 bytes_acked=427390232 bytes_sent=427422088 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.392481] TCP: my_cca: seq=149400 cwnd=5 rtt=108 bytes_acked=427678384 bytes_sent=427710240 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.398133] TCP: my_cca: seq=149500 cwnd=5 rtt=116 bytes_acked=427965088 bytes_sent=427998392 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.403496] TCP: my_cca: seq=149600 cwnd=5 rtt=114 bytes_acked=428244552 bytes_sent=428276408 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.408816] TCP: my_cca: seq=149700 cwnd=5 rtt=113 bytes_acked=428524016 bytes_sent=428555872 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.414249] TCP: my_cca: seq=149800 cwnd=5 rtt=113 bytes_acked=428804928 bytes_sent=428836784 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.419564] TCP: my_cca: seq=149900 cwnd=5 rtt=111 bytes_acked=429084392 bytes_sent=429116248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.424985] TCP: my_cca: seq=150000 cwnd=5 rtt=111 bytes_acked=429363856 bytes_sent=429398608 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.430252] TCP: my_cca: seq=150100 cwnd=5 rtt=105 bytes_acked=429643320 bytes_sent=429675176 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.436362] TCP: my_cca: seq=150200 cwnd=5 rtt=112 bytes_acked=429934368 bytes_sent=429966224 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.441688] TCP: my_cca: seq=150300 cwnd=5 rtt=112 bytes_acked=430215280 bytes_sent=430248584 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.447140] TCP: my_cca: seq=150400 cwnd=5 rtt=112 bytes_acked=430497640 bytes_sent=430529496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.452558] TCP: my_cca: seq=150500 cwnd=5 rtt=112 bytes_acked=430780000 bytes_sent=430811856 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.458068] TCP: my_cca: seq=150600 cwnd=5 rtt=112 bytes_acked=431063808 bytes_sent=431097112 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.463566] TCP: my_cca: seq=150700 cwnd=5 rtt=116 bytes_acked=431347616 bytes_sent=431379472 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.474668] TCP: my_cca: seq=150900 cwnd=5 rtt=112 bytes_acked=431910888 bytes_sent=431942744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.480009] TCP: my_cca: seq=151000 cwnd=5 rtt=111 bytes_acked=432190352 bytes_sent=432222208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.485370] TCP: my_cca: seq=151100 cwnd=5 rtt=126 bytes_acked=432469816 bytes_sent=432501672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.490703] TCP: my_cca: seq=151200 cwnd=5 rtt=112 bytes_acked=432749280 bytes_sent=432781136 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.496089] TCP: my_cca: seq=151300 cwnd=5 rtt=95 bytes_acked=433030192 bytes_sent=433063496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.501513] TCP: my_cca: seq=151400 cwnd=5 rtt=114 bytes_acked=433315448 bytes_sent=433347304 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.506857] TCP: my_cca: seq=151500 cwnd=5 rtt=113 bytes_acked=433594912 bytes_sent=433626768 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.512182] TCP: my_cca: seq=151600 cwnd=5 rtt=112 bytes_acked=433874376 bytes_sent=433909128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.517489] TCP: my_cca: seq=151700 cwnd=5 rtt=102 bytes_acked=434155288 bytes_sent=434187144 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.522902] TCP: my_cca: seq=151800 cwnd=5 rtt=117 bytes_acked=434437648 bytes_sent=434470952 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.528234] TCP: my_cca: seq=151900 cwnd=5 rtt=113 bytes_acked=434717112 bytes_sent=434748968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.533533] TCP: my_cca: seq=152000 cwnd=5 rtt=106 bytes_acked=434995128 bytes_sent=435026984 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.539336] TCP: my_cca: seq=152100 cwnd=5 rtt=115 bytes_acked=435286176 bytes_sent=435318032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.545136] TCP: my_cca: seq=152200 cwnd=5 rtt=117 bytes_acked=435577224 bytes_sent=435609080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.550911] TCP: my_cca: seq=152300 cwnd=5 rtt=116 bytes_acked=435866824 bytes_sent=435898680 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.556596] TCP: my_cca: seq=152400 cwnd=5 rtt=116 bytes_acked=436154976 bytes_sent=436186832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.562525] TCP: my_cca: seq=152500 cwnd=5 rtt=119 bytes_acked=436446024 bytes_sent=436477880 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.568281] TCP: my_cca: seq=152600 cwnd=5 rtt=119 bytes_acked=436735624 bytes_sent=436767480 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.573677] TCP: my_cca: seq=152700 cwnd=5 rtt=101 bytes_acked=437017984 bytes_sent=437051288 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.579093] TCP: my_cca: seq=152800 cwnd=5 rtt=113 bytes_acked=437298896 bytes_sent=437330752 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.584471] TCP: my_cca: seq=152900 cwnd=5 rtt=112 bytes_acked=437578360 bytes_sent=437610216 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.590140] TCP: my_cca: seq=153000 cwnd=5 rtt=121 bytes_acked=437860720 bytes_sent=437892576 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.595494] TCP: my_cca: seq=153100 cwnd=5 rtt=104 bytes_acked=438140184 bytes_sent=438172040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.601053] TCP: my_cca: seq=153200 cwnd=5 rtt=121 bytes_acked=438423992 bytes_sent=438455848 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.606567] TCP: my_cca: seq=153300 cwnd=5 rtt=111 bytes_acked=438706352 bytes_sent=438738208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.611855] TCP: my_cca: seq=153400 cwnd=5 rtt=112 bytes_acked=438985816 bytes_sent=439017672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.617338] TCP: my_cca: seq=153500 cwnd=5 rtt=112 bytes_acked=439268176 bytes_sent=439300032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.622734] TCP: my_cca: seq=153600 cwnd=5 rtt=111 bytes_acked=439549088 bytes_sent=439580944 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.628166] TCP: my_cca: seq=153700 cwnd=5 rtt=114 bytes_acked=439830000 bytes_sent=439864752 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.633421] TCP: my_cca: seq=153800 cwnd=5 rtt=113 bytes_acked=440109464 bytes_sent=440141320 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.638925] TCP: my_cca: seq=153900 cwnd=5 rtt=112 bytes_acked=440393272 bytes_sent=440426576 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.644636] TCP: my_cca: seq=154000 cwnd=5 rtt=115 bytes_acked=440678528 bytes_sent=440710384 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.650430] TCP: my_cca: seq=154100 cwnd=5 rtt=115 bytes_acked=440972472 bytes_sent=441004328 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.656132] TCP: my_cca: seq=154200 cwnd=5 rtt=140 bytes_acked=441259176 bytes_sent=441293928 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.661959] TCP: my_cca: seq=154300 cwnd=5 rtt=124 bytes_acked=441551672 bytes_sent=441584976 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.667632] TCP: my_cca: seq=154400 cwnd=5 rtt=115 bytes_acked=441835480 bytes_sent=441867336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.673396] TCP: my_cca: seq=154500 cwnd=5 rtt=113 bytes_acked=442125080 bytes_sent=442156936 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.679256] TCP: my_cca: seq=154600 cwnd=5 rtt=116 bytes_acked=442419024 bytes_sent=442450880 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.684889] TCP: my_cca: seq=154700 cwnd=5 rtt=116 bytes_acked=442707176 bytes_sent=442739032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.690438] TCP: my_cca: seq=154800 cwnd=5 rtt=105 bytes_acked=442990984 bytes_sent=443022840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.696321] TCP: my_cca: seq=154900 cwnd=5 rtt=115 bytes_acked=443287824 bytes_sent=443321128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.701935] TCP: my_cca: seq=155000 cwnd=5 rtt=106 bytes_acked=443575976 bytes_sent=443607832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.707722] TCP: my_cca: seq=155100 cwnd=5 rtt=114 bytes_acked=443865576 bytes_sent=443897432 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.713435] TCP: my_cca: seq=155200 cwnd=5 rtt=122 bytes_acked=444155176 bytes_sent=444187032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.719241] TCP: my_cca: seq=155300 cwnd=5 rtt=117 bytes_acked=444444776 bytes_sent=444478080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.724852] TCP: my_cca: seq=155400 cwnd=5 rtt=111 bytes_acked=444730032 bytes_sent=444761888 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.730507] TCP: my_cca: seq=155500 cwnd=5 rtt=125 bytes_acked=445016736 bytes_sent=445048592 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.736305] TCP: my_cca: seq=155600 cwnd=5 rtt=111 bytes_acked=445306336 bytes_sent=445339640 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.742044] TCP: my_cca: seq=155700 cwnd=5 rtt=118 bytes_acked=445597384 bytes_sent=445629240 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.747630] TCP: my_cca: seq=155800 cwnd=5 rtt=129 bytes_acked=445881192 bytes_sent=445913048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.753407] TCP: my_cca: seq=155900 cwnd=5 rtt=98 bytes_acked=446169344 bytes_sent=446201200 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.759067] TCP: my_cca: seq=156000 cwnd=5 rtt=124 bytes_acked=446454600 bytes_sent=446486456 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.764804] TCP: my_cca: seq=156100 cwnd=5 rtt=115 bytes_acked=446747096 bytes_sent=446778952 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.770541] TCP: my_cca: seq=156200 cwnd=5 rtt=116 bytes_acked=447038144 bytes_sent=447070000 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.776186] TCP: my_cca: seq=156300 cwnd=5 rtt=115 bytes_acked=447324848 bytes_sent=447356704 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.781894] TCP: my_cca: seq=156400 cwnd=5 rtt=125 bytes_acked=447614448 bytes_sent=447646304 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.787604] TCP: my_cca: seq=156500 cwnd=5 rtt=138 bytes_acked=447902600 bytes_sent=447935904 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.793574] TCP: my_cca: seq=156600 cwnd=5 rtt=113 bytes_acked=448199440 bytes_sent=448232744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.799218] TCP: my_cca: seq=156700 cwnd=5 rtt=119 bytes_acked=448486144 bytes_sent=448518000 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.805101] TCP: my_cca: seq=156800 cwnd=5 rtt=118 bytes_acked=448778640 bytes_sent=448810496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.810974] TCP: my_cca: seq=156900 cwnd=5 rtt=113 bytes_acked=449068240 bytes_sent=449100096 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.816368] TCP: my_cca: seq=157000 cwnd=5 rtt=103 bytes_acked=449350600 bytes_sent=449382456 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.821798] TCP: my_cca: seq=157100 cwnd=5 rtt=116 bytes_acked=449631512 bytes_sent=449663368 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.827253] TCP: my_cca: seq=157200 cwnd=5 rtt=107 bytes_acked=449913872 bytes_sent=449945728 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.832766] TCP: my_cca: seq=157300 cwnd=5 rtt=111 bytes_acked=450197680 bytes_sent=450229536 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.838085] TCP: my_cca: seq=157400 cwnd=5 rtt=120 bytes_acked=450477144 bytes_sent=450509000 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.843515] TCP: my_cca: seq=157500 cwnd=5 rtt=114 bytes_acked=450759504 bytes_sent=450791360 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.849108] TCP: my_cca: seq=157600 cwnd=5 rtt=118 bytes_acked=451044760 bytes_sent=451076616 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.854750] TCP: my_cca: seq=157700 cwnd=5 rtt=111 bytes_acked=451334360 bytes_sent=451366216 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.860607] TCP: my_cca: seq=157800 cwnd=5 rtt=112 bytes_acked=451626856 bytes_sent=451658712 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.866552] TCP: my_cca: seq=157900 cwnd=5 rtt=112 bytes_acked=451919352 bytes_sent=451952656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.872352] TCP: my_cca: seq=158000 cwnd=5 rtt=116 bytes_acked=452211848 bytes_sent=452243704 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.878149] TCP: my_cca: seq=158100 cwnd=5 rtt=116 bytes_acked=452502896 bytes_sent=452534752 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.883879] TCP: my_cca: seq=158200 cwnd=5 rtt=116 bytes_acked=452793944 bytes_sent=452827248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.889605] TCP: my_cca: seq=158300 cwnd=5 rtt=131 bytes_acked=453082096 bytes_sent=453113952 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.895509] TCP: my_cca: seq=158400 cwnd=5 rtt=113 bytes_acked=453374592 bytes_sent=453406448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.901151] TCP: my_cca: seq=158500 cwnd=5 rtt=115 bytes_acked=453664192 bytes_sent=453696048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.907441] TCP: my_cca: seq=158600 cwnd=5 rtt=113 bytes_acked=453959584 bytes_sent=453991440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.913703] TCP: my_cca: seq=158700 cwnd=5 rtt=106 bytes_acked=454263664 bytes_sent=454298416 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.919042] TCP: my_cca: seq=158800 cwnd=5 rtt=109 bytes_acked=454544576 bytes_sent=454576432 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.924348] TCP: my_cca: seq=158900 cwnd=5 rtt=117 bytes_acked=454824040 bytes_sent=454857344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.929623] TCP: my_cca: seq=159000 cwnd=5 rtt=116 bytes_acked=455103504 bytes_sent=455135360 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.934899] TCP: my_cca: seq=159100 cwnd=5 rtt=111 bytes_acked=455382968 bytes_sent=455414824 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.940349] TCP: my_cca: seq=159200 cwnd=5 rtt=111 bytes_acked=455665328 bytes_sent=455697184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.945755] TCP: my_cca: seq=159300 cwnd=5 rtt=112 bytes_acked=455946240 bytes_sent=455978096 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.951200] TCP: my_cca: seq=159400 cwnd=5 rtt=117 bytes_acked=456227152 bytes_sent=456261904 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.956488] TCP: my_cca: seq=159500 cwnd=5 rtt=114 bytes_acked=456506616 bytes_sent=456538472 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.962275] TCP: my_cca: seq=159600 cwnd=5 rtt=110 bytes_acked=456799112 bytes_sent=456830968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.968071] TCP: my_cca: seq=159700 cwnd=5 rtt=119 bytes_acked=457090160 bytes_sent=457122016 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.973916] TCP: my_cca: seq=159800 cwnd=5 rtt=115 bytes_acked=457381208 bytes_sent=457413064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.979726] TCP: my_cca: seq=159900 cwnd=5 rtt=115 bytes_acked=457672256 bytes_sent=457704112 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.985654] TCP: my_cca: seq=160000 cwnd=5 rtt=140 bytes_acked=457964752 bytes_sent=457999504 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.991420] TCP: my_cca: seq=160100 cwnd=5 rtt=117 bytes_acked=458254352 bytes_sent=458287656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651668.997239] TCP: my_cca: seq=160200 cwnd=5 rtt=121 bytes_acked=458546848 bytes_sent=458578704 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.002963] TCP: my_cca: seq=160300 cwnd=5 rtt=120 bytes_acked=458836448 bytes_sent=458868304 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.008774] TCP: my_cca: seq=160400 cwnd=5 rtt=114 bytes_acked=459127496 bytes_sent=459159352 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.014480] TCP: my_cca: seq=160500 cwnd=5 rtt=120 bytes_acked=459415648 bytes_sent=459447504 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.020389] TCP: my_cca: seq=160600 cwnd=5 rtt=117 bytes_acked=459709592 bytes_sent=459741448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.026338] TCP: my_cca: seq=160700 cwnd=5 rtt=115 bytes_acked=460004984 bytes_sent=460036840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.032309] TCP: my_cca: seq=160800 cwnd=5 rtt=119 bytes_acked=460301824 bytes_sent=460333680 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.038239] TCP: my_cca: seq=160900 cwnd=5 rtt=118 bytes_acked=460597216 bytes_sent=460629072 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.044244] TCP: my_cca: seq=161000 cwnd=5 rtt=117 bytes_acked=460892608 bytes_sent=460925912 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.049995] TCP: my_cca: seq=161100 cwnd=5 rtt=118 bytes_acked=461180760 bytes_sent=461212616 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.055688] TCP: my_cca: seq=161200 cwnd=5 rtt=122 bytes_acked=461467464 bytes_sent=461499320 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.061656] TCP: my_cca: seq=161300 cwnd=5 rtt=117 bytes_acked=461764304 bytes_sent=461796160 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.067427] TCP: my_cca: seq=161400 cwnd=5 rtt=120 bytes_acked=462052456 bytes_sent=462084312 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.073198] TCP: my_cca: seq=161500 cwnd=5 rtt=119 bytes_acked=462342056 bytes_sent=462373912 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.079034] TCP: my_cca: seq=161600 cwnd=5 rtt=96 bytes_acked=462633104 bytes_sent=462666408 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.085074] TCP: my_cca: seq=161700 cwnd=5 rtt=143 bytes_acked=462924152 bytes_sent=462957456 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.091046] TCP: my_cca: seq=161800 cwnd=5 rtt=119 bytes_acked=463219544 bytes_sent=463251400 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.096880] TCP: my_cca: seq=161900 cwnd=5 rtt=116 bytes_acked=463510592 bytes_sent=463542448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.103173] TCP: my_cca: seq=162000 cwnd=5 rtt=111 bytes_acked=463814672 bytes_sent=463846528 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.108700] TCP: my_cca: seq=162100 cwnd=5 rtt=117 bytes_acked=464098480 bytes_sent=464130336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.114309] TCP: my_cca: seq=162200 cwnd=5 rtt=114 bytes_acked=464383736 bytes_sent=464415592 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.120461] TCP: my_cca: seq=162300 cwnd=5 rtt=124 bytes_acked=464683472 bytes_sent=464715328 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.127064] TCP: my_cca: seq=162400 cwnd=5 rtt=126 bytes_acked=464983208 bytes_sent=465015064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.133346] TCP: my_cca: seq=162500 cwnd=5 rtt=112 bytes_acked=465284392 bytes_sent=465316248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.139328] TCP: my_cca: seq=162600 cwnd=5 rtt=133 bytes_acked=465569648 bytes_sent=465601504 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.145686] TCP: my_cca: seq=162700 cwnd=5 rtt=113 bytes_acked=465866488 bytes_sent=465898344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.152234] TCP: my_cca: seq=162800 cwnd=5 rtt=118 bytes_acked=466167672 bytes_sent=466199528 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.158521] TCP: my_cca: seq=162900 cwnd=5 rtt=112 bytes_acked=466463064 bytes_sent=466494920 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.164823] TCP: my_cca: seq=163000 cwnd=5 rtt=113 bytes_acked=466762800 bytes_sent=466794656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.170635] TCP: my_cca: seq=163100 cwnd=5 rtt=107 bytes_acked=467050952 bytes_sent=467085704 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.176441] TCP: my_cca: seq=163200 cwnd=5 rtt=110 bytes_acked=467339104 bytes_sent=467370960 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.182350] TCP: my_cca: seq=163300 cwnd=5 rtt=147 bytes_acked=467628704 bytes_sent=467663456 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.188088] TCP: my_cca: seq=163400 cwnd=5 rtt=122 bytes_acked=467915408 bytes_sent=467947264 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.193952] TCP: my_cca: seq=163500 cwnd=5 rtt=119 bytes_acked=468202112 bytes_sent=468233968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.199819] TCP: my_cca: seq=163600 cwnd=5 rtt=112 bytes_acked=468491712 bytes_sent=468523568 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.205644] TCP: my_cca: seq=163700 cwnd=5 rtt=113 bytes_acked=468778416 bytes_sent=468813168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.211541] TCP: my_cca: seq=163800 cwnd=5 rtt=111 bytes_acked=469066568 bytes_sent=469098424 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.217036] TCP: my_cca: seq=163900 cwnd=5 rtt=114 bytes_acked=469350376 bytes_sent=469382232 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.222454] TCP: my_cca: seq=164000 cwnd=5 rtt=112 bytes_acked=469632736 bytes_sent=469664592 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.227731] TCP: my_cca: seq=164100 cwnd=5 rtt=111 bytes_acked=469912200 bytes_sent=469944056 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.234026] TCP: my_cca: seq=164200 cwnd=5 rtt=104 bytes_acked=470213384 bytes_sent=470245240 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.239816] TCP: my_cca: seq=164300 cwnd=5 rtt=112 bytes_acked=470501536 bytes_sent=470533392 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.245830] TCP: my_cca: seq=164400 cwnd=5 rtt=104 bytes_acked=470792584 bytes_sent=470824440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.253251] TCP: my_cca: seq=164500 cwnd=5 rtt=124 bytes_acked=471121280 bytes_sent=471153136 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.259208] TCP: my_cca: seq=164600 cwnd=5 rtt=113 bytes_acked=471412328 bytes_sent=471444184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.265100] TCP: my_cca: seq=164700 cwnd=5 rtt=112 bytes_acked=471701928 bytes_sent=471733784 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.270969] TCP: my_cca: seq=164800 cwnd=5 rtt=113 bytes_acked=471987184 bytes_sent=472019040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.276868] TCP: my_cca: seq=164900 cwnd=5 rtt=112 bytes_acked=472275336 bytes_sent=472307192 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.282749] TCP: my_cca: seq=165000 cwnd=5 rtt=111 bytes_acked=472564936 bytes_sent=472596792 phase=congestion_avoidance Destination: 192.168.88.253:59138
