[307224.282260] TCP: my_cca: seq=285240 cwnd=21 rtt=163 bytes_acked=1073741830 bytes_sent=1103592349 phase=slow_start Destination: 192.168.88.253:40362
[307244.158841] TCP: my_cca: seq=134800 cwnd=41 rtt=396 bytes_acked=503656392 bytes_sent=518220376 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.160053] TCP: my_cca: seq=134841 cwnd=44 rtt=415 bytes_acked=503798296 bytes_sent=518375312 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.160383] TCP: my_cca: seq=134852 cwnd=22 rtt=203 bytes_acked=503834496 bytes_sent=518402824 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.161758] TCP: my_cca: seq=134900 cwnd=26 rtt=204 bytes_acked=503998120 bytes_sent=518572240 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.164587] TCP: my_cca: seq=135000 cwnd=34 rtt=319 bytes_acked=504329712 bytes_sent=518913968 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.167548] TCP: my_cca: seq=135100 cwnd=40 rtt=296 bytes_acked=504681576 bytes_sent=519268728 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.170252] TCP: my_cca: seq=135200 cwnd=45 rtt=434 bytes_acked=504998688 bytes_sent=519598872 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.170394] TCP: my_cca: seq=135204 cwnd=46 rtt=388 bytes_acked=505014616 bytes_sent=519624936 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.170767] TCP: my_cca: seq=135217 cwnd=23 rtt=233 bytes_acked=505059504 bytes_sent=519649552 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.173192] TCP: my_cca: seq=135300 cwnd=30 rtt=308 bytes_acked=505341864 bytes_sent=519953632 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.175947] TCP: my_cca: seq=135391 cwnd=37 rtt=402 bytes_acked=505667664 bytes_sent=520291016 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.176210] TCP: my_cca: seq=135400 cwnd=18 rtt=172 bytes_acked=505698072 bytes_sent=520312736 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.179128] TCP: my_cca: seq=135500 cwnd=28 rtt=321 bytes_acked=506038352 bytes_sent=520661704 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.182118] TCP: my_cca: seq=135600 cwnd=36 rtt=403 bytes_acked=506390216 bytes_sent=521038184 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.183948] TCP: my_cca: seq=135660 cwnd=39 rtt=474 bytes_acked=506600176 bytes_sent=521252488 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.184169] TCP: my_cca: seq=135670 cwnd=19 rtt=170 bytes_acked=506633480 bytes_sent=521275656 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.185031] TCP: my_cca: seq=135700 cwnd=20 rtt=202 bytes_acked=506733392 bytes_sent=521382808 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.188206] TCP: my_cca: seq=135800 cwnd=29 rtt=558 bytes_acked=507076568 bytes_sent=521724536 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.191193] TCP: my_cca: seq=135900 cwnd=36 rtt=306 bytes_acked=507438568 bytes_sent=522103912 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.194279] TCP: my_cca: seq=136000 cwnd=42 rtt=431 bytes_acked=507802016 bytes_sent=522477496 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.196192] TCP: my_cca: seq=136065 cwnd=46 rtt=435 bytes_acked=508026456 bytes_sent=522713520 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.196577] TCP: my_cca: seq=136078 cwnd=23 rtt=245 bytes_acked=508072792 bytes_sent=522739584 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.197286] TCP: my_cca: seq=136100 cwnd=24 rtt=301 bytes_acked=508150984 bytes_sent=522827912 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.200346] TCP: my_cca: seq=136200 cwnd=33 rtt=365 bytes_acked=508511536 bytes_sent=523205840 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.203540] TCP: my_cca: seq=136300 cwnd=40 rtt=470 bytes_acked=508886568 bytes_sent=523582320 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.205220] TCP: my_cca: seq=136358 cwnd=43 rtt=384 bytes_acked=509086392 bytes_sent=523795176 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.205605] TCP: my_cca: seq=136370 cwnd=21 rtt=262 bytes_acked=509129832 bytes_sent=523829928 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.206464] TCP: my_cca: seq=136400 cwnd=23 rtt=181 bytes_acked=509231192 bytes_sent=523929840 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.209438] TCP: my_cca: seq=136500 cwnd=32 rtt=289 bytes_acked=509578712 bytes_sent=524287496 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.211394] TCP: my_cca: seq=136556 cwnd=36 rtt=484 bytes_acked=509797360 bytes_sent=524503248 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.211611] TCP: my_cca: seq=136559 cwnd=18 rtt=190 bytes_acked=509808944 bytes_sent=524523520 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.212949] TCP: my_cca: seq=136600 cwnd=22 rtt=202 bytes_acked=509947952 bytes_sent=524671216 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.215949] TCP: my_cca: seq=136700 cwnd=31 rtt=259 bytes_acked=510299816 bytes_sent=525031768 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.218945] TCP: my_cca: seq=136800 cwnd=38 rtt=432 bytes_acked=510656024 bytes_sent=525398112 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.220013] TCP: my_cca: seq=136818 cwnd=40 rtt=427 bytes_acked=510779104 bytes_sent=525531328 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.220277] TCP: my_cca: seq=136827 cwnd=20 rtt=198 bytes_acked=510809512 bytes_sent=525554496 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.222690] TCP: my_cca: seq=136900 cwnd=27 rtt=246 bytes_acked=511074496 bytes_sent=525833960 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.225786] TCP: my_cca: seq=137000 cwnd=34 rtt=288 bytes_acked=511427808 bytes_sent=526194512 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.226579] TCP: my_cca: seq=137027 cwnd=36 rtt=419 bytes_acked=511520480 bytes_sent=526298768 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.226864] TCP: my_cca: seq=137035 cwnd=18 rtt=220 bytes_acked=511553784 bytes_sent=526323384 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.228804] TCP: my_cca: seq=137100 cwnd=24 rtt=203 bytes_acked=511779672 bytes_sent=526556512 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.231806] TCP: my_cca: seq=137200 cwnd=33 rtt=337 bytes_acked=512135880 bytes_sent=526922856 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.234796] TCP: my_cca: seq=137300 cwnd=40 rtt=357 bytes_acked=512487744 bytes_sent=527277616 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.236112] TCP: my_cca: seq=137341 cwnd=42 rtt=419 bytes_acked=512639784 bytes_sent=527449928 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.236456] TCP: my_cca: seq=137352 cwnd=21 rtt=234 bytes_acked=512678880 bytes_sent=527474544 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.237840] TCP: my_cca: seq=137400 cwnd=25 rtt=231 bytes_acked=512843952 bytes_sent=527645408 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.240590] TCP: my_cca: seq=137500 cwnd=33 rtt=303 bytes_acked=513166856 bytes_sent=527987136 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.243466] TCP: my_cca: seq=137600 cwnd=39 rtt=360 bytes_acked=513505688 bytes_sent=528318728 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.244088] TCP: my_cca: seq=137618 cwnd=41 rtt=460 bytes_acked=513579536 bytes_sent=528409952 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.244344] TCP: my_cca: seq=137628 cwnd=20 rtt=178 bytes_acked=513609944 bytes_sent=528433120 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.246430] TCP: my_cca: seq=137700 cwnd=25 rtt=239 bytes_acked=513851760 bytes_sent=528692312 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.249501] TCP: my_cca: seq=137800 cwnd=33 rtt=312 bytes_acked=514215208 bytes_sent=529064448 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.252436] TCP: my_cca: seq=137900 cwnd=40 rtt=468 bytes_acked=514558384 bytes_sent=529407624 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.253906] TCP: my_cca: seq=137949 cwnd=43 rtt=420 bytes_acked=514732144 bytes_sent=529597312 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.254263] TCP: my_cca: seq=137960 cwnd=21 rtt=243 bytes_acked=514774136 bytes_sent=529621928 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.255523] TCP: my_cca: seq=138000 cwnd=25 rtt=299 bytes_acked=514917488 bytes_sent=529782656 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.258397] TCP: my_cca: seq=138100 cwnd=33 rtt=318 bytes_acked=515257768 bytes_sent=530130176 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.261274] TCP: my_cca: seq=138200 cwnd=39 rtt=303 bytes_acked=515596600 bytes_sent=530469008 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.262939] TCP: my_cca: seq=138255 cwnd=42 rtt=433 bytes_acked=515792080 bytes_sent=530680416 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.263304] TCP: my_cca: seq=138265 cwnd=21 rtt=251 bytes_acked=515831176 bytes_sent=530705032 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.264328] TCP: my_cca: seq=138300 cwnd=24 rtt=180 bytes_acked=515952808 bytes_sent=530836800 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.267409] TCP: my_cca: seq=138400 cwnd=33 rtt=398 bytes_acked=516316256 bytes_sent=531211832 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.270447] TCP: my_cca: seq=138500 cwnd=39 rtt=486 bytes_acked=516673912 bytes_sent=531570936 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.271136] TCP: my_cca: seq=138519 cwnd=41 rtt=466 bytes_acked=516755000 bytes_sent=531663608 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.271369] TCP: my_cca: seq=138527 cwnd=20 rtt=195 bytes_acked=516783960 bytes_sent=531688224 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.273507] TCP: my_cca: seq=138600 cwnd=26 rtt=269 bytes_acked=517033016 bytes_sent=531948864 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.276702] TCP: my_cca: seq=138700 cwnd=35 rtt=352 bytes_acked=517408048 bytes_sent=532328240 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.277648] TCP: my_cca: seq=138726 cwnd=37 rtt=401 bytes_acked=517518096 bytes_sent=532436840 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.277881] TCP: my_cca: seq=138729 cwnd=18 rtt=207 bytes_acked=517532576 bytes_sent=532451320 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.280609] TCP: my_cca: seq=138800 cwnd=26 rtt=295 bytes_acked=517807696 bytes_sent=532753952 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.284152] TCP: my_cca: seq=138900 cwnd=35 rtt=335 bytes_acked=518194312 bytes_sent=533137672 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.285102] TCP: my_cca: seq=138931 cwnd=37 rtt=421 bytes_acked=518308704 bytes_sent=533269440 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.285348] TCP: my_cca: seq=138939 cwnd=18 rtt=169 bytes_acked=518337664 bytes_sent=533289712 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.287275] TCP: my_cca: seq=139000 cwnd=24 rtt=245 bytes_acked=518559208 bytes_sent=533524288 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.290551] TCP: my_cca: seq=139100 cwnd=33 rtt=418 bytes_acked=518934240 bytes_sent=533906560 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.291662] TCP: my_cca: seq=139133 cwnd=36 rtt=449 bytes_acked=519061664 bytes_sent=534041224 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.291870] TCP: my_cca: seq=139139 cwnd=18 rtt=183 bytes_acked=519084832 bytes_sent=534064392 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.293899] TCP: my_cca: seq=139200 cwnd=25 rtt=223 bytes_acked=519310720 bytes_sent=534297520 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.296872] TCP: my_cca: seq=139300 cwnd=33 rtt=290 bytes_acked=519661136 bytes_sent=534662416 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.299905] TCP: my_cca: seq=139400 cwnd=40 rtt=489 bytes_acked=520015896 bytes_sent=535020072 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.302754] TCP: my_cca: seq=139500 cwnd=45 rtt=397 bytes_acked=520353280 bytes_sent=535374832 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.303106] TCP: my_cca: seq=139511 cwnd=46 rtt=399 bytes_acked=520393824 bytes_sent=535419720 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.303478] TCP: my_cca: seq=139523 cwnd=23 rtt=211 bytes_acked=520437264 bytes_sent=535445784 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.306083] TCP: my_cca: seq=139600 cwnd=30 rtt=328 bytes_acked=520741344 bytes_sent=535765792 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.309038] TCP: my_cca: seq=139700 cwnd=37 rtt=438 bytes_acked=521088864 bytes_sent=536124896 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.310835] TCP: my_cca: seq=139755 cwnd=41 rtt=482 bytes_acked=521298824 bytes_sent=536339200 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.311115] TCP: my_cca: seq=139765 cwnd=20 rtt=204 bytes_acked=521332128 bytes_sent=536362368 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.312158] TCP: my_cca: seq=139800 cwnd=23 rtt=217 bytes_acked=521450864 bytes_sent=536484000 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.315536] TCP: my_cca: seq=139900 cwnd=32 rtt=352 bytes_acked=521834584 bytes_sent=536877856 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.316445] TCP: my_cca: seq=139910 cwnd=34 rtt=343 bytes_acked=521934496 bytes_sent=536983560 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.316657] TCP: my_cca: seq=139913 cwnd=17 rtt=189 bytes_acked=521950424 bytes_sent=537006728 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.319885] TCP: my_cca: seq=140000 cwnd=26 rtt=236 bytes_acked=522276224 bytes_sent=537338320 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.323543] TCP: my_cca: seq=140100 cwnd=35 rtt=308 bytes_acked=522678768 bytes_sent=537765480 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.324190] TCP: my_cca: seq=140113 cwnd=36 rtt=424 bytes_acked=522752616 bytes_sent=537819056 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.324435] TCP: my_cca: seq=140116 cwnd=18 rtt=158 bytes_acked=522762752 bytes_sent=537840776 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.327435] TCP: my_cca: seq=140200 cwnd=27 rtt=286 bytes_acked=523084208 bytes_sent=538173816 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.330424] TCP: my_cca: seq=140300 cwnd=35 rtt=372 bytes_acked=523434624 bytes_sent=538538712 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.332910] TCP: my_cca: seq=140381 cwnd=40 rtt=469 bytes_acked=523727120 bytes_sent=538845688 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.333158] TCP: my_cca: seq=140391 cwnd=20 rtt=173 bytes_acked=523758976 bytes_sent=538868856 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.333443] TCP: my_cca: seq=140400 cwnd=21 rtt=203 bytes_acked=523789384 bytes_sent=538900712 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.336487] TCP: my_cca: seq=140500 cwnd=29 rtt=297 bytes_acked=524149936 bytes_sent=539274296 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.339446] TCP: my_cca: seq=140600 cwnd=37 rtt=423 bytes_acked=524497456 bytes_sent=539633400 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.342591] TCP: my_cca: seq=140700 cwnd=43 rtt=457 bytes_acked=524865248 bytes_sent=540006984 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.344446] TCP: my_cca: seq=140762 cwnd=46 rtt=566 bytes_acked=525083896 bytes_sent=540241560 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.344836] TCP: my_cca: seq=140776 cwnd=23 rtt=246 bytes_acked=525130232 bytes_sent=540277760 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.345468] TCP: my_cca: seq=140800 cwnd=25 rtt=259 bytes_acked=525205528 bytes_sent=540342920 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.348454] TCP: my_cca: seq=140900 cwnd=33 rtt=283 bytes_acked=525555944 bytes_sent=540716504 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.351255] TCP: my_cca: seq=141000 cwnd=39 rtt=475 bytes_acked=525884640 bytes_sent=541046648 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.352339] TCP: my_cca: seq=141021 cwnd=41 rtt=491 bytes_acked=526010616 bytes_sent=541204480 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.352650] TCP: my_cca: seq=141027 cwnd=20 rtt=253 bytes_acked=526048264 bytes_sent=541230544 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.355125] TCP: my_cca: seq=141100 cwnd=28 rtt=304 bytes_acked=526320488 bytes_sent=541515800 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.359044] TCP: my_cca: seq=141200 cwnd=37 rtt=275 bytes_acked=526757784 bytes_sent=541971920 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.359752] TCP: my_cca: seq=141219 cwnd=39 rtt=467 bytes_acked=526841768 bytes_sent=542063144 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.360008] TCP: my_cca: seq=141229 cwnd=19 rtt=186 bytes_acked=526873624 bytes_sent=542086312 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.362092] TCP: my_cca: seq=141300 cwnd=26 rtt=281 bytes_acked=527119784 bytes_sent=542344056 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.365144] TCP: my_cca: seq=141400 cwnd=34 rtt=349 bytes_acked=527477440 bytes_sent=542717640 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.367598] TCP: my_cca: seq=141486 cwnd=40 rtt=367 bytes_acked=527767040 bytes_sent=543018824 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.367947] TCP: my_cca: seq=141496 cwnd=20 rtt=211 bytes_acked=527806136 bytes_sent=543043440 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.368096] TCP: my_cca: seq=141500 cwnd=20 rtt=137 bytes_acked=527823512 bytes_sent=543056472 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.371135] TCP: my_cca: seq=141600 cwnd=29 rtt=281 bytes_acked=528179720 bytes_sent=543435848 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.374005] TCP: my_cca: seq=141700 cwnd=37 rtt=468 bytes_acked=528515656 bytes_sent=543786264 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.377000] TCP: my_cca: seq=141793 cwnd=43 rtt=411 bytes_acked=528866072 bytes_sent=544145368 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.377206] TCP: my_cca: seq=141800 cwnd=21 rtt=427 bytes_acked=528890688 bytes_sent=544156952 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.377327] TCP: my_cca: seq=141804 cwnd=21 rtt=213 bytes_acked=528905168 bytes_sent=544169984 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.380198] TCP: my_cca: seq=141900 cwnd=30 rtt=243 bytes_acked=529242552 bytes_sent=544518952 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.383172] TCP: my_cca: seq=142000 cwnd=37 rtt=338 bytes_acked=529592968 bytes_sent=544872264 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.386144] TCP: my_cca: seq=142100 cwnd=43 rtt=383 bytes_acked=529941936 bytes_sent=545225576 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.386185] TCP: my_cca: seq=142101 cwnd=43 rtt=425 bytes_acked=529946280 bytes_sent=545250192 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.386522] TCP: my_cca: seq=142111 cwnd=21 rtt=202 bytes_acked=529986824 bytes_sent=545274808 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.389219] TCP: my_cca: seq=142200 cwnd=28 rtt=245 bytes_acked=530302488 bytes_sent=545602056 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.392239] TCP: my_cca: seq=142300 cwnd=36 rtt=405 bytes_acked=530657248 bytes_sent=545971296 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.395358] TCP: my_cca: seq=142400 cwnd=42 rtt=388 bytes_acked=531026488 bytes_sent=546349224 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.396054] TCP: my_cca: seq=142423 cwnd=44 rtt=368 bytes_acked=531106128 bytes_sent=546436104 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.396397] TCP: my_cca: seq=142435 cwnd=22 rtt=206 bytes_acked=531148120 bytes_sent=546460720 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.398799] TCP: my_cca: seq=142500 cwnd=27 rtt=430 bytes_acked=531387040 bytes_sent=546699640 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.402215] TCP: my_cca: seq=142595 cwnd=36 rtt=350 bytes_acked=531769312 bytes_sent=547102184 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.402422] TCP: my_cca: seq=142599 cwnd=18 rtt=180 bytes_acked=531786688 bytes_sent=547119560 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.402453] TCP: my_cca: seq=142600 cwnd=18 rtt=211 bytes_acked=531788136 bytes_sent=547119560 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.405989] TCP: my_cca: seq=142700 cwnd=29 rtt=292 bytes_acked=532174752 bytes_sent=547535136 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.408929] TCP: my_cca: seq=142800 cwnd=36 rtt=380 bytes_acked=532522272 bytes_sent=547887000 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.410382] TCP: my_cca: seq=142845 cwnd=39 rtt=462 bytes_acked=532691688 bytes_sent=548066552 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.410640] TCP: my_cca: seq=142853 cwnd=19 rtt=208 bytes_acked=532723544 bytes_sent=548088272 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.412487] TCP: my_cca: seq=142900 cwnd=24 rtt=312 bytes_acked=532897304 bytes_sent=548276512 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.416034] TCP: my_cca: seq=143000 cwnd=33 rtt=646 bytes_acked=533273784 bytes_sent=548664576 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.418738] TCP: my_cca: seq=143071 cwnd=40 rtt=444 bytes_acked=533602480 bytes_sent=549029472 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.419017] TCP: my_cca: seq=143083 cwnd=20 rtt=245 bytes_acked=533637232 bytes_sent=549054088 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.419547] TCP: my_cca: seq=143100 cwnd=22 rtt=206 bytes_acked=533699496 bytes_sent=549126488 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.422533] TCP: my_cca: seq=143200 cwnd=31 rtt=340 bytes_acked=534052808 bytes_sent=549482696 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.425548] TCP: my_cca: seq=143300 cwnd=38 rtt=354 bytes_acked=534406120 bytes_sent=549838904 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.428206] TCP: my_cca: seq=143389 cwnd=43 rtt=415 bytes_acked=534718888 bytes_sent=550174840 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.428559] TCP: my_cca: seq=143399 cwnd=21 rtt=238 bytes_acked=534759432 bytes_sent=550199456 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.428594] TCP: my_cca: seq=143400 cwnd=21 rtt=168 bytes_acked=534763776 bytes_sent=550212488 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.431865] TCP: my_cca: seq=143500 cwnd=30 rtt=273 bytes_acked=535147496 bytes_sent=550597656 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.434913] TCP: my_cca: seq=143600 cwnd=38 rtt=344 bytes_acked=535505152 bytes_sent=550979928 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.435964] TCP: my_cca: seq=143630 cwnd=40 rtt=344 bytes_acked=535629680 bytes_sent=551095768 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.436151] TCP: my_cca: seq=143636 cwnd=20 rtt=175 bytes_acked=535652848 bytes_sent=551118936 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.438037] TCP: my_cca: seq=143700 cwnd=25 rtt=247 bytes_acked=535872944 bytes_sent=551350616 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.441732] TCP: my_cca: seq=143800 cwnd=34 rtt=302 bytes_acked=536268248 bytes_sent=551758952 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.442700] TCP: my_cca: seq=143827 cwnd=36 rtt=381 bytes_acked=536375400 bytes_sent=551864656 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.442930] TCP: my_cca: seq=143831 cwnd=18 rtt=207 bytes_acked=536394224 bytes_sent=551882032 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.445588] TCP: my_cca: seq=143900 cwnd=26 rtt=197 bytes_acked=536669344 bytes_sent=552173080 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.448843] TCP: my_cca: seq=144000 cwnd=35 rtt=402 bytes_acked=537050168 bytes_sent=552571280 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.449930] TCP: my_cca: seq=144035 cwnd=37 rtt=390 bytes_acked=537180488 bytes_sent=552701600 phase=loss_recovery Destination: 192.168.88.253:41878
[307244.450180] TCP: my_cca: seq=144042 cwnd=18 rtt=198 bytes_acked=537208000 bytes_sent=552726216 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.451936] TCP: my_cca: seq=144100 cwnd=24 rtt=179 bytes_acked=537410720 bytes_sent=552943416 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307244.454905] TCP: my_cca: seq=144200 cwnd=33 rtt=246 bytes_acked=537759688 bytes_sent=553303968 phase=congestion_avoidance Destination: 192.168.88.253:41878
