line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2005,54586.444217,196400,67,192.168.88.253,60496,570,,congestion_avoidance,
2006,54586.447339,196500,67,192.168.88.253,60496,523,,congestion_avoidance,
2007,54586.450598,196600,67,192.168.88.253,60496,616,,congestion_avoidance,
2008,54586.453819,196700,67,192.168.88.253,60496,659,,congestion_avoidance,
2009,54586.456639,196800,67,192.168.88.253,60496,550,,congestion_avoidance,
2010,54586.459777,196900,67,192.168.88.253,60496,503,,congestion_avoidance,
2011,54586.463471,197000,67,192.168.88.253,60496,594,,congestion_avoidance,
2012,54586.466465,197100,67,192.168.88.253,60496,642,,congestion_avoidance,
2013,54586.469446,197200,67,192.168.88.253,60496,749,,congestion_avoidance,
2014,54586.472390,197300,67,192.168.88.253,60496,518,,congestion_avoidance,
2015,54586.475332,197400,67,192.168.88.253,60496,519,,congestion_avoidance,
2016,54586.478372,197500,67,192.168.88.253,60496,669,,congestion_avoidance,
2017,54586.481275,197600,67,192.168.88.253,60496,650,,congestion_avoidance,
2018,54586.484218,197700,67,192.168.88.253,60496,706,,congestion_avoidance,
2019,54586.487341,197800,67,192.168.88.253,60496,653,,congestion_avoidance,
2020,54586.490335,197900,67,192.168.88.253,60496,473,,congestion_avoidance,
2021,54586.493275,198000,67,192.168.88.253,60496,475,,congestion_avoidance,
2022,54586.496372,198100,67,192.168.88.253,60496,683,,congestion_avoidance,
2023,54586.499416,198200,67,192.168.88.253,60496,552,,congestion_avoidance,
2024,54586.502467,198300,67,192.168.88.253,60496,654,,congestion_avoidance,
2025,54586.505654,198400,67,192.168.88.253,60496,696,,congestion_avoidance,
2026,54586.508603,198500,67,192.168.88.253,60496,450,,congestion_avoidance,
2027,54586.511678,198600,67,192.168.88.253,60496,649,,congestion_avoidance,
2028,54586.514640,198700,67,192.168.88.253,60496,675,,congestion_avoidance,
2029,54586.517712,198800,67,192.168.88.253,60496,568,,congestion_avoidance,
2030,54586.520889,198900,67,192.168.88.253,60496,513,,congestion_avoidance,
2031,54586.523709,199000,67,192.168.88.253,60496,517,,congestion_avoidance,
2032,54586.526785,199100,67,192.168.88.253,60496,648,,congestion_avoidance,
2033,54586.529622,199200,67,192.168.88.253,60496,606,,congestion_avoidance,
2034,54586.532525,199300,67,192.168.88.253,60496,574,,congestion_avoidance,
2035,54586.535548,199400,67,192.168.88.253,60496,688,,congestion_avoidance,
2036,54586.538743,199500,67,192.168.88.253,60496,453,,congestion_avoidance,
2037,54586.541873,199600,67,192.168.88.253,60496,691,,congestion_avoidance,
2038,54586.544689,199700,67,192.168.88.253,60496,580,,congestion_avoidance,
2039,54586.547872,199800,67,192.168.88.253,60496,588,,congestion_avoidance,
2040,54586.550879,199900,67,192.168.88.253,60496,705,,congestion_avoidance,
2041,54586.554065,200000,67,192.168.88.253,60496,719,,congestion_avoidance,
2042,54586.557056,200100,67,192.168.88.253,60496,533,,congestion_avoidance,
2043,54586.560041,200200,67,192.168.88.253,60496,589,,congestion_avoidance,
2044,54586.563071,200300,67,192.168.88.253,60496,708,,congestion_avoidance,
2045,54586.566098,200400,67,192.168.88.253,60496,580,,congestion_avoidance,
2046,54586.569150,200500,67,192.168.88.253,60496,458,,congestion_avoidance,
2047,54586.572047,200600,67,192.168.88.253,60496,705,,congestion_avoidance,
2048,54586.575078,200700,67,192.168.88.253,60496,566,,congestion_avoidance,
2049,54586.578084,200800,67,192.168.88.253,60496,581,,congestion_avoidance,
2050,54586.581111,200900,67,192.168.88.253,60496,497,,congestion_avoidance,
2051,54586.584196,201000,67,192.168.88.253,60496,684,,congestion_avoidance,
2052,54586.587052,201100,67,192.168.88.253,60496,603,,congestion_avoidance,
2053,54586.590222,201200,67,192.168.88.253,60496,594,,congestion_avoidance,
2054,54586.593329,201300,67,192.168.88.253,60496,521,,congestion_avoidance,
2055,54586.596403,201400,67,192.168.88.253,60496,728,,congestion_avoidance,
2056,54586.599556,201500,67,192.168.88.253,60496,707,,congestion_avoidance,
2057,54586.602655,201600,67,192.168.88.253,60496,630,,congestion_avoidance,
2058,54586.605768,201700,67,192.168.88.253,60496,570,,congestion_avoidance,
2059,54586.608992,201800,67,192.168.88.253,60496,616,,congestion_avoidance,
2060,54586.612122,201900,67,192.168.88.253,60496,575,,congestion_avoidance,
2061,54586.615007,202000,67,192.168.88.253,60496,519,,congestion_avoidance,
2062,54586.618235,202100,67,192.168.88.253,60496,569,,congestion_avoidance,
2063,54586.621150,202200,67,192.168.88.253,60496,604,,congestion_avoidance,
2064,54586.624280,202300,67,192.168.88.253,60496,564,,congestion_avoidance,
2065,54586.627133,202400,67,192.168.88.253,60496,484,,congestion_avoidance,
2066,54586.630072,202500,67,192.168.88.253,60496,533,,congestion_avoidance,
2067,54586.633062,202600,67,192.168.88.253,60496,558,,congestion_avoidance,
2068,54586.636010,202700,67,192.168.88.253,60496,655,,congestion_avoidance,
2069,54586.638988,202800,67,192.168.88.253,60496,455,,congestion_avoidance,
2070,54586.641952,202900,67,192.168.88.253,60496,473,,congestion_avoidance,
2071,54586.645036,203000,67,192.168.88.253,60496,686,,congestion_avoidance,
2072,54586.647970,203100,67,192.168.88.253,60496,680,,congestion_avoidance,
2073,54586.651171,203200,67,192.168.88.253,60496,467,,congestion_avoidance,
2074,54586.654331,203300,67,192.168.88.253,60496,457,,congestion_avoidance,
2075,54586.657378,203400,67,192.168.88.253,60496,560,,congestion_avoidance,
2076,54586.660556,203500,67,192.168.88.253,60496,578,,congestion_avoidance,
2077,54586.663621,203600,67,192.168.88.253,60496,454,,congestion_avoidance,
2078,54586.666902,203700,67,192.168.88.253,60496,580,,congestion_avoidance,
2079,54586.669957,203800,67,192.168.88.253,60496,740,,congestion_avoidance,
2080,54586.672922,203900,67,192.168.88.253,60496,531,,congestion_avoidance,
2081,54586.675972,204000,67,192.168.88.253,60496,649,,congestion_avoidance,
2082,54586.679147,204100,67,192.168.88.253,60496,627,,congestion_avoidance,
2083,54586.682002,204200,67,192.168.88.253,60496,620,,congestion_avoidance,
2084,54586.685053,204300,67,192.168.88.253,60496,494,,congestion_avoidance,
2085,54586.688012,204400,67,192.168.88.253,60496,511,,congestion_avoidance,
2086,54586.691090,204500,67,192.168.88.253,60496,707,,congestion_avoidance,
2087,54586.694120,204600,67,192.168.88.253,60496,566,,congestion_avoidance,
2088,54586.698132,204700,67,192.168.88.253,60496,1099,,congestion_avoidance,
2089,54586.701193,204800,67,192.168.88.253,60496,467,,congestion_avoidance,
2090,54586.704095,204900,67,192.168.88.253,60496,798,,congestion_avoidance,
2091,54586.707162,205000,67,192.168.88.253,60496,692,,congestion_avoidance,
2092,54586.710022,205100,67,192.168.88.253,60496,613,,congestion_avoidance,
2093,54586.713263,205200,67,192.168.88.253,60496,671,,congestion_avoidance,
2094,54586.716519,205300,67,192.168.88.253,60496,388,,congestion_avoidance,
2095,54586.720213,205400,67,192.168.88.253,60496,498,,congestion_avoidance,
2096,54586.723615,205500,67,192.168.88.253,60496,732,,congestion_avoidance,
2097,54586.727015,205600,67,192.168.88.253,60496,608,,congestion_avoidance,
2098,54586.730059,205700,67,192.168.88.253,60496,520,,congestion_avoidance,
2099,54586.733009,205800,67,192.168.88.253,60496,601,,congestion_avoidance,
2100,54586.736450,205900,67,192.168.88.253,60496,766,,congestion_avoidance,
2101,54586.739987,206000,67,192.168.88.253,60496,483,,congestion_avoidance,
2102,54586.743300,206100,67,192.168.88.253,60496,744,,congestion_avoidance,
2103,54586.746252,206200,67,192.168.88.253,60496,527,,congestion_avoidance,
2104,54586.749785,206300,67,192.168.88.253,60496,508,,congestion_avoidance,
2105,54586.753176,206400,67,192.168.88.253,60496,491,,congestion_avoidance,
2106,54586.757037,206500,67,192.168.88.253,60496,651,,congestion_avoidance,
2107,54586.760323,206600,67,192.168.88.253,60496,481,,congestion_avoidance,
2108,54586.764049,206700,67,192.168.88.253,60496,472,,congestion_avoidance,
2109,54586.767306,206800,67,192.168.88.253,60496,499,,congestion_avoidance,
2110,54586.770573,206900,67,192.168.88.253,60496,636,,congestion_avoidance,
2111,54586.773812,207000,67,192.168.88.253,60496,495,,congestion_avoidance,
2112,54586.776765,207100,67,192.168.88.253,60496,521,,congestion_avoidance,
2113,54586.779820,207200,67,192.168.88.253,60496,685,,congestion_avoidance,
2114,54586.782885,207300,67,192.168.88.253,60496,570,,congestion_avoidance,
2115,54586.785923,207400,67,192.168.88.253,60496,681,,congestion_avoidance,
2116,54586.789466,207500,67,192.168.88.253,60496,813,,congestion_avoidance,
2117,54586.792651,207600,67,192.168.88.253,60496,510,,congestion_avoidance,
2118,54586.796256,207700,67,192.168.88.253,60496,719,,congestion_avoidance,
2119,54586.799938,207800,67,192.168.88.253,60496,562,,congestion_avoidance,
2120,54586.803512,207900,67,192.168.88.253,60496,571,,congestion_avoidance,
2121,54586.807461,208000,67,192.168.88.253,60496,497,,congestion_avoidance,
2122,54586.810944,208100,67,192.168.88.253,60496,594,,congestion_avoidance,
2123,54586.815109,208200,67,192.168.88.253,60496,735,,congestion_avoidance,
2124,54586.818612,208300,67,192.168.88.253,60496,667,,congestion_avoidance,
2125,54586.821997,208400,67,192.168.88.253,60496,555,,congestion_avoidance,
2126,54586.825083,208500,67,192.168.88.253,60496,482,,congestion_avoidance,
2127,54586.828245,208600,67,192.168.88.253,60496,755,,congestion_avoidance,
2128,54586.831199,208700,67,192.168.88.253,60496,533,,congestion_avoidance,
2129,54586.834250,208800,67,192.168.88.253,60496,573,,congestion_avoidance,
2130,54586.837449,208900,67,192.168.88.253,60496,668,,congestion_avoidance,
2131,54586.840588,209000,67,192.168.88.253,60496,606,,congestion_avoidance,
2132,54586.843948,209100,67,192.168.88.253,60496,532,,congestion_avoidance,
2133,54586.847111,209200,67,192.168.88.253,60496,459,,congestion_avoidance,
2134,54586.850161,209300,67,192.168.88.253,60496,641,,congestion_avoidance,
2135,54586.853590,209400,67,192.168.88.253,60496,506,,congestion_avoidance,
2136,54586.856963,209500,67,192.168.88.253,60496,528,,congestion_avoidance,
2137,54586.860667,209600,67,192.168.88.253,60496,537,,congestion_avoidance,
2138,54586.863995,209700,67,192.168.88.253,60496,473,,congestion_avoidance,
2139,54586.867629,209800,67,192.168.88.253,60496,621,,congestion_avoidance,
2140,54586.870895,209900,67,192.168.88.253,60496,496,,congestion_avoidance,
2141,54586.874264,210000,67,192.168.88.253,60496,695,,congestion_avoidance,
2142,54586.877256,210100,67,192.168.88.253,60496,504,,congestion_avoidance,
2143,54586.880298,210200,67,192.168.88.253,60496,615,,congestion_avoidance,
2144,54586.883371,210300,67,192.168.88.253,60496,489,,congestion_avoidance,
2145,54586.886486,210400,67,192.168.88.253,60496,455,,congestion_avoidance,
2146,54586.889491,210500,67,192.168.88.253,60496,578,,congestion_avoidance,
2147,54586.892408,210600,67,192.168.88.253,60496,554,,congestion_avoidance,
2148,54586.895269,210700,67,192.168.88.253,60496,531,,congestion_avoidance,
2149,54586.898395,210800,67,192.168.88.253,60496,484,,congestion_avoidance,
2150,54586.901354,210900,67,192.168.88.253,60496,514,,congestion_avoidance,
2151,54586.904467,211000,67,192.168.88.253,60496,730,,congestion_avoidance,
2152,54586.907554,211100,67,192.168.88.253,60496,650,,congestion_avoidance,
2153,54586.910669,211200,67,192.168.88.253,60496,584,,congestion_avoidance,
2154,54586.913691,211300,67,192.168.88.253,60496,682,,congestion_avoidance,
2155,54586.916725,211400,67,192.168.88.253,60496,529,,congestion_avoidance,
2156,54586.919655,211500,67,192.168.88.253,60496,583,,congestion_avoidance,
2157,54586.922660,211600,67,192.168.88.253,60496,654,,congestion_avoidance,
2158,54586.925665,211700,67,192.168.88.253,60496,769,,congestion_avoidance,
2159,54586.928693,211800,67,192.168.88.253,60496,621,,congestion_avoidance,
2160,54586.931705,211900,67,192.168.88.253,60496,462,,congestion_avoidance,
2161,54586.934663,212000,67,192.168.88.253,60496,479,,congestion_avoidance,
2162,54586.937718,212100,67,192.168.88.253,60496,657,,congestion_avoidance,
2163,54586.940502,212200,67,192.168.88.253,60496,505,,congestion_avoidance,
2164,54586.943575,212300,67,192.168.88.253,60496,693,,congestion_avoidance,
2165,54586.946477,212400,67,192.168.88.253,60496,643,,congestion_avoidance,
2166,54586.949504,212500,67,192.168.88.253,60496,521,,congestion_avoidance,
2167,54586.952609,212600,67,192.168.88.253,60496,728,,congestion_avoidance,
2168,54586.955506,212700,67,192.168.88.253,60496,451,,congestion_avoidance,
2169,54586.958425,212800,67,192.168.88.253,60496,442,,congestion_avoidance,
2170,54586.961514,212900,67,192.168.88.253,60496,642,,congestion_avoidance,
2171,54586.964662,213000,67,192.168.88.253,60496,602,,congestion_avoidance,
2172,54586.967724,213100,67,192.168.88.253,60496,501,,congestion_avoidance,
2173,54586.970766,213200,67,192.168.88.253,60496,605,,congestion_avoidance,
2174,54586.973886,213300,67,192.168.88.253,60496,552,,congestion_avoidance,
2175,54586.976848,213400,67,192.168.88.253,60496,634,,congestion_avoidance,
2176,54586.980004,213500,67,192.168.88.253,60496,617,,congestion_avoidance,
2177,54586.983008,213600,67,192.168.88.253,60496,444,,congestion_avoidance,
2178,54586.986029,213700,67,192.168.88.253,60496,538,,congestion_avoidance,
2179,54586.989033,213800,67,192.168.88.253,60496,650,,congestion_avoidance,
2180,54586.992144,213900,67,192.168.88.253,60496,583,,congestion_avoidance,
2181,54586.995311,214000,67,192.168.88.253,60496,573,,congestion_avoidance,
2182,54586.998389,214100,67,192.168.88.253,60496,476,,congestion_avoidance,
2183,54587.001471,214200,67,192.168.88.253,60496,627,,congestion_avoidance,
2184,54587.004431,214300,67,192.168.88.253,60496,705,,congestion_avoidance,
2185,54587.007488,214400,67,192.168.88.253,60496,585,,congestion_avoidance,
2186,54587.010594,214500,67,192.168.88.253,60496,519,,congestion_avoidance,
2187,54587.013651,214600,67,192.168.88.253,60496,645,,congestion_avoidance,
2188,54587.016700,214700,67,192.168.88.253,60496,479,,congestion_avoidance,
2189,54587.019584,214800,67,192.168.88.253,60496,514,,congestion_avoidance,
2190,54587.022648,214900,67,192.168.88.253,60496,635,,congestion_avoidance,
2191,54587.025506,215000,67,192.168.88.253,60496,618,,congestion_avoidance,
2192,54587.028569,215100,67,192.168.88.253,60496,501,,congestion_avoidance,
2193,54587.031667,215200,67,192.168.88.253,60496,675,,congestion_avoidance,
2194,54587.034812,215300,67,192.168.88.253,60496,623,,congestion_avoidance,
2195,54587.037904,215400,67,192.168.88.253,60496,503,,congestion_avoidance,
2196,54587.040985,215500,67,192.168.88.253,60496,754,,congestion_avoidance,
2197,54587.044184,215600,67,192.168.88.253,60496,779,,congestion_avoidance,
2198,54587.047211,215700,67,192.168.88.253,60496,625,,congestion_avoidance,
2199,54587.050577,215800,67,192.168.88.253,60496,540,,congestion_avoidance,
2200,54587.053806,215900,67,192.168.88.253,60496,588,,congestion_avoidance,
2201,54587.057042,216000,67,192.168.88.253,60496,556,,congestion_avoidance,
2202,54587.060179,216100,67,192.168.88.253,60496,593,,congestion_avoidance,
2203,54587.063341,216200,67,192.168.88.253,60496,568,,congestion_avoidance,
2204,54587.066405,216300,67,192.168.88.253,60496,482,,congestion_avoidance,
2205,54587.069618,216400,67,192.168.88.253,60496,798,,congestion_avoidance,
2206,54587.072766,216500,67,192.168.88.253,60496,509,,congestion_avoidance,
2207,54587.076169,216600,67,192.168.88.253,60496,485,,congestion_avoidance,
2208,54587.079617,216700,67,192.168.88.253,60496,760,,congestion_avoidance,
2209,54587.082689,216800,67,192.168.88.253,60496,659,,congestion_avoidance,
2210,54587.085904,216900,67,192.168.88.253,60496,702,,congestion_avoidance,
2211,54587.089057,217000,67,192.168.88.253,60496,679,,congestion_avoidance,
2212,54587.092465,217100,67,192.168.88.253,60496,605,,congestion_avoidance,
2213,54587.095736,217200,67,192.168.88.253,60496,480,,congestion_avoidance,
2214,54587.099235,217300,67,192.168.88.253,60496,504,,congestion_avoidance,
2215,54587.102684,217400,67,192.168.88.253,60496,550,,congestion_avoidance,
2216,54587.105839,217500,67,192.168.88.253,60496,531,,congestion_avoidance,
2217,54587.109006,217600,67,192.168.88.253,60496,523,,congestion_avoidance,
2218,54587.112778,217700,67,192.168.88.253,60496,593,,congestion_avoidance,
2219,54587.116127,217800,67,192.168.88.253,60496,479,,congestion_avoidance,
2220,54587.119396,217900,67,192.168.88.253,60496,555,,congestion_avoidance,
2221,54587.122355,218000,67,192.168.88.253,60496,642,,congestion_avoidance,
2222,54587.125599,218100,67,192.168.88.253,60496,710,,congestion_avoidance,
2223,54587.128725,218200,67,192.168.88.253,60496,667,,congestion_avoidance,
2224,54587.131887,218300,67,192.168.88.253,60496,656,,congestion_avoidance,
2225,54587.135135,218400,67,192.168.88.253,60496,695,,congestion_avoidance,
2226,54587.138206,218500,67,192.168.88.253,60496,627,,congestion_avoidance,
2227,54587.141422,218600,67,192.168.88.253,60496,672,,congestion_avoidance,
2228,54587.144597,218700,67,192.168.88.253,60496,667,,congestion_avoidance,
2229,54587.147796,218800,67,192.168.88.253,60496,691,,congestion_avoidance,
2230,54587.150954,218900,67,192.168.88.253,60496,675,,congestion_avoidance,
2231,54587.154256,219000,67,192.168.88.253,60496,458,,congestion_avoidance,
2232,54587.157332,219100,67,192.168.88.253,60496,700,,congestion_avoidance,
2233,54587.160431,219200,67,192.168.88.253,60496,627,,congestion_avoidance,
2234,54587.163594,219300,67,192.168.88.253,60496,618,,congestion_avoidance,
2235,54587.166635,219400,67,192.168.88.253,60496,482,,congestion_avoidance,
2236,54587.169959,219500,67,192.168.88.253,60496,634,,congestion_avoidance,
2237,54587.173130,219600,67,192.168.88.253,60496,628,,congestion_avoidance,
2238,54587.176407,219700,67,192.168.88.253,60496,426,,congestion_avoidance,
2239,54587.179445,219800,67,192.168.88.253,60496,575,,congestion_avoidance,
2240,54587.182592,219900,67,192.168.88.253,60496,569,,congestion_avoidance,
2241,54587.185568,220000,67,192.168.88.253,60496,620,,congestion_avoidance,
2242,54587.188712,220100,67,192.168.88.253,60496,561,,congestion_avoidance,
2243,54587.191826,220200,67,192.168.88.253,60496,515,,congestion_avoidance,
2244,54587.194773,220300,67,192.168.88.253,60496,582,,congestion_avoidance,
2245,54587.197790,220400,67,192.168.88.253,60496,666,,congestion_avoidance,
2246,54587.201158,220500,67,192.168.88.253,60496,618,,congestion_avoidance,
2247,54587.204395,220600,67,192.168.88.253,60496,678,,congestion_avoidance,
2248,54587.207592,220700,67,192.168.88.253,60496,699,,congestion_avoidance,
2249,54587.210725,220800,67,192.168.88.253,60496,660,,congestion_avoidance,
2250,54587.213824,220900,67,192.168.88.253,60496,585,,congestion_avoidance,
2251,54587.216932,221000,67,192.168.88.253,60496,519,,congestion_avoidance,
2252,54587.220230,221100,67,192.168.88.253,60496,642,,congestion_avoidance,
2253,54587.223861,221200,67,192.168.88.253,60496,538,,congestion_avoidance,
2254,54587.228231,221300,67,192.168.88.253,60496,707,,congestion_avoidance,
2255,54587.231295,221400,67,192.168.88.253,60496,597,,congestion_avoidance,
2256,54587.234537,221500,67,192.168.88.253,60496,652,,congestion_avoidance,
2257,54587.237556,221600,67,192.168.88.253,60496,511,,congestion_avoidance,
2258,54587.240720,221700,67,192.168.88.253,60496,353,,congestion_avoidance,
2259,54587.244039,221800,67,192.168.88.253,60496,640,,congestion_avoidance,
2260,54587.247243,221900,67,192.168.88.253,60496,665,,congestion_avoidance,
2261,54587.250831,222000,67,192.168.88.253,60496,550,,congestion_avoidance,
2262,54587.254081,222100,67,192.168.88.253,60496,630,,congestion_avoidance,
2263,54587.257861,222200,67,192.168.88.253,60496,707,,congestion_avoidance,
2264,54587.261006,222300,67,192.168.88.253,60496,674,,congestion_avoidance,
2265,54587.264794,222400,67,192.168.88.253,60496,767,,congestion_avoidance,
2266,54587.267886,222500,67,192.168.88.253,60496,679,,congestion_avoidance,
2267,54587.271048,222600,67,192.168.88.253,60496,628,,congestion_avoidance,
2268,54587.274136,222700,67,192.168.88.253,60496,584,,congestion_avoidance,
2269,54587.277292,222800,67,192.168.88.253,60496,562,,congestion_avoidance,
2270,54587.280244,222900,67,192.168.88.253,60496,561,,congestion_avoidance,
2271,54587.283380,223000,67,192.168.88.253,60496,538,,congestion_avoidance,
2272,54587.286338,223100,67,192.168.88.253,60496,602,,congestion_avoidance,
2273,54587.289510,223200,67,192.168.88.253,60496,604,,congestion_avoidance,
2274,54587.292457,223300,67,192.168.88.253,60496,605,,congestion_avoidance,
2275,54587.295607,223400,67,192.168.88.253,60496,593,,congestion_avoidance,
2276,54587.298820,223500,67,192.168.88.253,60496,645,,congestion_avoidance,
2277,54587.301984,223600,67,192.168.88.253,60496,633,,congestion_avoidance,
2278,54587.305020,223700,67,192.168.88.253,60496,475,,congestion_avoidance,
2279,54587.308078,223800,67,192.168.88.253,60496,662,,congestion_avoidance,
2280,54587.311122,223900,67,192.168.88.253,60496,533,,congestion_avoidance,
2281,54587.314279,224000,67,192.168.88.253,60496,510,,congestion_avoidance,
2282,54587.317424,224100,67,192.168.88.253,60496,475,,congestion_avoidance,
2283,54587.320548,224200,67,192.168.88.253,60496,680,,congestion_avoidance,
2284,54587.323877,224300,67,192.168.88.253,60496,547,,congestion_avoidance,
2285,54587.326991,224400,67,192.168.88.253,60496,528,,congestion_avoidance,
2286,54587.330070,224500,67,192.168.88.253,60496,655,,congestion_avoidance,
2287,54587.333152,224600,67,192.168.88.253,60496,582,,congestion_avoidance,
2288,54587.336445,224700,67,192.168.88.253,60496,383,,congestion_avoidance,
2289,54587.339528,224800,67,192.168.88.253,60496,601,,congestion_avoidance,
2290,54587.342743,224900,67,192.168.88.253,60496,638,,congestion_avoidance,
2291,54587.345829,225000,67,192.168.88.253,60496,561,,congestion_avoidance,
2292,54587.349080,225100,67,192.168.88.253,60496,630,,congestion_avoidance,
2293,54587.352122,225200,67,192.168.88.253,60496,502,,congestion_avoidance,
2294,54587.355219,225300,67,192.168.88.253,60496,716,,congestion_avoidance,
2295,54587.358554,225400,67,192.168.88.253,60496,580,,congestion_avoidance,
2296,54587.361635,225500,67,192.168.88.253,60496,488,,congestion_avoidance,
2297,54587.364688,225600,67,192.168.88.253,60496,618,,congestion_avoidance,
2298,54587.368087,225700,67,192.168.88.253,60496,603,,congestion_avoidance,
2299,54587.371234,225800,67,192.168.88.253,60496,551,,congestion_avoidance,
2300,54587.374475,225900,67,192.168.88.253,60496,642,,congestion_avoidance,
2301,54587.377572,226000,67,192.168.88.253,60496,552,,congestion_avoidance,
2302,54587.380693,226100,67,192.168.88.253,60496,502,,congestion_avoidance,
2303,54587.383583,226200,67,192.168.88.253,60496,510,,congestion_avoidance,
2304,54587.386666,226300,67,192.168.88.253,60496,639,,congestion_avoidance,
2305,54587.389856,226400,67,192.168.88.253,60496,618,,congestion_avoidance,
2306,54587.393037,226500,67,192.168.88.253,60496,689,,congestion_avoidance,
2307,54587.396014,226600,67,192.168.88.253,60496,464,,congestion_avoidance,
2308,54587.399015,226700,67,192.168.88.253,60496,598,,congestion_avoidance,
2309,54587.406119,226900,67,192.168.88.253,60496,453,,congestion_avoidance,
2310,54587.409245,227000,67,192.168.88.253,60496,729,,congestion_avoidance,
2311,54587.412258,227100,67,192.168.88.253,60496,566,,congestion_avoidance,
2312,54587.415468,227200,67,192.168.88.253,60496,595,,congestion_avoidance,
2313,54587.418614,227300,67,192.168.88.253,60496,575,,congestion_avoidance,
2314,54587.421575,227400,67,192.168.88.253,60496,588,,congestion_avoidance,
2315,54587.424590,227500,67,192.168.88.253,60496,439,,congestion_avoidance,
2316,54587.427663,227600,67,192.168.88.253,60496,626,,congestion_avoidance,
2317,54587.430849,227700,67,192.168.88.253,60496,641,,congestion_avoidance,
2318,54587.433785,227800,67,192.168.88.253,60496,649,,congestion_avoidance,
2319,54587.436817,227900,67,192.168.88.253,60496,448,,congestion_avoidance,
2320,54587.440073,228000,67,192.168.88.253,60496,575,,congestion_avoidance,
2321,54587.443468,228100,67,192.168.88.253,60496,559,,congestion_avoidance,
2322,54587.446643,228200,67,192.168.88.253,60496,563,,congestion_avoidance,
2323,54587.449791,228300,67,192.168.88.253,60496,536,,congestion_avoidance,
2324,54587.452842,228400,67,192.168.88.253,60496,651,,congestion_avoidance,
2325,54587.456110,228500,67,192.168.88.253,60496,481,,congestion_avoidance,
2326,54587.459752,228600,67,192.168.88.253,60496,580,,congestion_avoidance,
2327,54587.462827,228700,67,192.168.88.253,60496,579,,congestion_avoidance,
2328,54587.465946,228800,67,192.168.88.253,60496,524,,congestion_avoidance,
2329,54587.469152,228900,67,192.168.88.253,60496,557,,congestion_avoidance,
2330,54587.472239,229000,67,192.168.88.253,60496,482,,congestion_avoidance,
2331,54587.475440,229100,67,192.168.88.253,60496,511,,congestion_avoidance,
2332,54587.478455,229200,67,192.168.88.253,60496,617,,congestion_avoidance,
2333,54587.481466,229300,67,192.168.88.253,60496,466,,congestion_avoidance,
2334,54587.484761,229400,67,192.168.88.253,60496,582,,congestion_avoidance,
2335,54587.487941,229500,67,192.168.88.253,60496,593,,congestion_avoidance,
2336,54587.491054,229600,67,192.168.88.253,60496,532,,congestion_avoidance,
2337,54587.494118,229700,67,192.168.88.253,60496,657,,congestion_avoidance,
2338,54587.497240,229800,67,192.168.88.253,60496,581,,congestion_avoidance,
2339,54587.500347,229900,67,192.168.88.253,60496,534,,congestion_avoidance,
2340,54587.503514,230000,67,192.168.88.253,60496,539,,congestion_avoidance,
2341,54587.506512,230100,67,192.168.88.253,60496,647,,congestion_avoidance,
2342,54587.509787,230200,67,192.168.88.253,60496,716,,congestion_avoidance,
2343,54587.512889,230300,67,192.168.88.253,60496,672,,congestion_avoidance,
2344,54587.515997,230400,67,192.168.88.253,60496,603,,congestion_avoidance,
2345,54587.519131,230500,67,192.168.88.253,60496,556,,congestion_avoidance,
2346,54587.522305,230600,67,192.168.88.253,60496,567,,congestion_avoidance,
2347,54587.525444,230700,67,192.168.88.253,60496,531,,congestion_avoidance,
2348,54587.528693,230800,67,192.168.88.253,60496,563,,congestion_avoidance,
2349,54587.531993,230900,67,192.168.88.253,60496,729,,congestion_avoidance,
2350,54587.535103,231000,67,192.168.88.253,60496,660,,congestion_avoidance,
2351,54587.538106,231100,67,192.168.88.253,60496,494,,congestion_avoidance,
2352,54587.541361,231200,67,192.168.88.253,60496,564,,congestion_avoidance,
2353,54587.544492,231300,67,192.168.88.253,60496,524,,congestion_avoidance,
2354,54587.547833,231400,67,192.168.88.253,60496,699,,congestion_avoidance,
2355,54587.550877,231500,67,192.168.88.253,60496,567,,congestion_avoidance,
2356,54587.554207,231600,67,192.168.88.253,60496,661,,congestion_avoidance,
2357,54587.557125,231700,67,192.168.88.253,60496,466,,congestion_avoidance,
2358,54587.560474,231800,67,192.168.88.253,60496,638,,congestion_avoidance,
2359,54587.563538,231900,67,192.168.88.253,60496,531,,congestion_avoidance,
2360,54587.566932,232000,67,192.168.88.253,60496,735,,congestion_avoidance,
2361,54587.569956,232100,67,192.168.88.253,60496,601,,congestion_avoidance,
2362,54587.573025,232200,67,192.168.88.253,60496,427,,congestion_avoidance,
2363,54587.576163,232300,67,192.168.88.253,60496,458,,congestion_avoidance,
2364,54587.579544,232400,67,192.168.88.253,60496,654,,congestion_avoidance,
2365,54587.582730,232500,67,192.168.88.253,60496,675,,congestion_avoidance,
2366,54587.585857,232600,67,192.168.88.253,60496,622,,congestion_avoidance,
2367,54587.588830,232700,67,192.168.88.253,60496,673,,congestion_avoidance,
2368,54587.592060,232800,67,192.168.88.253,60496,464,,congestion_avoidance,
2369,54587.595042,232900,67,192.168.88.253,60496,522,,congestion_avoidance,
2370,54587.598339,233000,67,192.168.88.253,60496,641,,congestion_avoidance,
2371,54587.601578,233100,67,192.168.88.253,60496,472,,congestion_avoidance,
