line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
314,475259.243101,71100,28,302668528,311343496,192.168.88.253,41664,284,,congestion_avoidance,
315,475259.245993,71200,34,303007360,311692464,192.168.88.253,41664,368,,congestion_avoidance,
316,475259.248878,71300,34,303350536,312028400,192.168.88.253,41664,320,,congestion_avoidance,
317,475259.251834,71400,34,303696608,312377368,192.168.88.253,41664,277,,congestion_avoidance,
318,475259.252821,71430,34,303799416,312513480,192.168.88.253,41664,189,,loss_recovery,
319,475259.253048,71438,17,303825480,312533752,192.168.88.253,41664,187,,congestion_avoidance,
320,475259.254746,71500,23,304023856,312749504,192.168.88.253,41664,222,,congestion_avoidance,
321,475259.257880,71600,32,304391648,313127432,192.168.88.253,41664,350,,congestion_avoidance,
322,475259.260740,71700,34,304730480,313464816,192.168.88.253,41664,226,,congestion_avoidance,
323,475259.263694,71798,34,305076552,313818128,192.168.88.253,41664,383,,loss_recovery,
324,475259.263746,71800,17,305082344,313818128,192.168.88.253,41664,274,,loss_recovery,
325,475259.263960,71808,17,305106960,313841296,192.168.88.253,41664,207,,congestion_avoidance,
326,475259.267010,71900,27,305426968,314171440,192.168.88.253,41664,273,,congestion_avoidance,
327,475260.376635,77013,32,336141944,345897120,192.168.88.253,41664,272,,loss_recovery,
328,475260.376815,77014,16,336147736,345918840,192.168.88.253,41664,166,,congestion_avoidance,
329,475260.380062,77100,26,336486568,346276496,192.168.88.253,41664,230,,congestion_avoidance,
330,475260.383572,77200,34,336902144,346700760,192.168.88.253,41664,361,,congestion_avoidance,
331,475260.383930,77208,34,336942688,346742752,192.168.88.253,41664,406,,loss_recovery,
332,475260.384177,77215,17,336971648,346764472,192.168.88.253,41664,207,,congestion_avoidance,
333,475260.386872,77300,26,337282968,347096064,192.168.88.253,41664,309,,congestion_avoidance,
334,475260.390175,77400,34,337672480,347489920,192.168.88.253,41664,381,,congestion_avoidance,
335,475260.393510,77500,34,338064888,347885224,192.168.88.253,41664,381,,congestion_avoidance,
336,475260.397350,77600,34,338515216,348326864,192.168.88.253,41664,357,,congestion_avoidance,
337,475260.399846,77687,34,338810608,348635288,192.168.88.253,41664,380,,loss_recovery,
338,475260.400067,77694,17,338836672,348652664,192.168.88.253,41664,173,,congestion_avoidance,
339,475260.400254,77700,17,338855496,348674384,192.168.88.253,41664,180,,congestion_avoidance,
340,475260.768174,81800,32,356696304,367121904,192.168.88.253,41664,307,,congestion_avoidance,
341,475260.768614,81808,33,356751328,367182720,192.168.88.253,41664,314,,loss_recovery,
342,475260.768891,81811,16,356775944,367207336,192.168.88.253,41664,170,,congestion_avoidance,
343,475260.775064,81900,34,357456504,367911064,192.168.88.253,41664,341,,congestion_avoidance,
344,475260.775370,81904,34,357489808,367951608,192.168.88.253,41664,293,,loss_recovery,
345,475260.775575,81907,17,357514424,367971880,192.168.88.253,41664,197,,congestion_avoidance,
346,475260.781320,81999,34,358167472,368659680,192.168.88.253,41664,348,,loss_recovery,
347,475260.781346,82000,17,358170368,368659680,192.168.88.253,41664,375,,loss_recovery,
348,475260.781630,82004,17,358202224,368682848,192.168.88.253,41664,203,,congestion_avoidance,
349,475260.787176,82100,33,358814728,369308384,192.168.88.253,41664,283,,congestion_avoidance,
350,475260.787195,82101,33,358817624,369331552,192.168.88.253,41664,303,,loss_recovery,
351,475260.787523,82105,16,358853824,369354720,192.168.88.253,41664,159,,congestion_avoidance,
352,475260.792733,82182,32,359405512,369932472,192.168.88.253,41664,270,,loss_recovery,
353,475260.793061,82186,16,359437368,369967224,192.168.88.253,41664,230,,congestion_avoidance,
354,475260.793787,82200,19,359509768,370039624,192.168.88.253,41664,172,,congestion_avoidance,
355,475260.797883,82269,32,359978920,370537736,192.168.88.253,41664,208,,loss_recovery,
356,475260.798223,82274,16,360015120,370560904,192.168.88.253,41664,164,,congestion_avoidance,
357,475260.799975,82300,22,360196120,370747696,192.168.88.253,41664,268,,congestion_avoidance,
358,475260.803208,82357,32,360569704,371144448,192.168.88.253,41664,282,,loss_recovery,
359,475260.803466,82362,16,360594320,371167616,192.168.88.253,41664,146,,congestion_avoidance,
360,475260.805761,82400,24,360839032,371425360,192.168.88.253,41664,243,,congestion_avoidance,
361,475260.808346,82451,32,361147456,371749712,192.168.88.253,41664,215,,loss_recovery,
362,475260.808654,82456,16,361174968,371772880,192.168.88.253,41664,206,,congestion_avoidance,
363,475260.811347,82500,25,361464568,372069720,192.168.88.253,41664,280,,congestion_avoidance,
364,475260.816274,82588,34,362043768,372672088,192.168.88.253,41664,390,,loss_recovery,
365,475260.816634,82595,17,362078520,372699600,192.168.88.253,41664,186,,congestion_avoidance,
366,475260.816951,82600,18,362107480,372737248,192.168.88.253,41664,164,,congestion_avoidance,
367,475260.822002,82700,34,362691024,373342512,192.168.88.253,41664,308,,congestion_avoidance,
368,475260.822183,82704,34,362714192,373365680,192.168.88.253,41664,399,,loss_recovery,
369,475260.822465,82709,17,362746048,373388848,192.168.88.253,41664,216,,congestion_avoidance,
370,475260.827137,82800,31,363247056,373911576,192.168.88.253,41664,341,,congestion_avoidance,
371,475260.830014,82860,34,363584440,374259096,192.168.88.253,41664,286,,loss_recovery,
372,475260.830274,82865,17,363616296,374282264,192.168.88.253,41664,208,,congestion_avoidance,
373,475260.831914,82900,22,363795848,374469056,192.168.88.253,41664,167,,congestion_avoidance,
374,475260.836132,83000,34,364292512,374981648,192.168.88.253,41664,283,,congestion_avoidance,
375,475260.836426,83008,34,364327264,375029432,192.168.88.253,41664,413,,loss_recovery,
376,475260.836745,83016,17,364364912,375052600,192.168.88.253,41664,175,,congestion_avoidance,
377,475260.840461,83100,28,364742840,375452248,192.168.88.253,41664,220,,congestion_avoidance,
378,475261.278174,88300,30,390425448,402028272,192.168.88.253,41664,250,,congestion_avoidance,
379,475261.281416,88400,34,390806272,402420680,192.168.88.253,41664,329,,congestion_avoidance,
380,475261.284467,88500,34,391168272,402776888,192.168.88.253,41664,320,,congestion_avoidance,
381,475261.287587,88600,34,391531720,403151920,192.168.88.253,41664,385,,congestion_avoidance,
382,475261.290639,88700,34,391892272,403506680,192.168.88.253,41664,296,,congestion_avoidance,
383,475261.293829,88800,34,392267304,403880264,192.168.88.253,41664,296,,congestion_avoidance,
384,475261.296805,88900,34,392620616,404230680,192.168.88.253,41664,231,,congestion_avoidance,
385,475261.299827,89000,34,392973928,404585440,192.168.88.253,41664,300,,congestion_avoidance,
386,475261.303016,89100,34,393351856,404956128,192.168.88.253,41664,341,,congestion_avoidance,
387,475261.304782,89143,34,393525616,405124096,192.168.88.253,41664,674,,loss_recovery,
388,475261.305160,89145,17,393531408,405140024,192.168.88.253,41664,116,,congestion_avoidance,
389,475261.307082,89200,23,393731232,405348536,192.168.88.253,41664,218,,congestion_avoidance,
390,475261.310163,89300,32,394094680,405726464,192.168.88.253,41664,332,,congestion_avoidance,
391,475261.312547,89377,34,394375592,406020408,192.168.88.253,41664,369,,loss_recovery,
392,475261.312803,89386,17,394406000,406039232,192.168.88.253,41664,188,,congestion_avoidance,
393,475261.313159,89400,18,394446544,406081224,192.168.88.253,41664,189,,congestion_avoidance,
394,475261.316198,89500,28,394802752,406449016,192.168.88.253,41664,257,,congestion_avoidance,
395,475261.319275,89588,34,395150272,406815360,192.168.88.253,41664,306,,loss_recovery,
396,475261.319474,89597,17,395176336,406834184,192.168.88.253,41664,172,,congestion_avoidance,
397,475261.319551,89600,17,395185024,406838528,192.168.88.253,41664,182,,congestion_avoidance,
398,475261.322866,89700,27,395525304,407191840,192.168.88.253,41664,251,,congestion_avoidance,
399,475261.325986,89800,34,395893096,407581352,192.168.88.253,41664,298,,congestion_avoidance,
400,475261.326498,89812,34,395953912,407643616,192.168.88.253,41664,411,,loss_recovery,
401,475261.326788,89819,17,395982872,407665336,192.168.88.253,41664,180,,congestion_avoidance,
402,475261.329925,89900,28,396343424,408040368,192.168.88.253,41664,280,,congestion_avoidance,
403,475261.333423,90000,34,396750312,408450152,192.168.88.253,41664,343,,congestion_avoidance,
404,475261.336833,90100,34,397119552,408823736,192.168.88.253,41664,691,,congestion_avoidance,
405,475261.336953,90106,34,397141272,408848352,192.168.88.253,41664,155,,loss_recovery,
406,475261.337113,90110,17,397160096,408859936,192.168.88.253,41664,152,,congestion_avoidance,
407,475261.339879,90200,26,397468520,409185736,192.168.88.253,41664,241,,congestion_avoidance,
408,475261.342079,90265,32,397700200,409457960,192.168.88.253,41664,215,,loss_recovery,
409,475261.342308,90271,16,397726264,409478232,192.168.88.253,41664,192,,congestion_avoidance,
410,475261.343122,90300,19,397818936,409576696,192.168.88.253,41664,171,,congestion_avoidance,
411,475261.346317,90400,30,398193968,409967656,192.168.88.253,41664,371,,congestion_avoidance,
412,475261.349239,90500,34,398538592,410307936,192.168.88.253,41664,366,,congestion_avoidance,
413,475261.349701,90514,34,398593616,410375992,192.168.88.253,41664,318,,loss_recovery,
414,475261.349913,90520,17,398619680,410394816,192.168.88.253,41664,170,,congestion_avoidance,
415,475261.352302,90600,25,398893352,410687312,192.168.88.253,41664,232,,congestion_avoidance,
416,475261.355555,90699,34,399277072,411084064,192.168.88.253,41664,288,,loss_recovery,
417,475261.355582,90700,17,399279968,411084064,192.168.88.253,41664,316,,loss_recovery,
418,475261.355788,90707,17,399306032,411104336,192.168.88.253,41664,199,,congestion_avoidance,
419,475261.359536,90800,28,399678168,411488056,192.168.88.253,41664,250,,congestion_avoidance,
420,475261.362103,90867,34,399935912,411747248,192.168.88.253,41664,242,,loss_recovery,
421,475261.362404,90870,17,399947496,411767520,192.168.88.253,41664,270,,congestion_avoidance,
422,475261.363502,90900,20,400045960,411879016,192.168.88.253,41664,217,,congestion_avoidance,
423,475261.367874,91000,32,400496288,412343824,192.168.88.253,41664,328,,congestion_avoidance,
424,475261.368822,91028,34,400596200,412440840,192.168.88.253,41664,151,,loss_recovery,
425,475261.369274,91033,17,400620816,412477040,192.168.88.253,41664,204,,congestion_avoidance,
426,475261.371955,91100,26,400888696,412752160,192.168.88.253,41664,281,,congestion_avoidance,
427,475261.375225,91178,34,401244904,413124296,192.168.88.253,41664,360,,loss_recovery,
428,475261.375457,91185,17,401272416,413147464,192.168.88.253,41664,195,,congestion_avoidance,
429,475261.375933,91200,19,401324544,413205384,192.168.88.253,41664,211,,congestion_avoidance,
430,475261.379361,91300,30,401714056,413599240,192.168.88.253,41664,319,,congestion_avoidance,
431,475261.382504,91400,34,402084744,413975720,192.168.88.253,41664,341,,congestion_avoidance,
432,475261.383144,91417,34,402160040,414061152,192.168.88.253,41664,358,,loss_recovery,
433,475261.383364,91426,17,402186104,414079976,192.168.88.253,41664,150,,congestion_avoidance,
434,475261.386006,91500,26,402480048,414391296,192.168.88.253,41664,225,,congestion_avoidance,
435,475261.388318,91565,32,402745032,414660624,192.168.88.253,41664,292,,loss_recovery,
436,475261.388677,91568,16,402765304,414683792,192.168.88.253,41664,194,,congestion_avoidance,
437,475261.389805,91600,20,402888384,414814112,192.168.88.253,41664,248,,congestion_avoidance,
438,475261.393577,91694,32,403306856,415244168,192.168.88.253,41664,352,,loss_recovery,
439,475261.393896,91698,16,403324232,415267336,192.168.88.253,41664,289,,congestion_avoidance,
440,475261.393944,91700,16,403330024,415273128,192.168.88.253,41664,256,,congestion_avoidance,
441,475261.397961,91800,29,403749944,415697392,192.168.88.253,41664,397,,congestion_avoidance,
442,475261.399551,91846,33,403925152,415888528,192.168.88.253,41664,317,,loss_recovery,
443,475261.399813,91850,16,403946872,415905904,192.168.88.253,41664,221,,congestion_avoidance,
444,475261.402122,91900,23,404190136,416167992,192.168.88.253,41664,240,,congestion_avoidance,
445,475261.405494,92000,33,404581096,416576328,192.168.88.253,41664,410,,congestion_avoidance,
446,475261.408426,92100,34,404924272,416915160,192.168.88.253,41664,306,,congestion_avoidance,
447,475261.411367,92200,34,405270344,417262680,192.168.88.253,41664,336,,congestion_avoidance,
448,475261.793528,103500,33,447243520,460418872,192.168.88.253,41664,355,,congestion_avoidance,
449,475262.302024,110200,30,481080384,495344632,192.168.88.253,41664,278,,congestion_avoidance,
450,475262.303331,110236,33,481225184,495496672,192.168.88.253,41664,351,,loss_recovery,
451,475262.303687,110240,16,481258488,495522736,192.168.88.253,41664,214,,congestion_avoidance,
452,475262.305858,110300,23,481475688,495760208,192.168.88.253,41664,246,,congestion_avoidance,
453,475262.309075,110376,32,481824656,496146824,192.168.88.253,41664,284,,loss_recovery,
454,475262.309318,110384,16,481853616,496169992,192.168.88.253,41664,188,,congestion_avoidance,
455,475262.309747,110400,17,481901400,496214880,192.168.88.253,41664,189,,congestion_avoidance,
456,475262.312951,110500,29,482276432,496614528,192.168.88.253,41664,317,,congestion_avoidance,
457,475262.315981,110600,34,482632640,496977976,192.168.88.253,41664,364,,congestion_avoidance,
458,475262.316536,110615,34,482696352,497043136,192.168.88.253,41664,367,,loss_recovery,
459,475262.316770,110624,17,482725312,497066304,192.168.88.253,41664,201,,congestion_avoidance,
460,475262.318923,110700,25,482977264,497335632,192.168.88.253,41664,200,,congestion_avoidance,
461,475262.321879,110800,33,483324784,497681704,192.168.88.253,41664,270,,congestion_avoidance,
462,475262.324849,110900,34,483675200,498037912,192.168.88.253,41664,314,,congestion_avoidance,
463,475262.327872,111000,34,484029960,498386880,192.168.88.253,41664,303,,congestion_avoidance,
464,475262.328190,111005,34,484066160,498436112,192.168.88.253,41664,300,,loss_recovery,
465,475262.328412,111012,17,484093672,498454936,192.168.88.253,41664,160,,congestion_avoidance,
466,475262.331092,111100,26,484404992,498786528,192.168.88.253,41664,229,,congestion_avoidance,
467,475262.333740,111174,33,484706176,499121016,192.168.88.253,41664,370,,loss_recovery,
468,475262.333994,111181,16,484732240,499144184,192.168.88.253,41664,183,,congestion_avoidance,
469,475262.334472,111200,17,484785816,499203552,192.168.88.253,41664,206,,congestion_avoidance,
470,475262.337786,111300,29,485173880,499597408,192.168.88.253,41664,355,,congestion_avoidance,
471,475262.340636,111400,34,485508368,499947824,192.168.88.253,41664,383,,congestion_avoidance,
472,475262.343889,111500,34,485894984,500332992,192.168.88.253,41664,378,,congestion_avoidance,
473,475262.347103,111600,34,486270016,500710920,192.168.88.253,41664,419,,congestion_avoidance,
474,475262.350003,111700,34,486613192,501045408,192.168.88.253,41664,391,,congestion_avoidance,
475,475262.353019,111800,34,486967952,501398720,192.168.88.253,41664,270,,congestion_avoidance,
476,475262.353362,111810,34,487007048,501446504,192.168.88.253,41664,282,,loss_recovery,
477,475262.353580,111816,17,487033112,501471120,192.168.88.253,41664,182,,congestion_avoidance,
478,475262.356429,111900,27,487361808,501815744,192.168.88.253,41664,273,,congestion_avoidance,
479,475262.359169,111967,34,487662992,502125616,192.168.88.253,41664,418,,loss_recovery,
480,475262.359561,111972,17,487696296,502156024,192.168.88.253,41664,240,,congestion_avoidance,
481,475262.360494,112000,21,487796208,502263176,192.168.88.253,41664,222,,congestion_avoidance,
482,475262.363836,112100,31,488187168,502671512,192.168.88.253,41664,277,,congestion_avoidance,
483,475262.366826,112186,34,488539032,503024824,192.168.88.253,41664,414,,loss_recovery,
484,475262.367089,112192,17,488567992,503049440,192.168.88.253,41664,124,,congestion_avoidance,
485,475262.367353,112200,17,488589712,503075504,192.168.88.253,41664,156,,congestion_avoidance,
486,475262.371759,112300,28,488986464,503488184,192.168.88.253,41664,282,,congestion_avoidance,
487,475262.375305,112400,34,489389008,503899416,192.168.88.253,41664,354,,congestion_avoidance,
488,475262.376742,112443,34,489558424,504094896,192.168.88.253,41664,178,,loss_recovery,
489,475262.376987,112450,17,489585936,504118064,192.168.88.253,41664,179,,congestion_avoidance,
490,475262.378475,112500,23,489758248,504296168,192.168.88.253,41664,212,,congestion_avoidance,
491,475262.382060,112600,32,490130384,504676992,192.168.88.253,41664,304,,congestion_avoidance,
492,475262.385225,112700,34,490503968,505050576,192.168.88.253,41664,310,,congestion_avoidance,
493,475262.811279,116500,34,513713960,529167016,192.168.88.253,41664,364,,congestion_avoidance,
494,475262.814228,116573,34,514058584,529502952,192.168.88.253,41664,348,,loss_recovery,
495,475262.814538,116576,17,514075960,529527568,192.168.88.253,41664,282,,congestion_avoidance,
496,475262.815588,116600,20,514186008,529643408,192.168.88.253,41664,203,,congestion_avoidance,
497,475262.819481,116700,32,514640680,530106768,192.168.88.253,41664,330,,congestion_avoidance,
498,475262.823362,116800,34,515095352,530562888,192.168.88.253,41664,292,,congestion_avoidance,
499,475262.825998,116860,34,515392192,530910408,192.168.88.253,41664,363,,loss_recovery,
500,475262.826269,116864,17,515412464,530933576,192.168.88.253,41664,243,,congestion_avoidance,
501,475262.828139,116900,22,515584776,531113128,192.168.88.253,41664,198,,congestion_avoidance,
502,475262.832582,116998,34,516087232,531638752,192.168.88.253,41664,363,,loss_recovery,
503,475262.832697,117000,17,516098816,531647440,192.168.88.253,41664,341,,loss_recovery,
504,475262.832864,117005,17,516117640,531657576,192.168.88.253,41664,191,,congestion_avoidance,
505,475262.836870,117100,29,516560728,532116592,192.168.88.253,41664,247,,congestion_avoidance,
506,475262.838392,117131,33,516734488,532299040,192.168.88.253,41664,305,,loss_recovery,
507,475262.838746,117135,16,516764896,532326552,192.168.88.253,41664,253,,congestion_avoidance,
508,475262.841795,117200,26,517073320,532650904,192.168.88.253,41664,258,,congestion_avoidance,
509,475262.844239,117258,33,517360024,532946296,192.168.88.253,41664,305,,loss_recovery,
510,475262.844661,117261,16,517380296,532969464,192.168.88.253,41664,366,,congestion_avoidance,
511,475262.846352,117300,22,517543920,533135984,192.168.88.253,41664,341,,congestion_avoidance,
512,475262.850537,117400,33,518011624,533629752,192.168.88.253,41664,331,,congestion_avoidance,
513,475262.850985,117406,34,518065200,533681880,192.168.88.253,41664,366,,loss_recovery,
514,475262.851220,117409,17,518088368,533700704,192.168.88.253,41664,212,,congestion_avoidance,
515,475262.854789,117500,28,518460504,534087320,192.168.88.253,41664,279,,congestion_avoidance,
516,475262.858007,117600,34,518834088,534466696,192.168.88.253,41664,382,,congestion_avoidance,
517,475262.861208,117700,34,519217808,534837384,192.168.88.253,41664,393,,congestion_avoidance,
518,475262.861235,117701,34,519219256,534862000,192.168.88.253,41664,426,,loss_recovery,
519,475262.861442,117709,17,519245320,534877928,192.168.88.253,41664,180,,congestion_avoidance,
520,475262.864506,117800,27,519594288,535244272,192.168.88.253,41664,221,,congestion_avoidance,
521,475262.867405,117891,34,519934568,535599032,192.168.88.253,41664,369,,loss_recovery,
522,475262.867584,117897,17,519956288,535616408,192.168.88.253,41664,150,,congestion_avoidance,
523,475262.867659,117900,17,519963528,535623648,192.168.88.253,41664,151,,congestion_avoidance,
524,475262.870569,118000,27,520296568,535972616,192.168.88.253,41664,281,,congestion_avoidance,
525,475262.873515,118100,34,520641192,536337512,192.168.88.253,41664,371,,congestion_avoidance,
526,475262.874075,118120,34,520710696,536407016,192.168.88.253,41664,402,,loss_recovery,
527,475262.874331,118129,17,520739656,536425840,192.168.88.253,41664,187,,congestion_avoidance,
528,475262.876594,118200,25,521000296,536698064,192.168.88.253,41664,169,,congestion_avoidance,
529,475262.878886,118277,32,521271072,537012280,192.168.88.253,41664,372,,loss_recovery,
530,475262.879142,118285,16,521300032,537035448,192.168.88.253,41664,184,,congestion_avoidance,
531,475262.879528,118300,17,521343472,537081784,192.168.88.253,41664,117,,congestion_avoidance,
532,475262.882571,118400,28,521701128,537446680,192.168.88.253,41664,273,,congestion_avoidance,
533,475262.885573,118500,34,522055888,537823160,192.168.88.253,41664,281,,congestion_avoidance,
534,475262.888481,118600,34,522396168,538160544,192.168.88.253,41664,289,,congestion_avoidance,
535,475262.892081,118700,34,522820432,538570328,192.168.88.253,41664,325,,congestion_avoidance,
536,475262.895132,118800,34,523180984,538943912,192.168.88.253,41664,409,,congestion_avoidance,
537,475262.897331,118865,34,523438728,539200208,192.168.88.253,41664,276,,loss_recovery,
538,475262.897517,118869,17,523461896,539220480,192.168.88.253,41664,176,,congestion_avoidance,
539,475262.898829,118900,21,523611040,539379760,192.168.88.253,41664,225,,congestion_avoidance,
540,475262.902993,119000,34,524099016,539885112,192.168.88.253,41664,291,,congestion_avoidance,
541,475262.904913,119048,34,524324904,540113896,192.168.88.253,41664,438,,loss_recovery,
542,475262.905151,119054,17,524353864,540137064,192.168.88.253,41664,201,,congestion_avoidance,
543,475262.907227,119100,24,524563824,540362952,192.168.88.253,41664,260,,congestion_avoidance,
544,475262.910986,119200,34,524980848,540794456,192.168.88.253,41664,438,,congestion_avoidance,
545,475262.914377,119300,34,525381944,541189760,192.168.88.253,41664,403,,congestion_avoidance,
546,475262.915168,119305,34,525438416,541231752,192.168.88.253,41664,615,,loss_recovery,
547,475262.915530,119307,17,525450000,541249128,192.168.88.253,41664,165,,congestion_avoidance,
548,475262.919881,119400,29,525882952,541702352,192.168.88.253,41664,245,,congestion_avoidance,
549,475262.922421,119477,34,526181240,542020912,192.168.88.253,41664,361,,loss_recovery,
550,475262.922690,119486,17,526211648,542044080,192.168.88.253,41664,163,,congestion_avoidance,
551,475262.923129,119500,18,526255088,542090416,192.168.88.253,41664,176,,congestion_avoidance,
552,475262.926326,119600,29,526630120,542471240,192.168.88.253,41664,266,,congestion_avoidance,
553,475262.928050,119647,34,526828496,542685544,192.168.88.253,41664,270,,loss_recovery,
554,475262.928259,119653,17,526851664,542704368,192.168.88.253,41664,169,,congestion_avoidance,
555,475262.930208,119700,23,527044248,542909984,192.168.88.253,41664,253,,congestion_avoidance,
556,475262.933379,119775,32,527401904,543269088,192.168.88.253,41664,345,,loss_recovery,
557,475262.933591,119778,16,527410592,543280672,192.168.88.253,41664,183,,congestion_avoidance,
558,475262.934495,119800,18,527490232,543376240,192.168.88.253,41664,187,,congestion_avoidance,
559,475262.938421,119900,31,527952144,543855528,192.168.88.253,41664,270,,congestion_avoidance,
560,475262.940723,119951,34,528222920,544129200,192.168.88.253,41664,186,,loss_recovery,
561,475262.940932,119958,17,528247536,544148024,192.168.88.253,41664,176,,congestion_avoidance,
562,475262.942309,120000,22,528403920,544315992,192.168.88.253,41664,167,,congestion_avoidance,
563,475262.946204,120100,31,528787640,544709848,192.168.88.253,41664,263,,congestion_avoidance,
564,475262.947167,120130,34,528897688,544832928,192.168.88.253,41664,363,,loss_recovery,
565,475262.947403,120139,17,528926648,544857544,192.168.88.253,41664,204,,congestion_avoidance,
566,475262.949424,120200,24,529143848,545087776,192.168.88.253,41664,290,,congestion_avoidance,
567,475262.952093,120288,32,529460960,545413576,192.168.88.253,41664,372,,loss_recovery,
568,475262.952309,120295,16,529484128,545436744,192.168.88.253,41664,191,,congestion_avoidance,
569,475262.952432,120300,16,529500056,545443984,192.168.88.253,41664,147,,congestion_avoidance,
570,475263.360841,126477,34,552472576,568962400,192.168.88.253,41664,474,,loss_recovery,
571,475263.361088,126478,17,552484160,568985568,192.168.88.253,41664,232,,congestion_avoidance,
572,475263.361865,126500,19,552558008,569072448,192.168.88.253,41664,208,,congestion_avoidance,
573,475263.366104,126600,32,553019920,569545944,192.168.88.253,41664,329,,congestion_avoidance,
574,475263.367597,126638,34,553196576,569731288,192.168.88.253,41664,397,,loss_recovery,
575,475263.367834,126645,17,553224088,569753008,192.168.88.253,41664,169,,congestion_avoidance,
576,475263.370012,126700,25,553477488,570019440,192.168.88.253,41664,199,,congestion_avoidance,
577,475263.372418,126762,32,553756952,570313384,192.168.88.253,41664,356,,loss_recovery,
578,475263.372645,126768,16,553784464,570336552,192.168.88.253,41664,189,,congestion_avoidance,
579,475263.373828,126800,20,553919128,570478456,192.168.88.253,41664,227,,congestion_avoidance,
580,475263.377386,126900,31,554337600,570917200,192.168.88.253,41664,299,,congestion_avoidance,
581,475263.377735,126910,32,554376696,570957744,192.168.88.253,41664,384,,loss_recovery,
582,475263.377922,126916,16,554401312,570975120,192.168.88.253,41664,145,,congestion_avoidance,
583,475263.380633,127000,25,554712632,571298024,192.168.88.253,41664,198,,congestion_avoidance,
584,475263.383817,127100,34,555086216,571691880,192.168.88.253,41664,309,,congestion_avoidance,
585,475263.387421,127200,34,555507584,572107456,192.168.88.253,41664,317,,congestion_avoidance,
586,475263.390324,127300,34,555850760,572453528,192.168.88.253,41664,415,,congestion_avoidance,
587,475263.393273,127400,34,556198280,572792360,192.168.88.253,41664,331,,congestion_avoidance,
588,475263.396166,127500,34,556537112,573141328,192.168.88.253,41664,409,,congestion_avoidance,
589,475263.397380,127542,34,556680464,573287576,192.168.88.253,41664,379,,loss_recovery,
590,475263.397645,127550,17,556707976,573310744,192.168.88.253,41664,187,,congestion_avoidance,
591,475263.399034,127600,22,556870152,573474368,192.168.88.253,41664,185,,congestion_avoidance,
592,475263.402060,127700,31,557227808,573845056,192.168.88.253,41664,286,,congestion_avoidance,
593,475263.405035,127800,34,557576776,574202712,192.168.88.253,41664,435,,congestion_avoidance,
594,475263.408034,127900,34,557930088,574553128,192.168.88.253,41664,423,,congestion_avoidance,
595,475263.409581,127948,34,558112536,574742816,192.168.88.253,41664,357,,loss_recovery,
596,475263.409849,127956,17,558141496,574767432,192.168.88.253,41664,207,,congestion_avoidance,
597,475263.411139,128000,22,558289192,574916576,192.168.88.253,41664,193,,congestion_avoidance,
598,475263.414456,128100,31,558658432,575303192,192.168.88.253,41664,346,,congestion_avoidance,
599,475263.416689,128179,34,558920520,575575416,192.168.88.253,41664,369,,loss_recovery,
600,475263.416963,128187,17,558950928,575595688,192.168.88.253,41664,184,,congestion_avoidance,
601,475263.417292,128200,18,558987128,575640576,192.168.88.253,41664,141,,congestion_avoidance,
602,475263.420268,128300,28,559337544,576005472,192.168.88.253,41664,270,,congestion_avoidance,
603,475263.423225,128400,34,559686512,576350096,192.168.88.253,41664,375,,congestion_avoidance,
604,475263.426281,128498,34,560045616,576722232,192.168.88.253,41664,415,,loss_recovery,
605,475263.426343,128500,17,560052856,576722232,192.168.88.253,41664,306,,loss_recovery,
606,475263.426522,128506,17,560073128,576743952,192.168.88.253,41664,173,,congestion_avoidance,
607,475263.429472,128600,27,560417752,577100160,192.168.88.253,41664,215,,congestion_avoidance,
608,475263.432563,128700,34,560782648,577472296,192.168.88.253,41664,283,,congestion_avoidance,
609,475263.435633,128800,34,561143200,577842984,192.168.88.253,41664,381,,congestion_avoidance,
610,475263.436990,128835,34,561303928,577993576,192.168.88.253,41664,359,,loss_recovery,
611,475263.437326,128838,17,561324200,578018192,192.168.88.253,41664,164,,congestion_avoidance,
612,475263.439458,128900,24,561548640,578255664,192.168.88.253,41664,267,,congestion_avoidance,
613,475263.442973,129000,33,561935256,578658208,192.168.88.253,41664,291,,congestion_avoidance,
614,475263.446023,129100,34,562294360,579014416,192.168.88.253,41664,280,,congestion_avoidance,
615,475263.448667,129179,34,562604232,579325736,192.168.88.253,41664,272,,loss_recovery,
616,475263.448876,129186,17,562628848,579344560,192.168.88.253,41664,200,,congestion_avoidance,
617,475263.449335,129200,18,562676632,579398136,192.168.88.253,41664,176,,congestion_avoidance,
618,475263.452573,129300,29,563057456,579786200,192.168.88.253,41664,198,,congestion_avoidance,
619,475263.455828,129400,34,563439728,580177160,192.168.88.253,41664,341,,congestion_avoidance,
620,475263.459017,129500,34,563814760,580552192,192.168.88.253,41664,380,,congestion_avoidance,
621,475263.462173,129600,34,564188344,580924328,192.168.88.253,41664,348,,congestion_avoidance,
622,475263.465307,129700,34,564556136,581299360,192.168.88.253,41664,342,,congestion_avoidance,
623,475264.329360,136199,32,591406400,608841768,192.168.88.253,41664,221,,loss_recovery,
624,475264.329467,136200,15,591417984,608841768,192.168.88.253,41664,328,,loss_recovery,
625,475264.329733,136203,16,591439704,608864936,192.168.88.253,41664,194,,congestion_avoidance,
626,475264.334898,136300,32,592004424,609465856,192.168.88.253,41664,301,,congestion_avoidance,
