[475255.274589] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41664
[475260.390175] TCP: my_cca: seq=77400 cwnd=34 rtt=381 bytes_acked=337672480 bytes_sent=347489920 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.393510] TCP: my_cca: seq=77500 cwnd=34 rtt=381 bytes_acked=338064888 bytes_sent=347885224 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.397350] TCP: my_cca: seq=77600 cwnd=34 rtt=357 bytes_acked=338515216 bytes_sent=348326864 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.399846] TCP: my_cca: seq=77687 cwnd=34 rtt=380 bytes_acked=338810608 bytes_sent=348635288 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.400067] TCP: my_cca: seq=77694 cwnd=17 rtt=173 bytes_acked=338836672 bytes_sent=348652664 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.400254] TCP: my_cca: seq=77700 cwnd=17 rtt=180 bytes_acked=338855496 bytes_sent=348674384 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.768174] TCP: my_cca: seq=81800 cwnd=32 rtt=307 bytes_acked=356696304 bytes_sent=367121904 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.768614] TCP: my_cca: seq=81808 cwnd=33 rtt=314 bytes_acked=356751328 bytes_sent=367182720 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.768891] TCP: my_cca: seq=81811 cwnd=16 rtt=170 bytes_acked=356775944 bytes_sent=367207336 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.775064] TCP: my_cca: seq=81900 cwnd=34 rtt=341 bytes_acked=357456504 bytes_sent=367911064 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.775370] TCP: my_cca: seq=81904 cwnd=34 rtt=293 bytes_acked=357489808 bytes_sent=367951608 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.775575] TCP: my_cca: seq=81907 cwnd=17 rtt=197 bytes_acked=357514424 bytes_sent=367971880 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.781320] TCP: my_cca: seq=81999 cwnd=34 rtt=348 bytes_acked=358167472 bytes_sent=368659680 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.781346] TCP: my_cca: seq=82000 cwnd=17 rtt=375 bytes_acked=358170368 bytes_sent=368659680 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.781630] TCP: my_cca: seq=82004 cwnd=17 rtt=203 bytes_acked=358202224 bytes_sent=368682848 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.787176] TCP: my_cca: seq=82100 cwnd=33 rtt=283 bytes_acked=358814728 bytes_sent=369308384 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.787195] TCP: my_cca: seq=82101 cwnd=33 rtt=303 bytes_acked=358817624 bytes_sent=369331552 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.787523] TCP: my_cca: seq=82105 cwnd=16 rtt=159 bytes_acked=358853824 bytes_sent=369354720 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.792733] TCP: my_cca: seq=82182 cwnd=32 rtt=270 bytes_acked=359405512 bytes_sent=369932472 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.793061] TCP: my_cca: seq=82186 cwnd=16 rtt=230 bytes_acked=359437368 bytes_sent=369967224 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.793787] TCP: my_cca: seq=82200 cwnd=19 rtt=172 bytes_acked=359509768 bytes_sent=370039624 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.797883] TCP: my_cca: seq=82269 cwnd=32 rtt=208 bytes_acked=359978920 bytes_sent=370537736 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.798223] TCP: my_cca: seq=82274 cwnd=16 rtt=164 bytes_acked=360015120 bytes_sent=370560904 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.799975] TCP: my_cca: seq=82300 cwnd=22 rtt=268 bytes_acked=360196120 bytes_sent=370747696 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.803208] TCP: my_cca: seq=82357 cwnd=32 rtt=282 bytes_acked=360569704 bytes_sent=371144448 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.803466] TCP: my_cca: seq=82362 cwnd=16 rtt=146 bytes_acked=360594320 bytes_sent=371167616 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.805761] TCP: my_cca: seq=82400 cwnd=24 rtt=243 bytes_acked=360839032 bytes_sent=371425360 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.808346] TCP: my_cca: seq=82451 cwnd=32 rtt=215 bytes_acked=361147456 bytes_sent=371749712 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.808654] TCP: my_cca: seq=82456 cwnd=16 rtt=206 bytes_acked=361174968 bytes_sent=371772880 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.811347] TCP: my_cca: seq=82500 cwnd=25 rtt=280 bytes_acked=361464568 bytes_sent=372069720 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.816274] TCP: my_cca: seq=82588 cwnd=34 rtt=390 bytes_acked=362043768 bytes_sent=372672088 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.816634] TCP: my_cca: seq=82595 cwnd=17 rtt=186 bytes_acked=362078520 bytes_sent=372699600 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.816951] TCP: my_cca: seq=82600 cwnd=18 rtt=164 bytes_acked=362107480 bytes_sent=372737248 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.822002] TCP: my_cca: seq=82700 cwnd=34 rtt=308 bytes_acked=362691024 bytes_sent=373342512 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.822183] TCP: my_cca: seq=82704 cwnd=34 rtt=399 bytes_acked=362714192 bytes_sent=373365680 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.822465] TCP: my_cca: seq=82709 cwnd=17 rtt=216 bytes_acked=362746048 bytes_sent=373388848 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.827137] TCP: my_cca: seq=82800 cwnd=31 rtt=341 bytes_acked=363247056 bytes_sent=373911576 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.830014] TCP: my_cca: seq=82860 cwnd=34 rtt=286 bytes_acked=363584440 bytes_sent=374259096 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.830274] TCP: my_cca: seq=82865 cwnd=17 rtt=208 bytes_acked=363616296 bytes_sent=374282264 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.831914] TCP: my_cca: seq=82900 cwnd=22 rtt=167 bytes_acked=363795848 bytes_sent=374469056 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.836132] TCP: my_cca: seq=83000 cwnd=34 rtt=283 bytes_acked=364292512 bytes_sent=374981648 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.836426] TCP: my_cca: seq=83008 cwnd=34 rtt=413 bytes_acked=364327264 bytes_sent=375029432 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.836745] TCP: my_cca: seq=83016 cwnd=17 rtt=175 bytes_acked=364364912 bytes_sent=375052600 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.840461] TCP: my_cca: seq=83100 cwnd=28 rtt=220 bytes_acked=364742840 bytes_sent=375452248 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.278174] TCP: my_cca: seq=88300 cwnd=30 rtt=250 bytes_acked=390425448 bytes_sent=402028272 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.281416] TCP: my_cca: seq=88400 cwnd=34 rtt=329 bytes_acked=390806272 bytes_sent=402420680 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.284467] TCP: my_cca: seq=88500 cwnd=34 rtt=320 bytes_acked=391168272 bytes_sent=402776888 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.287587] TCP: my_cca: seq=88600 cwnd=34 rtt=385 bytes_acked=391531720 bytes_sent=403151920 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.290639] TCP: my_cca: seq=88700 cwnd=34 rtt=296 bytes_acked=391892272 bytes_sent=403506680 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.293829] TCP: my_cca: seq=88800 cwnd=34 rtt=296 bytes_acked=392267304 bytes_sent=403880264 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.296805] TCP: my_cca: seq=88900 cwnd=34 rtt=231 bytes_acked=392620616 bytes_sent=404230680 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.299827] TCP: my_cca: seq=89000 cwnd=34 rtt=300 bytes_acked=392973928 bytes_sent=404585440 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.303016] TCP: my_cca: seq=89100 cwnd=34 rtt=341 bytes_acked=393351856 bytes_sent=404956128 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.304782] TCP: my_cca: seq=89143 cwnd=34 rtt=674 bytes_acked=393525616 bytes_sent=405124096 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.305160] TCP: my_cca: seq=89145 cwnd=17 rtt=116 bytes_acked=393531408 bytes_sent=405140024 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.307082] TCP: my_cca: seq=89200 cwnd=23 rtt=218 bytes_acked=393731232 bytes_sent=405348536 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.310163] TCP: my_cca: seq=89300 cwnd=32 rtt=332 bytes_acked=394094680 bytes_sent=405726464 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.312547] TCP: my_cca: seq=89377 cwnd=34 rtt=369 bytes_acked=394375592 bytes_sent=406020408 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.312803] TCP: my_cca: seq=89386 cwnd=17 rtt=188 bytes_acked=394406000 bytes_sent=406039232 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.313159] TCP: my_cca: seq=89400 cwnd=18 rtt=189 bytes_acked=394446544 bytes_sent=406081224 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.316198] TCP: my_cca: seq=89500 cwnd=28 rtt=257 bytes_acked=394802752 bytes_sent=406449016 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.319275] TCP: my_cca: seq=89588 cwnd=34 rtt=306 bytes_acked=395150272 bytes_sent=406815360 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.319474] TCP: my_cca: seq=89597 cwnd=17 rtt=172 bytes_acked=395176336 bytes_sent=406834184 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.319551] TCP: my_cca: seq=89600 cwnd=17 rtt=182 bytes_acked=395185024 bytes_sent=406838528 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.322866] TCP: my_cca: seq=89700 cwnd=27 rtt=251 bytes_acked=395525304 bytes_sent=407191840 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.325986] TCP: my_cca: seq=89800 cwnd=34 rtt=298 bytes_acked=395893096 bytes_sent=407581352 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.326498] TCP: my_cca: seq=89812 cwnd=34 rtt=411 bytes_acked=395953912 bytes_sent=407643616 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.326788] TCP: my_cca: seq=89819 cwnd=17 rtt=180 bytes_acked=395982872 bytes_sent=407665336 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.329925] TCP: my_cca: seq=89900 cwnd=28 rtt=280 bytes_acked=396343424 bytes_sent=408040368 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.333423] TCP: my_cca: seq=90000 cwnd=34 rtt=343 bytes_acked=396750312 bytes_sent=408450152 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.336833] TCP: my_cca: seq=90100 cwnd=34 rtt=691 bytes_acked=397119552 bytes_sent=408823736 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.336953] TCP: my_cca: seq=90106 cwnd=34 rtt=155 bytes_acked=397141272 bytes_sent=408848352 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.337113] TCP: my_cca: seq=90110 cwnd=17 rtt=152 bytes_acked=397160096 bytes_sent=408859936 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.339879] TCP: my_cca: seq=90200 cwnd=26 rtt=241 bytes_acked=397468520 bytes_sent=409185736 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.342079] TCP: my_cca: seq=90265 cwnd=32 rtt=215 bytes_acked=397700200 bytes_sent=409457960 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.342308] TCP: my_cca: seq=90271 cwnd=16 rtt=192 bytes_acked=397726264 bytes_sent=409478232 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.343122] TCP: my_cca: seq=90300 cwnd=19 rtt=171 bytes_acked=397818936 bytes_sent=409576696 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.346317] TCP: my_cca: seq=90400 cwnd=30 rtt=371 bytes_acked=398193968 bytes_sent=409967656 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.349239] TCP: my_cca: seq=90500 cwnd=34 rtt=366 bytes_acked=398538592 bytes_sent=410307936 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.349701] TCP: my_cca: seq=90514 cwnd=34 rtt=318 bytes_acked=398593616 bytes_sent=410375992 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.349913] TCP: my_cca: seq=90520 cwnd=17 rtt=170 bytes_acked=398619680 bytes_sent=410394816 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.352302] TCP: my_cca: seq=90600 cwnd=25 rtt=232 bytes_acked=398893352 bytes_sent=410687312 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.355555] TCP: my_cca: seq=90699 cwnd=34 rtt=288 bytes_acked=399277072 bytes_sent=411084064 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.355582] TCP: my_cca: seq=90700 cwnd=17 rtt=316 bytes_acked=399279968 bytes_sent=411084064 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.355788] TCP: my_cca: seq=90707 cwnd=17 rtt=199 bytes_acked=399306032 bytes_sent=411104336 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.359536] TCP: my_cca: seq=90800 cwnd=28 rtt=250 bytes_acked=399678168 bytes_sent=411488056 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.362103] TCP: my_cca: seq=90867 cwnd=34 rtt=242 bytes_acked=399935912 bytes_sent=411747248 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.362404] TCP: my_cca: seq=90870 cwnd=17 rtt=270 bytes_acked=399947496 bytes_sent=411767520 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.363502] TCP: my_cca: seq=90900 cwnd=20 rtt=217 bytes_acked=400045960 bytes_sent=411879016 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.367874] TCP: my_cca: seq=91000 cwnd=32 rtt=328 bytes_acked=400496288 bytes_sent=412343824 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.368822] TCP: my_cca: seq=91028 cwnd=34 rtt=151 bytes_acked=400596200 bytes_sent=412440840 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.369274] TCP: my_cca: seq=91033 cwnd=17 rtt=204 bytes_acked=400620816 bytes_sent=412477040 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.371955] TCP: my_cca: seq=91100 cwnd=26 rtt=281 bytes_acked=400888696 bytes_sent=412752160 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.375225] TCP: my_cca: seq=91178 cwnd=34 rtt=360 bytes_acked=401244904 bytes_sent=413124296 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.375457] TCP: my_cca: seq=91185 cwnd=17 rtt=195 bytes_acked=401272416 bytes_sent=413147464 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.375933] TCP: my_cca: seq=91200 cwnd=19 rtt=211 bytes_acked=401324544 bytes_sent=413205384 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.379361] TCP: my_cca: seq=91300 cwnd=30 rtt=319 bytes_acked=401714056 bytes_sent=413599240 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.382504] TCP: my_cca: seq=91400 cwnd=34 rtt=341 bytes_acked=402084744 bytes_sent=413975720 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.383144] TCP: my_cca: seq=91417 cwnd=34 rtt=358 bytes_acked=402160040 bytes_sent=414061152 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.383364] TCP: my_cca: seq=91426 cwnd=17 rtt=150 bytes_acked=402186104 bytes_sent=414079976 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.386006] TCP: my_cca: seq=91500 cwnd=26 rtt=225 bytes_acked=402480048 bytes_sent=414391296 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.388318] TCP: my_cca: seq=91565 cwnd=32 rtt=292 bytes_acked=402745032 bytes_sent=414660624 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.388677] TCP: my_cca: seq=91568 cwnd=16 rtt=194 bytes_acked=402765304 bytes_sent=414683792 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.389805] TCP: my_cca: seq=91600 cwnd=20 rtt=248 bytes_acked=402888384 bytes_sent=414814112 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.393577] TCP: my_cca: seq=91694 cwnd=32 rtt=352 bytes_acked=403306856 bytes_sent=415244168 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.393896] TCP: my_cca: seq=91698 cwnd=16 rtt=289 bytes_acked=403324232 bytes_sent=415267336 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.393944] TCP: my_cca: seq=91700 cwnd=16 rtt=256 bytes_acked=403330024 bytes_sent=415273128 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.397961] TCP: my_cca: seq=91800 cwnd=29 rtt=397 bytes_acked=403749944 bytes_sent=415697392 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.399551] TCP: my_cca: seq=91846 cwnd=33 rtt=317 bytes_acked=403925152 bytes_sent=415888528 phase=loss_recovery Destination: 192.168.88.253:41664
[475261.399813] TCP: my_cca: seq=91850 cwnd=16 rtt=221 bytes_acked=403946872 bytes_sent=415905904 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.402122] TCP: my_cca: seq=91900 cwnd=23 rtt=240 bytes_acked=404190136 bytes_sent=416167992 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.405494] TCP: my_cca: seq=92000 cwnd=33 rtt=410 bytes_acked=404581096 bytes_sent=416576328 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.408426] TCP: my_cca: seq=92100 cwnd=34 rtt=306 bytes_acked=404924272 bytes_sent=416915160 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.411367] TCP: my_cca: seq=92200 cwnd=34 rtt=336 bytes_acked=405270344 bytes_sent=417262680 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475261.793528] TCP: my_cca: seq=103500 cwnd=33 rtt=355 bytes_acked=447243520 bytes_sent=460418872 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.302024] TCP: my_cca: seq=110200 cwnd=30 rtt=278 bytes_acked=481080384 bytes_sent=495344632 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.303331] TCP: my_cca: seq=110236 cwnd=33 rtt=351 bytes_acked=481225184 bytes_sent=495496672 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.303687] TCP: my_cca: seq=110240 cwnd=16 rtt=214 bytes_acked=481258488 bytes_sent=495522736 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.305858] TCP: my_cca: seq=110300 cwnd=23 rtt=246 bytes_acked=481475688 bytes_sent=495760208 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.309075] TCP: my_cca: seq=110376 cwnd=32 rtt=284 bytes_acked=481824656 bytes_sent=496146824 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.309318] TCP: my_cca: seq=110384 cwnd=16 rtt=188 bytes_acked=481853616 bytes_sent=496169992 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.309747] TCP: my_cca: seq=110400 cwnd=17 rtt=189 bytes_acked=481901400 bytes_sent=496214880 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.312951] TCP: my_cca: seq=110500 cwnd=29 rtt=317 bytes_acked=482276432 bytes_sent=496614528 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.315981] TCP: my_cca: seq=110600 cwnd=34 rtt=364 bytes_acked=482632640 bytes_sent=496977976 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.316536] TCP: my_cca: seq=110615 cwnd=34 rtt=367 bytes_acked=482696352 bytes_sent=497043136 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.316770] TCP: my_cca: seq=110624 cwnd=17 rtt=201 bytes_acked=482725312 bytes_sent=497066304 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.318923] TCP: my_cca: seq=110700 cwnd=25 rtt=200 bytes_acked=482977264 bytes_sent=497335632 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.321879] TCP: my_cca: seq=110800 cwnd=33 rtt=270 bytes_acked=483324784 bytes_sent=497681704 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.324849] TCP: my_cca: seq=110900 cwnd=34 rtt=314 bytes_acked=483675200 bytes_sent=498037912 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.327872] TCP: my_cca: seq=111000 cwnd=34 rtt=303 bytes_acked=484029960 bytes_sent=498386880 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.328190] TCP: my_cca: seq=111005 cwnd=34 rtt=300 bytes_acked=484066160 bytes_sent=498436112 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.328412] TCP: my_cca: seq=111012 cwnd=17 rtt=160 bytes_acked=484093672 bytes_sent=498454936 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.331092] TCP: my_cca: seq=111100 cwnd=26 rtt=229 bytes_acked=484404992 bytes_sent=498786528 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.333740] TCP: my_cca: seq=111174 cwnd=33 rtt=370 bytes_acked=484706176 bytes_sent=499121016 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.333994] TCP: my_cca: seq=111181 cwnd=16 rtt=183 bytes_acked=484732240 bytes_sent=499144184 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.334472] TCP: my_cca: seq=111200 cwnd=17 rtt=206 bytes_acked=484785816 bytes_sent=499203552 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.337786] TCP: my_cca: seq=111300 cwnd=29 rtt=355 bytes_acked=485173880 bytes_sent=499597408 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.340636] TCP: my_cca: seq=111400 cwnd=34 rtt=383 bytes_acked=485508368 bytes_sent=499947824 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.343889] TCP: my_cca: seq=111500 cwnd=34 rtt=378 bytes_acked=485894984 bytes_sent=500332992 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.347103] TCP: my_cca: seq=111600 cwnd=34 rtt=419 bytes_acked=486270016 bytes_sent=500710920 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.350003] TCP: my_cca: seq=111700 cwnd=34 rtt=391 bytes_acked=486613192 bytes_sent=501045408 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.353019] TCP: my_cca: seq=111800 cwnd=34 rtt=270 bytes_acked=486967952 bytes_sent=501398720 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.353362] TCP: my_cca: seq=111810 cwnd=34 rtt=282 bytes_acked=487007048 bytes_sent=501446504 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.353580] TCP: my_cca: seq=111816 cwnd=17 rtt=182 bytes_acked=487033112 bytes_sent=501471120 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.356429] TCP: my_cca: seq=111900 cwnd=27 rtt=273 bytes_acked=487361808 bytes_sent=501815744 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.359169] TCP: my_cca: seq=111967 cwnd=34 rtt=418 bytes_acked=487662992 bytes_sent=502125616 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.359561] TCP: my_cca: seq=111972 cwnd=17 rtt=240 bytes_acked=487696296 bytes_sent=502156024 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.360494] TCP: my_cca: seq=112000 cwnd=21 rtt=222 bytes_acked=487796208 bytes_sent=502263176 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.363836] TCP: my_cca: seq=112100 cwnd=31 rtt=277 bytes_acked=488187168 bytes_sent=502671512 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.366826] TCP: my_cca: seq=112186 cwnd=34 rtt=414 bytes_acked=488539032 bytes_sent=503024824 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.367089] TCP: my_cca: seq=112192 cwnd=17 rtt=124 bytes_acked=488567992 bytes_sent=503049440 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.367353] TCP: my_cca: seq=112200 cwnd=17 rtt=156 bytes_acked=488589712 bytes_sent=503075504 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.371759] TCP: my_cca: seq=112300 cwnd=28 rtt=282 bytes_acked=488986464 bytes_sent=503488184 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.375305] TCP: my_cca: seq=112400 cwnd=34 rtt=354 bytes_acked=489389008 bytes_sent=503899416 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.376742] TCP: my_cca: seq=112443 cwnd=34 rtt=178 bytes_acked=489558424 bytes_sent=504094896 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.376987] TCP: my_cca: seq=112450 cwnd=17 rtt=179 bytes_acked=489585936 bytes_sent=504118064 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.378475] TCP: my_cca: seq=112500 cwnd=23 rtt=212 bytes_acked=489758248 bytes_sent=504296168 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.382060] TCP: my_cca: seq=112600 cwnd=32 rtt=304 bytes_acked=490130384 bytes_sent=504676992 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.385225] TCP: my_cca: seq=112700 cwnd=34 rtt=310 bytes_acked=490503968 bytes_sent=505050576 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.811279] TCP: my_cca: seq=116500 cwnd=34 rtt=364 bytes_acked=513713960 bytes_sent=529167016 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.814228] TCP: my_cca: seq=116573 cwnd=34 rtt=348 bytes_acked=514058584 bytes_sent=529502952 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.814538] TCP: my_cca: seq=116576 cwnd=17 rtt=282 bytes_acked=514075960 bytes_sent=529527568 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.815588] TCP: my_cca: seq=116600 cwnd=20 rtt=203 bytes_acked=514186008 bytes_sent=529643408 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.819481] TCP: my_cca: seq=116700 cwnd=32 rtt=330 bytes_acked=514640680 bytes_sent=530106768 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.823362] TCP: my_cca: seq=116800 cwnd=34 rtt=292 bytes_acked=515095352 bytes_sent=530562888 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.825998] TCP: my_cca: seq=116860 cwnd=34 rtt=363 bytes_acked=515392192 bytes_sent=530910408 phase=loss_recovery Destination: 192.168.88.253:41664
