line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,330524.659424,1400,16,5399592,5715256,192.168.88.253,58164,369,,congestion_avoidance,
63,330524.660294,1411,18,5447376,5773176,192.168.88.253,58164,310,,loss_recovery,
64,330524.660555,1415,9,5466200,5784760,192.168.88.253,58164,129,,congestion_avoidance,
65,330524.665052,1479,20,5732632,6071464,192.168.88.253,58164,377,,loss_recovery,
66,330524.665441,1483,10,5758696,6090288,192.168.88.253,58164,118,,congestion_avoidance,
67,330524.666464,1500,12,5820960,6154000,192.168.88.253,58164,169,,congestion_avoidance,
68,330524.670073,1551,21,6036712,6381336,192.168.88.253,58164,457,,loss_recovery,
69,330524.670345,1556,10,6054088,6395816,192.168.88.253,58164,177,,congestion_avoidance,
70,330524.673236,1600,17,6222056,6573920,192.168.88.253,58164,304,,congestion_avoidance,
71,330524.673453,1607,18,6239432,6598536,192.168.88.253,58164,381,,loss_recovery,
72,330524.673828,1612,9,6264048,6614464,192.168.88.253,58164,194,,congestion_avoidance,
73,330524.677628,1689,18,6488488,6857728,192.168.88.253,58164,396,,loss_recovery,
74,330524.677931,1695,9,6508760,6867864,192.168.88.253,58164,105,,congestion_avoidance,
75,330524.678237,1700,9,6524688,6885240,192.168.88.253,58164,163,,congestion_avoidance,
76,330524.681484,1767,18,6718720,7098096,192.168.88.253,58164,409,,loss_recovery,
77,330524.681776,1773,9,6737544,7109680,192.168.88.253,58164,152,,congestion_avoidance,
78,330524.683111,1800,11,6820080,7199456,192.168.88.253,58164,223,,congestion_avoidance,
79,330524.685882,1848,18,6976464,7363080,192.168.88.253,58164,380,,loss_recovery,
80,330524.686134,1851,9,6995288,7376112,192.168.88.253,58164,176,,congestion_avoidance,
81,330524.689430,1896,18,7190768,7604896,192.168.88.253,58164,278,,loss_recovery,
82,330524.689727,1899,9,7209592,7604896,192.168.88.253,58164,341,,congestion_avoidance,
83,330524.689747,1900,9,7212488,7610688,192.168.88.253,58164,361,,congestion_avoidance,
84,330524.692649,1943,18,7386248,7803272,192.168.88.253,58164,409,,loss_recovery,
85,330524.692972,1947,9,7405072,7816304,192.168.88.253,58164,120,,congestion_avoidance,
86,330524.696461,1998,18,7609240,8037848,192.168.88.253,58164,323,,loss_recovery,
87,330524.696564,2000,9,7619376,8043640,192.168.88.253,58164,427,,loss_recovery,
88,330524.696737,2003,9,7632408,8052328,192.168.88.253,58164,122,,congestion_avoidance,
89,330524.699952,2050,18,7822096,8260840,192.168.88.253,58164,385,,loss_recovery,
90,330524.700222,2055,9,7838024,8270976,192.168.88.253,58164,151,,congestion_avoidance,
91,330524.703321,2100,17,8020472,8467904,192.168.88.253,58164,303,,congestion_avoidance,
92,330524.705980,2135,23,8184096,8637320,192.168.88.253,58164,536,,loss_recovery,
93,330524.706332,2140,11,8205816,8650352,192.168.88.253,58164,123,,congestion_avoidance,
94,330524.709511,2186,18,8394056,8858864,192.168.88.253,58164,417,,loss_recovery,
95,330524.709830,2191,9,8412880,8871896,192.168.88.253,58164,134,,congestion_avoidance,
96,330524.710375,2200,9,8444736,8908096,192.168.88.253,58164,179,,congestion_avoidance,
97,330524.714177,2250,20,8667728,9147016,192.168.88.253,58164,379,,loss_recovery,
98,330524.714468,2254,10,8689448,9158600,192.168.88.253,58164,180,,congestion_avoidance,
99,330524.717815,2300,18,8890720,9368560,192.168.88.253,58164,437,,congestion_avoidance,
100,330524.717952,2301,19,8893616,9381592,192.168.88.253,58164,329,,loss_recovery,
101,330524.718234,2305,9,8910992,9393176,192.168.88.253,58164,123,,congestion_avoidance,
102,330524.721750,2357,18,9120952,9621960,192.168.88.253,58164,310,,loss_recovery,
103,330524.722049,2361,9,9139776,9634992,192.168.88.253,58164,141,,congestion_avoidance,
104,330524.724383,2400,15,9283128,9789928,192.168.88.253,58164,292,,congestion_avoidance,
105,330524.725912,2420,19,9370008,9884048,192.168.88.253,58164,271,,loss_recovery,
106,330524.726182,2424,9,9387384,9895632,192.168.88.253,58164,114,,congestion_avoidance,
107,330524.731317,2500,12,9700152,10225776,192.168.88.253,58164,239,,congestion_avoidance,
108,330524.733564,2532,18,9827576,10363336,192.168.88.253,58164,288,,loss_recovery,
109,330524.733840,2536,9,9844952,10374920,192.168.88.253,58164,117,,congestion_avoidance,
110,330524.738093,2600,20,10101248,10639904,192.168.88.253,58164,457,,congestion_avoidance,
111,330524.738280,2604,20,10114280,10667416,192.168.88.253,58164,396,,loss_recovery,
112,330524.738643,2610,10,10134552,10680448,192.168.88.253,58164,118,,congestion_avoidance,
113,330524.741359,2649,17,10295280,10851312,192.168.88.253,58164,319,,loss_recovery,
114,330524.741567,2653,8,10308312,10862896,192.168.88.253,58164,124,,congestion_avoidance,
115,330524.744688,2700,17,10498000,11059824,192.168.88.253,58164,394,,congestion_avoidance,
116,330524.745394,2708,19,10534200,11117744,192.168.88.253,58164,300,,loss_recovery,
117,330524.745677,2713,9,10558816,11130776,192.168.88.253,58164,133,,congestion_avoidance,
118,330524.748852,2758,18,10741264,11343632,192.168.88.253,58164,300,,loss_recovery,
119,330524.749125,2762,9,10760088,11343632,192.168.88.253,58164,339,,congestion_avoidance,
120,330524.751515,2800,16,10903440,11504360,192.168.88.253,58164,285,,congestion_avoidance,
121,330524.754385,2836,22,11077200,11682464,192.168.88.253,58164,481,,loss_recovery,
122,330524.754739,2841,11,11101816,11701288,192.168.88.253,58164,139,,congestion_avoidance,
123,330524.758679,2893,19,11329152,11943104,192.168.88.253,58164,369,,loss_recovery,
124,330524.758854,2896,9,11342184,11953240,192.168.88.253,58164,163,,congestion_avoidance,
125,330524.759110,2900,9,11356664,11970616,192.168.88.253,58164,179,,congestion_avoidance,
126,330524.762352,2946,18,11549248,12176232,192.168.88.253,58164,258,,loss_recovery,
127,330524.762527,2949,9,11562280,12186368,192.168.88.253,58164,164,,congestion_avoidance,
128,330524.765478,2994,18,11736040,12376056,192.168.88.253,58164,284,,loss_recovery,
129,330524.765654,2998,9,11749072,12386192,192.168.88.253,58164,164,,congestion_avoidance,
130,330524.765781,3000,9,11757760,12394880,192.168.88.253,58164,120,,congestion_avoidance,
131,330524.770307,3071,21,12028536,12688824,192.168.88.253,58164,420,,loss_recovery,
132,330524.770694,3076,10,12048808,12701856,192.168.88.253,58164,149,,congestion_avoidance,
133,330524.772148,3100,14,12140032,12794528,192.168.88.253,58164,301,,congestion_avoidance,
134,330524.774181,3129,19,12260216,12930640,192.168.88.253,58164,423,,loss_recovery,
135,330524.774604,3134,9,12284832,12943672,192.168.88.253,58164,153,,congestion_avoidance,
136,330524.778065,3189,18,12491896,13173904,192.168.88.253,58164,370,,loss_recovery,
137,330524.778306,3193,9,12507824,13184040,192.168.88.253,58164,130,,congestion_avoidance,
138,330524.778755,3200,9,12530992,13210104,192.168.88.253,58164,125,,congestion_avoidance,
139,330524.781897,3248,18,12717784,13411376,192.168.88.253,58164,293,,loss_recovery,
140,330524.782169,3253,9,12739504,13427304,192.168.88.253,58164,142,,congestion_avoidance,
141,330524.785210,3300,18,12919056,13616992,192.168.88.253,58164,258,,congestion_avoidance,
142,330524.785889,3308,19,12956704,13663328,192.168.88.253,58164,336,,loss_recovery,
143,330524.786279,3314,9,12981320,13677808,192.168.88.253,58164,125,,congestion_avoidance,
144,330524.790219,3380,19,13217344,13926864,192.168.88.253,58164,376,,loss_recovery,
145,330524.790462,3384,9,13236168,13944240,192.168.88.253,58164,127,,congestion_avoidance,
146,330524.791307,3400,10,13286848,13994920,192.168.88.253,58164,168,,congestion_avoidance,
147,330524.794818,3455,20,13489568,14212120,192.168.88.253,58164,378,,loss_recovery,
148,330524.795003,3459,10,13504048,14223704,192.168.88.253,58164,111,,congestion_avoidance,
149,330524.797608,3500,17,13663328,14388776,192.168.88.253,58164,289,,congestion_avoidance,
150,330524.797864,3503,18,13674912,14413392,192.168.88.253,58164,407,,loss_recovery,
151,330524.798103,3507,9,13690840,14423528,192.168.88.253,58164,132,,congestion_avoidance,
152,330524.802360,3571,20,13941344,14691408,192.168.88.253,58164,390,,loss_recovery,
153,330524.802517,3575,10,13954376,14702992,192.168.88.253,58164,147,,congestion_avoidance,
154,330524.804080,3600,14,14048496,14801456,192.168.88.253,58164,262,,congestion_avoidance,
155,330524.806433,3630,20,14183160,14949152,192.168.88.253,58164,282,,loss_recovery,
156,330524.806673,3634,10,14200536,14963632,192.168.88.253,58164,159,,congestion_avoidance,
157,330524.809896,3700,19,14393120,15166352,192.168.88.253,58164,353,,congestion_avoidance,
158,330524.811632,3738,22,14498824,15283640,192.168.88.253,58164,458,,loss_recovery,
159,330524.811950,3746,11,14520544,15296672,192.168.88.253,58164,139,,congestion_avoidance,
160,330524.814523,3800,17,14671136,15457400,192.168.88.253,58164,264,,congestion_avoidance,
161,330524.815708,3823,20,14743536,15537040,192.168.88.253,58164,458,,loss_recovery,
162,330524.815992,3829,10,14760912,15550072,192.168.88.253,58164,128,,congestion_avoidance,
163,330524.819376,3900,19,14963632,15765824,192.168.88.253,58164,326,,congestion_avoidance,
164,330524.820218,3916,20,15008520,15815056,192.168.88.253,58164,392,,loss_recovery,
165,330524.820541,3924,10,15033136,15829536,192.168.88.253,58164,179,,congestion_avoidance,
166,330524.823403,3987,18,15204000,16017776,192.168.88.253,58164,396,,loss_recovery,
167,330524.823752,3995,9,15228616,16030808,192.168.88.253,58164,108,,congestion_avoidance,
168,330524.824060,4000,10,15243096,16051080,192.168.88.253,58164,155,,congestion_avoidance,
169,330524.827824,4079,20,15467536,16291448,192.168.88.253,58164,346,,loss_recovery,
170,330524.828155,4087,10,15489256,16303032,192.168.88.253,58164,156,,congestion_avoidance,
171,330524.828697,4100,11,15521112,16340680,192.168.88.253,58164,179,,congestion_avoidance,
172,330524.831765,4162,19,15703560,16539056,192.168.88.253,58164,383,,loss_recovery,
173,330524.832046,4169,9,15722384,16549192,192.168.88.253,58164,140,,congestion_avoidance,
174,330524.833481,4200,12,15807816,16643312,192.168.88.253,58164,300,,congestion_avoidance,
175,330524.836843,4265,21,16001848,16850376,192.168.88.253,58164,374,,loss_recovery,
176,330524.837199,4270,10,16029360,16864856,192.168.88.253,58164,105,,congestion_avoidance,
177,330524.839155,4300,15,16145200,16983592,192.168.88.253,58164,339,,congestion_avoidance,
178,330524.840636,4318,19,16227736,17080608,192.168.88.253,58164,359,,loss_recovery,
179,330524.840934,4322,9,16248008,17093640,192.168.88.253,58164,144,,congestion_avoidance,
180,330524.845119,4385,19,16497064,17361520,192.168.88.253,58164,345,,loss_recovery,
181,330524.845324,4388,9,16512992,17374552,192.168.88.253,58164,120,,congestion_avoidance,
182,330524.845988,4400,10,16552088,17419440,192.168.88.253,58164,125,,congestion_avoidance,
183,330524.849561,4447,20,16762048,17643880,192.168.88.253,58164,374,,loss_recovery,
184,330524.849849,4451,10,16788112,17661256,192.168.88.253,58164,136,,congestion_avoidance,
185,330524.852996,4495,18,16966216,17856736,192.168.88.253,58164,295,,loss_recovery,
186,330524.853298,4498,9,16986488,17869768,192.168.88.253,58164,140,,congestion_avoidance,
187,330524.853408,4500,9,16990832,17875560,192.168.88.253,58164,98,,congestion_avoidance,
188,330524.857311,4552,19,17225408,18127512,192.168.88.253,58164,387,,loss_recovery,
189,330524.857498,4555,9,17239888,18137648,192.168.88.253,58164,109,,congestion_avoidance,
190,330524.860866,4600,18,17441160,18346160,192.168.88.253,58164,414,,congestion_avoidance,
191,330524.861763,4611,20,17491840,18408424,192.168.88.253,58164,368,,loss_recovery,
192,330524.861965,4614,10,17507768,18420008,192.168.88.253,58164,116,,congestion_avoidance,
193,330524.865942,4680,20,17740896,18671960,192.168.88.253,58164,376,,loss_recovery,
194,330524.866111,4683,10,17753928,18683544,192.168.88.253,58164,160,,congestion_avoidance,
195,330524.867275,4700,13,17826328,18757392,192.168.88.253,58164,301,,congestion_avoidance,
196,330524.870527,4741,21,18021808,18973144,192.168.88.253,58164,358,,loss_recovery,
197,330524.870977,4745,10,18040632,18987624,192.168.88.253,58164,134,,congestion_avoidance,
198,330524.874301,4789,18,18243352,19204824,192.168.88.253,58164,408,,loss_recovery,
199,330524.874723,4794,9,18266520,19219304,192.168.88.253,58164,151,,congestion_avoidance,
200,330524.875040,4800,9,18282448,19236680,192.168.88.253,58164,167,,congestion_avoidance,
201,330524.878172,4846,18,18470688,19440848,192.168.88.253,58164,359,,loss_recovery,
202,330524.878379,4849,9,18489512,19453880,192.168.88.253,58164,149,,congestion_avoidance,
203,330524.881891,4895,18,18693680,19676872,192.168.88.253,58164,341,,loss_recovery,
204,330524.882190,4899,9,18715400,19691352,192.168.88.253,58164,124,,congestion_avoidance,
205,330524.882271,4900,9,18718296,19697144,192.168.88.253,58164,134,,congestion_avoidance,
206,330524.886828,4965,20,18993416,19988192,192.168.88.253,58164,464,,loss_recovery,
207,330524.887329,4971,10,19020928,20005568,192.168.88.253,58164,128,,congestion_avoidance,
208,330524.889350,5000,15,19145456,20137336,192.168.88.253,58164,239,,congestion_avoidance,
209,330524.890476,5014,18,19207720,20202496,192.168.88.253,58164,272,,loss_recovery,
210,330524.890686,5017,9,19223648,20215528,192.168.88.253,58164,124,,congestion_avoidance,
211,330524.894371,5069,18,19439400,20448656,192.168.88.253,58164,318,,loss_recovery,
212,330524.894662,5074,9,19462568,20463136,192.168.88.253,58164,121,,congestion_avoidance,
213,330524.896114,5100,12,19548000,20557256,192.168.88.253,58164,221,,congestion_avoidance,
214,330524.898240,5126,18,19675424,20694816,192.168.88.253,58164,382,,loss_recovery,
215,330524.898692,5130,9,19697144,20709296,192.168.88.253,58164,148,,congestion_avoidance,
216,330524.903024,5191,20,19954888,20987312,192.168.88.253,58164,350,,loss_recovery,
217,330524.903314,5195,10,19973712,21001792,192.168.88.253,58164,190,,congestion_avoidance,
218,330524.903619,5200,11,19991088,21023512,192.168.88.253,58164,123,,congestion_avoidance,
219,330524.906967,5246,20,20201048,21247952,192.168.88.253,58164,366,,loss_recovery,
220,330524.907347,5250,10,20221320,21260984,192.168.88.253,58164,125,,congestion_avoidance,
221,330524.911066,5300,19,20439968,21498456,192.168.88.253,58164,398,,congestion_avoidance,
222,330524.911147,5302,20,20450104,21511488,192.168.88.253,58164,389,,loss_recovery,
223,330524.911604,5307,10,20471824,21524520,192.168.88.253,58164,107,,congestion_avoidance,
224,330524.916029,5370,20,20732464,21806880,192.168.88.253,58164,358,,loss_recovery,
225,330524.916299,5375,10,20751288,21821360,192.168.88.253,58164,181,,congestion_avoidance,
226,330524.917986,5400,14,20855544,21934304,192.168.88.253,58164,232,,congestion_avoidance,
227,330524.919540,5418,18,20948216,22035664,192.168.88.253,58164,360,,loss_recovery,
228,330524.919843,5422,9,20967040,22048696,192.168.88.253,58164,119,,congestion_avoidance,
229,330524.923365,5466,18,21172656,22271688,192.168.88.253,58164,321,,loss_recovery,
230,330524.923672,5470,9,21194376,22284720,192.168.88.253,58164,149,,congestion_avoidance,
231,330524.925618,5500,14,21311664,22417936,192.168.88.253,58164,230,,congestion_avoidance,
232,330524.927117,5519,18,21397096,22507712,192.168.88.253,58164,368,,loss_recovery,
233,330524.927288,5522,9,21410128,22517848,192.168.88.253,58164,160,,congestion_avoidance,
234,330524.931753,5587,20,21673664,22797312,192.168.88.253,58164,393,,loss_recovery,
235,330524.932048,5591,10,21691040,22814688,192.168.88.253,58164,207,,congestion_avoidance,
236,330524.932535,5600,11,21722896,22843648,192.168.88.253,58164,171,,congestion_avoidance,
237,330524.936089,5647,20,21932856,23072432,192.168.88.253,58164,309,,loss_recovery,
238,330524.936308,5650,10,21948784,23085464,192.168.88.253,58164,118,,congestion_avoidance,
239,330524.940084,5700,20,22173224,23321488,192.168.88.253,58164,366,,congestion_avoidance,
240,330524.940521,5703,20,22196392,23350448,192.168.88.253,58164,338,,loss_recovery,
241,330524.940825,5707,10,22218112,23364928,192.168.88.253,58164,138,,congestion_avoidance,
242,330524.943348,5746,17,22368704,23532896,192.168.88.253,58164,261,,loss_recovery,
243,330524.943646,5750,8,22390424,23547376,192.168.88.253,58164,130,,congestion_avoidance,
244,330524.946737,5800,17,22575768,23739960,192.168.88.253,58164,418,,congestion_avoidance,
245,330524.948405,5819,20,22669888,23844216,192.168.88.253,58164,430,,loss_recovery,
246,330524.948773,5824,10,22694504,23861592,192.168.88.253,58164,147,,congestion_avoidance,
247,330524.952556,5875,19,22918944,24099064,192.168.88.253,58164,339,,loss_recovery,
248,330524.952844,5879,9,22940664,24107752,192.168.88.253,58164,203,,congestion_avoidance,
249,330524.954011,5900,11,23011616,24183048,192.168.88.253,58164,188,,congestion_avoidance,
250,330524.956503,5931,18,23153520,24337984,192.168.88.253,58164,317,,loss_recovery,
251,330524.956787,5935,9,23173792,24351016,192.168.88.253,58164,144,,congestion_avoidance,
252,330524.960990,6000,19,23425744,24613104,192.168.88.253,58164,416,,congestion_avoidance,
253,330524.961352,6004,20,23441672,24656544,192.168.88.253,58164,351,,loss_recovery,
254,330524.961613,6009,10,23459048,24656544,192.168.88.253,58164,376,,congestion_avoidance,
255,330524.965120,6087,19,23673352,24888224,192.168.88.253,58164,435,,loss_recovery,
256,330524.965384,6093,9,23692176,24898360,192.168.88.253,58164,149,,congestion_avoidance,
257,330524.965834,6100,10,23713896,24925872,192.168.88.253,58164,138,,congestion_avoidance,
258,330524.969694,6169,20,23939784,25166240,192.168.88.253,58164,358,,loss_recovery,
259,330524.970012,6172,10,23961504,25180720,192.168.88.253,58164,135,,congestion_avoidance,
260,330524.971736,6200,15,24070104,25295112,192.168.88.253,58164,303,,congestion_avoidance,
261,330524.973176,6215,18,24149744,25387784,192.168.88.253,58164,317,,loss_recovery,
262,330524.973479,6218,9,24170016,25400816,192.168.88.253,58164,149,,congestion_avoidance,
263,330524.976684,6263,18,24359704,25610776,192.168.88.253,58164,273,,loss_recovery,
264,330524.976957,6268,9,24378528,25626704,192.168.88.253,58164,173,,congestion_avoidance,
265,330524.978987,6300,15,24500160,25755576,192.168.88.253,58164,298,,congestion_avoidance,
266,330524.980956,6322,20,24621792,25885896,192.168.88.253,58164,421,,loss_recovery,
267,330524.981384,6327,10,24643512,25898928,192.168.88.253,58164,128,,congestion_avoidance,
268,330524.984631,6370,18,24834648,26108888,192.168.88.253,58164,319,,loss_recovery,
269,330524.984939,6374,9,24856368,26121920,192.168.88.253,58164,154,,congestion_avoidance,
270,330524.986682,6400,13,24963520,26236312,192.168.88.253,58164,280,,congestion_avoidance,
271,330524.988410,6419,18,25060536,26347808,192.168.88.253,58164,280,,loss_recovery,
272,330524.988713,6422,9,25080808,26360840,192.168.88.253,58164,145,,congestion_avoidance,
273,330524.992108,6467,18,25282080,26582384,192.168.88.253,58164,315,,loss_recovery,
274,330524.992416,6471,9,25303800,26595416,192.168.88.253,58164,143,,congestion_avoidance,
275,330524.994462,6500,14,25426880,26728632,192.168.88.253,58164,274,,congestion_avoidance,
276,330524.996492,6532,19,25545616,26858952,192.168.88.253,58164,338,,loss_recovery,
277,330524.996650,6537,9,25560096,26870536,192.168.88.253,58164,120,,congestion_avoidance,
278,330524.999983,6600,19,25757024,27084840,192.168.88.253,58164,399,,congestion_avoidance,
279,330525.000524,6613,20,25790328,27119592,192.168.88.253,58164,379,,loss_recovery,
280,330525.000872,6621,10,25813496,27136968,192.168.88.253,58164,125,,congestion_avoidance,
281,330525.004638,6699,19,26032144,27371544,192.168.88.253,58164,340,,loss_recovery,
282,330525.004656,6700,14,26035040,27371544,192.168.88.253,58164,359,,loss_recovery,
283,330525.005261,6706,9,26062552,27390368,192.168.88.253,58164,155,,congestion_avoidance,
284,330525.010053,6800,22,26360840,27710376,192.168.88.253,58164,368,,loss_recovery,
285,330525.010429,6808,11,26384008,27721960,192.168.88.253,58164,145,,congestion_avoidance,
286,330525.014802,6900,21,26641752,28001424,192.168.88.253,58164,378,,congestion_avoidance,
287,330525.014885,6902,22,26647544,28015904,192.168.88.253,58164,462,,loss_recovery,
288,330525.015302,6912,11,26676504,28030384,192.168.88.253,58164,142,,congestion_avoidance,
289,330525.018320,6977,18,26848816,28218624,192.168.88.253,58164,365,,loss_recovery,
290,330525.018521,6983,9,26869088,28227312,192.168.88.253,58164,127,,congestion_avoidance,
291,330525.019326,7000,9,26918320,28280888,192.168.88.253,58164,201,,congestion_avoidance,
292,330525.024132,7100,22,27200680,28582072,192.168.88.253,58164,400,,congestion_avoidance,
293,330525.024658,7111,23,27232536,28618272,192.168.88.253,58164,472,,loss_recovery,
294,330525.025007,7117,11,27252808,28628408,192.168.88.253,58164,300,,congestion_avoidance,
295,330525.028562,7200,19,27465664,28854296,192.168.88.253,58164,419,,congestion_avoidance,
296,330525.029045,7209,20,27494624,28889048,192.168.88.253,58164,434,,loss_recovery,
297,330525.029474,7217,10,27520688,28906424,192.168.88.253,58164,111,,congestion_avoidance,
298,330525.033033,7291,19,27734992,29139552,192.168.88.253,58164,373,,loss_recovery,
299,330525.033422,7296,9,27753816,29152584,192.168.88.253,58164,131,,congestion_avoidance,
300,330525.033664,7300,10,27766848,29165616,192.168.88.253,58164,164,,congestion_avoidance,
301,330525.036298,7336,18,27924680,29350960,192.168.88.253,58164,262,,loss_recovery,
302,330525.036592,7339,9,27944952,29350960,192.168.88.253,58164,367,,congestion_avoidance,
303,330525.039780,7386,18,28131744,29559472,192.168.88.253,58164,316,,loss_recovery,
304,330525.040053,7390,9,28149120,29571056,192.168.88.253,58164,113,,congestion_avoidance,
305,330525.040592,7400,9,28180976,29605808,192.168.88.253,58164,144,,congestion_avoidance,
306,330525.044203,7451,20,28396728,29837488,192.168.88.253,58164,359,,loss_recovery,
307,330525.044460,7454,10,28417000,29851968,192.168.88.253,58164,171,,congestion_avoidance,
308,330525.047565,7500,18,28600896,30056136,192.168.88.253,58164,259,,congestion_avoidance,
309,330525.048366,7510,20,28645784,30101024,192.168.88.253,58164,362,,loss_recovery,
310,330525.048644,7515,10,28668952,30112608,192.168.88.253,58164,201,,congestion_avoidance,
311,330525.052479,7569,20,28890496,30351528,192.168.88.253,58164,363,,loss_recovery,
312,330525.052746,7573,10,28909320,30366008,192.168.88.253,58164,114,,congestion_avoidance,
313,330525.054387,7600,14,29010680,30471712,192.168.88.253,58164,278,,congestion_avoidance,
314,330525.056657,7628,19,29142448,30623752,192.168.88.253,58164,413,,loss_recovery,
315,330525.057062,7635,9,29171408,30635336,192.168.88.253,58164,172,,congestion_avoidance,
